Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P193038601;13200;9613.18;93.6144;6911.68;11464.5
P194038609;12850;7937.33;78.2595;7149.29;9517.52
P194038601;13200;10100.9;93.6144;7119.22;11715.4
P198038609;13300;9626.49;83.0925;7096.97;11266.4
P194038607;13200;6042.29;86.4;6213.78;8690.03
P198038605;13200;6720.95;83.664;6045.53;9560.67
P199038609;12900;8934.42;79.6131;8068.82;9465.3
P198038603;13200;9546.18;93.6144;6988.41;11309.9
P199036201;13200;9962.02;93.6144;7404.93;11250.5
P199038601;13200;9479.78;93.6144;6969.59;11265
P200038601;13200;9689.74;93.6144;7155.21;11263.2
P201038607;13200;6258;90.4464;6067.03;9073.2
P202038605;13200;6395.76;90.4464;6104.17;9168.57
P207038601;13200;10017.3;93.6144;7007.31;11759.5
P208038609;12900;8196.97;79.7076;7509.27;9366.37
P184038603;13200;9452.14;93.6144;6945.33;11265.1
P185036201;13200;10380.4;93.6144;7291.54;11798.3
P185038601;13200;9372.99;93.6144;7013.78;11107.8
P185038605;10000;5652.45;56.304;6888.24;7530.54
P185038607;13200;6361.44;90.4464;6064.73;9179.26
P186038609;12850;6600.51;77.2461;6327.11;9118.91
P186038601;13200;10133;93.6144;7075.65;11797.2
P186038605;13200;6734.43;83.664;6198.7;9399.37
P186038607;13200;6427.66;90.4464;6082.66;9225.01
P187038609;13150;8531.15;77.9382;7386.98;9840.11
P187036201;13200;10135.8;93.6144;7254.15;11596.3
P187038601;13200;9512.46;93.6144;7017.99;11242.5
P187038605;13200;6345.77;90.4464;6049.45;9181.03
P188038609;12600;8835.02;84.8619;6589.37;11054.2
P188038605;12700;7211;77.1516;6659.39;9350.24
P188038607;13200;6469.32;90.4464;6069.65;9281.53
P191038607;13200;6331.63;90.4464;6109.41;9098.47
P192036201;13200;9383.51;93.6144;7077.73;11045.4
P192038601;13200;10114.2;93.6144;7070.6;11784.2
P192038605;13200;7602.76;85.0176;6702.74;9692.52
P192038607;13200;6357.84;90.4464;6052.34;9189.8
P193038609;13500;9745.57;88.0956;6965.55;11535.4
P193038605;13200;7726.77;85.0176;6765.44;9744.98
P193038607;13200;6427.68;90.4464;6114.86;9188.3
P194036201;13200;8468.27;84.8826;7296.4;9880.59
P194038605;13200;6420.26;90.4464;6102.7;9194.75
Q198038603_1;13200;9895.02;93.6144;7389.89;11200.6
P198038607;13200;6341.06;90.4464;6122.74;9092.69
P199038605;13200;6392.88;90.4464;6096.01;9175
P199038607;13200;6415.56;90.4464;6096.84;9196.74
P200038609;13050;9783.69;84.2949;6588.14;12004.2
P200038605;13200;6703.48;83.664;6062.59;9523.74
P200038607;13200;6365.5;90.4464;6042.53;9208.66
P201038609;12850;8483.43;75.5667;6971.66;10266.3
P201036201;13200;9686.25;93.6144;7273.6;11124.6
P201038601;13200;9989.66;93.6144;7101.67;11624.2
P201038605;13200;6461.71;90.4464;6113.9;9223.42
P202038609;12850;8780.07;83.9997;7194.85;10308.3
Q202038601_2;11550;9146.82;81.9126;7810.3;9972.7
Q202038601_1;13200;9467.03;93.6144;6928.67;11299
P202038601;13200;9575.09;93.6144;7085.78;11227.7
P202038607;13200;8568.51;86.3712;7154.27;10143
P205038609;13200;6605.64;79.8876;6030.22;9462.84
Q205038603_1;13200;9905.46;93.6144;7396.97;11203
P205038603;13200;9739.98;93.6144;7024.89;11462.1
P205038605;13200;6378.91;90.4464;6076.62;9183.17
P205038607;13200;6416.86;90.4464;6059.51;9240.63
P206038609;12400;7865.2;72.0873;6789.98;9855.4
P206036201;13200;9884.5;93.6144;7391.19;11188.6
P206038601;13200;9780.96;93.6144;6935.34;11605.3
P206038605;13200;6758.84;83.664;6167.49;9459.4
P206038607;13200;6337.46;90.4464;6039.2;9184.42
P207038609;13300;9503.55;80.721;7721.51;10430.7
P207038605;13200;6755.29;83.664;6323.8;9277.48
P207038607;13200;6355.97;90.4464;6083.02;9152.92
P208036201;13200;9923.26;93.6144;6970.51;11707.5
P208038601;13200;9664.68;93.6144;7234.57;11147.6
P209038609;13200;6178.31;84.0285;6135.7;8915.15
P184038103;10770;6257.74;70.0563;7105.07;7888.39
P185038105;12680;7789.12;87.3749;6912.13;9639.95
P185036301;13440;6829;91.9102;6288.46;9391.51
P186038103;13040;8512.19;85.4231;7124.14;10121.1
P187036301;12680;7373.66;79.5002;6872.06;9270.2
P188038105;13440;6875.31;91.9102;6259.96;9470.35
P188038101;12680;7880.55;88.4909;6408.89;10305.6
P188036301;13440;6762.81;91.9642;6261.13;9356.51
P189036353;12890;7545.63;85.905;6300.14;10094.8
P191038103;12690;7520.11;84.3157;6889.22;9397.08
P191038105;11760;7871.53;81.6782;7510.51;9039.52
P192038105;13440;6891.54;89.6738;6276.62;9467.56
P192038101;12680;8169.74;87.3706;7086.78;9821.26
P193038105;12680;8368.21;88.4866;7038.2;10075.2
P184038105;9680;5372.92;65.8426;6667.41;7503
P185038101;13440;7181.24;91.9058;6646.81;9334.83
P185038103;12690;7452.53;83.1997;6974.46;9232.23
P186038105;13440;7354.09;91.9058;6319.38;9881.32
P186038101;12800;7643.28;88.4952;6150.75;10362.9
P187038101;13440;7047.47;95.3165;6265.11;9636.63
P187038103;12690;7232.54;82.0837;7021.93;8958.06
P188038103;12770;8233.29;84.3071;7430.37;9492.72
P189036351;13440;6922.44;91.9102;6266.15;9510.42
P191038101;13440;7108.45;95.3165;6260.11;9703.32
P192038103;12690;7672.58;84.3157;6911.82;9523.76
P192036301;13440;6848.48;95.3165;6126.15;9596.21
P193038101;13440;7158.59;95.3165;6280.06;9730.69
P193038103;12770;8286.75;84.3071;6823.21;10239
P194038105;12600;7655.12;88.4952;7252.04;9118.05
P194038103;12760;7955.78;83.6643;6995.8;9711.12
P194036301;13440;6996.71;95.3165;6271.4;9578.7
P178036805;13094;5170.66;86.3577;5894.81;8182.38
P179036801;13476;7647.3;81.6048;6087.39;10439.3
P170036801;11677;5745.71;61.1222;6662.14;7881.8
P170036803;13482;6385.18;84.2089;6162.21;9091.75
P170036805;13271;6564.75;77.5675;6529.08;8852.67
P171036801;10665;5028.71;66.3583;6473.39;7380.19
P171036803;13473;7745.8;83.9783;6454.47;10118.9
P171036805;13455;7103.28;85.0496;6369.05;9573.82
P172036801;13457;7815.07;82.9993;6050.94;10648.6
P172036803;13468;6514.29;84.3713;6206.88;9169.9
P172036805;13487;6976.3;85.9163;6454.69;9349.12
P173036801;10827;5850.53;64.7081;7222.28;7347.43
P173036803;13496;6458.42;82.0482;6087.23;9250.57
P173036805;13265;7374.81;88.1472;6390.8;9820.53
P174036801;11665;5070.32;67.3241;6357.8;7553.7
P174036803;13450;8195.38;82.9256;6385.77;10646.8
P174036805;13475;6617.56;87.1012;6687.73;8724.45
P177036801;13468;7481.19;82.9657;6646.33;9635.32
P177036803;13493;6319.05;78.9501;5399.35;9896.16
P177036805;13268;7184.97;86.2773;6802.49;9160.9
P178036801;13275;6872.75;85.0301;5910.01;9867.13
P178036803;13450;8571.07;84.0979;6596.33;10782.3
P179036803;13089;6224.88;85.7949;6073.63;9032.54
P179036805;13451;8249.32;84.5141;6502.83;10567.2
P180036803;13480;6820.61;84.5417;6141.73;9550.56
P184356101;13000;11222.4;82.3409;8071.69;11750
P186356101;13442;9196.57;77.6411;7784.2;10052.2
Q184356101_1;8650;5761.89;52.8377;7668.23;6749.9
P188356101;13040;10364.9;83.6094;8398.28;10519.8
P189356151;13090;9045.89;75.6546;7852.41;9823.72
P191356101;13250;10254.3;82.825;7884.52;10995.5
P193356101;13040;10013.5;80.6956;8146.2;10456.1
P198356101;13050;10751.3;82.205;8204.07;11127.8
P202356101;13040;9878.73;80.3403;7980.69;10510.2
P230356101;13040;10453.1;84.0529;8043.56;11012.8
P200356101;13050;9936.98;82.2146;8231.7;10282
P205356101;13240;9359.33;79.6856;7458.19;10587
P207356101;13060;9549.53;77.0423;7974.6;10187.9
P185228001;11080;13268.6;53.7097;7847;14052.6
P187228003;12000;23743.2;45.828;11296.9;20590.4
P188228001;13240;23111.8;61.3975;8323.19;23352.4
Q185228001_1;11030;16979.9;40.7135;10724.9;14479.8
P192228001;13486;17822.5;68.5;6875.43;19715.2
Q192228001_1;13050;21703.4;52.596;9105.67;21051.1
P194228003;13200;23693.3;45.774;9301.25;22817.8
P199228001;13240;23019;62.1429;7887.75;23756.5
Q199228001_1;13236;23978;58.491;10418.3;21827.8
P202228001;13240;23728.3;62.9222;8182.9;24129
P209228001;9070;9425.31;40.4824;9051.03;8835.34
P228228003;13200;23886.7;45.828;9125.73;23211.5
P230228001;13060;21666.2;58.6159;8749.88;21419.9
P202138501;13480;18298.9;75.2211;10177.5;16423.5
P205138503;12610;17642.8;68.4601;10786.2;15072.7
P206138503;13000;15917.2;70.651;9551.41;14756.2
P207138503;13400;16981.1;73.8756;9566.16;15803.3
P208138501;13370;18994.2;72.6755;9599.28;17778.6
P207138501;12720;16980.9;63.0146;10440.9;14804.9
Q191138503_1;7600;8193.46;30.8772;9949.41;6578.32
P233138501;7340;7854.25;32.2597;9679.38;6547.25
P191138503;13400;15340.7;67.9932;8357.56;15542
P191138501;13350;18186.7;70.7508;9555.15;17021.5
P192138503;13400;19849.7;81.378;10324.5;17806.6
P192138501;13340;20151.9;71.3087;10454.4;17960.6
P193138503;13400;18269.6;78.6806;9430.65;17246.4
P193138501;13310;19756.1;68.3549;11105.1;16822.2
P194138503;13400;19065.3;82.08;10373.8;16965.9
P194138501;13480;19931.5;67.4618;9410.7;18931.1
P198138503;13410;15754.3;74.5549;9495.26;14657.4
P198138501;13480;21713.4;67.9383;9778.56;20293.2
P199138503;13400;17801.7;77.4888;9538.91;16654.9
P200138503;13400;18272.3;83.43;8637.49;18154.2
P200138501;13490;19125;65.5993;9957.34;17500.8
P201138503;13400;18172.1;80.2968;9172.76;17443.2
P201138501;13420;20825.2;71.0917;10411.7;18682.5
P202138503;13000;18915.6;72.522;10847.9;16275.1
P205138501;13080;18290.9;70.4627;10266.2;16314.2
P206138501;13310;18943.1;66.7224;10219.1;17020.2
P228138501;3600;2321.88;10.9306;6290.86;4881.66
P230138501;10540;15021.9;54.2416;11161.3;12023.7
P233138503;13400;19364.7;78.192;10748.9;16837.2
P172038601;13200;9877.22;93.6144;6954.06;11680.2
P173038609;13350;9061.02;89.6049;6611.71;11254.7
P177038603;13200;9806.38;93.6144;7063.12;11484.9
P178038609;12850;7536.88;78.5997;7284.68;8962.57
P178038605;13200;6741.73;83.664;6505.58;9056.48
P179038609;12700;8190.19;78.5052;7942.55;8865.15
Q165038601_1;11550;9146.82;81.9126;7810.3;9972.7
P165038601;13200;9556.7;93.6144;7088.12;11206.7
P165038605;13200;7384.08;80.9712;6036.06;10234.6
P165038607;13200;6341.62;90.4464;6040.19;9187.44
P166038609;13200;6736.69;83.664;5983.4;9647.32
P166036201;13200;10320.1;93.6144;7395.93;11618.8
P166038601;13200;9540.1;93.6144;7041.34;11243.5
P166038605;13200;7675.15;85.0176;6594.09;9888.9
P166038607;13200;6392.64;90.4464;6105.18;9164.31
P167038609;13500;9625.8;90.4671;6529.47;11913.3
P167038601;13200;9978.54;93.6144;6990.36;11740.1
P167038605;12700;8177.64;78.5052;8272.38;8476.22
P167038607;13200;6354.12;90.4464;6070.12;9165.79
P168036255;13200;9776.51;93.6144;6991.46;11536.8
P168036251;13200;6315.65;90.4464;6035.83;9166.45
P168036253;13200;6364.75;90.4464;6062.2;9185.46
P170038609;13500;11569.3;90.8028;8600.89;11493
P170038603;13200;9980.76;93.6144;7034.06;11692.4
P170038605;13200;6384.6;90.4464;6095.38;9167.45
P170038607;13200;6312.84;90.4464;6059.1;9137.09
P171038609;12900;7520.41;84.7719;5907;10518.2
P171036201;13200;9978.54;93.6144;6990.36;11740.1
P171038601;13200;9463.86;93.6144;7054.72;11152
P171038605;13200;6607.11;83.664;5893.54;9620.28
P171038607;13200;6442.66;90.4464;6061.7;9263.94
P172038609;12550;9626.74;78.1038;7397.02;10924.2
P172038605;13200;7696.39;85.0176;6622.49;9877.73
P172038607;13200;6267.12;90.4464;6053.68;9097.55
P173036201;13200;9905.46;93.6144;7396.97;11203
P173038601;13200;9761.62;93.6144;6949.22;11570.1
P173038605;13200;6375.14;90.4464;6076.71;9179.3
P173038607;13200;6254.02;90.4464;6058.83;9078.57
P174038609;13500;11399.6;90.8028;8843.96;11045.9
P174038601;13200;10247.6;93.6144;7161.43;11814
P174038605;13200;6373.68;90.4464;6093.03;9159.21
P174038607;13200;6264.1;90.4464;6025;9127.26
P177038609;12750;11407;84.3849;8705.22;11211.7
P177038605;13200;6803.54;83.934;6633.2;8972.66
P177038607;13200;6302.88;90.4464;6021.28;9170.29
P178036201;13200;8758.34;84.8826;7545.56;9886.32
P178038601;13200;10275.3;93.6144;7181.84;11818.3
P178038607;13200;6381.38;90.4464;6058.53;9206.28
Q179038601_1;11550;8940.94;81.9126;7830.99;9743.22
P179038601;13200;9619.25;93.6144;6962.6;11412.5
P179038605;13200;6452.59;90.4464;6128.38;9197.78
P179038607;13200;6394.8;90.4464;6102.7;9169.29
P180038609;13350;9079.29;89.6049;5784.96;12216.4
P180036201;13200;10138;93.6144;7082.44;11794.5
P184033907;13500;9585.4;76.7412;7759.15;10469.6
P185033907;13500;10998.6;88.0704;8321.95;11240.7
P185033901;13200;15282.6;74.694;7505.6;16456.2
P186033901;13500;11370.9;81.855;6955.73;13172
P187033907;13500;12097.9;93.4524;8111.81;12579.7
P191033907;13100;9181.51;78.1278;7273.15;10620.4
P192033901;13500;15426.2;81.8379;6757.64;17453.3
P198033903;13000;14401.6;82.4077;8755.43;14149
P199033901;13370;18281.3;83.2689;9126.97;17604.6
P200033901;13000;17265;86.256;7578.07;18355.9
P184033901;5600;6236.82;25.5696;8710.85;6035.05
P184033903;13400;15537.7;85.7457;8867.45;15157.2
P185033903;13400;15059.2;86.4972;7853.86;15835.3
P186033905;13370;18215;86.0589;7607.79;19272
P187033901;13300;16863.2;84.3894;8209.39;17233.6
P187033903;13400;16800.3;86.0589;8733.98;16572.2
P188033901;13300;15267.8;82.1718;7554.78;16385.2
P188033907;13400;10120.8;92.6712;7035.21;11831.2
P189033951;13400;19126.5;85.8673;8265.64;19432.8
P191033901;13470;15988.6;81.5869;9466.54;14924.5
P191033903;13400;17474.7;87.7932;8140.9;17923.3
P192033907;12900;10570.2;86.6994;7874.49;11322.9
P192033903;13400;16554.6;86.6916;7140.19;18145.2
P193033901;13470;15965.8;76.6525;6431.23;18365.4
P193033907;12600;10581.4;86.4378;8363.54;10775.9
P193033905;13400;16440.8;86.7456;7401.54;17733.2
P194033901;13470;9662.34;80.7531;7801.25;10498.5
P194033903;13400;18839.8;87.5988;7442.11;20085.8
P198033901;13400;17709.9;82.1646;9731.39;16343.5
P198033907;13100;10285.9;83.7846;8028.18;10863.2
P199033907;12600;10798.6;86.4378;8064.76;11334.1
P199033903;13400;16094.3;87.5988;7280.56;17524.7
P200033907;12600;10763.1;86.4378;8131.25;11222.7
P200033905;13370;17002.9;86.2506;8469.8;17076.2
P201033901;13500;16038.8;81.5256;6356.44;18523.7
P201033907;13100;10380.8;87.6924;7292.91;11797.1
P201033903;13000;13965.8;85.1472;7752.05;14858.1
P202033901;13500;19369.3;84.1044;7512.07;20535.5
P202033907;12900;10532;88.7382;7517.94;11691.5
P202033903;13400;14492.9;85.6081;7705.36;15438.6
P205033901;13400;17915.1;75.5793;6708.04;19998.8
P205033907;12900;10605.4;87.588;8118.77;11079.3
P206033901;13400;16328.2;83.2249;8731.01;16103.4
P206033907;12600;10918.4;86.4378;8176.03;11326.9
P206033903;13400;16819.9;87.5988;8653.99;16683
P207033901;13500;16882;83.8797;8326.81;17118.4
P207033907;12900;10418.7;86.5422;7613.8;11468.8
P207033905;13400;17227.3;87.5988;8574.64;17181
P208033901;13400;12831.3;77.3065;6931.06;14660.5
P184039405;13337;5362.08;77.6848;6112.65;8125.21
P185039401;13400;6095.36;91.8168;5927.36;9069.94
P184039201;13234;8543.5;64.3505;7364.63;9877.95
P185039405;13411;7646.42;78.7441;6044.17;10487.7
P186039401;13400;5878.48;89.4669;6015.04;8753.01
P186039405;13234;7659.66;64.4738;6612.77;9852.09
P186039403;13400;5863.12;89.4669;5954.12;8807.16
P187039401;13400;5878.48;89.4669;5989.04;8782.67
P187039405;13265;5700.48;83.1128;5964.81;8632.32
P188039401;13400;5870.8;89.4669;5942.02;8828.66
P188039405;13297;7353.2;63.9799;6811.83;9318.47
P189039453;12938;6973.86;66.5331;6692.43;9075.39
P189039451;13400;5741.72;88.8113;5970.94;8666.57
P191039405;13001;6904.88;66.9838;6406.95;9332.18
P191039403;13400;5851.6;89.4669;5942.34;8809.09
P192039401;13400;5874.64;89.4669;5989.01;8778.87
P192039403;13400;5870.8;89.4669;5934.41;8837.34
P192039405;13225;7420.44;60.5233;6537.31;9698.98
Q193039403_1;11060;4449.64;67.7329;6206.2;7106.02
P193039405;12938;7093.66;64.8757;6210.47;9745.17
P194039401;13400;6068.48;91.8168;5909.36;9063.6
P194039403;13400;5870.8;89.4669;5973.39;8792.86
P194039405;13486;6074.24;67.934;5532.64;9499.25
P198039201;13225;7751.68;63.7403;6135.14;10489.2
P199039405;13297;7416.8;61.7565;6199.46;10080.9
Q200039401_1;5025;2057.36;32.0814;5759.9;5223.04
P200039403;13400;5882.32;89.4669;5930.38;8853.45
Q200039405_1;13214;6650.48;80.6043;5665.52;9923.86
P201039405;13285;8148.5;73.8767;6349.98;10640.8
P200039405;13300;8944.82;74.7955;6810.31;10911.8
P201039403;13400;5874.64;89.4669;5988.27;8779.72
P202039401;13400;5882.32;89.4669;5977.93;8799.19
P202039405;13262;5496.22;77.3774;6030.23;8353.41
P205039201;12875;8563.9;66.346;6811.14;10530
P206039405;13481;7179.76;75.8288;5446.58;10703
P207039405;13285;7926.22;69.8831;6380.39;10383.8
P208039401;10395;4419.4;68.207;6158.73;7129.95
P208039403;13400;6083.84;91.8168;5922.81;9063.61
P208039405;13337;6324.04;86.9562;5765.66;9483.15
P184039401;8375;3230.48;48.8229;6220.97;5870
Q184039201_1;8051;3008.78;27.0236;6059.57;5832.49
Q184039405_1;12735;5661.6;87.117;5993.66;8560.52
P185039403;13400;5866.96;89.4669;5923.29;8846.19
P187039403;13400;6095.36;91.8168;5927.36;9069.94
P188039403;13400;6091.52;91.8168;5923.63;9070.36
P191039401;13400;6083.84;91.8168;5922.81;9063.61
P193039401;10050;4263;64.8184;6228.64;6893.78
P193039403;13400;5863.12;89.4669;5929.6;8835.14
P198039401;11725;4914.56;75.1657;6208.95;7567.81
P198039403;13400;5851.6;89.4669;5942.84;8808.52
P198039405;13400;5866.96;89.4669;5916.35;8854.11
P199039401;13400;6083.84;91.8168;5925.76;9060.24
P199039403;13400;5859.28;89.4669;5925.79;8835.65
P200039401;13400;6080;91.8168;5918.34;9064.87
P201039401;13400;6087.68;91.8168;5919.89;9070.78
Q201039403_1;12735;5661.6;87.117;5935.7;8626.66
P202039403;13400;6068.48;91.8168;5918.96;9052.64
P205039401;13400;5790.68;87.7726;5896.41;8800.58
P205039403;13400;5859.28;89.4669;5927.42;8833.79
P205039405;13400;5870.8;89.4669;5948.29;8821.5
P206039401;13400;5870.8;89.4669;5928.5;8844.08
P206039403;13400;6095.36;91.8168;5927.36;9069.94
P207039401;13400;6087.68;91.8168;5930.24;9058.98
P207039403;13400;5870.8;89.4669;5929.68;8842.73
P198037401;13200;16360.6;83.7234;9147.46;15660.5
P199037403;13200;17078.8;87.813;9466.84;16014.3
P199037405;8200;11566.4;46.089;10217;9645.89
P200037405;13200;17925.4;84.6828;9179.37;17189
Q200037405_1;13200;23183.7;85.2948;10648;20771.4
P201037403;13500;16435.4;83.7648;9585.57;15235.4
P202037401;9900;10352.8;52.8516;9575.13;9164.78
P202037405;13500;16464.3;83.9232;8978.55;15957
Q202037405_1;13400;22892.2;87.3936;10619.3;20512.6
P205037401;13500;16674.1;86.3514;8310.45;16929.2
P206037403;13200;15933.5;85.9536;8767.76;15666.8
P206037405;13000;17340.2;79.4088;8831.29;17001
P207037405;13400;21352.3;84.582;9275.79;20505.8
P208037403;13500;16515.4;84.852;8976.66;16010.3
P230037405;13500;20399.5;82.5318;8696.57;20214.1
Q198037401_1;4800;3611.75;18.3564;7307.14;5011.81
P184037001;12034;6228.01;62.0198;6416.27;8644.68
P185037003;13464;7355.63;64.5909;6651.69;9503.65
P198037003;13025;8490.89;77.0462;7254.09;9951.48
P200037001;13491;9249.51;76.5931;7094.14;10892.6
P205037003;12934;6934.45;70.0906;6717.67;9007.18
P207037001;13248;7868.16;78.5688;5951.3;10815.4
P208037001;13332;8863.99;75.835;7210.56;10374.3
P184037003;3224;1569.82;13.5524;5578.33;4942.7
P186037001;13049;7767.79;77.5753;6550.11;10031.7
P187037001;13270;6331.66;65.9745;5821.64;9426.88
P187037003;13500;9005.13;80.4758;7080.95;10663.3
P188037001;13466;8563.24;76.1073;6355.23;11049.6
P189037053;13236;8307.48;81.8339;6401.92;10740.5
P191037001;13499;8585.54;73.7954;6963.31;10377.9
P192037003;13346;7904.78;73.4347;6424.75;10311.8
P193037001;13344;8374.76;76.1173;6607.29;10573.4
P194037001;13475;6722.12;71.5957;5834.86;9802.25
P194037003;13210;8997.71;80.2385;7127.65;10602.6
P198037001;13493;7351.13;72.3523;5929.17;10323.6
P199037003;13486;7774.03;78.7273;6636.98;9938.83
P201037001;13368;7812.54;77.0939;6352.76;10301.7
P201037003;13412;8707.1;82.519;6588.4;10927.3
P202037001;13336;9104.2;80.3362;6893.51;10976.3
P205037001;13500;7375.61;70.9909;6456.12;9746.8
P206037003;13454;8976.91;76.8621;6995.76;10732.3
P184131101;11010;9160.9;69.2215;8578.62;9110.02
P186131101;13070;8494.43;79.1667;7928.98;9184.88
P187131103;13090;8586.19;84.7145;7576.49;9678.87
P188131101;13080;8444.75;81.2588;7833.77;9243.85
P191131101;13296;6991.27;76.5591;6799.89;8970.17
P193131101;13060;8944.46;79.8768;7991.68;9563.37
P194131103;13266;8864.7;82.7435;7991.4;9483.92
P198131101;13482;7190.65;76.3301;7206.24;8705.86
P200131101;13286;8002.16;80.6471;7445.26;9244.6
P201131103;13296;7627.77;80.9216;7098.85;9265.52
P207131101;13060;8711.32;76.0665;7983.86;9339.14
P229131103;6030;3969.43;36.6409;7167.67;5528.64
P230131101;13090;7348.12;77.3435;7363.67;8683.68
Q184131101_1;10080;4456.19;52.7051;6393.47;6898.88
P202131101;13080;8328.49;83.3368;7748.2;9225.24
P205131101;13110;6817.7;79.9698;6560;9070.35
P184036803;12465;5623.42;75.1184;5828.45;8710.87
P185036801;13448;7570.43;83.3062;6889.46;9447.12
P185036805;13278;6090.58;84.6483;6688.59;8196.49
P186036801;13262;6102.09;83.933;6412.47;8523.09
P187036801;13468;6965.97;86.7538;6053.14;9797.02
P184036801;8237;4258.73;45.3626;6782.7;6257.25
P185036803;13490;7157.17;81.3552;6065.76;9973.82
P186036803;13454;7858.44;80.0286;5953.88;10802.7
P186036805;13098;6093.89;80.3607;6165.68;8796.52
P187036803;13454;7800.43;84.7312;6658.43;9940.75
P187036805;13467;6876.05;84.1695;6049.13;9711.68
P188036801;13457;8734.86;83.2446;6707.11;10819.6
P188036803;13494;6774.71;77.8351;5762.99;9936.86
P188036805;13086;6113.76;88.6315;6148.55;8835.93
P184355703;12300;17952.3;45.0108;10740.4;15434.5
P185355701;13410;21558.5;72.7872;8609.9;21471.9
P186355701;13420;22567.1;71.8368;8831.5;22227.7
P187355701;13420;21675.9;76.2007;8183.7;22075.7
P188355701;13040;15359.6;87.43;9172.83;14630.7
P192355701;12810;19423.7;67.6987;9244.01;18613.5
P193355701;12910;20210.6;73.7028;8930.87;19757.7
P194355701;12920;17654.1;77.7782;8955.7;17172.9
P167037405;12900;16171.4;75.7566;9952.05;14553.3
P171037405;13200;18847.8;84.6864;8606.44;18765.1
P174037401;12800;14959.8;77.112;9317.24;14066
P177037401;13200;16310.3;85.6656;9440.34;15276.1
P174037405;13400;22204.4;84.1536;10433.8;20036.5
Q166037403_1;11200;12702.6;64.494;10296.8;10691.1
P166037403;13500;14909.5;80.4798;7708.15;15851.9
Q167037405_1;13400;22729.7;86.8608;9489.01;21640
P170037401;13200;14826.9;76.6062;8400.99;14978.8
P171037403;9000;9018.9;46.9296;9002.76;8484.01
P172037401;13500;15855.2;82.2366;9163.34;15137.1
P172037405;13400;23205.2;87.1776;10541.4;20914.5
P173037403;13200;16207.2;83.736;9486.1;15120.7
P178037403;13400;15405.3;86.5872;8587.07;15344.8
P178037405;13500;17732;76.0806;8472.31;17802.4
P179037401;13200;17657;80.541;10313.4;15626.5
P179037405;13500;23033.8;88.209;9415.41;22028
P185037405;12800;18641.8;75.2508;10776.6;16082.7
P186037401;8000;8354.92;44.1072;9711.19;7011.61
Q185037405_1;6000;9535.1;33.5736;11000.8;6720.13
P186037405;13500;19500.3;85.8888;9447.66;18457.7
P187037403;13100;15782.4;85.5018;9768.27;14374
P188037401;13200;16993;84.6864;9639.75;15731.2
P188037405;13500;23848.6;90.4122;9910.87;22277.5
P191037401;13500;16421.1;83.736;9003.3;15885.6
P192037403;13500;16340.9;83.9898;9459.2;15285.1
P192037405;11800;17864.5;71.8488;11177;14848.6
P184037401;5800;4587.1;23.6736;7442.63;5832.54
P185037403;12500;14554.5;75.2454;9180.65;13816.6
P193037401;13200;15726.4;80.5914;9613.43;14494.6
P193037405;13200;24818;85.05;11221.8;21750.9
P194037403;12500;15297.1;78.2352;9002.03;14763
P198355703;8400;12813.5;33.894;11953.8;8911.03
P199355701;13420;20250.6;73.2331;8080.49;20768.2
P200355701;13410;21909.3;72.1536;8917.66;21471.5
P201355701;13430;20666.2;73.6942;8022.15;21250.3
P202355701;13040;16865.9;86.5253;8573.71;16820.6
P205355703;13500;23307.5;55.3104;10769.9;20756
P206355701;13420;21057.7;76.9248;8304.31;21319.9
P207355701;13030;17311.6;82.3208;8824.69;16979.9
P228355701;11520;17512.5;67.2654;10161.7;15655.1
P184137701;10910;13981.2;45.6631;10303.5;11962
P185137705;13450;20776.5;80.3393;8680.68;20609.1
P186137701;13480;24955.4;74.5035;10944.8;22204.4
Q188137703_1;13310;24885.8;78.4841;10087.3;23113.3
P188137703;11970;17819.8;65.4451;11421.7;14524.6
P191137701;13170;23072.1;70.3148;10680.1;20623.2
P192137705;13180;22101.2;77.9918;7981.2;22732
P193137701;13480;24394;74.8459;10850.9;21750.1
P198137701;13450;23688.5;77.2511;11424.5;20390.1
P199137705;13310;23002.3;82.9489;9208.86;22232.2
P200137701;13500;24178.1;67.311;9989.33;22517.4
P202137703;13360;19982.2;65.9832;10586.2;17640.4
P205137701;11940;18762.1;53.8206;11343.6;15556
P206137705;13150;21557.1;79.13;9640.14;20294.9
P207137701;13450;24350.4;71.0399;10921.4;21626.1
Q230137703_1;5200;6380.07;24.3954;8952.07;5903.04
P230137703;13310;21803.3;67.5949;9517.66;20680.8
P198038401;13250;9696.71;80.6483;6742.67;11740.9
P199038701;13480;8785.99;79.0907;6467.53;11144.2
P200038701;13070;9891.88;80.4304;7028.76;11609.6
Q201038701_1;13476;9321.93;78.4341;6843.62;11250.9
Q198038401_2;11100;4241.01;52.0998;6175.99;6931.87
P201038401;13130;6061.29;70.7409;6188.7;8737.65
P202038701;13070;10731.1;84.2439;7695.01;11688.5
P205038701;13090;7910.73;75.7849;5843.41;10981.1
P207038701;13060;10410.1;84.1294;7427.84;11672.4
P229038401;12100;5150.9;57.2304;6780.82;7151.55
P233038401;13090;7376.46;70.0442;7045.67;9074.88
P198038701;9050;4935.44;44.7268;7082.18;6592.21
Q198038401_1;13326;5477.79;69.187;5818.45;8576.65
P201038701;13490;7881.53;75.7715;5570.88;11262.9
