Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P184038609;13200;9919.37;89.2035;7325.17;11298.9
P184038607;13200;6012.89;86.4;6133.22;8752.56
P185038609;13250;9726.64;83.0925;7726.84;10647.8
P185036201;13200;10051.6;93.6144;7026.86;11771.5
P185038601;13200;9559.52;93.6144;6938.74;11380
P185038605;13200;6376.78;90.4464;6048.06;9213.62
P185038607;13200;6411.05;90.4464;6048.82;9247.02
P186038609;12850;6524.79;77.2461;6274.66;9103.05
P186038601;13200;10126.9;93.6144;7078.12;11788.3
P186038605;13200;6701.03;83.664;6139.28;9433.78
P186038607;13200;6307.85;90.4464;6066.71;9123.41
P187038609;12800;8968.26;79.6131;7602.86;10030.9
P187036201;13200;10094.8;93.6144;7157;11666.2
P187038601;13200;9480.38;93.6144;6989.28;11243.1
P187038605;13200;6398.11;90.4464;6086.94;9190.59
P187038607;13200;6377.21;90.4464;6103.22;9151.11
P188038609;13500;10450;89.4492;7621.91;11490.8
P188038601;13200;9914.36;93.6144;6969.43;11699.8
P188038605;13200;6876.74;83.934;6156.01;9590.4
P188038607;13200;7712.57;85.0176;6197.55;10378.8
P189036255;13200;9950.9;93.6144;6982.54;11721.4
P189036251;13200;6108.53;86.4;6147.55;8831.84
P189036253;13200;6350.76;90.4464;6040.25;9196.52
P191038609;12550;9496.73;78.1038;7384.46;10808.6
P191038605;13200;7786.65;85.0176;5986.47;10693.8
P191038607;13200;6405.62;90.4464;6103.5;9179.21
P192036201;13200;9523.58;93.6144;7197.27;11049
P192038601;13200;10098.7;93.6144;7061.03;11779.6
P192038605;13200;7591.6;85.0176;5948.55;10542
P192038607;13200;6339.34;90.4464;6079.54;9140.26
P193038609;13500;9467.22;88.0956;6981.98;11238.3
P193038605;13200;7708.2;85.0176;6357.65;10191.8
P193038607;13200;6402.43;90.4464;6061.99;9223.38
P194036201;13200;9942;93.6144;7404.84;11230.6
P194038605;13200;6426.12;90.4464;6107.99;9194.58
P194038607;13200;6281.57;90.4464;6068.64;9094.93
P198038609;13300;10299.1;80.154;6750.34;12334.6
P198038605;13200;6770.1;83.664;6189.39;9445.67
P198038607;13200;6356.28;90.4464;6065.92;9172.74
P199036201;13200;9942;93.6144;6975.57;11720.4
P199038601;13200;9505.86;93.6144;7082.4;11162.4
P199038605;13200;6344.86;90.4464;6037.73;9193.49
P199038607;13200;6424.18;90.4464;6086.25;9217.44
P200038609;12850;8505.34;79.9533;7970.95;9147.89
Q200038601_1;13200;10015.1;93.6144;7005.15;11759.7
P200038601;13200;9493.72;93.6144;7070.79;11163.5
P200038605;13200;6405.82;90.4464;6124.21;9155.76
P200038607;13200;6357.34;90.4464;6100.57;9134.26
P201038609;13300;8403.62;75.5667;5981.44;11316.5
P201036201;13200;9745.02;93.6144;7335.57;11112.6
P201038601;13200;9802.53;93.6144;6934.63;11627.7
P201038605;13200;6334.78;90.4464;6040.01;9180.81
P201038607;13200;6463.92;90.4464;6065.97;9280.33
P202038609;13350;9930.17;88.587;6268.07;12515.9
Q202038601_2;13200;9875;93.6144;7390.41;11180
Q202038601_1;13200;9929.93;93.6144;6975.74;11708.2
P202038601;13200;9452.14;93.6144;6949.79;11260
P202038605;13200;7738.85;85.0176;7224.2;9233.55
P202038607;13200;6355.63;90.4464;6131.02;9097.8
P205038609;13350;8746.65;81.7389;6391.98;11191
P205038603;13200;10096.4;93.6144;7062.01;11776.2
P205038605;13200;6116.09;86.4;6194.59;8785.72
P205038607;13200;6306.43;90.4464;6046.92;9144.58
P206038609;13150;8527.22;77.9382;6466.05;10887.1
P206036201;13200;9811.42;93.6144;7363.29;11147.4
P206038605;13200;6758.84;83.664;6310.74;9295.94
P206038607;13200;6336.6;90.4464;6098.79;9115.56
P207038609;13250;9546.55;76.6746;7699.67;10498.7
P207038605;13200;6742.19;83.664;6478.47;9087.87
P207038607;13200;6283.01;90.4464;6067.18;9098.04
P208036201;13200;9912.14;93.6144;7320.38;11297.1
P208038601;13200;9748.87;93.6144;7267.15;11194.6
P208038607;13200;6400.34;90.4464;6082.32;9198.09
P184038103;12690;7174.24;83.673;6879.82;9061.93
P185038105;12680;8389.49;88.4866;7074.5;10055
P185036301;12520;6822.29;88.5038;6361.11;9301.9
P186038101;13440;6969.24;95.3165;6234.36;9593.49
P187036301;13440;6875.27;91.9102;6392.68;9318.86
P188038105;12600;7623.31;88.4952;6809.72;9591
P188038103;11840;7620.93;76.3827;7418.61;8893.79
P189036353;12680;7505.15;85.905;6445.96;9887.93
P189036351;12680;7423.66;86.2632;6154.33;10139.2
P191038105;12680;7931.45;88.4909;6854.67;9847.84
P191038101;13440;7074.02;95.3165;6311.38;9610.38
P191038103;12770;7939.82;84.3114;7035.08;9650.34
P192038105;12880;7979.25;88.4909;7079.46;9639.13
P184038101;9680;5489.88;64.7222;7320;6875.27
P185038101;11520;5530.38;78.3475;6488.04;7865.15
P185038103;12690;7483.02;83.1997;6980.58;9255.74
P186038105;12680;8367.12;88.4866;7442.11;9613.16
P186038103;12690;7709.3;85.4317;6890.15;9585.2
P187038105;12680;8030.79;88.4909;7449.65;9268.23
P187038103;12690;7496.91;83.1997;7011.73;9234.06
P188038101;12520;6909.77;88.5038;6311.22;9446.32
P188036301;13440;6824.26;95.3165;6082.35;9621.98
P192038101;13440;6883.15;91.9102;6206.14;9539.61
P192038103;12690;7571;84.3157;7053.96;9259.98
P192036301;13440;6792.45;91.9102;6156.89;9505.1
P193038105;12760;8421.73;88.4866;6968.77;10207.9
P193038101;13440;6990.75;95.3165;6209.07;9643.86
P193038103;12770;7955.3;84.3114;7088.63;9604.71
P194038105;12600;7282.95;88.4995;6721.43;9351.38
P194038103;12850;8793.25;83.6557;6955.96;10594.1
P194036301;13440;6909.26;95.3165;6169.91;9607.06
P170036801;11867;5602.27;61.3118;6709.13;7684.74
P170036803;13482;6528.62;84.0194;6270.76;9111.33
P170036805;13261;6564.75;77.5675;6366.35;9038.37
P171036801;12447;6632.59;67.6032;7152.85;8208.71
P171036803;13082;6733.08;85.9951;6416.78;9149.17
P171036805;13474;6777.79;84.1885;6150.31;9497.95
P172036801;13444;8003.29;82.3107;6272.74;10583.7
P172036803;13102;5226.74;80.6822;5897.79;8235.06
P172036805;13465;7809.95;87.8936;6782.69;9808.49
P173036801;11247;6213.52;65.3011;7340.83;7575.13
P173036803;13490;6638.7;83.7622;6035.46;9489.93
P173036805;13072;6831.53;85.8403;6615.52;9020.82
P174036801;12271;5574.31;68.0395;6312.8;8109.05
P174036803;13473;7921.92;85.0776;6620.56;10105.5
P174036805;13468;6724.99;86.5438;6587.44;8946.32
P177036801;13475;6890.49;82.6122;5755.9;10060.7
P177036803;13494;6523.35;78.5978;5608.97;9861.25
P177036805;13484;7055.63;84.9205;6336.04;9563.85
P178036801;13444;7036.69;84.6573;5898.03;10044.7
P178036803;13460;8579.73;84.2538;6478.08;10925.9
P178036805;13481;5658.61;83.9734;6043.83;8500.28
P179036801;13278;6952.15;84.7499;6202.15;9613.16
P179036803;13467;8277.69;84.7863;6719.64;10348.2
P179036805;13272;6232.6;83.7229;6182.13;8916.45
P180036803;13272;6996.9;85.5807;6183.74;9678.91
P186356101;13020;11047;82.7637;8250.62;11370.4
P189356151;13050;9921.44;79.4486;8226.39;10272.5
Q184356101_1;2010;715.56;6.1636;4778.6;5001.03
P184356101;13070;9461.33;76.2239;7628.18;10495
Q186356101_1;8060;4133.4;40.4655;6709.57;6215.37
P188356101;13030;11425.8;86.4302;8385.45;11595.3
P191356101;13220;9713;80.203;7499.96;10893
P193356101;13070;9814.6;80.8848;8266.63;10119.7
P198356101;13230;9851.45;82.0274;7668.19;10839.5
P200356101;13260;9859.62;80.8842;7905.05;10577.4
P202356101;13070;9785.14;79.0187;8089;10293
P205356101;13250;9398.12;79.3284;7662.37;10392.8
P207356101;13070;8779.19;71.6139;8058.64;9321.67
P230356101;4610;2372.24;19.7346;6176.87;5062.1
P233356101;13060;9510.58;76.3975;8174.36;9921.01
P185228001;11050;17456;53.2453;9075.21;16838.4
P187228003;12000;23479.5;44.658;10931;20744.3
Q185228001_1;5020;8628.65;21.6928;11390.8;5368.67
P188228001;13090;21761;69.7858;9277.19;20912.9
Q188228001_1;13220;23996.8;56.2339;10508.7;21743.4
P192228001;13080;19312;68.8636;6962.63;21105.2
P194228003;12000;23674.8;45.72;11426.8;20373.7
P199228001;13060;16819.4;60.8002;7010.88;18557.6
P200228003;13200;23782.2;45.828;9229.33;22988.7
P209228001;9060;10285.2;40.1252;9441.03;9250.17
P228228003;13200;23820.8;45.828;10171.5;21952.2
P230228001;13070;20872.3;58.9731;8245.52;21201.5
Q199228001_1;7030;9539.31;25.2739;11115.8;6593.09
P202228001;13240;22598.4;60.0272;7673.41;23580.5
P194138501;13140;17563.5;71.1677;10167.4;15699.6
P198138503;13200;19999.7;78.786;10223.6;18071.7
P198138501;13310;18650.3;64.2274;10593.5;16300.2
P229138501;5610;6619.33;28.3258;9381.12;5652.68
P230138501;12800;18449.7;69.3667;9602.32;17230.6
P191138503;13200;15817.3;64.1185;10284.6;13819.7
P191138501;13370;19641.9;76.8097;9706.18;18304.3
P192138503;13210;17909.3;69.0526;9829.36;16431.2
P192138501;13480;18324;73.3607;10289.2;16321.1
P193138501;13110;16906.5;67.2209;10338.7;14847.2
P193138503;13410;20268.4;76.1426;9227.99;19476.5
P194138503;13400;18496.1;78.5148;9595.55;17284.8
P199138503;13400;19002;81.6768;9313.21;18112.8
P199138501;13340;17757.4;68.0181;10157.9;15904.3
P200138503;13400;19218.7;79.2071;9026.63;18656.5
P200138501;13140;17932.2;68.2597;10802.1;15344
P201138503;13400;20807.5;85.536;8478.55;20870.8
P201138501;13450;18903.8;65.525;9994.18;17237.5
P202138503;13400;19271.9;81.378;9412.54;18269.4
P202138501;13320;18901.6;67.7212;10092.9;17122.8
P205138503;13400;18988.7;83.106;8657.99;18847.3
P205138501;13340;18886.4;69.1127;9703.7;17551.7
P206138503;13200;19073.1;79.326;9277.81;18224.4
P206138501;13480;19093.4;64.7557;9804.97;17643.1
P207138501;13340;18957.3;74.1346;10628.5;16567.3
P208138501;13170;17679.7;71.9698;9783.49;16253.9
P209138501;4170;3584.82;14.381;7321.07;4968.98
P233138501;13370;19231.7;76.9449;10384.6;17119.9
P170038603;13200;10279.7;93.6144;7316.21;11669.4
P171038609;12900;7377.22;84.7719;6197.94;10043
P177038603;13200;9905.46;93.6144;6960.77;11700.8
P178038609;13350;10060.2;88.587;8313.55;10311.8
Q165038601_1;11550;8432.54;76.0617;7927.2;9125.03
P165038601;13200;9623.7;93.6144;6997.24;11377.4
P165038605;12000;7087.77;76.7952;6141.13;9818.41
P165038607;13200;6367.82;90.4464;6102.57;9142.46
P166038609;12850;8681.47;83.9997;8578.83;8630.36
P166036201;13200;10417;93.6144;7361.72;11754.7
P166038601;13200;9313.69;93.6144;7006.31;11057
P166038605;13200;6395.83;90.4464;6115.77;9155.41
P166038607;13200;6303.29;90.4464;6035.89;9154.02
P167038609;13500;9312.23;90.4671;6695.09;11410.7
P167038601;13200;10453.5;93.6144;7348.82;11806
P167038605;12700;8164.53;78.5052;8250.05;8488.6
P167038607;13200;6393.43;90.4464;6104.25;9166.15
P168036255;11550;8321.38;79.0317;7665.52;9312.48
P168036251;12900;6676.64;85.1364;5980.67;9590.38
P168036253;13200;6319.99;90.4464;6091.43;9107.35
P170038609;13050;10521.2;89.6949;7866.34;11283.2
P170038605;13200;6374.71;90.4464;6120.97;9128.36
P170038607;13200;6363.53;90.4464;6105.5;9134.82
P171036201;13200;10213.3;93.6144;7414.14;11491.3
P171038601;13200;9411.75;93.6144;6960.6;11207.3
P171038605;13200;6416.02;90.4464;6048.72;9252.11
P171038607;13200;6649.59;83.664;6300.66;9198.18
P172038609;13450;12106.3;86.4162;8842.69;11754
P172038601;13200;9584.94;93.6144;6986.9;11350.4
P172038605;13200;6362.74;90.4464;6052.46;9194.56
P172038607;13200;6625.76;83.664;5894.61;9637.71
P173038609;13450;9206.65;86.9877;6629.46;11380
P173036201;13200;10099.3;93.6144;7149.59;11679.1
P173038601;13200;9297.1;93.6144;6998.67;11049.2
P173038605;13200;6657.28;83.664;5891.7;9672.55
P173038607;13200;6361.92;90.4464;6108.5;9129.8
P174038609;12900;9166.91;87.4791;8380.86;9341.7
P174038601;13200;10320.1;93.6144;7264.49;11768.8
P174038605;13200;6346.99;90.4464;6060.68;9169.44
P174038607;13200;6288.58;90.4464;6096.46;9070.19
P177038609;13500;11597.8;90.8028;8920.87;11156.4
P177038605;13200;6425.83;90.4464;6141.92;9155.57
P177038607;13200;6810.34;83.934;5984.7;9719.48
P178036201;13200;10417;93.6144;7313.26;11810
P178038601;13200;9390.78;93.6144;6972.28;11173
P178038605;13200;6308.33;90.4464;6033.98;9161.24
P178038607;13200;6382.73;90.4464;6077.34;9186.16
P179038609;13250;9724.41;83.0925;7245.66;11194.6
P179038601;13200;10015.1;93.6144;7005.15;11759.7
P179038605;13200;6480.96;90.4464;6098.81;9259.9
P179038607;13200;6365.69;90.4464;6097.65;9145.94
P180038609;12300;10058.4;83.5983;8272.59;10356.8
P180036201;13200;9845.74;93.6144;6950.26;11653
P180038605;12000;5800.03;82.224;6299.47;8349.98
P202033903;13400;16012.6;87.5988;9916.09;14435.5
P205033901;13500;16420.5;76.2025;8182.12;16822.1
P184033901;12300;8559.82;63.5959;7132.04;10159.7
P184033903;13400;17425.7;85.482;9633.31;16171.3
P185033901;13400;14371.8;83.2704;6995.49;16127.5
P185033907;12900;9788.5;81.4998;7717.64;10720.1
P185033903;13400;18101.8;86.0049;8022.56;18685.4
P186033901;13500;17182.1;81.8526;7020.72;18909
P186033907;11900;9258.88;74.7312;7833.83;10057.9
P187033901;13370;14845;81.1935;7837.71;15639.6
P187033907;11900;8942.46;74.0376;7929.9;9631.86
P187033903;13400;18327.6;87.5988;9670.76;17030.4
P188033901;13300;11824.2;80.0712;7951.9;12488.5
P188033907;13400;10084.9;92.6712;7017.48;11815.5
P188033903;13400;20631.8;85.1913;9450.1;19586.4
P189033951;13400;16421.4;87.5988;9378.59;15457.6
P191033901;13500;16855.6;86.2866;9087.93;16223.6
P191033907;13100;9507.46;79.7352;7166.46;11068
P191033903;13400;17253;86.8446;8707.79;17054.7
P192033901;13500;14888.4;77.9826;6107.36;17657.5
P192033907;12900;10851.8;89.2206;7811.61;11676.2
P192033903;13400;17794.6;87.7932;7859.94;18563.8
P193033907;13100;9868.94;81.3426;7084.26;11523.3
P193033905;13400;18431.1;86.1129;9368.81;17478.5
P194033901;13300;12673.1;75.993;7439.9;13921.6
P194033907;13500;10449.4;84.8556;7784.34;11304.9
P194033903;13370;20536.2;86.3577;9917.63;18957.3
P198033901;12600;10605.4;87.588;7829.44;11409.5
P198033903;13400;17473.7;86.6916;9123.09;16801.5
P199033901;13500;14108.1;83.2644;6766.79;16124.8
P199033907;12800;10400.5;83.7846;7496.33;11584.7
P199033903;13370;19638.2;86.0589;9265.52;18803.5
P200033901;13500;13390.5;74.262;5585.52;16755.1
P200033907;12600;10117.7;83.4594;7599.75;11183.9
P200033905;13400;19370.8;86.2506;9523.79;18241.4
P201033901;13300;12265.5;84.9618;7195.58;13792.9
P201033907;12600;10450.1;87.588;7479.44;11653.5
P201033903;13400;19794.4;87.912;9497.93;18694.5
P202033901;13500;14986.3;77.3401;6414.35;17405.2
P202033907;12900;10532;88.7382;6883.05;12416
P205033907;13500;9753.69;79.4988;7276.91;11188.2
P205033903;13370;16157.1;84.6441;10173.9;14285.7
P206033901;13500;16549.3;83.0238;7853.38;17326
P206033907;13100;10006.6;80.5698;7398.92;11302
P206033903;13400;17919;87.5988;10658.7;15494.4
P207033901;13170;10047.5;80.6487;7394.34;11348
P207033905;13400;16099.8;85.6296;8100.99;16594
P208033901;13500;12628.3;90.3294;6854.64;14544.7
P208033903;13370;16974.3;83.7037;9296.05;16104.7
P184039405;13400;5874.64;89.4669;5963.46;8808.02
P185039401;13400;5874.64;89.4669;5989.74;8778.03
Q184039405_1;13435;7733;75.0001;5817.51;10832.9
P185039405;13288;7634.8;74.6379;6359.67;10116
P186039401;13400;5874.64;89.4669;5928.24;8848.21
Q189039451_1;13441;7220.56;77.6977;5913.68;10210.8
P191039201;13222;8561.76;71.366;6605.03;10763
P192039405;13214;5901.38;76.369;5739.03;9090.87
P193039201;13225;8983;73.503;6547.61;11249.8
P194039405;13199;6457.3;76.7583;5669.14;9726.55
P198039403;12735;4994.68;76.8601;6060.05;7817.85
P198039405;13400;5905.64;87.9757;5965.96;8836.18
P199039401;13400;5882.32;89.4669;5966.05;8812.75
P206039405;13496;7390.4;78.6528;5495.53;10857.8
P207039401;13400;6095.36;91.8168;5927.36;9069.94
P207039405;11323;6641.82;60.9168;6663.91;8775.89
P208039401;10395;4419.4;68.207;6158.73;7129.95
P208039403;13400;6083.84;91.8168;5916.16;9071.2
P208039405;13337;6385.84;86.9562;5742.72;9571.12
P184039401;1675;190.48;2.9145;4292.33;5030.86
P184039201;11275;4721.22;39.0737;6125.13;7470.11
P185039403;13400;5882.32;89.4669;5942.27;8839.88
P186039403;13400;5878.48;89.4669;5997.98;8772.48
P186039405;13285;7663.46;69.4931;5781.3;10804.7
P187039401;12735;5482.16;83.7283;6058.32;8307.3
P187039403;13400;6095.36;91.8168;5927.36;9069.94
P187039405;13486;6593.1;74.1659;5698.14;9829.25
P188039401;10050;4266.84;64.8184;6204.33;6925.36
P188039403;11060;4457.32;67.7329;6184.15;7138.87
P188039405;13187;5973.68;76.9548;5742.09;9159.68
P189039453;13010;7878.2;71.8443;6422.53;10287.7
P189039451;13400;6095.36;91.8168;5927.36;9069.94
P191039401;11060;4453.48;67.7329;6208.46;7107.29
P191039403;11060;4621.4;71.1215;6113.37;7383.71
P191039405;13400;6076.16;91.8168;5933.81;9043.38
P192039401;12735;5573.8;85.4227;5896.59;8583.49
P192039403;13400;6080;91.8168;5922.77;9059.82
P193039401;10050;4263;64.8184;6228.64;6893.78
P193039403;11725;4830.6;73.4714;6150.55;7550.49
P193039405;13400;5863.12;89.4669;5924.35;8841.14
P194039401;11725;5108.88;77.9898;6177.51;7798.01
P194039403;13400;5866.96;89.4669;5947.51;8818.55
P198039401;11060;4449.64;67.7329;6204.72;7107.71
P198039201;13222;8746.06;71.366;6988.84;10509.3
P199039403;13400;5866.96;89.4669;5931.12;8837.25
P199039405;13423;7572.28;71.9968;5718.21;10785.5
P200039401;11060;4724.08;72.2512;6253.2;7326.83
P200039403;11060;4617.56;71.1215;6110.09;7383.62
P200039201;13225;8837.88;71.6932;6716.17;10912.3
P200039405;13400;6076.16;91.8168;5933.81;9043.38
P201039401;11060;4640.12;70.5569;6184.54;7321.22
P201039403;11725;5097.36;77.9898;6167.5;7797.91
Q201039405_1;13400;6095.36;91.8168;5927.36;9069.94
P201039405;13375;7676.28;74.9453;6171.78;10371.9
Q202039401_1;6700;2628.8;40.7344;5998.28;5522.45
P202039401;13400;5882.32;89.4669;5930.38;8853.45
P202039403;13400;5847.76;89.4669;5903.01;8850.13
P202039201;12875;8777.02;71.4208;7181.86;10320
P202039405;13400;6095.36;91.8168;5927.36;9069.94
P205039401;11060;4457.32;67.7329;6184.15;7138.87
P205039403;11725;4834.44;73.4714;6153.54;7550.91
P205039405;13400;5870.8;89.4669;5931.08;8841.14
P206039401;11060;4453.48;67.7329;6208.46;7107.29
P206039403;11060;4727.92;72.2512;6256.93;7326.41
Q206039405_2;6424;2898.9;23.6242;5920.5;5881.31
Q206039405_1;13337;6161.48;83.5675;5828.51;9248.86
P207039403;13400;5866.96;89.4669;5929.64;8838.93
P199037405;11400;16453.9;69.7788;10632.2;14059.6
P200037401;10600;11769.3;65.1438;9839.77;10279.2
Q200037405_1;13400;24175.2;87.6312;10727.3;21672.4
P200037405;13200;21233;84.0744;10386.1;19119.6
P202037405;13500;16846.2;75.3228;8532.11;16848.4
P205037401;13200;16322.9;83.9358;9940.7;14717.7
P206037403;13100;15977.7;86.8266;9266.12;15142.2
P206037405;13400;20440.2;82.0368;8053.92;20988
P207037405;13400;21486.6;87.6888;8372.64;21670.8
P208037403;13200;16197.9;83.736;8909.37;15769.6
P198037401;13400;15289.9;77.9004;8801.75;14984.4
P199037403;11600;13708.2;72.0144;9772.56;12294.8
P201037403;13200;16501.2;84.4272;8947.74;16029.1
P202037401;12200;12250.1;64.9476;9040.84;11671.7
P228037405;6600;8853.36;33.6564;10704.7;6376.31
P230037405;13200;16580.8;78.8346;8900.53;16162.6
Q184037001_1;8448;3529.43;35.1903;6331.83;6042.45
P185037003;13400;7288.01;69.8001;6229.68;9917.6
P199037003;13402;7508.75;74.0313;5695.45;10748
P201037001;13251;7950.38;75.751;6265.39;10539.2
P184037001;13334;7490.28;70.5073;5918.02;10475.5
P186037001;13325;8802.2;80.9257;6776.91;10807.3
P187037001;13059;8689.58;77.4951;6542.69;10962
P188037001;13258;7606.19;75.8818;6170.68;10303.1
P189037053;13455;8167.19;72.3283;6733.26;10222.1
P191037001;13484;7421.86;74.9166;5876.48;10454.5
P191037003;13335;9180.71;83.8792;7151.04;10758.9
P193037001;13012;8821.86;76.8583;7349.78;10173.2
P194037001;11973;5405.36;54.8182;6293.36;7962.29
P194037003;13442;8159.33;70.5389;6936.25;9982.63
P198037001;13482;7522.1;74.9721;6213.01;10170.7
P198037003;13410;8695.17;80.2534;6731.48;10752.1
P200037001;13420;8984.65;79.833;6740.86;11030.9
P201037003;13470;7884.54;73.216;5833.74;10965.9
P202037001;13325;9032.66;84.3948;6883.89;10915.7
P205037001;13460;7640.62;71.5109;6235.19;10263.9
P205037003;13252;8413.55;76.879;6508.93;10724.5
P206037003;13444;8232.42;76.8411;6934.73;10057.4
P207037001;13263;8335.54;78.2661;6027.46;11195.9
P208037001;10936;5396.52;52.2555;6908.54;7251.43
P208037003;13334;8063.3;73.3322;6501.19;10383.1
Q184131101_1;6050;3340.02;35.8267;6676.96;5459.2
P186131101;13090;8163.1;84.0043;7548.96;9287.21
P187131103;12276;7787.17;76.7448;7640.62;8806.67
P188131101;13070;8656.21;79.3841;8012.55;9251.3
P191131101;13090;7672;78.7396;7391.22;8976.1
P193131101;13070;8744.35;81.7222;7802.1;9579.58
P194131103;13276;8490.35;82.0286;7746.36;9389.19
P198131101;13090;7646.48;78.659;7450.21;8883.27
P200131101;13080;8077.94;79.8416;7482.31;9278.1
P202131101;13060;9070;82.389;8130.25;9530.78
P205131101;13090;7857.52;80.8627;7385.99;9167.6
P207131101;13100;7735.16;80.1346;7392.33;9038
P230131101;5020;2501.72;22.3806;6325.97;5021.43
P233131101;13482;7489.35;76.2648;7469.98;8703.58
P184131101;13236;9302.81;80.0811;8187.94;9697.74
P201131103;13100;8077.87;83.0456;7233.97;9561.42
P229131103;3030;1326.49;15.339;5327.77;4985.28
P184036803;6420;2714.01;28.9163;6032.81;5568.26
P184036805;13465;7008.78;86.1173;6232.76;9634.85
P185036801;13448;7154.74;84.1085;6492.92;9483.94
P185036803;13476;7806.03;82.9666;6136.68;10541.7
P185036805;13092;6019.84;85.2767;6386.45;8470.52
P186036801;13451;7332.38;83.5706;6445.89;9715.24
P186036803;13478;6685.93;79.5895;6059.52;9509.7
P186036805;13265;6654.15;85.1721;5984.95;9563.01
P187036801;13486;7730.53;82.6043;6118.77;10486.7
P187036803;13282;6707.55;86.8922;5693.93;9948.51
P187036805;13255;6589.86;84.8968;5921.43;9571.2
P188036801;13454;6975.65;84.0128;5861.54;10025.3
P188036803;13251;7165.34;79.4644;5612.34;10499.4
P188036805;13255;7475.75;85.8042;6260.48;10070.2
P184355703;11500;18986.7;44.5122;11035.1;16132.6
P185355701;13410;20731.4;71.8098;8053.59;21279.6
P186355701;13410;22301.6;72.9528;8999.13;21770.9
P187355701;13420;21711.9;76.2007;8128.6;22174.6
P188355701;13240;15359.6;87.43;9831.53;13879
P192355701;13410;20431.3;66.0139;9048.38;19844.4
P193355701;13420;20909.2;72.3222;8415.02;21045
P194355701;13030;15970;81.2881;8468.96;16044.3
P166037403;13200;15525.5;77.6988;9244.04;14715.2
P167037401;13200;16156.3;85.1688;9721.35;14801.4
P170037401;13500;15714.6;81.612;8289.16;15994.1
P171037403;13200;16036.6;83.9664;9145.86;15338.5
P172037401;13200;16709.7;83.619;8704.14;16515.6
P171037405;12200;21667;80.5068;11368.6;18432.4
P172037405;13400;23288.7;89.0928;9553.5;22125.4
P174037401;6400;6976.28;36.4716;9075.63;6358.25
P177037401;13400;15558.9;80.5212;8900.89;15140.3
P178037403;13500;15595.6;80.4294;8917.19;15158.4
P174037405;13000;17732.3;78.228;10405.9;15596.3
P178037405;13400;23286.3;87.0768;10163.9;21426.4
P179037401;10600;11190.7;61.2378;9313.78;10300.9
P179037405;13500;18561.2;88.4538;9994.81;16894.3
Q166037403_1;1900;887.68;5.1948;4968.32;4956.66
Q167037405_1;13000;18023.5;82.6416;9183.41;17282.5
P167037405;13200;22987.3;82.9836;11076.7;20085.8
P173037403;13200;15878.7;82.1286;8961.8;15390.5
Q185037405_1;5600;9795.02;35.802;11376.7;6551.13
P186037401;9300;10136.3;54.2052;9843.99;8641.41
P185037405;13400;20252.2;85.14;8794.31;19955.2
P186037405;13200;23639.6;88.4754;10752.8;21107.7
Q186037405_1;13400;17371;86.0688;9506.13;16261.7
P188037405;13400;21129.1;86.7006;8857.33;20760.2
Q188037405_1;13200;17093.3;82.7172;8543.7;17082.2
P191037401;13500;16409.7;83.736;8419.02;16540.9
P192037405;13400;23030.3;88.776;10923.4;20303.7
P184037401;12800;13150.1;69.5232;9455.61;12098.5
P188037401;6700;6919.66;36.1584;8848.8;6560.46
P192037403;12500;15564.2;79.497;9930;13971.2
P193037401;7400;7012.62;36.4824;8913.62;6579.45
P193037405;13500;20969.5;86.1264;8305.49;21230.3
P194037403;13500;15792.9;82.3824;7799.62;16631
P198355703;11300;15378.4;39.9438;10009.8;13694.3
P199355701;13420;21337;71.3539;8662.61;21190.3
P201355701;13500;21044.6;67.111;11063.7;18157.9
P202355701;13040;16192.2;84.2933;8478.04;16256.1
P200355701;13240;18575.5;77.2285;8278.53;18867.1
P205355703;13300;23214.9;56.0124;10275.7;21227.4
P206355701;13420;20917.5;75.8088;8506.82;20948.5
P207355701;12920;17522.3;82.3208;8795.05;17224.4
P228355701;11810;17512.5;67.3194;10148.7;15670
P184137701;9910;13830;45.2799;11017.4;10996.2
P185137705;13410;21716.9;78.6936;9160.77;21001.7
Q188137703_1;12770;22482.3;73.2984;10745.3;19958.9
P191137701;13140;23870.6;70.3193;11355.2;20651.3
P205137701;13480;19433.3;57.3054;10585.6;17092.2
P206137705;12810;21056;75.6992;10128.2;19236.8
P207137701;13420;24180.3;71.0399;11341.1;20977
P186137701;13340;24577.1;76.9574;11184.7;21552.4
P188137703;13310;20490.8;72.5198;9577.25;19300.4
P192137705;13340;21439.4;75.303;8605.29;21358.1
P193137701;13370;23837.2;81.4893;11041.2;20976.1
P198137701;13480;23709.8;68.7153;10575;21380.7
P199137705;13430;22434;81.4946;9021.35;21877.9
P200137701;13480;24288.1;72.2501;10513.4;22029.3
P202137703;13480;20160.6;64.7394;9858.06;18649.7
Q230137703_1;4800;6195.5;25.4952;9264.08;5362.41
P230137703;13480;21987.8;66.4087;9811.08;20530.5
P198038401;13050;10072.6;82.7007;7290.34;11491.8
P199038701;13110;8288.8;75.9885;6366.62;10762.1
P205038701;12050;7864.83;67.7733;7093.14;9509.09
P206038701;13070;9846.06;83.0284;7286.89;11269.2
P205038401;13120;7569.09;71.0904;7093.52;9212.92
P207038701;13080;9751.21;80.836;6939.13;11571.2
P208038401;13100;9085.58;79.2368;7294.15;10500.5
P229038401;12060;6160.77;60.0819;7594.83;7232.54
