Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P104335601;13350;7846.78;93.5388;6747.28;9885.71
P107335605;13340;10548.7;89.2976;6676.67;12668.2
P107335601;13350;7936.11;93.5388;6675.42;10057.1
P108335601;13340;9902.17;90.9954;7367.96;11232.8
P111335605;13350;8313.52;91.841;6079.9;11114
P111335603;13400;9899.05;85.68;7281;11328.9
P111335601;13340;10776.2;91.8475;8124.56;11243.5
P114335603;13490;7464.24;89.1198;6793.24;9450.72
P118335603;13350;7740.85;93.5388;5759.74;10906.7
P122335605;13470;10095.3;88.9772;6868.83;11995.5
P122335601;13350;7525.14;93.5388;5021.48;11533.5
P067335603;12610;8703.33;79.7299;7536.26;9841.93
P068335501;13280;8756.68;86.8781;7397.23;10053.9
P068335605;12400;9542.77;81.108;7395.12;10842.4
P069335603;13140;9268.21;87.6175;7813.9;10090
P068335601;13350;7632.66;93.5388;7428.7;8894
P073335603;13210;8042.67;86.6965;7717.24;8974.75
P074335605;13410;8538.71;86.7107;6646.31;10692.9
P074335603;13470;9974.71;91.6844;7294.4;11389.3
P075335601;13340;10544.3;91.8475;8081.25;11061
P076335603;13490;7107.54;84.6584;7013.37;8842.83
P079335605;13400;10361.9;92.029;7235.5;11843.7
P080335601;13350;8078.99;89.609;7064.94;9755.44
P081335605;12870;10426.9;86.9854;7726.85;11348
P067335605;13470;10105.6;90.1174;7294.39;11520.2
P068335603;3600;2857.7;23.256;6508.3;5169.34
P072335603;13490;7765.82;89.2026;6445.86;10148.7
P072335605;13470;10590.9;92.5366;6802.11;12567.2
P075335501;13480;8627.8;87.1157;6206.29;11284.1
P075335605;13080;9343.14;84.8869;6825.54;11292.8
P079335601;13350;8474.09;91.841;6576.98;10707.4
P080335603;13400;9781.36;85.2851;7290.45;11200.5
P082335501;13410;8537.1;85.3351;7289.28;9957.54
P082335601;13350;8492.11;91.841;7946.88;9162.12
P083335603;13480;7564.35;89.8466;6272.62;10144.9
P093040101;13070;5433.83;91.2785;5525.94;8866.48
Q094040111_1;12600;4461.12;74.2188;5711.58;7681.94
P094040111;13100;6764.47;89.1384;6691.62;8866.92
P095040105;13300;4969.19;88.4029;5421.45;8521.09
P096040105;12880;5094.55;70.7094;6135.98;7831.07
P096040111;13200;4478.87;93.6144;5481.5;7962.25
P097040105;13450;5026.48;91.6353;5382.05;8623.34
P101040111;12540;5477.04;81.4207;5753.65;8649.85
P101040105;13000;6063.44;83.3616;6456.83;8433.82
P102040105;12860;5335.44;89.4114;5259.39;9072.27
P093040105;12600;4376.61;83.1996;5687.49;7624.91
P093040111;13440;5803.85;84.7492;5309.67;9483.29
P094040105;12100;5294.84;72.1969;6550.34;7558.51
P094040101;13200;4413.98;93.6144;5485.74;7892.51
P096040101;13160;5443.72;80.0197;5431.87;8983.72
P097040111;13500;5445.33;85.2312;5987.65;8351.11
P097040101;13370;5351.05;90.1751;5633.97;8660.43
P103040111;12550;4516.94;65.9919;6367.3;6989.48
P108040111;1010;188.5;1.76076;4297.69;5022.77
P065042311;10410;5260.09;54.0988;6927.38;7093.51
P066042305;13010;9869.87;82.3119;8031.95;10442.8
P066042309;12200;6996.56;68.754;7089.36;8645.13
P067042307;13420;10028.9;79.0026;7876.94;10778.7
P068042311;11600;6563.15;67.2744;6920.67;8404.22
P069042301;13010;9783.26;80.333;7460.39;11008.4
P069042311;12280;7324.07;62.2779;6947.6;9134.41
P072042301;13210;9099;81.7895;6715.7;11174
P076042311;13270;8901.42;76.5696;5963.27;11835
P079042301;13210;10138.8;83.1575;6780.65;12139.7
Q082042303_1;13410;9283.72;75.3935;6201.1;11945.9
P083042301;13200;9259.1;83.0174;7060.03;10941.1
P067042311;13200;8844.59;83.1575;6724.21;10909.9
Q068042303_1;13200;7553.11;76.9392;5526.27;10985.4
P068042303;13410;7707.67;79.9882;6996.83;9461.84
P072042311;13410;9589.88;82.0754;6674.53;11711.8
P073042305;13200;9354.67;83.85;7009.08;11094.8
P073042309;13210;9864.54;85.5303;6916.45;11710.4
P074042311;13200;9221.53;78.6606;6790.47;11211.2
Q075042303_1;13400;7016.26;75.9906;4887.17;11177.8
P075042303;13410;8078.11;82.7003;7243.42;9550.88
P075042311;13210;9880.91;85.2851;7225.06;11374.6
P076042301;13410;9002.41;79.7982;7145.32;10587.1
P079042311;13200;8435.78;79.6602;6804.67;10409.2
P080042305;13200;10028.7;85.8384;7295.23;11442.3
P080042309;13410;9791.21;80.3523;7125.26;11398.8
P081042307;13210;9524.67;85.3902;6805.76;11496.9
P081042311;13476;8724.99;78.2271;6177.02;11414.7
P082042303;13400;6723.6;80.4834;4907.2;10862.3
P079043217;13200;17679.3;91.4976;8742.52;17441.3
P080043217;13400;21070.8;89.5906;10290.1;19066.9
Q065043217_1;8000;9312.27;45.9216;10529.9;7034.76
P065043217;13400;17755.4;85.9022;9334.71;16841.7
P066043205;13400;17549.5;93.5748;8954.2;17070.1
P066043217;13400;20997.9;90.9918;11282.8;17861.2
P067043211;13200;16004.9;92.1888;9070.36;15392.8
P067043217;13400;17981.6;93.7908;9086.49;17351.2
P068043215;13447;14586.4;81.4385;5112.19;18491.2
P069043203;13400;18294.9;91.0602;9136.78;17607.1
P069043209;13400;20604.7;92.1786;9242.79;19795.9
P072043211;13400;18351.4;93.8448;8852.49;17988
P072043217;13400;18063.2;93.4848;9482.25;16981.2
P073043201;13124;7854.19;89.3342;6525.59;10146.1
P073043205;13410;21287.8;92.1499;11125.5;18330.5
P074043211;13400;18128;90.1168;9799.83;16683.6
P075043213;13400;17579.5;93.8448;8561.94;17547.6
P075043215;13484;11214.7;85.313;5684.8;14466.1
P076043203;13400;19566.7;91.674;8716.14;19358.9
P076043209;13410;17881.4;88.9101;9544.07;16728.8
P079043211;13400;18264.5;93.2148;8755.32;18012
P080043201;11097;5823.71;65.4282;6915.87;7670.26
P081043211;13400;17677.8;93.4848;9115.51;17014.2
P081043217;13370;19209.9;90.0628;10054.9;17474.4
P082043213;13410;19190.1;88.5466;9738.17;17816.1
P082043215;13121;7720.15;85.7111;6576.94;9953.47
P083043203;13400;17475.9;93.5748;9343.22;16552.5
P087335605;11870;8773.79;70.1885;7642.02;9791.7
P088335605;13350;9025.69;85.2534;7429.39;10286.2
P093335603;13210;8832.23;91.7345;7911.05;9543.14
P094335605;13010;8586.06;89.2912;5596.28;11938.4
P093335605;11270;9014.79;70.1768;8238.07;9352.53
P094335603;13280;9736.08;84.3288;7514.17;10899.9
P095335605;13140;9214.08;89.5291;7493.67;10401.3
P096335605;13470;11133.8;91.2899;7248.34;12600.9
P097335603;13480;7915.3;92.129;6737.91;9964.93
P086335603;10670;7896.14;66.1478;8345.7;8111.05
P086335605;13420;7454.45;84.9525;6720.4;9524.06
P087335603;13080;7421.73;88.6766;6478.75;9767.1
P088335601;13340;10456.2;91.8475;7660.01;11453.6
P089335501;13480;7900.53;88.5758;5975.21;10820.5
P089335603;13470;9527.8;89.9035;7503.67;10703.6
P090335605;13210;8210.68;86.9789;7808.19;9038.97
P095335601;13340;10561.8;91.8475;7458.28;11789.4
P096335501;13480;7706.37;90.3805;5448.19;11227.8
P095042307;13400;9550.68;84.2184;6802.94;11526.1
P096042303;13210;7178.27;71.4964;5545.67;10588.4
P086042301;13010;6613.14;58.0135;6631.76;8783.9
P086042311;13210;10155;85.8759;7290.49;11574
P087042305;9010;5839.1;50.1214;7790.58;6687.48
P087042309;13400;9150.78;81.324;6934.31;10976.3
P088042307;10420;6328.42;56.8878;7034.51;8039.58
P088042311;13400;9916.92;84.7224;7063.41;11595.1
Q089042303_1;13200;8832.12;73.2146;6361.44;11311.4
P089042303;13400;6723.6;80.4834;4907.2;10862.3
P089042311;13480;8550.03;78.2271;6114.17;11311.4
P090042301;13410;8793.22;78.4399;6376.18;11255.6
P090042311;13210;9944.16;84.2087;7105.64;11574.2
P093042301;13200;9214.53;82.9704;7044.14;10914.7
P093042311;13410;9294.72;81.7673;6450.14;11672.7
P094042305;13210;9788.88;85.8759;7297.09;11200.4
P094042309;13400;8927.74;80.6604;6688.56;11033.7
P096042311;13200;9497.74;82.6323;6864.22;11403.2
P097042301;13270;7628.96;63.6255;7065.34;9304.94
P097042311;13210;9463;84.2087;7012.99;11198.7
Q086043211_1;9980;11072.4;53.1299;9947.12;9459.82
P086043211;13400;18035.5;93.2148;10106.1;16241.6
P086043217;13410;19266;92.6718;9249.67;18449.4
P087043201;10097;5496.88;62.4817;6870.27;7395.46
P087043205;13400;19325.8;91.6587;9462.11;18266.7
P088043211;13400;17521.6;93.5748;8926.65;17073.5
P088043217;13410;21332.2;92.5367;8253.5;21652.4
P089043213;13200;18498.6;89.3565;9641.21;17235.1
P089043215;13118;7518.74;83.1281;6711.86;9598.09
P090043203;13400;18851;93.8448;9426.96;17832
P090043209;13400;18436.2;90.8693;8862.89;18060.9
P093043211;13410;20076.5;90.3506;10356.1;17997.3
P094043201;11091;5998.75;68.3013;6978.78;7773.51
P094043205;13400;16973.4;92.9628;9651.47;15698.2
P094043217;13410;20576.4;91.5762;8245.56;20905.6
P095043217;13400;18129.5;93.5748;9634.85;16873.3
P096043213;13210;17588.3;89.4259;8704.66;17393.6
P096043215;13081;12251.3;83.132;5995.63;15148
P097043203;13400;17494.2;93.5748;10143.6;15657.5
P066140905;11410;6972.64;65.1416;7332.65;8343.58
P068140905;13420;12434.7;78.7437;10219.9;10510.9
P067140903;13000;15756.1;82.5088;8977.26;15250.4
P069140903;13200;15127.8;87.8134;9311.31;14240.8
P072140903;13370;18358.6;88.253;10922.5;15633
Q073140905_1;13400;13089.2;89.6238;6867.69;14990.7
P073140905;13400;10758.3;86.2621;7393.47;12059.9
P074140903;13180;14351.1;85.872;6699.86;16444.1
P075140905;13400;12368;86.1354;9571.79;11183.8
P076140903;13340;16875.5;87.1612;11260.7;13763.9
P079140903;13400;16301.5;88.1374;9422.52;15287.7
P080140905;13400;13411.6;86.6641;10094;11631.4
P081140903;13200;14927.4;87.9934;7953.26;15590.1
Q082140905_1;13420;12389.5;87.0328;8260.68;12701.4
P082140905;13400;16446.9;87.3476;6313.96;18980.3
P101043201;10091;5865.03;67.5385;7020.51;7592.17
P103043215;13314;7686;90.0936;6486.17;10022.9
P103043213;13400;17996.3;90.6936;9983.85;16341.9
P104043209;13400;18705.8;93.3048;10969;15927.2
P109043211;13400;16523.6;89.8668;9752.93;15132.7
P110043215;13285;11264.4;87.3955;5291.86;14964.2
P116043217;13400;16402.5;90.2088;8999.29;15871.5
P117043213;13400;17806.2;91.6416;9289.8;16943.8
P117043215;13454;13369.2;87.2857;5534.44;16792.2
P118043209;13400;19677.3;92.2284;10314.7;17645.3
P101043205;12600;15647.8;77.5869;10907.2;12939.7
P101043217;13400;17759.1;93.5748;9679.32;16452.2
P102043211;12800;17452.8;89.0496;10772.8;14898
P102043217;13400;18091.6;93.3048;9184.05;17349.9
Q103043213_1;13400;17018.2;91.9008;8948.14;16545.6
P104043203;12800;16941;89.0496;9470.75;15872.1
P107043211;13200;16091.9;79.8444;10992.6;13286.3
P107043217;13400;18398.6;93.3048;10268.1;16419.8
P108043201;5044;2484.24;29.4689;6148.19;5206.82
P110043213;13200;16004.9;92.1888;9070.18;15393
P111043203;12000;15379.3;80.352;10232.2;13441.4
P111043209;13400;18603.3;93.3048;9635.08;17346.9
P116043211;8000;8726.77;47.448;9993.61;7061.19
P118043203;13400;16960.6;92.7468;8753.31;16710.3
P122043201;9078;4982.86;58.7714;6991.63;6742.96
P122043205;13400;17916;93.3048;10506.1;15665.6
P067041403;12150;7230.93;73.1796;7207.09;8745.16
P068041407;12750;8593.29;80.1537;6806.39;10564.8
P072041405;13050;8872.7;78.9933;6724.25;10937.9
P073041411;13400;10989;86.1048;7634.94;12014.9
P079041405;13400;9829.64;84.0261;7725.17;10752.7
P081041403;13100;9592.24;83.4012;7448.9;10830.5
P066041411;13400;8974.24;71.7156;7466.55;10192.4
P068041401;13000;10490.2;84.4848;7638.06;11512.7
Q072041405_1;13100;10196.7;83.7792;7671.9;11180.5
P074041403;13350;8125.69;81.5511;7024.47;9848.31
P075041407;12750;8310.44;79.0377;6560.16;10562.9
P075041401;13400;11109.2;86.8824;7411.74;12389.9
P076041409;13400;10252.3;85.7628;7353.68;11599.2
P080041411;13000;10260.2;85.3416;7540.93;11393.5
P082041407;13150;9517.84;84.8829;7411.58;10798.7
P082041401;13400;10746.8;87.3828;7518.42;11905.8
P076215801;11080;7312.69;62.5382;7554.46;8430.51
P080215801;13120;9683.05;85.6149;6543.54;11954.5
P086225801;10000;14716.6;68.04;11174.6;11703.3
P089215803;13090;12755.9;76.2758;6143.82;15483.4
P090215801;9080;6413.94;57.1245;7385.87;7724.15
P094215801;13120;9273.01;79.3635;6750.33;11308.5
P096215803;13250;16482.8;82.9285;7890.6;17217
P068215803;10050;7386.08;55.0757;7314.3;8777.97
P069215801;8070;4722.81;42.7911;7106.82;6351.45
P072225801;13200;19574.4;88.452;10225.4;17644.3
P073215801;12110;8541.51;78.298;7038.62;10248
P075215803;13050;16951.3;81.7263;7950.3;17617.5
P079225801;11000;15112.7;69.21;11304.5;11951.2
P082215803;13490;12564.6;79.9599;6439.15;14955.1
P087215801;9070;5937.03;51.0269;7525.04;7088.43
P093225801;13200;18652;86.22;10254.7;16688.5
P065040003;13325;5527.95;71.9111;6270.85;8110.56
P066040003;13400;7020.32;89.8434;6261.14;9614.01
P073040003;13400;7448.72;92.1299;5633.47;10758.7
P074040003;13400;7759.51;88.4665;6436.2;10153.4
P066040009;13400;7103.18;90.4031;6764.96;9121.94
P067040003;13270;7211.73;88.9706;5751.18;10387.4
P067040007;13400;6290.4;91.8284;5742.73;9475.67
P068040003;13400;8598.12;90.3675;6442.46;10984.9
P069040003;13400;6510.38;88.4065;5973.47;9432.33
P069040007;13460;6918.93;92.5736;5801.24;10037.4
P072040003;13325;6166.51;86.1512;5550.75;9570.86
P075040003;13460;8280.11;86.8575;6801.16;10257.6
P075040009;13400;5476.92;93.825;5795.45;8602.02
P076040003;13400;7699.33;90.4631;6511.6;10007.2
P079040003;13466;6903.38;89.0218;5550.03;10308.6
P079040007;13460;6980.57;90.6675;5582.16;10349.1
P080040003;13400;7794.27;85.1886;6642.88;9952.34
P081040003;13400;5559.32;91.9791;5406.86;9127.87
P082040003;13325;7658.17;86.7279;6075.37;10463.9
P083040003;13400;7521.11;92.3391;5534.4;10944.1
P065040109;13410;12106.3;86.7211;8286.46;12388.8
P066040109;13200;11582;87.1694;7890.95;12315.9
P067040103;13400;12722.6;91.1736;8384.37;12893.4
P068040109;13400;12334.9;91.1736;8159.36;12762.4
Q065040109_1;4600;3939.77;28.62;7342;5300.04
P069040109;9800;8125.73;59.4403;8080.71;8643.03
P072040109;12200;10813.3;78.0984;8406.43;10958.9
P073040109;13410;11877.8;86.4763;7705.25;12823.6
P074040109;13400;12654.3;91.1736;7903.52;13373.8
P075040109;13400;12185.2;85.6185;7861.05;12953.1
P076040109;13200;11941.2;88.452;7851.14;12720.5
P079040109;13200;12298.5;89.8128;7771.65;13168.5
P080040109;13410;12743.5;90.1346;7945.99;13414.6
P081040109;13200;11837.6;86.1552;7321.03;13221.8
P082040109;13210;12401.6;88.0613;8058.53;12944.2
P067143703;13250;2385;43.0445;5007.64;6409.11
P074143703;13250;3007;47.7338;5069.38;6960.65
P080143701;12610;14769.2;78.648;9543.76;13617
P082143705;13180;16509.2;83.6791;10125.2;14693.4
P081143703;13250;2755;47.7338;4838.57;6972.05
P088143703;13250;2944;47.7338;5088.38;6875.98
P094143701;11620;13351.4;71.4762;10306.3;11329.1
P095143703;13250;3506.91;49.7681;4927.11;7622.92
P068143705;8610;10619.1;53.8743;10487.2;8390.26
P073143701;13030;15794.6;86.87;8991.22;15272.9
P075143705;13170;17980.4;85.0676;10303.8;15960.8
Q081143703_1;13500;13244.5;75.6402;5727.82;16446.7
P087143701;13020;16483.9;84.9917;10582;14146.9
P089143705;13180;17482.9;85.1321;10262.7;15510.3
P096143705;13010;16448.9;84.3402;10514;14189.4
P102042311;9600;5682;58.7268;7152.18;7258.88
P103042303;13010;8931.14;83.3278;6991.59;10691.3
P109042307;10600;6685.4;65.5308;7379.05;8003.4
P110042303;13210;7929.56;82.8563;6419.89;10342.1
P117042303;11000;6506.76;64.9931;7061.37;8187.27
P118042301;13210;8432.92;82.3216;6766.18;10450.3
P101042305;11600;6562.42;57.4191;6964.97;8352.94
P101042309;13200;8995.19;84.2184;6779.43;10997.4
P102042307;13200;9783.42;83.2763;7138.81;11375.6
P103042311;13200;8742.16;84.564;6594.42;10955.5
P104042301;13010;9141.8;82.3728;7073.24;10808.8
P107042301;13200;8580;83.286;7024.02;10303.1
P107042311;13400;8803;86.184;6495.77;11128.9
P108042305;13010;8927.92;82.1596;7040.94;10631.7
P111042301;13200;8939.84;84.1472;6802.82;10915.4
P114042301;13200;9503;84.744;7415.05;10779.9
P122042305;13010;8786.72;80.4604;7057.62;10471.5
Q087140905_1;11020;7194.06;64.048;7571.64;8292.28
Q089140905_1;13410;11396.2;81.7918;8376.48;11576
P089140905;13410;12678.3;86.0996;8307.81;12936.4
P090140903;13420;16869.1;85.2814;9418.27;15860.1
P094140905;13410;13078.3;76.5044;9186.79;12333.4
Q086140903_1;4010;5075.52;13.9429;8650.04;4943.14
P086140903;13210;13854.5;86.5652;8248.64;14180.2
P087140905;13370;14920;87.615;8130.92;15380
P088140903;13170;15495.5;86.4526;8682.77;15325.8
P093140903;13400;14601.8;86.8788;7348.33;15954.9
P095140903;13000;15012.3;86.2366;7869.11;15771.1
P096140905;13410;16364;77.5251;11045.6;13497.9
P088041403;13400;9262.34;81.4026;7938.73;9941.67
P089041407;12850;8687.45;80.7588;7319.32;10073.6
Q088041403_1;13350;8707.44;80.3271;6749.9;10743.4
P089041401;13200;10754.6;86.9616;7626.66;11790
P093041405;12950;7558.09;77.2911;6937.42;9380.05
P094041411;13400;10271.4;82.9476;7559.4;11383.6
P095041403;13100;9149.29;81.4899;7521.95;10304.2
P096041407;13450;7772.46;86.3515;6340.15;10276
Q096041407_1;13050;8209.08;84.2259;6619.82;10393.5
P096041401;13200;11195.9;87.2208;7403.32;12486.2
Q086041405_1;12000;8246.63;80.7078;7100.85;9882.09
P086041405;13500;10577.3;83.7828;7067;12251.4
P087041411;7600;5377.12;43.9812;7561.23;6487.22
P090041409;13400;10059.9;83.0052;7003.43;11806.6
P101041411;11200;8830.77;71.9136;7937.04;9512.02
Q102041403_1;13400;10776.6;83.8188;7750.13;11671.2
P102041403;12000;6631.64;75.518;6655.99;8774.76
P103041401;13400;10772.2;85.6008;7624.03;11810.7
P107041405;13500;9315.73;83.6345;7776.88;10179.7
P109041403;13100;6610.61;81.5236;7415.98;7886.46
P110041407;13400;11342.4;87.2208;7949.26;12009.7
P114041405;13500;8910.18;78.3014;7996.92;9523.1
P116041403;11450;4926.75;63.7612;7041.1;6630.4
P117041407;13400;11500.4;87.3036;7275.82;12936.2
P104041409;13400;10941.2;85.9032;7235.78;12422.7
P108041411;8200;5808.41;46.404;7932.87;6494.42
P122041411;12400;9616.66;76.0392;7997.18;10229.3
P101040007;13400;6288.3;93.0864;5425.85;9835.18
P102040003;13460;7455.06;89.7633;5724.52;10661.1
P101040003;9920;4762.43;53.9493;6963.38;6554.76
P102040007;13400;6045.38;92.7429;5513.79;9491.9
P103040003;13460;8542.44;92.0312;6320.88;11068
P103040009;13325;5163.59;89.639;5374.98;8768.51
P104040003;13460;8304.11;88.3039;6382.13;10759.7
P104040007;13400;5766.48;91.8887;5252.75;9510.9
P107040003;13460;9153.04;92.03;6993.17;10911.4
P107040007;13400;5409.96;90.5352;5338.3;9056.73
P108040003;13400;8694.71;90.6555;6616.99;10882.3
P109040003;12660;5004.39;69.6246;5883.44;8029.09
P110040003;13460;6190.03;87.4287;5647.98;9483.43
P111040003;13400;7875.84;87.8278;5875.94;10909.1
P114040003;13400;7647.53;89.6272;6428.12;10050.7
P114040007;13400;6587.81;91.2503;6341.12;9090.23
P086040003;12735;6246.75;74.4498;6765.87;8264.47
P086040007;13400;7229.17;91.0694;6944.89;9042.6
P087040003;13325;6668.55;89.6576;5767.29;9825.8
P088040003;13400;7224.44;91.5637;6819.53;9180.93
P088040007;13325;7425.95;89.7885;6362.08;9904.45
P089040007;13400;6712.78;91.19;6131.24;9454.71
P090040007;13466;6755.59;89.4044;5871.49;9793.93
P093040003;13460;7474.1;89.2999;5985.01;10382.9
P094040003;13400;6919.15;90.9673;5809.16;10028.6
P094040007;13400;6919.57;94.1265;5698.93;10154.8
P095040003;13466;8086.28;90.347;6561.86;10336.8
P096040007;13400;6275.07;85.9778;5525.86;9707.82
P097040003;13400;7209.18;92.5002;5553.19;10610.8
P088040103;12800;11453.2;83.052;8403.04;11602.7
P089040109;13410;11424.3;82.5739;7548.01;12549.5
P090040109;13400;12611.8;89.8128;8437.4;12722.1
P094040109;13400;12739.2;91.1736;8362.66;12934.7
P086040109;13010;11230.3;80.2741;7958.59;11887
P087040109;13200;11024.8;79.8052;7794.18;11869.1
P088040109;4210;3612.75;23.6779;7053.73;5301.98
P093040109;13410;12124;86.7437;8181.1;12526.7
P095040109;13410;12213.3;89.4221;8170.94;12627.6
P096040109;13410;11206.5;85.2955;7361.77;12544.3
P065040001;2000;1855.96;13.248;5876.14;4888.99
P066040005;13270;8677.41;86.6902;7590.99;9753.55
P074040005;11270;7357.32;71.0422;7498.73;8538.74
P075040005;13480;8656.16;87.0254;6887.42;10535.2
P067040005;13476;8829.73;87.2721;7237.78;10308.9
P068040005;12876;8832.37;86.7987;7585.03;9915.31
P069040005;13290;8429.28;89.2931;6615.86;10618.2
P072040001;13496;9068.54;91.5129;7505.94;10241.7
P076040005;13270;8490.51;85.5927;7500.38;9670.05
P079040001;13260;9586.76;87.437;7068.22;11259.5
P080040005;13476;8489.21;88.6218;6956.42;10289.5
Q082040005_1;10650;6710.6;65.3088;7641.61;7728.98
P082040005;13100;8755.38;87.0884;6222.74;11392.9
P079222501;13270;8904.25;86.935;6475.69;11253.1
P080222501;13066;10090.6;88.0886;7165.27;11652.5
P081222503;13059;13057.4;86.5724;9833.79;11574.2
P082222501;13059;10415;88.5264;7701.77;11364.7
P067222503;1010;259.2;1.77228;4369.02;5012.06
P069222501;6038;3756.26;35.2457;6958.11;5554.61
P072222505;11600;10143.8;66.133;8492.1;10191.6
P072222501;13056;10848.5;89.5549;6587.08;13070.3
P073222501;13063;10305.2;91.0529;7353.27;11652.6
Q074222503_1;13049;11300.4;90.4409;8067.08;11833.2
P074222503;13083;11870.2;89.0183;10141.9;10035.4
Q075222501_1;13249;11050.4;90.5939;6608.46;13247.7
P075222501;13488;8558.88;92.1238;6966.67;10347.5
P076222501;13066;10014.6;89.4231;7369.47;11343.5
P079222505;13200;13673.9;84.564;8321.02;13916.9
Q073229003_1;12340;13824.2;71.2435;10274.1;11838.5
P076229003;13010;15640.6;81.0349;9911.38;14068.9
Q080229003_1;13020;15858.5;80.026;10262.4;13886.2
P083229003;13010;14932.6;72.2513;10540.1;12643.4
Q087229003_1;13020;16375.4;77.398;10735.2;13863.6
P090229003;13010;15100.9;73.3673;10557.1;12792.3
P094229003;13020;14078.8;88.558;8625.09;13974.9
P067229001;9040;11891.5;36.5013;11878.7;8074.75
P069229003;7010;8532.78;38.8071;10223.5;6604.8
P072229001;13050;13976.1;67.7478;10382.5;11866.7
Q073229003_2;11020;12101.8;64.5642;10585.5;9760.78
P073229003;12670;17372.1;53.0996;10739.5;14855.4
P079229001;11050;13039;58.4206;11054.2;10163.1
P080229003;13340;17948.5;66.0053;10857.2;15297.4
P086229001;12050;13783.7;62.8071;10903.5;11079.8
P087229003;13340;17406.9;63.4855;11139.5;14433.6
P093229001;10030;13409;34.7383;11162.7;10409.3
P095229001;12040;15673.9;50.7916;11512.8;12274.7
P097229003;8340;10638.8;43.6315;11147.1;7656.88
P067042701;12110;7391.56;71.5574;6929.88;9222.12
P068042705;13220;8072.4;82.1905;7100.32;9708.47
P069042705;13250;6411.86;66.5313;6818.32;8369.73
P072042705;13220;8584.45;86.3731;6963.07;10377.1
P074042701;13140;8222.31;80.6121;6697.65;10317.9
P075042705;13220;8510.66;86.5464;6585;10734.8
P075042701;12660;7830.44;76.156;6792.57;9817.7
P076042705;13100;8003.81;77.1536;6902.2;9865.96
P080042705;12770;7668.86;77.7148;6914.26;9517.25
P081042701;13330;8217.33;80.0941;6737.68;10267.2
Q065042705_1;9460;4522.89;43.7827;6320.5;7048.84
P065042705;13210;7641.22;78.069;6466.26;10000.8
P066042705;13100;7546.63;75.6621;6738.35;9595.75
P068042701;13070;7660.35;75.6276;6519.69;9959
P072042701;13040;7849.37;74.847;6424.6;10256.5
P073042705;13210;7761.63;79.1771;6530.43;10048
P079042701;12630;7310.11;72.4519;6594.98;9522.84
P079042705;13210;8564.3;86.6712;6692.37;10665.9
P082042701;13040;7972.27;77.3921;6593.86;10186.3
P082042705;13210;8519.5;86.4369;6646.91;10673
P079221401;7790;10030.4;39.4294;10062.7;8286
P080221401;13440;15683.4;74.2157;7563.95;16790.4
P082221401;13410;16371.1;72.6327;7473.99;17580.7
P087221401;12490;13778.4;61.2345;8030.29;14353.2
P089221401;13280;15585.1;68.7538;7721.01;16512.9
P093221401;13470;17010.2;73.2258;7589.51;18088.1
P095221401;13490;14356.5;68.9636;7512.09;15522.7
P096221401;13450;16454;72.6043;7243.32;17926.9
P074140909;12800;10528.5;72.0338;9565.85;9351
P075140907;13030;15987.8;70.1447;11876.2;12173.9
P088140909;12800;10997.9;75.314;9358.21;10057.3
P089140907;13220;16123.3;71.8962;11832.9;12358.9
P067140909;3610;2072.01;19.2239;5957.7;5011.97
Q068140907_1;12210;9107.36;77.6334;7395.62;10406.4
P068140907;12620;16276.6;61.4033;11557.6;12826.2
P080140909;13210;13923.9;80.3164;10752;11392.9
P081140909;13406;13695.5;79.0968;10942.1;10947.6
P082140907;12630;12977;72.2904;10782.3;10411.5
P094140909;12640;12644.9;70.7423;11093.3;9724.36
P096140907;13220;13077.9;73.5922;10688.3;10619.6
P069203101;12010;8887.59;71.2965;7836.99;9683.01
P073203101;12896;10024.3;79.3178;7523.12;11177.9
Q074223103_1;12800;18716.7;69.2928;8798.6;18414.8
P075203101;12890;11154.3;80.7316;7138.42;12746.8
P076203101;13000;16927.2;79.9683;6806.39;18898.7
P080203101;13360;14277.1;81.5549;6342.02;16778.5
Q081223103_1;5000;7467.81;27.8856;9873.45;5939.35
P082203101;13360;15046.6;83.8924;6342.99;17546.9
P083203101;13340;13402.1;81.1474;6497.28;15726.4
P067223103;9000;9489.65;50.526;9807.38;8036.58
P072223105;12000;20311.5;72.666;10606.9;17946
P074223103;12800;15785.5;85.4496;9310.82;14899.1
P075223105;13200;23932;88.452;11585.8;20449.5
P081223103;12800;15241.5;82.7424;9036.82;14667.7
P067043005;12010;8300.42;75.2124;6819.63;10256.8
P068043007;13430;9146.06;86.4539;6432;11544.8
P072043003;13010;10584.1;86.7005;7440.59;11831.8
P073043001;13440;8415.07;81.9148;6350.66;10906.6
P074043005;13010;8932.53;79.1328;6042.83;11775.3
P075043007;13240;7981.77;80.2541;6807.99;9951.42
P076043003;11010;8807;72.3799;7931.98;9494.03
P079043003;13010;10711.2;87.882;7647.27;11723.1
P080043001;12630;7621.89;78.3235;6724.94;9686.32
P082043007;13430;8722.97;81.3923;6679.47;10839.3
P081043005;13000;8474.31;79.3013;5981.93;11386.6
P101040005;11270;6878.78;66.5631;7457.83;8106.88
P102040005;13470;8691.07;84.0137;6661.91;10827.4
Q103040005_1;7610;4715.84;42.411;7309.87;6112.79
P103040005;13260;9675.95;89.208;7520.67;10832.3
P104040005;13300;8314.8;89.3639;6206.72;10970.6
