Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090038300_14062023002878;P187383101;P187383101_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_14062023002878;P187383101;P187383101_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_14062023008035;P187383101;P187383101_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_14062023002524;P187383101;P187383101_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_14062023008035;P187383101;P187383101_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_14062023008035;P187383101;P187383101_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_14062023008035;P187383101;P187383101_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_14062023008035;P187383101;P187383101_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_14062023008035;P187383101;P187383101_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_14062023008035;P187383101;P187383101_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_14062023008035;P187383101;P187383101_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_14062023008035;P187383101;P187383101_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_14062023008035;P187383101;P187383101_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_14062023008035;P187383101;P187383101_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_14062023008035;P187383101;P187383101_8;H1;10920;0;0 ;12480 ;2400 ;1470
0090038300_14062023008035;P187383101;P187383101_8;H2;10920;0;1470 ;12480 ;2400 ;2895
0090038300_14062023009533;Q187383101_1;Q187383101_1_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_14062023001815;Q187383101_1;Q187383101_1_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_14062023009533;Q187383101_1;Q187383101_1_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_14062023009533;Q187383101_1;Q187383101_1_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_14062023009533;Q187383101_1;Q187383101_1_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_14062023009533;Q187383101_1;Q187383101_1_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_14062023009533;Q187383101_1;Q187383101_1_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_14062023009533;Q187383101_1;Q187383101_1_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_14062023009533;Q187383101_1;Q187383101_1_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_14062023009533;Q187383101_1;Q187383101_1_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_14062023009533;Q187383101_1;Q187383101_1_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_14062023009533;Q187383101_1;Q187383101_1_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_14062023009533;Q187383101_1;Q187383101_1_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_14062023009533;Q187383101_1;Q187383101_1_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_14062023009533;Q187383101_1;Q187383101_1_8;H1;10920;0;0 ;12480 ;2400 ;1470
0090038300_14062023009533;Q187383101_1;Q187383101_1_8;H2;10920;0;1470 ;12480 ;2400 ;2895
0090038300_14062023009642;P187381603;P187381603_1;A1;0;0;0 ;1480 ;2400 ;1500
0090038300_14062023009159;P187381603;P187381603_1;A2;0;0;1500 ;1480 ;2400 ;2955
0090038300_14062023009642;P187381603;P187381603_2;B1;1480;0;0 ;2960 ;2400 ;1500
0090038300_14062023009642;P187381603;P187381603_2;B2;1480;0;1500 ;2960 ;2400 ;2955
0090038300_14062023007028;P187381603;P187381603_3;C1;2960;0;0 ;4440 ;2400 ;1500
0090038300_14062023009642;P187381603;P187381603_3;C2;2960;0;1500 ;4440 ;2400 ;2955
0090038300_14062023007028;P187381603;P187381603_4;D1;4440;0;0 ;5920 ;2400 ;1500
0090038300_14062023007028;P187381603;P187381603_4;D2;4440;0;1500 ;5920 ;2400 ;2955
0090038300_14062023007526;P187381603;P187381603_5;E1;5920;0;0 ;7400 ;2400 ;1500
0090038300_14062023007526;P187381603;P187381603_5;E2;5920;0;1500 ;7400 ;2400 ;2955
0090038300_14062023007526;P187381603;P187381603_6;F1;7400;0;0 ;8880 ;2400 ;1500
0090038300_14062023007526;P187381603;P187381603_6;F2;7400;0;1500 ;8880 ;2400 ;2955
0090038300_14062023007526;P187381603;P187381603_7;G1;8880;0;0 ;10360 ;2400 ;1500
0090038300_14062023007526;P187381603;P187381603_7;G2;8880;0;1500 ;10360 ;2400 ;2955
0090038300_14062023007526;P187381603;P187381603_8;H1;10360;0;0 ;11840 ;2400 ;1500
0090038300_14062023007526;P187381603;P187381603_8;H2;10360;0;1500 ;11840 ;2400 ;2955
0090038300_14062023007526;P187381603;P187381603_9;I1;11840;0;0 ;13320 ;2400 ;1500
0090038300_14062023007526;P187381603;P187381603_9;I2;11840;0;1500 ;13320 ;2400 ;2955
0090038300_14062023007526;Q187381603_1;Q187381603_1_1;A1;0;0;0 ;1480 ;2400 ;1500
0090038300_14062023007526;Q187381603_1;Q187381603_1_1;A2;0;0;1500 ;1480 ;2400 ;2955
0090038300_14062023009151;Q187381603_1;Q187381603_1_2;B1;1480;0;0 ;2960 ;2400 ;1500
0090038300_14062023007526;Q187381603_1;Q187381603_1_2;B2;1480;0;1500 ;2960 ;2400 ;2955
0090038300_14062023009151;Q187381603_1;Q187381603_1_3;C1;2960;0;0 ;4440 ;2400 ;1500
0090038300_14062023009151;Q187381603_1;Q187381603_1_3;C2;2960;0;1500 ;4440 ;2400 ;2955
0090038300_14062023007179;Q187381603_1;Q187381603_1_4;D1;4440;0;0 ;5920 ;2400 ;1500
0090038300_14062023009151;Q187381603_1;Q187381603_1_4;D2;4440;0;1500 ;5920 ;2400 ;2955
0090038300_14062023007179;Q187381603_1;Q187381603_1_5;E1;5920;0;0 ;7400 ;2400 ;1500
0090038300_14062023007179;Q187381603_1;Q187381603_1_5;E2;5920;0;1500 ;7400 ;2400 ;2955
0090038300_14062023007179;Q187381603_1;Q187381603_1_6;F1;7400;0;0 ;8880 ;2400 ;1500
0090038300_14062023007179;Q187381603_1;Q187381603_1_6;F2;7400;0;1500 ;8880 ;2400 ;2955
0090038300_14062023007179;Q187381603_1;Q187381603_1_7;G1;8880;0;0 ;10360 ;2400 ;1500
0090038300_14062023007179;Q187381603_1;Q187381603_1_7;G2;8880;0;1500 ;10360 ;2400 ;2955
0090038300_14062023007179;Q187381603_1;Q187381603_1_8;H1;10360;0;0 ;11840 ;2400 ;1500
0090038300_14062023007179;Q187381603_1;Q187381603_1_8;H2;10360;0;1500 ;11840 ;2400 ;2955
0090038300_14062023007179;Q187381603_1;Q187381603_1_9;I1;11840;0;0 ;13320 ;2400 ;1500
0090038300_14062023007179;Q187381603_1;Q187381603_1_9;I2;11840;0;1500 ;13320 ;2400 ;2955
0090038300_14062023007028;Q187381603_2;Q187381603_2_1;A1;0;0;0 ;1480 ;2400 ;1500
0090038300_14062023007028;Q187381603_2;Q187381603_2_1;A2;0;0;1500 ;1480 ;2400 ;2955
0090038300_14062023007028;Q187381603_2;Q187381603_2_2;B1;1480;40;0 ;2960 ;2440 ;1500
0090038300_14062023007028;Q187381603_2;Q187381603_2_2;B2;1480;40;1500 ;2960 ;2440 ;2955
0090038300_14062023008597;Q187381603_2;Q187381603_2_3;C1;2960;0;0 ;4440 ;2400 ;1500
0090038300_14062023008597;Q187381603_2;Q187381603_2_3;C2;2960;0;1500 ;4440 ;2400 ;2955
0090038300_14062023003007;Q187381603_2;Q187381603_2_4;D1;4440;0;0 ;5920 ;2400 ;1500
0090038300_14062023008597;Q187381603_2;Q187381603_2_4;D2;4440;0;1500 ;5920 ;2400 ;2955
0090038300_14062023003007;Q187381603_2;Q187381603_2_5;E1;5920;0;0 ;7400 ;2400 ;1500
0090038300_14062023003007;Q187381603_2;Q187381603_2_5;E2;5920;0;1500 ;7400 ;2400 ;2955
0090038300_14062023003007;Q187381603_2;Q187381603_2_6;F1;7400;0;0 ;8880 ;2400 ;1500
0090038300_14062023003007;Q187381603_2;Q187381603_2_6;F2;7400;0;1500 ;8880 ;2400 ;2955
0090038300_14062023011149;Q187381603_2;Q187381603_2_7;G1;8880;0;0 ;10360 ;2400 ;1500
0090038300_14062023003007;Q187381603_2;Q187381603_2_7;G2;8880;0;1500 ;10360 ;2400 ;2955
0090038300_14062023011149;Q187381603_2;Q187381603_2_8;H1;10360;0;0 ;11840 ;2400 ;1500
0090038300_14062023011149;Q187381603_2;Q187381603_2_8;H2;10360;0;1500 ;11840 ;2400 ;2955
0090038300_14062023008644;Q187381603_2;Q187381603_2_9;I1;11840;0;0 ;13320 ;2400 ;1500
0090038300_14062023008644;Q187381603_2;Q187381603_2_9;I2;11840;0;1500 ;13320 ;2400 ;2955
0090038300_14062023009533;P186383103;P186383103_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_14062023002878;P186383103;P186383103_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_14062023004855;P186383103;P186383103_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_14062023009533;P186383103;P186383103_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_14062023007000;P186383103;P186383103_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_14062023007000;P186383103;P186383103_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_14062023007000;P186383103;P186383103_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_14062023007000;P186383103;P186383103_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_14062023007000;P186383103;P186383103_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_14062023007000;P186383103;P186383103_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_14062023007000;P186383103;P186383103_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_14062023007000;P186383103;P186383103_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_14062023007000;P186383103;P186383103_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_14062023007000;P186383103;P186383103_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_14062023007000;P186383103;P186383103_8;H1;10920;0;0 ;12480 ;2400 ;1470
0090038300_14062023007000;P186383103;P186383103_8;H2;10920;0;1470 ;12480 ;2400 ;2895
0090038300_14062023007000;Q186383103_1;Q186383103_1_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_14062023007000;Q186383103_1;Q186383103_1_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_14062023007000;Q186383103_1;Q186383103_1_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_14062023007000;Q186383103_1;Q186383103_1_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_14062023007000;Q186383103_1;Q186383103_1_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_14062023007000;Q186383103_1;Q186383103_1_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_14062023007000;Q186383103_1;Q186383103_1_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_14062023007000;Q186383103_1;Q186383103_1_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_14062023011286;Q186383103_1;Q186383103_1_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_14062023011286;Q186383103_1;Q186383103_1_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_14062023011286;Q186383103_1;Q186383103_1_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_14062023011286;Q186383103_1;Q186383103_1_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_14062023011286;Q186383103_1;Q186383103_1_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_14062023011286;Q186383103_1;Q186383103_1_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_14062023011286;Q186383103_1;Q186383103_1_8;H1;10920;0;0 ;12480 ;2400 ;1470
0090038300_14062023011286;Q186383103_1;Q186383103_1_8;H2;10920;0;1470 ;12480 ;2400 ;2895
0090038300_14062023005254;P186381601;P186381601_1;A1;0;0;0 ;1480 ;2400 ;1500
0090038300_14062023008644;P186381601;P186381601_1;A2;0;0;1500 ;1480 ;2400 ;2955
0090038300_14062023005929;P186381601;P186381601_2;B1;1480;0;0 ;3040 ;2400 ;1470
0090038300_14062023005254;P186381601;P186381601_3;C1;3040;0;0 ;4520 ;2400 ;1500
0090038300_14062023005254;P186381601;P186381601_3;C2;3040;0;1500 ;4520 ;2400 ;2955
0090038300_14062023005254;P186381601;P186381601_4;D1;4520;0;0 ;6000 ;2400 ;1500
0090038300_14062023005254;P186381601;P186381601_4;D2;4520;0;1500 ;6000 ;2400 ;2955
0090038300_14062023005254;P186381601;P186381601_5;E1;6000;0;0 ;7480 ;2400 ;1500
0090038300_14062023005254;P186381601;P186381601_5;E2;6000;0;1500 ;7480 ;2400 ;2955
0090038300_14062023009538;P186381601;P186381601_6;F1;7480;0;0 ;8960 ;2400 ;1500
0090038300_14062023005254;P186381601;P186381601_6;F2;7480;0;1500 ;8960 ;2400 ;2955
0090038300_14062023009538;P186381601;P186381601_7;G1;8960;0;0 ;10440 ;2400 ;1500
0090038300_14062023009538;P186381601;P186381601_7;G2;8960;0;1500 ;10440 ;2400 ;2955
0090038300_14062023009538;P186381601;P186381601_8;H1;10440;0;0 ;11920 ;2400 ;1500
0090038300_14062023009538;P186381601;P186381601_8;H2;10440;0;1500 ;11920 ;2400 ;2955
0090038300_14062023001568;P186381601;P186381601_9;I1;11920;0;0 ;13400 ;2400 ;1500
0090038300_14062023009538;P186381601;P186381601_9;I2;11920;0;1500 ;13400 ;2400 ;2955
0090038300_14062023011286;P186383101;P186383101_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_14062023011286;P186383101;P186383101_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_14062023011286;P186383101;P186383101_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_14062023011286;P186383101;P186383101_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_14062023007137;P186383101;P186383101_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_14062023011286;P186383101;P186383101_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_14062023007137;P186383101;P186383101_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_14062023007137;P186383101;P186383101_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_14062023007137;P186383101;P186383101_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_14062023007137;P186383101;P186383101_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_14062023007137;P186383101;P186383101_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_14062023007137;P186383101;P186383101_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_14062023007137;P186383101;P186383101_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_14062023007137;P186383101;P186383101_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_14062023007137;P186383101;P186383101_8;H1;10920;0;0 ;12480 ;2400 ;1470
0090038300_14062023007137;P186383101;P186383101_8;H2;10920;0;1470 ;12480 ;2400 ;2895
0090038300_14062023005191;P186381603;P186381603_1;A1;0;0;0 ;1480 ;2400 ;1500
0090038300_14062023001568;P186381603;P186381603_1;A2;0;0;1500 ;1480 ;2400 ;2955
0090038300_14062023005191;P186381603;P186381603_2;B1;1480;0;0 ;2960 ;2400 ;1500
0090038300_14062023005191;P186381603;P186381603_2;B2;1480;0;1500 ;2960 ;2400 ;2955
0090038300_14062023007704;P186381603;P186381603_3;C1;2960;0;0 ;4440 ;2400 ;1500
0090038300_14062023005191;P186381603;P186381603_3;C2;2960;0;1500 ;4440 ;2400 ;2955
0090038300_14062023008835;P186381603;P186381603_4;D1;4440;0;0 ;6000 ;2400 ;1470
0090038300_14062023001963;P186381603;P186381603_4;D2;4440;0;1470 ;6000 ;2400 ;2895
0090038300_14062023007704;P186381603;P186381603_5;E1;6000;0;0 ;7480 ;2400 ;1500
0090038300_14062023007704;P186381603;P186381603_5;E2;6000;0;1500 ;7480 ;2400 ;2955
0090038300_14062023007704;P186381603;P186381603_6;F1;7480;0;0 ;8960 ;2400 ;1500
0090038300_14062023007704;P186381603;P186381603_6;F2;7480;0;1500 ;8960 ;2400 ;2955
0090038300_14062023007704;P186381603;P186381603_7;G1;8960;0;0 ;10440 ;2400 ;1500
0090038300_14062023007704;P186381603;P186381603_7;G2;8960;0;1500 ;10440 ;2400 ;2955
0090038300_14062023005030;P186381603;P186381603_8;H1;10440;0;0 ;11920 ;2400 ;1500
0090038300_14062023007704;P186381603;P186381603_8;H2;10440;0;1500 ;11920 ;2400 ;2955
0090038300_14062023005030;P186381603;P186381603_9;I1;11920;0;0 ;13400 ;2400 ;1500
0090038300_14062023005030;P186381603;P186381603_9;I2;11920;0;1500 ;13400 ;2400 ;2955
0090038300_14062023007137;P185383103;P185383103_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_14062023007137;P185383103;P185383103_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_14062023007137;P185383103;P185383103_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_14062023007137;P185383103;P185383103_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_14062023007137;P185383103;P185383103_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_14062023007137;P185383103;P185383103_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_14062023008835;P185383103;P185383103_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_14062023007137;P185383103;P185383103_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_14062023011197;P185383103;P185383103_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_14062023011197;P185383103;P185383103_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_14062023011197;P185383103;P185383103_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_14062023011197;P185383103;P185383103_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_14062023011197;P185383103;P185383103_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_14062023011197;P185383103;P185383103_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_14062023011197;P185383103;P185383103_8;H1;10920;0;0 ;12480 ;2400 ;1470
0090038300_14062023011197;P185383103;P185383103_8;H2;10920;0;1470 ;12480 ;2400 ;2895
0090038300_14062023011197;P185383101;P185383101_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_14062023011197;P185383101;P185383101_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_14062023011197;P185383101;P185383101_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_14062023011197;P185383101;P185383101_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_14062023011197;P185383101;P185383101_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_14062023011197;P185383101;P185383101_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_14062023011197;P185383101;P185383101_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_14062023011197;P185383101;P185383101_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_14062023011197;P185383101;P185383101_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_14062023011197;P185383101;P185383101_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_14062023010414;P185383101;P185383101_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_14062023011197;P185383101;P185383101_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_14062023010414;P185383101;P185383101_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_14062023010414;P185383101;P185383101_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_14062023010414;P185383101;P185383101_8;H1;10920;0;0 ;12480 ;2400 ;1470
0090038300_14062023010414;P185383101;P185383101_8;H2;10920;0;1470 ;12480 ;2400 ;2895
0090038300_14062023010414;Q185383101_1;Q185383101_1_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_14062023010414;Q185383101_1;Q185383101_1_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_14062023010414;Q185383101_1;Q185383101_1_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_14062023010414;Q185383101_1;Q185383101_1_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_14062023010414;Q185383101_1;Q185383101_1_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_14062023010414;Q185383101_1;Q185383101_1_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_14062023010414;Q185383101_1;Q185383101_1_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_14062023010414;Q185383101_1;Q185383101_1_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_14062023004983;Q185383101_1;Q185383101_1_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_14062023004656;Q185383101_1;Q185383101_1_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_14062023005251;Q185383101_1;Q185383101_1_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_14062023005251;Q185383101_1;Q185383101_1_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_14062023005251;Q185383101_1;Q185383101_1_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_14062023005251;Q185383101_1;Q185383101_1_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_14062023005251;Q185383101_1;Q185383101_1_8;H1;10920;0;0 ;12480 ;2400 ;1470
0090038300_14062023005251;Q185383101_1;Q185383101_1_8;H2;10920;0;1470 ;12480 ;2400 ;2895
0090038300_14062023005030;P185381603;P185381603_1;A1;0;0;0 ;1480 ;2400 ;1500
0090038300_14062023005030;P185381603;P185381603_1;A2;0;0;1500 ;1480 ;2400 ;2955
0090038300_14062023003912;P185381603;P185381603_2;B1;1480;0;0 ;2960 ;2400 ;1500
0090038300_14062023003912;P185381603;P185381603_2;B2;1480;0;1500 ;2960 ;2400 ;2955
0090038300_14062023003487;P185381603;P185381603_3;C1;2960;0;0 ;4440 ;2400 ;1500
0090038300_14062023003912;P185381603;P185381603_3;C2;2960;0;1500 ;4440 ;2400 ;2955
0090038300_14062023003487;P185381603;P185381603_4;D1;4440;0;0 ;5920 ;2400 ;1500
0090038300_14062023003487;P185381603;P185381603_4;D2;4440;0;1500 ;5920 ;2400 ;2955
0090038300_14062023003487;P185381603;P185381603_5;E1;5920;0;0 ;7400 ;2400 ;1500
0090038300_14062023003487;P185381603;P185381603_5;E2;5920;0;1500 ;7400 ;2400 ;2955
0090038300_14062023003487;P185381603;P185381603_6;F1;7400;0;0 ;8880 ;2400 ;1500
0090038300_14062023003487;P185381603;P185381603_6;F2;7400;0;1500 ;8880 ;2400 ;2955
0090038300_14062023006191;P185381603;P185381603_7;G1;8880;0;0 ;10360 ;2400 ;1500
0090038300_14062023003487;P185381603;P185381603_7;G2;8880;0;1500 ;10360 ;2400 ;2955
0090038300_14062023003873;P185381603;P185381603_8;H1;10360;0;0 ;11840 ;2400 ;1500
0090038300_14062023003873;P185381603;P185381603_8;H2;10360;0;1500 ;11840 ;2400 ;2955
0090038300_14062023003873;P185381603;P185381603_9;I1;11840;0;0 ;13320 ;2400 ;1500
0090038300_14062023003873;P185381603;P185381603_9;I2;11840;0;1500 ;13320 ;2400 ;2955
0090038300_14062023011551;Q185381603_1;Q185381603_1_1;A1;0;0;0 ;1480 ;2400 ;1500
0090038300_14062023011551;Q185381603_1;Q185381603_1_1;A2;0;0;1500 ;1480 ;2400 ;2955
0090038300_14062023011551;Q185381603_1;Q185381603_1_2;B1;1480;0;0 ;2960 ;2400 ;1500
0090038300_14062023011551;Q185381603_1;Q185381603_1_2;B2;1480;0;1500 ;2960 ;2400 ;2955
0090038300_14062023011551;Q185381603_1;Q185381603_1_3;C1;2960;0;0 ;4440 ;2400 ;1500
0090038300_14062023011551;Q185381603_1;Q185381603_1_3;C2;2960;0;1500 ;4440 ;2400 ;2955
0090038300_14062023003774;Q185381603_1;Q185381603_1_4;D1;4440;0;0 ;5920 ;2400 ;1500
0090038300_14062023011551;Q185381603_1;Q185381603_1_4;D2;4440;0;1500 ;5920 ;2400 ;2955
0090038300_14062023006154;Q185381603_1;Q185381603_1_5;E1;5920;0;0 ;7480 ;2400 ;1470
0090038300_14062023003774;Q185381603_1;Q185381603_1_6;F1;7480;0;0 ;8960 ;2400 ;1500
0090038300_14062023003774;Q185381603_1;Q185381603_1_6;F2;7480;0;1500 ;8960 ;2400 ;2955
0090038300_14062023001149;Q185381603_1;Q185381603_1_7;G1;8960;0;0 ;10440 ;2400 ;1500
0090038300_14062023003774;Q185381603_1;Q185381603_1_7;G2;8960;0;1500 ;10440 ;2400 ;2955
0090038300_14062023001149;Q185381603_1;Q185381603_1_8;H1;10440;0;0 ;11920 ;2400 ;1500
0090038300_14062023001149;Q185381603_1;Q185381603_1_8;H2;10440;0;1500 ;11920 ;2400 ;2955
0090038300_14062023005041;Q185381603_1;Q185381603_1_9;I1;11920;0;0 ;13400 ;2400 ;1500
0090038300_14062023005251;P184383101;P184383101_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_14062023005251;P184383101;P184383101_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_14062023005251;P184383101;P184383101_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_14062023005251;P184383101;P184383101_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_14062023005251;P184383101;P184383101_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_14062023005251;P184383101;P184383101_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_14062023005251;P184383101;P184383101_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_14062023005251;P184383101;P184383101_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_14062023005251;P184383101;P184383101_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_14062023005251;P184383101;P184383101_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_14062023006845;P184383101;P184383101_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_14062023006845;P184383101;P184383101_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_14062023006845;P184383101;P184383101_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_14062023006845;P184383101;P184383101_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_14062023006517;P210383101;P210383101_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_14062023006517;P210383101;P210383101_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_14062023006517;P210383101;P210383101_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_14062023006517;P210383101;P210383101_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_14062023011093;P210383101;P210383101_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_14062023011093;P210383101;P210383101_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_14062023011093;P210383101;P210383101_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_14062023011093;P210383101;P210383101_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_14062023011093;P210383101;P210383101_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_14062023011093;P210383101;P210383101_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_14062023005641;P209381601;P209381601_1;A1;0;0;0 ;1480 ;2400 ;1500
