Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P187623401;13095;21645.4;15.8445;8245.64;21974.5
P191623401;13245;19196.7;16.4037;8923.95;18751.8
P192623401;13170;24630.1;17.4789;9918.03;23050.8
P201623401;12600;20344.4;15.0381;8867.47;19963.9
P202623401;13400;24151.7;18.5649;9771.95;22739.1
Q201623401_1;10125;17406.3;13.2899;11067.7;14515
P205623401;13475;24434;18.8337;9143.64;23738.4
P184623401;12525;19770.8;15.1823;9836.82;18284.1
P185623401;12990;22297.4;17.4226;9589.88;21092.5
P186623401;13170;23662.9;17.6914;8318.76;23908.6
P193623401;12970;24144.2;18.0273;10396.2;22019.2
P194623401;13170;23972.2;19.1796;10407.2;21834.6
P195623401;13125;23639.8;18.2961;9145.72;22941.8
P198623401;12495;22086;16.9413;10199.5;20185.4
P199623401;13125;21238.3;16.1241;7873.35;21992.2
P200623401;12600;23599.6;18.2961;9839.12;22110.3
P206623401;12525;19635.5;15.3069;8762.62;19374.7
P207623401;13245;24196.9;19.3928;11138.9;21224.4
Q208623401_2;13500;22170.1;14.5908;8065.14;22705.2
Q208623401_1;12045;22152.2;16.6941;10185.6;20267.5
P208623401;13275;24094.2;20.8811;11031.2;21244.6
P209623401;13245;24766.8;19.3928;10998.8;21954.2
P173525805;12620;23107.7;14.0687;11349.7;19894.5
P174525803;13140;24634.5;15.5778;11313.8;21462.4
P178525803;12080;21074.5;12.9707;10701.6;18600.9
P181525803;13140;24936.4;15.4007;11235.3;21853.8
P173525803;2370;5140.12;3.63351;8926.86;4691.85
P177525803;10140;17963.2;11.2017;11830;14202
P179525803;13160;24862.8;14.6918;10037.3;23147.3
P180525803;13170;24972.5;15.6695;11037.5;22115.6
P184570601;12750;23452.2;19.5479;11031.8;20601.9
P185570601;12750;23860.6;18.4619;10796.2;21279.1
P186570601;12750;23860.6;18.4619;11439.8;20544.7
P187570601;12750;24755.1;20.6339;11564.9;21296.5
P188570601;12750;24479;19.5479;11873.9;20667.7
P191570601;12750;21873.2;17.3759;10688.1;19415.1
P192570601;12750;24821.2;19.5479;11752;21149.1
P193570601;12750;24755.1;20.6339;11564.9;21296.5
P195570601;12750;24821.2;19.5479;11973.5;20896.3
P198570601;12750;24269;17.3759;10895.5;21574.2
P199570601;12750;24821.2;19.5479;10518.4;22556.8
P202570603;12750;24479;19.5479;11571.5;21012.8
P206570601;12750;24479;19.5479;11382.4;21228.6
P207570601;12750;24821.2;19.5479;11391.5;21560.5
P208570601;12750;24545.1;18.4619;11588.9;21059.1
P209570601;12750;24479;19.5479;11291.9;21331.9
Q184570601_1;7650;12134.5;8.68795;11943.7;8243.62
P194570601;12750;24479;19.5479;11945.1;20586.5
P201570601;12750;24821.2;19.5479;11744;21158.2
P202570601;12750;24202.9;18.4619;11701.1;20588.7
P188575203;11200;18218.3;72.576;11468.6;14869.6
P191575203;12800;21550.3;82.944;11452.3;18220.1
P193575201;12400;19751.6;71.5162;11662;16182.2
P194575201;13200;22802.8;64.2682;11524.8;19389.9
P198575203;12800;15066.3;60.5088;8578.58;15015.4
P199575201;13400;23718.3;77.233;11838.4;19947.5
P202575203;8000;12859.5;50.1408;11943.1;8969.33
P205575203;12800;19615.7;79.5456;11217.2;16553.8
P206575201;13400;23771.7;77.233;11843.1;19995.6
P208575201;13400;21115.8;63.2333;10136.8;19286.8
P184575203;9600;14539.1;57.024;11930.4;10663.3
P185575201;10400;15301.6;52.728;11247.1;12205.6
P186575201;11400;18449.2;64.7952;11187.9;15420.7
P187575201;13400;23363.3;61.4227;11342.2;20158.8
P195575203;11200;16894.7;65.6928;11170.9;13885.7
P201575201;13200;23151.6;68.9347;11925.9;19281
P209575203;8000;11398.8;44.9568;11847;7618.15
Q237623401_1;13245;24569.9;17.8483;8219.89;24928.4
P240623401;13065;23597.2;17.6914;11053.7;20722
P233623401;9975;14438.6;10.7821;11181.2;11417.8
P234623401;10725;18375.4;13.9629;11047;15507.8
P235623401;13095;24658.6;19.0462;10259.1;22690.1
P237623401;13325;23160.2;18.9563;10691.4;20698.3
P242623401;12570;22709.4;16.4037;11058.1;19829.2
P243623401;13215;24704.7;17.971;10530.9;22426
P244623401;13325;24046.7;20.1777;10949.6;21290.2
P247623401;8745;13136.4;9.8877;11042.9;10273.4
P186623501;12750;21669.3;19.5479;9971.71;20028.7
P188623501;12750;22845.7;19.5479;10482.2;20622.5
P199623501;11475;18841.8;16.2899;10939.9;16096.3
P200623501;12750;22707.6;20.6339;11003.9;19889.1
Q200623501_1;12750;23942.4;19.5479;10845.9;21304.3
P202623501;12750;23548.8;19.5479;10822.1;20937.8
P205623501;12750;23810.4;20.6339;11393.1;20547.8
P206623501;12750;23934.8;20.6339;11431.8;20628
P184623501;11475;16521.4;14.1179;9520.73;15395.4
P185623501;10200;16445.3;14.1179;10813.9;13843.6
Q186623501_1;12750;20048.7;16.2899;10061.3;18305.9
P191623501;10200;16490.8;14.1179;10735.6;13978.5
P192623501;12750;17822;15.2039;8535.48;17820.3
Q193623501_1;12750;20653;17.3759;9816.49;19189.5
P193623501;12750;23699.3;20.6339;11364.1;20469.8
P195623501;12750;22815.1;19.5479;9982.77;21161.9
P198623501;11475;16544.1;14.1179;9882.29;15005.5
P207623501;12750;23982.3;20.6339;11164;20981.2
P209623501;12750;22613.9;19.5479;11031.6;19763.8
P194525601;12600;17260.2;56.9736;9806.23;15808.4
P195525601;13200;20867.3;71.9388;10628.1;18477.7
P198525601;12600;20770.7;73.1376;11890.6;16940.4
P199525601;12800;22069.4;74.2248;11779.2;18366.2
P201525601;11000;16580.5;56.3868;11498.2;13198
P202525601;13200;21212.8;71.3268;10461.1;19013.8
P205525601;12800;22207.2;82.944;11394.1;18943.4
P206525601;13000;23097.1;73.584;11748.9;19428.4
P184525601;11600;16266.5;56.4696;11182.6;13244.1
Q185525601_1;9800;14428.5;43.6788;11231.3;11350.6
P185525601;12800;20268.1;76.0608;10156.8;18416.3
P187525601;10000;14885.2;50.0868;11600;11386.4
P188525601;12600;20285.7;68.5116;11590.7;16797.6
P191525601;13200;22003.4;77.148;10272.7;20019.3
P192525601;13000;22878;75.312;11800.2;19150.8
P208525601;13000;22984.4;75.312;11596.2;19490.1
P233575203;11200;17918.8;72.576;11762.4;14234.7
P234575201;13000;21674.3;75.6806;11446.2;18351.1
P240575203;11200;15881.3;63.9936;11726;12238.8
P241575201;13000;21585.4;75.6806;11365.8;18354
P236575201;12800;19905.6;53.2358;11722.4;16267.2
Q237575203_1;9600;14446.4;60.5088;11676.3;10860.6
P237575203;12800;21509.8;82.944;11971.6;17587
P243575201;12800;21394;58.6886;11427.3;18092.3
Q244575203_1;12800;17868.6;65.7792;7598.95;18935.7
P244575203;12800;19560;82.944;10622;17177.3
P247575203;8000;10951.9;43.2576;11716.8;7319.86
P200575101;12826;16249.3;64.4323;11372.9;13009.8
P205575101;13220;20380.9;76.5545;10907.1;17672.9
P184575101;11610;15872.2;58.3482;10446.8;13689.4
P185575103;12800;16068.6;57.1104;8072.24;16595.6
P186575101;11030;14610.7;57.8049;10431.7;12445.1
P187575103;12800;23372.5;82.944;11891.9;19540.8
P188575103;12800;20451;72.576;11187.2;17423.3
P191575101;13220;19739.6;75.5349;11047;16872
P192575103;12800;23372.5;82.944;11891.9;19540.8
P194575103;12800;18990.2;67.392;9761.15;17589.9
P195575103;11200;17529.4;62.208;11824.8;13774.2
P198575101;10610;15133.5;56.1702;10534.6;12850.6
P199575103;10600;16437.9;58.14;11706.9;12817.2
P201575103;12800;23372.5;82.944;11891.9;19540.8
P202575103;12800;20451;72.576;9308.16;19567.6
P206575103;12800;23372.5;82.944;11891.9;19540.8
P208575103;12800;20451;72.576;10918.8;17729.6
P209575103;9600;14607.8;51.84;11657;11044.1
P240623901;6060;8100.1;9.12449;10181;6220.63
P242623901;13326;19291.8;21.567;10175;17419.3
P184623901;8080;11133.5;12.4425;11132.6;8168.18
P186623901;13326;18546.4;20.7375;10525.6;16273.8
P191623901;8080;11063.5;12.4425;11129.8;8101.38
P193623901;13326;18546.4;20.7375;10525.6;16273.8
P198623901;7070;10342.4;11.613;10990.9;7538.82
P200623901;11110;16401.1;18.249;11185.6;13375.3
P205623901;7070;10332.9;11.613;10977.9;7544.1
P207623901;12120;17802.5;19.908;10808;15207.6
P233623901;6060;8187.6;9.12449;10223.3;6259.88
P235623901;13326;19289.1;21.567;10232.9;17350.4
P247623901;5050;6684.3;7.46549;9485.43;5598.63
P242316001;11030;17654.2;60.6478;11366.7;14421.8
P243316001;12640;21765.3;75.1986;11445.5;18442.9
P233316001;13230;23784.9;81.4728;11427.5;20483.1
P235316001;11630;17432.7;61.2958;10537.4;15146.6
P236316001;13020;23069.8;79.9404;10765.4;20523.5
P237316001;13270;23977.3;78.9114;11289.2;20833.2
P240316001;13230;22641.9;78.586;10946.6;19888.9
P244316001;13250;23623.4;79.6178;11259.9;20512.8
P247316001;7610;11723.1;39.7644;11321.9;8541.77
P198316001;11610;16312;58.2616;9607.26;15087.3
P199316001;13230;23319.2;82.474;11485.6;19951.1
P184316001;2020;4370.4;11.5472;8264.44;4678.04
P185316001;2020;3227.4;8.66041;7242.46;4701.26
P186316001;2020;3765.3;10.1038;7723.41;4690.34
P187316001;10640;16195.2;56.1118;10438.1;14022.3
P188316001;11620;18286.7;64.3884;10913.6;15571.3
P191316001;8610;11170;40.9714;9588.88;9966.29
P192316001;13210;22073.6;82.4434;10846.1;19435.2
P194316001;9610;14765.5;54.0394;11019.3;11929.5
P195316001;10610;17462.1;63.6514;11290.9;14316.2
P201316001;11220;17992.9;62.6782;10739.4;15476.2
P202316001;12620;20622.3;72.3118;10424.2;18465.4
P205316001;9630;13798.2;47.5078;10551.1;11496.5
P206316001;13220;21682.9;77.849;9824.23;20210.6
P207316001;13230;23756.7;82.3548;11490.4;20383.1
P209316001;12816;22059.1;76.9952;11028.9;19212.1
P173515401;12800;17578.9;81.2448;10202.8;15674.7
P174515401;12800;17953;82.944;10086.8;16181.1
P177515403;12800;21026.5;81.2448;10444.4;18846.4
P179515401;12800;17578.9;81.2448;10202.8;15674.7
P180515401;12800;17953;82.944;10086.8;16181.1
P181515403;12800;21026.5;81.2448;10263.3;19053.2
Q173515401_1;8000;12612.4;48.4416;11253.8;9508.72
P174515403;12800;21026.5;81.2448;10263.3;19053.2
P177515405;12800;17953;82.944;10086.8;16181.1
P178515403;12800;21026.5;81.2448;10263.3;19053.2
P179515403;12800;19904.4;76.0608;10848.3;17263.5
P181515401;12800;17953;82.944;10086.8;16181.1
P233623501;8925;12677.4;10.8599;11494.2;9299.44
P234623501;12750;23918.9;20.6339;11124.1;20963.2
P235623501;12750;23969.6;20.6339;11054.5;21093.4
Q237623501_1;12750;23327.5;19.5479;10934.6;20588.1
P237623501;12750;23865.4;20.6339;11303.5;20705
P240623501;12750;22839.6;19.5479;10220.8;20914.7
P242623501;12750;23953.6;20.6339;11370.7;20716.6
Q244623501_1;11475;18494.3;15.2039;11017;15660.8
P244623501;12750;23383.7;20.6339;11345.1;20175.9
P247623501;10200;16544.1;14.1179;11305;13382
P173623401;3475;7718.44;5.13958;10838.3;5088.99
P174623401;12970;24337.1;16.5946;10237.6;22393.1
P178623401;11265;19101.7;14.713;10481.1;16879.8
P179623401;11220;19528.4;14.713;10160.9;17671.9
P180623401;13320;24395.3;20.1992;11002.5;21578.4
P181623401;13050;24988.7;17.1993;8837.18;24642.7
P233525601;9000;13993.3;48.33;11670.9;10413.8
P234525601;13000;22392.2;74.196;11726.5;18749.2
P240525601;10000;13933.6;48.4164;11743.7;10270.9
P241525601;13200;22525.3;75.924;11865.4;18723.7
P243525601;13200;21659.2;76.536;10225.4;19729
P236525601;13200;21236.9;74.8368;9866.74;19716.1
P237525601;12800;21735.7;72.5256;11463.4;18392.9
P244525601;13000;23219.1;75.312;11843.4;19442.7
P247525601;7400;11199.6;38.0484;11592.4;7709.54
P233570601;10200;16661.6;13.0319;11718.3;13027.8
P234570601;12750;24136.7;19.5479;10910.9;21424.4
P235570601;12750;24821.2;19.5479;11632.4;21285.6
P236570601;12750;24887.4;18.4619;10797.7;22304.2
P237570601;12750;24755.1;20.6339;11564.9;21296.5
P240570601;10200;16661.6;13.0319;10905;13955.9
P241570601;12750;24479;19.5479;10559.4;22167.7
P242570601;12750;24202.9;18.4619;11882.2;20382.1
P243570601;12750;24755.1;20.6339;11946.5;20861
P244570601;12750;24887.4;18.4619;10797.7;22304.2
P247570601;10200;16661.6;13.0319;11375.5;13419.1
P174575203;9600;14877.2;57.024;10840.5;12245.2
P177575203;12800;20554.8;82.944;10940.6;17808.6
P178575201;13000;23131.6;76.7155;11889.7;19302.3
P171575201;12400;18673.5;69.9792;11986.6;14733.6
P172575201;13400;23516.8;61.4227;11257.2;20409.3
P180575201;11600;17213.6;50.6486;11806.9;13478.7
P181575203;12800;16271.8;62.3808;9115.67;15608.1
P233575101;11030;14822.6;59.8622;11571.6;11356.3
P234575103;12800;23372.5;82.944;11891.9;19540.8
P236575103;12800;23372.5;82.944;11891.9;19540.8
P237575103;12800;23372.5;82.944;11891.9;19540.8
P240575101;13220;18997;73.3569;11206.6;15947.2
P241575103;12800;23372.5;82.944;11891.9;19540.8
P243575103;12800;23372.5;82.944;11891.9;19540.8
P244575103;12800;23372.5;82.944;11891.9;19540.8
P247575101;9010;12484.3;47.4612;11373.5;9244.04
P171575103;8000;13147.1;46.656;11573.1;9679.05
P172575101;12210;18361.4;68.8111;11405.9;15084.2
P173575103;12800;23372.5;82.944;11891.9;19540.8
P174575103;12200;19728.8;69.57;11436.6;16416.6
P177575101;9010;13672.8;50.9862;11621.1;10150
P178575103;11200;16068.6;57.024;10398.7;13940.8
P179575101;10610;15775.2;58.9452;11647.9;12221.8
P180575103;12800;19473;69.1776;11216.7;16411.6
P181575103;12800;23372.5;82.944;11891.9;19540.8
P178525601;12800;22146.9;81.2448;11453.1;18815.9
P180525601;13200;22540.8;78.822;11344.6;19333.5
P173525601;9600;13654.1;50.1408;10408.6;11515
P174525601;12800;15608.9;58.896;8157.38;16038.7
P177525601;10000;14117.3;47.8044;10952.9;11357
Q178525601_1;12800;22099.1;82.944;11257.3;18991.5
P181525601;13200;22884;78.822;11734.4;19231.9
Q186624101_1;9090;13148.7;31.1945;10584;10809.4
P186624101;13020;14629.6;84.5519;7922.99;15326.9
P193624101;13276;20568.6;70.0137;9174.5;19837.7
P195624101;11050;14240.7;60.1424;9643.14;12975.1
P200624101;8030;10481;48.0581;9954.12;8860.5
P202624101;11050;14780.4;63.5444;9352.04;13847
P207624101;8030;9941.32;44.6561;9950.09;8325.41
P209624101;9030;11499.6;50.6197;10105.4;9706.52
P235624101;6030;6949.63;29.9701;9125.5;6274.68
P237624101;12050;16692.7;71.4264;8917.13;16255.6
P242624101;6030;7333.01;32.3977;8969.32;6836.29
P244624101;13246;17403.8;75.988;8040.09;17967.5
P177623501;10200;15315.3;13.0319;10835.6;12688.9
P178623501;12750;23908.5;20.6339;11477.2;20549.9
P179623501;12750;23692.8;19.5479;11474.3;20337.6
Q181623501_1;10200;15698.2;13.0319;10257.1;13732
P181623501;12750;23490.3;20.6339;11164.4;20488.7
P193624201;11800;24486.4;36.684;10751.3;21956.2
P195624201;11800;24486.4;36.684;9617.54;23250
P200624201;11800;24486.4;36.684;11181.9;21464.8
P202624201;13000;24486.4;36.684;8466.26;24563.7
P207624201;11800;24486.4;36.684;10232.7;22547.9
P209624201;11800;24486.4;36.684;11067.6;21595.2
P244623301;13400;15913.4;30.089;9021.21;15357.5
P237623301;11400;13903.3;23.7478;9732.76;12535.4
P195623301;8000;9565.68;16.7088;9912.15;7993.05
P188623301;9000;10421.2;17.9177;10043;8699.27
P209623301;8400;10421.1;18.1334;10061.3;8678.27
P202623301;8800;10533.5;18.3065;9989.88;8872.16
P181623301;9200;10568.3;19.4978;10119.2;8759.36
P179624101;9050;14432;51.2118;10950.7;11674.2
P181624101;6000;5915.23;36.936;8546.73;5900.74
P178570601;8925;14331.9;11.9459;11688.3;10732.4
Q237624201_1;11800;24486.4;36.684;11181.9;21464.8
P237624201;11800;24486.4;36.738;11375.2;21244.2
P174624101;10010;10418.5;65.6356;9445.63;9378.27
P187574403;5000;9611.57;10.7778;11782.9;5904.16
P247525805;1000;495.9;1.116;4608.4;4975.6
P244624201;11800;24486.4;36.684;11480.7;21123.8
P180574403;4010;8727.32;9.60782;11387.9;5470.71
P173574403;6010;9841.52;10.7778;11099.9;6913.47
P194574403;4000;8798.62;9.36;11464.3;5454.78
P201574403;4000;8683.65;9.36;11348.1;5472.42
P236574403;5000;9797.85;10.53;11962.3;5885.68
P243574403;4000;7684.42;8.19;10722.1;5187.55
P181316001;2020;3832.5;10.1038;7783.49;4688.97
P180570601;10200;15634.8;13.0319;10885.9;12951
P174624201;11800;24486.4;36.684;10127.3;22668.3
P208574403;3000;6685.2;7.02;10096.1;4902.69
P179624201;11800;24486.4;36.63;10540.3;22196.9
P186624201;11800;24486.4;36.684;11287.3;21344.5
P188624201;11000;24486.4;36.63;11366.4;21254.2
P179570601;11475;19543.5;16.2899;11912.8;15687.9
