Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P209065911;13500;8750.85;83.6578;7006.99;10493.4
P209065915;13210;8544.35;81.6789;6808.79;10513.1
P209065917;13200;8405.98;82.293;6482.56;10747
P210065901;13210;9448.84;85.9521;6845.96;11375.2
Q240065911_2;9220;5974.1;51.9882;7676.87;6952.24
Q240065911_1;12800;7972.61;82.944;6776.34;9978.39
P240065911;13500;9819.48;90.0565;6726.31;11882.3
P184069127;13200;6747.23;69.2928;5740.93;9934.55
P185069025;13200;6376.61;64.8576;5977.97;9293.44
P184069131;13000;9735.07;81.8784;7817.31;10552.9
P185069127;13200;6799.73;65.4336;5667.66;10070.7
P186069105;13200;6972.31;69.9264;6538.31;9249.72
P184069017;10000;4730.05;46.6512;6613.9;6921.19
P184069119;10000;7933.22;58.704;8661.96;7787.23
P184069123;13200;7450.52;71.5968;6679.21;9567.13
P184069031;13400;7035.36;68.7888;6353.75;9523.37
P185069101;13200;7152.1;70.9632;6133.77;9891.14
P185069105;13200;7312.78;75.3984;6334.15;9823.16
P185069007;13200;7700.28;75.1536;6646.38;9854.35
P185069027;13000;7319.74;68.5968;6454.63;9692.63
P185069001;13200;12129;89.7;7989.99;12749.8
P185069003;13200;11925;89.8848;7619.63;12968.4
P185069005;13200;6991.66;67.5648;6223.31;9628.53
P185069107;13200;12132.2;89.7;8003.55;12737.6
P185069111;13400;6524.29;60.516;6109.27;9291.29
P185069015;13400;8901.72;80.4024;6274.32;11480.4
P185069117;13200;5688.59;58.9824;5834.78;8768.82
P185069119;13200;12138.6;89.7;8007.32;12739.7
P185069123;13200;7383.44;70.128;6352.48;9872.89
P185069011;13200;9252.05;80.9088;7484.72;10449.5
P185069125;13200;7047.84;72.4608;6380.25;9505.61
P185069131;13200;12125.8;89.7;8001.7;12733.2
Q186069001_1;13200;11925;89.8848;7545.87;13052.6
P186069027;13200;7130.5;68.3856;6350.81;9621.87
P186069025;13200;7106.25;70.7328;5997.28;10001
P186069001;13200;11516.1;88.0392;8148.08;11956.5
P186069101;13200;7250.98;75.1104;6182.4;9934.53
P186069003;12400;10976.1;82.9848;8370.71;11162.5
P186069005;13200;7523.18;70.8912;6576.92;9756.52
P186069107;13200;12141.9;89.7;8006.99;12743.3
P186069009;13200;6837.84;68.3136;6101.98;9613.15
P186069111;13400;8519.49;76.2192;6273.99;11098.5
P186069013;13200;6447.16;64.5696;5943.83;9402.94
P186069015;12400;8987.72;77.0088;6941.47;10805.1
P186069115;13200;7407.05;73.4688;6644.35;9563.45
P186069019;13200;6834;68.2416;6025.68;9696.38
P186069119;13200;12138.6;89.7;8002.89;12744.8
P186069113;13200;5883.06;63.5904;5687.62;9131.22
P186069011;13400;8361.79;79.0872;6415.76;10779
P186069127;13400;8280.05;74.5416;7095.63;9921.47
P186069131;13200;12125.8;89.7;8011.31;12722.3
P184060621;13000;10658.2;84.6396;6774.49;12666.1
P186060611;13400;13198.2;88.5117;6623.56;15378.3
P184060617;8200;5581.12;28.914;7778.02;6443.84
P185060601;13400;16654.7;69.947;9487.74;15566.4
P185060603;13200;12099.2;88.4242;7742.87;13002
P185060611;13200;13700.6;83.4565;8759.06;13443.8
P185060613;13370;15919.6;89.2826;8767.17;15653.5
P185060617;13200;11348.5;91.6332;7698.4;12302.1
P185060621;13200;10935.8;91.9404;6620.85;13119
P186060601;13400;15188;77.9275;8942.35;14722
P186060603;13200;11736;89.886;8842.18;11384.3
P186060613;13380;14697.7;84.2736;8254.56;15016.7
P186060617;13400;13383.4;85.6776;7853.04;14160.5
P186060621;13200;12745.3;91.0188;7066.34;14420.1
P187060601;13400;15326;85.6926;7179.81;16871.4
P187060603;13410;12307.6;90.2782;7862.73;13073.7
P187060611;13200;14771.6;86.595;9104.64;14120.4
P187060613;13200;12059.6;89.5788;7126.49;13665.8
P187060617;13400;14426.8;83.7345;8048.94;14980.4
P187060621;13400;12722.7;91.3956;7268.09;14167.3
P188060601;13400;16277.7;83.3997;9882.46;14738.9
P188060603;13200;16061.1;82.1202;10175.7;14187.7
P188060611;13200;14545.4;88.3422;7905.8;15262.3
P188060613;13400;14372.6;90.6492;7613.11;15423.5
P188060617;13200;13237.1;89.2446;8075.53;13760.3
P188060621;13210;10394.7;83.444;6736.23;12446.2
P189060601;13400;11988.5;83.4421;7841.07;12779.3
P189060603;13370;19014;83.6882;10120.8;17203.2
P189060651;13200;10288.1;92.0784;6311.03;12824.9
P202161113;13500;23560.8;54.0408;10820.1;20952.1
P203161109;13500;23479.8;54.0408;10734.3;20969
P203161111;13500;23553.6;54.0408;10818.5;20946.7
Q203161111_1;13500;23550;54.0408;10815;20947.1
P205161107;13500;23560.8;54.0408;10818.8;20953.6
Q198161101_1;13500;21980;50.5264;11364.9;18749.5
P198161101;13500;23550;54.0408;10815;20947.1
P198161103;13500;23550;54.0408;10815;20947.1
P198161105;13500;23550;54.0408;10815;20947.1
P198161107;13500;23550;54.0408;10815;20947.1
P198161113;13500;23553.6;54.0408;10813.7;20952.2
P199161109;12600;18840;43.332;9399.49;17852.4
Q199161111_1;13500;23465.4;54.0408;10748.6;20938.3
P199161111;13500;23550;54.0408;10815;20947.1
P199161101;13500;23550;54.0408;10815;20947.1
P199161115;13500;23550;54.0408;10815;20947.1
P199161103;13500;23550;54.0408;10815;20947.1
P199161107;13500;23553.6;54.0408;10817.2;20948.2
P199161113;13500;23553.6;54.0408;10817.8;20947.5
Q200161109_1;13500;23553.6;54.0408;10813.7;20952.2
P200161109;13500;23550;54.0408;10815;20947.1
P200161111;13500;23472.6;54.0408;10843.7;20836.9
P200161101;13500;23550;54.0408;10815;20947.1
P200161103;13500;23550;54.0408;10815;20947.1
P200161105;13500;23560.8;54.0408;10817.6;20954.9
P200161107;13500;23557.2;54.0408;10820.7;20947.8
P200161113;13500;23470.2;54.0408;10765.1;20924.3
P201161109;13500;23557.2;54.0408;10820.7;20947.8
P201161111;13500;23553.6;54.0408;10817.2;20948.2
P201161101;9400;14130;32.4576;10174.9;12257.6
P201161115;13500;23557.2;54.0408;10815.4;20953.8
P201161103;13500;23557.2;54.0408;10813.9;20955.5
P201161105;13500;23557.2;54.0408;10816.7;20952.3
P201161107;13500;23560.8;54.0408;10816;20956.8
P201161113;13500;23472.6;54.0408;10827.4;20855.5
Q202161109_1;11200;20417.2;46.8464;11917.3;16556.4
P202161109;13500;23550;54.0408;10815;20947.1
P202161111;13500;23550;54.0408;10815;20947.1
P202161101;13500;23557.2;54.0408;10816.7;20952.3
P202161115;13500;23550;54.0408;10815;20947.1
P202161103;13500;23557.2;54.0408;10812.5;20957.2
P202161107;13500;23557.2;54.0408;10817.4;20951.6
Q203161109_1;13500;23560.8;54.0408;10819.6;20952.7
Q205161101_1;13500;23560.8;54.0408;10820.2;20951.9
P205161101;13500;23550;54.0408;10815;20947.1
P205161103;13500;23557.2;54.0408;10819.4;20949.3
P205161105;13500;23557.2;54.0408;10816.7;20952.3
P205161113;13500;23553.6;54.0408;10815.8;20949.7
P206161109;13500;23550;54.0408;10815;20947.1
P206161111;13500;23553.6;54.0408;10815.8;20949.7
P206161101;8000;12567.2;28.9432;11758.3;8887.82
P206161115;13500;23550;54.0408;10815;20947.1
P206161103;13500;23550;54.0408;10815;20947.1
P206161105;13500;23553.6;54.0408;10815.2;20950.5
P206161107;13500;23469;54.0408;10751.5;20938.6
P206161113;13500;23557.2;54.0408;10817.2;20951.7
Q207161109_1;9400;14158.8;32.4576;10187.8;12271.6
P207161109;13500;23550;54.0408;10815;20947.1
P207161111;13500;23550;54.0408;10815;20947.1
P207161101;13500;23550;54.0408;10815;20947.1
P207161103;13500;23553.6;54.0408;10813.7;20952.2
P207161105;13500;23550;54.0408;10815;20947.1
P207161107;13500;23550;54.0408;10815;20947.1
P207161113;13500;23553.6;54.0408;10813.7;20952.2
P208161109;13500;21980;50.5264;11364.9;18749.5
P208161111;13500;23553.6;54.0408;10818.5;20946.7
P208161101;11000;17270;39.652;9850.29;15768
P208161115;13500;23553.6;54.0408;10816.5;20949
P208161103;13500;23553.6;54.0408;10818.5;20946.7
P208161105;13500;23550;54.0408;10815;20947.1
P208161107;13500;23550;54.0408;10815;20947.1
P208161113;13500;23571.6;54.0408;10823.5;20959
P209161109;13500;23550;54.0408;10815;20947.1
P209161111;13500;23550;54.0408;10815;20947.1
P209161101;13500;23553.6;54.0408;10813.7;20952.2
P209161115;13500;23557.2;54.0408;10820.7;20947.8
P209161103;13500;23550;54.0408;10815;20947.1
P209161105;13500;23550;54.0408;10815;20947.1
P209161107;13500;23550;54.0408;10815;20947.1
P210161109;8000;12563.6;28.9432;11754.2;8888.98
P210161111;13500;23560.8;54.0408;10820.9;20951.2
Q240161101_7;11200;20446;46.8464;11933.5;16566.7
Q240161101_6;13500;23560.8;54.0408;10812;20961.3
Q240161101_5;13500;23550;54.0408;10815;20947.1
Q240161101_4;13500;23550;54.0408;10815;20947.1
Q240161101_3;13500;23550;54.0408;10815;20947.1
Q240161101_2;13500;23564.4;54.0408;10826.4;20948.5
Q240161101_1;13500;23553.6;54.0408;10813.7;20952.2
P240161101;13500;23550;54.0408;10815;20947.1
P185065905;13416;9605.12;84.7531;7538.61;10741
P186065905;13220;9327.92;84.2585;7079.59;10987.6
P187065901;13200;8776.73;85.5072;6696.11;10874.1
P187065905;13050;9055.97;81.8201;7452.83;10289.8
P191065917;13020;8228.49;76.7886;6916.42;10074.4
P192065901;12610;8371.27;79.3011;7050.55;10064.1
P192065917;13400;8552.41;81.5004;6997.85;10305.4
P193065901;13500;9242.6;84.3475;6519.83;11541.1
P184065913;4800;2220.43;22.4568;5843.55;5290.65
P184065917;13200;8819.22;84.9276;6624.39;10998.4
Q185065905_1;12630;8071.3;75.614;6356.99;10555.6
P185065911;13210;9208.18;84.7389;6979.03;10982.7
P185065913;13500;8582.32;83.7972;6461.35;10947.5
P185065901;13500;8876.01;82.909;6705.3;10962.9
P185065917;13500;8797.58;83.287;6236.43;11419.5
Q186065905_1;13220;7873.82;83.7334;6703.88;9962.28
P186065901;13200;9900.98;88.2324;7012.53;11637.2
P186065909;13210;9423.02;86.6023;6978.21;11198.4
P186065911;13420;8912.94;82.8186;7061.19;10593.7
P186065917;13500;9134.04;85.2843;6688.51;11240
Q187065905_2;13220;9399.25;83.9722;6506.37;11713.1
Q187065905_1;13240;8747.55;75.8338;6917.31;10592.5
P187065911;13200;8823.96;85.5612;6778.25;10827.6
P187065913;13430;8743.53;82.5637;6310.47;11280.9
P187065917;13500;8927.9;86.9058;6793.22;10914.4
P188065901;13210;9107.11;85.0017;6860.86;11016.4
P188065907;13500;8996.61;81.3966;6341.87;11498.2
P188065911;13200;9013.16;84.1788;6937.28;10835.3
P188065913;13210;8864.96;85.8319;6692.93;10965.9
P188065915;13500;8620.06;85.8474;6535.86;10900.3
P188065917;12800;8025.89;82.944;6805.83;9998.01
P189065901;13500;9709.28;84.9633;6953.02;11513.4
P189065951;13410;10286.7;88.2007;7047.27;11983.3
P189065953;13470;7918.77;81.7581;6241.26;10535.1
P191065911;13500;9043.76;86.4003;6897.15;10911.7
P191065913;12800;8688.94;84.528;6878.68;10577.9
Q192065905_2;13220;9400.57;83.42;6952.57;11205.2
Q192065905_1;12800;8141.12;82.944;6826.41;10089.8
P192065905;13406;9870.77;83.1688;6948.91;11679.6
P192065911;13210;8319.21;78.7564;6878.17;10208.8
P192065913;13500;9311.05;84.1644;7122.73;10921.5
Q193065905_2;13220;8857.65;83.714;6717.47;10930.6
Q193065905_1;13470;7262.39;80.8153;6209.54;9914.97
P193065909;13200;8391.2;83.232;6620.05;10575.3
P193065905;13220;9543.85;84.7238;6937.88;11365.3
P193065911;13500;9215.39;84.4308;6920.84;11056.3
P193065913;13210;9644.64;87.1819;6969.01;11430.6
P193065915;13420;9138.64;85.9371;6685.78;11247.8
P193065917;13500;8866.75;87.0894;6494.57;11194.1
P194065901;12800;8077.19;82.944;6716.49;10151.3
Q194065905_3;12800;7993.92;82.944;6795.18;9978.19
Q194065905_2;13220;9646.7;83.8279;6992.59;11405.7
Q194065905_1;13500;9225.94;83.3421;6631.48;11397
P194065905;13210;9294.41;86.1235;6688.91;11399.9
P194065911;13230;10079.5;85.9594;6945.82;11891.9
P194065913;13500;9839.81;90.3276;6927.82;11672.7
P201069125;13200;7000.59;66.5424;6346.66;9496.69
P202069027;13200;7782.72;72.528;6533.21;10065.9
P201069131;13200;11661;86.304;8187.46;12056.5
P202069001;13200;11447.3;86.4888;7697.57;12401.9
Q201069027_4;10400;5675.22;53.304;6837.59;7611.1
Q201069027_3;13200;7747.5;72.4032;6289.38;10309
Q201069027_2;13200;6680.6;67.7952;6580.04;8910.38
Q201069027_1;13200;6983.35;69.6384;5861.67;10032.9
P201069027;13200;7838.79;73.6416;6627.84;10014
P201069025;13200;6048.39;65.4912;5859.42;9100.5
Q201069001_1;13200;11447.3;86.4888;8175.35;11856.6
P201069001;13200;12132.2;89.7;8005.18;12735.7
Q201069003_1;13200;10150.4;83.724;8137.11;10603.3
P201069003;13200;10160;83.724;7928.36;10851.2
P201069005;13200;7771.02;72.0432;6712.54;9849.61
P201069105;13200;6458.56;64.6704;6028.95;9317.22
P201069107;13200;12125.8;89.7;8006.87;12727.3
P201069009;13200;7190.66;71.2512;6055.97;10018.5
P201069111;13400;8828.31;75.8904;6329.32;11344.2
P201069013;13200;6362.13;64.2816;5768.19;9518.34
P201069015;12800;8375.65;77.5632;6499.5;10697.3
P201069017;13400;7666.88;74.448;6301.07;10215
P201069117;13200;5773.33;59.7888;5633.92;9082.76
P201069119;13200;12145.1;89.7;8006.06;12747.6
P201069123;13200;7574.74;72.5904;6398.79;10011.3
P201069113;13200;6294.25;67.392;5876.38;9327.01
P201069011;13200;9198.36;80.5632;7205.41;10714.5
P201069127;13200;5251.84;60.192;5571.88;8632.07
Q202069001_1;13200;12129;89.7;8012.16;12724.5
P202069025;13200;6899.01;68.832;5901.91;9902.64
P202069101;13200;7117.82;71.2512;6092.99;9903.4
P202069003;13200;12125.8;89.7;8001.85;12733.1
P202069005;13200;7468.08;71.3088;6471.25;9822.01
P202069105;13200;7240.61;71.64;6560.27;9492.95
P202069007;13400;7776.2;71.0304;6587.17;9997.84
P202069107;13200;12125.8;89.7;8006.43;12727.8
P202069009;13200;6837.84;68.3136;6260.38;9432.4
P202069111;12600;6824.91;65.5584;6165.84;9527.35
P202069013;13200;7089.38;70.6608;6161.46;9796.82
P202069015;13200;10137.5;83.724;7172.29;11691.5
P202069115;13200;7852.04;73.3248;6463.48;10214.8
P202069019;13200;7152;70.6608;6432.93;9549.65
P202069119;13200;12148.3;89.7;8002.48;12754.9
P202069123;12600;7690.06;70.8912;6743.19;9733.67
P202069113;13200;6273.69;64.5696;5713.04;9492.84
P202069011;13200;9540.7;82.0632;7625.43;10577.5
P202069031;13200;5540.97;56.9664;5758.39;8708.37
P202069127;13200;5988.54;64.224;5866.32;9032.77
P202069131;13200;12119.3;89.7;7992.62;12737.2
P203069027;13200;7171.26;71.5392;5904.4;10172
P203069025;13200;7796.51;76.248;6632;9967
Q203069001_3;13200;7980.63;77.9328;6581.98;10208.2
Q203069001_2;13400;9637.88;81.1872;6347.44;12133.1
Q203069001_1;13200;12116.1;89.7;8007.28;12717.2
P203069001;13200;12167.6;89.7;8009.35;12766.3
P200069307;12570;4611.88;65.0269;5760.53;7776.84
Q201069319_1;13200;5376.18;83.2896;6018.18;8247.12
Q198069201_1;10800;3937.64;59.0976;5913.06;6928.54
P198069201;13200;4863.96;66.1248;5647.45;8157.96
Q198069203_2;13200;4488.97;77.472;5582.45;7857.13
Q198069203_1;13200;5669.16;61.9209;5935.08;8634.93
P198069203;13200;4494.02;71.5968;5577.62;7867.7
P198069305;13200;5438.64;83.2896;5719.95;8649.9
P198069307;13200;4730.53;74.016;5574.13;8108.19
P198069207;13200;5198;80.4384;5374.32;8803.68
P198069211;13200;4818.12;70.5997;5509.3;8269.76
P198069215;13200;5345.76;66.5136;5627.2;8662.87
P198069217;13200;4368.19;79.2;5461.77;7874.07
Q199069219_1;10800;3995.52;53.7408;5921.57;6976.7
Q199069319_1;13200;4623.64;80.2224;5388.43;8213.22
P199069219;13200;4950.14;73.944;5836.71;8028.16
P199069319;13200;4969.24;76.176;5822.69;8063.26
P199069201;13200;4720.97;71.4816;5539.41;8138.26
P199069203;13200;4815.33;65.3184;5694.8;8055.29
P199069305;13200;4865.2;76.7664;5318.31;8534.8
P199069307;13200;5213.28;74.9629;5844.87;8281.99
P199069207;13200;4368.19;79.2;5461.77;7874.07
P199069211;13200;4832.76;64.7808;5736.82;8024.77
P199069215;13200;5108.44;68.832;5455.1;8621.94
P199069217;13200;4488.97;77.472;5582.45;7857.13
Q200069219_2;13200;4716.22;65.9232;5492.67;8186.85
Q200069219_1;13200;5911.4;85.3344;6462;8275.89
P200069219;13200;4682.53;72.9216;5786.42;7817.94
P200069319;13200;4494.02;71.5968;5475.98;7983.68
P200069201;13200;5256.67;78.4224;5222.46;9035.65
P200069203;13200;5093.41;64.9728;5786.65;8228.56
P200069305;13200;4368.19;79.2;5461.77;7874.07
P200069207;13200;4548.96;74.9376;5584.3;7915.02
P200069211;13200;4956.98;64.9152;5683.88;8209.4
P200069215;13200;4368.19;79.2;5461.77;7874.07
P200069217;13200;5313.77;63.6877;5711.45;8534.73
P201069219;13200;4731.86;73.4976;5683.16;7985.1
P201069319;13200;4963.41;78.7104;5748.73;8141.83
P201069201;13200;4597.59;75.744;5374.72;8202.82
P201069203;13200;5071.79;64.3968;5858.25;8125.24
P201069305;13200;4730.53;74.016;5374.38;8336.14
P201069307;13200;4730.53;74.016;5574.13;8108.19
P201069207;13200;4548.96;74.9376;5634.13;7858.16
P201069211;13200;4957.28;66.3373;5886.08;7978.97
P201069215;13200;4718.37;74.016;5362.23;8337.84
P201069217;13200;5450.93;73.6416;6376.06;7913.48
Q202069219_1;13200;5291.8;80.5392;5443.66;8818.36
P202069219;13200;4671.86;76.032;5664.85;7946
P202069319;13200;4842.17;73.1376;5761.09;8006.49
P202069201;13200;4597.59;75.744;5388.12;8187.52
P202069203;13200;5100.57;61.92;5799.77;8220.75
P202069305;13200;5813.76;77.8176;5465.25;9315.67
P202069307;13200;4609.75;75.744;5653.2;7897.18
P202069207;13200;4368.19;79.2;5461.77;7874.07
P202069211;12570;4589.01;59.4253;5821.61;7684.26
P202069215;13200;4659.72;76.032;5409.78;8224.93
P202069217;13200;4894.93;70.8912;5838.6;7970.79
P203069219;13200;5377.87;56.3904;5941.56;8336.24
Q203069319_3;13200;5088.87;71.424;5368.1;8701.64
Q203069319_2;13200;4623.64;80.2224;5718.7;7836.34
Q203069319_1;13200;4368.19;79.2;5461.77;7874.07
P203069319;13200;4903.41;81.2448;5959.69;7841.1
Q205069201_2;2400;914.208;9.3312;4957.69;4995.32
Q205069201_1;13200;4791.85;70.9632;5524.89;8225.71
P205069201;13200;4865.42;71.4816;5435.94;8400.78
Q205069203_1;13200;4608.96;72.4032;5560.91;8001.71
P205069203;13200;5295.58;58.176;5682.48;8549.6
Q205069305_1;13200;4368.19;79.2;5461.77;7874.07
P205069305;13200;5438.64;83.2896;5941.25;8397.37
P205069307;13200;4781.76;72.288;5775.13;7930.05
P205069207;13200;4654.16;77.688;5467.22;8153.82
P205069211;13200;4719.7;73.4976;5433.09;8258.32
P205069215;13200;5152.82;63.1872;5946.22;8105.87
P205069217;13200;5148.06;80.1504;5596.13;8500.63
Q206069219_1;13200;4670.83;65.1168;5485.87;8149.21
Q206069319_1;13200;4876.59;73.4256;5800.03;7996.47
P206069219;12570;4302.14;73.2349;5503.16;7760.79
P206069319;13200;4882.14;73.944;5560.02;8275.9
P206069201;13200;4791.85;70.9632;5577.59;8165.56
P206069203;13200;4761.17;65.3184;5660.97;8039.74
P206069305;13200;5145.6;77.5008;5479.47;8631.29
P206069307;13200;4907.77;75.0384;5774.58;8056.69
P206069207;13200;4416.03;76.6656;5511.25;7865.45
P206069211;13200;5083.91;64.1197;5679.41;8341.43
P206069215;13200;4597.59;75.744;5374.72;8202.82
P206069217;13200;4856.37;66.4128;5785.84;7992.44
Q207069319_1;13200;5481.02;70.9165;5863.98;8527.92
Q208069319_1;13200;4792.64;74.304;5367.96;8405.58
P207069219;13200;4635.8;80.2224;5470.99;8131.16
P207069319;13200;4855.65;74.232;5445.57;8380.02
P207069201;13200;4369.53;65.4157;5552.51;7771.87
P207069203;13200;4944.06;63.8784;5712.72;8163.58
P207069305;13200;5425.37;78.5232;6197.65;8091.51
P207069307;13200;4903.41;81.2448;5959.69;7841.1
P207069207;13200;4790.54;71.4816;5418.23;8346.11
P207069211;13200;4476.81;77.472;5512.1;7925.26
P207069215;13200;4918.47;66.7008;5776.3;8065.43
P207069217;13200;5304.47;81.1728;5333.85;8956.33
P208069219;13200;4416.03;76.6656;5511.25;7865.45
P208069319;13200;4729.76;70.6752;5481.95;8212.61
P208069201;13200;4811.26;71.4816;5646.59;8106.24
P208069203;13200;4794.78;62.2656;5612.46;8128.7
P208069305;13200;5412.58;78.8112;5824.8;8504.2
P208069307;13200;4622.53;75.456;5816.05;7724.14
P208069207;13200;4551.08;77.76;5644.52;7848.42
P208069211;13200;4554.8;72.4032;5615.05;7885.77
P208069215;13200;5310.63;66.8016;5788.42;8443.76
P208069217;13200;4536.81;74.9376;5616.96;7865.6
Q209069219_2;13200;5132.58;65.2032;5827.05;8221.63
Q209069219_1;13200;5092.14;77.2704;5603.24;8436.59
P209069219;13200;4548.96;74.9376;5634.13;7858.16
P209069319;13200;4351.28;73.6416;5426.77;7897.1
P209069201;13200;4669.76;73.2096;5397.41;8249.08
P209069203;13200;4917.68;63.36;5667.22;8189.12
P209069305;13200;5144.97;77.7888;5715.71;8361.08
P209069307;13200;4856.54;76.7664;5865.06;7902.21
P209069207;13200;4368.19;79.2;5461.77;7874.07
P209069211;13200;5097.26;71.6941;5493.12;8567.37
P209069215;13200;4727.64;63.9072;5506.09;8182.94
P209069217;13200;4608.96;72.4032;5652.63;7897.05
P210069319;13200;4963.41;78.7104;5577.04;8337.75
Q240069201_3;13200;5028.14;51.3216;5666.42;8300.49
Q240069201_2;13200;5543.28;56.8909;6049.87;8378.06
Q240069201_1;13200;4551.08;77.76;5392.45;8136.07
P240069201;13200;5080.71;68.832;5934.09;8047.61
Q240069305_6;13200;4609.75;75.744;5386.86;8201.11
Q240069305_5;13200;4368.19;79.2;5461.77;7874.07
Q240069305_4;13200;4368.19;79.2;5461.77;7874.07
Q240069305_3;13200;4368.19;79.2;5461.77;7874.07
Q240069305_2;13200;5189.45;80.1504;6282.38;7758.9
Q240069305_1;13200;6223.36;80.775;6960.67;8018.8
P240069305;13200;5146.71;82.2672;5366.22;8761.63
P172060619;13200;15259.3;91.7904;7446.39;16500.5
P173060615;13400;14066.4;91.9716;8741.33;13829.8
P174060623;13000;13906.8;86.5848;9911.4;12335
P177060605;13400;17546.7;87.4536;7817.06;18364.9
P177060619;13400;12795.3;93.6852;7659.64;13793.1
P179060623;13200;13358.4;92.2416;7893.3;14089.6
P180060615;13400;18213.4;89.0676;9277.12;17365.4
P166060605;9800;8547.9;40.428;8871.33;8163
P166060609;13400;16637.4;90.7212;9318.98;15741.7
P166060615;13400;17951.8;89.2836;10335.5;15896.1
P166060619;13200;13833.2;91.5372;7623.97;14871.7
P167060605;13400;17070;84.93;8843.46;16716.9
P167060609;13400;18448.2;88.4592;9157.09;17737.2
P167060619;13170;17445.6;83.4301;10571.1;15121
P167060623;13400;17213.7;90.2208;10410.4;15072.5
P170060605;13400;16502.8;80.1852;9743.87;15122.2
P170060607;13400;16834;88.4005;9039.53;16257.2
P170060615;13400;17342.2;90.9996;9278.07;16493.1
P170060619;13400;16430.2;90.606;8311.48;16684.1
P171060605;13200;16714.1;82.4832;8556.54;16688.4
P171060609;13400;16409.1;88.476;8474.49;16477
P171060615;13400;17854.5;90.7284;8471.34;17926
P171060619;13400;13404.3;92.1672;6783.71;15401.7
P172060605;13200;19099.2;88.8264;10181.9;17218.8
P172060609;13200;19284.9;86.8645;11670.2;15706
P173060605;13200;18286.4;82.3449;9980.58;16635.7
P173060609;13200;19846.4;88.9704;11921.6;15980.8
P174060605;12970;16585.6;84.8377;8664.28;16437
P174060615;13400;17154.8;83.094;9240.02;16349.2
P174060619;13200;19348.2;89.8092;8553.66;19325.8
P177060607;13400;19186.3;87.1753;11186.4;16159.6
P177060615;13370;18545.7;88.6129;11332.2;15352.5
P178060605;13400;17534.1;82.0188;8331.06;17765.8
P178060609;13400;16279.8;89.6245;8393.78;16439.8
P178060615;13400;17971.7;89.988;7906.58;18687.7
P178060619;13000;12908.1;89.8056;7372.04;14234.1
P179060605;13400;18682.8;86.238;9615.41;17448.8
P179060615;13200;19471.3;86.2284;9866.24;17951
P180060605;13400;21906;86.1793;9229.05;21112.8
P191065803;10400;4226.77;57.1386;6261.22;6820.37
Q191065807_1;12600;6237.8;88.7544;6251.18;8842.86
P191065807;13500;8465.69;89.5327;6074.08;11272.8
P191065813;13107;7397.17;91.9267;5907.2;10394.8
P191065821;9000;6033.37;55.0296;7813.05;6856.12
P191065815;13007;7364.88;86.1768;7002.69;9112.37
P191065817;13107;7192.11;91.6567;5960.64;10128.7
P191065823;13500;7607.43;92.6899;5821.46;10702.9
P191065825;13100;7387.57;91.7676;5903.71;10389.1
P192065831;13450;9343.57;84.6074;6312.85;11878.2
P192065811;13200;7704.37;90.5443;5913.03;10695.3
P192065801;13414;7368.55;85.2114;6163.52;10073.6
P192065807;13107;7266.32;92.0858;6114.14;10027.8
P192065813;13100;7355.29;91.4976;6120.89;10109
P192065821;13400;10080.2;90.7632;6851.7;11999.9
P192065815;13500;7613.6;87.8659;6677.93;9731.68
P192065817;13500;7434.94;92.4199;5850.5;10497.2
P192065823;13107;7261.4;91.9267;5971.57;10185.5
P192065825;13007;7499.82;88.6291;6045.74;10339.3
Q193065811_1;13309;7345.23;91.9267;6262.46;9937.42
P193065811;12600;6246.6;88.7544;6245.38;8858.27
P193065801;13107;7350.97;90.774;5888.56;10369.8
P193065807;13500;8682.11;91.8014;6030.42;11539.1
P193065813;13200;7968.09;91.2679;6330.26;10482.9
P193065821;13200;9718.2;85.032;7626.48;10753.8
P193065815;13309;7190.77;91.3867;6036.57;10040.7
P193065817;13500;7522.67;92.9599;5843.22;10593.3
P193065823;13200;7878.04;90.7279;5912.44;10869.6
P193065825;13100;7297.95;91.7676;6159.9;10007.2
P194065831;13450;8551.18;83.3658;6115.97;11310.5
P194065811;13309;7238.5;92.0858;6053.44;10069.2
Q194065801_2;13300;7040.72;90.4644;6000.24;9932.13
Q194065801_1;13414;7821.03;89.555;6461.94;10185.6
P194065801;12600;6223.2;88.7544;6251.43;8827.97
P194065807;13300;7136.78;90.4644;5987.13;10043.2
P194065813;13007;7978.65;90.0914;5936.34;10943
P194065821;13200;10068.1;90.7632;7110.67;11692.3
P194065815;13107;7285.84;91.9267;5930.69;10256.6
P194065817;13500;8684.48;92.2183;5939.7;11645
P194065823;13107;7159.67;92.0858;6017.91;10030.9
P193069127;13200;6699.26;66.7584;6320.91;9224.75
P194069027;12600;7567.92;70.8912;6766.32;9585.13
P193069011;13200;8191.09;77.748;6932.59;10018.6
Q194069001_1;13200;9830.57;82.224;6478.6;12176.1
Q193069027_3;12000;6061.22;58.3632;6921.56;7901.27
Q193069027_2;13200;7890.2;74.8224;6495.58;10216.4
Q193069025_1;10800;4900.06;50.4;6138.57;7633.62
Q193069001_2;12000;10266.7;75.9;8523.68;10278.5
Q193069027_1;13200;7263.34;72.576;5994.46;10161.3
P193069027;13200;7635.08;72.3168;6633.84;9803.47
P193069025;13200;6800.39;70.6608;5995.56;9697.15
Q193069001_1;13200;12119.3;89.7;7988.92;12741.4
