Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q192065905_1;13220;8731.94;80.4081;6417.82;11146.8
Q192065905_2;13220;8186.55;83.8504;6721.95;10254.4
P193065901;13210;9076.57;84.3645;7076.81;10739.5
P193065905;13210;8097.41;80.2713;6546.47;10365.5
Q193065905_2;13220;9012.01;80.5108;6777.43;11016.5
Q193065905_1;13220;9038.53;84.0149;6924.93;10874.7
Q194065905_2;13210;9328.97;82.4313;6696.65;11425.7
Q194065905_3;13470;8536.37;83.4232;5820.67;11632.7
P184065913;9600;5236.86;50.04;7026.66;6956.98
Q185065905_1;13050;7573.55;78.4911;7017.62;9303.99
P185065901;13420;9195.16;80.0632;6983.1;10965
P185065905;13220;9768.44;84.0855;7152.59;11344.9
P186065905;13236;7919.13;77.5103;6816.57;9879
P186065909;13200;9229.67;84.4956;7245.79;10699.7
P186065915;13100;8728.12;86.0814;6620.19;10912.1
P187065901;12610;8208.39;77.7477;7053;9898.46
Q187065905_2;13220;9806.54;84.3291;6913.52;11655.8
Q187065905_1;13220;10045.3;83.3765;7143.55;11632.1
P187065911;13210;9270.77;85.0773;6850.91;11191.4
P187065913;13420;8763.63;82.185;6695.85;10861.3
P188065901;13210;9401.32;85.1097;6901.06;11264.8
P188065911;13382;9023.05;83.1354;7074.7;10688.3
P188065913;13210;8899.07;84.0535;6931.17;10728.2
P188065915;13100;8757.86;86.3982;7038.14;10464.9
P188065917;13420;9337.65;86.0199;6582.31;11564.8
P189065901;13500;8607.8;86.0353;6801.25;10585.2
P189065951;13400;10100.9;87.8868;7135.03;11697.4
P189065953;13050;8386.98;80.8518;6002.59;11275.7
P191065911;13500;9118.48;86.4522;6861.37;11027.2
P191065913;13210;8795.72;84.0477;6691.2;10898.7
P192065905;13210;9005.52;85.4265;6998.63;10757.6
P192065911;13210;9163.76;85.6893;6814.99;11125.4
P192065913;13500;9814.53;88.2609;6896.64;11683
P193065909;13400;9417.78;86.166;6785.83;11412.7
P193065911;13100;8386.69;79.4418;6682.36;10499.7
P193065913;13210;9028.26;86.4403;6813.94;10991.1
P193065915;13200;8454.56;84.348;6672.28;10579.1
P193065917;12800;7972.83;82.5984;6750.89;10007.6
P194065901;13500;9472.37;86.3556;6552.77;11733.3
Q194065905_4;13220;9306.8;84.4363;6416.1;11723.7
Q194065905_1;13420;9338.61;83.7987;6569.54;11580.4
P194065905;13420;10285.2;86.5165;6681.85;12398.8
P194065911;13200;9236.42;85.752;6455.73;11608.1
P194065913;13100;8815.26;89.8524;6715.7;10890.2
P201069125;13200;7613.07;71.1792;6408.62;10038.5
P202069027;13000;7408.72;68.4672;6638.62;9571.65
P201069031;13200;6450.8;68.4288;5994.35;9348.93
P201069127;13400;6388.2;61.5192;5750.53;9564.57
P202069121;13200;6066.38;62.9568;5984.13;8976.18
P202069031;13200;6442.85;66.2256;6557.99;8697.79
Q203069001_2;13400;10724.9;86.5632;8138.86;11175.8
Q203069001_3;12800;7704.01;74.5632;6651.59;9852.14
Q201069027_3;7800;4032.83;37.248;6788.51;6024.71
Q201069027_2;13200;7972.11;74.8224;6527.39;10262
Q201069027_1;13200;6435.43;65.376;5933.81;9402.65
P201069027;13200;7961.06;74.9664;6575.69;10195.8
P201069025;13200;6983.35;69.6384;6299.11;9533.72
Q201069001_1;13200;11447.3;86.4888;8175.35;11856.6
P201069001;13200;12129;89.7;8003.59;12734.3
P201069101;13200;6666.03;69.7536;6012.51;9543.44
P201069003;13200;12125.8;89.7;8001.85;12733.1
P201069005;13200;7808.6;73.6416;6628.53;9983.04
P201069105;13200;7033.42;70.7328;5914.74;10022.4
P201069107;13200;12129;89.7;8010.09;12726.9
P201069009;13200;6788.14;67.608;6318.75;9316.08
P201069111;13400;8147.12;72.288;6324.2;10668.8
P201069013;13200;7213.9;71.2512;6218.3;9856.47
P201069015;13200;10127.7;83.724;6567.7;12371.6
P201069117;13200;6060.06;61.92;5836.84;9137.94
P201069115;13200;7604.76;73.2528;6481.4;9947.1
P201069019;13400;8026.06;77.5872;6514.84;10330.2
P201069119;13200;12145.1;89.7;7995.28;12759.9
P201069123;13200;7595.46;72.5904;6600.5;9801.89
P201069113;13200;5581.18;58.464;5857.61;8635.36
P201069011;13200;12129;89.7;8010.09;12726.9
P201069131;13200;12129;89.7;8012.16;12724.5
P202069025;13200;7413.26;73.6704;6203.83;10072.3
P202069001;13200;11918.5;89.8848;8061.19;12458.1
P202069101;13200;7045.67;73.7856;6188.81;9721.9
P202069003;13200;12129;89.7;8001.81;12736.3
P202069005;13400;7687.21;71.16;6458.09;10056.1
P202069105;13200;6764.9;67.608;6260.31;9359.54
P202069107;13200;12122.6;89.7;8010.46;12720
P202069009;13200;7129.49;70.7328;6149.09;9851.04
P202069111;13200;7500.1;70.4832;6203.12;10160
P202069013;13200;7143.34;71.5392;5963.62;10076.5
P202069015;13200;9587.95;82.4088;7163.84;11151.5
P202069115;13200;7843.96;73.3248;6494.34;10171.5
P202069019;13200;7052.34;69.5664;6535.28;9333.2
P202069119;13200;12138.6;89.7;8002.89;12744.8
P202069123;12600;7513.54;70.8912;6618.68;9699.22
P202069113;13200;5269.9;57.3696;5541.02;8685.34
P202069011;13400;9343.1;82.248;7028.47;11061.2
P202069127;13200;5980.46;64.512;6109.8;8746.84
P202069131;13200;12132.2;89.7;8013.01;12726.8
P203069027;13200;8020.67;74.8224;6553.65;10280.6
P203069025;13200;7693.13;75.9024;6666;9824.82
Q203069001_1;13200;12135.4;89.7;7984.6;12762.4
P203069001;13200;12084;89.7;7982.53;12713.3
P199069217;12000;4151.86;67.7376;5726.33;7355.84
Q200069219_1;13200;4695.4;65.9232;5429.3;8238.34
P200069215;13200;5030.55;65.4336;5759.4;8196.8
Q201069219_1;13200;5307.52;75.2688;6035.37;8158.85
Q202069319_1;13200;5204.97;75.2544;5937.55;8167.92
Q203069319_3;13200;4870.44;81.2448;5291.54;8570.57
Q198069201_2;12000;4334.75;66.2976;5800.64;7453.94
Q198069201_1;13200;4876.12;66.1248;5587.65;8238.35
P198069201;13200;4476.81;77.472;5562.04;7868.28
P198069203;13200;5685.09;58.0617;5641.44;8985.95
Q198069305_1;13200;4660.98;74.016;5604.51;8003.97
P198069305;13200;5438.64;83.2896;5572.42;8818.25
P198069307;13200;5377.45;76.6944;5862.23;8426.36
P198069207;13200;4368.19;79.2;5461.77;7874.07
P198069211;13200;4728.95;67.3344;5656.11;8013.06
P198069215;13200;5434.94;69.7789;5732.53;8631.84
P198069217;13200;4428.18;76.6656;5521.72;7865.66
Q199069219_1;13200;4729.74;70.6752;5482.39;8212.1
Q199069319_1;13200;5932.22;85.3344;5782.03;9072.65
P199069219;13200;4416.03;76.6656;5511.25;7865.45
P199069319;13200;4628.37;72.9216;5597.95;7978.85
P199069201;13200;4780.97;68.9472;5668.73;8050.69
P199069203;13200;4815.33;65.3184;5678.16;8074.29
P199069305;13200;4597.59;75.744;5677.7;7857.07
P199069307;13200;4987.31;73.9405;5829.33;8073.76
P199069207;13200;4428.18;76.6656;5521.72;7865.66
P199069211;13200;4859.14;65.2992;5718.56;8072
P199069215;13200;5022.06;70.848;5550.81;8426.34
P200069219;13200;4368.19;79.2;5461.77;7874.07
P200069319;13200;5464.54;75.9888;5833.14;8546.64
P200069201;13200;5382.5;70.8192;5989.66;8285.98
P200069203;13200;4608.96;72.4032;5660.79;7887.73
P200069305;13200;5144.97;77.7888;5560.99;8537.63
P200069307;12570;4293.47;73.2349;5790.16;7424.62
P200069207;13200;4973.42;70.0416;5707.03;8199.42
P200069211;13200;4548.96;74.9376;5526.1;7981.44
P200069217;13200;4548.96;74.9376;5625.76;7867.72
Q201069219_2;12570;4602.32;62.7661;5734.24;7797.28
P201069219;13200;4635.8;80.2224;5507.87;8089.07
P201069319;13200;4999.47;74.52;5659.74;8279.44
P201069201;13200;4669.74;73.2096;5522.1;8106.78
P201069203;13200;4656.8;69.8688;5637.2;7962.5
P201069305;13200;5666.93;75.0672;5860.31;8718.02
P201069307;13200;4730.53;74.016;5773.88;7880.25
P201069207;13200;4637.46;75.744;5460.54;8144.75
P201069211;13200;4523.39;69.3792;5508.81;7975.59
P201069215;13200;5187.48;66.2221;5640.61;8489.28
P201069217;13200;5147.26;76.8096;6231.96;7774.25
P202069219;13200;4368.19;79.2;5461.77;7874.07
P202069319;13200;5534.69;76.5648;5979.67;8449.58
P202069201;13200;4743.97;71.1936;5391.6;8329.93
P202069203;13200;4911.84;65.8944;5771.33;8064.48
P202069305;13200;5546.15;76.7952;6033.39;8399.73
P202069307;13200;4368.19;79.2;5461.77;7874.07
P202069207;13200;4798.48;71.7696;5369.77;8409.35
P202069211;12570;4141.89;64.9261;5525.04;7575.58
P202069215;13200;5021.27;67.5072;5503.62;8479.4
P202069217;13200;4548.96;74.9376;5592.46;7905.71
P203069219;13200;5304.3;55.872;5885.19;8327.01
Q203069319_2;13200;5222.44;69.408;5496.97;8688.16
Q203069319_1;13200;4368.19;79.2;5461.77;7874.07
P203069319;13200;4368.19;79.2;5461.77;7874.07
P206069217;13200;4844.22;66.4128;5788.71;7977.02
Q207069319_1;13200;5086.3;79.8048;5669.07;8355.63
P207069217;13200;5507.45;73.2816;6329.27;8023.4
Q208069219_2;13200;5060.25;75.3264;5635.36;8368.05
P208069307;13200;4890.14;76.4784;5933.63;7857.57
Q209069319_1;13200;5664.61;84.312;6167.04;8365.68
Q205069201_2;2400;914.208;9.3312;4957.69;4995.32
Q205069201_1;13200;4791.85;70.9632;5483.51;8272.93
P205069201;13200;4865.42;71.4816;5495.42;8332.91
Q205069203_2;13200;4608.96;72.4032;5560.91;8001.71
Q205069203_1;13200;4926.86;69.7536;5721.73;8136.09
P205069203;13200;4736.9;67.6224;5702.15;7968.48
P205069305;13200;5438.64;83.2896;5572.42;8818.25
P205069307;13200;4781.76;72.288;5461.9;8287.49
P205069207;13200;4654.16;77.688;5716.37;7869.51
P205069211;13200;4719.7;73.4976;5433.09;8258.32
P205069215;13200;5164.97;63.1872;5613.21;8498.04
P205069217;13200;5135.91;80.1504;5486.55;8613.52
Q206069219_1;12000;4338.47;60.9408;5852.97;7397.93
Q206069319_1;13200;5694.09;84.312;6201.53;8355.81
P206069219;13200;4107.49;64.6381;5609.96;7444.27
P206069319;13200;4548.96;74.9376;5434.6;8085.85
P206069201;13200;4731.86;73.4976;5382.44;8328.27
P206069203;13200;4821.17;62.784;5646.28;8116.5
P206069305;13200;4610.38;75.456;5383.27;8205.83
P206069307;13200;5028.56;73.3104;5831.57;8112.45
P206069207;13200;4536.81;74.9376;5627.01;7854.13
P206069211;13200;5083.91;64.1197;5668.63;8353.73
P206069215;13200;4488.97;77.472;5415.99;8047.09
P207069219;13200;4834.83;74.232;5711.01;8056.29
P207069319;13200;4128.76;72.2125;5587.52;7491.15
P207069201;13200;4608.96;72.4032;5412.08;8171.55
P207069203;13200;5004.06;61.344;5685.46;8254.69
P207069305;13200;5692.98;79.5456;5668.51;8962.94
P207069307;13200;4730.54;74.016;5674.02;7994.22
P207069207;13200;4356.03;79.2;5449.62;7875.78
P207069211;13200;4989.92;64.3968;5809.45;8099.05
P207069215;13200;4602.31;76.032;5625.1;7921.81
Q208069219_1;13200;5652.45;84.312;6197.51;8318.75
P208069219;13200;4669.76;73.2096;5629.93;7983.75
P208069319;13200;5006.85;66.6253;5551.41;8410.44
P208069201;13200;4488.97;77.472;5582.45;7857.13
P208069203;13200;5098.46;59.0976;5732.24;8295.7
P208069305;13200;4368.19;79.2;5461.77;7874.07
P208069207;13200;4548.96;74.9376;5526.1;7981.44
P208069211;13200;5090.49;63.2448;5763.53;8252.02
P208069215;13200;4368.19;79.2;5461.77;7874.07
P208069217;13200;5313.35;60.9408;5968.11;8241.43
P209069219;13200;4548.96;74.9376;5634.13;7858.16
P209069319;13200;4602.64;69.8688;5644.75;7899.72
P209069201;13200;4671.88;76.032;5446.56;8195.12
P209069203;13200;4911.84;65.8944;5704.74;8140.46
P209069305;13200;4609.75;75.744;5553.32;8011.16
P209069307;13200;4609.75;75.744;5653.2;7897.18
P209069207;13200;4368.19;79.2;5461.77;7874.07
P209069211;13200;5115.26;69.1597;5529.6;8543.74
P209069215;13200;4801.05;66.9312;5631.7;8113.01
P209069217;13200;4608.96;72.4032;5660.9;7887.61
P210069319;13200;4963.41;78.7104;5945.87;7916.87
Q240069201_3;13200;5028.14;51.3216;5666.42;8300.49
Q240069201_2;13200;5543.28;56.8909;5939.99;8503.45
Q240069201_1;13200;4538.92;77.76;5395.38;8120.56
P240069201;13200;5092.87;68.832;5936.18;8057.38
Q240069305_6;13200;5302.67;74.3238;5237.24;9064.78
Q240069305_5;13200;5165.14;80.1504;6033.39;8018.72
Q240069305_4;13200;4368.19;79.2;5461.77;7874.07
Q240069305_3;13200;4368.19;79.2;5461.77;7874.07
Q240069305_2;13200;5078.5;80.1504;6171.51;7774.46
Q240069305_1;13200;4635.8;80.2224;5729.17;7836.54
P240069305;13200;5355.36;83.2896;6241.21;7971.79
P167060623;13400;15141.7;92.664;9320.84;14243.8
P170060619;13400;14861.9;91.5084;7643.14;15878.5
P166060605;10600;7692.26;40.656;8226.78;8042.87
P166060609;13400;17818.1;84.7584;10577.3;15486.4
P166060615;13400;14683.7;91.2072;8721.32;14469.9
P166060619;13200;17676.6;88.8108;10278.5;15685.9
P167060605;13400;19055.2;88.452;10055;17319.6
P167060609;13200;17001.5;88.1628;8750.29;16754.7
P167060619;13400;17731;88.5733;7354.14;19077.4
P170060605;13370;17471.3;78.8785;10775.6;14913.3
P170060607;13400;16383.4;91.5;8143.84;16828.7
P170060615;13400;19484.2;88.7292;9868.25;17961.6
P171060605;12800;15110.8;77.0832;9149.77;14408.1
P171060609;13200;18335.7;88.0956;8849.52;17975.7
P171060615;13400;15474.7;91.5984;8745.68;15233.1
P171060623;13400;14205.2;92.1096;7684.6;15174.5
P172060605;13400;19021.6;82.9332;9132.54;18338.6
P172060615;13400;19555.3;87.4405;11215.9;16494.9
P172060623;13200;15327.1;90.804;7893.16;16058.4
P173060605;12970;17187.4;84.2553;10081.4;15421.6
P173060609;13400;18626.6;89.46;10137.2;16797.1
P173060615;13400;16935.6;92.6928;9334.62;16022
P174060605;13400;15993.2;80.322;9432.16;14968.3
P174060609;13400;17040.2;89.7685;8819.15;16714.8
P174060619;13400;18002.8;91.6692;7422.06;19271.7
P174060623;13400;15540.9;92.8596;7592.36;16615.4
P177060605;13400;16653;82.4844;10378.4;14548.3
P177060607;13400;19012.3;87.7285;8906;18587.8
P177060619;13400;17428.9;84.6253;9809.29;15973.7
P177060623;13400;14926.4;92.664;8408.36;15069.8
P178060605;13400;17957.7;83.5849;8188.85;18351.6
P178060609;13400;18017;90.6408;9642.68;16751.9
P178060615;13400;15564.7;91.7676;7126.46;17171
P178060623;13400;13959.4;92.1096;7536.01;15098.3
P179060605;13400;18837.4;89.0064;10342.9;16773.2
P179060615;13400;19277.1;85.7436;9130.24;18596.8
P179060619;13200;12753.9;92.6988;7047.46;14450.3
P180060605;13400;20082.8;79.5625;10581.9;17746
P180060609;13400;20048.2;89.2272;10067.8;18298
P191065803;12500;5263.97;71.931;6224.55;7899.41
Q191065807_1;13107;7169.52;89.388;6122.35;9921.59
P191065807;13200;7869.84;91.5379;5920.1;10852.7
P191065813;13100;7061.3;89.2879;6029.75;9919.04
P191065821;9000;6033.37;55.0296;7813.05;6856.12
P191065815;13114;8017.81;86.7931;7205.18;9534.21
P191065817;13100;7362.93;91.4976;6951.63;9168.67
P191065823;13309;7326.13;91.6567;6495.7;9652.15
P191065825;13100;7347.4;91.4976;5892.71;10361.5
P192065831;13450;9348.42;84.6074;6294.59;11903.9
P192065811;13207;7700.76;89.3282;6749.79;9736.83
P192065801;13107;7438.69;91.6567;5879.86;10467.5
P192065807;13207;7829.6;90.3614;6924.15;9666.71
P192065813;12600;6223.2;88.7544;6251.43;8827.97
P192065821;13200;10075.3;90.7632;7279.88;11506.5
P192065815;12507;7629.92;82.3494;7050.99;9322.27
P192065817;13309;7190.64;91.6567;6416.87;9606.62
P192065823;13500;7561.86;93.2299;5823.47;10655
Q193065811_2;13014;7048.31;83.9082;6733.5;9102.97
Q193065811_1;13100;7380.87;91.7676;6542.08;9653.96
P193065811;13107;7133.99;92.0858;5975.52;10053.6
P193065801;13500;7532.37;91.9908;5899.82;10538.4
P193065807;13107;7282.69;91.9267;5943.3;10239.1
P193065813;13107;8492.26;88.3994;7360.78;9831.11
P193065821;12800;9325.27;85.3956;7444.1;10569
P193065815;13107;7128.11;91.9267;5976.05;10047.1
P193065817;13107;7353.74;91.6567;5919.79;10337
P193065823;12600;6230.5;88.7544;6249.54;8837.42
P193065825;13500;7238.62;90.5911;6159.43;9948.37
P194065831;13450;8940.47;82.9482;6129.69;11684.2
P194065811;12607;8816.06;87.5534;7812.47;9639.47
P194065801;13300;7299;91.7676;5918.92;10283.2
Q194065807_2;12600;6223.2;88.7544;6251.43;8827.97
Q194065807_1;13107;6881.84;90.146;6372.3;9348.68
P194065807;13500;8930.77;91.6423;6041.23;11775.4
P194065813;13107;7259.88;92.0858;6490.02;9592.38
P194065821;13200;10071.7;90.7632;7429.36;11332.3
P194065815;13500;7614.55;93.1068;5836.56;10692.8
P194065817;12600;6223.2;88.7544;6251.43;8827.97
P194065823;13114;8371.48;91.0382;6074.56;11178.1
P193069031;13200;7739.05;76.608;6543.57;10010.4
Q194069001_1;12400;10627.4;81.4848;8426.99;10749.5
P193069127;13200;5972.56;60.4944;5977.49;8889.93
P194069009;13200;7420.51;73.3824;6717.08;9493.91
Q193069027_3;10200;4990.63;49.392;6862.39;6898.21
Q193069027_2;13200;7821.18;72.792;6615.45;10010.6
Q193069027_1;13200;6351.09;64.5696;5825.4;9442.02
P193069027;13200;7962.18;76.896;6601.3;10167.7
P193069025;13200;6424.45;68.4288;5787.13;9559.05
Q193069001_1;13200;11921.8;89.8848;8062.78;12459.5
P193069001;13200;12122.6;89.7;7987.56;12746.2
P193069101;13200;6527.36;65.4768;5950.47;9475.57
P193069003;13200;12125.8;89.7;7989.44;12747.2
P193069005;13200;7946;74.0736;6621.44;10128.5
P193069105;13200;6922.25;68.832;5834.31;10003
P193069007;13200;7048.82;69.1776;6520.8;9346.21
P193069107;13200;11918.5;89.8848;8087.78;12427.8
P193069009;13200;7202.06;71.352;6747;9241.31
P193069111;13400;8816.39;75.8904;6302.89;11362.4
P193069013;13200;6765.01;68.3136;6154;9480.96
P193069015;13200;9952.63;83.9088;6372.02;12419.8
P193069117;13200;5883.01;60.8256;5813.14;8987.93
P193069115;13400;7923.72;74.9328;6446.51;10305.9
P193069019;13200;7430.78;73.0944;6073.16;10239
P193069119;13200;12103.3;89.7;7995.02;12718.4
P193069021;13200;7460.21;70.8912;6328.66;9976.85
P193069121;13200;6312.22;65.376;6213.17;8960.65
P193069123;12600;7715.58;70.7616;6767.31;9731.67
P193069113;13200;5876.74;62.5536;5842.89;8947.72
P193069011;12800;10191.4;81.5088;6982.56;11961.8
P193069125;13200;7230.1;69.5232;5990.49;10132.6
P193069131;13200;12093.6;89.7;7979.47;12726.5
Q194069003_5;10600;7502.67;62.8128;8101.34;7996.43
P194069027;12600;7596.73;70.8912;6755.71;9626.04
P194069025;13200;6255.17;63.2448;5802.07;9372.72
P194069001;13200;10179.3;83.724;6570.73;12419.7
P194069101;13200;6244.13;63.5328;5983.64;9154.49
Q194069003_4;13200;11905.7;89.8848;7516.84;13066.4
Q194069003_3;13200;9965.66;83.9088;8019.02;10553.4
Q194069003_2;13200;9933.5;83.9088;6648.53;12085.1
Q194069003_1;13200;11931.4;89.8848;8080.84;12448.6
P194069003;13200;12116.1;89.7;7978.03;12750.6
P194069005;13200;7764.27;72.4608;6425.3;10170.6
P194069105;13200;6351.09;64.5696;6081.67;9149.58
P194069007;13200;7734.62;72.528;6597.37;9944.62
Q194069107_1;13200;12164.4;89.7;8010.57;12761.7
P194069107;13200;12116.1;89.7;7978.03;12750.6
P194069111;13400;8619.43;76.428;6047.04;11457.4
P194069013;13200;6560.66;66.7008;5794.14;9687.27
P194069015;13200;12084;89.7;7982.53;12713.3
P194069017;13400;7901.58;71.0304;6687.82;10008.4
P194069117;13200;5338.63;58.464;5501.6;8799.06
P194069115;13200;7747.46;73.4688;6415.6;10164.9
P194069019;13200;6023.15;61.1712;5847.23;9089.17
P194069119;13200;7829.29;76.248;6588;10050
P194069021;13400;7545.5;74.592;6523.43;9839.88
P194069113;13200;7897.88;77.9328;6514.3;10202.7
Q191060611_1;10200;7517.46;38.1852;8890.44;7110.75
P191060611;13400;11962.6;87.7704;8104.16;12453.2
P191060613;13340;14535.6;85.1391;7191.86;16067.2
P191060617;13200;11684.8;84.4044;7986.15;12310
P191060621;13200;14126.3;88.2661;8231.57;14471.4
Q192060601_1;13210;14960.8;84.3532;8663.2;14813.5
P192060601;13400;19834.7;72.2412;10386.7;17720.5
P192060603;13200;11111.9;91.9404;8022.62;11695.5
P192060611;13200;13579.6;84.8905;7523.92;14732.3
P192060613;13400;12663.7;78.5075;8324.77;12902.5
P192060617;13400;15960.2;88.3848;9634.45;14704.5
P192060621;13200;10935.9;91.9404;7275.87;12371.6
P193060601;13140;12089.3;73.0209;8622.05;11988.9
Q193060603_1;13200;14431.3;84.9666;8152.01;14867.2
P193060603;13200;11033.2;91.7712;6873.61;12928
P193060611;13200;14557.7;83.0274;9651.18;13282.9
P193060613;13400;13425.5;89.7132;7643.09;14442.2
P193060617;13410;13351.9;78.8111;8750.97;13104.3
P193060621;13200;11392.4;90.6146;8248.39;11718.4
Q194060601_1;13400;12656.5;78.5964;7775.88;13521.6
P194060601;13400;16735.1;85.8072;7476.25;17942.1
Q194060603_2;13200;11345.2;91.176;7381.43;12660.5
Q194060603_1;13200;14660.6;86.9558;9722.65;13304.2
P194060603;13200;12498.3;89.8814;8758.55;12242.1
Q194060611_1;13200;11645;89.5788;7559;12757.6
P194060611;13400;14122.8;77.4178;8228.66;14471.3
P194060613;13400;14319.5;89.1492;8968.56;13823.7
P194060617;13400;16683;82.712;8222.56;17038.4
Q194060621_1;13200;11162.9;92.2476;6214.57;13809.8
P194060621;13400;10962.9;93.1152;6642.67;13121.2
P191069123;13200;7478.3;71.1792;6501.5;9797.71
P192069027;13200;6786.82;66.5712;6117.93;9543.93
P191069101;12000;6196.74;61.7472;6212.85;8845.53
Q191069003_1;13200;11576.2;88.3848;8154.62;12009.2
P191069003;13200;12129;89.7;7997.38;12741.4
Q191069005_1;12000;6413.36;62.424;6611.49;8607.25
P191069005;13400;7929.02;72.312;6594.1;10142.8
P191069105;13200;6703.9;67.5072;6184.9;9384.6
P191069107;13200;12129;89.7;7993.84;12745.4
P191069009;13200;6569.43;65.8944;5904.26;9570.37
P191069111;13400;9950.16;81.4272;7045.39;11648.9
P191069013;13200;7325.13;72.864;6046.66;10163.6
P191069015;13200;12112.9;89.7;7977.92;12747.5
P191069117;13200;6136.06;61.9632;5754.65;9307.72
P191069115;13200;7765.08;72.4608;6449.16;10144.2
P191069119;13200;9956.02;83.9088;7735.06;10867.8
P191069121;13200;7300.52;72.3456;6304.96;9844.21
P191069113;13400;7502.27;72.7488;5991.58;10403.6
P191069011;13200;12135.4;89.7;7991.99;12754
P191069031;13200;5985.53;66.0096;6051.46;8818.49
P191069127;13200;7583.52;72.3024;6240.68;10200.6
P191069131;13200;12129;89.7;7997.38;12741.4
P192069025;13200;7252.45;71.5392;6367.72;9724.51
P192069001;13200;12119.3;89.7;7994.83;12734.6
P192069101;13200;6569.79;66.2832;6500.55;8890.28
P192069003;12800;10561.7;83.3544;8072.36;11088.5
P192069005;13400;7848.81;71.0304;6574.01;10085.5
P192069105;13200;6454.17;65.088;5810.29;9562.34
P192069107;12400;10778.4;83.1696;8311.92;11031.8
P192069009;13200;6714.94;67.2192;5787.87;9848.71
P192069111;13400;10126;81.3864;6583.51;12351.8
P192069013;13200;6463;68.7168;6026.95;9323.93
P192069015;13200;10166.5;83.724;7706.81;11110.4
P192069017;13200;7230.89;70.5024;5947.34;10182.7
P192069115;13200;7543.8;72.36;6632.79;9713.38
P192069119;13200;12112.9;89.7;7989;12734.9
P192069113;9600;4691.55;47.5776;6311.65;7227.61
P192069011;13400;8230.08;77.4024;6439.12;10620.7
P192069031;13200;6498.3;65.1456;6129;9242.79
P192069127;13400;8415.25;75.2472;7119.01;10030
P192069131;13200;12125.8;89.7;7980.58;12757.3
P184161105;8000;12563.6;28.9432;11755.5;8887.47
P185161109;11000;17270;39.652;9850.29;15768
P185161111;13500;23553.6;54.0408;10815.8;20949.7
P185161101;12600;18840;43.332;9399.49;17852.4
P185161115;13500;23550;54.0408;10815;20947.1
P185161103;13500;23550;54.0408;10815;20947.1
P185161105;13500;23550;54.0408;10815;20947.1
P185161107;13500;23553.6;54.0408;10817.8;20947.5
P186161109;11200;20410;46.8464;11914.9;16551.9
Q186161111_1;13500;21980;50.5264;11364.9;18749.5
P186161111;13500;23550;54.0408;10815;20947.1
P186161101;13500;23550;54.0408;10815;20947.1
P186161103;13500;23550;54.0408;10815;20947.1
P186161105;13500;23550;54.0408;10815;20947.1
P186161107;13500;23550;54.0408;10815;20947.1
P186161113;13500;23553.6;54.0408;10817.8;20947.5
Q187161109_1;13500;21980;50.5264;11364.9;18749.5
P187161109;13500;23553.6;54.0408;10817.2;20948.2
P187161111;13500;23550;54.0408;10815;20947.1
P187161101;13500;23550;54.0408;10815;20947.1
P187161115;13500;23550;54.0408;10815;20947.1
P187161103;13500;23550;54.0408;10815;20947.1
P187161105;13500;23553.6;54.0408;10815.8;20949.7
P187161107;13500;23557.2;54.0408;10818;20950.8
P188161109;13500;23550;54.0408;10815;20947.1
Q188161111_1;13500;23550;54.0408;10815;20947.1
P188161111;13500;23550;54.0408;10815;20947.1
P188161115;13500;23550;54.0408;10815;20947.1
P188161103;13500;23550;54.0408;10815;20947.1
P188161105;13500;23550;54.0408;10815;20947.1
P188161107;13500;23550;54.0408;10815;20947.1
P188161113;13500;23553.6;54.0408;10818.5;20946.7
P189161109;13500;23550;54.0408;10815;20947.1
P189161111;13500;23550;54.0408;10815;20947.1
P189161153;13500;23550;54.0408;10815;20947.1
P189161151;13500;23560.8;54.0408;10821.6;20950.4
Q191161101_1;13500;23553.6;54.0408;10813.7;20952.2
P191161101;13500;23550;54.0408;10815;20947.1
P191161103;13500;23550;54.0408;10815;20947.1
P191161105;13500;23550;54.0408;10815;20947.1
P191161107;13500;23553.6;54.0408;10817.8;20947.5
P191161113;13500;23550;54.0408;10815;20947.1
P192161109;13500;23550;54.0408;10815;20947.1
Q192161111_1;13500;23550;54.0408;10815;20947.1
P192161111;13500;23550;54.0408;10815;20947.1
P192161101;13500;23557.2;54.0408;10814.7;20954.6
P192161115;13500;23550;54.0408;10815;20947.1
P192161103;13500;23550;54.0408;10815;20947.1
P192161105;13500;23465.4;54.0408;10795.2;20885
P192161107;13500;23564.4;54.0408;10823.7;20951.5
P193161109;13500;23550;54.0408;10815;20947.1
Q193161111_1;13500;23550;54.0408;10815;20947.1
P193161111;13500;23550;54.0408;10815;20947.1
P193161101;13500;23550;54.0408;10815;20947.1
P193161103;13500;23550;54.0408;10815;20947.1
P193161105;13500;23550;54.0408;10815;20947.1
P193161107;13500;23465.4;54.0408;10813.4;20864.3
P193161113;13500;23476.2;54.0408;10734.3;20965.3
Q194161109_2;13500;23550;54.0408;10815;20947.1
Q194161109_1;13500;23553.6;54.0408;10815.2;20950.5
P194161109;13500;23550;54.0408;10815;20947.1
P194161111;13500;23550;54.0408;10815;20947.1
P194161101;13500;23553.6;54.0408;10816.5;20949
P194161115;13500;23553.6;54.0408;10814.5;20951.2
Q194161103_2;13500;23550;54.0408;10815;20947.1
