Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P200161105;13500;23550;54.0408;10815;20947.1
P200161107;13500;23568;54.0408;10818.4;20961.2
P200161113;13500;23470.2;54.0408;10832.3;20847.5
P201161109;13500;23550;54.0408;10815;20947.1
P201161111;13500;23560.8;54.0408;10822.9;20948.9
P201161101;9400;14130;32.4576;10174.9;12257.6
P201161115;13500;23560.8;54.0408;10815.3;20957.5
P201161103;13500;23557.2;54.0408;10818;20950.8
P201161105;13500;23550;54.0408;10815;20947.1
P201161107;13500;23564.4;54.0408;10823.7;20951.5
P201161113;13500;23472.6;54.0408;10799;20888
Q202161109_1;11200;20413.6;46.8464;11916.4;16553.8
P202161109;13500;23553.6;54.0408;10813.7;20952.2
P202161111;13500;23553.6;54.0408;10817.8;20947.5
P202161101;13500;23553.6;54.0408;10817.2;20948.2
P202161115;13500;23550;54.0408;10815;20947.1
P202161103;13500;23560.8;54.0408;10821.6;20950.4
P202161105;13500;23553.6;54.0408;10813.7;20952.2
Q203161111_2;13500;23550;54.0408;10815;20947.1
Q203161111_1;13500;23550;54.0408;10815;20947.1
P205161101;13500;23553.6;54.0408;10814.5;20951.2
P205161103;13500;23557.2;54.0408;10812.5;20957.2
P205161105;13500;23550;54.0408;10815;20947.1
P205161107;13500;23571.6;54.0408;10822.7;20959.9
P205161113;13500;23553.6;54.0408;10815.8;20949.7
P206161109;13500;23553.6;54.0408;10818.5;20946.7
P206161111;13500;23550;54.0408;10815;20947.1
P206161101;8000;12567.2;28.9432;11757;8889.33
P206161115;13500;23550;54.0408;10815;20947.1
P206161103;13500;23550;54.0408;10815;20947.1
P206161105;13500;23465.4;54.0408;10727.6;20962.2
P206161107;13500;23553.6;54.0408;10817.8;20947.5
P206161113;13500;23560.8;54.0408;10822.2;20949.7
Q207161109_1;9400;14133.6;32.4576;10178.2;12257.3
P207161109;13500;23553.6;54.0408;10818.5;20946.7
P207161111;13500;23553.6;54.0408;10815.8;20949.7
P207161101;13500;23553.6;54.0408;10817.2;20948.2
P207161103;13500;23553.6;54.0408;10818.5;20946.7
P207161105;13500;23553.6;54.0408;10816.5;20949
P207161107;13500;23557.2;54.0408;10820.7;20947.8
P207161113;13500;23557.2;54.0408;10820.7;20947.8
P208161109;13500;21980;50.5264;11364.9;18749.5
P208161111;13500;23553.6;54.0408;10818.5;20946.7
P208161101;11000;17270;39.652;9850.29;15768
P208161115;13500;23553.6;54.0408;10815.2;20950.5
P208161103;13500;23553.6;54.0408;10814.5;20951.2
P208161105;13500;23550;54.0408;10815;20947.1
P208161107;13500;23557.2;54.0408;10821.3;20947.1
P208161113;13500;23553.6;54.0408;10815.2;20950.5
P209161109;13500;23550;54.0408;10815;20947.1
P209161111;13500;23557.2;54.0408;10819.4;20949.3
P209161101;13500;23550;54.0408;10815;20947.1
P209161115;13500;23553.6;54.0408;10813.7;20952.2
P209161103;13500;23553.6;54.0408;10817.2;20948.2
P209161105;13500;23553.6;54.0408;10813.7;20952.2
P209161107;13500;23553.6;54.0408;10815.2;20950.5
P210161109;8000;12563.6;28.9432;11754.8;8888.23
P210161111;13500;23560.8;54.0408;10822.9;20948.9
Q240161101_7;11200;20410;46.8464;11914.9;16551.9
Q240161101_6;13500;23550;54.0408;10815;20947.1
Q240161101_5;13500;23550;54.0408;10815;20947.1
Q240161101_4;13500;23550;54.0408;10815;20947.1
Q240161101_3;13500;23557.2;54.0408;10813.3;20956.3
Q240161101_2;13500;23557.2;54.0408;10812.5;20957.2
Q240161101_1;13500;23550;54.0408;10815;20947.1
P240161101;13500;23600.4;54.0408;10831.6;20978.5
P184065917;11200;7099.57;68.4936;7236.72;8579.99
P185065901;13420;8694.61;84.1092;6549.17;10959.6
Q185065905_1;13220;9643.78;84.8532;7360.65;10982.8
P186065905;13470;8407.99;83.6632;6190.26;11082.6
P186065917;13500;8871.09;84.9099;6806.76;10842.1
Q187065905_1;13430;9407.88;80.668;6718.39;11479.8
P188065915;13200;8352.72;84.1482;6692.22;10454.5
P189065951;13500;9029.45;84.1626;6983.02;10799.4
P188065917;11200;7163.99;73.5264;7225.04;8657.73
P187065905;13220;9810.44;84.8089;7365.52;11143.9
P189065953;13470;8358.72;81.188;7469.79;9573.18
P191065911;13500;9179.54;85.9698;6844.81;11107.2
P191065917;12800;7869.65;72.6666;7493.85;9056.64
P192065901;12910;8730.12;83.3691;6818.01;10688.3
P192065917;13200;8395.09;80.1468;6926.63;10229.4
P193065901;13500;9457.59;86.3635;6691.97;11559.6
P193065915;13420;9430.22;86.1193;7155.17;11003.7
P194065901;13200;8823.64;83.9196;6790.68;10813.1
P193065917;13400;8839.23;86.427;6729.05;10899
Q185065905_2;13040;7896.67;73.7262;6607.59;10095
P185065905;13200;8796.14;83.862;6817.9;10754.5
P185065911;13200;9130.31;85.878;6983.27;10899.9
P185065913;13500;9345.42;81.1651;6497.1;11669.9
P186065901;12800;8127.08;82.1952;6722.33;10194.5
Q186065905_1;13220;8531.97;81.9992;6804.61;10505.5
P186065909;13210;9337.94;86.8651;6598.58;11546.6
P186065911;13200;8917.84;82.8726;6586.92;11139.8
P186065915;13400;9031.74;85.2444;6928.6;10863.8
P187065901;12800;8245.7;82.944;6709.36;10327.9
Q187065905_2;13220;9859.16;84.675;6935.04;11683.8
P187065911;13200;9020.02;85.878;6916.88;10865.4
P187065913;13430;9199.7;84.2305;6509.25;11510.3
P187065917;13500;9261.28;87.777;6857.79;11174.1
P188065901;13210;9090.6;85.1637;7033.04;10803.4
P188065907;13100;8277.26;79.4418;6338.1;10783.1
P188065911;13400;8975.17;83.934;6882.93;10859.3
P188065913;13210;9076.56;85.8319;6884.14;10959.3
P189065901;13430;9899.41;83.515;7368.96;11228.9
P191065913;13210;8940.48;84.3645;6776.56;10946
Q192065905_2;13220;8212.7;83.8504;6555.57;10470.4
Q192065905_1;13210;9012.67;82.7568;6928.43;10844.9
P192065905;13416;9938.44;85.5057;7334.21;11307.6
P192065911;13210;8306.74;80.3836;6479.75;10651
P192065913;13500;9466.18;85.518;6935.7;11290.1
Q193065905_1;13470;7826.73;78.7018;6325.86;10346.6
P193065909;10600;6322.4;60.9552;7426.96;7585.72
P193065905;13220;9514.19;86.0867;6609.08;11710.8
P193065911;13210;8545.01;82.3125;6265.89;11133.3
P193065913;13400;9248.36;85.1904;6986.4;11014.4
Q194065905_2;12800;8015.23;82.944;6776.83;10020.5
Q194065905_1;13220;9870.34;85.027;6966.47;11659.2
P194065905;13430;8884.34;81.5124;6843.2;10813.8
P194065911;13200;9262.29;84.6504;6923.85;11099.7
Q194065913_2;13210;9188.71;83.7345;6848.7;11111.9
Q194065913_1;13210;9302.74;86.3395;7009.42;11042.5
P194065913;13320;8575.64;87.1638;6501.58;10895
P202069031;13200;6644.37;68.256;6557.97;8899.33
P203069027;13200;8030.26;74.8224;6618.27;10216.4
Q203069001_3;13200;7842.32;76.248;6600.12;10049.2
Q201069027_3;2400;643.904;4.9344;4725.53;4989.94
Q201069027_2;13200;7799.68;72.7488;6474.9;10149.4
Q201069001_2;6000;5112.45;38.004;7913.14;5820.97
Q201069027_1;13200;7073.98;68.8896;5948.13;10024.9
P201069027;13200;7260.43;72.3456;6694.3;9359.82
P201069025;13200;7006.59;69.6384;6202;9667.77
Q201069001_1;13200;12129;89.7;7987.04;12753.2
P201069001;13200;12135.4;89.7;7997.6;12747.6
P201069101;13200;6911.2;72.1728;6165.38;9614.16
P201069003;13200;12151.5;89.7;8011.01;12748.3
P201069005;13200;7479.19;71.3664;6157.62;10191
P201069105;13200;7033.42;70.7328;5940.11;9993.45
P201069007;13200;7776.89;72.4032;6456.78;10147.3
P201069107;13200;12084;89.7;7982.53;12713.3
P201069009;13200;6983.35;69.6384;6247.47;9592.64
P201069111;13400;8538.17;74.1336;6139.21;11271
P201069013;13200;7106.25;70.7328;6161.4;9813.76
P201069015;13200;8178.06;77.748;6505.36;10493.1
P201069115;13400;8026.06;77.5872;6495.22;10352.6
P201069119;13200;12135.4;89.7;7991.25;12754.8
P201069121;12000;5173.79;52.9344;5972.82;8096.5
P201069123;13200;7251.32;68.5728;6662.49;9387.02
P201069113;13200;6071.52;63.3024;5948.7;9021.75
P201069011;13200;11522.5;88.0392;7328.76;12897.9
P201069125;13200;7249.06;73.4544;6559.54;9502.22
P201069127;13400;7681.3;71.5992;6419.52;10094.2
P201069131;13200;12125.8;89.7;7980.58;12757.3
P202069027;13000;7058.92;68.3088;6500.55;9379.41
P202069025;13200;6945.49;68.832;5799.21;10066.3
P202069001;13200;11915.3;89.8848;8084.72;12428
P202069101;13200;6754.02;71.3664;6187.14;9432.16
P202069003;13200;12129;89.7;8004.77;12733
P202069005;13200;7584.92;71.8848;6628.3;9759.63
P202069105;13200;7117.71;70.5456;6098.52;9896.97
P202069007;13400;6610.58;63.6144;5923.67;9589.38
P202069107;13200;11915.3;89.8848;8086.2;12426.4
P202069009;13200;7568.3;74.9952;6285.38;10134.3
P202069111;13400;7804.98;72.7488;6490.26;10137.2
P202069013;13200;5998.27;61.632;5941.45;8956.78
P202069015;13200;9933.5;83.9088;6917.68;11778
P202069017;13200;7265.91;69.9648;5969.06;10192.9
P202069115;12600;7541.54;70.8912;6749.95;9577.42
P202069019;13200;6419.2;65.8944;5683.16;9672.44
P202069119;13200;12141.9;89.7;8002.26;12748.7
P202069021;13200;7880.85;73.3248;6487.31;10216.4
P202069113;13200;5269.9;57.3696;5568.87;8653.56
P202069011;13400;9343.1;82.248;7029.94;11059.5
P202069127;13200;6050.33;64.512;5851.42;9111.57
P202069131;13200;12132.2;89.7;8013.01;12726.8
P203069025;12800;7458.22;74.2176;6605.59;9658.85
Q203069001_2;13400;10452.1;84.5328;6608.3;12649.7
Q203069001_1;13200;12103.3;89.7;7999.45;12713.3
P203069001;13200;12167.6;89.7;8009.35;12766.3
P200069217;13200;4793.71;68.3821;5642.58;8093.26
P201069319;13200;4942.59;78.7104;5668.5;8212.56
P202069217;13200;4442.41;77.184;5552.69;7844.54
P203069219;13200;5654.33;64.224;6079.4;8455.4
P202069307;13200;5538.6;81.5616;6268.03;8124.43
Q203069219_1;13200;4368.19;79.2;5461.77;7874.07
P203069319;13200;4368.19;79.2;5461.77;7874.07
Q198069201_2;10800;3937.64;59.0976;5913.06;6928.54
Q198069201_1;13200;4863.96;66.1248;5635.37;8171.75
P198069201;13200;4488.97;77.472;5582.45;7857.13
P198069203;13200;5502.2;59.5017;5652.44;8790.51
Q198069305_1;13200;4660.98;74.016;5438.05;8193.93
P198069305;13200;5438.64;83.2896;6088.78;8229.02
P198069307;13200;4730.53;74.016;5574.13;8108.19
P198069207;13200;5210.16;80.4384;5490.78;8682.94
P198069211;13200;4656.8;69.8688;5493.06;8126.98
P198069215;13200;5494.93;67.2445;5529.92;8923.05
P198069217;13200;4368.19;79.2;5461.77;7874.07
Q199069219_1;10800;3995.52;53.7408;5988.16;6900.72
Q199069319_1;13200;4635.8;80.2224;5729.17;7836.54
P199069219;13200;4937.98;73.944;5895.11;7949.37
P199069319;13200;5023.4;76.176;5677.03;8283.65
P199069201;13200;4666.81;71.4816;5405.36;8237.06
P199069203;13200;4815.33;65.3184;5668.78;8084.98
P199069305;13200;4877.36;76.7664;5318.73;8546.48
P199069307;13200;5201.13;74.9629;6071.61;8011.1
P199069207;13200;4368.19;79.2;5461.77;7874.07
P199069211;13200;4761.17;65.3184;5677.63;8020.73
P199069215;13200;5180.02;68.2944;5781.08;8321.53
P199069217;13200;4488.97;77.472;5549.16;7895.13
Q200069219_2;13200;4780.97;68.9472;5735.31;7974.7
Q200069219_1;13200;6274.63;76.0032;6228.23;8905.87
P200069219;13200;4769.36;78.2064;5962.73;7703.58
P200069319;13200;4795.76;75.96;5432.45;8335.1
P200069201;13200;5322.5;73.3536;6051.33;8155.61
P200069203;13200;4851.85;68.4288;5728.39;8053.48
P200069305;13200;4877.36;76.7664;5529.25;8306.24
P200069307;13200;4535.03;69.7789;5668.84;7804.62
P200069207;13200;4368.19;79.2;5461.77;7874.07
P200069211;13200;4848.36;66.6432;5662.92;8124.7
P200069215;13200;4609.75;75.744;5386.86;8201.11
Q201069319_1;13200;4730.53;74.016;5374.38;8336.14
P201069219;13200;4731.86;73.4976;5741.84;7918.14
P201069201;13200;4718.37;74.016;5482.11;8201.05
P201069203;13200;5192.57;62.6688;5949.57;8141.81
P201069305;13200;4488.97;77.472;5415.99;8047.09
P201069307;13200;4998.14;75.0384;5741.65;8184.64
P201069207;13200;4548.96;74.9376;5600.84;7896.15
P201069211;12570;4616.93;59.4253;5871.3;7655.48
P201069215;13200;4899.75;74.7504;5511.89;8348.44
P201069217;13200;5318;75.3696;6360.52;7798.28
Q202069319_1;13200;4730.53;74.016;5707.3;7956.23
Q202069219_2;13200;5207.08;78.0768;5974.76;8127.57
Q202069219_1;13200;4803.96;68.6592;5647.66;8097.72
P202069219;13200;4488.97;77.472;5582.45;7857.13
P202069319;13200;5826.24;79.2432;5877.68;8857.51
P202069201;13200;4792.64;74.304;5350.84;8425.11
P202069203;13200;4978.46;64.1664;5793.55;8105.74
P202069305;13200;4368.19;79.2;5461.77;7874.07
P202069207;13200;5024.09;64.4077;5674.09;8287.69
P202069211;13200;4488.97;77.472;5549.16;7895.13
P202069215;13200;4906.02;58.0032;5687.71;8154.07
P207069217;13200;5402.26;70.5312;6385.64;7853.88
Q208069219_1;13200;6040.84;83.6064;6419.33;8454.02
Q205069201_3;2400;914.208;9.3312;4957.69;4995.32
Q205069201_2;13200;4791.85;70.9632;5642.36;8091.66
Q205069201_1;13200;4865.42;71.4816;5521.81;8302.79
P205069201;13200;4608.96;72.4032;5560.91;8001.71
Q205069203_1;13200;4926.86;69.7536;5420.49;8479.85
P205069203;13200;4736.9;67.6224;5754.97;7908.2
P205069305;13200;5438.64;83.2896;6088.78;8229.02
P205069307;13200;5007.73;73.3104;5943.93;7963.4
P205069207;13200;4428.18;76.6656;5521.72;7865.66
P205069211;13200;4719.7;73.4976;5502.73;8178.84
P205069215;13200;5152.82;63.1872;5662.48;8429.66
P205069217;13200;5148.06;80.1504;6241.03;7764.71
Q206069219_1;13200;4735.58;68.1408;5601.2;8082.35
Q206069319_1;13200;5932.22;85.3344;6471.32;8286.06
P206069219;13200;4095.33;64.6381;5583.84;7461.92
P206069319;13200;4548.96;74.9376;5467.89;8047.86
P206069201;13200;4731.86;73.4976;5382.44;8328.27
P206069203;13200;4821.17;62.784;5661.21;8099.46
P206069305;13200;4610.38;75.456;5429.92;8152.6
P206069307;13200;4704.87;69.264;5474.51;8196.22
P206069207;13200;4548.96;74.9376;5634.13;7858.16
P206069211;13200;5290.26;65.4157;5855.54;8346.79
P206069215;13200;4356.03;79.2;5466.38;7856.66
P206069217;13200;5039.26;64.9728;5860.49;8090.15
Q207069219_1;13200;5376.18;83.2896;6250.53;7981.97
P207069219;13200;4600.19;73.2096;5657.08;7883.2
P207069319;13200;4116.6;72.2125;5588.74;7477.6
P207069201;13200;4608.96;72.4032;5412.08;8171.55
P207069203;13200;5004.06;61.344;5700.38;8237.66
P207069305;13200;5692.98;79.5456;5494.38;9161.65
P207069307;13200;4730.54;74.016;5674.02;7994.23
P207069207;13200;4356.03;79.2;5449.62;7875.78
P207069211;13200;4989.92;64.3968;5809.45;8099.05
P207069215;13200;4602.31;76.032;5667.46;7873.47
Q208069219_2;13200;4551.08;77.76;5493.28;8021.01
P208069219;13200;4669.76;73.2096;5613.29;8002.74
P208069319;13200;5006.85;66.6253;5443.34;8533.76
P208069201;13200;4488.97;77.472;5565.81;7876.13
P208069203;13200;5098.46;59.0976;5723.35;8305.84
P208069305;13200;4368.19;79.2;5461.77;7874.07
P208069307;13200;4557.78;72.432;5336.49;8206.63
P208069207;13200;4548.96;74.9376;5501.18;8009.87
P208069211;13200;5090.49;63.2448;5832.64;8173.16
P208069215;13200;4428.18;76.6656;5521.72;7865.66
P208069217;13200;5253.36;63.4752;5837.04;8331.01
P209069219;13200;4368.19;79.2;5461.77;7874.07
Q209069319_1;13200;4804.42;75.96;5389.28;8393.02
P209069319;13200;4882.42;70.8912;5615.97;8212.35
P209069201;13200;4671.86;76.032;5371.88;8280.32
P209069203;13200;4917.68;63.36;5667.22;8189.12
P209069305;13200;5144.97;77.7888;5427.82;8689.59
P209069307;13200;5270.98;80.5392;6191.64;7943.99
P209069207;13200;4488.97;77.472;5415.99;8047.09
P209069211;13200;5109.42;71.6941;5608.55;8447.81
P209069215;13200;4715.48;63.9072;5615.78;8045.62
P209069217;13200;4428.18;76.6656;5505.18;7884.53
P210069219;13200;4608.96;72.4032;5511.08;8058.57
Q240069201_3;13200;5028.14;51.3216;5666.42;8300.49
Q240069201_2;13200;5720.34;57.9853;6109.1;8487.52
Q240069201_1;13200;4374.02;76.6656;5459.56;7882.43
P240069201;13200;5080.71;68.832;5934.09;8047.61
Q240069305_6;13200;4609.75;75.744;5386.86;8201.11
Q240069305_5;13200;4368.19;79.2;5461.77;7874.07
Q240069305_4;13200;4368.19;79.2;5461.77;7874.07
Q240069305_3;13200;4368.19;79.2;5461.77;7874.07
Q240069305_2;13200;4368.19;79.2;5461.77;7874.07
Q240069305_1;13200;5165.14;80.1504;5703.88;8394.74
P240069305;13200;7026.2;83.8422;6619.45;9211.01
P167060619;13400;16864.3;92.046;8063.01;17401.8
P170060619;13400;16901.5;90.7212;8865.41;16523.3
P166060605;13200;12232;55.3536;10377.1;10128.8
P166060609;13400;15149.8;91.6236;8191.92;15540.2
P166060615;13200;17906;87.1704;11155.6;14914.4
P166060619;13400;14434.5;93.5928;7156.05;16006.9
P167060605;13400;16789.8;86.4456;8947.67;16317.8
P167060609;13400;17063.5;89.664;7861.19;17831.3
P167060615;13400;19890.8;88.4665;10926.1;17161.1
P170060605;13200;15466.4;82.6933;8464.03;15546.3
P170060607;13400;17531.4;89.1492;9446.87;16489.8
P170060615;13400;18507.7;89.6364;9533.96;17366.6
P171060605;13200;17786.1;88.2288;10103;15995.7
P171060609;13200;16714.2;88.5336;7504.41;17889.1
P171060619;13400;18386.8;90.474;9336.66;17470.9
P172060605;13400;16533.8;81.5448;9422.16;15520.3
P172060609;13400;16321.8;89.1672;8854.18;15956.5
P172060615;13200;15443.4;90.4584;8368.07;15632.8
P172060619;13400;16648;90.7861;7043.98;18348.3
P173060605;13000;17576.5;82.3485;8917.38;17139
P173060609;13200;19063.3;88.4904;11306;15900
P173060619;13200;13090.8;92.6988;6863.2;14997.4
P174060605;12800;16819.9;84.2688;10030.9;15111.8
P174060609;13400;18080;87.6709;8713.65;17875
P174060619;13400;20914.5;90.2316;9298.08;20042.6
P175060657;13200;11745.1;84.0744;7613.01;12796.1
P177060605;13200;15303.7;80.4612;9611.45;14074.2
P177060607;13400;20562.5;87.9637;9958.15;18937.4
P177060615;13370;18330.6;87.5809;9386.65;17357.7
P177060623;13400;14504.3;91.4688;7811.34;15329
P178060605;13400;18910.4;85.9789;10059;17170.3
P178060615;12800;17793.6;85.2372;10990.5;14990.5
P178060619;13400;15921.9;92.0496;7979.9;16554.2
P179060605;13400;11385.5;77.3772;7877.29;12135
P179060609;13400;17908.1;84.2004;9892.57;16357.8
P179060615;12800;18568.2;83.1972;10698.4;16098.3
P179060623;13200;13067.4;92.6988;7339.04;14431
P180060605;13200;19710.6;83.6941;10201.3;17808
P180060609;13400;20048.2;89.2272;9072.74;19433.5
Q191065803_1;12500;5278.57;71.931;6236.62;7900.24
P191065803;12600;6246.6;88.7544;6273.6;8826.07
P191065807;13500;8442.31;89.5327;7208.9;9954.47
P191065813;13107;7397.15;91.9267;5891.39;10412.8
P191065821;9000;6033.37;55.0296;7813.05;6856.12
P191065815;12507;7176.85;79.1346;7189.85;8710.76
P191065817;13309;7325.23;91.9267;6525.38;9617.39
P191065823;13309;7322.97;91.3867;6533.17;9606.24
P191065825;13007;7754.82;89.1691;6016.21;10628
P192065831;13450;9343.57;84.6074;6322.96;11866.7
P192065811;13309;7249.73;91.9267;6197.94;9915.54
P192065801;13500;7149.12;90.1879;5976.37;10067.8
P192065807;13309;7477.26;91.9267;5863.75;10524.4
P192065813;13414;7948.03;90.6948;6554.4;10207.1
P192065821;13400;10080.2;90.7632;6851.7;11999.9
P192065815;13207;7597.16;88.7882;6779.48;9599.35
P192065817;13100;7484.59;91.7676;7079.06;9144.91
P192065823;13107;7143.18;91.9267;5997.41;10037.8
P192065825;12600;6237.8;88.7544;6247.66;8846.88
P193065811;13107;8390.1;88.3994;6683.11;10502.3
P193065801;13500;6922.35;88.3591;6057.86;9748.02
P193065807;13107;8523.3;90.7682;6384.7;10976
P193065813;12600;6230.5;88.7544;6254.83;8831.4
P193065821;12600;9677.35;84.708;7805.13;10509.1
P193065815;13500;7517.27;87.2706;6897.67;9384.6
P193065817;13107;7180.42;90.774;5951.3;10127.7
P193065823;13500;7456.99;92.6899;5860.18;10508.2
P193065825;13200;7784.25;91.697;5929.99;10755.8
P194065831;13450;8588.39;83.6358;6161.61;11295.7
Q194065811_1;13309;7124.42;91.1167;6438.1;9516.17
P194065811;13207;8115.29;90.6314;6746.82;10154.8
Q194065801_1;13500;7376.73;92.6899;5882.47;10402.5
P194065801;13300;7106.08;90.4644;6356.07;9591.44
P194065807;12600;6223.2;88.7544;6251.43;8827.97
P194065813;13500;8867.02;91.8014;5971.99;11790.7
P194065821;13200;10071.7;90.7632;7574.57;11166.6
Q194065815_1;13300;7016.1;90.4644;6491.8;9346.58
P194065815;13309;7285.84;91.9267;6342.34;9786.87
P194065817;13100;7242.13;91.4976;6190.13;9916.86
P194065823;13207;7841.63;91.0964;6753.68;9873.26
P193069127;13200;7146.25;69.3648;6648.8;9297.56
P194069027;12600;7658.78;70.7616;6739.44;9706.66
Q193069027_3;12000;6245.86;61.5312;6774.72;8253.48
Q193069027_2;13200;7993.74;74.8224;6528.66;10282.1
Q193069001_2;4000;3743.87;27.6;7246.12;5213.56
Q193069027_1;13200;6327.85;64.5696;5839.76;9402.39
P193069027;13200;7505.76;72.864;6283.14;10074.3
P193069025;13200;6754.65;71.136;5917.93;9739.99
Q193069001_1;13200;12122.6;89.7;7997.46;12734.9
P193069001;13200;12122.6;89.7;7995.98;12736.6
P193069101;13200;6672.87;66.8016;6091.99;9459.59
P193069003;13200;12135.4;89.7;8007.95;12735.8
P193069005;13200;7945.19;74.0736;6536.43;10224.7
P193069105;13200;6703.9;67.5072;5753.58;9876.79
P193069007;13200;7340.11;69.3888;6437.82;9732.19
P193069107;13200;12125.8;89.7;8006.43;12727.8
P193069009;13200;6986.67;70.0272;6707.24;9071.29
P193069111;13200;7592.55;70.8912;6436.66;9985.94
P193069013;13200;6910.52;69.6384;6161.95;9617.4
P193069015;13200;8178.06;77.748;6496.38;10503.3
P193069117;13200;5955.84;60.8256;5827.46;9044.42
P193069115;13400;7858.02;72.312;6545.54;10127.2
P193069019;13400;8026.06;77.5872;6466.43;10385.5
P193069119;13200;12106.5;89.7;7988.78;12728.7
P193069121;13200;5748.38;60.5376;5789.39;8880.41
P193069123;12600;7669.66;70.7616;6719.33;9740.49
P193069113;13200;6233.19;66.816;5860.55;9284.01
P193069011;13200;9974.47;81.6936;7025.74;11695.7
P193069125;13200;7028.71;68.6592;6029.24;9887.04
P193069031;13200;6815.29;67.7952;6152.43;9533.03
P193069131;13200;12112.9;89.7;7977.92;12747.5
P194069025;13200;6005.28;62.1504;5659.08;9286.01
Q194069001_3;5600;2763.74;26.6544;6299.01;5314.21
Q194069001_2;12800;9921.81;80.1432;8174.83;10331.7
Q194069001_1;13200;11896;89.8848;7517.83;13055.6
P194069001;13400;9000.77;80.748;7417.09;10275.4
P194069101;13200;6255.17;63.2448;5954.08;9199.26
Q194069003_3;13200;12119.3;89.7;7978.88;12752.9
Q194069003_2;13200;9962.45;83.9088;7748.73;10858.6
Q194069003_1;13200;9936.72;83.9088;6826.15;11885.6
P194069003;12400;10972.9;82.9848;8359.52;11172.1
P194069005;13200;7511.36;71.8272;6191.21;10184.9
P194069105;13200;6424.28;64.9584;6141.23;9154.81
P194069007;13200;7745.91;72.672;6640.28;9906.95
Q194069107_2;13200;12129;89.7;8012.16;12724.5
Q194069107_1;13200;12100;89.7;7978.21;12734.3
P194069107;13200;12106.5;89.7;8001.78;12713.9
P194069009;13200;7336.17;72.576;6295.43;9890.73
P194069111;13000;8925.5;76.3872;6319.73;11452.3
P194069013;13200;6560.66;66.7008;6241.54;9176.72
P194069015;13200;12167.6;89.7;8009.35;12766.3
P194069017;13400;7905.62;71.0304;6687.37;10012.9
P194069117;13200;5453.9;59.2704;5769.17;8608.99
P194069115;13200;7671.05;73.3248;6479.45;10015.6
P194069019;13200;6023.15;61.1712;5880.23;9051.52
P194069119;13400;8368.39;79.0872;6361.63;10847.4
P194069021;13400;7121.28;72.3168;6488.5;9455.51
P194069113;13200;7980.63;77.9328;6581.98;10208.2
Q191060611_1;6400;4049.18;21.0168;7227.03;5540.65
P191060611;13400;12517.5;83.4228;7823.58;13328.3
P191060613;13400;13914;84.0417;8480.45;13975.1
P191060617;13370;13157;84.8282;9275.83;12310.5
P191060621;13200;12608.6;88.5864;9860.93;11094.4
Q192060601_2;13200;11531.2;80.8908;7694.64;12489
Q192060601_1;13200;14196.8;84.7984;7735.03;15108.6
P192060601;13400;18730.9;72.9744;10448.9;16545.7
P192060603;13200;13470;90.1668;9568.7;12289.3
P192060611;13370;12776.7;88.1636;7068.56;14449
P192060613;13200;13518.6;83.6376;7454.78;14750.2
P192060617;13200;13816.3;88.0284;7474.54;15025.4
P192060621;13410;12998.3;88.0546;8413.37;13136
Q193060601_1;13200;10520;91.9404;7354.91;11865.5
P193060601;13370;16165.3;80.8768;10643;13758.7
P193060603;13200;11187.9;89.886;7525.51;12338.8
P193060611;13400;14507.2;82.1058;8089.29;15014.7
P193060613;13400;14487.3;89.4972;8160.07;14914
P193060617;13210;12888.1;87.049;6558.28;15142.7
P193060621;13400;14462.4;82.8626;8791.11;14169
Q194060601_1;13370;15899;82.8806;9645.2;14631
P194060601;13200;11480.1;90.312;6792.17;13467.8
Q194060603_3;13200;11829.6;89.886;7434.86;13083.9
Q194060603_2;13200;13935.8;89.4876;7101.26;15570.8
Q194060603_1;13200;12050.9;88.4222;6472.47;14403.4
P194060603;13400;17193;83.8394;7721.28;18120.4
P194060611;13400;12110.7;89.3784;8116.71;12586.9
P194060613;13410;19139.3;82.2022;8750.46;18892.3
P194060617;13200;10335;90.7526;6381.61;12791.2
P194060621;13400;10470.3;94.1016;6215.26;13116.4
P191069101;12000;6196.74;61.7472;6212.85;8845.53
Q191069003_1;13200;11576.2;88.3848;8132.46;12034.4
P191069003;13200;12129;89.7;7997.38;12741.4
Q191069005_1;8400;4733.56;45.6192;6882.21;6618.52
P191069005;13400;7957.02;72.312;6606.58;10156.5
P191069105;13200;6381.34;65.088;5956.59;9322.56
P191069107;13200;12129;89.7;7993.84;12745.4
P191069009;13200;6860.46;68.544;5863.39;9908.04
P191069111;13400;9950.16;81.4272;7196.48;11476.5
P191069013;13200;7397.96;72.864;6372.73;9864.31
P191069015;13200;12122.6;89.7;7979.73;12755.1
P191069117;13200;6386.42;64.152;6167.12;9087.4
P191069115;13200;7953.3;74.9664;6617.91;10139.9
P191069019;13200;5863.19;60.2496;5599.9;9211.45
P191069119;13200;9597.6;82.4088;7403.88;10887.3
P191069123;13200;7478.3;71.1792;6633.04;9647.6
P191069011;13400;8374.82;79.0872;6856.03;10289.7
P191069031;13200;6576.5;70.848;6341.5;9078.49
P191069127;13000;7816.69;70.3512;6084.07;10612.4
P191069131;13200;12125.8;89.7;7980.58;12757.3
P192069027;13200;7649.59;71.6544;6223.39;10286.4
P192069025;13200;6351.09;64.5696;6040.01;9197.12
Q192069001_1;12800;9453.82;76.6392;8384.51;9624.45
