Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P096384905;13200;4977.36;94.8816;5653.8;8264.11
P097384907;13200;5076.24;94.8816;5709.44;8299.49
P097384919;13200;4993.12;94.8816;5654.4;8279.19
P098384933;13200;5039.14;94.8816;5688.44;8286.36
Q086384911_1;8800;3570.89;62.7792;6098.7;6349.95
P086384911;13200;4755.23;89.0472;5284.86;8462.99
Q086384925_1;6600;2017.6;39.6528;5599.5;5366.31
P086384925;13200;4851.48;94.8816;5610.47;8187.67
P086384933;11000;4183.94;79.068;5926.24;7159.8
Q086384907_1;2200;429.2;8.0256;4511.41;5019.57
P086384907;13200;5002.08;94.8816;5695.82;8240.88
P086384931;13200;5002.08;94.8816;5714.55;8219.5
P086384923;13200;4850.16;94.8816;5610.23;8186.63
P086384913;13200;5350.85;94.248;5670.22;8618.86
P086384903;13200;5026.8;94.8816;5631.65;8338.83
P086384919;13200;5020.73;94.8816;5650.17;8311.62
P086384927;13200;5424.91;94.4064;5703.46;8654.99
P086384917;13200;4850.16;94.8816;5610.9;8185.87
P086384905;13200;4977.36;94.8816;5703.77;8207.09
P086384909;13200;4848.84;94.8816;5609.32;8186.35
P087384901;13200;5416.18;94.248;5715.24;8632.82
P087384935;13200;5070.58;94.4064;5698.53;8306.28
P087384911;13200;5033.9;89.364;5903.11;8036.15
P087384925;13200;4851.48;94.8816;5609.47;8188.82
P087384933;13200;5020.73;94.8816;5652.49;8308.97
P087384907;13200;5026.8;94.8816;5719.1;8239.04
P087384931;13200;5039.11;94.8816;5637;8345.03
P087384923;13200;4848.84;94.8816;5609.65;8185.97
P087384913;13200;5337.46;94.0896;5733.99;8532.7
P087384903;13200;5026.8;94.8816;5675.37;8288.93
P087384929;13200;4851.48;94.8816;5610.47;8187.67
P087384919;13200;5020.73;94.8816;5650.17;8311.62
P087384927;13200;5229.62;94.248;5753.95;8402.08
P087384917;13200;4850.16;94.8816;5612.23;8184.35
P087384905;13200;4952.64;94.8816;5692.98;8194.68
P087384909;13200;4848.84;94.8816;5609.32;8186.35
P088384901;13200;4817.42;89.0472;5288.78;8520.71
P088384935;13200;4902.36;94.8816;5628.31;8218.2
P088384911;13200;4938.64;89.0472;5541.02;8354.08
P088384925;13200;4848.84;94.8816;5609.32;8186.35
P088384933;13200;4597.73;87.0936;5786.2;7733.4
P088384907;13200;5125.68;94.8816;5712.28;8345.69
P088384931;13200;5020.73;94.8816;5673.42;8285.08
P088384923;13200;4851.48;94.8816;5610.47;8187.67
P088384913;13200;5424.3;94.4064;5845.09;8492.76
P088384903;13200;5002.08;94.8816;5695.82;8240.88
P088384929;13200;4851.48;94.8816;5612.81;8185.01
P088384927;13200;5334.31;94.0896;5755.1;8505.47
P088384917;13200;4848.84;94.8816;5613.65;8181.4
P088384905;13200;4952.64;94.8816;5692.98;8194.68
P088384909;13200;4847.52;94.8816;5609.41;8184.93
P088384921;13200;4809;89.0472;5323.94;8472.17
P089384901;13200;5337.46;94.0896;5851.95;8398.09
P089384935;13200;4503.25;89.8392;5458.82;8012.49
P089384911;13200;4787.49;88.7304;5494.07;8256.51
P089384925;13200;4850.16;94.8816;5614.23;8182.06
P089384933;11000;4183.94;79.068;5926.24;7159.8
P089384907;13200;5002.08;94.8816;5677.08;8262.27
P089384931;13200;5363.35;94.5648;5754.04;8535.71
P089384923;13200;4848.84;94.8816;5611.99;8183.3
P089384913;13200;5324.06;93.9312;5894.04;8336.67
P089384903;13200;5002.08;94.8816;5658.34;8283.65
P089384929;13200;4847.52;94.8816;5609.74;8184.55
P089384919;13200;5020.73;94.8816;5654.82;8306.32
P089384927;13200;4835.79;89.364;5451.13;8353.81
P089384917;13200;4854.12;94.8816;5612.62;8187.86
P089384905;13200;4977.36;94.8816;5641.3;8278.37
P089384909;13200;4850.16;94.8816;5614.23;8182.06
P090384901;13200;5344.35;94.0896;5766.89;8502.05
P090384935;13200;4967.93;94.7232;5614.58;8299.43
P090384911;13200;4951.43;89.2056;5538.94;8369.25
P090384925;13200;4850.16;94.8816;5613.23;8183.21
P090384933;13200;5011.52;94.8816;5648.48;8304.35
P090384907;13200;5026.8;94.8816;5631.65;8338.83
P090384923;13200;4848.84;94.8816;5611.32;8184.07
P090384913;13200;5344.35;94.0896;5781.65;8485.2
P090384903;13200;5026.8;94.8816;5656.64;8310.31
P090384929;13200;4850.16;94.8816;5609.9;8187.01
P090384917;13200;4850.16;94.8816;5609.56;8187.39
P091384901;8800;3605.88;62.9376;6113.48;6368.07
P091384911;13200;5459.89;94.5648;5830.84;8544.61
P091384925;13200;4851.48;94.8816;5610.8;8187.29
P091384933;13200;5020.73;94.8816;5643.19;8319.58
P091384907;13200;5026.8;94.8816;5662.88;8303.19
P091384923;13200;4848.84;94.8816;5610.32;8185.21
P091384903;13200;5002.08;94.8816;5602.12;8347.8
P091384929;13200;4850.16;94.8816;5614.23;8182.06
P091384909;13200;4851.48;94.8816;5612.14;8185.77
P093384911;13200;5341.21;94.0896;5770.33;8494.98
P093384925;13200;4848.84;94.8816;5611.65;8183.69
P093384933;13200;5020.73;94.8816;5652.49;8308.97
P093384907;11000;4217.84;79.068;5960.51;7154.59
P093384931;13200;5051.42;94.8816;5692.37;8294.16
P093384923;13200;4851.48;94.8816;5612.14;8185.77
P093384913;13200;5341.21;94.0896;5749.75;8518.47
P093384903;13200;4977.36;94.8816;5685.03;8228.48
P093384929;13200;4848.84;94.8816;5611.32;8184.07
P093384919;13200;5002.32;94.8816;5653.76;8289.11
P093384927;13200;4991.39;89.5224;5542.69;8404.94
P093384917;13200;4850.16;94.8816;5612.23;8184.35
P093384909;13200;4848.84;94.8816;5610.65;8184.83
P094384901;11000;3917.88;70.488;5986.61;6824.85
P094384935;13200;4921;94.8816;5629.4;8235.59
P094384911;13200;5401.48;94.248;5705.25;8629.51
P094384925;13200;4850.16;94.8816;5614.23;8182.06
P094384933;13200;5020.73;94.8816;5654.82;8306.32
P094384907;13200;5026.8;94.8816;5719.1;8239.04
P094384931;13200;4948.46;94.8816;5665.19;8222.21
P094384923;13200;4850.16;94.8816;5610.23;8186.63
P094384913;13200;5360.89;94.248;5831.83;8444.48
P094384903;13200;5026.8;94.8816;5687.87;8274.68
P094384929;13200;4848.84;94.8816;5610.32;8185.21
P094384919;13200;5002.32;94.8816;5656.09;8286.46
P094384927;13200;5401.48;94.248;5802.38;8518.68
P094384917;13200;4852.8;94.8816;5611.05;8188.34
P094384905;13200;4952.64;94.8816;5667.99;8223.2
P094384909;13200;4850.16;94.8816;5614.23;8182.06
P094384915;11000;3571.82;65.9208;5664.57;6846.28
P095384901;13200;5344.35;94.0896;5604.53;8687.32
P095384935;13200;4885.15;94.8816;5601.56;8231.51
P095384911;13200;5158.82;93.6144;5626.8;8476.38
P095384925;13200;4851.48;94.8816;5611.14;8186.91
P095384933;13200;5011.52;94.8816;5655.45;8296.39
P095384907;8800;3334.72;63.2544;5996.38;6230.54
P095384931;13200;4963.06;94.8816;5689.69;8208.85
P095384923;13200;4851.48;94.8816;5612.14;8185.77
P095384913;13200;5003.27;89.6808;5301.86;8691.63
P095384903;13200;5026.8;94.8816;5644.14;8324.57
P095384929;13200;4847.52;94.8816;5610.41;8183.78
P095384927;13200;5399.64;94.0896;5892;8414.57
P095384917;13200;4852.8;94.8816;5611.05;8188.34
P095384905;13200;4977.36;94.8816;5660.04;8256.99
P095384909;13200;4850.16;94.8816;5614.23;8182.06
P095384921;13200;4797.74;88.8888;5296.54;8492.17
P096384901;13200;5329.04;94.0896;5769.91;8483.29
P096384935;13200;4586;89.8392;5251.9;8331.38
P096384911;13200;5390;93.9312;5634.94;8698.27
P096384925;13200;4850.16;94.8816;5609.23;8187.77
P096384907;11000;3763.92;71.28;5966.8;6693.49
P096384931;13200;4947.54;94.8816;5681.25;8202.96
P096384923;13200;4848.84;94.8816;5612.99;8182.16
P096384913;13200;5070.67;93.9312;5660.82;8349.41
P096384903;13200;5026.8;94.8816;5656.64;8310.31
P096384929;13200;4850.16;94.8816;5614.23;8182.06
P096384927;13200;5089.19;89.364;5443.77;8615.61
P096384917;13200;4847.52;94.8816;5609.41;8184.93
P096384909;13200;4852.8;94.8816;5612.38;8186.82
P097384901;13200;5185;93.9312;5660.09;8464.56
P097384935;13200;4848.84;94.8816;5607.98;8187.87
P097384911;13200;5324.67;93.9312;5612.35;8658.72
P097384925;13200;4850.16;94.8816;5611.23;8185.49
P097384931;13200;4963.06;94.8816;5644.07;8260.91
P097384923;13200;4850.16;94.8816;5611.23;8185.49
Q097384913_1;13200;5424.91;94.4064;5623.49;8746.24
P097384913;13200;5439.61;94.4064;5896.97;8448.87
P097384903;13200;5051.52;94.8816;5698.66;8287.08
P097384929;13200;4851.48;94.8816;5614.47;8183.11
P097384917;13200;4847.52;94.8816;5609.74;8184.55
P097384905;13200;4952.64;94.8816;5692.98;8194.68
P097384909;13200;4854.12;94.8816;5614.63;8185.57
P097384915;13200;4858.01;89.0472;5702.52;8089.16
P098384901;13200;5436.46;94.4064;5841.15;8509.41
P098384935;13200;5067.17;94.4064;5651.91;8356.07
P098384911;13200;5439.61;94.4064;5752.33;8613.93
P098384925;13200;4850.16;94.8816;5614.23;8182.06
P098384907;13200;5002.08;94.8816;5714.55;8219.5
P098384923;13200;4851.48;94.8816;5613.81;8183.87
P098384913;13200;5021.66;93.456;5684.95;8272.87
P098384903;13200;5002.08;94.8816;5695.82;8240.88
P098384929;13200;4850.16;94.8816;5614.23;8182.06
P098384919;13200;5002.32;94.8816;5639.81;8305.04
P098384927;13200;5665.73;94.8816;5989.83;8569.02
P098384917;13200;4843.56;94.8816;5610.02;8180.27
P098384905;13200;4952.64;94.8816;5593.04;8308.73
P098384909;13200;4858.08;94.8816;5613.69;8190.61
P103384919;13200;5002.32;94.8816;5639.81;8305.04
P104384935;13200;4921.93;94.5648;5596.13;8274.5
P107384905;13200;4952.64;94.8816;5643.01;8251.71
P108384907;13200;4952.64;94.8816;5630.52;8265.96
P112384935;13200;4533.7;87.0936;5799.48;7654.2
P114384931;13200;5185.24;94.7232;5765.55;8344.47
P100384911;13200;4927.05;86.46;5881.5;7953.97
Q100384925_1;8800;3229.48;63.2544;5925.16;6206.57
P100384925;13200;4856.76;94.8816;5613.44;8189.56
P100384933;13200;5020.73;94.8816;5652.49;8308.97
P100384907;11000;3763.92;71.28;5966.8;6693.49
P100384931;13200;4954.68;94.4064;5682.68;8208.47
P100384923;13200;4848.84;94.8816;5610.32;8185.21
P100384913;13200;5325.9;94.0896;5741.35;8512.75
P100384903;13200;4622.32;87.0936;5799.2;7743.15
P100384929;13200;4848.84;94.8816;5613.65;8181.4
P100384919;13200;5002.32;94.8816;5653.76;8289.11
P100384927;13200;5073.86;89.6808;5552.77;8475.9
P100384917;13200;4850.16;94.8816;5613.23;8183.21
P100384905;13200;4977.36;94.8816;5660.04;8256.99
P100384909;13200;4850.16;94.8816;5611.9;8184.73
P101384901;8800;3411.62;62.304;5995.63;6308.29
P101384935;13200;4851.48;94.8816;5613.47;8184.25
P101384911;13200;5419.93;94.248;5728.31;8621.65
P101384925;13200;4848.84;94.8816;5613.65;8181.4
P101384933;13200;5020.73;94.8816;5671.1;8287.74
P101384907;13200;4597.6;87.0936;5794.66;7723.61
P101384931;13200;5151.72;94.4064;5691.4;8395.56
P101384923;13200;4850.16;94.8816;5612.56;8183.97
P101384913;13200;4943.62;89.2056;5430.82;8484.82
P101384903;13200;5026.8;94.8816;5644.14;8324.57
P101384929;13200;4846.2;94.8816;5610.17;8182.74
P101384919;13200;5002.32;94.8816;5649.11;8294.42
P101384927;13200;5501.79;94.4064;5782.39;8641.8
P101384917;13200;4851.48;94.8816;5611.47;8186.53
P101384905;13200;5002.08;94.8816;5658.34;8283.65
P101384909;13200;4846.2;94.8816;5608.83;8184.26
P101384921;13200;4730.28;88.8888;5494.01;8199.38
P102384901;13200;5335.94;94.0896;5647.51;8629.86
P102384907;13200;5026.8;94.8816;5687.87;8274.68
P102384935;13200;4988.8;94.8816;5676.6;8249.53
P102384911;13200;5188.75;93.9312;5682.82;8442.38
P102384925;13200;4850.16;94.8816;5614.23;8182.06
P102384933;13200;5011.52;94.8816;5674.06;8275.16
P102384931;13200;4968.18;94.8816;5672.1;8234.05
P102384923;13200;4848.84;94.8816;5610.32;8185.21
P102384913;13200;4866.21;88.8888;5364.06;8483.59
P102384903;13200;5002.08;94.8816;5652.09;8290.78
P102384929;13200;4851.48;94.8816;5611.81;8186.15
P102384919;13200;4993.12;94.8816;5647.42;8287.15
P102384927;13200;5503.63;94.5648;5755.75;8674.03
P102384917;13200;4851.48;94.8816;5610.14;8188.06
P102384909;13200;4850.16;94.8816;5608.23;8188.92
P103384901;13200;4690.32;88.572;5481.21;8174.02
P103384935;13200;4887.79;94.8816;5648.67;8180.4
P103384911;13200;5404.62;94.248;5868.65;8446.19
P103384925;13200;4848.84;94.8816;5612.65;8182.54
P103384933;13200;5011.52;94.8816;5650.8;8301.69
P103384907;8800;2930.24;55.4664;5915.8;5918.01
P103384931;13200;5088.8;94.248;5644.14;8386.57
P103384923;13200;4851.48;94.8816;5612.81;8185.01
P103384913;13200;4939.87;89.2056;5245;8693.12
P103384903;13200;5051.52;94.8816;5673.67;8315.6
P103384929;13200;4850.16;94.8816;5614.23;8182.06
P103384927;13200;5490.23;94.4064;5687.07;8739.02
P103384917;13200;4851.48;94.8816;5611.81;8186.15
P103384905;13200;4977.36;94.8816;5672.54;8242.73
P103384909;13200;4848.84;94.8816;5607.98;8187.87
P104384907;13200;4952.64;94.8816;5630.52;8265.96
P104384901;4400;1321.18;23.5224;5246.81;5072.35
P104384911;13200;5416.18;94.248;5835.58;8495.49
P104384925;13200;4851.48;94.8816;5608.8;8189.58
P104384933;13200;5011.52;94.8816;5674.06;8275.16
P104384931;13200;4997.2;94.4064;5695.18;8236.72
P104384923;13200;4851.48;94.8816;5608.8;8189.58
P104384913;13200;5030.15;89.364;5452.13;8547.03
P104384903;13200;5026.8;94.8816;5644.14;8324.57
P104384929;13200;4852.8;94.8816;5611.38;8187.96
P104384919;13200;5002.32;94.8816;5653.76;8289.11
P104384927;13200;5413.03;94.248;5682.65;8666.87
P104384917;13200;4854.12;94.8816;5612.29;8188.24
P104384905;13200;5026.8;94.8816;5650.39;8317.44
P104384909;13200;4843.56;94.8816;5608.35;8182.18
P104384921;13200;5068.22;93.2976;5624.84;8388.02
P105384901;13200;5366.57;93.7728;5601.9;8712.54
P105384935;13200;5113.08;94.8816;5672.22;8378.81
P105384911;13200;5419.22;94.8816;5843.87;8489.07
P105384925;13200;4847.52;94.8816;5611.74;8182.26
P105384933;13200;5011.52;94.8816;5681.04;8267.2
P105384907;13200;5051.52;94.8816;5661.18;8329.85
P105384923;13200;4851.48;94.8816;5608.8;8189.58
P105384913;13200;4781.2;88.7304;5248.11;8530.9
P105384903;13200;5026.8;94.8816;5687.87;8274.68
P105384929;13200;4850.16;94.8816;5609.23;8187.77
P105384919;13200;5002.32;94.8816;5639.81;8305.04
P105384927;13200;5665.73;94.8816;5989.83;8569.02
P105384917;13200;4852.8;94.8816;5610.71;8188.72
P105384905;13200;4952.64;94.8816;5593.04;8308.73
P105384909;13200;4852.8;94.8816;5609.38;8190.24
P107384911;13200;5320.92;93.9312;5782.47;8460.84
P107384925;13200;4851.48;94.8816;5609.8;8188.44
P107384933;13200;4606.94;87.0936;5792.54;7735.37
P107384907;11000;3763.92;71.28;5966.8;6693.49
P107384931;13200;4706.93;89.6808;5661.84;7984.5
P107384923;13200;4851.48;94.8816;5610.47;8187.67
P107384913;13200;5284;94.248;5609.62;8621.17
P107384903;13200;5026.8;94.8816;5675.37;8288.93
P107384929;13200;4851.48;94.8816;5612.14;8185.77
P107384919;13200;5002.32;94.8816;5646.79;8297.07
P107384927;8800;3582.45;62.7792;6073.58;6390.18
P107384917;13200;4850.16;94.8816;5614.23;8182.06
P107384909;13200;4848.84;94.8816;5610.65;8184.83
P107384921;13200;5255.38;93.7728;5673.21;8519.99
P108384901;13200;4886.1;89.2056;5835.39;7965.63
P108384935;13200;4813.44;89.364;5285.22;8520.79
P108384911;13200;5402.78;94.0896;5769.27;8557.77
P108384925;13200;4852.8;94.8816;5612.38;8186.82
P108384933;13200;5020.73;94.8816;5652.49;8308.97
P108384931;13200;5028.19;94.8816;5690.43;8273.14
P108384923;13200;4847.52;94.8816;5611.74;8182.26
P108384913;13200;4658.06;88.8888;5784.07;7796.15
P108384903;13200;5026.8;94.8816;5612.91;8360.21
P108384929;13200;4850.16;94.8816;5611.23;8185.49
P108384919;13200;5002.32;94.8816;5658.41;8283.81
P108384927;13200;5092.33;89.364;5301.26;8781.38
P108384917;13200;4850.16;94.8816;5611.56;8185.11
P108384905;13200;4952.64;94.8816;5618.02;8280.22
P108384909;13200;4854.12;94.8816;5612.29;8188.24
P109384901;8800;3413.45;62.4624;5994.38;6311.55
P109384935;13200;5326.01;94.7232;5679.37;8583.59
P109384911;13200;4701.87;88.572;5688.87;7948.61
P109384925;13200;4850.16;94.8816;5610.23;8186.63
P109384933;13200;4606.94;87.0936;5787.89;7740.67
P109384907;13200;4952.64;94.8816;5643.01;8251.71
P109384931;13200;4983.59;94.8816;5664.41;8258.23
P109384923;13200;4850.16;94.8816;5611.23;8185.49
P109384913;13200;5413.03;94.248;5792.63;8541.36
P109384903;13200;5150.4;94.8816;5704.33;8379.49
P109384929;13200;4848.84;94.8816;5609.65;8185.97
P109384927;13200;5439.61;94.4064;5881.95;8466.01
P109384917;13200;4854.12;94.8816;5612.29;8188.24
P114384911;4400;1751.86;31.3104;5523.71;5187.06
P114384923;13200;4850.16;94.8816;5611.9;8184.73
P065384811;13000;10687.5;86.832;7667.74;11676.1
P066384803;13200;10977.1;88.452;7571.41;12075.6
P065384805;13200;10013.5;84.276;6559.26;12267
Q066384809_2;13200;5787.74;69.66;4705.65;10156.5
P066384811;13200;11055.7;88.452;7567.14;12159.1
P067384803;13200;11041.4;88.452;7594.82;12113.2
P067384811;13200;10980.9;88.614;7577.68;12072.3
P068384803;13200;10934.2;88.452;7583.08;12019.3
P068384805;13200;6296.76;71.748;5021.12;10305.5
Q069384809_3;13200;11211.8;88.452;7689.56;12175.5
Q069384809_4;13200;6325.76;71.748;6740.62;8372.3
P070384811;13200;10844.6;88.614;7589.89;11922
P072384803;13200;10955.6;88.452;7575.19;12049.8
P072384811;13200;10915.5;88.614;7579.11;12005.2
P073384803;13200;11012.8;88.452;7590.55;12089.5
P072384805;13200;8115.68;78.012;6039.91;10961.8
Q073384809_2;13000;8569.06;78.48;5707.11;11795
P073384805;13000;5699.83;69.66;6284.9;8266.4
Q074384809_2;13200;7557.37;75.924;5066.84;11513.9
P074384811;13200;11005.7;88.452;7567.47;12108.7
P075384803;13200;10962.8;88.452;7573.38;12059
P074384805;13000;5731.58;69.66;5274.28;9451.43
Q075384809_2;13000;11014.5;86.832;7724.95;11937.8
P075384805;13000;3907.78;63.396;5793.93;7034.61
Q076384809_2;13200;9995.17;84.276;6495.37;12321.6
P076384811;13200;10686;86.9148;7659.5;11683.9
P077384803;13200;10977.1;88.452;7574.7;12071.8
P077384811;13200;11020;88.452;7567.14;12123.3
P079384803;13000;10701.4;86.832;7666.42;11691.4
P077384805;13000;9983.54;84.276;7986.02;10608.9
Q079384809_2;13200;3906.29;63.396;4931.19;8017.63
P079384811;13000;10679.9;86.832;7684.13;11649.8
P080384803;13200;10969.9;88.452;7572.4;12067.3
P080384809;13200;8756.4;80.1;5644.85;12053.4
Q081384809_2;13200;4347.53;65.646;4845.75;8556.38
Q081384809_3;13200;9368.24;82.188;6107.44;12137.3
P081384811;13200;11062.9;88.452;7567.8;12165.5
P082384803;13200;10991.4;88.452;7572.73;12088.4
P082384805;13200;4537.36;65.484;4805.12;8792.58
Q083384809_2;13000;8327.02;76.698;8097.67;8824.97
Q065384803_2;9000;6832.95;55.602;8146.38;7275.31
Q065384809_4;13200;3283.28;61.308;5160.15;7133.35
Q065384809_3;13000;9415.2;79.812;8006.86;10016.8
Q065384803_1;13200;10287.9;81.8676;7196.16;11814.7
P065384803;13200;10823.3;87.336;7536.19;11962
Q065384809_2;13200;3903.98;63.396;4929.91;8016.79
Q065384809_1;13000;9404.61;82.188;7471.61;10617
P065384809;13200;3283.28;61.308;5160.15;7133.35
P065384813;13200;10876.9;88.452;7600.25;11942.5
P065384801;13000;11116.8;86.832;7798.05;11956.7
P066384807;5000;3746.14;29.5848;7048.74;5441.07
Q066384809_1;13000;7540.29;75.924;7998.16;8151.8
P066384809;13200;3902.93;63.396;4930.31;8015.29
P066384813;13200;10876.9;88.452;7600.25;11942.5
P066384801;11600;9639.08;76.176;8129.26;10101
P066384805;13000;8763.38;80.1;8184.29;9162.49
Q067384809_1;13200;3902.93;63.396;4930.31;8015.29
P067384807;7000;5864;45.396;8114.46;6342.79
P067384809;13200;11217.1;88.452;7767.02;12092.4
P067384813;13200;10876.9;88.452;7600.25;11942.5
P067384801;8600;6971.34;54.5148;8175.03;7381.01
Q067384805_1;13200;3910.32;63.396;4927.55;8025.83
P067384805;13000;8779.46;80.1;8014.21;9372.66
P068384807;4600;3306.34;26.1828;6902.92;5167.67
Q068384809_2;13000;9527.46;80.9568;6420.41;11939.4
Q068384809_1;13000;5145.92;67.572;5403.66;8718.11
P068384809;13200;11208.7;88.452;7644.48;12223.8
P068384813;13200;10876.9;88.452;7600.25;11942.5
P068384801;12200;9280.42;73.9728;8151.63;9716.8
P068384811;13200;10876.9;88.452;7600.25;11942.5
P069384803;13200;10876.9;88.452;7600.25;11942.5
P069384807;3600;2280.14;18.2628;6178.14;4968.55
Q069384809_2;13200;9537.21;81.0396;6897.46;11404.8
Q069384809_1;13200;5125.32;67.572;4691.25;9510.48
P069384809;13200;8727.46;80.1;5669.18;11996.7
P069384813;13200;11044.9;88.614;7566.92;12148.5
P069384805;13000;5148.56;67.572;6473.6;7499.81
P070384815;13200;9924.38;84.276;6502.4;12242.8
P070384803;13200;10876.9;88.452;7600.25;11942.5
P070384807;8000;6572.03;51.696;8207.44;6944.72
Q070384809_1;13200;3283.28;61.308;5160.15;7133.35
P070384809;13000;10573;86.364;7947.28;11242.6
P070384813;13200;10891.2;88.452;7594.99;11962.8
P070384801;13000;11123.3;86.832;7862.95;11889.1
Q070384805_1;13200;3284.96;61.308;5159.51;7135.76
P070384805;13000;9977.97;84.276;8005.36;10581.3
P072384807;12800;10424.3;81.8136;7877.06;11174
Q072384809_2;13200;5791.44;69.66;4704.3;10161.7
Q072384809_1;13200;8802.92;80.1;8106.63;9290.64
P072384809;13200;4454.8;65.484;4830.04;8681.57
P072384813;13200;10984.2;88.452;7698.82;11937.3
P073384807;3600;2133.54;17.0928;6063.64;4952.6
Q073384809_1;13000;5151.04;67.572;5049.65;9127.21
P073384809;13200;8124.9;78.012;5326.58;11785
P073384813;13200;10876.9;88.452;7600.25;11942.5
P073384801;12000;10097.1;78.912;8156.36;10528.1
P073384811;13200;11008.5;88.614;7544.21;12138
P074384803;13200;10876.9;88.452;7600.25;11942.5
P074384807;7600;5945.14;46.5948;8024.28;6526.84
Q074384809_1;13000;5116.35;67.572;5900.86;8121.17
P074384809;13200;8182.59;78.012;5370.51;11792.6
P074384813;13200;10876.9;88.452;7600.25;11942.5
P074384801;13200;10958.5;86.382;7683.09;11929.5
P075384807;3600;2573.34;20.4948;6407.12;5000.44
Q075384809_1;13000;3906.1;63.396;5792.53;7034.54
P075384809;13200;9387.02;82.188;6070.35;12198.4
P075384813;13200;10934.2;88.452;7580.61;12022.1
P075384801;13200;11251.7;88.614;7708.7;12193.5
P075384811;13000;10694.2;86.832;7595.65;11765
P076384803;13200;11062.9;88.452;7567.8;12165.5
Q076384809_1;13000;5131.75;67.572;5047.81;9110.02
P076384809;13000;8773.66;80.1;6269.12;11358.2
P076384813;13200;10876.9;88.452;7600.25;11942.5
P076384801;9600;7850.94;61.3188;8452.49;7943.99
P076384805;13200;4465.76;65.484;6286.55;7030.46
Q077384815_2;13200;9457;82.188;6133.96;12195.8
Q077384815_1;13200;3283.28;61.308;5160.15;7133.35
P077384815;13200;11182.5;88.452;7694.58;12140.4
P077384807;7000;5552.54;43.776;7978.33;6186.68
P077384809;13200;3284.96;61.308;5159.51;7135.76
P077384813;13200;10876.9;88.452;7600.25;11942.5
P077384801;12200;9398.08;73.8936;8196.64;9783.09
P079384807;7600;5805.09;45.4788;7954.3;6466.64
Q079384809_1;13000;9404.16;82.188;7468.37;10620.2
P079384809;13200;3286.64;61.308;5162.2;7134.38
P079384813;13200;10898.4;88.452;7599.75;11964.5
P079384801;13000;11123.3;86.832;7800.68;11960.2
P079384805;13200;9413.38;82.188;6082.5;12210.9
P080384807;8000;6585.45;51.696;8263.39;6894.29
Q080384809_1;13000;3904.61;63.396;5220.43;7685.9
P080384813;13200;10884.1;88.452;7597.53;11952.8
P080384801;13000;11129.9;86.832;7832.94;11929.9
P080384811;13200;10948.5;88.452;7577;12040.6
P080384805;13200;4789.1;66.0348;5277.53;8505.22
P081384803;13200;11005.7;88.452;7567.47;12108.7
P081384807;13200;11434.8;88.452;7779.4;12295.9
Q081384809_1;13200;9975.78;84.276;6514.93;12279.9
P081384809;13200;3283.28;61.308;5160.15;7133.35
P081384813;13000;10492.8;85.1328;7455.1;11724
P081384805;13200;11193.9;88.452;7660.2;12191.1
P082384807;10600;7932.08;62.5716;8262.77;8241.62
Q082384809_1;13200;4539.04;65.484;4804.79;8794.63
P082384809;13000;9975.33;84.276;8094.32;10477.1
P082384813;13200;11012.8;88.452;7567.31;12116
P082384811;13200;10871.3;86.9148;7449.18;12109.3
P083384803;13200;10876.9;88.452;7600.25;11942.5
P083384807;4600;3265.85;25.5996;6882.39;5150.6
Q083384809_1;13000;8148.14;75.0816;5743.52;11332.5
P083384809;13000;6944.35;73.836;7574.69;8039.09
P083384813;13200;10876.9;88.452;7600.25;11942.5
P083384801;10600;7945.34;62.5716;8383.49;8117.13
P083384811;13000;10794.3;86.832;7641.37;11813
P083384805;13200;5762.8;69.66;4714.9;10121
P084384815;13200;8760.99;80.1;6839.37;10694.8
P084384803;13000;10829.7;86.832;7662.46;11824.2
P084384809;13000;4531.22;65.484;5954.85;7474.43
P084384813;13200;10876.9;88.452;7600.25;11942.5
P084384801;10200;7780.48;62.0676;8228.06;8129.64
P084384805;13200;11284.7;88.452;7696.71;12240.2
P093385103;13400;10205.6;87.2388;7139.95;11796.4
P094385105;13400;11085;90.9144;7366.64;12417.1
P094385103;13200;9688.08;82.656;7078.92;11348.6
P095385105;13400;10654.7;89.7156;7445.93;11896.4
P095385103;13400;9839.53;87.4008;6956.95;11639.2
P096385103;13400;10399.5;89.6184;7003.42;12146.2
P098385111;13400;9885.89;86.8824;6954.74;11688.1
P100385111;13400;10609.8;90.6552;7113.23;12231.1
P101385103;13200;9950.2;86.8176;6930.39;11780.2
P102385103;13400;10218.9;88.6788;7030.57;11934.5
P105385111;13400;10268.3;87.498;7060.85;11949.4
P107385103;13400;10311.1;88.938;7303.51;11715.3
P108385103;13400;10450.8;89.4564;7379.31;11768.5
P109385107;13400;10242.2;86.1948;7594.49;11314.3
P112385105;8000;4610.37;40.1364;7367.91;5941.08
P114385105;13400;10774.6;90.6552;7450.81;12010.8
P093385107;11800;7589.7;65.5812;7564.83;8695.69
P093385105;13400;10697;90.6552;7274.75;12134
P093385111;13400;10521.7;90.1368;7191.09;12054.2
Q094385105_1;13200;10204.1;88.776;7235.26;11686.2
P095385107;13400;10723.4;90.234;7478.98;11927.4
P095385111;13400;10619.5;90.1368;7262.7;12070.3
Q096385105_1;13400;9995.36;87.2964;7293.82;11410.6
P096385105;13400;11203.1;91.1736;7372.01;12529.2
P097385107;13200;10160.8;85.6368;6896.46;12029.5
