Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q186549101_4;Q186549101_4_6;F;3200;1240;0;4680;2440;2955
Q186549101_4;Q186549101_4_7;G;4680;0;0;6280;1200;2700
Q186549101_4;Q186549101_4_8;H;4680;1240;0;6280;2440;2700
Q186549101_4;Q186549101_4_9;I;6280;1240;0;7760;2440;1500
Q186549101_4;Q186549101_4_10;J;6280;0;0;7280;1200;2865
Q186549101_4;Q186549101_4_11;K;7280;0;0;8280;1200;2610
Q186549101_4;Q186549101_4_12;L;7760;1240;0;9360;2440;2955
Q186549101_4;Q186549101_4_13;M;8280;0;0;9880;1200;2955
Q186549101_4;Q186549101_4_14;N;9360;1240;0;10360;2440;2835
Q186549101_4;Q186549101_4_15;O;9880;0;0;10890;1206;2362
Q186549101_4;Q186549101_4_16;P;10360;1234;0;11370;2440;2166
Q186549101_4;Q186549101_4_17;Q;10890;0;0;11900;1206;2362
Q186549101_4;Q186549101_4_18;R;11370;1234;0;12380;2440;2362
Q186549101_4;Q186549101_4_19;S;11900;0;0;12910;1206;2166
Q186549101_4;Q186549101_4_20;T;12380;1234;0;13390;2440;1181
Q186549101_5;Q186549101_5_1;A;0;1240;0;1750;2440;2895
Q186549101_5;Q186549101_5_2;B;0;0;0;1750;1200;2895
Q186549101_5;Q186549101_5_3;C;1750;0;0;3500;1200;2895
Q186549101_5;Q186549101_5_4;D;1750;1240;0;3500;2440;2895
Q186549101_5;Q186549101_5_5;E;3500;1240;0;5250;2440;2895
Q186549101_5;Q186549101_5_6;F;3500;0;0;5250;1200;2895
Q186549101_5;Q186549101_5_7;G;5250;0;0;7450;2400;2955
Q186549101_5;Q186549101_5_8;H;7450;0;0;9650;2400;2955
Q186549101_5;Q186549101_5_9;I;9650;0;0;11850;2400;2955
Q186549101_5;Q186549101_5_10;J;11850;1240;0;13450;2440;2700
Q186549101_5;Q186549101_5_11;K;11850;0;0;13450;1200;2700
Q186549101_6;Q186549101_6_1;A;0;0;0;2200;2400;2955
Q186549101_6;Q186549101_6_2;B;2200;0;0;4400;2400;2955
Q186549101_6;Q186549101_6_3;C;4400;0;0;6600;2400;2955
Q186549101_6;Q186549101_6_4;D;6600;0;0;8800;2400;2955
Q186549101_6;Q186549101_6_5;E;8800;0;0;11000;2400;2955
Q186549101_6;Q186549101_6_6;F;11000;0;0;13200;2400;2955
Q186549101_7;Q186549101_7_1;A;0;0;0;1600;1200;2700
Q186549101_7;Q186549101_7_2;B;0;1240;0;1600;2440;2700
Q186549101_7;Q186549101_7_3;C;1600;1240;0;3200;2440;2385
Q186549101_7;Q186549101_7_4;D;1600;0;0;3200;1200;2955
Q186549101_7;Q186549101_7_5;E;3200;0;0;4800;1200;2955
Q186549101_7;Q186549101_7_6;F;3200;1240;0;4800;2440;2955
Q186549101_7;Q186549101_7_7;G;4800;1240;0;6400;2440;2955
Q186549101_7;Q186549101_7_8;H;4800;0;0;6400;1200;2955
Q186549101_7;Q186549101_7_9;I;6400;0;0;8000;1200;2955
Q186549101_7;Q186549101_7_10;J;6400;1240;0;8000;2440;2955
Q186549101_7;Q186549101_7_11;K;8000;1240;0;9600;2440;2955
Q186549101_7;Q186549101_7_12;L;8000;0;0;9600;1200;2955
Q186549101_7;Q186549101_7_13;M;9600;0;0;11200;1200;2385
Q186549101_7;Q186549101_7_14;N;9600;1240;0;11200;2440;2700
Q186549101_7;Q186549101_7_15;O;11200;0;0;13400;2400;2955
Q186549101_8;Q186549101_8_1;A;0;0;0;1600;1200;2700
Q186549101_8;Q186549101_8_2;B;0;1240;0;1600;2440;2700
Q186549101_8;Q186549101_8_3;C;1600;1240;0;3200;2440;2700
Q186549101_8;Q186549101_8_4;D;1600;0;0;3200;1200;2700
Q186549101_8;Q186549101_8_5;E;3200;0;0;4800;1200;2700
Q186549101_8;Q186549101_8_6;F;3200;1240;0;4800;2440;2700
Q186549101_8;Q186549101_8_7;G;4800;0;0;7000;2400;2955
Q186549101_8;Q186549101_8_8;H;7000;0;0;9200;2400;2955
Q186549101_8;Q186549101_8_9;I;9200;0;0;11400;2400;2955
Q186549101_8;Q186549101_8_10;J;11400;0;0;13000;1200;2700
Q186549101_8;Q186549101_8_11;K;11400;1240;0;13000;2440;2700
Q186549101_9;Q186549101_9_1;A;0;0;0;1600;1200;2955
Q186549101_9;Q186549101_9_2;B;0;1240;0;1600;2440;2385
Q186549101_9;Q186549101_9_3;C;1600;0;0;3800;2400;2955
Q186549101_9;Q186549101_9_4;D;3800;0;0;6000;2400;2955
Q186549101_9;Q186549101_9_5;E;6000;0;0;8200;2400;2955
Q186549101_9;Q186549101_9_6;F;8200;0;0;10400;2400;2955
Q186549101_9;Q186549101_9_7;G;10400;0;0;12600;2400;1500
P185549203;P185549203_1;A;0;0;0;2200;2400;2955
P185549203;P185549203_2;B;2200;0;0;4400;2400;2955
P185549203;P185549203_3;C;4400;0;0;6600;2400;2955
P185549203;P185549203_4;D;6600;0;0;8800;2400;2955
P185549203;P185549203_5;E;8800;0;0;11000;2400;2955
P185549203;P185549203_6;F;11000;0;0;13200;2400;2955
Q185549203_1;Q185549203_1_1;A;0;0;0;1000;1200;2865
Q185549203_1;Q185549203_1_2;B;0;1240;0;1000;2440;2610
Q185549203_1;Q185549203_1_3;C;1000;1240;0;2000;2440;2835
Q185549203_1;Q185549203_1_4;D;1000;0;0;2600;1200;2955
Q185549203_1;Q185549203_1_5;E;2000;1240;0;3600;2440;2955
Q185549203_1;Q185549203_1_6;F;2600;0;0;4200;1200;2955
Q185549203_1;Q185549203_1_7;G;3600;1240;0;5200;2440;2955
Q185549203_1;Q185549203_1_8;H;4200;0;0;5800;1200;2955
Q185549203_1;Q185549203_1_9;I;5200;1240;0;6800;2440;2955
Q185549203_1;Q185549203_1_10;J;5800;0;0;7400;1200;2955
Q185549203_1;Q185549203_1_11;K;6800;1240;0;8400;2440;2955
Q185549203_1;Q185549203_1_12;L;7400;0;0;9000;1200;2700
Q185549203_1;Q185549203_1_13;M;8400;1240;0;10000;2440;2700
Q185549203_1;Q185549203_1_14;N;9000;0;0;10600;1200;2700
Q185549203_1;Q185549203_1_15;O;10000;1240;0;11600;2440;2955
Q185549203_1;Q185549203_1_16;P;10600;0;0;12200;1200;2955
Q185549203_1;Q185549203_1_17;Q;11600;1240;0;13200;2440;2385
Q185549203_1;Q185549203_1_18;R;12200;0;0;13200;1200;2160
P185549301;P185549301_1;A;0;0;0;1000;1200;1455
P185549301;P185549301_2;B;0;1240;0;1600;2440;2700
P185549301;P185549301_3;C;1000;0;0;2600;1200;1500
P185549301;P185549301_4;D;2600;0;0;4800;2400;2955
P185549301;P185549301_5;E;4800;0;0;7000;2400;2955
P185549301;P185549301_6;F;7000;0;0;9200;2400;2955
P185549301;P185549301_7;G;9200;0;0;11400;2400;2955
P185549103;P185549103_1;A;0;0;0;1600;1200;930
P185549103;P185549103_2;B;0;1240;0;1600;2440;2955
P185549103;P185549103_3;C;1600;1240;0;3200;2440;2955
P185549103;P185549103_4;D;1600;0;0;3200;1200;2955
P185549103;P185549103_5;E;3200;0;0;4800;1200;2955
P185549103;P185549103_6;F;3200;1240;0;4950;2440;2895
P185549103;P185549103_7;G;4800;0;0;6550;1200;2895
P185549103;P185549103_8;H;4950;1240;0;6700;2440;2895
P185549103;P185549103_9;I;6550;0;0;8300;1200;2895
P185549103;P185549103_10;J;6700;1240;0;8450;2440;1470
P185549103;P185549103_11;K;8300;0;0;9900;1200;2700
P185549103;P185549103_12;L;8450;1240;0;10050;2440;2700
P185549103;P185549103_13;M;9900;0;0;11500;1200;2700
P185549103;P185549103_14;N;10050;1240;0;11650;2440;2700
P185549103;P185549103_15;O;11500;0;0;13100;1200;2700
P185549103;P185549103_16;P;11650;1240;0;13250;2440;1815
Q185549103_1;Q185549103_1_1;A;0;0;0;1600;1200;930
Q185549103_1;Q185549103_1_2;B;1600;0;0;3800;2400;2955
Q185549103_1;Q185549103_1_3;C;3800;0;0;6000;2400;2955
Q185549103_1;Q185549103_1_4;D;6000;0;0;8200;2400;1500
P207549503;P207549503_1;A;0;0;0;2200;2400;2955
P207549503;P207549503_2;B;2200;0;0;4400;2400;2955
P207549503;P207549503_3;C;4400;0;0;6600;2400;2955
P207549503;P207549503_4;D;6600;0;0;8800;2400;2955
P207549503;P207549503_5;E;8800;1240;0;10400;2440;2955
P207549503;P207549503_6;F;8800;0;0;10400;1200;2955
P207549503;P207549503_7;G;10400;0;0;12000;1200;2955
P207549503;P207549503_8;H;10400;1240;0;12000;2440;2955
P207549503;P207549503_9;I;12000;1440;0;13200;2440;2835
P207549503;P207549503_10;J;12000;0;0;13480;1200;2955
P207549301;P207549301_1;A;0;0;0;2200;2400;2955
P207549301;P207549301_2;B;2200;0;0;4400;2400;2955
P207549301;P207549301_3;C;4400;0;0;6600;2400;2955
P207549301;P207549301_4;D;6600;0;0;8200;1200;2955
P207549301;P207549301_5;E;6600;1240;0;8200;2440;2955
P207549301;P207549301_6;F;8200;1240;0;9950;2440;2895
P207549301;P207549301_7;G;8200;0;0;9950;1200;2895
P207549301;P207549301_8;H;9950;0;0;11550;1200;2700
P207549301;P207549301_9;I;9950;1240;0;11550;2440;2700
P207549301;P207549301_10;J;11550;1240;0;13150;2440;2700
P207549301;P207549301_11;K;11550;0;0;13150;1200;2700
Q207549301_1;Q207549301_1_1;A;0;1240;0;1000;2440;2865
Q207549301_1;Q207549301_1_2;B;0;0;0;1600;1200;2700
Q207549301_1;Q207549301_1_3;C;1000;1240;0;2600;2440;2700
Q207549301_1;Q207549301_1_4;D;1600;0;0;2600;1200;2865
Q207549301_1;Q207549301_1_5;E;2600;0;0;4200;1200;2700
Q207549301_1;Q207549301_1_6;F;2600;1240;0;4200;2440;2955
Q207549301_1;Q207549301_1_7;G;4200;0;0;6400;2400;2955
Q207549301_1;Q207549301_1_8;H;6400;0;0;8000;1200;2700
Q207549301_1;Q207549301_1_9;I;6400;1240;0;8000;2440;2700
Q207549301_1;Q207549301_1_10;J;8000;1240;0;9600;2440;2955
Q207549301_1;Q207549301_1_11;K;8000;0;0;9600;1200;2955
Q207549301_1;Q207549301_1_12;L;9600;0;0;11800;2400;2955
Q207549301_1;Q207549301_1_13;M;11800;1240;0;13400;2440;2700
Q207549301_1;Q207549301_1_14;N;11800;0;0;13400;1200;2955
P207549103;P207549103_1;A;0;0;0;1010;1206;2264
P207549103;P207549103_2;B;0;1234;0;1010;2440;2362
P207549103;P207549103_3;C;1010;1234;0;2020;2440;2362
P207549103;P207549103_4;D;1010;0;0;2760;1200;2895
P207549103;P207549103_5;E;2020;1240;0;3620;2440;2700
P207549103;P207549103_6;F;2760;0;0;3760;1200;2610
P207549103;P207549103_7;G;3620;1240;0;5370;2440;2895
P207549103;P207549103_8;H;3760;0;0;5360;1200;2955
P207549103;P207549103_9;I;5360;0;0;6960;1200;2955
P207549103;P207549103_10;J;5370;1240;0;6970;2440;2700
P207549103;P207549103_11;K;6960;0;0;8710;1200;2895
P207549103;P207549103_12;L;6970;1240;0;8570;2440;2700
P207549103;P207549103_13;M;8570;1240;0;10170;2440;2955
P207549103;P207549103_14;N;8710;0;0;10310;1200;2955
P207549103;P207549103_15;O;10170;1240;0;11770;2440;2955
P207549103;P207549103_16;P;10310;0;0;11310;1200;2610
P207549103;P207549103_17;Q;11310;0;0;12910;1200;2700
P207549103;P207549103_18;R;11770;1240;0;13370;2440;2700
P207549501;P207549501_1;A;0;0;0;2200;2400;2955
P207549501;P207549501_2;B;2200;0;0;4400;2400;2955
P207549501;P207549501_3;C;4400;0;0;6600;2400;2955
P207549501;P207549501_4;D;6600;0;0;8800;2400;2955
P207549501;P207549501_5;E;8800;0;0;11000;2400;2955
P207549501;P207549501_6;F;11000;0;0;13200;2400;2955
P207549101;P207549101_1;A;0;0;0;2200;2400;2955
P207549101;P207549101_2;B;2200;0;0;4400;2400;2955
P207549101;P207549101_3;C;4400;0;0;6600;2400;2955
P207549101;P207549101_4;D;6600;1240;0;8200;2440;2955
P207549101;P207549101_5;E;6600;0;0;8200;1200;2700
P207549101;P207549101_6;F;8200;0;0;9950;1200;2895
P207549101;P207549101_7;G;8200;1240;0;9200;2440;2385
P207549101;P207549101_8;H;9200;1240;0;10800;2440;2955
P207549101;P207549101_9;I;9950;0;0;11550;1200;2700
P207549101;P207549101_10;J;10800;1240;0;12400;2440;2700
P207549101;P207549101_11;K;11550;0;0;13300;1200;2895
P207549101;P207549101_12;L;12400;1240;0;13400;2440;2865
Q207549101_1;Q207549101_1_1;A;0;0;0;2200;2400;2955
Q207549101_1;Q207549101_1_2;B;2200;0;0;4400;2400;2955
Q207549101_1;Q207549101_1_3;C;4400;0;0;6000;1200;2955
Q207549101_1;Q207549101_1_4;D;4400;1240;0;6000;2440;2700
Q207549101_1;Q207549101_1_5;E;6000;1240;0;7600;2440;2700
Q207549101_1;Q207549101_1_6;F;6000;0;0;7600;1200;2955
Q207549101_1;Q207549101_1_7;G;7600;0;0;9800;2400;2955
Q207549101_1;Q207549101_1_8;H;9800;1240;0;11400;2440;2955
Q207549101_1;Q207549101_1_9;I;9800;0;0;11400;1200;2955
Q207549101_1;Q207549101_1_10;J;11400;0;0;13000;1200;2700
Q207549101_1;Q207549101_1_11;K;11400;1240;0;13000;2440;2955
Q207549101_2;Q207549101_2_1;A;0;40;0;2200;2440;2955
Q207549101_2;Q207549101_2_2;B;2200;0;0;4400;2400;2955
Q207549101_2;Q207549101_2_3;C;4400;1240;0;5880;2440;1500
Q207549101_2;Q207549101_2_4;D;4400;0;0;6150;1200;2895
Q207549101_2;Q207549101_2_5;E;5880;1200;0;7480;2400;2700
Q207549101_2;Q207549101_2_6;F;6150;0;0;7150;1200;1680
Q207549101_2;Q207549101_2_7;G;7150;0;0;8750;1200;2955
Q207549101_2;Q207549101_2_8;H;7480;1240;0;9080;2440;2700
Q207549101_2;Q207549101_2_9;I;9080;0;0;11280;2400;1500
Q207549101_2;Q207549101_2_10;J;11280;1234;0;12290;2440;2362
P205549505;P205549505_1;A;0;0;0;2200;2400;2955
P205549505;P205549505_2;B;2200;0;0;4400;2400;2955
P205549505;P205549505_3;C;4400;1240;0;6150;2440;2895
P205549505;P205549505_4;D;4400;0;0;6000;1200;2700
P205549505;P205549505_5;E;6000;0;0;7600;1200;2700
P205549505;P205549505_6;F;6150;1240;0;7750;2440;2700
P205549505;P205549505_7;G;7600;0;0;9200;1200;2700
P205549505;P205549505_8;H;7750;1240;0;9350;2440;2955
P205549505;P205549505_9;I;9200;0;0;10800;1200;2955
P205549505;P205549505_10;J;9350;1240;0;10950;2440;2955
P205549505;P205549505_11;K;10800;0;0;12400;1200;2955
P205549505;P205549505_12;L;10950;1240;0;11950;2440;2865
P205549505;P205549505_13;M;11950;1240;0;13430;2440;1500
P205549505;P205549505_14;N;12400;0;0;13400;1200;2835
P205549303;P205549303_1;A;0;0;0;2200;2400;2955
P205549303;P205549303_2;B;2200;0;0;4400;2400;2955
P205549303;P205549303_3;C;4400;0;0;6600;2400;2955
P205549303;P205549303_4;D;6600;0;0;8800;2400;2955
P205549303;P205549303_5;E;8800;0;0;11000;2400;2955
P205549303;P205549303_6;F;11000;0;0;13200;2400;2955
Q205549303_1;Q205549303_1_1;A;0;1240;0;1600;2440;2955
Q205549303_1;Q205549303_1_2;B;0;0;0;1600;1200;2955
Q205549303_1;Q205549303_1_3;C;1600;0;0;3800;2400;2955
Q205549303_1;Q205549303_1_4;D;3800;1240;0;5400;2440;2700
Q205549303_1;Q205549303_1_5;E;3800;0;0;5550;1200;2895
Q205549303_1;Q205549303_1_6;F;5400;1240;0;7150;2440;2895
Q205549303_1;Q205549303_1_7;G;5550;0;0;7150;1200;2700
Q205549303_1;Q205549303_1_8;H;7150;0;0;8750;1200;2700
Q205549303_1;Q205549303_1_9;I;7150;1240;0;8750;2440;2955
Q205549303_1;Q205549303_1_10;J;8750;0;0;10950;2400;2955
Q205549303_1;Q205549303_1_11;K;10950;0;0;13150;2400;2955
P205549501;P205549501_1;A;0;0;0;1000;1200;2865
P205549501;P205549501_2;B;0;1240;0;1600;2440;2700
P205549501;P205549501_3;C;1000;0;0;2750;1200;2895
P205549501;P205549501_4;D;1600;1240;0;3200;2440;2700
P205549501;P205549501_5;E;2750;0;0;4350;1200;2955
P205549501;P205549501_6;F;3200;1240;0;4800;2440;2955
P205549501;P205549501_7;G;4350;0;0;5950;1200;2700
P205549501;P205549501_8;H;4800;1240;0;6400;2440;2955
P205549501;P205549501_9;I;5950;0;0;7550;1200;2700
P205549501;P205549501_10;J;6400;1240;0;7400;2440;2610
P205549501;P205549501_11;K;7400;1240;0;9000;2440;2700
P205549501;P205549501_12;L;7550;0;0;9030;1200;2955
P205549501;P205549501_13;M;9000;1240;0;10750;2440;2895
P205549501;P205549501_14;N;9030;0;0;10630;1200;2955
P205549501;P205549501_15;O;10630;0;0;12230;1200;2955
P205549501;P205549501_16;P;10750;1240;0;12350;2440;2700
P205549501;P205549501_17;Q;12230;0;0;13230;1200;2385
P205549501;P205549501_18;R;12350;1240;0;13350;2440;2385
Q205549501_1;Q205549501_1_1;A;0;0;0;2200;2400;2955
Q205549501_1;Q205549501_1_2;B;2200;0;0;4400;2400;2955
Q205549501_1;Q205549501_1_3;C;4400;0;0;6600;2400;2955
Q205549501_1;Q205549501_1_4;D;6600;0;0;8800;2400;2955
Q205549501_1;Q205549501_1_5;E;8800;0;0;11000;2400;2955
Q205549501_1;Q205549501_1_6;F;11000;0;0;13200;2400;2955
Q205549501_2;Q205549501_2_1;A;0;0;0;2200;2400;2955
Q205549501_2;Q205549501_2_2;B;2200;0;0;4400;2400;2955
Q205549501_2;Q205549501_2_3;C;4400;0;0;6150;1200;2895
Q205549501_2;Q205549501_2_4;D;4400;1240;0;6000;2440;2955
Q205549501_2;Q205549501_2_5;E;6000;1240;0;7600;2440;2955
Q205549501_2;Q205549501_2_6;F;6150;0;0;7750;1200;2955
Q205549501_2;Q205549501_2_7;G;7600;1240;0;9200;2440;2700
Q205549501_2;Q205549501_2_8;H;7750;0;0;9350;1200;2700
Q205549501_2;Q205549501_2_9;I;9200;1240;0;10800;2440;2955
Q205549501_2;Q205549501_2_10;J;9350;0;0;10950;1200;2700
Q205549501_2;Q205549501_2_11;K;10800;1240;0;12400;2440;2955
Q205549501_2;Q205549501_2_12;L;10950;0;0;12700;1200;2895
Q205549501_2;Q205549501_2_13;M;12400;1240;0;13400;2440;2385
Q205549501_3;Q205549501_3_1;A;0;0;0;2200;2400;2955
Q205549501_3;Q205549501_3_2;B;2200;0;0;4400;2400;2955
Q205549501_3;Q205549501_3_3;C;4400;0;0;6600;2400;2955
Q205549501_3;Q205549501_3_4;D;6600;0;0;8200;1200;2700
Q205549501_3;Q205549501_3_5;E;6600;1240;0;8200;2440;2700
Q205549501_3;Q205549501_3_6;F;8200;0;0;10400;2400;2955
Q205549501_3;Q205549501_3_7;G;10400;0;0;12000;1200;2955
Q205549501_3;Q205549501_3_8;H;10400;1240;0;12000;2440;2700
Q205549501_3;Q205549501_3_9;I;12000;1440;0;13200;2440;750
Q205549501_4;Q205549501_4_1;A;0;0;0;1600;1200;2700
Q205549501_4;Q205549501_4_2;B;0;1240;0;1600;2440;2955
Q205549501_4;Q205549501_4_3;C;1600;1240;0;3200;2440;2955
Q205549501_4;Q205549501_4_4;D;1600;0;0;3200;1200;2955
Q205549501_4;Q205549501_4_5;E;3200;0;0;4950;1200;2895
Q205549501_4;Q205549501_4_6;F;3200;1240;0;4800;2440;2700
Q205549501_4;Q205549501_4_7;G;4800;1240;0;6400;2440;2385
Q205549501_4;Q205549501_4_8;H;4950;0;0;6550;1200;1500
Q205549501_4;Q205549501_4_9;I;6550;0;0;8750;2400;2955
Q205549501_4;Q205549501_4_10;J;8750;0;0;10950;2400;2955
Q205549501_4;Q205549501_4_11;K;10950;0;0;13150;2400;2955
P205549101;P205549101_1;A;0;0;0;2200;2400;2955
P205549101;P205549101_2;B;2200;0;0;4400;2400;2955
P205549101;P205549101_3;C;4400;0;0;6150;1200;2895
P205549101;P205549101_4;D;4400;1240;0;6000;2440;2700
P205549101;P205549101_5;E;6000;1240;0;7600;2440;2385
P205549101;P205549101_6;F;6150;0;0;7150;1200;1680
P205549101;P205549101_7;G;7150;0;0;8750;1200;2385
P205549101;P205549101_8;H;8750;40;0;10950;2440;2955
P205549101;P205549101_9;I;10950;0;0;13150;2400;2955
Q205549101_1;Q205549101_1_1;A;0;0;0;2200;2400;2955
Q205549101_1;Q205549101_1_2;B;2200;0;0;4400;2400;2955
Q205549101_1;Q205549101_1_3;C;4400;0;0;6000;1200;1815
Q205549101_1;Q205549101_1_4;D;4400;1234;0;5410;2440;2264
Q205549101_1;Q205549101_1_5;E;5410;1234;0;6420;2440;2362
Q205549101_1;Q205549101_1_6;F;6000;0;0;7010;1206;2264
Q205549101_1;Q205549101_1_7;G;6420;1234;0;7430;2440;2362
Q205549101_1;Q205549101_1_8;H;7010;0;0;8020;1206;1181
P188549305;P188549305_1;A;0;0;0;2200;2400;2955
P188549305;P188549305_2;B;2200;0;0;4400;2400;2955
P188549305;P188549305_3;C;4400;0;0;6600;2400;2955
P188549305;P188549305_4;D;6600;0;0;8800;2400;2955
P188549305;P188549305_5;E;8800;0;0;11000;2400;2955
P188549305;P188549305_6;F;11000;0;0;13200;2400;2955
Q188549305_1;Q188549305_1_1;A;0;0;0;2200;2400;2955
Q188549305_1;Q188549305_1_2;B;2200;0;0;4400;2400;2955
Q188549305_1;Q188549305_1_3;C;4400;0;0;6600;2400;2955
Q188549305_1;Q188549305_1_4;D;6600;0;0;8800;2400;2955
Q188549305_1;Q188549305_1_5;E;8800;0;0;11000;2400;2955
Q188549305_1;Q188549305_1_6;F;11000;0;0;13200;2400;2955
Q188549305_2;Q188549305_2_1;A;0;0;0;1000;1200;2865
Q188549305_2;Q188549305_2_2;B;0;1240;0;1600;2440;2700
Q188549305_2;Q188549305_2_3;C;1000;0;0;2600;1200;2700
Q188549305_2;Q188549305_2_4;D;1600;1240;0;3200;2440;2700
Q188549305_2;Q188549305_2_5;E;2600;0;0;4350;1200;2895
Q188549305_2;Q188549305_2_6;F;3200;1240;0;4950;2440;2895
Q188549305_2;Q188549305_2_7;G;4350;0;0;6100;1200;2895
Q188549305_2;Q188549305_2_8;H;4950;1240;0;6700;2440;2895
Q188549305_2;Q188549305_2_9;I;6100;0;0;7700;1200;2700
Q188549305_2;Q188549305_2_10;J;6700;1240;0;8180;2440;2955
Q188549305_2;Q188549305_2_11;K;7700;0;0;8700;1200;2865
Q188549305_2;Q188549305_2_12;L;8180;1240;0;9180;2440;2610
Q188549305_2;Q188549305_2_13;M;8700;0;0;10300;1200;2700
Q188549305_2;Q188549305_2_14;N;9180;1240;0;10780;2440;2700
Q188549305_2;Q188549305_2_15;O;10300;0;0;11900;1200;2700
Q188549305_2;Q188549305_2_16;P;10780;1240;0;12380;2440;2700
Q188549305_2;Q188549305_2_17;Q;11900;0;0;13500;1200;2700
Q188549305_2;Q188549305_2_18;R;12380;1240;0;13380;2440;1905
P188549101;P188549101_1;A;0;1240;0;1600;2440;2955
P188549101;P188549101_2;B;0;0;0;1600;1200;2955
P188549101;P188549101_3;C;1600;0;0;3200;1200;2955
P188549101;P188549101_4;D;1600;1240;0;3200;2440;2955
P188549101;P188549101_5;E;3200;1240;0;4800;2440;2955
P188549101;P188549101_6;F;3200;0;0;4800;1200;2955
P188549101;P188549101_7;G;4800;0;0;6400;1200;2955
P188549101;P188549101_8;H;4800;1240;0;6400;2440;2955
P188549101;P188549101_9;I;6400;1240;0;8000;2440;2955
P188549101;P188549101_10;J;6400;0;0;8000;1200;2955
P188549101;P188549101_11;K;8000;0;0;9600;1200;2700
P188549101;P188549101_12;L;8000;1240;0;9600;2440;2700
P188549101;P188549101_13;M;9600;0;0;11800;2400;2955
P188549101;P188549101_14;N;11800;0;0;13280;1200;2955
P188549101;P188549101_15;O;11800;1240;0;13400;2440;2700
Q188549101_1;Q188549101_1_1;A;0;0;0;1600;1200;2700
Q188549101_1;Q188549101_1_2;B;0;1240;0;1600;2440;2700
Q188549101_1;Q188549101_1_3;C;1600;1240;0;3200;2440;2700
Q188549101_1;Q188549101_1_4;D;1600;0;0;3200;1200;2955
Q188549101_1;Q188549101_1_5;E;3200;0;0;5400;2400;2955
Q188549101_1;Q188549101_1_6;F;5400;1240;0;7000;2440;2955
Q188549101_1;Q188549101_1_7;G;5400;0;0;7000;1200;2955
Q188549101_1;Q188549101_1_8;H;7000;0;0;8600;1200;2955
Q188549101_1;Q188549101_1_9;I;7000;1240;0;8600;2440;2955
Q188549101_1;Q188549101_1_10;J;8600;1240;0;10200;2440;2955
Q188549101_1;Q188549101_1_11;K;8600;0;0;10200;1200;2955
Q188549101_1;Q188549101_1_12;L;10200;0;0;11800;1200;2955
Q188549101_1;Q188549101_1_13;M;10200;1240;0;11800;2440;2955
Q188549101_1;Q188549101_1_14;N;11800;1240;0;13400;2440;2955
Q188549101_1;Q188549101_1_15;O;11800;0;0;13400;1200;2955
Q188549101_2;Q188549101_2_1;A;0;1240;0;1750;2440;2895
Q188549101_2;Q188549101_2_2;B;0;0;0;1750;1200;2895
Q188549101_2;Q188549101_2_3;C;1750;0;0;3500;1200;2895
Q188549101_2;Q188549101_2_4;D;1750;1240;0;3500;2440;2895
Q188549101_2;Q188549101_2_5;E;3500;1240;0;5250;2440;2895
Q188549101_2;Q188549101_2_6;F;3500;0;0;5250;1200;2895
Q188549101_2;Q188549101_2_7;G;5250;0;0;7450;2400;2955
Q188549101_2;Q188549101_2_8;H;7450;0;0;9650;2400;2955
Q188549101_2;Q188549101_2_9;I;9650;0;0;11850;2400;2955
Q188549101_2;Q188549101_2_10;J;11850;1240;0;13450;2440;2700
Q188549101_2;Q188549101_2_11;K;11850;0;0;13450;1200;2700
Q188549101_3;Q188549101_3_1;A;0;0;0;2200;2400;2955
Q188549101_3;Q188549101_3_2;B;2200;0;0;4400;2400;2955
Q188549101_3;Q188549101_3_3;C;4400;0;0;6600;2400;2955
Q188549101_3;Q188549101_3_4;D;6600;0;0;8800;2400;2955
Q188549101_3;Q188549101_3_5;E;8800;0;0;11000;2400;2955
Q188549101_3;Q188549101_3_6;F;11000;0;0;13200;2400;2955
Q188549101_4;Q188549101_4_1;A;0;0;0;2200;2400;2955
Q188549101_4;Q188549101_4_2;B;2200;0;0;4400;2400;2955
Q188549101_4;Q188549101_4_3;C;4400;0;0;6600;2400;2955
Q188549101_4;Q188549101_4_4;D;6600;0;0;8800;2400;2955
Q188549101_4;Q188549101_4_5;E;8800;0;0;11000;2400;2955
Q188549101_4;Q188549101_4_6;F;11000;0;0;13200;2400;2955
Q188549101_5;Q188549101_5_1;A;0;1240;0;1600;2440;2700
Q188549101_5;Q188549101_5_2;B;0;0;0;1000;1200;2835
Q188549101_5;Q188549101_5_3;C;1000;0;0;2000;1200;2835
Q188549101_5;Q188549101_5_4;D;1600;1240;0;2600;2440;2385
Q188549101_5;Q188549101_5_5;E;2000;0;0;3600;1200;2700
Q188549101_5;Q188549101_5_6;F;2600;1240;0;4200;2440;2700
Q188549101_5;Q188549101_5_7;G;3600;0;0;5200;1200;2700
Q188549101_5;Q188549101_5_8;H;4200;1240;0;5800;2440;2700
Q188549101_5;Q188549101_5_9;I;5200;0;0;6800;1200;2700
Q188549101_5;Q188549101_5_10;J;5800;1240;0;7400;2440;2955
Q188549101_5;Q188549101_5_11;K;6800;0;0;8400;1200;2955
Q188549101_5;Q188549101_5_12;L;7400;1240;0;9000;2440;2955
Q188549101_5;Q188549101_5_13;M;8400;0;0;10000;1200;2955
Q188549101_5;Q188549101_5_14;N;9000;1240;0;10600;2440;2955
