Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P177549103;P177549103_11;K;5790;1240;0;7540;2440;2895
P177549103;P177549103_12;L;6380;0;0;8130;1200;2895
P177549103;P177549103_13;M;7540;1240;0;9290;2440;1470
P177549103;P177549103_14;N;8130;0;0;9730;1200;2955
P177549103;P177549103_15;O;9290;1240;0;10890;2440;2955
P177549103;P177549103_16;P;9730;0;0;11330;1200;2955
P177549103;P177549103_17;Q;10890;1240;0;12370;2440;2955
P177549103;P177549103_18;R;11330;0;0;12930;1200;2700
P177549103;P177549103_19;S;12370;1240;0;13370;2440;2865
Q177549103_1;Q177549103_1_1;A;0;0;0;2200;2400;2955
Q177549103_1;Q177549103_1_2;B;2200;0;0;4400;2400;2955
Q177549103_1;Q177549103_1_3;C;4400;0;0;6600;2400;2955
Q177549103_1;Q177549103_1_4;D;6600;0;0;8800;2400;2955
Q177549103_1;Q177549103_1_5;E;8800;0;0;11000;2400;2955
Q177549103_1;Q177549103_1_6;F;11000;0;0;13200;2400;2955
P177549501;P177549501_1;A;0;0;0;2200;2400;2955
P177549501;P177549501_2;B;2200;0;0;4400;2400;2955
P177549501;P177549501_3;C;4400;0;0;6600;2400;2955
P177549501;P177549501_4;D;6600;0;0;8800;2400;2955
P177549501;P177549501_5;E;8800;0;0;11000;2400;2955
P177549501;P177549501_6;F;11000;0;0;13200;2400;2955
Q177549501_1;Q177549501_1_1;A;0;0;0;1600;1200;2700
Q177549501_1;Q177549501_1_2;B;0;1240;0;1600;2440;2700
Q177549501_1;Q177549501_1_3;C;1600;1240;0;3200;2440;2700
Q177549501_1;Q177549501_1_4;D;1600;0;0;3200;1200;2700
Q177549501_1;Q177549501_1_5;E;3200;0;0;4800;1200;2700
Q177549501_1;Q177549501_1_6;F;3200;1240;0;4800;2440;2700
Q177549501_1;Q177549501_1_7;G;4800;1240;0;6400;2440;2700
Q177549501_1;Q177549501_1_8;H;4800;0;0;6400;1200;2700
Q177549501_1;Q177549501_1_9;I;6400;0;0;8000;1200;2700
Q177549501_1;Q177549501_1_10;J;6400;1240;0;8000;2440;2700
Q177549501_1;Q177549501_1_11;K;8000;1240;0;9600;2440;2700
Q177549501_1;Q177549501_1_12;L;8000;0;0;9000;1200;2835
Q177549501_1;Q177549501_1_13;M;9000;0;0;10000;1200;1680
Q177549501_1;Q177549501_1_14;N;9600;1240;0;11200;2440;2700
Q177549501_1;Q177549501_1_15;O;10000;0;0;11600;1200;2700
Q177549501_1;Q177549501_1_16;P;11200;1240;0;12800;2440;2700
Q177549501_1;Q177549501_1_17;Q;11600;0;0;13200;1200;2700
P177549101;P177549101_1;A;0;1240;0;1600;2440;2700
P177549101;P177549101_2;B;0;0;0;1600;1200;2700
P177549101;P177549101_3;C;1600;0;0;3080;1200;1500
P177549101;P177549101_4;D;1600;1240;0;3200;2440;2385
P177549101;P177549101_5;E;3080;0;0;4830;1200;2895
P177549101;P177549101_6;F;3200;1240;0;4950;2440;2895
P177549101;P177549101_7;G;4830;0;0;6580;1200;2895
P177549101;P177549101_8;H;4950;1240;0;6700;2440;2895
P177549101;P177549101_9;I;6580;0;0;8330;1200;2895
P177549101;P177549101_10;J;6700;1240;0;8450;2440;2895
P177549101;P177549101_11;K;8330;0;0;9930;1200;2955
P177549101;P177549101_12;L;8450;1240;0;10050;2440;2955
P177549101;P177549101_13;M;9930;0;0;11530;1200;2955
P177549101;P177549101_14;N;10050;1240;0;11650;2440;2955
P177549101;P177549101_15;O;11530;0;0;13130;1200;2955
P177549101;P177549101_16;P;11650;1240;0;13250;2440;2955
Q177549101_1;Q177549101_1_1;A;0;0;0;2200;2400;2955
Q177549101_1;Q177549101_1_2;B;2200;0;0;4400;2400;2955
Q177549101_1;Q177549101_1_3;C;4400;1240;0;6000;2440;2955
Q177549101_1;Q177549101_1_4;D;4400;0;0;6000;1200;2955
Q177549101_1;Q177549101_1_5;E;6000;0;0;7600;1200;2955
Q177549101_1;Q177549101_1_6;F;6000;1240;0;7600;2440;2955
Q177549101_1;Q177549101_1_7;G;7600;1240;0;9200;2440;2955
Q177549101_1;Q177549101_1_8;H;7600;0;0;9200;1200;2955
Q177549101_1;Q177549101_1_9;I;9200;0;0;10800;1200;2955
Q177549101_1;Q177549101_1_10;J;9200;1240;0;10800;2440;2955
Q177549101_1;Q177549101_1_11;K;10800;1240;0;12400;2440;2955
Q177549101_1;Q177549101_1_12;L;10800;0;0;12400;1200;2955
Q177549101_1;Q177549101_1_13;M;12400;0;0;13400;1200;2835
Q177549101_1;Q177549101_1_14;N;12400;1240;0;13400;2440;2835
Q177549101_2;Q177549101_2_1;A;0;0;0;2200;2400;2955
Q177549101_2;Q177549101_2_2;B;2200;0;0;4400;2400;2955
Q177549101_2;Q177549101_2_3;C;4400;0;0;6600;2400;2955
Q177549101_2;Q177549101_2_4;D;6600;0;0;8800;2400;2955
Q177549101_2;Q177549101_2_5;E;8800;0;0;11000;2400;2955
Q177549101_2;Q177549101_2_6;F;11000;0;0;13200;2400;2955
Q177549101_3;Q177549101_3_1;A;0;1240;0;1600;2440;2700
Q177549101_3;Q177549101_3_2;B;0;0;0;1600;1200;2700
Q177549101_3;Q177549101_3_3;C;1600;0;0;3200;1200;2385
Q177549101_3;Q177549101_3_4;D;1600;1240;0;2600;2440;2385
Q177549101_3;Q177549101_3_5;E;2600;1240;0;4200;2440;2700
Q177549101_3;Q177549101_3_6;F;3200;0;0;4800;1200;2700
Q177549101_3;Q177549101_3_7;G;4200;1240;0;5800;2440;2700
Q177549101_3;Q177549101_3_8;H;4800;0;0;6400;1200;2700
Q177549101_3;Q177549101_3_9;I;5800;1240;0;7400;2440;2700
Q177549101_3;Q177549101_3_10;J;6400;0;0;8000;1200;2700
Q177549101_3;Q177549101_3_11;K;7400;1240;0;9000;2440;2700
Q177549101_3;Q177549101_3_12;L;8000;0;0;9600;1200;2700
Q177549101_3;Q177549101_3_13;M;9000;1240;0;10600;2440;2700
Q177549101_3;Q177549101_3_14;N;9600;0;0;10600;1200;2865
Q177549101_3;Q177549101_3_15;O;10600;0;0;12800;2400;2955
Q177549101_4;Q177549101_4_1;A;0;0;0;2200;2400;2955
Q177549101_4;Q177549101_4_2;B;2200;40;0;4400;2440;2955
Q177549101_4;Q177549101_4_3;C;4400;0;0;6600;2400;2955
Q177549101_4;Q177549101_4_4;D;6600;0;0;8800;2400;2955
Q177549101_4;Q177549101_4_5;E;8800;0;0;11000;2400;2955
Q177549101_4;Q177549101_4_6;F;11000;0;0;13200;2400;2955
P173549305;P173549305_1;A;0;0;0;2200;2400;2955
P173549305;P173549305_2;B;2200;40;0;4400;2440;2955
P173549305;P173549305_3;C;4400;0;0;6600;2400;2955
P173549305;P173549305_4;D;6600;1240;0;7600;2440;2865
P173549305;P173549305_5;E;6600;0;0;7600;1200;2865
P173549305;P173549305_6;F;7600;0;0;9800;2400;2955
P173549305;P173549305_7;G;9800;0;0;12000;2400;2955
P173549305;P173549305_8;H;12000;0;0;13480;1200;2955
P173549305;P173549305_9;I;12000;1240;0;13480;2440;2955
P173549203;P173549203_1;A;0;0;0;2200;2400;2955
P173549203;P173549203_2;B;2200;0;0;4400;2400;2955
P173549203;P173549203_3;C;4400;0;0;6600;2400;2955
P173549203;P173549203_4;D;6600;0;0;8800;2400;2955
P173549203;P173549203_5;E;8800;0;0;11000;2400;2955
P173549203;P173549203_6;F;11000;0;0;13200;2400;2955
P173549505;P173549505_1;A;0;0;0;2200;2400;2955
P173549505;P173549505_2;B;2200;0;0;3800;1200;2955
P173549505;P173549505_3;C;2200;1240;0;3800;2440;2955
P173549505;P173549505_4;D;3800;1240;0;5400;2440;2955
P173549505;P173549505_5;E;3800;0;0;5400;1200;2955
P173549505;P173549505_6;F;5400;0;0;7600;2400;2955
P173549505;P173549505_7;G;7600;0;0;9800;2400;2955
P173549505;P173549505_8;H;9800;0;0;12000;2400;2955
P173549505;P173549505_9;I;12000;1440;0;13200;2440;2865
P173549505;P173549505_10;J;12000;0;0;13000;1200;2385
P173549501;P173549501_1;A;0;1240;0;1600;2440;2955
P173549501;P173549501_2;B;0;0;0;1600;1200;2955
P173549501;P173549501_3;C;1600;0;0;3200;1200;2955
P173549501;P173549501_4;D;1600;1240;0;3200;2440;2955
P173549501;P173549501_5;E;3200;1240;0;4800;2440;2955
P173549501;P173549501_6;F;3200;0;0;4800;1200;2955
P173549501;P173549501_7;G;4800;0;0;6400;1200;2955
P173549501;P173549501_8;H;4800;1240;0;6550;2440;2895
P173549501;P173549501_9;I;6400;0;0;8150;1200;2895
P173549501;P173549501_10;J;6550;1240;0;8300;2440;2895
P173549501;P173549501_11;K;8150;0;0;9900;1200;2895
P173549501;P173549501_12;L;8300;1240;0;9900;2440;2700
P173549501;P173549501_13;M;9900;1240;0;11500;2440;2700
P173549501;P173549501_14;N;9900;0;0;11500;1200;2700
P173549501;P173549501_15;O;11500;0;0;13100;1200;2700
P173549501;P173549501_16;P;11500;1240;0;13100;2440;2700
P173549101;P173549101_1;A;0;0;0;1600;1200;2700
P173549101;P173549101_2;B;0;1240;0;1600;2440;2700
P173549101;P173549101_3;C;1600;1240;0;3200;2440;2700
P173549101;P173549101_4;D;1600;0;0;2600;1200;2865
P173549101;P173549101_5;E;2600;0;0;4080;1200;1500
P173549101;P173549101_6;F;3200;1240;0;4800;2440;2700
P173549101;P173549101_7;G;4080;0;0;5680;1200;2700
P173549101;P173549101_8;H;4800;1240;0;6400;2440;2700
P173549101;P173549101_9;I;5680;0;0;7280;1200;2700
P173549101;P173549101_10;J;6400;1240;0;8000;2440;2700
P173549101;P173549101_11;K;7280;0;0;8880;1200;2700
P173549101;P173549101_12;L;8000;1240;0;9600;2440;2700
P173549101;P173549101_13;M;8880;0;0;10480;1200;2700
P173549101;P173549101_14;N;9600;1240;0;11200;2440;2700
P173549101;P173549101_15;O;10480;0;0;11480;1200;2835
P173549101;P173549101_16;P;11200;1240;0;12200;2440;2865
P173549101;P173549101_17;Q;11480;0;0;12480;1200;2865
P173549101;P173549101_18;R;12200;1240;0;13200;2440;2865
P173549101;P173549101_19;S;12480;0;0;13480;1200;2835
Q173549101_1;Q173549101_1_1;A;0;1240;0;1750;2440;2895
Q173549101_1;Q173549101_1_2;B;0;0;0;1750;1200;2895
Q173549101_1;Q173549101_1_3;C;1750;0;0;3500;1200;2895
Q173549101_1;Q173549101_1_4;D;1750;1240;0;3500;2440;2895
Q173549101_1;Q173549101_1_5;E;3500;1240;0;5250;2440;2895
Q173549101_1;Q173549101_1_6;F;3500;0;0;5250;1200;2895
Q173549101_1;Q173549101_1_7;G;5250;0;0;7450;2400;2955
Q173549101_1;Q173549101_1_8;H;7450;0;0;9650;2400;2955
Q173549101_1;Q173549101_1_9;I;9650;0;0;11850;2400;2955
Q173549101_1;Q173549101_1_10;J;11850;1240;0;13450;2440;2955
Q173549101_1;Q173549101_1_11;K;11850;0;0;13450;1200;2955
Q173549101_2;Q173549101_2_1;A;0;40;0;2200;2440;2955
Q173549101_2;Q173549101_2_2;B;2200;0;0;4400;2400;2955
Q173549101_2;Q173549101_2_3;C;4400;0;0;6600;2400;2955
Q173549101_2;Q173549101_2_4;D;6600;0;0;8800;2400;2955
Q173549101_2;Q173549101_2_5;E;8800;0;0;11000;2400;2955
Q173549101_2;Q173549101_2_6;F;11000;0;0;12010;1206;2362
Q173549101_2;Q173549101_2_7;G;11000;1234;0;12010;2440;2264
Q173549101_2;Q173549101_2_8;H;12010;1430;0;13216;2440;2264
Q173549101_2;Q173549101_2_9;I;12010;0;0;13020;1206;2362
Q173549101_3;Q173549101_3_1;A;0;0;0;2200;2400;2955
Q173549101_3;Q173549101_3_2;B;2200;0;0;4400;2400;2955
Q173549101_3;Q173549101_3_3;C;4400;0;0;6600;2400;2955
Q173549101_3;Q173549101_3_4;D;6600;0;0;8800;2400;2955
Q173549101_3;Q173549101_3_5;E;8800;0;0;11000;2400;2955
Q173549101_3;Q173549101_3_6;F;11000;0;0;13200;2400;2955
Q173549101_4;Q173549101_4_1;A;0;0;0;2200;2400;2955
Q173549101_4;Q173549101_4_2;B;2200;1240;0;3800;2440;2955
Q173549101_4;Q173549101_4_3;C;2200;0;0;3800;1200;2955
Q173549101_4;Q173549101_4_4;D;3800;0;0;5400;1200;2955
Q173549101_4;Q173549101_4_5;E;3800;1240;0;5400;2440;2955
Q173549101_4;Q173549101_4_6;F;5400;1240;0;7000;2440;2955
Q173549101_4;Q173549101_4_7;G;5400;0;0;7000;1200;2955
Q173549101_4;Q173549101_4_8;H;7000;0;0;8600;1200;2955
Q173549101_4;Q173549101_4_9;I;7000;1240;0;8600;2440;2955
Q173549101_4;Q173549101_4_10;J;8600;1240;0;10200;2440;2955
Q173549101_4;Q173549101_4_11;K;8600;0;0;10200;1200;2955
Q173549101_4;Q173549101_4_12;L;10200;0;0;12400;2400;2955
Q173549101_4;Q173549101_4_13;M;12400;1240;0;13400;2440;2835
Q173549101_4;Q173549101_4_14;N;12400;0;0;13400;1200;975
Q173549101_5;Q173549101_5_1;A;0;0;0;2200;2400;2955
Q173549101_5;Q173549101_5_2;B;2200;1240;0;3800;2440;2955
Q173549101_5;Q173549101_5_3;C;2200;0;0;3800;1200;2955
Q173549101_5;Q173549101_5_4;D;3800;0;0;5400;1200;2955
Q173549101_5;Q173549101_5_5;E;3800;1240;0;5400;2440;2955
Q173549101_5;Q173549101_5_6;F;5400;1240;0;7000;2440;2700
Q173549101_5;Q173549101_5_7;G;5400;0;0;7000;1200;2700
Q173549101_5;Q173549101_5_8;H;7000;0;0;8600;1200;2700
Q173549101_5;Q173549101_5_9;I;7000;1240;0;8600;2440;2700
Q173549101_5;Q173549101_5_10;J;8600;1240;0;10200;2440;2700
Q173549101_5;Q173549101_5_11;K;8600;0;0;10200;1200;2700
Q173549101_5;Q173549101_5_12;L;10200;0;0;11800;1200;2700
Q173549101_5;Q173549101_5_13;M;10200;1240;0;11800;2440;2700
Q173549101_5;Q173549101_5_14;N;11800;1240;0;13400;2440;2700
Q173549101_5;Q173549101_5_15;O;11800;0;0;13400;1200;2700
P172549305;P172549305_1;A;0;0;0;2200;2400;2955
P172549305;P172549305_2;B;2200;1240;0;3800;2440;2700
P172549305;P172549305_3;C;2200;0;0;3800;1200;2700
P172549305;P172549305_4;D;3800;0;0;5400;1200;2700
P172549305;P172549305_5;E;3800;1240;0;4800;2440;2835
P172549305;P172549305_6;F;4800;1240;0;5800;2440;2610
P172549305;P172549305_7;G;5400;0;0;7000;1200;2955
P172549305;P172549305_8;H;5800;1240;0;7400;2440;2955
P172549305;P172549305_9;I;7000;0;0;8600;1200;2955
P172549305;P172549305_10;J;7400;1240;0;9000;2440;2955
P172549305;P172549305_11;K;8600;0;0;10200;1200;2955
P172549305;P172549305_12;L;9000;1240;0;10600;2440;2955
P172549305;P172549305_13;M;10200;0;0;11800;1200;2955
P172549305;P172549305_14;N;10600;1240;0;12200;2440;2955
P172549305;P172549305_15;O;11800;0;0;13400;1200;2700
P172549305;P172549305_16;P;12200;1240;0;13200;2440;2865
P172549303;P172549303_1;A;0;0;0;2200;2400;2955
P172549303;P172549303_2;B;2200;0;0;4400;2400;2955
P172549303;P172549303_3;C;4400;0;0;6600;2400;2955
P172549303;P172549303_4;D;6600;0;0;8800;2400;2955
P172549303;P172549303_5;E;8800;0;0;11000;2400;2955
P172549303;P172549303_6;F;11000;0;0;13200;2400;2955
P172549201;P172549201_1;A;0;0;0;2200;2400;2955
P172549201;P172549201_2;B;2200;1240;0;3800;2440;2955
P172549201;P172549201_3;C;2200;0;0;3800;1200;2955
P172549201;P172549201_4;D;3800;0;0;5400;1200;2955
P172549201;P172549201_5;E;3800;1240;0;5400;2440;2955
P172549201;P172549201_6;F;5400;0;0;7600;2400;2955
P172549201;P172549201_7;G;7600;0;0;9800;2400;2955
P172549201;P172549201_8;H;9800;0;0;12000;2400;2955
P172549201;P172549201_9;I;12000;0;0;13480;1200;2955
P172549201;P172549201_10;J;12000;1240;0;13000;2440;2865
P172549101;P172549101_1;A;0;0;0;2200;2400;2955
P172549101;P172549101_2;B;2200;1240;0;3800;2440;2700
P172549101;P172549101_3;C;2200;0;0;3800;1200;2700
P172549101;P172549101_4;D;3800;0;0;5400;1200;2700
P172549101;P172549101_5;E;3800;1240;0;5400;2440;2700
P172549101;P172549101_6;F;5400;1240;0;7000;2440;2700
P172549101;P172549101_7;G;5400;0;0;7000;1200;2955
P172549101;P172549101_8;H;7000;0;0;9200;2400;2955
P172549101;P172549101_9;I;9200;1240;0;10800;2440;2700
P172549101;P172549101_10;J;9200;0;0;10950;1200;2895
P172549101;P172549101_11;K;10800;1240;0;11800;2440;2865
P172549101;P172549101_12;L;10950;0;0;11960;1206;2362
P172549101;P172549101_13;M;11800;1234;0;12810;2440;2362
P172549101;P172549101_14;N;11960;0;0;12970;1206;2362
Q172549101_1;Q172549101_1_1;A;0;0;0;1600;1200;2700
Q172549101_1;Q172549101_1_2;B;0;1240;0;1600;2440;2700
Q172549101_1;Q172549101_1_3;C;1600;0;0;3800;2400;2955
Q172549101_1;Q172549101_1_4;D;3800;0;0;6000;2400;2955
Q172549101_1;Q172549101_1_5;E;6000;0;0;8200;2400;2955
Q172549101_1;Q172549101_1_6;F;8200;0;0;9950;1200;2895
Q172549101_1;Q172549101_1_7;G;8200;1240;0;9950;2440;2895
Q172549101_1;Q172549101_1_8;H;9950;1240;0;11700;2440;2895
Q172549101_1;Q172549101_1_9;I;9950;0;0;11700;1200;2895
Q172549101_1;Q172549101_1_10;J;11700;0;0;13300;1200;2700
Q172549101_1;Q172549101_1_11;K;11700;1240;0;13300;2440;2700
Q172549101_2;Q172549101_2_1;A;0;0;0;1600;1200;2700
Q172549101_2;Q172549101_2_2;B;0;1240;0;1600;2440;2700
Q172549101_2;Q172549101_2_3;C;1600;1240;0;3200;2440;2700
Q172549101_2;Q172549101_2_4;D;1600;0;0;3200;1200;2700
Q172549101_2;Q172549101_2_5;E;3200;0;0;4800;1200;2700
Q172549101_2;Q172549101_2_6;F;3200;1240;0;4800;2440;2700
Q172549101_2;Q172549101_2_7;G;4800;1240;0;6280;2440;2955
Q172549101_2;Q172549101_2_8;H;4800;0;0;6400;1200;2955
Q172549101_2;Q172549101_2_9;I;6280;1240;0;7880;2440;2955
Q172549101_2;Q172549101_2_10;J;6400;0;0;8000;1200;2955
Q172549101_2;Q172549101_2_11;K;7880;1240;0;9480;2440;2955
Q172549101_2;Q172549101_2_12;L;8000;0;0;9750;1200;2895
Q172549101_2;Q172549101_2_13;M;9480;1240;0;11230;2440;2895
Q172549101_2;Q172549101_2_14;N;9750;0;0;11500;1200;2895
Q172549101_2;Q172549101_2_15;O;11230;1240;0;12980;2440;2895
Q172549101_2;Q172549101_2_16;P;11500;0;0;13250;1200;2895
Q172549101_3;Q172549101_3_1;A;0;0;0;2200;2400;2955
Q172549101_3;Q172549101_3_2;B;2200;0;0;4400;2400;2955
Q172549101_3;Q172549101_3_3;C;4400;0;0;6600;2400;2955
Q172549101_3;Q172549101_3_4;D;6600;0;0;8800;2400;2955
Q172549101_3;Q172549101_3_5;E;8800;0;0;11000;2400;2955
Q172549101_3;Q172549101_3_6;F;11000;0;0;13200;2400;2955
Q172549101_4;Q172549101_4_1;A;0;0;0;2200;2400;2955
Q172549101_4;Q172549101_4_2;B;2200;0;0;4400;2400;2955
Q172549101_4;Q172549101_4_3;C;4400;0;0;6600;2400;2955
Q172549101_4;Q172549101_4_4;D;6600;0;0;8800;2400;2955
Q172549101_4;Q172549101_4_5;E;8800;0;0;11000;2400;2955
Q172549101_4;Q172549101_4_6;F;11000;0;0;13200;2400;2955
Q172549101_5;Q172549101_5_1;A;0;40;0;2200;2440;2955
Q172549101_5;Q172549101_5_2;B;2200;0;0;3800;1200;2955
Q172549101_5;Q172549101_5_3;C;2200;1240;0;3800;2440;2955
Q172549101_5;Q172549101_5_4;D;3800;1240;0;5400;2440;2955
Q172549101_5;Q172549101_5_5;E;3800;0;0;5400;1200;2955
Q172549101_5;Q172549101_5_6;F;5400;0;0;7000;1200;2955
Q172549101_5;Q172549101_5_7;G;5400;1240;0;7000;2440;2955
Q172549101_5;Q172549101_5_8;H;7000;1240;0;8600;2440;2955
Q172549101_5;Q172549101_5_9;I;7000;0;0;8600;1200;2955
Q172549101_5;Q172549101_5_10;J;8600;0;0;10200;1200;2955
Q172549101_5;Q172549101_5_11;K;8600;1240;0;10200;2440;2955
Q172549101_5;Q172549101_5_12;L;10200;0;0;12400;2400;2955
Q172549101_5;Q172549101_5_13;M;12400;0;0;13400;1200;2865
Q172549101_5;Q172549101_5_14;N;12400;1240;0;13400;2440;2865
Q172549101_6;Q172549101_6_1;A;0;1240;0;1000;2440;2835
Q172549101_6;Q172549101_6_2;B;0;0;0;1000;1200;2835
Q172549101_6;Q172549101_6_3;C;1000;0;0;2600;1200;2700
Q172549101_6;Q172549101_6_4;D;1000;1240;0;2600;2440;2700
Q172549101_6;Q172549101_6_5;E;2600;1240;0;4200;2440;2700
Q172549101_6;Q172549101_6_6;F;2600;0;0;4200;1200;2700
Q172549101_6;Q172549101_6_7;G;4200;0;0;5800;1200;2955
Q172549101_6;Q172549101_6_8;H;4200;1240;0;5800;2440;2700
Q172549101_6;Q172549101_6_9;I;5800;1240;0;7400;2440;2700
Q172549101_6;Q172549101_6_10;J;5800;0;0;7400;1200;2700
Q172549101_6;Q172549101_6_11;K;7400;0;0;9600;2400;2955
Q172549101_6;Q172549101_6_12;L;9600;0;0;11800;2400;2955
Q172549101_6;Q172549101_6_13;M;11800;0;0;13400;1200;2700
Q172549101_6;Q172549101_6_14;N;11800;1240;0;13400;2440;2700
P171549305;P171549305_1;A;0;0;0;2200;2400;2955
P171549305;P171549305_2;B;2200;1240;0;3800;2440;2700
P171549305;P171549305_3;C;2200;0;0;3800;1200;2700
P171549305;P171549305_4;D;3800;0;0;5400;1200;2700
P171549305;P171549305_5;E;3800;1240;0;5400;2440;2955
P171549305;P171549305_6;F;5400;1240;0;7000;2440;2955
P171549305;P171549305_7;G;5400;0;0;7000;1200;2955
P171549305;P171549305_8;H;7000;0;0;8600;1200;2955
P171549305;P171549305_9;I;7000;1240;0;8600;2440;2955
P171549305;P171549305_10;J;8600;1240;0;10200;2440;2955
P171549305;P171549305_11;K;8600;0;0;10200;1200;2955
P171549305;P171549305_12;L;10200;0;0;11800;1200;2955
P171549305;P171549305_13;M;10200;1240;0;11680;2440;2955
P171549305;P171549305_14;N;11680;1240;0;13280;2440;2700
P171549305;P171549305_15;O;11800;0;0;13400;1200;2700
P171549303;P171549303_1;A;0;0;0;2200;2400;2955
P171549303;P171549303_2;B;2200;0;0;4400;2400;2955
P171549303;P171549303_3;C;4400;0;0;6600;2400;2955
P171549303;P171549303_4;D;6600;0;0;8800;2400;2955
P171549303;P171549303_5;E;8800;0;0;11000;2400;2955
P171549303;P171549303_6;F;11000;0;0;13200;2400;2955
P171549201;P171549201_1;A;0;0;0;2200;2400;2955
P171549201;P171549201_2;B;2200;0;0;4400;2400;2955
P171549201;P171549201_3;C;4400;0;0;6600;2400;2955
P171549201;P171549201_4;D;6600;0;0;8800;2400;2955
P171549201;P171549201_5;E;8800;0;0;11000;2400;2955
P171549201;P171549201_6;F;11000;0;0;13200;2400;2955
P171549103;P171549103_1;A;0;0;0;1010;1206;2264
P171549103;P171549103_2;B;0;1234;0;1010;2440;2264
P171549103;P171549103_3;C;1010;1234;0;2020;2440;2264
P171549103;P171549103_4;D;1010;0;0;2020;1206;2362
P171549103;P171549103_5;E;2020;0;0;3030;1206;2362
P171549103;P171549103_6;F;2020;1234;0;3030;2440;2362
P171549103;P171549103_7;G;3030;1234;0;4040;2440;2362
P171549103;P171549103_8;H;3030;0;0;4040;1206;2264
P171549103;P171549103_9;I;4040;0;0;6240;2400;2955
P171549103;P171549103_10;J;6240;1240;0;7840;2440;2955
P171549103;P171549103_11;K;6240;0;0;7840;1200;2955
P171549103;P171549103_12;L;7840;0;0;9440;1200;2955
P171549103;P171549103_13;M;7840;1240;0;9440;2440;2700
P171549103;P171549103_14;N;9440;1240;0;11190;2440;2895
P171549103;P171549103_15;O;9440;0;0;11190;1200;2895
P171549103;P171549103_16;P;11190;0;0;12940;1200;2895
P171549103;P171549103_17;Q;11190;1240;0;12940;2440;2895
P171549501;P171549501_1;A;0;1240;0;1600;2440;2700
P171549501;P171549501_2;B;0;0;0;1000;1200;2835
P171549501;P171549501_3;C;1000;0;0;2000;1200;1905
P171549501;P171549501_4;D;1600;1240;0;3200;2440;2700
P171549501;P171549501_5;E;2000;0;0;3600;1200;1815
P171549501;P171549501_6;F;3200;1240;0;4200;2440;2865
P171549501;P171549501_7;G;3600;0;0;4600;1200;2865
P171549501;P171549501_8;H;4200;1240;0;5800;2440;2700
P171549501;P171549501_9;I;4600;0;0;6200;1200;2700
P171549501;P171549501_10;J;5800;1240;0;7400;2440;2700
P171549501;P171549501_11;K;6200;0;0;7800;1200;2700
P171549501;P171549501_12;L;7400;1240;0;9150;2440;1470
P171549501;P171549501_13;M;7800;0;0;8800;1200;2160
P171549501;P171549501_14;N;8800;0;0;10400;1200;2700
P171549501;P171549501_15;O;9150;1240;0;10750;2440;2700
P171549501;P171549501_16;P;10400;0;0;12000;1200;2700
P171549501;P171549501_17;Q;10750;1240;0;12350;2440;1815
P171549501;P171549501_18;R;12000;0;0;13480;1200;2955
Q171549501_1;Q171549501_1_1;A;0;0;0;1600;1200;2700
Q171549501_1;Q171549501_1_2;B;0;1240;0;1600;2440;1815
Q171549501_1;Q171549501_1_3;C;1600;1240;0;3200;2440;930
Q171549501_1;Q171549501_1_4;D;3200;0;0;5400;2400;1500
P192549303;P192549303_1;A;0;0;0;1600;1200;2955
P192549303;P192549303_2;B;0;1240;0;1600;2440;2955
P192549303;P192549303_3;C;1600;1240;0;3200;2440;2955
P192549303;P192549303_4;D;1600;0;0;3200;1200;2955
P192549303;P192549303_5;E;3200;0;0;5400;2400;2955
P192549303;P192549303_6;F;5400;0;0;7600;2400;2955
P192549303;P192549303_7;G;7600;0;0;9800;2400;2955
P192549303;P192549303_8;H;9800;0;0;12000;2400;2955
P192549303;P192549303_9;I;12000;0;0;13480;1200;2955
P192549303;P192549303_10;J;12000;1240;0;13000;2440;2865
P192549501;P192549501_1;A;0;0;0;2200;2400;2955
P192549501;P192549501_2;B;2200;0;0;4400;2400;2955
P192549501;P192549501_3;C;4400;0;0;6600;2400;2955
P192549501;P192549501_4;D;6600;0;0;8800;2400;2955
P192549501;P192549501_5;E;8800;1240;0;10400;2440;2955
P192549501;P192549501_6;F;8800;0;0;10400;1200;2955
P192549501;P192549501_7;G;10400;0;0;12150;1200;2895
P192549501;P192549501_8;H;10400;1240;0;12150;2440;2895
P192549501;P192549501_9;I;12150;1440;0;13350;2440;2835
P192549501;P192549501_10;J;12150;0;0;13350;1000;2865
Q192549501_1;Q192549501_1_1;A;0;0;0;1600;1200;2700
Q192549501_1;Q192549501_1_2;B;0;1240;0;1600;2440;2700
Q192549501_1;Q192549501_1_3;C;1600;1240;0;3200;2440;2700
Q192549501_1;Q192549501_1_4;D;1600;0;0;3200;1200;2700
Q192549501_1;Q192549501_1_5;E;3200;0;0;4800;1200;2700
Q192549501_1;Q192549501_1_6;F;3200;1240;0;4800;2440;2700
Q192549501_1;Q192549501_1_7;G;4800;1240;0;6400;2440;2700
Q192549501_1;Q192549501_1_8;H;4800;0;0;6400;1200;2700
Q192549501_1;Q192549501_1_9;I;6400;0;0;8600;2400;2955
Q192549501_1;Q192549501_1_10;J;8600;1240;0;10350;2440;2895
Q192549501_1;Q192549501_1_11;K;8600;0;0;10200;1200;2955
Q192549501_1;Q192549501_1_12;L;10200;0;0;11800;1200;2700
