Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q188549403_3;13000;5628.76;92.196;5216.56;9414.46
Q188549403_2;13000;6511.39;80.413;5796.72;9635.05
Q188549403_1;12600;3702.07;88.2648;5809.53;6811.1
P188549403;13000;5895.99;88.8712;5380.68;9494.41
Q191549401_2;13000;5955.44;85.7626;5131.8;9837.86
P191549401;12955;9245.85;88.3207;7002;10994.1
P192549001;12980;3283.58;67.4597;4937.56;7387.66
Q192549401_2;12755;4395.86;82.1721;5098.13;8316.71
Q192549401_1;12975;8041.68;77.7397;6569.54;10283.4
P192549401;12700;6712.68;87.5091;5663.16;9988.76
P192549405;13000;5637.06;91.2888;6478.51;7982.71
Q193549001_1;12600;3901.62;80.478;5210.57;7694.16
Q193549401_1;11000;4070.35;69.3792;6376.1;6532.85
P194549007;6000;1584.93;35.1684;5289.25;5287.68
P193549001;12565;5130.81;82.9295;5269.98;8855.56
P193549401;12965;6889.12;76.428;6213.25;9537.46
P193549003;12755;4395.86;82.1721;4995.06;8434.32
P193549403;12355;6478.1;78.5968;5817.64;9577.89
P193549405;13000;7115.03;89.0031;5555.2;10514.3
P194549001;12816;5941.66;79.9334;6068.57;8755.1
Q194549401_3;12755;4794.89;89.1453;5517.12;8237.61
Q194549401_2;12900;6381.4;85.3554;5794.95;9507.07
Q194549401_1;12755;4990.4;89.8545;5582.35;8358.69
P194549401;13000;8734.72;85.3433;6717.12;10808.1
Q195549001_4;12755;4425.13;85.2986;5372.2;8033.23
Q195549001_3;12600;4652.17;88.1604;5564.16;8041.22
Q195549001_2;12600;4079.96;87.0048;5060.01;8044.31
Q195549001_1;12600;4806.82;88.65;5645.51;8103.03
P195549001;12965;8674.43;82.3561;6481.18;11017
P195549403;12955;7893.72;84.5959;6529.43;10181.3
Q198549001_5;13000;6309.08;87.1041;5606.44;9649.88
Q198549001_4;12755;4221.76;81.3369;4921.34;8344.35
Q198549001_3;12900;7115.76;87.7944;5632.99;10426.3
Q198549001_2;12955;6059.42;90.9705;5303.28;9746.16
Q198549001_1;13000;5716.86;90.2808;5723.09;8924.53
P198549001;13000;8206.33;78.0615;6164.19;10910.7
P199549001;12965;7309.57;85.3965;5690.64;10554.3
Q199549403_3;12755;4795.61;89.1453;5300.92;8485.04
Q199549403_2;13000;5405.48;82.0296;6152;8123.71
Q199549403_1;12810;6733.33;87.5503;6074.97;9539.47
P199549403;13000;6066.24;89.9784;6204.96;8724.04
Q200549001_2;13000;5968.91;91.0152;5320.15;9636.4
Q200549001_1;12955;6384.6;88.5256;5262.63;10117.7
P200549001;12965;7246.17;79.4621;6353.45;9734.53
Q200549005_1;12800;5904.59;89.9856;5286.02;9611.03
Q201549001_6;12955;7061.19;84.7152;5883.36;10086
Q201549001_5;12800;5834.31;88.3584;6217.18;8478.17
Q201549001_4;12400;4447.36;87.9408;5159.44;8298.25
Q201549001_3;12965;6867.65;84.4576;5645.83;10163.5
Q201549001_2;13000;6176.18;89.226;5435.06;9712.54
P201549001;12975;9054.15;87.2975;6698.63;11148.6
Q202549001_1;12600;4806.36;88.0344;5719.12;8018.57
P202549003;13000;6092.69;89.8596;5300.11;9783.05
P202549403;12765;8109.49;86.5834;6417.96;10524.2
Q202549405_1;12755;5307.8;89.1453;5568.17;8692.26
P202549405;13000;4439.86;85.5504;5380.47;8038.51
Q205549001_5;12910;6479.84;81.2716;5635.4;9787.59
Q205549001_4;13000;5813.62;89.3808;5309.32;9493.47
Q205549001_3;12755;4468.06;89.0193;5023.7;8473.84
Q205549001_2;13000;6180.65;90.0648;5430.64;9722.05
P205549001;12955;9199.26;83.6774;7194.35;10728
Q207549001_5;12900;6604.9;78.2512;5293.14;10303.2
Q207549001_4;12600;4934.81;87.0048;5476.3;8424.11
Q207549001_3;13000;6264.95;91.1901;5367.37;9878.56
Q207549001_2;12600;4968.41;88.65;5634.37;8277.33
P207549001;12975;8298.04;79.6781;6314.59;10830.7
Q208549001_6;12810;5766.91;88.419;5443.17;9294.03
Q208549001_5;12755;4974.72;89.8545;5583.43;8341.78
Q208549001_4;12800;7089.63;87.7035;5713.85;10307.9
Q208549001_3;13000;5896.74;90.3492;5226.36;9671.26
Q208549001_2;13000;5448.69;90.214;4987.02;9496.33
Q208549001_1;13000;5745.77;90.972;5017.33;9758.82
P209549403;11955;6160.23;68.29;6172.32;8855.27
P194549103;13110;5428.85;80.571;6112.3;8192.39
Q195549101_6;13420;4855.02;88.3802;4815.93;9097.9
Q194549101_2;6420;1457.06;37.1866;5085;5392.89
Q194549101_1;13100;6245.28;74.0097;6396.39;8684.63
P194549101;12600;3054.52;88.2648;5243.92;6809.01
P194549501;13400;5414.05;89.8191;5226.29;9188.65
Q194549103_6;13480;3499.41;89.8875;4714.97;7857.49
Q194549103_5;13400;6618.52;88.8651;6000.81;9509.28
Q194549103_4;13200;2929.24;93.6144;5134.99;6808.02
Q194549103_3;12950;6861.79;86.5271;6374.9;9325.66
Q194549103_2;13400;6088.66;90.5112;6716.05;8163.24
Q194549103_1;13200;3113.43;93.6144;5092.55;7040.66
Q195549101_5;13100;6553.94;88.1784;5766.97;9711.55
Q195549101_4;13200;2592.8;93.6144;4787.11;6868.56
Q195549101_3;13000;5083.9;89.748;5436.08;8619.1
Q195549101_2;13150;4906.08;91.6031;5195.1;8716.28
Q195549101_1;13400;6121.05;93.06;5819.44;9218.79
P195549101;13400;6791.84;89.9595;5583.36;10159
Q195549501_1;13200;2715.6;93.6144;5042.39;6700.06
P195549501;13400;5948.5;91.6758;5259.03;9685.74
Q195549103_2;13150;4738.51;91.1331;5703.87;7968.13
Q195549103_1;13480;4200.1;92.9945;4484.25;8821.47
P195549103;13040;6708.03;79.7318;5870.01;9748.05
P195549301;13350;4872.17;91.5066;5429.17;8415.26
P195549303;13400;7369.63;88.7321;5916.77;10356.3
Q195549203_2;13500;5223.29;93.2616;5627.5;8540.05
Q195549203_1;13200;2654.2;93.6144;4798.4;6917.09
P195549203;13400;5577.69;94.8168;5859.27;8629.97
P171549305;13400;6414.56;92.1593;5529.35;9843.32
Q172549101_5;13400;5685.95;94.8168;5391.36;9272.18
P172549101;12970;5762.67;86.1311;5612.92;9096.08
Q173549101_2;13216;3098.3;89.2815;4681.77;7494.27
P173549305;13480;3907.79;95.3842;4783.57;8187.59
Q177549101_4;13200;2531.4;93.6144;4993.03;6572.19
P177549103;13370;7042.97;83.2612;6133.6;9782.21
P178549101;13340;7548.6;85.5285;6283.94;10116.3
P178549203;13200;2347.2;93.6144;4835.06;6568.24
Q179549101_4;13200;2408.6;93.6144;4892.89;6563.66
P179549101;13410;5330.96;89.9639;4602.42;9817.49
Q180549101_1;13450;5308.64;93.6522;6044.85;8149.15
Q180549101_2;13430;3892.1;84.0959;4852.62;8093.11
P179549305;13500;7773.71;92.88;6070.96;10584.4
Q180549101_3;13400;6584.25;91.0224;4536.67;11145.8
Q171549501_1;5400;1234.99;18.3744;5178.47;5064.15
P171549501;13480;8149.41;77.1167;7175.99;9699.13
P171549103;12940;6144.33;84.6642;5970.18;9070.04
P171549201;13200;3236.23;93.6144;5206.92;7032.94
P171549303;13200;2408.6;93.6144;4815.32;6652.18
Q172549101_6;13400;7009.94;90.3384;7094.59;8652.54
Q172549101_4;13200;2347.2;93.6144;4835.06;6568.24
Q172549101_3;13200;3084;93.6144;5063.55;7044.31
Q172549101_2;13250;7346.81;89.444;6727.54;9408.27
Q172549101_1;13300;4957.82;91.8612;5123.24;8850.01
P172549201;13480;4265.39;93.7901;5334.65;7916.34
P172549303;13200;3084;93.6144;5063.55;7044.31
P172549305;13400;7195.19;91.6992;6002.35;10084.2
Q173549101_5;13400;7046.34;90.1368;5508.01;10499.5
Q173549101_4;13400;5621.44;92.5128;5641.08;8922.71
Q173549101_3;13200;3084;93.6144;5063.55;7044.31
Q173549101_1;13450;4662.1;94.6314;6024.84;7525.43
P173549101;13480;9448.97;85.428;6372.55;11915.5
P173549501;13100;6829.3;89.9532;5980.52;9743.22
P173549505;13200;4100.97;91.404;5202.06;7903.23
P173549203;13200;3084;93.6144;5063.55;7044.31
Q177549101_3;12800;7460.8;83.5056;6959.23;9257.87
Q177549101_2;13200;3084;93.6144;5063.55;7044.31
Q177549101_1;13400;5649.43;94.7448;4725.9;9995.05
P177549101;13250;6555.52;88.1298;6254.85;9156.38
Q177549501_1;13200;8282.76;83.178;6705.93;10368.9
P177549501;13200;3231.93;93.6144;5202.86;7033.26
Q177549103_1;13200;2347.2;93.6144;4835.06;6568.24
P177549305;13400;6285.59;93.8016;6203.29;8945.29
Q178549101_7;13350;7816.32;88.8885;5991.62;10717.6
Q178549101_6;13200;2715.6;93.6144;4809.68;6965.61
Q178549101_5;13200;3084;93.6144;5063.55;7044.31
Q178549101_4;13200;2347.2;93.6144;4835.06;6568.24
Q178549101_3;13400;6027.02;93.564;5744.28;9210.52
Q178549101_2;13400;7401.04;86.4965;5968.22;10329
Q178549101_1;13500;4959.41;93.5676;5579.48;8330.97
P178549503;13400;5914.58;94.1177;5382.38;9511.05
Q179549101_6;13400;5991.57;81.7344;6693.96;8091.35
Q179549101_5;13000;4229.62;92.196;5459.97;7737.56
Q179549101_3;13200;3084;93.6144;5063.55;7044.31
Q179549101_2;13450;7290.36;89.9874;6418.17;9704.85
Q179549101_1;13400;6786.52;89.9208;4847.63;10993.2
Q179549107_1;13200;2654.2;93.6144;5062.14;6616.12
P179549107;13480;4548.85;93.7541;5457.36;8059.76
Q180549101_5;13200;2151.6;85.932;4897.97;6300.86
Q180549101_4;13400;6068.45;84.2976;5075.72;10014.9
P180549101;13400;6646.85;88.4038;6080.83;9446.3
Q191549101_6;5820;1491.74;27.3383;5220.86;5272.53
Q191549101_5;13400;6854.61;87.948;6789.56;8845.3
Q191549101_4;13450;4440.68;91.6389;5892.75;7454.75
Q191549101_3;13200;2715.6;93.6144;5088.93;6646.94
Q191549101_2;13200;3231.93;93.6144;5202.86;7033.26
Q191549101_1;13400;7615.05;89.9424;6350.99;10106.2
P191549101;13400;4953.11;82.3167;4886.84;9115.07
Q192549101_6;10630;2740.96;47.9862;5444.34;6266.73
Q192549101_5;13000;5059.55;90.2376;5021.19;9068.2
Q192549101_4;13200;2806.43;93.6144;5143.45;6675.57
Q192549101_3;13100;6444.8;89.1585;5556.25;9842.87
Q192549101_2;13150;4790.86;90.0387;5101.22;8708.18
Q192549101_1;13480;4557.65;93.7064;4580.71;9068.94
P192549101;13400;5638.46;90.7155;4598.76;10129.2
Q192549501_1;13400;7003.87;88.4907;6475.46;9353
P192549501;13350;4793.45;92.7558;4606.65;9275.15
P192549303;13480;4454.71;93.7901;5602.04;7800.52
Q198549101_1;11630;4222.28;64.3953;5950.46;7170.5
P198549101;13150;4654.09;90.3294;5308.71;8334.64
Q198549501_3;13200;2806.44;93.6144;5066.52;6763.36
Q198549501_2;13400;6231.07;87.2334;5751.47;9406.36
Q198549501_1;13200;4421.91;87.3972;5441;7951.5
P198549501;13430;7110.04;92.3051;5622.32;10432.7
P198549301;13200;2867.83;93.6144;4992.79;6908.89
P198549505;13500;7543.42;87.3504;6088.92;10333.6
Q198549305_1;13400;6253.34;92.3328;4941.07;10353.4
P198549305;13200;3199.96;93.6144;5389.96;6787.8
Q199549101_2;12230;4284.06;72.4288;5390.38;7871.42
Q199549101_1;13480;4924.63;88.6716;5978.37;7841
P199549101;13150;4660.98;92.0286;5167.86;8502.27
P199549501;13430;5184.96;89.5095;4560.81;9718.97
Q199549503_5;13150;4948.06;91.539;6434.12;7344.35
Q199549503_4;13200;3138.57;93.6144;5302.83;6825.82
Q199549503_3;13400;6165.94;90.4572;5510.58;9616.12
Q199549503_2;13350;8658.6;89.5799;6836.07;10596.2
Q199549503_1;13150;4846.78;93.0078;5381.56;8444.19
P199549503;13200;2806.43;93.6144;4826.37;7037.4
P201549101;12430;3799.4;66.735;6238.58;6418.83
Q202549101_2;13216;3986.64;87.9623;5313.12;7662.16
Q201549101_1;5230;1460.33;20.628;5204.94;5259.3
Q201549501_4;13000;4593.17;79.1568;5039.17;8581.3
Q201549501_3;13150;4770.93;91.539;6206.36;7427.14
Q201549501_2;13150;4886.66;91.539;6432.52;7284.78
Q201549501_1;13200;3138.57;93.6144;5217.82;6922.83
P201549501;13430;6210.52;91.6868;5225.6;9985.91
Q201549503_3;13150;4600.25;91.5903;4584.36;9107.39
Q201549503_2;13400;6862.69;90.594;6769.51;8876.27
Q201549503_1;13400;6295.01;93.312;6143.73;9022.68
P201549503;13500;4051.25;91.9757;5146.1;7917.36
Q202549101_1;13400;5514.83;84.4272;6685.63;7624.11
P202549101;13300;4876.85;91.9449;4673.36;9282.43
Q202549501_3;13200;2961.2;93.6144;5103.04;6876.45
Q202549501_2;13430;6511.56;89.4915;5952.79;9457.12
Q202549501_1;13200;4698.48;90.2052;4557.82;9235.91
P202549501;13400;6260.23;92.0718;5167;10102.5
Q202549103_9;13000;4725.44;90.2376;5952.49;7671.35
Q202549103_8;13150;5154.49;91.0494;6317.47;7683.91
Q202549103_7;13480;4482.56;93.3005;5093.62;8408.55
Q202549103_6;13400;5527.32;91.305;4570.16;10050.7
Q202549103_5;13400;5841.16;90.9504;5733.86;9036.55
Q202549103_4;13150;4669.25;92.5182;6072.63;7478.06
Q202549103_3;13400;8757.3;86.6304;6197.09;11424.1
Q202549103_2;13200;2617.93;93.6144;5012.46;6636.54
Q202549103_1;13200;3084;93.6144;5063.55;7044.31
P202549103;13400;6462.14;89.1014;6086.32;9255.33
P185549103;13100;7277.81;86.7852;6250.97;9883.1
Q186549101_8;13226;6916.9;81.0031;6275.29;9494.44
P185549305;3950;485.62;11.007;4518.8;5067.56
Q185549505_2;13000;4898.22;90.5112;6040.17;7744.07
Q185549505_1;13200;2347.2;93.6144;4835.06;6568.24
P185549505;13400;5792.47;94.4748;6159.05;8502.65
Q186549101_9;13400;6286.86;78.2352;6695.96;8384.36
Q186549101_7;13200;3084;93.6144;5063.55;7044.31
Q186549101_6;13200;2347.2;93.6144;4835.06;6568.24
Q186549101_5;13450;4662.1;94.6314;6024.84;7525.43
Q186549101_4;13280;6558.39;86.5865;6679.38;8674.82
Q186549101_3;13500;8784.82;91.5804;5598.02;12135.2
Q186549101_2;13200;2556.53;93.6144;4767.75;6854.39
Q186549101_1;13200;3022.6;93.6144;5083.29;6960.38
P186549101;13400;5963.44;94.1177;5985.16;8872.06
Q205549101_3;9770;3013.35;46.287;5528.79;6442.76
Q207549101_1;12400;4775.79;81.0054;6293.8;7332.22
Q207549101_2;13486;5779.33;81.4597;5169.89;9618.29
Q205549101_2;13200;3336.07;82.7208;4998.66;7370.43
Q205549101_1;13150;5068.42;90.0387;5391.56;8654.42
P205549101;13480;4269.24;87.7815;4840.35;8484.25
Q205549501_1;13150;4886.39;91.539;4785.02;9164.55
P205549501;13200;4806.58;90.6948;4561.18;9340.16
Q205549201_3;13400;5522.04;89.8479;5198.6;9328.23
Q205549201_2;13350;7806.25;89.7345;6276.24;10382.7
Q205549201_1;13480;4684.25;93.7901;4847.08;8891.58
P205549201;13200;2892.96;93.6144;5196.73;6701.3
P207549101;13200;2929.23;93.6144;4988.56;6975.11
Q207549501_1;13400;6736.87;89.4906;5896.09;9747.12
P207549501;12600;3071.26;89.3592;5012.75;7089.54
P207549103;13360;8185.81;86.4788;6504.8;10501.4
Q207549503_1;13430;6604.86;91.2251;5465.5;10106.5
P207549503;13200;3077.17;93.6144;5196.74;6885.49
Q187549101_10;4040;1516.23;17.3707;5382.65;5112.4
Q187549101_9;12800;7417.39;76.428;7178.44;8964.31
Q187549101_8;13500;7048.65;92.6361;5873.32;10084.9
Q187549101_7;13200;2556.53;93.6144;4767.75;6854.39
Q187549101_6;13200;2777;93.6144;5100.22;6695.47
Q187549101_5;13200;3084;93.6144;5063.55;7044.31
Q187549101_4;13100;6920.67;83.3697;6626.25;9097.72
Q187549101_3;13500;8491.56;90.1073;6627.54;10667.1
Q187549101_2;13400;6051.48;94.2048;5136.15;9928.94
Q187549101_1;13200;3022.6;93.6144;5005.72;7048.9
P187549101;13200;2347.2;93.6144;4835.06;6568.24
Q188549101_5;13426;5263.49;71.9424;6284.25;7830.82
Q188549101_4;13400;6711;91.5912;6645.35;8866.25
Q188549101_3;13200;2347.2;93.6144;4835.06;6568.24
Q188549101_2;13200;3084;93.6144;5063.55;7044.31
Q188549101_1;13400;6173.78;94.0536;5520.7;9612.42
P188549101;13250;7175.97;90.3395;6648.79;9327.29
Q188549503_1;13500;8189.63;87.4361;6639.06;10352.1
P188549503;13200;3236.23;93.6144;5014.59;7252.42
P188549303;13400;5772.84;94.2048;5881.22;8800.07
P188549203;13200;2774.47;93.6144;5237.46;6536.32
Q193549101_1;10440;3714.93;50.8363;5980.93;6628.38
P193549101;13150;4693.13;86.1507;5319.31;8361.58
Q193549501_3;13150;4637.85;89.0361;6041.09;7482.65
Q193549501_2;13480;4230.29;89.6508;5419.2;7784.75
Q193549501_1;13150;4870.16;90.0387;4860.04;9062.71
P193549501;13150;4867.35;91.1007;4685.07;9259.56
Q193549503_1;13400;5315.13;91.2546;4727.7;9658.7
P193549503;13400;6824.11;90.6264;6609.35;9020.44
Q193549303_1;13500;5012.86;93.1977;4740.55;9341.75
P193549303;13480;4256.88;93.7541;4463.24;8902.23
Q208549101_3;6420;1972.13;42.4743;5324.16;5635.05
Q209549101_11;13200;3170.53;93.6144;5147.85;7034.64
Q209549101_12;12780;6324.2;74.0542;6351.1;8815.24
Q208549101_2;12800;4855.91;73.6659;6413.51;7275.72
Q208549101_1;13480;3726.03;89.2116;4968.17;7795.19
P208549101;13400;5146.79;85.9014;5113.78;9049.78
P208549503;12000;3330.99;77.0688;5652.66;6619.05
Q208549201_1;13400;5474.97;82.8081;5350.88;9107.39
P208549201;12600;3352.96;88.8696;4936.47;7458.29
P208549105;13500;7751.81;89.8704;6394.07;10193.8
P208549505;13480;6486.13;92.3969;4983.93;10537.3
P208549107;13200;3015.77;93.6144;5185.45;6836.97
Q209549101_10;12950;6939.66;88.6518;6717.63;9012.43
Q209549101_9;13200;2715.6;93.6144;4809.68;6965.61
Q209549101_8;13200;4117.63;85.8708;4891.16;8274.66
Q209549101_7;13150;5071.82;90.6435;5190.37;8887.41
Q209549101_6;13150;5183.43;90.1539;5789.9;8314.86
Q209549101_5;13200;4397.23;91.098;5409.8;7962.42
Q209549101_4;13150;5090.96;91.539;5525.93;8523.63
Q209549101_3;13350;4632.37;91.9962;4999.56;8665.7
Q209549101_2;13400;6708.48;91.0836;5669.85;9976.92
Q209549101_1;13480;4678.78;93.7901;5125.95;8567.88
P209549101;13350;4758.45;92.2662;4922.3;8879.95
Q209549303_2;13500;8621.18;90.4473;6523.72;10915.2
Q209549303_1;13480;4256.88;93.7541;4463.24;8902.23
P209549303;13200;3084;93.6144;5063.55;7044.31
P171549005;11700;5005.09;78.7446;5756.13;8175.07
Q172549001_1;12755;4944.71;85.637;5669.69;8213.34
P172549401;12800;6253.12;90.576;6410.61;8676.25
P173549403;12000;3871.12;76.6062;5898.18;6878.99
P174549001;12010;4456.99;81.6053;5763.79;7618.22
Q171549001_1;12200;5604.13;76.1724;6640.92;7764.44
P171549001;12965;7003.93;83.2983;7080.82;8662.25
Q171549401_1;12800;6258.64;89.9856;6409.26;8683.3
P171549401;12755;5485.8;90.3498;5505.25;8942.07
Q171549403_1;12900;5897.14;85.8564;5647.04;9191.6
P171549403;12830;5380.91;74.7399;5466.94;8880.9
Q171549005_1;12600;3950.74;89.3592;5005.76;7977
P172549001;12955;8917.87;83.6258;7152.37;10494.5
Q172549003_2;12955;5824.17;83.9343;5858.59;8877.22
Q172549003_1;12610;3994.76;83.5837;4979.63;8050.83
P172549003;12800;5744.92;88.9272;5953.16;8690.06
P172549403;12900;5255.08;91.4868;5564.14;8644.14
P173549001;12710;7155.34;75.778;7113.25;8776.65
Q173549403_4;12600;5198.92;88.38;5599.72;8547.39
Q173549403_3;12755;4565;82.6674;4784.31;8843.95
Q173549403_2;13000;7964.42;82.9113;6223.08;10601.5
Q173549403_1;12610;5813.28;81.5173;5673.78;9077.23
Q174549401_3;12755;4701.92;83.2538;5744.82;7884.8
Q174549401_2;12600;5164.36;88.1604;5615.41;8494.92
Q174549401_1;12600;6122.34;86.8104;5693.28;9364.04
P174549401;12955;9379.39;87.1263;6923.99;11216.7
Q174549005_1;12920;5653.9;85.1743;5371.54;9262.75
P174549005;13000;5105.52;91.62;6019.21;7975.29
P177549001;12810;6192.83;81.9967;6629.1;8366.63
Q177549401_4;12600;5164.36;88.1604;5615.41;8494.92
Q177549401_3;12600;4585.5;80.478;5070.25;8538.17
Q177549401_2;12955;8986.68;83.4975;6864.56;10891.8
Q177549401_1;12820;4724.93;82.1395;5557.5;8121.57
P177549401;12900;4229.26;91.4868;5748.4;7408.06
P177549405;13000;6546.3;85.8024;5620.34;9871.24
P178549001;12610;6199.41;84.0746;6049.95;9034.1
Q178549401_1;12600;4478.09;80.7948;5037.24;8468.41
P178549401;12955;6133.94;88.6053;6288.78;8696.09
Q178549403_2;12855;8814.71;83.4229;6748.31;10852.5
Q178549403_1;12620;6475.11;82.3195;5635.67;9782.55
P178549403;12900;4058.29;91.4868;5915.75;7046.12
Q179549001_5;12400;4863.92;85.086;5707.1;8089.85
Q179549001_4;12400;6134.08;87.336;7040.69;7838.19
Q179549001_3;12955;7865.59;80.2863;5767.16;11023
Q179549001_2;12930;5995.45;72.6995;5611.2;9330.8
Q179549001_1;12300;4262.35;86.2524;5300.27;7952.52
P179549001;12990;6132.8;76.0926;5043.21;10116.3
P179549401;13000;4534.84;91.5534;5276.8;8251.81
Q200549101_4;10040;2576.55;50.3611;5091.79;6504.64
Q200549101_3;13430;5445.28;80.2134;5461.32;8951.68
Q200549101_2;13150;4331.08;88.6302;5789.89;7462.54
Q200549101_1;13150;4488.8;84.4515;5563.66;7878.41
P200549101;13200;4536.56;88.7544;4895.93;8688.15
Q200549301_1;13150;4719.06;91.5903;4767.64;9017.05
P200549301;13400;6685.31;90.855;5708.85;9909.24
P200549503;13400;6829.27;90.4104;7344.15;8187.09
Q200549201_1;13430;5384.82;92.135;4933.47;9493.57
P200549201;13200;3199.97;93.6144;5125.05;7090.1
P184512907;10740;5260.94;68.8937;5117.07;9160.18
P185512901;13200;3408;93.6144;5318.65;7077.2
P186512907;12680;9405.62;76.4349;4250.72;14293.5
P186512905;13200;3408;93.6144;5045.77;7388.6
Q187512905_1;13200;3768;93.6144;5366.62;7382.47
P188512907;12370;6010.36;84.8527;4628.79;10466.8
P193512907;12680;9980.7;77.4443;4432.56;14661.1
P192512903;13200;2794;85.932;5134.06;6673.84
P198512907;13250;11109.5;80.6443;3819.39;16489.6
P202512907;12710;4846.86;82.4245;4678.05;9247.08
P205512907;12370;4884.46;82.4815;4764.85;9185.63
P207512907;13200;3048;93.6144;5052.38;7021.05
P208512901;13200;3408;93.6144;5100.34;7326.32
P186512901;13200;2794;85.932;5134.06;6673.84
P187512905;13200;3048;93.6144;5052.38;7021.05
P191512901;13200;3408;93.6144;5227.69;7181
P191512907;13200;3048;93.6144;5052.38;7021.05
P192512901;13200;3408;93.6144;5282.27;7118.72
P193512901;13200;3192;93.6144;5188;7010.3
P193512905;13200;3264;93.6144;5001.11;7295.56
P194512901;13200;3408;93.6144;5282.27;7118.72
Q195512901_1;13200;3408;93.6144;5191.31;7222.52
P195512901;13200;3048;93.6144;5052.38;7021.05
Q198512901_1;13200;3408;93.6144;5009.38;7430.12
P198512901;13200;3408;93.6144;5100.34;7326.32
P199512901;13200;3336;93.6144;5287.23;7041.06
P199512905;13200;3480;93.6144;5022.61;7487.02
Q200512901_1;13200;3408;93.6144;5191.31;7222.52
P200512901;13200;3048;93.6144;5052.38;7021.05
Q201512901_1;13200;3408;93.6144;5009.38;7430.12
P201512901;13200;3408;93.6144;5136.73;7284.8
P201512905;13200;3048;93.6144;5052.38;7021.05
P202512901;13200;3336;93.6144;5141.69;7207.14
P205512901;13200;3264;93.6144;5237.61;7025.68
Q207512907_1;8770;5792.16;55.13;6017.79;8663.54
P192652003;13030;16946.9;62.5664;10056.9;15209
P193652003;13170;18726;66.763;10177.5;16850.6
P198652003;13020;16528.9;58.6846;10698.1;14059.4
P200652003;13180;18824.8;68.4025;10611.6;16454
P186652003;12846;16629;59.3401;10831.5;14007.3
P187652003;9220;10510.6;41.4787;10695.4;8044.18
P188652003;12580;15680.8;56.8851;10248.8;13724
P191652003;13216;15697.6;58.7246;9939.4;14093.9
P194652003;11200;15933.7;57.9663;11343.6;12727.6
P195652003;12020;15940.6;57.6642;10935.9;13199.7
P199652003;13390;19436.2;68.6241;10162.8;17577.6
P201652003;11996;15553.1;56.0209;11233.8;12472.2
P202652003;11440;15412.3;54.7688;10794.8;12832.5
P205652003;13370;18122.1;65.0583;10216.9;16201.7
P207652003;8990;9184.76;37.7469;9531.15;8046.91
Q186652001_1;6380;9034.31;31.4152;10455.4;6841.75
P187652001;13200;23548.6;79.5443;9937.78;21946.7
Q187652001_1;13370;16729.2;76.6766;8774.15;16455.2
Q199652001_1;9606;12762.8;46.1289;10449.4;10577.2
P200652001;12980;20136.6;79.2708;9523.29;19007.7
P201652001;13400;17681.7;88.1054;10594.7;15330.2
Q201652001_1;12850;21704.4;71.3357;9562.52;20530.7
P186652001;13310;17177.6;76.0072;9750.96;15788.9
P191652001;13340;21687.9;81.0446;8978.2;21181
P192652001;13370;19456.6;80.2467;9777.98;18037
P193652001;13400;17124.5;83.7463;9591.69;15917.6
Q194652001_1;13480;21882.6;74.7211;8932.4;21428
