Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P200275107;P200275107_2;B;0;1220;0;1275;2234;840
P200275107;P200275107_3;C;1275;1426;0;2550;2440;840
P200275107;P200275107_4;D;1275;0;0;2550;1014;840
P200275107;P200275107_5;E;2550;713;0;3825;1727;1540
P200275107;P200275107_6;F;3825;713;0;5100;1727;840
P200275107;P200275107_7;G;5100;1426;0;6375;2440;840
P200275107;P200275107_8;H;5100;75;0;6114;1350;840
P200275107;P200275107_9;I;6114;0;0;7128;1275;840
P200275107;P200275107_10;J;6375;1426;0;7650;2440;840
P200275107;P200275107_11;K;7128;0;0;8142;1275;840
P200275107;P200275107_12;L;7650;1426;0;8925;2440;840
P200275107;P200275107_13;M;8142;0;0;9156;1275;840
P200275107;P200275107_14;N;8925;1426;0;10200;2440;840
P200275107;P200275107_15;O;9156;0;0;10170;1275;840
P200275107;P200275107_16;P;10170;0;0;11184;1275;840
P200275107;P200275107_17;Q;10200;1426;0;11475;2440;840
P200275107;P200275107_18;R;11184;0;0;12184;1200;2835
P200275107;P200275107_19;S;11475;1426;0;12750;2440;840
P200275107;P200275107_20;T;12184;0;0;13384;1000;975
P200275105;P200275105_1;A;0;713;0;1275;1727;840
P200275105;P200275105_2;B;1275;713;0;2550;1727;840
P200275105;P200275105_3;C;2550;713;0;3825;1727;1540
P200275105;P200275105_4;D;3825;1426;0;5100;2440;1540
P200275105;P200275105_5;E;3825;0;0;4839;1275;840
P200275105;P200275105_6;F;4839;0;0;5853;1275;840
P200275105;P200275105_7;G;5100;1440;0;6300;2440;2835
P200275105;P200275105_8;H;5853;0;0;6853;1200;2080
P200275105;P200275105_9;I;6300;1426;0;7575;2440;1540
P200275105;P200275105_10;J;6853;0;0;7867;1275;840
P200275105;P200275105_11;K;7575;1426;0;8850;2440;840
P200275105;P200275105_12;L;7867;0;0;8881;1275;840
P200275105;P200275105_13;M;8850;1426;0;10125;2440;840
P200275105;P200275105_14;N;8881;0;0;9895;1275;840
P200275105;P200275105_15;O;9895;0;0;10909;1275;840
P199275101;P199275101_1;A;0;720;0;1200;1720;920
P199275101;P199275101_2;B;1200;1430;0;2406;2440;1185
P199275101;P199275101_3;C;1200;0;0;2406;1010;1185
P199275101;P199275101_4;D;2406;720;0;3606;1720;975
P199275101;P199275101_5;E;3606;720;0;4806;1720;2835
P199275101;P199275101_6;F;4806;1240;0;5806;2440;2835
P199275101;P199275101_7;G;4806;0;0;5806;1200;2835
P199275101;P199275101_8;H;5806;1426;0;7081;2440;1540
P199275101;P199275101_9;I;5806;0;0;6820;1275;1540
P199275101;P199275101_10;J;6820;0;0;7834;1275;1540
P199275101;P199275101_11;K;7081;1426;0;8356;2440;1540
P199275101;P199275101_12;L;7834;0;0;8848;1275;1540
P199275101;P199275101_13;M;8356;1440;0;9556;2440;2080
P199275101;P199275101_14;N;8848;0;0;9848;1200;2080
P199275101;P199275101_15;O;9556;1240;0;10556;2440;2080
P199275101;P199275101_16;P;9848;0;0;10848;1200;1905
P199275101;P199275101_17;Q;10556;1426;0;11831;2440;840
P199275101;P199275101_18;R;10848;0;0;11862;1275;840
P199275107;P199275107_1;A;0;1426;0;1275;2440;840
P199275107;P199275107_2;B;0;206;0;1275;1220;840
P199275107;P199275107_3;C;1275;713;0;2550;1727;840
P199275107;P199275107_4;D;2550;713;0;3825;1727;1540
P199275107;P199275107_5;E;3825;1426;0;5100;2440;1540
P199275107;P199275107_6;F;3825;75;0;4839;1350;840
P199275107;P199275107_7;G;4839;0;0;5853;1275;840
P199275107;P199275107_8;H;5100;1426;0;6375;2440;840
P199275107;P199275107_9;I;5853;0;0;6867;1275;840
P199275107;P199275107_10;J;6375;1426;0;7650;2440;840
P199275107;P199275107_11;K;6867;0;0;7881;1275;840
P199275107;P199275107_12;L;7650;1426;0;8925;2440;840
P199275107;P199275107_13;M;7881;0;0;8895;1275;840
P199275107;P199275107_14;N;8895;0;0;9909;1275;840
P199275107;P199275107_15;O;8925;1426;0;10200;2440;840
P199275107;P199275107_16;P;9909;0;0;10923;1275;840
P199275107;P199275107_17;Q;10200;1426;0;11475;2440;840
P199275107;P199275107_18;R;10923;0;0;11937;1275;840
P199275107;P199275107_19;S;11475;1426;0;12750;2440;840
P199275107;P199275107_20;T;11937;0;0;12937;1200;975
P199275105;P199275105_1;A;0;713;0;1275;1727;840
P199275105;P199275105_2;B;1275;1440;0;2475;2440;975
P199275105;P199275105_3;C;1275;213;0;2550;1227;840
P199275105;P199275105_4;D;2475;1326;0;3750;2340;840
P199275105;P199275105_5;E;2550;163;0;3750;1163;1150
P199275105;P199275105_6;F;3750;720;0;4950;1720;975
P199275105;P199275105_7;G;4950;620;0;5950;1820;2835
P199275105;P199275105_8;H;5950;1426;0;7225;2440;840
P199275105;P199275105_9;I;5950;0;0;6964;1275;840
P199275105;P199275105_10;J;6964;0;0;7978;1275;840
P199275105;P199275105_11;K;7225;1426;0;8500;2440;1540
P199275105;P199275105_12;L;7978;0;0;8978;1200;2080
P199275105;P199275105_13;M;8500;1426;0;9775;2440;1540
P199275105;P199275105_14;N;8978;0;0;9978;1200;1905
P199275105;P199275105_15;O;9775;1426;0;11050;2440;840
P199275105;P199275105_16;P;9978;0;0;10992;1275;840
P199275105;P199275105_17;Q;10992;0;0;12006;1275;840
P199275105;P199275105_18;R;11050;1426;0;12325;2440;840
P199275105;P199275105_19;S;12006;0;0;13020;1275;1540
P198275101;P198275101_1;A;0;715;0;1206;1725;1185
P198275101;P198275101_2;B;1206;713;0;2481;1727;840
P198275101;P198275101_3;C;2481;713;0;3756;1727;840
P198275101;P198275101_4;D;3756;1426;0;5031;2440;1540
P198275101;P198275101_5;E;3756;0;0;4956;1000;2835
P198275101;P198275101_6;F;4956;113;0;5956;1313;2835
P198275101;P198275101_7;G;5031;1376;0;6231;2376;2835
P198275101;P198275101_8;H;5956;0;0;6970;1275;1540
P198275101;P198275101_9;I;6231;1440;0;7431;2440;2080
P198275101;P198275101_10;J;6970;0;0;7970;1200;2080
P198275101;P198275101_11;K;7431;1240;0;8431;2440;2080
P198275101;P198275101_12;L;7970;0;0;8970;1200;2080
P198275101;P198275101_13;M;8431;1240;0;9431;2440;975
P198275101;P198275101_14;N;8970;0;0;10245;1014;1540
P198275101;P198275101_15;O;9431;1165;0;10445;2440;1540
P198275101;P198275101_16;P;10245;0;0;11520;1014;1540
P198275101;P198275101_17;Q;10445;1165;0;11459;2440;840
P198275107;P198275107_1;A;0;617;0;1010;1823;1185
P198275107;P198275107_2;B;1010;713;0;2285;1727;840
P198275107;P198275107_3;C;2285;1426;0;3560;2440;1540
P198275107;P198275107_4;D;2285;75;0;3299;1350;1540
P198275107;P198275107_5;E;3299;0;0;4313;1275;840
P198275107;P198275107_6;F;3560;1350;0;4835;2364;840
P198275107;P198275107_7;G;4313;37;0;5327;1312;840
P198275107;P198275107_8;H;4835;1426;0;6110;2440;840
P198275107;P198275107_9;I;5327;0;0;6341;1275;840
P198275107;P198275107_10;J;6110;1426;0;7385;2440;840
P198275107;P198275107_11;K;6341;0;0;7355;1275;840
P198275107;P198275107_12;L;7355;0;0;8369;1275;840
P198275107;P198275107_13;M;7385;1426;0;8660;2440;840
P198275107;P198275107_14;N;8369;0;0;9383;1275;840
P198275107;P198275107_15;O;8660;1426;0;9935;2440;840
P198275107;P198275107_16;P;9383;0;0;10397;1275;840
P198275107;P198275107_17;Q;9935;1426;0;11210;2440;840
P198275107;P198275107_18;R;10397;0;0;11411;1275;840
P198275107;P198275107_19;S;11210;1426;0;12485;2440;840
P198275107;P198275107_20;T;11411;0;0;12425;1275;840
P198275107;P198275107_21;U;12425;0;0;13425;1200;975
P198275105;P198275105_1;A;0;713;0;1275;1727;840
P198275105;P198275105_2;B;1275;713;0;2550;1727;840
P198275105;P198275105_3;C;2550;620;0;3550;1820;1905
P198275105;P198275105_4;D;3550;620;0;4550;1820;2080
P198275105;P198275105_5;E;4550;713;0;5825;1727;1540
P198275105;P198275105_6;F;5825;1426;0;7100;2440;840
P198275105;P198275105_7;G;5825;0;0;6839;1275;840
P198275105;P198275105_8;H;6839;0;0;7853;1275;840
P198275105;P198275105_9;I;7100;1426;0;8375;2440;1540
P198275105;P198275105_10;J;7853;0;0;8867;1275;1540
P198275105;P198275105_11;K;8375;1440;0;9575;2440;2835
P198275105;P198275105_12;L;8867;0;0;9867;1200;2080
P198275105;P198275105_13;M;9575;1426;0;10850;2440;840
P198275105;P198275105_14;N;9867;0;0;10881;1275;840
P198275105;P198275105_15;O;10850;1426;0;12125;2440;840
P198275105;P198275105_16;P;10881;0;0;11895;1275;840
P198275105;P198275105_17;Q;11895;0;0;12909;1275;840
P198275105;P198275105_18;R;12125;1440;0;13325;2440;975
P195421803;P195421803_1;A;0;0;0;1000;1200;2835
P195421803;P195421803_2;B;0;1240;0;1000;2440;2835
P195421803;P195421803_3;C;1000;1240;0;2000;2440;2835
P195421803;P195421803_4;D;1000;0;0;2000;1200;2835
P195421803;P195421803_5;E;2000;0;0;3000;1200;2835
P195421803;P195421803_6;F;2000;1240;0;3000;2440;2835
P195421803;P195421803_7;G;3000;1240;0;4000;2440;2835
P195421803;P195421803_8;H;3000;0;0;4000;1200;2835
P195421803;P195421803_9;I;4000;0;0;5000;1200;2835
P195421803;P195421803_10;J;4000;1240;0;5000;2440;2835
P195421803;P195421803_11;K;5000;1240;0;6000;2440;2835
P195421803;P195421803_12;L;5000;0;0;6000;1200;2835
P195421803;P195421803_13;M;6000;0;0;7000;1200;2835
P195421803;P195421803_14;N;6000;1240;0;7000;2440;2835
P195421803;P195421803_15;O;7000;1240;0;8000;2440;2835
P195421803;P195421803_16;P;7000;0;0;8000;1200;2835
P195421803;P195421803_17;Q;8000;0;0;9000;1200;2835
P195421803;P195421803_18;R;8000;1240;0;9000;2440;2835
P195421803;P195421803_19;S;9000;1240;0;10000;2440;2835
P195421803;P195421803_20;T;9000;0;0;10000;1200;2835
P195421803;P195421803_21;U;10000;0;0;11000;1200;2835
P195421803;P195421803_22;V;10000;1240;0;11000;2440;2835
P195421803;P195421803_23;W;11000;1240;0;12000;2440;2835
P195421803;P195421803_24;X;11000;0;0;12000;1200;2835
P195421803;P195421803_25;Y;12000;0;0;13200;1000;2835
P195421803;P195421803_26;Z;12000;1240;0;13000;2440;2835
P195421801;P195421801_1;A;0;0;0;1000;1200;2835
P195421801;P195421801_2;B;0;1240;0;1000;2440;2835
P195421801;P195421801_3;C;1000;1240;0;2000;2440;2835
P195421801;P195421801_4;D;1000;0;0;2000;1200;2835
P195421801;P195421801_5;E;2000;0;0;3000;1200;2835
P195421801;P195421801_6;F;2000;1240;0;3000;2440;2835
P195421801;P195421801_7;G;3000;1240;0;4000;2440;2835
P195421801;P195421801_8;H;3000;0;0;4000;1200;2835
P195421801;P195421801_9;I;4000;0;0;5000;1200;2835
P195421801;P195421801_10;J;4000;1240;0;5000;2440;2835
P195421801;P195421801_11;K;5000;1240;0;6000;2440;2835
P195421801;P195421801_12;L;5000;0;0;6000;1200;2835
P195421801;P195421801_13;M;6000;0;0;7000;1200;2835
P195421801;P195421801_14;N;6000;1240;0;7000;2440;2835
P195421801;P195421801_15;O;7000;1240;0;8000;2440;2835
P195421801;P195421801_16;P;7000;0;0;8000;1200;2835
P195421801;P195421801_17;Q;8000;0;0;9000;1200;2835
P195421801;P195421801_18;R;8000;1240;0;9000;2440;2835
P195421801;P195421801_19;S;9000;1240;0;10000;2440;2835
P195421801;P195421801_20;T;9000;0;0;10000;1200;2835
P195421801;P195421801_21;U;10000;0;0;11000;1200;2835
P195421801;P195421801_22;V;10000;1240;0;11000;2440;2835
P195421801;P195421801_23;W;11000;1240;0;12000;2440;2835
P195421801;P195421801_24;X;11000;0;0;12000;1200;2835
P195421801;P195421801_25;Y;12000;0;0;13200;1000;2835
P195421801;P195421801_26;Z;12000;1240;0;13000;2440;2835
P194421803;P194421803_1;A;0;0;0;1000;1200;2835
P194421803;P194421803_2;B;0;1200;0;1000;2400;2835
P194421803;P194421803_3;C;1000;1240;0;2000;2440;2835
P194421803;P194421803_4;D;1000;0;0;2000;1200;2835
P194421803;P194421803_5;E;2000;0;0;3000;1200;2835
P194421803;P194421803_6;F;2000;1240;0;3000;2440;2835
P194421803;P194421803_7;G;3000;1240;0;4000;2440;2835
P194421803;P194421803_8;H;3000;0;0;4000;1200;2835
P194421803;P194421803_9;I;4000;0;0;5000;1200;2835
P194421803;P194421803_10;J;4000;1240;0;5000;2440;2835
P194421803;P194421803_11;K;5000;1240;0;6000;2440;2835
P194421803;P194421803_12;L;5000;0;0;6000;1200;2835
P194421803;P194421803_13;M;6000;0;0;7000;1200;2835
P194421803;P194421803_14;N;6000;1240;0;7000;2440;2835
P194421803;P194421803_15;O;7000;1240;0;8000;2440;2835
P194421803;P194421803_16;P;7000;0;0;8000;1200;2835
P194421803;P194421803_17;Q;8000;0;0;9000;1200;2835
P194421803;P194421803_18;R;8000;1240;0;9000;2440;2835
P194421803;P194421803_19;S;9000;1240;0;10000;2440;2835
P194421803;P194421803_20;T;9000;0;0;10000;1200;2835
P194421803;P194421803_21;U;10000;0;0;11000;1200;2835
P194421803;P194421803_22;V;10000;1240;0;11000;2440;2835
P194421803;P194421803_23;W;11000;1240;0;12000;2440;2835
P194421803;P194421803_24;X;11000;0;0;12000;1200;2835
P194421803;P194421803_25;Y;12000;0;0;13200;1000;2835
P194421803;P194421803_26;Z;12000;1240;0;13000;2440;2835
Q194421803_1;Q194421803_1_1;A;0;0;0;1000;1200;2835
Q194421803_1;Q194421803_1_2;B;0;1240;0;1000;2440;2835
Q194421803_1;Q194421803_1_3;C;1000;1240;0;2000;2440;2835
Q194421803_1;Q194421803_1_4;D;1000;0;0;2000;1200;2835
Q194421803_1;Q194421803_1_5;E;2000;0;0;3000;1200;2835
Q194421803_1;Q194421803_1_6;F;2000;1240;0;3000;2440;2835
Q194421803_1;Q194421803_1_7;G;3000;1240;0;4000;2440;2835
Q194421803_1;Q194421803_1_8;H;3000;0;0;4000;1200;2835
Q194421803_1;Q194421803_1_9;I;4000;0;0;5000;1200;2835
Q194421803_1;Q194421803_1_10;J;4000;1240;0;5000;2440;2835
Q194421803_1;Q194421803_1_11;K;5000;1240;0;6000;2440;2835
Q194421803_1;Q194421803_1_12;L;5000;0;0;6000;1200;2835
Q194421803_1;Q194421803_1_13;M;6000;0;0;7000;1200;2835
Q194421803_1;Q194421803_1_14;N;6000;1240;0;7000;2440;2835
Q194421803_1;Q194421803_1_15;O;7000;1240;0;8000;2440;2835
Q194421803_1;Q194421803_1_16;P;7000;0;0;8000;1200;2835
Q194421803_1;Q194421803_1_17;Q;8000;0;0;9000;1200;2835
Q194421803_1;Q194421803_1_18;R;8000;1240;0;9000;2440;2835
Q194421803_1;Q194421803_1_19;S;9000;1240;0;10000;2440;2835
Q194421803_1;Q194421803_1_20;T;9000;0;0;10000;1200;2835
Q194421803_1;Q194421803_1_21;U;10000;0;0;11000;1200;2835
Q194421803_1;Q194421803_1_22;V;10000;1240;0;11000;2440;2835
Q194421803_1;Q194421803_1_23;W;11000;1240;0;12000;2440;2835
Q194421803_1;Q194421803_1_24;X;11000;0;0;12000;1200;2835
Q194421803_1;Q194421803_1_25;Y;12000;0;0;13200;1000;2835
Q194421803_1;Q194421803_1_26;Z;12000;1240;0;13000;2440;2835
Q194421803_2;Q194421803_2_1;A;0;0;0;1000;1200;2835
Q194421803_2;Q194421803_2_2;B;0;1240;0;1000;2440;2835
Q194421803_2;Q194421803_2_3;C;1000;1240;0;2000;2440;2835
Q194421803_2;Q194421803_2_4;D;1000;0;0;2000;1200;2835
Q194421803_2;Q194421803_2_5;E;2000;0;0;3000;1200;2835
Q194421803_2;Q194421803_2_6;F;2000;1240;0;3000;2440;2835
Q194421803_2;Q194421803_2_7;G;3000;1240;0;4000;2440;2835
Q194421803_2;Q194421803_2_8;H;3000;0;0;4000;1200;2835
Q194421803_2;Q194421803_2_9;I;4000;0;0;5000;1200;2835
Q194421803_2;Q194421803_2_10;J;4000;1240;0;5000;2440;2835
Q194421803_2;Q194421803_2_11;K;5000;1240;0;6000;2440;2835
Q194421803_2;Q194421803_2_12;L;5000;0;0;6000;1200;2835
Q194421803_2;Q194421803_2_13;M;6000;0;0;7000;1200;2835
Q194421803_2;Q194421803_2_14;N;6000;1240;0;7000;2440;2835
Q194421803_2;Q194421803_2_15;O;7000;1240;0;8000;2440;2835
Q194421803_2;Q194421803_2_16;P;7000;0;0;8000;1200;2835
Q194421803_2;Q194421803_2_17;Q;8000;0;0;9000;1200;2835
Q194421803_2;Q194421803_2_18;R;8000;1240;0;9000;2440;2835
Q194421803_2;Q194421803_2_19;S;9000;1240;0;10000;2440;2835
Q194421803_2;Q194421803_2_20;T;9000;0;0;10000;1200;2835
Q194421803_2;Q194421803_2_21;U;10000;0;0;11000;1200;2835
Q194421803_2;Q194421803_2_22;V;10000;1240;0;11000;2440;2835
Q194421803_2;Q194421803_2_23;W;11000;1240;0;12000;2440;2835
Q194421803_2;Q194421803_2_24;X;11000;0;0;12000;1200;2835
Q194421803_2;Q194421803_2_25;Y;12000;0;0;13200;1000;2835
Q194421803_2;Q194421803_2_26;Z;12000;1240;0;13000;2440;2835
P194421801;P194421801_1;A;0;0;0;1000;1200;2835
P194421801;P194421801_2;B;0;1200;0;1000;2400;2835
P194421801;P194421801_3;C;1000;1240;0;2000;2440;2835
P194421801;P194421801_4;D;1000;0;0;2000;1200;2835
P194421801;P194421801_5;E;2000;1240;0;3000;2440;2835
P194421801;P194421801_6;F;2000;0;0;3000;1200;2835
P194421801;P194421801_7;G;3000;0;0;4000;1200;2835
P194421801;P194421801_8;H;3000;1240;0;4000;2440;2835
P194421801;P194421801_9;I;4000;1240;0;5000;2440;2835
P194421801;P194421801_10;J;4000;0;0;5000;1200;2835
P194421801;P194421801_11;K;5000;0;0;6000;1200;2835
P194421801;P194421801_12;L;5000;1240;0;6000;2440;2835
P194421801;P194421801_13;M;6000;1240;0;7000;2440;2835
P194421801;P194421801_14;N;6000;0;0;7000;1200;2835
P194421801;P194421801_15;O;7000;0;0;8000;1200;2835
P194421801;P194421801_16;P;7000;1240;0;8000;2440;2835
P194421801;P194421801_17;Q;8000;1240;0;9000;2440;2835
P194421801;P194421801_18;R;8000;0;0;9000;1200;2835
P194421801;P194421801_19;S;9000;0;0;10000;1200;2835
P194421801;P194421801_20;T;9000;1240;0;10000;2440;2835
P194421801;P194421801_21;U;10000;1240;0;11000;2440;2835
P194421801;P194421801_22;V;10000;0;0;11000;1200;2835
P194421801;P194421801_23;W;11000;0;0;12000;1200;2835
P194421801;P194421801_24;X;11000;1240;0;12000;2440;2835
P194421801;P194421801_25;Y;12000;1440;0;13200;2440;2835
P194421801;P194421801_26;Z;12000;0;0;13000;1200;2835
P193421805;P193421805_1;A;0;0;0;1010;1206;2370
P193421805;P193421805_2;B;0;1234;0;1010;2440;2366
P193421805;P193421805_3;C;1010;1234;0;2020;2440;1866
P193421805;P193421805_4;D;1010;0;0;2020;1206;2370
P193421805;P193421805_5;E;2020;0;0;3030;1206;2543
P193421805;P193421805_6;F;2020;1234;0;3030;2440;2370
P193421805;P193421805_7;G;3030;1234;0;4040;2440;2547
P193421805;P193421805_8;H;3030;0;0;4040;1206;2370
P193421805;P193421805_9;I;4040;0;0;5040;1200;2835
P193421805;P193421805_10;J;4040;1240;0;5040;2440;2835
P193421805;P193421805_11;K;5040;1240;0;6040;2440;2835
P193421805;P193421805_12;L;5040;0;0;6040;1200;2835
P193421805;P193421805_13;M;6040;0;0;7040;1200;2835
P193421805;P193421805_14;N;6040;1240;0;7040;2440;2835
P193421805;P193421805_15;O;7040;1240;0;8040;2440;2835
P193421805;P193421805_16;P;7040;0;0;8040;1200;2835
P193421805;P193421805_17;Q;8040;0;0;9040;1200;2835
P193421805;P193421805_18;R;8040;1240;0;9040;2440;2835
P193421805;P193421805_19;S;9040;1240;0;10040;2440;2835
P193421805;P193421805_20;T;9040;0;0;10040;1200;2835
P193421805;P193421805_21;U;10040;0;0;11040;1200;2835
P193421805;P193421805_22;V;10040;1240;0;11040;2440;2835
P193421805;P193421805_23;W;11040;1240;0;12040;2440;2835
P193421805;P193421805_24;X;11040;0;0;12040;1200;2835
P193421805;P193421805_25;Y;12040;0;0;13240;1000;2835
P193421805;P193421805_26;Z;12040;1240;0;13040;2440;2835
P193421803;P193421803_1;A;0;0;0;1000;1200;2835
P193421803;P193421803_2;B;0;1240;0;1000;2440;2835
P193421803;P193421803_3;C;1000;1240;0;2000;2440;2835
P193421803;P193421803_4;D;1000;0;0;2000;1200;2835
P193421803;P193421803_5;E;2000;0;0;3000;1200;2835
P193421803;P193421803_6;F;2000;1240;0;3000;2440;2835
P193421803;P193421803_7;G;3000;1240;0;4000;2440;2835
P193421803;P193421803_8;H;3000;0;0;4000;1200;2835
P193421803;P193421803_9;I;4000;0;0;5000;1200;2835
P193421803;P193421803_10;J;4000;1240;0;5000;2440;2835
P193421803;P193421803_11;K;5000;1240;0;6000;2440;2835
P193421803;P193421803_12;L;5000;0;0;6000;1200;2835
P193421803;P193421803_13;M;6000;0;0;7000;1200;2835
P193421803;P193421803_14;N;6000;1240;0;7000;2440;2835
P193421803;P193421803_15;O;7000;1240;0;8000;2440;2835
P193421803;P193421803_16;P;7000;0;0;8000;1200;2835
P193421803;P193421803_17;Q;8000;0;0;9000;1200;2835
P193421803;P193421803_18;R;8000;1240;0;9000;2440;2835
P193421803;P193421803_19;S;9000;1240;0;10000;2440;2835
P193421803;P193421803_20;T;9000;0;0;10000;1200;2835
P193421803;P193421803_21;U;10000;0;0;11000;1200;2835
P193421803;P193421803_22;V;10000;1240;0;11000;2440;2835
P193421803;P193421803_23;W;11000;1240;0;12000;2440;2835
P193421803;P193421803_24;X;11000;0;0;12000;1200;2835
P193421803;P193421803_25;Y;12000;0;0;13200;1000;2835
P193421803;P193421803_26;Z;12000;1240;0;13000;2440;2835
P193421801;P193421801_1;A;0;0;0;1000;1200;2835
P193421801;P193421801_2;B;0;1240;0;1000;2440;2835
P193421801;P193421801_3;C;1000;1240;0;2000;2440;2835
P193421801;P193421801_4;D;1000;0;0;2000;1200;2835
P193421801;P193421801_5;E;2000;0;0;3000;1200;2835
P193421801;P193421801_6;F;2000;1240;0;3000;2440;2835
P193421801;P193421801_7;G;3000;1240;0;4000;2440;2835
P193421801;P193421801_8;H;3000;0;0;4000;1200;2835
P193421801;P193421801_9;I;4000;0;0;5000;1200;2835
P193421801;P193421801_10;J;4000;1240;0;5000;2440;2835
P193421801;P193421801_11;K;5000;1240;0;6000;2440;2835
P193421801;P193421801_12;L;5000;0;0;6000;1200;2835
P193421801;P193421801_13;M;6000;0;0;7000;1200;2835
P193421801;P193421801_14;N;6000;1240;0;7000;2440;2835
P193421801;P193421801_15;O;7000;1240;0;8000;2440;2835
P193421801;P193421801_16;P;7000;0;0;8000;1200;2835
P193421801;P193421801_17;Q;8000;0;0;9000;1200;2835
P193421801;P193421801_18;R;8000;1240;0;9000;2440;2835
P193421801;P193421801_19;S;9000;1240;0;10000;2440;2835
P193421801;P193421801_20;T;9000;0;0;10000;1200;2835
P193421801;P193421801_21;U;10000;0;0;11000;1200;2835
P193421801;P193421801_22;V;10000;1240;0;11000;2440;2835
P193421801;P193421801_23;W;11000;1240;0;12000;2440;2835
P193421801;P193421801_24;X;11000;0;0;12000;1200;2835
P193421801;P193421801_25;Y;12000;0;0;13200;1000;2835
P193421801;P193421801_26;Z;12000;1240;0;13000;2440;2835
P192421805;P192421805_1;A;0;0;0;1010;1206;1866
P192421805;P192421805_2;B;0;1234;0;1010;2440;2366
P192421805;P192421805_3;C;1010;1240;0;2010;2440;2835
P192421805;P192421805_4;D;1010;0;0;2010;1200;2835
P192421805;P192421805_5;E;2010;0;0;3010;1200;2835
P192421805;P192421805_6;F;2010;1240;0;3010;2440;2835
P192421805;P192421805_7;G;3010;1240;0;4010;2440;2835
P192421805;P192421805_8;H;3010;0;0;4010;1200;2835
P192421805;P192421805_9;I;4010;0;0;5010;1200;2835
P192421805;P192421805_10;J;4010;1240;0;5010;2440;2835
P192421805;P192421805_11;K;5010;1240;0;6010;2440;2835
P192421805;P192421805_12;L;5010;0;0;6010;1200;2835
P192421805;P192421805_13;M;6010;0;0;7010;1200;2835
P192421805;P192421805_14;N;6010;1240;0;7010;2440;2835
P192421805;P192421805_15;O;7010;1240;0;8010;2440;2835
P192421805;P192421805_16;P;7010;0;0;8010;1200;2835
P192421805;P192421805_17;Q;8010;0;0;9010;1200;2835
P192421805;P192421805_18;R;8010;1240;0;9010;2440;2835
P192421805;P192421805_19;S;9010;1240;0;10010;2440;2835
P192421805;P192421805_20;T;9010;0;0;10010;1200;2835
P192421805;P192421805_21;U;10010;0;0;11010;1200;2835
P192421805;P192421805_22;V;10010;1240;0;11010;2440;2835
P192421805;P192421805_23;W;11010;1240;0;12010;2440;2835
P192421805;P192421805_24;X;11010;0;0;12010;1200;2835
P192421805;P192421805_25;Y;12010;0;0;13210;1000;2835
P192421805;P192421805_26;Z;12010;1240;0;13010;2440;2835
P192421803;P192421803_1;A;0;0;0;1000;1200;2835
P192421803;P192421803_2;B;0;1240;0;1000;2440;2835
P192421803;P192421803_3;C;1000;1240;0;2000;2440;2835
P192421803;P192421803_4;D;1000;0;0;2000;1200;2835
P192421803;P192421803_5;E;2000;0;0;3000;1200;2835
P192421803;P192421803_6;F;2000;1240;0;3000;2440;2835
P192421803;P192421803_7;G;3000;1240;0;4000;2440;2835
P192421803;P192421803_8;H;3000;0;0;4000;1200;2835
P192421803;P192421803_9;I;4000;0;0;5000;1200;2835
P192421803;P192421803_10;J;4000;1240;0;5000;2440;2835
P192421803;P192421803_11;K;5000;1240;0;6000;2440;2835
P192421803;P192421803_12;L;5000;0;0;6000;1200;2835
P192421803;P192421803_13;M;6000;0;0;7000;1200;2835
P192421803;P192421803_14;N;6000;1240;0;7000;2440;2835
P192421803;P192421803_15;O;7000;1240;0;8000;2440;2835
P192421803;P192421803_16;P;7000;0;0;8000;1200;2835
P192421803;P192421803_17;Q;8000;0;0;9000;1200;2835
P192421803;P192421803_18;R;8000;1240;0;9000;2440;2835
P192421803;P192421803_19;S;9000;1240;0;10000;2440;2835
P192421803;P192421803_20;T;9000;0;0;10000;1200;2835
P192421803;P192421803_21;U;10000;0;0;11000;1200;2835
P192421803;P192421803_22;V;10000;1240;0;11000;2440;2835
P192421803;P192421803_23;W;11000;1240;0;12000;2440;2835
P192421803;P192421803_24;X;11000;0;0;12000;1200;2835
P192421803;P192421803_25;Y;12000;0;0;13200;1000;2835
P192421803;P192421803_26;Z;12000;1240;0;13000;2440;2835
P192421801;P192421801_1;A;0;0;0;1000;1200;2835
P192421801;P192421801_2;B;0;1240;0;1000;2440;2835
P192421801;P192421801_3;C;1000;1240;0;2000;2440;2835
P192421801;P192421801_4;D;1000;0;0;2000;1200;2835
P192421801;P192421801_5;E;2000;0;0;3000;1200;2835
P192421801;P192421801_6;F;2000;1240;0;3000;2440;2835
P192421801;P192421801_7;G;3000;1240;0;4000;2440;2835
P192421801;P192421801_8;H;3000;0;0;4000;1200;2835
P192421801;P192421801_9;I;4000;0;0;5000;1200;2835
P192421801;P192421801_10;J;4000;1240;0;5000;2440;2835
P192421801;P192421801_11;K;5000;1240;0;6000;2440;2835
P192421801;P192421801_12;L;5000;0;0;6000;1200;2835
P192421801;P192421801_13;M;6000;0;0;7000;1200;2835
P192421801;P192421801_14;N;6000;1240;0;7000;2440;2835
P192421801;P192421801_15;O;7000;1240;0;8000;2440;2835
P192421801;P192421801_16;P;7000;0;0;8000;1200;2835
P192421801;P192421801_17;Q;8000;0;0;9000;1200;2835
