Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P208065911;13500;8720.58;83.2176;6765.58;10738.6
P208065913;13200;8880.76;85.824;6927.17;10714.4
P208065917;13430;9344.67;83.8057;6563.22;11593.6
P209065901;13500;9047.23;87.1686;6777.74;11051.4
P209065907;13210;9196.16;85.3725;6830.15;11140.5
P209065911;13320;8403.12;82.7304;6717.41;10476.1
P209065913;13500;9091.25;83.0253;6295.03;11646.3
P209065917;13420;8275.5;80.9142;6694.98;10374.1
P210065901;13210;9392.66;85.9521;7045.98;11090.7
Q240065911_2;9600;5221.17;52.6362;7146.11;6804.99
Q240065911_1;12800;8616.68;83.5776;7276.35;10051.9
P240065911;13310;9928.33;88.7749;6753.75;11959.9
P184069127;13400;6812.25;72.8352;5833.67;9893.74
Q185069027_1;13200;6884.72;65.7648;5990.72;9787
P185069127;13400;7108.33;65.2752;6233.33;9733.75
P186069027;13200;6881.03;68.1408;6478.48;9226.7
P186069025;13200;6520.52;68.4288;6644.77;8676.44
P184069017;8200;3725.23;36.5424;6423.95;6133.13
P184069115;13400;7352.8;73.1232;6441.64;9740.51
P184069131;12400;10778.5;83.1696;7501.38;11956.9
Q185069001_1;12000;10728.3;79.404;8453.5;10820.1
P185069125;13200;7068.51;72.3312;6277.24;9643.83
P185069027;13200;7050.96;68.0976;6410.42;9474.31
P185069025;13200;6982.41;69.2208;6040.48;9827.9
P185069001;12400;10775.3;83.1696;8402.86;10925
P185069101;13200;6922.25;68.832;5872.3;9959.66
P185069003;13200;11918.5;89.8848;7803.12;12752.6
P185069005;13200;7227.25;68.4528;6647.15;9380.45
P185069105;13200;7045.14;69.9264;6115.52;9805
P185069107;12800;10571.3;83.3544;7135.54;12167.2
P185069111;13200;6285.26;63.3888;5937.19;9248.63
P185069015;12800;8582.89;77.3784;6907.72;10438.7
P185069115;13400;7554.32;69.9792;6276.17;10130.9
P185069019;13200;6516.43;66.4704;5933.67;9483.82
P185069119;13200;12138.6;89.7;8011.75;12734.6
P185069011;13400;8616.29;79.248;6708.55;10699.4
P185069131;13200;12125.8;89.7;8006.87;12727.3
Q186069027_1;13200;8046.48;74.952;6582.64;10273.3
Q186069001_1;13200;12129;89.7;8012.16;12724.5
P186069001;13200;11516.1;88.0392;8170.24;11931.2
P186069101;13200;7323.14;72.576;6031.81;10178.5
P186069003;12400;10976.1;82.9848;8370.71;11162.5
P186069005;13200;7651.63;71.5968;6720.54;9721.08
P186069105;13200;6910.52;69.6384;5953.42;9855.37
P186069107;13200;12141.9;89.7;8006.99;12743.3
P186069009;13200;7045.14;69.9264;6250.51;9650.97
P186069111;13400;8373.98;74.8944;6297.14;10926.6
P186069013;13200;6592.67;65.8944;5920.27;9575.34
P186069015;12400;8987.72;77.0088;6941.47;10805.1
P186069115;13200;7329.9;73.4688;6560.25;9582.27
P186069019;13200;6834;68.2416;6071.96;9643.57
P186069119;13200;12145.1;89.7;8009.02;12744.2
P186069113;13200;5883.06;63.5904;5653.9;9169.71
P186069011;13400;8355.36;79.0872;6373.62;10820.7
P186069127;13400;8357.2;74.5416;7079.43;10017.1
P186069131;13200;12125.8;89.7;8011.31;12722.3
P184060617;10200;7042.53;44.0076;8366.51;7233.7
Q185060601_1;13200;12532.8;87.827;6631.69;14703.6
P185060601;13400;15285.1;71.496;9505.92;14176.1
P185060603;13400;12367.6;84.019;7359.84;13707.5
P185060611;13200;15702.4;82.6935;9277.54;14853.9
P185060613;13200;12516.1;88.9836;7825.99;13324.1
P185060617;13400;15088.2;90.8652;9563.33;13913.6
P186060601;13400;13409.2;82.1083;6948;15219.1
P186060603;13200;12320.8;88.9836;7955.96;12980.5
P186060611;13400;14072;85.275;8753.08;13822
P186060613;13200;12884.4;87.901;7655.72;13886.6
P186060617;13400;14275.2;82.1058;8493.36;14321.6
P186060621;13200;12384.7;89.2716;8604.01;12304.8
P187060601;13000;16185.3;83.6377;9870.95;14659.7
Q187060603_1;13210;11945.4;88.254;9462.31;10886.1
P187060603;13200;12029.7;89.5788;7409.59;13312.9
P187060611;13200;12928.2;84.2124;7626.25;13964.1
P187060613;13370;14998.6;83.6569;9612.91;13767.4
P187060617;13200;12858.4;89.5518;8772.78;12586
Q188060601_1;13200;10723.8;86.772;6800.57;12701.9
P188060601;13370;17715.2;77.933;10282.9;15719.5
P188060603;13200;14271.2;89.3184;8474.04;14339.7
P188060611;13400;13096.2;87.6558;8080.13;13614.2
P188060613;13200;12971.8;89.8668;7409.56;14255
P188060617;13400;13407.5;84.6594;7814.55;14228.6
P188060621;13210;12277.1;89.228;6007.5;15160.3
P189060601;13400;13917.8;83.6232;8982.75;13405.7
P189060603;13400;16607.5;83.6451;7763.19;17487.1
P189060655;13200;9825.1;92.2476;6351.88;12315.2
Q198161101_1;13500;21980;50.5264;11364.9;18749.5
P198161101;13500;23550;54.0408;10815;20947.1
P198161103;13500;23550;54.0408;10815;20947.1
P198161105;13500;23550;54.0408;10815;20947.1
P198161107;13500;23550;54.0408;10815;20947.1
P198161113;13500;23553.6;54.0408;10818.5;20946.7
P199161109;12600;18840;43.332;9399.49;17852.4
Q199161111_1;13500;23465.4;54.0408;10731.7;20957.5
P199161111;13500;23550;54.0408;10815;20947.1
P199161115;13500;23550;54.0408;10815;20947.1
P199161103;13500;23550;54.0408;10815;20947.1
P199161105;13500;23553.6;54.0408;10816.5;20949
P199161107;13500;23550;54.0408;10815;20947.1
P199161113;13500;23553.6;54.0408;10815.8;20949.7
Q200161109_1;13500;21983.6;50.5264;11365.2;18752.9
P200161109;13500;23550;54.0408;10815;20947.1
P200161111;13500;23465.4;54.0408;10849.4;20823.2
P200161101;13500;23557.2;54.0408;10816.7;20952.3
P200161103;13500;23550;54.0408;10815;20947.1
P200161105;13500;23560.8;54.0408;10818.9;20953.4
P200161107;13500;23557.2;54.0408;10820.7;20947.8
P200161113;13500;23466.6;54.0408;10809.5;20869.9
P201161109;12600;18843.6;43.332;9402.86;17852.1
Q201161111_1;11200;20410;46.8464;11914.9;16551.9
P201161111;13500;23560.8;54.0408;10814.9;20958
P201161101;13500;23557.2;54.0408;10815.4;20953.8
P201161115;13500;23560.8;54.0408;10815.6;20957.2
P201161103;13500;23553.6;54.0408;10816.5;20949
P201161105;13500;23472.6;54.0408;10736.1;20959.7
P201161113;13500;23560.8;54.0408;10814.3;20958.7
P202161109;13500;21987.2;50.5264;11364.7;18757
Q202161111_1;11200;20410;46.8464;11914.9;16551.9
P202161111;13500;23553.6;54.0408;10818.5;20946.7
P202161101;13500;23553.6;54.0408;10813.7;20952.2
P202161115;13500;23553.6;54.0408;10816.5;20949
P202161103;13500;23553.6;54.0408;10815.8;20949.7
P202161107;13500;23557.2;54.0408;10821.3;20947.1
P202161113;13500;23557.2;54.0408;10819.4;20949.3
Q203161109_1;13500;23557.2;54.0408;10821.3;20947.1
P203161109;13500;23560.8;54.0408;10812;20961.3
Q203161111_1;13500;23560.8;54.0408;10824.2;20947.4
P203161111;13500;23465.4;54.0408;10730.4;20959
Q205161101_2;1600;1570;3.68;5639.89;4872.62
Q205161101_1;13500;23560.8;54.0408;10820.9;20951.2
P205161101;13500;23550;54.0408;10815;20947.1
P205161103;13500;23557.2;54.0408;10812.5;20957.2
P205161105;13500;23557.2;54.0408;10816.1;20953.1
P205161107;13500;23568;54.0408;10827.3;20951.1
P205161113;13500;23550;54.0408;10815;20947.1
P206161109;13500;23550;54.0408;10815;20947.1
P206161111;13500;23553.6;54.0408;10817.2;20948.2
P206161101;8000;12563.6;28.9432;11755.5;8887.47
P206161115;13500;23553.6;54.0408;10814.5;20951.2
P206161103;13500;23553.6;54.0408;10815.2;20950.5
P206161105;13500;23553.6;54.0408;10817.8;20947.5
P206161107;13500;23465.4;54.0408;10748.6;20938.3
P206161113;13500;23557.2;54.0408;10815.2;20954
P207161109;12600;18843.6;43.332;9402.86;17852.1
Q207161111_1;12600;18847.2;43.332;9405.28;17853
P207161111;13500;23550;54.0408;10815;20947.1
P207161101;13500;23550;54.0408;10815;20947.1
P207161103;13500;23557.2;54.0408;10818.7;20950.1
P207161105;13500;23553.6;54.0408;10815.2;20950.5
P207161107;13500;23550;54.0408;10815;20947.1
P207161113;13500;23564.4;54.0408;10811.5;20965.4
P208161109;13500;21983.6;50.5264;11367.8;18749.9
P208161111;13500;23550;54.0408;10815;20947.1
P208161101;8000;12563.6;28.9432;11756.1;8886.72
P208161115;13500;23550;54.0408;10815;20947.1
P208161103;13500;23550;54.0408;10815;20947.1
P208161105;13500;23553.6;54.0408;10817.2;20948.2
P208161107;13500;23557.2;54.0408;10821.3;20947.1
P208161113;13500;23553.6;54.0408;10818.5;20946.7
P209161109;13500;23550;54.0408;10815;20947.1
P209161111;13500;23553.6;54.0408;10815.8;20949.7
P209161101;6400;10993.6;25.2632;11376.8;7749.58
P209161115;13500;21983.6;50.5264;11367.8;18749.9
P209161103;13500;23550;54.0408;10815;20947.1
P209161105;13500;23553.6;54.0408;10817.2;20948.2
P209161107;13500;23553.6;54.0408;10813.7;20952.2
P209161113;12600;18843.6;43.332;9398.46;17857.2
P210161109;8000;12567.2;28.9432;11759;8887.06
P210161111;13500;23557.2;54.0408;10819.4;20949.3
Q240161101_7;11200;20410;46.8464;11914.9;16551.9
Q240161101_6;13500;23550;54.0408;10815;20947.1
Q240161101_5;13500;23564.4;54.0408;10825.1;20950
Q240161101_4;13500;23550;54.0408;10815;20947.1
Q240161101_3;13500;23550;54.0408;10815;20947.1
Q240161101_2;13500;23600.4;54.0408;10831.6;20978.5
Q240161101_1;13500;23550;54.0408;10815;20947.1
P240161101;13500;23550;54.0408;10815;20947.1
P184065913;12200;7411.03;72.6948;6977.55;9187.19
P185065901;13200;8806.88;79.6582;6757.64;10834
Q185065905_1;12630;8726.92;78.9015;7193.56;10256.6
Q185065905_2;13220;7586.56;78.6509;6762.27;9608.4
P186065901;13500;8609.98;79.5952;6332.74;11122
P185065917;12500;7963.34;77.5458;7123.67;9572.77
P185065905;13400;9314.05;81.4248;6792.86;11301
P186065905;13220;9697.93;86.2872;7186.32;11235.9
Q186065905_1;13220;8647.83;83.0575;6953.3;10451.7
Q187065905_1;13220;9439.94;84.0842;6524.55;11733
P188065915;13200;8934.44;86.8518;6714.22;11011.1
P189065901;13420;8962.6;82.4694;6617.19;11150
Q192065905_1;13220;8839.73;77.7808;6989.02;10602.8
P193065901;13210;9072.96;84.3645;6779.08;11075.6
Q193065905_2;13220;8334.71;81.8309;6328.41;10851.6
Q194065905_1;13460;8499.16;85.5486;6726.82;10561.4
P185065911;13210;9507.48;85.7433;7203.99;11025.2
P186065909;5810;3141.5;30.3321;6523.37;5435.95
P186065911;13210;9137.37;84.8469;6667.38;11267.5
P186065913;13200;8932.02;83.1354;6855.54;10847.4
P186065917;13200;8294.21;78.3828;6437.14;10687.1
P187065901;13500;8472.16;81.1677;6805.99;10444.1
Q187065905_2;13220;7840.5;79.7698;6822.39;9793.73
P187065905;13450;8630.62;81.5336;7278.77;10063.1
P187065911;13200;9157.54;85.5072;6883.5;11041
P187065913;13430;9102.99;84.8641;6471.81;11456.3
P187065917;13100;8251.21;84.4974;6769.54;10264.7
P188065901;13200;9343.7;85.8492;7094.41;10986.5
P188065907;13500;8623.44;79.5952;6553.5;10883.5
P188065911;13200;9195.17;84.7332;7155.68;10768.1
P188065913;13210;8902.55;85.1443;6933.4;10729.1
P189065951;13500;9262.87;83.2891;6980.36;11035.8
Q189065953_1;13220;7974.58;82.6062;5959.78;10912.2
P189065953;13220;9677.76;84.7931;6783.43;11675.4
P191065911;13500;9032.34;85.9698;6967.72;10819.7
Q191065913_1;13210;8914.42;83.2485;6911.25;10766.2
P191065913;13420;9173.14;83.9058;7163.97;10736.6
P192065901;13210;8764.78;85.3131;6832.18;10706.8
Q192065905_2;6230;3565.67;35.8314;6478.34;5911.5
P192065905;13200;9050.33;85.932;7078.74;10711
P192065911;13500;8166.98;78.7758;6197.12;10833.7
P192065913;13210;9291.91;85.4265;6955.19;11093.6
P192065917;13320;8537.72;80.7918;6099.65;11315.7
Q193065905_1;13220;8846.21;77.6172;6111.59;11610.6
P193065905;13200;8694.29;82.4292;7056.51;10380.4
P193065909;13500;9144.24;83.9793;6476.14;11492.6
P193065911;13200;8917.48;84.8736;6882.52;10802.1
P193065915;13420;9515.43;85.5397;7079.28;11175.5
P194065901;13500;9216.61;88.3566;6981.74;10988
Q194065905_4;13220;8871.68;83.1633;6589.39;11090.8
Q194065905_3;13400;7842.55;82.7334;6611.13;10036.8
Q194065905_2;13220;9746.18;83.3875;6833.73;11686.5
P194065905;13210;9405.45;87.2359;6794.17;11390.9
P194065911;13500;9749.68;86.9109;7042.6;11451.6
Q194065913_2;13200;8801.11;84.24;6641.07;10961.2
Q194065913_1;13200;9509.8;84.7584;7484.26;10707.7
P194065913;13210;8964.77;87.1732;6992.42;10724
P201069131;13200;11661;86.304;8187.46;12056.5
P202069001;13200;11450.6;86.4888;7698.71;12403.8
Q201069027_3;12800;7175.64;66.4368;6707.6;9259.86
Q201069027_2;13200;7283.5;70.2144;5945.64;10237.2
Q201069027_1;13200;7095.21;71.0208;6633.97;9263.45
P201069027;13200;7715.89;72.5472;6611.49;9909.78
P201069025;13200;6765.69;70.848;5864.78;9811.68
Q201069001_1;13200;11447.3;86.4888;8175.35;11856.6
P201069001;13200;12129;89.7;8003.59;12734.3
P201069101;13200;6983.35;69.6384;6223.92;9619.51
P201069003;13200;12125.8;89.7;8001.85;12733.1
P201069105;13200;7033.42;70.7328;6006.7;9917.46
P201069007;13200;7087.82;68.1408;5946.38;10040.7
P201069107;13200;11729.8;87.8544;8138.36;12181.3
P201069009;13200;7397.96;72.864;6373.83;9863.06
P201069111;13400;7825.58;71.148;6191.67;10498.5
P201069015;13200;9930.29;83.9088;7186.57;11467.9
P201069117;13200;6060.06;61.92;5845.36;9128.22
P201069115;13200;7740.09;75.2832;6603.79;9942.76
P201069119;13200;12145.1;89.7;8006.06;12747.6
P201069123;13200;7211.06;69.984;6461.91;9575.64
P201069011;13400;8638.97;79.248;7159.52;10207.5
P201069031;13200;5652.37;61.9776;5916.98;8638.8
P201069127;13400;7946.76;76.2672;6287.45;10510.4
Q202069027_2;12600;7013.49;66.1248;6910.04;8866.69
Q202069027_1;13200;6496.38;63.9936;5580.12;9867.2
Q202069001_1;13200;12129;89.7;8012.16;12724.5
P202069027;12600;6809.06;62.7744;6728.49;8869.43
P202069025;13200;7190.66;71.2512;5955.52;10133.1
P202069101;13200;6864.04;69.6384;5954.01;9808.21
P202069003;12800;10571.3;83.3544;8335.49;10797.9
P202069005;13200;7500.26;71.5968;6309.44;10038.8
P202069105;13200;6995.44;69.2208;6168.62;9694.71
P202069107;13200;11899.2;89.8848;7969.18;12543.8
P202069009;13200;6970.32;69.6384;6298.46;9521.43
P202069111;13200;9613.13;79.9896;6393.3;12056
P202069013;13200;6328.47;64.3392;5917.49;9314.31
P202069015;12400;8457.61;75.6936;7228.38;9947.54
P202069115;13400;7551.28;73.1232;6416.81;9967.32
P202069019;13200;6419.2;65.8944;5959.97;9356.56
P202069119;13200;12135.4;89.7;8013.86;12729
P202069011;13000;8614.38;75.1632;6858.17;10526.8
P202069127;12800;7954.18;72.5928;7032.16;9668.03
P202069131;12000;11189.8;82.8;8357.48;11391.3
Q203069027_4;13200;7338.16;70.416;6378.35;9798.1
Q203069027_3;13200;7650.98;70.8912;6433.01;10048.5
Q203069027_2;13200;7812.95;73.4976;6454.99;10185.4
Q203069027_1;13200;5425.7;56.16;5735.66;8619.04
P203069027;13200;6062.96;62.208;6125.8;8811.09
Q203069025_1;13200;6942.23;73.368;6356.58;9427.01
P203069025;12600;7564.14;73.872;6715.35;9639.51
Q203069001_3;13200;7980.63;77.9328;6581.98;10208.2
Q203069001_2;13200;10723.4;85.0392;7140.11;12314
Q203069001_1;13200;12116.1;89.7;8007.28;12717.2
P203069001;13200;12167.6;89.7;8009.35;12766.3
P202069217;13200;4882.77;70.8912;5754.59;8054.51
P203069219;13200;5365.09;56.6784;5907.86;8361.92
Q198069201_1;10800;3937.64;59.0976;5913.06;6928.54
P198069201;13200;4876.12;66.1248;5558.43;8271.7
Q198069203_1;13200;4476.81;77.472;5583.71;7843.54
P198069203;13200;5502.2;59.5017;5633.31;8812.34
P198069305;13200;5610.64;79.8336;5745.17;8793.13
Q198069307_1;13200;4488.97;77.472;5415.99;8047.09
P198069307;13200;4730.53;74.016;5773.88;7880.25
P198069207;13200;5210.16;80.4384;5490.78;8682.94
P198069211;13200;4805.97;70.5997;5505.5;8261.95
P198069215;13200;5345.76;66.5136;5631.39;8658.09
P198069217;13200;4368.19;79.2;5461.77;7874.07
Q199069219_2;13200;4789.74;68.1408;5592.17;8146.82
Q199069219_1;13200;4891.26;81.2448;5960.94;7827.51
P199069219;13200;4682.53;72.9216;5759.47;7848.69
P199069319;13200;5296.85;74.664;5852.72;8356.61
P199069201;13200;4660.98;74.016;5533.91;8084.54
P199069203;13200;4936.11;63.5904;5682.32;8190.32
P199069305;13200;4488.97;77.472;5415.99;8047.09
P199069307;12570;4578.05;66.7405;5962.62;7512.39
P199069207;13200;4654.16;77.688;5716.37;7869.51
P199069211;13200;4859.14;65.2992;5760.18;8024.49
P199069215;13200;5034.22;70.848;5410.05;8599.12
P199069217;13200;4476.81;77.472;5527.07;7908.18
Q200069219_1;13200;5048.58;69.9696;5812.65;8154.06
P200069219;13200;4695.8;77.688;5457.17;8206.92
P200069319;13200;4869.32;76.4784;5605.76;8210.89
P200069201;13200;5394.66;70.8192;6038.82;8242.05
P200069203;13200;4656.8;69.8688;5637.2;7962.5
P200069305;13200;5144.97;77.7888;5461.12;8651.6
P200069307;12570;4535.03;69.7789;5786.74;7670.08
P200069207;13200;4671.86;76.032;5371.88;8280.32
P200069211;13200;4463.4;71.9136;5473.89;7955.45
P200069215;13200;5102.7;62.8992;5803.43;8218.7
P200069217;13200;4416.03;76.6656;5511.25;7865.45
Q201069219_2;13200;4658.36;58.0141;5805.69;7771.78
Q201069219_1;13200;5953.04;85.3344;6506.47;8266.77
P201069219;13200;4731.86;73.4976;5724.8;7937.59
P201069319;13200;4548.96;74.9376;5534.47;7971.88
P201069201;13200;4597.59;75.744;5532.91;8022.3
P201069203;13200;5071.79;64.3968;5907.96;8068.51
P201069305;13200;4609.75;75.744;5386.86;8201.11
P201069307;13200;4730.53;74.016;5524.19;8165.18
P201069207;13200;4548.96;74.9376;5609.11;7886.71
P201069211;13200;5147.62;64.6093;5933.17;8115.57
P201069215;13200;4754.01;76.7664;5421.42;8305.95
P201069217;13200;5450.93;73.6416;6376.06;7913.48
Q202069219_1;13200;5559.42;81.5616;6116.77;8317.86
P202069219;13200;5024.19;79.5168;5785.31;8160.87
P202069319;13200;4757.45;70.6752;5635.73;8064.82
P202069201;13200;4597.59;75.744;5524.64;8031.73
P202069203;13200;5100.57;61.92;5799.77;8220.75
P202069305;13200;5278.54;75.7728;5651.99;8567.35
P202069307;13200;4609.75;75.744;5653.2;7897.18
P202069207;13200;4368.19;79.2;5461.77;7874.07
P202069211;12570;4589.01;59.4253;5901.26;7593.37
P202069215;13200;4671.88;76.032;5363.32;8290.11
Q203069319_3;13200;5089.5;71.136;5458.16;8599.51
Q203069319_2;13200;4368.19;79.2;5461.77;7874.07
Q203069319_1;13200;4368.19;79.2;5461.77;7874.07
P203069319;13200;5171.02;82.2672;6153.32;7887.75
P207069217;13200;5716.62;71.4781;6288.52;8279.07
Q208069219_1;13200;4792.64;74.304;5367.96;8405.58
P209069217;13200;4488.18;74.1312;5573.4;7866.68
P210069219;13200;4816.58;75.96;5644.77;8113.63
Q205069201_2;13200;4791.85;70.9632;5659.96;8071.58
Q205069203_1;3600;1371.31;13.9968;5288.43;5075
Q205069201_1;13200;4805.42;74.016;5611.47;8140.48
P205069201;13200;4668.96;69.8688;5587.68;8031.16
P205069203;13200;5235.58;60.7104;5764.26;8396.29
Q205069305_1;13200;4368.19;79.2;5461.77;7874.07
P205069305;13200;5438.64;83.2896;6310.07;7976.49
P205069307;13200;4781.76;72.288;5775.13;7930.05
P205069207;13200;4774.94;75.96;5789.26;7907.11
P205069211;13200;4658.92;72.6912;5698.61;7894.53
P205069215;13200;5104.98;65.7216;5499.2;8568.15
P205069217;13200;5135.91;80.1504;6015.59;8009.81
Q206069219_1;13200;5003.19;69.1632;5784.67;8140.59
P206069219;13200;4368.19;79.2;5461.77;7874.07
P206069319;12570;4816.08;67.9789;5960.5;7752.85
P206069201;13200;4791.85;70.9632;5558.66;8187.18
P206069203;13200;4821.17;62.784;5696.23;8059.5
P206069305;13200;5157.76;77.5008;5956.48;8099.1
P206069307;13200;4602.82;80.2224;5536.21;8023.77
P206069207;13200;4781.77;72.288;5758.49;7949.05
P206069211;13200;4719.7;73.4976;5679.18;7977.49
P206069215;13200;5021.8;63.8317;5660.61;8300.77
P206069217;13200;4356.03;79.2;5449.62;7875.78
Q207069219_1;12000;4662.13;57.2112;6126.12;7409.89
Q207069319_1;13200;5534.69;76.5648;6083.92;8330.61
P207069219;13200;4695.8;77.688;5494.06;8164.84
P207069319;13200;4535.4;69.7789;5904.49;7536.08
P207069201;13200;4608.96;72.4032;5395.32;8190.67
P207069203;13200;5004.06;61.344;5683.73;8256.66
P207069305;13200;5157.76;77.5008;5803.68;8273.47
P207069307;13200;4730.54;74.016;5773.9;7880.24
P207069207;13200;4356.03;79.2;5449.62;7875.78
P207069211;13200;4726.81;68.9472;5662.13;8004.05
P207069215;13200;4551.08;77.76;5392.45;8136.07
P208069219;13200;4816.58;75.96;5819.39;7914.36
P208069319;13200;4614.81;69.8688;5514.5;8060.53
P208069201;13200;4926.2;72.288;5882.04;7952.51
P208069203;13200;4856.9;62.5536;5740.56;8044.64
P208069305;13200;5412.58;78.8112;5503.63;8870.7
P208069307;13200;4622.53;75.456;5826.13;7712.63
P208069207;13200;4368.19;79.2;5461.77;7874.07
P208069211;13200;4668.96;69.8688;5546.44;8078.22
P208069215;13200;5196.47;69.336;5481.51;8679.83
P208069217;13200;4536.81;74.9376;5625.34;7856.04
Q209069219_1;13200;5132.58;65.2032;5773.92;8282.26
Q209069319_1;13200;5414.32;83.2896;5891.8;8429.49
P209069219;13200;4428.18;76.6656;5521.72;7865.66
P209069319;13200;4735.58;68.1408;5587.66;8097.8
P209069201;13200;4671.88;76.032;5363.32;8290.11
P209069203;13200;4917.68;63.36;5702.81;8148.5
P209069305;13200;4877.36;76.7664;5739.78;8066
P209069307;13200;4635.8;80.2224;5729.17;7836.54
P209069207;13200;4609.75;75.744;5386.86;8201.11
P209069211;13200;5023.85;68.6701;5596.23;8376.3
P209069215;13200;4727.64;63.9072;5622.7;8049.88
Q240069201_3;13200;5028.14;51.3216;5666.42;8300.49
Q240069201_2;13200;5543.28;56.8909;5939.99;8503.45
Q240069201_1;13200;4538.92;77.76;5380.31;8137.77
P240069201;13200;5092.87;68.832;5936.18;8057.38
Q240069305_6;13200;5302.67;74.3238;5237.24;9064.78
Q240069305_5;13200;4368.19;79.2;5461.77;7874.07
Q240069305_4;13200;4368.19;79.2;5461.77;7874.07
Q240069305_3;13200;5148.05;80.1504;5166.2;8991.22
Q240069305_2;13200;4368.19;79.2;5461.77;7874.07
Q240069305_1;13200;5119.9;80.1504;6212.88;7768.66
P240069305;13200;5598.66;84.312;6228.73;8229.33
P174060615;13400;16559.2;90.4236;9379.92;15593.9
P175060657;13000;11144.7;78.8784;7086.47;12796.5
P166060605;9200;5718.4;33.2688;7512.43;6884.18
P166060609;13200;17891.1;86.5692;9844.91;16395.2
P166060615;13400;14382.4;86.5452;8088.12;14891.2
P166060619;13400;16860.4;87.7884;8439.71;16968
P167060605;12800;16223.5;84.5376;9049.74;15635
P167060609;13400;17037.1;88.4436;8313.63;17288.6
P167060615;13400;21095;87.7333;8422.2;21222.6
P167060623;13400;15154.2;91.296;9925.69;13566.2
P170060605;13000;12366.3;64.6188;10155.6;10515.8
P170060607;13400;16644;81.5941;8794.01;16347.3
P170060615;13400;17185.4;82.836;11248.8;14087.5
P170060619;13400;15934;90.5772;9011.58;15389
P170060623;13200;14595.1;90.6408;8006.72;15196.8
P171060605;13200;19312.6;87.0888;9891.48;17763.5
P171060609;13400;19065.7;89.1;10020.8;17369.1
P171060619;13200;15132;91.5084;8766.27;14867
P172060605;13400;17636.6;83.9508;8944.65;17168
P172060615;13370;17717.2;87.0721;10852.9;15071.1
P172060619;13200;16959.1;91.0572;7030.99;18674.3
P173060605;12800;14391.5;68.2989;9736.62;13019.2
P173060609;13200;16674.7;89.8476;8584.6;16617
P173060615;13400;16499.3;91.7616;6931.16;18328.4
P173060619;13200;14238.2;91.1976;7379.21;15556
P174060605;13400;16493.3;81.4453;10208.5;14582.5
P174060609;13400;21159;89.922;11055.1;18282.1
P177060605;13200;15772.3;79.9392;9447.31;14730.1
P177060607;13200;20422.5;87.1753;10097.6;18638.3
P177060619;13370;17911.3;84.3865;9700.21;16580.5
P177060623;13400;13683.1;93.6564;7527.67;14831.5
P178060605;13400;18639;82.4629;10170.8;16771.2
P178060609;13200;19133.9;88.7436;10622.8;16750.2
P178060615;13400;15861.2;92.0496;8273.28;16158.7
P179060605;13000;16636.6;84.0264;10339.3;14576.4
P179060609;13200;18909.5;88.596;10111.7;17109.1
P179060619;13200;15342.6;90.6348;7112.96;16964.2
P180060605;13200;13289.8;67.8132;10676.9;10844.5
P180060609;13400;19581.7;89.064;10373.5;17482.6
P180060615;13400;16623.4;91.0105;9895.38;15069.9
P192065825;13107;7248.12;91.9267;5911.55;10240.7
P193065811;13000;7335.79;85.8067;6114.25;10097.1
Q191065803_1;13100;6511.77;81.1368;6886.9;8391.38
P191065803;13107;6861.87;90.3204;6500.78;9182.1
P191065807;13500;7578.9;92.4199;5833.64;10660.4
P191065813;13000;7748.84;88.8991;6007.34;10632.2
P191065821;9000;6033.37;55.0296;7813.05;6856.12
P191065817;13014;7339.53;87.0595;6929.92;9170.05
P191065823;13309;7381.96;91.9267;6404.7;9811.84
P191065825;13500;7008.03;88.6926;6048.58;9844.28
Q192065811_1;13100;6543.16;86.1336;6207.31;9198.27
P192065831;13450;9350.77;84.6074;6315.85;11882
P192065811;13007;7744.96;89.3282;6518.35;10045.1
P192065801;13200;7743.77;88.7659;6265.73;10332.2
P192065807;13007;7939.76;90.3614;7021.12;9666.2
P192065813;12600;6223.2;88.7544;6251.43;8827.97
P192065821;13200;10073;90.7632;7459.35;11299.3
P192065815;13207;7358.41;86.1402;6663.39;9493.08
P192065817;13100;7347.99;91.4976;6749.8;9384.06
P192065823;13309;7261.53;91.9267;5928.21;10235.1
P193065801;13207;7527.8;87.0595;6972.26;9310
P193065807;13100;7251.91;91.4976;6487.51;9587.28
P193065813;13207;7658.13;89.0582;6826.88;9606.24
P193065821;12800;9336.25;85.3956;7455.13;10567.4
P193065815;12600;7491.48;87.4368;7291.29;8909.62
P193065817;13107;7386.07;91.9267;5922.56;10366.1
P193065823;13309;7359.09;91.9267;5887.73;10378.9
P193065825;13500;7479.55;93.2659;5881.13;10506.9
P194065831;13440;8938.29;82.9482;6078.07;11740.9
Q194065811_1;13100;7330.47;91.7676;6338.47;9835.91
P194065811;13107;7206.58;92.0858;6468.74;9563.37
Q194065801_2;13500;8215.42;89.4967;6477.14;10562.6
Q194065801_1;12600;6253.9;88.7544;6280.52;8825.48
P194065801;13200;8049.93;91.5739;5862.86;11098.1
P194065807;13309;7420.14;91.9267;6272.53;10000.8
P194065813;13309;7322.25;91.6567;6271.44;9904.19
P194065821;13400;10062.9;90.7632;6856.93;11976.7
P194065815;13207;8006.66;90.6674;7088.52;9656.2
P194065817;12600;6223.2;88.7544;6251.43;8827.97
P194065823;13107;8074.81;88.9394;6216.69;10719.2
