Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q191069201_1;13200;4368.19;79.2;5461.77;7874.07
Q192069219_1;13200;4863.3;68.6592;5465.17;8365.3
P191069203;13200;4911.84;65.8944;5805.2;8025.82
P191069305;13200;5171.02;82.2672;5784.49;8308.63
P191069307;13200;5003.37;79.5168;5611.1;8338.85
P191069207;13200;4935.97;67.1437;5855.37;7992.7
P191069211;13200;4488.97;77.472;5582.45;7857.13
P191069215;13200;5099.26;62.4384;5764.58;8259.6
P192069219;13200;4635.8;80.2224;5729.17;7836.54
P192069319;13200;5330.98;78.0048;5581.59;8700.13
P192069201;13200;4701.18;67.8528;5544.17;8113.03
P192069203;13200;4917.68;63.36;5701.1;8150.46
P192069305;13200;5278.54;75.7728;5743.54;8462.88
P192069307;13200;4882.59;81.2448;5941.75;7840.75
P192069207;13200;5268.83;78.4224;5227.9;9041.59
P192069211;13200;4596.8;72.4032;5545.85;8006.74
P192069215;13200;4779.8;71.7696;5401.21;8354.8
P192069217;13200;4763.96;70.5997;5483.64;8244.89
Q193069319_2;13200;4925.2;74.232;5543.7;8337.59
P193069219;13200;4635.8;80.2224;5544.76;8046.98
Q193069319_1;13200;4791.85;70.9632;5659.96;8071.58
P193069319;13200;5276.36;70.704;5754.81;8447.85
P193069201;13200;4368.19;79.2;5461.77;7874.07
P193069203;13200;5161.14;57.6;5644.87;8458.08
P193069305;13200;4356.03;79.2;5461.35;7862.39
P193069307;13200;4856.54;76.7664;5865.06;7902.21
P193069207;13200;4548.96;74.9376;5592.46;7905.71
P193069211;13200;5039.25;64.9728;5902.91;8041.73
P193069215;13200;4622.55;75.456;5465.36;8124.34
P193069217;13200;4608.96;72.4032;5561.13;8001.46
Q194069219_3;13200;5154.19;65.7792;5632.04;8465.77
Q194069219_2;13200;4635.8;80.2224;5544.76;8046.98
P194069305;13200;4756.58;78.4944;5683.39;8009.56
Q194069219_1;13200;5223.59;72.432;6007.46;8106.76
P194069219;13200;4428.18;76.6656;5521.72;7865.66
P194069319;13200;5345.76;66.5136;5699.29;8580.61
P194069201;13200;5147.26;76.8096;6231.96;7774.25
P194069203;13200;5165.62;53.5104;5568.09;8550.17
Q194069307_4;13200;5757.48;82.584;5374.65;9362.78
Q194069307_3;13200;4851.31;72.288;5844.63;7920.29
Q194069307_2;13200;4368.19;79.2;5461.77;7874.07
Q194069307_1;13200;4730.53;74.016;5374.38;8336.14
P194069307;13200;4356.03;79.2;5449.62;7875.78
P194069207;13200;5747.78;60.9417;5736.75;8939.87
P194069211;13200;4594.16;80.2224;5687.56;7842.38
P194069215;13200;4368.19;79.2;5461.77;7874.07
P166065823;13309;7425.4;91.6567;6144.49;10152.2
P167065811;13309;7388.23;91.9267;6152.1;10106.4
P167065823;11907;8378.58;76.1839;7984.55;9005.62
P168065811;13107;7382.6;91.9267;5891.37;10398.2
Q170065803_1;13014;7445.91;85.3705;6673.18;9569.4
P173065823;13107;8422.62;89.6846;7538.35;9558.83
P174065811;13107;7490.5;92.0858;6154.98;10205.3
Q166065807_2;11507;5148.16;70.761;6473.1;7499.97
Q166065807_1;12716;7676.2;83.3083;7104.08;9307.97
P166065807;13107;7138.43;90.774;5951.93;10085
P166065813;13100;7484.54;91.7676;6102.94;10258.8
P166065815;13007;7765.46;88.8991;6428.35;10168.3
P166065817;13107;7236.84;92.0858;6648.42;9388.59
P166065825;13300;7256.85;91.2276;6119.36;10012.3
P167065801;13500;7046.68;89.6342;6007.28;9930.06
P167065807;13107;8797.32;90.7682;6459.81;11164.3
P167065813;13100;7355.29;91.4976;6543.23;9627.08
P167065815;12507;6843.75;86.7355;6430.84;9243.79
P167065817;12600;6223.2;88.7544;6251.43;8827.97
P170065803;13100;7202.67;91.2276;6820.48;9158.08
P170065807;13300;7461.14;91.7676;5858.61;10514.2
P170065813;13107;6986.13;90.3204;6245.29;9597.9
P170065815;12507;7096.79;78.6175;7081.8;8753.99
P170065817;13300;7088.76;90.4644;6451.21;9465.56
P170065823;13500;7688.34;92.4199;5801.93;10806
Q171065811_1;13100;6394.85;84.2724;6154.02;9110.77
P171065811;13007;6675.57;80.3874;6585.34;8899.31
P171065801;12507;7999.7;85.1846;6729.93;10058.4
P171065807;12600;6237.8;88.7544;6265.26;8826.78
P171065813;13014;7385.42;85.3266;7096.12;9026.28
P171065815;13107;7231.71;91.9267;5931.27;10201.8
P171065817;13100;6262.32;82.5791;6538.35;8539.67
P171065823;13107;8384.21;88.6694;6727.8;10445.4
Q172065811_1;12600;6223.2;88.7544;6251.43;8827.97
P172065811;13500;7964.46;84.8268;6836.09;9902.05
P172065801;13107;7426.58;91.044;5873.78;10462.3
P172065807;13107;7125.84;91.9267;5980.19;10040.1
P172065813;13014;7632.77;87.0595;6417.29;10048.3
P172065815;13107;7208.04;91.9267;5937.36;10171.2
P172065817;13207;7967.14;90.0914;6196.27;10634.9
P172065825;13100;7381.58;91.2276;6764.63;9400.72
P173065811;13207;7638.89;89.5982;6943.2;9454.25
P173065801;13100;7284.43;91.2276;6055.15;10113.2
P173065807;13207;8045.04;90.5204;6878;9934.81
P173065813;13300;7202.14;90.4644;5959.74;10139.8
P173065815;13100;6699.5;86.4432;6296.94;9252.34
P173065817;13107;7147.82;89.2879;5995.82;10044.3
Q174065811_1;13500;7190.85;90.0288;6385.35;9642.8
P174065801;12607;6974.03;83.0082;6830.77;8917.69
P174065807;12507;8439.62;86.8406;7891.2;9173.18
P174065813;12600;6223.2;88.7544;6251.43;8827.97
P174065815;13000;7440.36;84.6907;6867.73;9341.85
P174065817;13309;7440.63;91.9267;6303.71;9985.74
P174065823;13200;7955.03;91.2679;5924.94;10932.4
P175065811;12007;6202.1;72.9835;7203.42;7720.51
P166060621;13200;12072.2;87.2844;7661.99;13067.3
P167060603;13370;10355.1;86.2634;6988.2;12119.1
P174060617;13200;11116;91.7712;7828.32;11921.3
P175060601;13400;14491;85.3622;8213.5;14856.8
Q175060601_1;12800;9529.99;82.3512;7073.07;11197.2
Q166060603_2;3200;393.456;1.92;4455.16;5048.03
Q166060603_1;13400;12568.6;66.2148;7953.95;13230.6
P166060603;13200;10800.4;88.0176;7674.1;11781.7
P166060611;13200;13818.7;85.1253;9052.98;13226.5
P166060613;13400;14711.5;90.002;9524.48;13581.3
P166060617;13200;11927.5;87.6781;7934.97;12611.1
P167060601;13400;18817.2;76.3812;9663.78;17528
P167060611;13400;13788.4;85.1046;8579.9;13736
P167060613;13400;14343.3;86.3016;8739.48;14108.8
P167060617;13200;11222.1;90.0621;7928.13;11913.5
P167060621;13400;13188.5;82.8684;8118.18;13663.1
P168060601;13370;14369.1;86.0961;8057.67;14912.7
P168060603;13400;14894.2;77.3306;9389.14;13918.4
P168060651;13200;11909.6;90.9504;6030.65;14766.3
P168060655;13370;12388.2;91.313;7320.98;13772.5
P170060611;13200;12432.3;78.151;8371.67;12617.6
Q170060613_1;13210;12651.6;85.1638;7484.95;13848.8
P170060613;13370;15634.6;85.4306;8953.67;15155.8
P170060617;13200;11861.7;91.2072;8528.89;11867.5
P170060621;13400;12409.6;86.484;8135.14;12864.8
Q171060601_1;13200;11697.8;87.8473;7967.49;12344.3
P171060601;13400;16247.6;65.3785;9987.26;14589.3
P171060603;12970;14123.8;84.3674;9029.5;13558.4
P171060611;13400;12642.2;86.4108;8153.72;13076.1
P171060613;13200;14745.8;86.595;8963.65;14255.6
P171060617;13400;12044.3;92.2128;7447.45;13284.3
P171060621;13200;11198.6;91.6332;6623.8;13378.4
P172060601;13170;16013.3;84.2907;8061.4;16552.6
P172060603;13410;12071.4;84.0032;8546.44;12057.3
P172060611;13200;13998.7;86.6601;8721.45;13784.8
P172060613;13400;13227.2;81.2366;7796.34;14069
P172060617;13400;12836.4;91.9056;8023.7;13418.8
Q173060601_1;13200;10544.8;85.5313;7723.87;11469.3
P173060601;13400;15787.8;79.961;9146.68;15088.7
P173060603;13200;11900.7;88.8996;8147.33;12342
P173060611;13200;12624.6;86.8617;8883.9;12225.3
P173060613;13200;14961.6;87.7897;8858.81;14590.9
P173060617;13370;15107.2;87.6542;9669.35;13811.6
Q174060601_1;13410;14087.3;87.1894;6717.54;16160.1
P174060601;13400;14625.6;79.9752;9760.18;13226.3
P174060603;13400;14566.3;81.4394;8736.06;14335.8
P174060611;13400;13942.4;86.4574;8465.13;14021
P174060613;13200;13291.9;87.5198;8988.1;12773.7
P175060651;13000;16245.8;81.5562;10140.9;14412.1
P175060655;13400;11422.7;92.946;6620.24;13606.6
Q198069101_1;12000;5979.07;62.9568;5961.48;8914.71
Q198069003_2;8400;6563.47;52.1736;8263.11;6872.63
P198069101;13200;6714.94;67.2192;5919.17;9698.87
Q198069003_1;13200;12129;89.7;7989.26;12750.7
P198069003;13200;12138.6;89.7;7989;12760.6
P198069005;13200;7942.5;74.8224;6614.23;10133.3
P198069105;13200;6959.28;69.9264;6114.6;9720.19
P198069007;13200;7785.86;72.528;6651.71;9933.86
P198069107;13200;12119.3;89.7;8008.87;12718.6
P198069009;13200;6292.26;64.2816;5827.3;9381.02
P198069111;13400;10830;85.4856;7983.29;11458.5
P198069013;13200;7359.41;72.576;6129.37;10103.5
P198069015;13200;12148.3;89.7;8014.3;12741.4
P198069017;13200;7366.22;69.4896;6435.58;9760.84
P198069117;13200;6386.58;67.6224;5884.99;9409.51
P198069115;13400;7677.39;71.736;6536.71;9956.62
P198069019;13200;6776.74;67.5072;5830.12;9862.28
P198069119;13200;9242.23;80.9088;7341.04;10603.6
P198069121;13200;6134.66;61.6176;5654.98;9420.06
P198069123;13200;6973.83;71.136;6285.71;9539.49
P198069011;13400;8700.91;80.5872;7118.04;10316.8
P198069127;13400;8456.7;75.7896;6640.01;10618.1
P198069131;13200;12129;89.7;8012.16;12724.5
Q199069027_2;13200;7156.82;68.8896;6004.82;10043
Q199069001_1;13200;11912.1;89.8848;7542.77;13043.3
Q199069027_1;13200;7294.19;69.408;5947.44;10245.9
P199069027;13200;7246.54;71.3088;6653.28;9392.75
P199069025;12800;6686.91;66.96;5938.8;9648.44
P199069001;13200;12129;89.7;8003.59;12734.3
P199069101;13200;7034.1;70.2144;6239.89;9652.04
P199069003;13200;12122.6;89.7;7997.31;12735
P199069005;13200;7585.1;72.9216;6619.8;9769.51
P199069105;13200;6332.42;67.6224;5715.61;9548.64
P199069007;13200;7653.96;73.3536;6630.23;9826.46
P199069107;13200;12129;89.7;8005.8;12731.8
P199069009;13200;6753.5;67.5072;5735.45;9947.07
P199069111;13200;7775.36;70.4424;6352.3;10265
P199069013;13200;7397.27;73.3824;6189.55;10072.7
P199069015;13200;10121.3;83.724;6879.99;12008.8
P199069117;13200;6244.13;63.5328;5997.61;9138.54
P199069115;12600;7174.76;69.4656;6615.02;9364.62
P199069019;13400;6476.94;64.2816;5531.57;9903.17
P199069119;13200;12148.3;89.7;8002.48;12754.9
P199069123;13200;7327.44;70.128;6395.74;9767.53
P199069011;13400;8628.23;80.5872;7096.09;10269.1
P199069127;13400;7452.74;73.476;6219.12;10094.4
P199069131;13200;12125.8;89.7;8011.31;12722.3
Q200069027_2;13200;7661.05;71.4672;6465.56;10021.5
Q200069001_1;13200;12122.6;89.7;8010.46;12720
Q200069027_1;13200;6355.22;64.2816;5556.48;9753.03
P200069027;13200;7152.49;70.128;6450.83;9529.71
P200069025;13200;7190.66;71.2512;6069.45;10003.1
P200069001;13200;11921.8;89.8848;8087.16;12431.7
P200069101;13200;6229.23;66.3984;5904.41;9230
P200069003;12800;10364.1;83.5392;8276.88;10657.5
P200069005;13200;7873.39;74.0736;6499.81;10194.7
P200069105;13200;6706.54;67.1472;6160.62;9414.93
P200069107;13200;12109.7;89.7;7987.41;12733.5
P200069009;13200;6837.84;68.3136;5994.94;9735.3
P200069111;13000;7419.54;68.5968;6344.98;9917.55
P200069013;13200;6569.79;66.2832;5879.06;9599.49
P200069015;13200;10024.9;82.0392;7299.21;11434
P200069115;12600;7519.58;70.8912;6649.5;9670.09
P200069019;13200;7177.62;71.2512;5962.73;10111.8
P200069119;13200;12135.4;89.7;8013.86;12729
P200069113;10800;5509.09;55.4688;6391.88;7953.59
P200069011;12600;8591.06;73.2672;7345.86;9946.93
P200069031;13200;6697.87;68.256;5612.42;10031.8
P200069127;13400;7375.17;73.5168;6656.94;9517.2
P200069131;13200;12125.8;89.7;8011.31;12722.3
P179069125;13200;7597.81;72.0432;6558.46;9852.21
Q180069027_1;13200;7025.78;66.9888;5793.53;10153.1
Q177069101_1;10800;5399.07;57.1968;6169.87;8096.91
Q177069003_2;10400;8467.57;65.9736;8555.06;8443.57
Q177069005_1;9600;4454.42;42.504;6597.45;6664.33
P177069101;13200;6922.25;68.832;6206.45;9578.35
Q177069003_1;13200;12116.1;89.7;8004.33;12720.6
P177069003;13200;12119.3;89.7;8000;12728.7
P177069005;13200;7723.43;73.3248;6517.58;10024.5
P177069105;13200;6772.21;67.9536;6301.47;9319.88
P177069007;13200;7831.84;73.6416;6537.63;10110
P177069107;13200;12122.6;89.7;7979.73;12755.1
P177069009;13200;6571.23;65.8224;6054.51;9400.71
P177069111;13400;10307.4;83.6808;7341.02;11668.7
P177069013;13200;7336.17;72.576;6209.8;9988.45
P177069015;13200;12103.3;89.7;7977.58;12738.2
P177069117;13200;6313.22;63.7632;5772.75;9464.24
P177069115;13200;7893.11;75.1104;6593.82;10107.2
P177069019;13200;6727.82;70.0416;6308.11;9267.92
P177069119;13400;9257.47;78.6936;7346.09;10613.1
P177069021;13200;5917.99;59.9424;5585.85;9282.28
P177069123;13200;6856.68;68.8032;6015.34;9730.87
P177069011;13200;10169.7;83.724;8154.02;10603.3
P177069125;13200;7280.82;73.944;6313.68;9814.56
P177069127;13400;8163.13;72.9768;6516.36;10465.6
P177069131;13200;12096.8;89.7;7978.84;12730.4
Q178069027_1;13200;6900.34;68.3136;6188.07;9577.41
Q178069001_1;12800;10383.4;83.5392;7017.53;12113.9
P178069101;13200;6117.65;61.344;5730.58;9316.78
P178069117;13200;5814.95;62.2656;5784.44;8952.62
P178069027;13200;7238.36;68.0976;6513.41;9544.18
P178069025;13200;6829.62;67.3632;6344.55;9328.13
P178069001;13200;12119.3;89.7;7986.71;12743.9
P178069003;13200;10156.8;83.724;8140.28;10606.1
P178069005;13200;7665.28;72.4608;6520.76;9962.71
P178069105;13200;7068.38;69.9264;5996.83;9963.69
P178069107;13200;12116.1;89.7;7983.79;12744
P178069009;13200;7067.76;70.1568;6229.31;9697.77
P178069111;13200;8862.97;76.3008;6081.71;11661.4
P178069015;13200;9827.35;82.224;8070.6;10356.2
P178069115;13200;7483.61;72.504;6463.67;9846.19
P178069019;13200;6741.98;67.4352;5948.43;9692.51
P178069119;13200;12106.5;89.7;7985.82;12732.1
P178069123;13200;7681.65;72.6048;6336.79;10189
P178069011;13200;7829.29;76.248;6596.39;10040.4
P178069127;13200;8172.47;73.668;6372.32;10639.3
P178069131;13200;11661;86.304;8158.8;12089.2
Q179069027_1;13200;7140.99;68.7168;6433.36;9538.15
Q179069001_1;12400;10527.4;79.5888;8458.32;10613.8
P179069027;13200;7260.42;68.5152;6189.35;9936.03
P179069025;13200;6799.98;67.5072;6037.88;9648.44
P179069001;13200;12116.1;89.7;7989.55;12737.5
P179069101;13200;7168.04;71.0208;6172.4;9862.99
P179069003;13200;11921.8;89.8848;8071.64;12449.4
P179069005;12600;7589.4;70.7616;6683.59;9701.02
P179069105;13200;7152.79;70.4448;6271.34;9734.84
P179069107;13200;12122.6;89.7;7983.86;12750.4
P179069009;12800;6791.76;66.5568;6262.02;9384.45
P179069111;13400;7567.82;70.2192;6391.53;10012.7
P179069013;13200;7346.38;72.576;6209.05;9999.51
P179069015;12400;8822.46;77.1936;6791.64;10810.8
P179069117;13200;6010;60.8256;5911.74;9002.41
P179069119;13200;12116.1;89.7;7989.11;12738
P179069113;13200;7443.82;73.0944;6082.59;10241.3
P179069011;13200;10828;85.0392;8243.15;11160
P179069031;13200;6053.53;65.8368;6301.5;8601.17
P179069131;13200;12087.2;89.7;7981.31;12717.9
P180069027;13200;7100.88;68.3856;6403.18;9532.49
P180069025;13200;7127.92;70.5456;6135.25;9865.27
P180069001;13200;11921.8;89.8848;8064.99;12457
P180069101;13200;6846.26;71.2944;6245.4;9457.91
P180069003;13200;12141.9;89.7;8000.19;12751
P180069005;12800;7569.04;69.144;6671.47;9694.48
P180069105;13200;7093.22;70.7328;6335.25;9602.34
P180069107;12400;10765.7;83.1696;8388.49;10931.8
P180069009;13200;6252.11;66.0096;5765.52;9411.37
P180069111;13400;8844.56;75.9792;6140.36;11576.1
P180069013;13200;6783.94;67.1472;5858.31;9837.32
P180069015;13200;9956.02;83.9088;6733.11;12011.1
P180069115;13200;7892.52;74.9664;6552.5;10153.7
P180069019;13200;6301.02;63.4752;6070.42;9112.35
P180069119;13200;12135.4;89.7;8013.86;12729
P180069011;13400;9323.64;82.248;6775.15;11330.8
P180069127;13400;7490.96;71.904;5746.81;10671.6
P180069131;12000;11193;82.8;8355.37;11396.9
P181069027;13200;7447.4;72.216;6405.45;9876.41
Q166069219_1;13200;5370.16;75.4704;6096.26;8151.99
Q167069219_1;13200;4635.8;80.2224;5729.17;7836.54
P167069217;13200;4972.63;66.7008;5833.01;8054.87
Q168069219_1;13200;4609.75;75.744;5386.86;8201.11
Q168069319_1;13200;5196.48;64.9008;5818.28;8295.54
P170069211;13200;4635.34;72.9216;5680.1;7892.08
P170069307;13200;5136.94;77.5008;6203.03;7796.94
P171069219;13200;4726.2;75.96;5429.95;8268.4
Q171069219_1;13200;5108.56;82.2672;6011.83;7986.76
P172069219;13200;4428.18;76.6656;5521.72;7865.66
Q165069319_3;13200;5034.68;69.768;5621.72;8358.04
Q165069319_2;13200;5217.3;67.6656;5969.73;8143.53
Q165069319_1;13200;4476.81;77.472;5573.66;7855.02
P165069319;13200;5438.64;83.2896;5941.25;8397.37
P165069203;13200;5334.18;58.176;5752.77;8507.99
P165069305;13200;4594.16;80.2224;5469.56;8091.16
P165069307;13200;5021.77;72.2125;5550.26;8426.68
P165069207;13200;5148.05;80.1504;6133.53;7887.36
P165069211;13200;4682.53;72.9216;5567.04;8068.29
P165069215;13200;4955.71;71.6976;5716.77;8170.6
P166069219;13200;5072.03;76.9824;5464.87;8574.38
P166069319;13200;5679.41;76.4928;6088.7;8469.88
P166069201;13200;4792.64;74.304;5569.61;8175.46
P166069203;13200;5025.28;66.8557;5748.51;8203.96
P166069305;13200;4660.98;74.016;5430.99;8201.98
P166069307;13200;4730.53;74.016;5723.95;7937.23
P166069207;13200;4368.19;79.2;5461.77;7874.07
P166069211;13200;4852.64;71.7696;5687.58;8100.84
P166069217;13200;4790.52;71.4816;5767.36;7947.69
P167069219;13200;4596.8;72.4032;5585.41;7961.6
P167069319;13200;5706.1;72.5328;5893.45;8719.39
P167069201;13200;4488.97;77.472;5582.45;7857.13
P167069203;13200;5725.25;64.3104;6488.05;8060
P167069305;13200;4730.53;74.016;5374.38;8336.14
P167069307;13200;4856.54;76.7664;5663.15;8132.63
P167069207;13200;4488.98;77.472;5582.47;7857.13
P167069211;13200;5575.37;68.6457;6107.9;8343.92
P168069219;13200;4635.8;80.2224;5655.4;7920.72
P168069319;13200;5563.08;79.0237;5634.76;8871.55
P168069255;13200;4488.18;74.1312;5573.4;7866.68
Q170069201_2;13200;4840.48;71.7696;5651.43;8129.94
Q170069201_1;13200;5009.68;64.1088;5932.13;7978.82
P170069201;13200;4356.03;79.2;5449.62;7875.78
P170069203;13200;5093.95;61.1136;5735.24;8287.76
Q170069305_1;13200;5589.82;79.8336;6031.57;8445.48
P170069305;13200;4609.75;75.744;5386.86;8201.11
P170069207;13200;5330.94;78.7104;5328.96;8988.38
P170069215;13200;4706.28;67.9392;5543.99;8118.34
P170069217;13200;4536.81;74.9376;5558.97;7931.77
P171069319;13200;5536.24;71.2045;5689.89;8781.81
P171069201;13200;4818.24;71.4816;5595.6;8171.41
P171069203;13200;4734.79;64.8;5643.8;8032.95
P171069305;13200;5544.84;74.2573;5462.79;9049.55
P171069307;13200;4635.8;80.2224;5729.17;7836.54
P171069207;13200;4913.42;72.576;5730.72;8112.39
P171069211;13200;4463.4;71.9136;5424.06;8012.31
P171069215;13200;5120.86;67.9501;5365.51;8736.59
P171069217;13200;5551;71.6256;6444.22;7935.77
P172069319;13200;5378.18;78.5232;5845.16;8446.57
P172069201;13200;4852.64;71.7696;5704.85;8081.14
P172069203;13200;4668.96;69.8688;5637.62;7974.17
P172069305;13200;5131.7;73.0224;5746.16;8313.06
P172069307;13200;4609.75;75.744;5686.49;7859.19
P172069207;13200;5494.8;79.4448;6290.55;8054.93
P172069211;13200;5021.26;67.5072;5899.81;8027.27
P172069215;13200;4368.19;79.2;5461.77;7874.07
P172069217;13200;5372.04;66.1501;6115.1;8132.37
P173069219;13200;4368.19;79.2;5461.77;7874.07
P173069319;13200;5827.03;82.584;5937.98;8789.49
P173069201;13200;4669.74;73.2096;5613.27;8002.74
P173069203;13200;4971.3;67.2192;5806.77;8083.49
P173069307;13200;4368.19;79.2;5461.77;7874.07
P173069207;13200;5016.5;72.504;5910.24;8010.61
P173069211;13200;4536.81;74.9376;5572.05;7916.85
P173069215;13200;5087.6;67.1437;5909.15;8082.96
P173069217;13200;4548.96;74.9376;5609.22;7886.59
Q174069219_1;13200;5509.19;72.0144;5879.12;8538.82
P174069219;13200;4551.08;77.76;5568.9;7934.72
P174069319;13200;5990.06;80.6832;6131.61;8731.56
P174069201;12570;4576.69;61.6717;5853.14;7635.97
P174069203;13200;4548.18;71.5968;5616.81;7877.14
P174069305;13200;5265.75;76.0608;5729.33;8466.31
P174069307;13200;4698.13;75.6685;5488.45;8173.57
P174069207;13200;4488.97;77.472;5415.99;8047.09
P174069211;13200;4850.52;68.9472;5685.76;8100.8
P174069215;13200;4551.08;77.76;5392.45;8136.07
Q175069219_1;13200;5318.82;78.0048;6087.43;8110.75
P175069219;13200;5072;64.1232;5793.21;8199.67
P175069319;13200;4368.19;79.2;5461.77;7874.07
P175069251;13200;4911.33;61.3728;5732.06;8108.77
P175069253;13200;4551.08;77.76;5644.52;7848.42
P205069127;13200;7273.08;71.7264;6160.44;9981.68
Q206069027_1;13400;7852.56;76.3488;6542.95;10124.7
Q205069101_2;6000;2519.58;26.3232;5944.17;5474.98
Q205069101_1;13200;7144.18;71.2512;6235.62;9766.99
Q205069003_2;12800;10188.1;81.5088;8362.77;10383.6
P205069101;13200;6714.94;67.2192;6045.37;9554.86
Q205069003_1;13200;12093.6;89.7;7991.73;12712.5
P205069003;13200;12129;89.7;7989.55;12750.3
P205069005;12800;7365.6;66.8496;6499.39;9687.41
P205069105;13200;6815.82;71.6544;6128.45;9560.93
P205069007;13200;7588.22;71.3088;6383.92;10041.8
P205069107;13200;12135.4;89.7;8013.86;12729
P205069009;13200;7008.87;69.9264;5939.04;9970.12
P205069111;13400;7264.96;67.7808;6085.26;10059.4
P205069013;13200;7140.95;70.5456;6098.28;9920.48
P205069015;13200;12103.3;89.7;7999.45;12713.3
P205069117;13200;6581.01;66.4128;5864.84;9626.93
P205069115;13200;7719.45;72.0432;6549.31;9984.29
P205069019;13200;6305.29;67.104;6151.18;9024.46
Q205069119_1;13200;9968.88;83.9088;6376.47;12431
P205069119;13200;9455.9;80.724;7237.5;10935.4
P205069121;13200;6589.46;67.7376;5579.95;9960.48
P205069011;13400;10686.3;86.5632;8110.93;11169.1
P205069125;13200;7387.66;71.7264;6238.9;10006.7
P205069031;13200;6490.02;68.7168;6027.59;9350.23
P205069131;13200;12125.8;89.7;7995.05;12740.8
Q206069027_2;13200;6590.3;65.376;5716.5;9805.5
P206069027;13200;7764.36;71.16;6306.29;10306.5
P206069025;13200;6599.68;66.4128;5914.95;9588.42
Q206069001_1;12400;10788.2;83.1696;7502.74;11965
P206069001;13200;11783.4;88.2;8139.58;12233.6
P206069101;13200;6777.26;71.3664;5838.27;9853.51
P206069003;13200;12125.8;89.7;8003.92;12730.7
P206069105;13200;7154.38;71.2512;6344.48;9652.97
P206069107;13200;11912.1;89.8848;8060.97;12451.9
P206069009;13200;6205.99;66.3984;5723.28;9413.45
P206069111;13200;7708.09;70.0344;6190.3;10382.6
P206069013;13200;6495.3;65.088;5779.57;9638.53
P206069015;13200;9933.5;83.9088;7725.12;10856.6
P206069115;13200;7860.83;75.096;6547.47;10127.8
P206069019;13200;6598.05;66.5136;6292.5;9155.95
P206069119;13200;12141.9;89.7;8002.26;12748.7
P206069121;13200;6012.18;61.1712;5810.92;9119.63
P206069011;13400;8642.18;79.248;6747.7;10680.6
P206069125;13200;7518.59;74.2464;6275.9;10095.4
P206069127;13400;7072.28;75.7776;5449.96;10591.6
P206069131;13200;12125.8;89.7;8011.31;12722.3
Q207069027_2;13200;7576.98;71.6544;6180.46;10262.7
Q207069001_2;12000;10250.6;75.9;8537.9;10246.2
Q207069027_1;13200;6257.07;63.4752;5790.57;9387.75
