Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P166060603;13200;10567.3;87.1248;7296.89;11979.1
P166060611;13170;15411.6;85.2009;10720.1;12917
P166060613;13410;14586.5;88.6268;10365.4;12496.6
P166060617;13200;11252.5;89.7168;7844.85;12038.9
P166060621;13400;11342.4;83.9469;7027.46;13061.6
P167060601;13400;19382.2;75.0554;9794.62;17943.7
P167060603;13200;11467.8;89.7168;8087.23;11977.7
P167060611;13370;14012.1;86.5362;8299.58;14279.6
P167060613;13400;13117.3;86.8656;8866.33;12738.1
P167060617;13200;11460;89.8705;7862.09;12226.8
P168060603;13400;15846.2;77.2752;8924.21;15400.9
P168060651;13200;12076.6;89.8502;6410.41;14499.9
P168060655;13400;11862.4;93.0612;7357.31;13205.2
P170060611;13210;13079.3;79.5621;8305.87;13339.6
Q170060613_1;13200;12514.1;85.6644;8972.71;12013.5
P170060613;13370;15860.2;85.4306;10173.4;13989.4
P170060617;13200;10674.2;91.9404;8185.83;11071.6
P170060621;12970;12605.4;85.5121;9003.9;12069.2
P171060601;13400;17266.5;63.2076;10047;15540.1
Q171060603_1;13200;10259.1;92.0784;6339.09;12763.8
P171060603;13400;16663.5;89.1635;8799.49;16360.5
P171060611;13200;12000.4;89.5788;6241.2;14616.8
P171060613;13200;13727;88.5384;7593.44;14800.3
P171060617;13370;13682.9;89.7705;7839.53;14475.4
Q172060601_1;13200;10597.2;84.3372;6279.83;13169.6
P172060601;13370;12922.2;86.7747;7536.66;14060.4
P172060603;13200;14032.3;88.796;9580.9;12837.7
P172060611;13370;12226.1;86.4422;7753.44;13116.9
P172060613;13200;13032.6;86.9772;7020.85;14759.4
P172060617;13400;16788.1;84.8625;8622.65;16687
P173060601;13400;15793.4;79.3182;8870.63;15409.3
P173060603;13200;11254.4;89.8705;7316.16;12644.2
P173060611;13170;12282.4;79.1457;9080.17;11659.2
P173060613;13170;14073.7;86.1285;8590.75;14009
P173060617;13400;12665.7;87.1728;8367.88;12855.3
P173060621;13410;12412.3;80.808;7807.16;13241.7
Q174060601_1;13200;14457.8;87.69;6763.12;16478.7
P174060601;13400;14662.7;79.9752;10125.3;12846.9
P174060603;13400;14101.6;79.0442;8177.62;14508.3
P174060611;13410;12185.1;90.109;7343.17;13544
P174060617;13000;14924.5;84.3194;9675.79;13621.6
P174060621;13200;11020.5;91.7712;7704;11967.7
Q175060601_1;13200;9923.14;81.5665;6900.2;11787.6
P175060601;13200;13292.3;84.6829;8236.85;13631.5
P175060603;13400;17200.2;82.905;9112.54;16540
P175060651;13400;11242.9;93.1152;6638.54;13405.9
P198069127;13400;7388.46;71.3112;6127.69;10134.4
Q199069027_2;13200;8067.15;74.8224;6596.89;10277.7
Q198069101_1;12000;5979.07;62.9568;5961.48;8914.71
Q198069003_2;4800;3106.07;28.1544;6651.48;5254.32
P198069101;13200;6691.7;67.2192;6045.12;9531.91
Q198069003_1;13200;12129;89.7;8012.16;12724.5
P198069003;13200;12119.3;89.7;7999.27;12729.6
P198069005;13200;7556.4;70.9056;6700.42;9648.82
P198069105;13200;6777.1;67.896;6078.39;9579.33
P198069007;13200;7806.1;72.528;6512.48;10113
P198069107;13200;12109.7;89.7;7986.37;12734.6
P198069009;13200;6302.46;64.2816;5748.72;9480.9
P198069111;13200;12129;89.7;7981.43;12759.6
P198069013;13200;7481.68;73.9008;6203.19;10141.5
P198069015;13200;12145.1;89.7;8014.19;12738.3
P198069017;13000;7152.63;67.7568;6205.32;9810.02
P198069117;13200;6241.07;66.2976;5817.96;9340.5
P198069115;13400;7760.77;74.736;6362.37;10238.9
P198069019;13200;6994.25;69.12;5893.24;10007.8
P198069119;13000;9351.91;80.0328;7133.19;10950.5
P198069123;12600;7009.7;65.8176;6449.65;9388.28
P198069113;13200;6003.87;61.4016;5780.3;9146.26
P198069011;13200;9232.42;80.9088;7661.17;10228.5
P198069125;13200;7517.7;75.0816;6349.6;10010.4
P198069131;13200;12129;89.7;8009.94;12727.1
Q199069027_1;13200;6546.19;65.8944;5931.59;9515.94
P199069027;13200;7768.03;73.2816;6588.3;9988.39
P199069025;13200;6342.32;65.376;5879.95;9371
Q199069001_1;13200;12129;89.7;8012.16;12724.5
P199069001;13200;11915.3;89.8848;8061.82;12454.2
P199069101;13200;7013.6;70.1568;5973.02;9936.08
P199069003;13200;11925;89.8848;8085.05;12437.3
P199069005;13200;7821.03;73.4976;6607.74;10019.2
P199069105;13200;6631.75;70.0416;5633.81;9941.32
P199069107;13200;12116.1;89.7;8007.28;12717.2
P199069009;13200;6374.22;63.864;5825.45;9465.09
P199069111;13200;7775.36;70.4424;6352.3;10265
P199069013;13200;7713.82;76.32;6477.71;10060.4
P199069015;13200;10137.5;83.724;7172.29;11691.5
P199069117;13200;5998.96;61.1136;5834.02;9080.05
P199069115;13400;7357.26;69.1152;6484.83;9695.69
P199069019;13400;7813.43;75.9168;6575.11;10048.8
P199069119;13200;12148.3;89.7;8005.43;12751.5
P199069121;13200;5651.06;58.464;5844.12;8720.62
P199069123;13200;7745.02;75.8592;6479.12;10090
P199069011;13400;8895.59;80.748;7368.82;10225.3
P199069127;13200;9731.55;81.6456;7114.43;11351.5
P199069131;13200;12167.6;89.7;8009.35;12766.3
Q200069027_2;13200;7647.67;71.4672;6737.41;9697.88
Q200069027_1;13200;5918.95;60.912;5556.55;9316.68
P200069027;13200;7141.42;68.6592;6393.57;9584
P200069025;13200;7072.02;73.7856;5915.87;10059.7
Q200069001_1;13200;10134.3;83.724;7172.77;11687.7
P200069001;13200;11516.1;88.0392;7682.98;12487.3
P200069101;13200;6741.77;68.3136;5870.9;9780.78
P200069003;13200;12125.8;89.7;8001.85;12733.1
P200069005;13400;7618.84;72.8928;6474.28;9969.3
P200069105;13200;6837.84;68.3136;6081.74;9636.26
P200069107;13200;11915.3;89.8848;8083.98;12428.9
P200069009;13200;7263.85;71.64;6711.84;9343.22
P200069111;13400;7927.09;72.4728;6159.08;10637.2
P200069013;13200;6351.09;64.5696;6031.22;9207.14
P200069015;13200;9917.26;83.9088;6643.32;12074.8
P200069115;12600;7183.73;69.0048;6658.87;9323.56
P200069019;13400;6504.31;64.5984;6532.08;8788.82
P200069119;13200;12145.1;89.7;8002.37;12751.8
P200069113;13200;6280.53;65.088;5767.15;9437.93
P200069011;13400;8632.54;79.248;7165.95;10193.7
P200069127;13400;7484.25;74.22;6146.75;10208.5
P200069131;13200;12125.8;89.7;8011.31;12722.3
P177069127;13400;7375.97;70.6152;6288.31;9938.66
P178069009;13200;6993.56;69.6384;6700.39;9086
Q177069101_1;10800;5399.07;57.1968;6169.87;8096.91
Q177069003_2;9200;7742.06;58.8888;8596.72;7670.52
Q177069005_1;4000;2180.3;19.8096;5950.39;5128.59
P177069101;13200;6776.74;67.5072;5950.88;9724.47
Q177069003_1;13200;12116.1;89.7;8004.33;12720.6
P177069003;13200;12119.3;89.7;8000;12728.7
P177069005;13200;7602.58;72.1728;6311.67;10138.6
P177069105;13200;6979.51;69.5664;6209.94;9631.63
P177069007;13200;7708.94;72.5472;6416.55;10125.3
P177069107;13200;12119.3;89.7;7978.88;12752.9
P177069009;13200;6448.96;64.4976;6130.43;9191.81
P177069111;13200;7399.95;69.8784;6279.52;9972.66
P177069013;13200;6837.22;68.544;6031.01;9693.52
Q177069015_1;13200;10179.3;83.724;8159.53;10606.7
P177069015;13200;12103.3;89.7;7977.58;12738.2
P177069117;13200;6581.63;66.1824;5842.82;9652.68
P177069115;13200;7828.2;74.2176;6500.47;10148.8
P177069019;13200;6474.04;68.4288;5929;9446.75
P177069119;13200;9591;82.4088;7670.99;10575.9
P177069121;13200;6184.24;63.4752;5688.5;9431.39
P177069123;13200;7460.31;73.3536;6471.9;9813.49
P177069011;13400;8997.55;80.748;7158.25;10567.5
P177069131;13200;12122.6;89.7;7979.73;12755.1
Q178069001_1;12000;10269.9;75.9;8525.26;10279.9
Q178069027_1;13200;6941.38;66.4704;5744;10125.2
P178069027;13400;7486.86;71.4816;6556.82;9743.15
P178069025;13200;7052.34;69.5664;6059.19;9876.48
P178069001;13200;12119.3;89.7;7988.92;12741.4
P178069101;13200;7067.76;70.1568;5893.06;10081.5
P178069003;12400;10768.9;83.1696;8384.91;10939.1
P178069005;13200;7727.88;72.7488;6512.8;10034.4
P178069105;13200;7190.66;71.2512;6466.88;9549.57
P178069107;13200;11937.8;89.8848;8086.97;12448
P178069111;13400;8553.31;74.1336;6022.19;11419.7
P178069013;13200;6523.35;64.1376;5874.08;9558.73
P178069015;13200;9965.66;83.9088;6924.7;11802.1
P178069117;13200;5753.79;58.6944;5867.8;8796.34
P178069115;13200;7925.27;76.0032;6605.25;10126.3
P178069119;13200;12106.5;89.7;7985.82;12732.1
P178069011;13200;7895;74.3784;7010.31;9633.78
P178069125;13200;7079.99;67.824;6773.82;9088.64
P178069127;13400;7519.67;76.1808;6195.88;10187.8
P178069131;13200;11661;86.304;8158.8;12089.2
Q179069027_1;13200;7418.68;71.0784;6279.15;9991.82
Q179069001_1;10000;9337.17;69;8710.34;9135.98
P179069027;13200;7105.31;66.3216;6132.7;9845.57
P179069025;13200;6945.49;68.832;6039.68;9791.9
P179069001;13200;12116.1;89.7;7989.55;12737.5
P179069101;13200;6899.63;68.6016;6142.94;9628.21
P179069003;12800;10364.1;83.5392;8288.7;10644
P179069005;13200;7670.42;72.0432;6604.52;9872.26
P179069105;13200;6945.49;68.832;5982.73;9856.89
P179069107;13200;11796.3;88.2;8133.37;12253.5
P179069009;13200;6722.77;66.6288;6210.64;9374.09
P179069111;13400;8713.15;74.5632;5759.87;11878.9
P179069013;13200;6654.46;66.1824;5805.19;9768.45
P179069015;13200;9962.45;83.9088;7292.02;11379.8
P179069115;13200;7685.81;73.4976;6442.77;10072.2
P179069019;13200;6733.04;66.3408;6035.19;9584.57
P179069119;13200;12109.7;89.7;7988.89;12731.8
P179069123;13200;7635.66;72.4608;6551.69;9897.79
P179069011;13400;8994.34;80.748;7427.44;10257.1
P179069031;13200;6053.53;65.8368;6042.32;8896.92
P179069131;13200;11657.8;86.304;8157.95;12087
Q180069027_1;13200;6987.23;67.5216;6006.89;9871.05
Q180069001_1;10000;8381.9;62.1;8680.38;8214.9
P180069027;13200;7162.69;68.2416;6222.87;9800.05
P180069025;13200;7335.22;72.1584;6237.59;9955.79
P180069001;13200;12132.2;89.7;7997.05;12745
P180069101;13200;6907.36;72.1008;6721.87;8975.29
P180069003;13200;12125.8;89.7;7993.13;12743
P180069005;13200;7169.5;68.472;6551.35;9432.03
P180069105;13200;7190.66;71.2512;6382.26;9646.14
P180069007;13200;7072.24;68.7456;5998.92;9965.16
P180069107;13200;12129;89.7;8003.59;12734.3
P180069009;13200;6735.02;69.6816;6503.9;9051.69
P180069111;13400;8132.36;72.612;6356.71;10617
P180069013;13200;6155.51;62.1504;5840.84;9228.83
P180069015;12400;8783.7;77.1936;6964.64;10574.6
P180069115;12600;7321.1;69.2928;6603.54;9524.07
P180069019;13200;6228.87;66.0096;5620.03;9554.16
P180069119;13200;12145.1;89.7;8011.97;12740.8
P180069011;13400;9320.42;82.248;7296.58;10732.5
P180069131;12000;11193;82.8;8355.37;11396.9
P181069027;13200;7447.4;72.216;6405.45;9876.41
P172069217;13200;5552.81;61.8877;5799;8673.86
P173069207;13200;4944.34;75.0384;5451.1;8462.4
P173069211;13200;4548.96;74.9376;5509.56;8000.31
Q165069319_2;6000;2222.35;26.9856;5672.89;5487.32
Q165069319_1;13200;5065.48;79.8048;5281.91;8776.61
P165069319;13200;4949.68;66.6432;5784.47;8087.32
P165069203;13200;4776.79;64.8;5699.21;8011.72
P165069305;13200;5171.02;82.2672;6153.32;7887.75
Q165069307_1;13200;5118.92;73.3104;5343.7;8759.54
P165069307;13200;5126.96;74.9629;6018.26;7997.81
P165069207;13200;5330.94;78.7104;5212.92;9120.8
P165069211;13200;4463.4;71.9136;5468.82;7961.24
P165069215;13200;4803.31;71.1936;5521.09;8241.5
Q166069219_1;13200;4787.89;68.7456;5762.13;7951.02
P166069219;13200;5063.37;76.9824;5550.92;8467.52
P166069319;13200;5278.86;77.1984;6149.99;7999.39
P166069201;13200;4913.42;72.576;5756.4;8083.09
P166069203;13200;4694.55;67.0464;5705.19;7922.66
P166069305;13200;5379.31;69.7789;5378.3;8980.45
P166069307;13200;4488.97;77.472;5582.45;7857.13
P166069207;13200;4835.72;76.7664;5363.51;8453.74
P166069211;13200;4609.75;75.744;5520.03;8049.15
P166069215;13200;4548.96;74.9376;5584.3;7915.02
Q167069219_1;13200;4937.36;74.232;5697.67;8174.04
P167069219;13200;4804.42;75.96;5546.39;8213.74
P167069319;13200;5110.1;69.6816;5659.77;8390.03
P167069201;13200;4609.75;75.744;5536.68;8030.15
P167069203;13200;5725.25;64.3104;6469.11;8081.62
P167069305;13200;5265.75;76.0608;5308.28;8946.79
P167069307;13200;4856.54;76.7664;5797.76;7979.02
P167069207;13200;4368.19;79.2;5461.77;7874.07
P167069211;13200;5287.3;67.3353;5966.69;8217
P167069215;13200;4897.83;77.0544;5664.08;8172.86
Q168069219_1;13200;5800.67;73.6848;6197.83;8466.6
P168069219;13200;4913.42;72.576;5380.68;8511.84
Q168069319_1;13200;4368.19;79.2;5461.77;7874.07
P168069319;13200;4792.55;65.0413;5732.17;7989.87
P168069251;13200;4792.64;74.304;5818.83;7891.07
P168069255;13200;4909.73;63.072;5737.09;8101.44
Q170069305_1;12000;5029.37;76.0896;6191.93;7702.04
Q170069201_1;13200;4611.08;75.2256;5679.26;7868.77
P170069201;13200;4937.53;66.6432;5509.49;8388.95
Q170069203_1;13200;4282.62;76.176;5411.65;7845.7
P170069203;13200;5274.72;56.8512;5801.53;8392.89
P170069305;13200;4660.98;74.016;5381.57;8258.38
P170069307;13200;4869.32;76.4784;6004.7;7755.65
P170069207;13200;5330.94;78.7104;5212.92;9120.8
P170069211;13200;4635.34;72.9216;5680.1;7892.08
P170069215;13200;4634.13;70.4736;5522.63;8070.56
P170069217;13200;4488.97;77.472;5499.22;7952.11
Q171069219_1;13200;4689.84;75.1536;5526.91;8121.39
P171069219;13200;4990.7;75.3264;5550.08;8395.81
P171069319;13200;5500.18;75.3949;5633.22;8810.41
P171069201;13200;4818.24;71.4816;5390.15;8405.85
P171069203;13200;4857.68;65.8944;5734.73;8052.08
P171069305;13200;5289.38;73.2349;5374.85;8894.46
P171069307;13200;4977.32;75.0384;5920.6;7959.61
P171069207;13200;4368.19;79.2;5461.77;7874.07
P171069211;13200;5193.01;65.4157;5936.64;8157
P171069215;13200;5475.42;78.6384;6160.9;8183.5
Q172069219_1;13200;4911.3;69.7536;5580.47;8281.74
P172069219;13200;4963.41;78.7104;5687.69;8211.48
P172069319;13200;5378.18;78.5232;5754.77;8549.72
P172069201;13200;4852.64;71.7696;5604.02;8196.19
P172069203;13200;4668.96;69.8688;5637.62;7974.17
P172069305;13200;5131.7;73.0224;5667.77;8402.52
P172069307;13200;4488.97;77.472;5482.58;7971.11
P172069207;13200;5494.8;79.4448;6042.74;8337.71
P172069211;13200;5021.26;67.5072;5711.1;8242.62
P172069215;13200;4368.19;79.2;5461.77;7874.07
P173069219;13200;4368.19;79.2;5461.77;7874.07
P173069319;13200;5827.03;82.584;5974.86;8747.4
P173069201;13200;4669.74;73.2096;5546.69;8078.72
P173069203;13200;4850.52;68.9472;5686.09;8100.43
P173069305;13200;4368.19;79.2;5461.77;7874.07
P173069215;13200;5087.6;67.1437;5794.29;8214.04
P173069217;13200;4463.4;71.9136;5507.18;7917.46
Q174069219_1;13200;5418.27;72.0864;5842.09;8490.15
P174069219;13200;4368.19;79.2;5461.77;7874.07
P174069319;13200;5990.06;80.6832;6031.88;8845.37
P174069201;12570;4576.69;61.6717;5730.24;7776.21
P174069203;13200;4488.18;74.1312;5573.4;7866.68
P174069305;13200;5399.32;74.0448;5587.05;8762.24
P174069307;13200;5426.48;83.2896;6304.63;7970.54
P174069207;12570;4322.66;60.6637;5653.42;7609.84
P174069211;13200;4488.97;77.472;5532.52;7914.12
P174069215;13200;4912.63;69.2352;5630.82;8225.6
P174069217;13200;4517.07;66.8448;5470.36;8013.15
P175069219;13200;4803.31;71.1936;5496.4;8269.68
P175069319;13200;4368.19;79.2;5461.77;7874.07
P175069251;13200;4911.33;61.3728;5658.54;8192.67
P175069253;13200;4551.08;77.76;5392.45;8136.07
P206069127;13200;6907.96;72.2304;6088.94;9698.15
P207069013;13200;6408.84;68.7168;6201.91;9070.11
Q205069101_2;2400;914.208;9.3312;4957.69;4995.32
Q205069101_1;13200;6864.66;69.408;6417.76;9279.63
Q205069003_2;11600;9619.26;76.4544;8514.9;9641.09
P205069101;13200;6703.79;66.8016;6160.37;9412.48
Q205069003_1;13200;12132.2;89.7;7988.92;12754.3
P205069003;13200;12129;89.7;7989.55;12750.3
P205069005;13400;7536.04;69.288;6683.08;9648.24
P205069105;13200;6654.99;70.0416;5637.81;9959.99
P205069007;13200;7759.62;72.528;6486.2;10096.5
P205069107;13200;12135.4;89.7;8013.86;12729
P205069009;13200;6546.19;65.8944;5906.04;9545.1
P205069111;13200;8825.87;74.7864;7226.92;10317.5
P205069013;13200;7480.74;73.4832;6458.39;9849.34
P205069015;13200;12135.4;89.7;8013.86;12729
P205069117;6000;2642.48;27.4176;5992.32;5542.93
P205069115;13200;7806.15;74.2464;6506.37;10120
P205069019;13200;6022.26;63.8784;5677.17;9282.33
P205069119;13200;9956.02;83.9088;7738.02;10864.4
P205069121;12800;6761.66;66.96;5953.69;9706.19
P205069123;12000;6620.07;63.2448;6770.3;8632.74
P205069011;13400;8997.55;80.748;7431.98;10255.1
P205069125;12600;6857.66;66.2688;6822.4;8810.88
P205069031;13200;6478.3;69.5232;6175.86;9169.3
P205069127;13400;8165.9;76.3392;6050.31;11000.2
P205069131;13200;12125.8;89.7;8009.09;12724.8
Q206069027_2;13400;6596.6;64.5744;5743.25;9781.27
Q206069001_1;13200;12125.8;89.7;8011.31;12722.3
Q206069027_1;13200;6967.95;68.8032;6016.26;9841.08
P206069027;13200;7871.18;74.2416;6621.31;10053.9
P206069025;13200;6484.61;64.728;5819.17;9582.65
P206069001;13200;11908.7;89.8848;8092.1;12413
P206069101;13200;6979.57;72.3312;5937.19;9942.94
P206069003;13200;11912.1;89.8848;8075.74;12435.1
P206069005;13200;7301.95;69.3024;6301.98;9849.04
P206069105;13200;7008.87;69.9264;6111.97;9772.78
P206069107;13200;12132.2;89.7;8007.39;12733.2
P206069009;13200;6593.03;66.2832;6009.58;9473.78
P206069111;13400;7904.29;72.3288;6112.03;10668.1
P206069013;13200;7166.64;74.304;6363.26;9643.8
P206069015;13200;10137.5;83.724;7172.29;11691.5
P206069117;12000;5552.27;56.3904;6051.18;8385.55
P206069115;13400;7924.38;76.3344;6497.02;10248.9
P206069119;13200;12148.3;89.7;8002.48;12754.9
P206069121;13200;5896.91;60.3648;5936.4;8861.17
P206069123;13200;7091.51;70.128;6288.08;9654.45
P206069011;13400;8981.3;80.748;7430.56;10240.5
