Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q185447805_1;Q185447805_1_15;O;7060;1240;0;8060;2440;2610
Q185447805_1;Q185447805_1_16;P;7060;0;0;8060;1200;975
Q185447805_1;Q185447805_1_17;Q;8060;0;0;9070;1206;1870
Q185447805_1;Q185447805_1_18;R;8060;1234;0;9070;2440;970
Q185447805_1;Q185447805_1_19;S;9070;1234;0;10080;2440;870
Q185447805_1;Q185447805_1_20;T;9070;0;0;10080;1206;1765
Q185447805_1;Q185447805_1_21;U;10080;0;0;11090;1206;1670
Q185447805_1;Q185447805_1_22;V;10080;1234;0;11090;2440;870
Q185447805_1;Q185447805_1_23;W;11090;1234;0;12100;2440;970
Q185447805_1;Q185447805_1_24;X;11090;0;0;12100;1206;670
Q185447805_1;Q185447805_1_25;Y;12100;0;0;13306;1010;2566
P184447803;P184447803_1;A;0;0;0;1010;1206;970
P184447803;P184447803_2;B;0;1234;0;1010;2440;870
P184447803;P184447803_3;C;1010;1234;0;2020;2440;970
P184447803;P184447803_4;D;1010;0;0;2020;1206;970
P184447803;P184447803_5;E;2020;0;0;3030;1206;970
P184447803;P184447803_6;F;2020;1234;0;3030;2440;1770
P184447803;P184447803_7;G;3030;1234;0;4040;2440;2566
P184447803;P184447803_8;H;3030;0;0;4040;1206;1770
P184447803;P184447803_9;I;4040;0;0;5050;1206;1870
P184447803;P184447803_10;J;4040;1234;0;5050;2440;2362
P184447803;P184447803_11;K;5050;1234;0;6060;2440;1069
P184447803;P184447803_12;L;5050;0;0;6060;1206;1870
P184447803;P184447803_13;M;6060;0;0;7070;1206;2770
P184447803;P184447803_14;N;6060;1234;0;7070;2440;2770
P184447803;P184447803_15;O;7070;1234;0;8080;2440;1870
P184447803;P184447803_16;P;7070;0;0;8080;1206;2770
P184447803;P184447803_17;Q;8080;0;0;9090;1206;2770
P184447803;P184447803_18;R;8080;1234;0;9090;2440;1870
P184447803;P184447803_19;S;9090;1234;0;10100;2440;2366
P184447803;P184447803_20;T;9090;0;0;10100;1206;2760
P184447803;P184447803_21;U;10100;0;0;11110;1206;2770
P184447803;P184447803_22;V;10100;1234;0;11110;2440;2565
P184447803;P184447803_23;W;11110;1234;0;12120;2440;2561
P184447803;P184447803_24;X;11110;0;0;12120;1206;2566
P184447803;P184447803_25;Y;12120;0;0;13326;1010;1385
P184447803;P184447803_26;Z;12120;1440;0;13320;2440;2835
P182447861;P182447861_1;A;0;0;0;1000;1200;2835
P182447861;P182447861_2;B;0;1200;0;1000;2400;2610
P182447861;P182447861_3;C;1000;1240;0;2000;2440;2865
P182447861;P182447861_4;D;1000;0;0;2000;1200;2385
P182447861;P182447861_5;E;2000;0;0;3000;1200;2610
P182447861;P182447861_6;F;2000;1234;0;3010;2440;1666
P182447861;P182447861_7;G;3000;0;0;4000;1200;2610
P182447861;P182447861_8;H;3010;1234;0;4020;2440;970
P182447861;P182447861_9;I;4000;0;0;5010;1206;970
P182447861;P182447861_10;J;4020;1234;0;5030;2440;970
P182447861;P182447861_11;K;5010;0;0;6020;1206;970
P182447861;P182447861_12;L;5030;1234;0;6040;2440;970
P182447861;P182447861_13;M;6020;0;0;7030;1206;2565
P182447861;P182447861_14;N;6040;1234;0;7050;2440;2760
P182447861;P182447861_15;O;7030;0;0;8040;1206;2770
P182447861;P182447861_16;P;7050;1234;0;8060;2440;2770
P182447861;P182447861_17;Q;8040;0;0;9050;1206;2770
P182447861;P182447861_18;R;8060;1234;0;9070;2440;2770
P182447861;P182447861_19;S;9050;0;0;10060;1206;2770
P182447861;P182447861_20;T;9070;1234;0;10080;2440;2770
P182447861;P182447861_21;U;10060;0;0;11070;1206;2770
P182447861;P182447861_22;V;10080;1234;0;11090;2440;2362
P182447861;P182447861_23;W;11070;0;0;12080;1206;2362
P182447861;P182447861_24;X;11090;1240;0;12090;2440;2835
P182447861;P182447861_25;Y;12080;0;0;13090;1206;2566
P182447861;P182447861_26;Z;12090;1234;0;13100;2440;1385
P182447805;P182447805_1;A;0;0;0;1010;1206;870
P182447805;P182447805_2;B;0;1234;0;1010;2440;770
P182447805;P182447805_3;C;1010;1234;0;2020;2440;970
P182447805;P182447805_4;D;1010;0;0;2020;1206;870
P182447805;P182447805_5;E;2020;0;0;3030;1206;770
P182447805;P182447805_6;F;2020;1234;0;3030;2440;1870
P182447805;P182447805_7;G;3030;1240;0;4030;2440;1680
P182447805;P182447805_8;H;3030;0;0;4040;1206;870
P182447805;P182447805_9;I;4030;1234;0;5040;2440;1870
P182447805;P182447805_10;J;4040;0;0;5050;1206;1770
P182447805;P182447805_11;K;5040;1234;0;6050;2440;385
P180449403;P180449403_1;A;0;0;0;1600;1200;2700
P180449403;P180449403_2;B;0;1240;0;1600;2440;2700
P180449403;P180449403_3;C;1600;1240;0;3200;2440;2700
P180449403;P180449403_4;D;1600;0;0;2610;1206;2176
P180449403;P180449403_5;E;2610;0;0;4210;1200;2700
P180449403;P180449403_6;F;3200;1240;0;4200;2440;2835
P180449403;P180449403_7;G;4200;1240;0;5200;2440;2835
P180449403;P180449403_8;H;4210;0;0;5210;1200;2835
P180449403;P180449403_9;I;5200;1231;0;6207;2440;1955
P180449403;P180449403_10;J;5210;0;0;6217;1209;1955
P180449403;P180449403_11;K;6207;1231;0;7214;2440;1955
P180449403;P180449403_12;L;6217;0;0;7224;1209;1955
P180449403;P180449403_13;M;7214;1231;0;8221;2440;1955
P180449403;P180449403_14;N;7224;0;0;8231;1209;1955
P180449403;P180449403_15;O;8221;1240;0;9221;2440;2835
P180449403;P180449403_16;P;8231;0;0;9241;1206;1270
P180449403;P180449403_17;Q;9221;1234;0;10231;2440;1876
P180449403;P180449403_18;R;9241;0;0;10841;1200;2700
P180449403;P180449403_19;S;10231;1240;0;11831;2440;2700
P180449403;P180449403_20;T;10841;0;0;11848;1209;1955
P180449403;P180449403_21;U;11831;1240;0;13431;2440;2700
P180449403;P180449403_22;V;11848;0;0;13448;1200;2700
P180449401;P180449401_1;A;0;1234;0;1010;2440;2770
P180449401;P180449401_2;B;0;0;0;1010;1206;1776
P180449401;P180449401_3;C;1010;0;0;2017;1209;1955
P180449401;P180449401_4;D;1010;1240;0;2610;2440;2700
P180449401;P180449401_5;E;2017;0;0;3617;1200;2700
P180449401;P180449401_6;F;2610;1240;0;3610;2440;2835
P180449401;P180449401_7;G;3610;1234;0;4620;2440;770
P180449401;P180449401_8;H;3617;0;0;4627;1206;970
P180449401;P180449401_9;I;4620;1240;0;5620;2440;2835
P180449401;P180449401_10;J;4627;0;0;5627;1200;2835
P180449401;P180449401_11;K;5620;1231;0;6627;2440;1955
P180449401;P180449401_12;L;5627;0;0;6634;1209;1955
P180449401;P180449401_13;M;6627;1231;0;7634;2440;1955
P180449401;P180449401_14;N;6634;0;0;7641;1209;1955
P180449401;P180449401_15;O;7634;1231;0;8641;2440;1955
P180449401;P180449401_16;P;7641;0;0;8648;1209;1955
P180449401;P180449401_17;Q;8641;1240;0;10241;2440;2700
P180449401;P180449401_18;R;8648;0;0;10248;1200;2700
P180449401;P180449401_19;S;10241;1231;0;11248;2440;1955
P180449401;P180449401_20;T;10248;0;0;11255;1209;1955
P180449401;P180449401_21;U;11248;1231;0;12255;2440;1955
P180449401;P180449401_22;V;11255;0;0;12265;1206;1170
P180449401;P180449401_23;W;12255;1240;0;13255;2440;1905
P180449401;P180449401_24;X;12265;0;0;13474;1007;1955
P180449405;P180449405_1;A;0;1234;0;1010;2440;1876
P180449405;P180449405_2;B;0;0;0;1000;1200;2835
P180449405;P180449405_3;C;1000;0;0;2007;1209;1955
P180449405;P180449405_4;D;1010;1234;0;2020;2440;1270
P180449405;P180449405_5;E;2007;0;0;3017;1206;2782
P180449405;P180449405_6;F;2020;1234;0;3030;2440;2476
P180449405;P180449405_7;G;3017;0;0;4027;1206;2776
P180449405;P180449405_8;H;3030;1234;0;4040;2440;2776
P180449405;P180449405_9;I;4027;0;0;5627;1200;2700
P180449405;P180449405_10;J;4040;1234;0;5050;2440;970
P180449405;P180449405_11;K;5050;1240;0;6050;2440;2835
P180449405;P180449405_12;L;5627;0;0;6627;1200;2835
P180449405;P180449405_13;M;6050;1234;0;7060;2440;570
P180449405;P180449405_14;N;6627;0;0;7627;1200;2835
P180449405;P180449405_15;O;7060;1234;0;8070;2440;1085
P180449405;P180449405_16;P;7627;0;0;8634;1209;1955
P180449405;P180449405_17;Q;8070;1231;0;9077;2440;1955
P180449405;P180449405_18;R;8634;0;0;9641;1209;1955
P180449405;P180449405_19;S;9077;1231;0;10084;2440;1955
P180449405;P180449405_20;T;9641;0;0;10648;1209;1955
P180449405;P180449405_21;U;10084;1231;0;11091;2440;1955
P180449405;P180449405_22;V;10648;0;0;11655;1209;1955
P180449405;P180449405_23;W;11091;1231;0;12098;2440;1955
P180449405;P180449405_24;X;11655;0;0;13255;1200;2700
P180449405;P180449405_25;Y;12098;1231;0;13105;2440;1955
P179449403;P179449403_1;A;0;1240;0;1600;2440;2700
P179449403;P179449403_2;B;0;0;0;1600;1200;2700
P179449403;P179449403_3;C;1600;0;0;3200;1200;2700
P179449403;P179449403_4;D;1600;1240;0;3200;2440;2700
P179449403;P179449403_5;E;3200;1240;0;4800;2440;2700
P179449403;P179449403_6;F;3200;0;0;4800;1200;2700
P179449403;P179449403_7;G;4800;0;0;5800;1200;2835
P179449403;P179449403_8;H;4800;1240;0;5800;2440;2835
P179449403;P179449403_9;I;5800;1231;0;6807;2440;1955
P179449403;P179449403_10;J;5800;0;0;7400;1200;2700
P179449403;P179449403_11;K;6807;1240;0;8407;2440;2700
P179449403;P179449403_12;L;7400;0;0;8410;1206;2782
P179449403;P179449403_13;M;8407;1234;0;9417;2440;2770
P179449403;P179449403_14;N;8410;0;0;9410;1200;2835
P179449403;P179449403_15;O;9410;0;0;10410;1200;1905
P179449403;P179449403_16;P;9417;1231;0;10424;2440;1955
P179449403;P179449403_17;Q;10410;0;0;11417;1209;1955
P179449403;P179449403_18;R;10424;1231;0;11431;2440;1955
P179449403;P179449403_19;S;11417;0;0;12424;1209;1955
P179449403;P179449403_20;T;11431;1231;0;12438;2440;1955
P179449403;P179449403_21;U;12424;0;0;13424;1200;2835
P179449403;P179449403_22;V;12438;1240;0;13438;2440;2835
P179449407;P179449407_1;A;0;0;0;1600;1200;2700
P179449407;P179449407_2;B;0;1231;0;1007;2440;1955
P179449407;P179449407_3;C;1007;1240;0;2007;2440;2835
P179449407;P179449407_4;D;1600;0;0;3200;1200;2700
P179449407;P179449407_5;E;2007;1240;0;3607;2440;2700
P179449407;P179449407_6;F;3200;0;0;4207;1209;1955
P179449407;P179449407_7;G;3607;1231;0;4614;2440;1955
P179449407;P179449407_8;H;4207;0;0;5214;1209;1955
P179449407;P179449407_9;I;4614;1231;0;5621;2440;1955
P179449407;P179449407_10;J;5214;0;0;6814;1200;2700
P179449407;P179449407_11;K;5621;1240;0;7221;2440;2700
P179449407;P179449407_12;L;6814;0;0;8414;1200;2700
P179449407;P179449407_13;M;7221;1234;0;8231;2440;1170
P179449407;P179449407_14;N;8231;1240;0;9831;2440;2700
P179449407;P179449407_15;O;8414;0;0;9414;1200;2835
P179449407;P179449407_16;P;9414;0;0;11014;1200;2700
P179449407;P179449407_17;Q;9831;1240;0;11431;2440;930
P179449407;P179449407_18;R;11014;0;0;12024;1206;1270
P179449407;P179449407_19;S;11431;1231;0;12438;2440;1955
P179449407;P179449407_20;T;12024;0;0;13031;1209;1955
P179449407;P179449407_21;U;12438;1231;0;13445;2440;1955
P179449405;P179449405_1;A;0;0;0;1007;1209;1955
P179449405;P179449405_2;B;0;1234;0;1010;2440;970
P179449405;P179449405_3;C;1007;0;0;2017;1206;870
P179449405;P179449405_4;D;1010;1234;0;2020;2440;670
P179449405;P179449405_5;E;2017;0;0;3027;1206;970
P179449405;P179449405_6;F;2020;1234;0;3030;2440;870
P179449405;P179449405_7;G;3027;0;0;4037;1206;670
P179449405;P179449405_8;H;3030;1234;0;4040;2440;2770
P179449405;P179449405_9;I;4037;0;0;5047;1206;1270
P179449405;P179449405_10;J;4040;1234;0;5050;2440;2176
P179449405;P179449405_11;K;5047;0;0;6047;1200;2835
P179449405;P179449405_12;L;5050;1240;0;6050;2440;2835
P179449405;P179449405_13;M;6047;0;0;7047;1200;2835
P179449405;P179449405_14;N;6050;1231;0;7057;2440;1955
P179449405;P179449405_15;O;7047;0;0;8054;1209;1955
P179449405;P179449405_16;P;7057;1231;0;8064;2440;1955
P179449405;P179449405_17;Q;8054;0;0;9061;1209;1955
P179449405;P179449405_18;R;8064;1231;0;9071;2440;1955
P179449405;P179449405_19;S;9061;0;0;10068;1209;1955
P179449405;P179449405_20;T;9071;1231;0;10078;2440;1955
P179449405;P179449405_21;U;10068;0;0;11075;1209;1955
P179449405;P179449405_22;V;10078;1231;0;11085;2440;1955
P179449405;P179449405_23;W;11075;0;0;12085;1206;2782
P179449405;P179449405_24;X;11085;1240;0;12085;2440;2835
P179449405;P179449405_25;Y;12085;0;0;13285;1600;2700
P178449403;P178449403_1;A;0;0;0;1007;1209;1955
P178449403;P178449403_2;B;0;1209;0;1007;2418;1955
P178449403;P178449403_3;C;1007;1240;0;2007;2440;2835
P178449403;P178449403_4;D;1007;0;0;2007;1200;2835
P178449403;P178449403_5;E;2007;0;0;3607;1200;2700
P178449403;P178449403_6;F;2007;1240;0;3607;2440;2700
P178449403;P178449403_7;G;3607;1231;0;4614;2440;1955
P178449403;P178449403_8;H;3607;0;0;4614;1209;1955
P178449403;P178449403_9;I;4614;0;0;5621;1209;1955
P178449403;P178449403_10;J;4614;1234;0;5624;2440;1870
P178449403;P178449403_11;K;5621;0;0;6628;1209;1955
P178449403;P178449403_12;L;5624;1234;0;6634;2440;870
P178449403;P178449403_13;M;6628;0;0;7635;1209;1955
P178449403;P178449403_14;N;6634;1231;0;7641;2440;1955
P178449403;P178449403_15;O;7635;0;0;8642;1209;1955
P178449403;P178449403_16;P;7641;1231;0;8648;2440;1955
P178449403;P178449403_17;Q;8642;0;0;9652;1206;970
P178449403;P178449403_18;R;8648;1240;0;10248;2440;2700
P178449403;P178449403_19;S;9652;0;0;11252;1200;2700
P178449403;P178449403_20;T;10248;1234;0;11258;2440;1676
P178449403;P178449403_21;U;11252;0;0;12252;1200;2835
P178449403;P178449403_22;V;11258;1234;0;12268;2440;1876
P178449403;P178449403_23;W;12252;0;0;13252;1200;2835
P178449403;P178449403_24;X;12268;1440;0;13468;2440;2835
P178449409;P178449409_1;A;0;0;0;1010;1206;1870
P178449409;P178449409_2;B;0;1231;0;1007;2440;1955
P178449409;P178449409_3;C;1007;1240;0;2607;2440;2700
P178449409;P178449409_4;D;1010;0;0;2610;1200;2700
P178449409;P178449409_5;E;2607;1240;0;4207;2440;2700
P178449409;P178449409_6;F;2610;0;0;3617;1209;1955
P178449409;P178449409_7;G;3617;0;0;5217;1200;2700
P178449409;P178449409_8;H;4207;1240;0;5807;2440;2700
P178449409;P178449409_9;I;5217;0;0;6217;1200;1905
P178449409;P178449409_10;J;5807;1240;0;7407;2440;2700
P178449409;P178449409_11;K;6217;0;0;7817;1200;2700
P178449409;P178449409_12;L;7407;1234;0;8417;2440;2176
P178449409;P178449409_13;M;7817;0;0;8824;1209;1955
P178449409;P178449409_14;N;8417;1234;0;9427;2440;1876
P178449409;P178449409_15;O;8824;0;0;9831;1209;1955
P178449409;P178449409_16;P;9427;1240;0;10427;2440;1905
P178449409;P178449409_17;Q;9831;0;0;11431;1200;2700
P178449409;P178449409_18;R;10427;1234;0;11437;2440;2176
P178449409;P178449409_19;S;11431;0;0;12438;1209;1955
P178449409;P178449409_20;T;11437;1231;0;12444;2440;1955
P178449409;P178449409_21;U;12438;0;0;13438;1200;2835
P178449409;P178449409_22;V;12444;1240;0;13444;2440;975
P178449405;P178449405_1;A;0;1240;0;1600;2440;2700
P178449405;P178449405_2;B;0;0;0;1600;1200;2700
P178449405;P178449405_3;C;1600;0;0;3200;1200;1815
P178449405;P178449405_4;D;1600;1240;0;3200;2440;2700
P178449405;P178449405_5;E;3200;1240;0;4800;2440;2700
P178449405;P178449405_6;F;3200;0;0;4210;1206;1876
P178449405;P178449405_7;G;4210;0;0;5810;1200;2700
P178449405;P178449405_8;H;4800;1240;0;6400;2440;2700
P178449405;P178449405_9;I;5810;0;0;7410;1200;1815
P178449405;P178449405_10;J;6400;1240;0;8000;2440;2700
P178449405;P178449405_11;K;7410;0;0;9010;1200;2700
P178449405;P178449405_12;L;8000;1240;0;9600;2440;2700
P178449405;P178449405_13;M;9010;0;0;10610;1200;2700
P178449405;P178449405_14;N;9600;1240;0;10600;2440;1905
P178449405;P178449405_15;O;10600;1234;0;11610;2440;2776
P178449405;P178449405_16;P;10610;0;0;11617;1209;1955
P178449405;P178449405_17;Q;11610;1240;0;13210;2440;2700
P178449405;P178449405_18;R;11617;0;0;13217;1200;2700
Q178449405_1;Q178449405_1_1;A;0;0;0;1000;1200;2835
Q178449405_1;Q178449405_1_2;B;0;1240;0;1000;2440;2835
Q178449405_1;Q178449405_1_3;C;1000;1234;0;2010;2440;1570
Q178449405_1;Q178449405_1_4;D;1000;0;0;2007;1209;1955
Q178449405_1;Q178449405_1_5;E;2007;0;0;3014;1209;1955
Q178449405_1;Q178449405_1_6;F;2010;1231;0;3017;2440;1955
Q178449405_1;Q178449405_1_7;G;3014;0;0;4021;1209;1955
Q178449405_1;Q178449405_1_8;H;3017;1231;0;4024;2440;1955
Q178449405_1;Q178449405_1_9;I;4021;0;0;5021;1200;2835
Q178449405_1;Q178449405_1_10;J;4024;1240;0;5024;2440;2835
Q178449405_1;Q178449405_1_11;K;5021;0;0;6031;1206;769
Q178449405_1;Q178449405_1_12;L;5024;1234;0;6034;2440;1870
Q178449405_1;Q178449405_1_13;M;6031;0;0;7041;1206;1570
Q178449405_1;Q178449405_1_14;N;6034;1234;0;7044;2440;485
Q178449405_1;Q178449405_1_15;O;7041;0;0;8048;1209;1955
Q178449405_1;Q178449405_1_16;P;7044;1231;0;8051;2440;1955
Q178449405_1;Q178449405_1_17;Q;8048;0;0;9055;1209;1955
Q178449405_1;Q178449405_1_18;R;8051;1231;0;9058;2440;1955
Q178449405_1;Q178449405_1_19;S;9055;0;0;10062;1209;1955
Q178449405_1;Q178449405_1_20;T;9058;1231;0;10065;2440;990
P177449403;P177449403_1;A;0;0;0;1010;1206;2782
P177449403;P177449403_2;B;0;1240;0;1600;2440;2700
P177449403;P177449403_3;C;1010;0;0;2610;1200;2700
P177449403;P177449403_4;D;1600;1240;0;3200;2440;2700
P177449403;P177449403_5;E;2610;0;0;4210;1200;2700
P177449403;P177449403_6;F;3200;1240;0;4800;2440;1815
P177449403;P177449403_7;G;4210;0;0;5810;1200;2700
P177449403;P177449403_8;H;4800;1240;0;6400;2440;2700
P177449403;P177449403_9;I;5810;0;0;6810;1200;2835
P177449403;P177449403_10;J;6400;1240;0;7400;2440;2835
P177449403;P177449403_11;K;6810;0;0;7817;1209;1955
P177449403;P177449403_12;L;7400;1231;0;8407;2440;1955
P177449403;P177449403_13;M;7817;0;0;8824;1209;1955
P177449403;P177449403_14;N;8407;1231;0;9414;2440;1955
P177449403;P177449403_15;O;8824;0;0;9831;1209;1955
P177449403;P177449403_16;P;9414;1231;0;10421;2440;1955
P177449403;P177449403_17;Q;9831;0;0;10838;1209;1955
P177449403;P177449403_18;R;10421;1231;0;11428;2440;1955
P177449403;P177449403_19;S;10838;0;0;11845;1209;1955
P177449403;P177449403_20;T;11428;1240;0;12428;2440;1905
P177449403;P177449403_21;U;11845;0;0;12845;1200;2835
P177449403;P177449403_22;V;12428;1240;0;13428;2440;2835
Q177449403_1;Q177449403_1_1;A;0;0;0;1010;1206;970
Q177449403_1;Q177449403_1_2;B;0;1234;0;1010;2440;970
Q177449403_1;Q177449403_1_3;C;1010;1240;0;2010;2440;975
Q177449403_1;Q177449403_1_4;D;1010;0;0;2020;1206;970
Q177449403_1;Q177449403_1_5;E;2010;1234;0;3020;2440;970
Q177449403_1;Q177449403_1_6;F;2020;0;0;3030;1206;970
Q177449403_1;Q177449403_1_7;G;3020;1231;0;4027;2440;1955
Q177449403_1;Q177449403_1_8;H;3030;0;0;4040;1206;770
Q177449403_1;Q177449403_1_9;I;4027;1234;0;5037;2440;970
Q177449403_1;Q177449403_1_10;J;4040;0;0;5050;1206;970
Q177449403_1;Q177449403_1_11;K;5037;1234;0;6047;2440;1391
Q177449403_1;Q177449403_1_12;L;5050;0;0;6057;1209;990
P175449405;P175449405_1;A;0;0;0;1010;1206;970
P175449405;P175449405_2;B;0;1234;0;1010;2440;670
P175449405;P175449405_3;C;1010;1234;0;2020;2440;970
P175449405;P175449405_4;D;1010;0;0;2020;1206;970
P175449405;P175449405_5;E;2020;0;0;3030;1206;970
P175449405;P175449405_6;F;2020;1234;0;3030;2440;970
P175449405;P175449405_7;G;3030;1234;0;4040;2440;970
P175449405;P175449405_8;H;3030;0;0;4040;1206;970
P175449405;P175449405_9;I;4040;0;0;5050;1206;970
P175449405;P175449405_10;J;4040;1234;0;5050;2440;570
P175449405;P175449405_11;K;5050;1234;0;6060;2440;970
P175449405;P175449405_12;L;5050;0;0;6060;1206;970
P175449405;P175449405_13;M;6060;0;0;7070;1206;970
P175449405;P175449405_14;N;6060;1234;0;7070;2440;970
P175449405;P175449405_15;O;7070;1240;0;8070;2440;2835
P175449405;P175449405_16;P;7070;0;0;8070;1200;2835
P175449405;P175449405_17;Q;8070;0;0;9070;1200;2835
P175449405;P175449405_18;R;8070;1240;0;9070;2440;2835
P175449405;P175449405_19;S;9070;1231;0;10077;2440;1955
P175449405;P175449405_20;T;9070;0;0;10077;1209;1955
P175449405;P175449405_21;U;10077;0;0;11084;1209;1955
P175449405;P175449405_22;V;10077;1231;0;11084;2440;1955
P175449405;P175449405_23;W;11084;1231;0;12091;2440;1955
P175449405;P175449405_24;X;11084;0;0;12091;1209;1955
P175449405;P175449405_25;Y;12091;0;0;13297;1010;2782
P175449405;P175449405_26;Z;12091;1430;0;13297;2440;2782
P174449409;P174449409_1;A;0;0;0;1007;1209;1955
P174449409;P174449409_2;B;0;1209;0;1007;2418;1955
P174449409;P174449409_3;C;1007;1231;0;2014;2440;1955
P174449409;P174449409_4;D;1007;0;0;2014;1209;1955
P174449409;P174449409_5;E;2014;0;0;3021;1209;1955
P174449409;P174449409_6;F;2014;1209;0;3021;2418;1955
P174449409;P174449409_7;G;3021;1231;0;4028;2440;1955
P174449409;P174449409_8;H;3021;0;0;4028;1209;1955
P174449409;P174449409_9;I;4028;1240;0;5028;2440;2835
P174449409;P174449409_10;J;4028;0;0;5628;1200;2700
P174449409;P174449409_11;K;5028;1240;0;6628;2440;2700
P174449409;P174449409_12;L;5628;0;0;7228;1200;2700
P174449409;P174449409_13;M;6628;1240;0;8228;2440;2700
P174449409;P174449409_14;N;7228;0;0;8828;1200;2700
P174449409;P174449409_15;O;8228;1240;0;9828;2440;2700
P174449409;P174449409_16;P;8828;0;0;10428;1200;2700
P174449409;P174449409_17;Q;9828;1240;0;11428;2440;2700
P174449409;P174449409_18;R;10428;0;0;12028;1200;2700
P174449409;P174449409_19;S;11428;1240;0;12428;2440;2835
P174449409;P174449409_20;T;12028;0;0;13028;1200;2835
P174449409;P174449409_21;U;12428;1240;0;13428;2440;2835
Q174449409_1;Q174449409_1_1;A;0;0;0;1000;1200;2835
Q174449409_1;Q174449409_1_2;B;0;1240;0;1000;2440;2835
Q174449409_1;Q174449409_1_3;C;1000;1240;0;2600;2440;2700
Q174449409_1;Q174449409_1_4;D;1000;0;0;2600;1200;2700
Q174449409_1;Q174449409_1_5;E;2600;0;0;4200;1200;2700
Q174449409_1;Q174449409_1_6;F;2600;1240;0;4200;2440;2700
Q174449409_1;Q174449409_1_7;G;4200;1234;0;5210;2440;1776
Q174449409_1;Q174449409_1_8;H;4200;0;0;5207;1209;1955
Q174449409_1;Q174449409_1_9;I;5207;0;0;6214;1209;1955
Q174449409_1;Q174449409_1_10;J;5210;1231;0;6217;2440;1955
Q174449409_1;Q174449409_1_11;K;6214;0;0;7221;1209;1955
Q174449409_1;Q174449409_1_12;L;6217;1231;0;7224;2440;1955
Q174449409_1;Q174449409_1_13;M;7221;0;0;8231;1206;670
Q174449409_1;Q174449409_1_14;N;7224;1240;0;8824;2440;2700
Q174449409_1;Q174449409_1_15;O;8231;0;0;9831;1200;2700
Q174449409_1;Q174449409_1_16;P;8824;1234;0;9834;2440;1570
Q174449409_1;Q174449409_1_17;Q;9831;0;0;10841;1206;2176
Q174449409_1;Q174449409_1_18;R;9834;1240;0;11434;2440;2700
Q174449409_1;Q174449409_1_19;S;10841;0;0;12441;1200;2700
Q174449409_1;Q174449409_1_20;T;11434;1240;0;13034;2440;2700
Q174449409_1;Q174449409_1_21;U;12441;0;0;13451;1206;2176
Q174449409_2;Q174449409_2_1;A;0;1231;0;1007;2440;1955
Q174449409_2;Q174449409_2_2;B;0;0;0;1007;1209;1955
Q174449409_2;Q174449409_2_3;C;1007;0;0;2014;1209;1955
Q174449409_2;Q174449409_2_4;D;1007;1231;0;2014;2440;1955
Q174449409_2;Q174449409_2_5;E;2014;1240;0;3014;2440;2835
Q174449409_2;Q174449409_2_6;F;2014;0;0;3024;1206;1876
Q174449409_2;Q174449409_2_7;G;3014;1231;0;4021;2440;1955
Q174449409_2;Q174449409_2_8;H;3024;0;0;4031;1209;1955
Q174449409_2;Q174449409_2_9;I;4021;1240;0;5621;2440;2700
Q174449409_2;Q174449409_2_10;J;4031;0;0;5038;1209;1955
Q174449409_2;Q174449409_2_11;K;5038;0;0;6045;1209;1955
Q174449409_2;Q174449409_2_12;L;5621;1231;0;6628;2440;1955
Q174449409_2;Q174449409_2_13;M;6045;0;0;7045;1200;2835
Q174449409_2;Q174449409_2_14;N;6628;1234;0;7638;2440;970
Q174449409_2;Q174449409_2_15;O;7045;0;0;8055;1206;970
Q174449409_2;Q174449409_2_16;P;7638;1234;0;8648;2440;970
Q174449409_2;Q174449409_2_17;Q;8055;0;0;9065;1206;970
Q174449409_2;Q174449409_2_18;R;8648;1234;0;9658;2440;970
Q174449409_2;Q174449409_2_19;S;9065;0;0;10665;1200;2700
Q174449409_2;Q174449409_2_20;T;9658;1231;0;10665;2440;1955
Q174449409_2;Q174449409_2_21;U;10665;0;0;12265;1200;2700
Q174449409_2;Q174449409_2_22;V;10665;1240;0;11665;2440;2835
Q174449409_2;Q174449409_2_23;W;11665;1231;0;12672;2440;1955
Q174449409_2;Q174449409_2_24;X;12265;0;0;13272;1209;1955
P174449405;P174449405_1;A;0;0;0;1010;1206;970
P174449405;P174449405_2;B;0;1234;0;1010;2440;970
P174449405;P174449405_3;C;1010;1234;0;2020;2440;970
P174449405;P174449405_4;D;1010;0;0;2017;1209;1955
P174449405;P174449405_5;E;2017;0;0;3024;1209;1955
P174449405;P174449405_6;F;2020;1234;0;3030;2440;970
P174449405;P174449405_7;G;3024;0;0;4034;1206;870
P174449405;P174449405_8;H;3030;1234;0;4040;2440;770
P174449405;P174449405_9;I;4034;0;0;5044;1206;970
P174449405;P174449405_10;J;4040;1234;0;5050;2440;970
P174449405;P174449405_11;K;5044;0;0;6054;1206;970
P174449405;P174449405_12;L;5050;1234;0;6060;2440;970
P174449405;P174449405_13;M;6054;0;0;7064;1206;970
P174449405;P174449405_14;N;6060;1234;0;7070;2440;970
P174449405;P174449405_15;O;7064;0;0;8074;1206;970
P174449405;P174449405_16;P;7070;1240;0;8070;2440;2835
P174449405;P174449405_17;Q;8070;1240;0;9070;2440;2835
P174449405;P174449405_18;R;8074;0;0;9074;1200;2835
P174449405;P174449405_19;S;9070;1231;0;10077;2440;1955
P174449405;P174449405_20;T;9074;0;0;10081;1209;1955
