Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P188447819;13235;9155.51;89.4518;6413.84;11574.9
P188447821;13234;9160.65;89.2212;6653.16;11307
P188447811;13221;9439.2;89.4136;6826.19;11388.1
P188447813;13228;9712.38;90.5155;6776.67;11717.8
Q189447815_1;13217;8840.54;88.0281;7155.81;10413.3
P189447815;13052;9144.82;89.0422;6918.86;10988
Q189447819_3;13014;10274;85.1919;7921.31;10973.2
Q189447819_2;13221;9850.94;88.7628;7039.15;11556.8
Q189447819_1;13217;9620.86;88.6941;7622.21;10661.4
P189447819;13214;9916.14;88.7454;6808;11885.8
P189447851;13482;6640.85;90.5615;5659.55;9921.04
P189447859;13216;10571.5;88.3802;7809.94;11397.8
P189447853;13042;9458.49;89.835;6916.77;11304
P189447855;13014;9427.06;89.51;7031.63;11141.5
P191447825;13007;9963.54;87.6439;7245.72;11433.7
P191447809;13084;6308.74;88.9848;6434.48;8704.63
P191447821;13028;9275.39;84.1744;7374.63;10598.4
P191447811;13028;10063.9;87.9782;7309.42;11461.3
P191447813;13021;9212.99;88.0784;7381.42;10528.3
P192447815;13028;8962;85.8877;6865.26;10866.3
P192447823;12824;9260.24;85.8124;7255.66;10719
P192447819;13200;11651.6;88.488;7792.78;12497.4
P192447801;13056;8053.54;88.4038;7504.32;9228.59
P192447821;13238;9496.26;90.6225;7084.81;11150
P192447811;13238;8922.01;88.604;6264.18;11512.2
P192447813;13207;10222.2;90.0186;7723.43;11147.2
P193447815;13028;8858.96;82.0527;6781.5;10858.8
P193447823;13217;9641.32;84.9424;7129.57;11244
P193447819;13221;9579.48;86.824;7177.33;11127.7
P193447801;13217;8987.88;87.8506;6810.11;10955.1
P193447809;13466;6885.61;88.8862;5604.7;10228.4
P193447821;13021;10507.6;87.4417;7474.1;11717.1
P193447811;13455;8337.41;89.8708;6487.7;10672.6
P193447813;13024;10141.5;85.5081;6882.28;12026.4
P194447815;13224;9933.32;88.1572;7183.3;11474.7
P194447823;13224;9802.11;86.0185;7436.85;11054.1
P194447819;12830;9280.4;86.4369;6764.05;11300.2
P194447801;13231;9547.97;89.5669;7237.83;11027.1
P194447809;13273;6752.91;89.2911;6572.71;8991.05
P194447821;13031;9793.78;85.4945;6906.56;11651
P194447811;13238;9003.47;90.1781;6750.28;11039
P194447813;13035;9574.52;87.0892;7339.96;10937.1
P195447815;13228;9372.78;89.7765;7294.45;10787.3
P195447823;13221;9957.5;87.5258;6936.18;11780.9
P195447819;13248;9114.26;88.5487;6315.25;11646.2
P195447801;13231;9546.19;90.3525;7149.83;11125.8
P195447821;13028;9843.22;88.1905;6510.09;12152.8
P195447811;13227;9120.88;89.2331;6606.49;11320.5
P195447813;13028;9527.95;87.416;7098.78;11165.8
Q196447815_2;13028;8813.96;88.5379;7264.63;10262.5
Q196447815_1;13227;10154.7;87.729;6646.83;12308.3
P196447815;13223;9839.87;87.268;7711.61;10778.4
P196447819;13021;9162.6;85.9008;6893.22;11035
P196447851;13242;8161.65;86.8959;6190.02;10836.5
Q196447859_1;13035;9709.95;89.1741;7658.1;10709.5
P196447859;13217;10639.8;90.3265;7893.97;11370.2
P196447853;13224;8994.78;88.5833;6462.07;11359.2
P196447855;13035;9372.19;89.8954;6891.4;11246.7
P199447817;13407;10726.9;90.3492;7355.52;12071.7
P200447815;13235;9052.19;87.9111;7202.75;10571.4
P200447809;13059;8241.05;88.7243;7390.56;9545.91
P201447809;13084;5746.23;88.0842;6127.75;8492.14
P201447817;13031;10179.3;86.3104;7378.15;11498.4
Q202447815_1;13207;9047.64;85.4143;7308.65;10446
Q198447825_1;11221;6703.92;61.1436;6964.49;8494.99
P198447825;13224;8691.19;80.3989;6472.03;11044.2
P198447809;13080;6590.47;89.0124;5595.24;9944.05
P198447811;13433;8868.78;82.2499;6713.5;10946.3
P198447813;10614;7169.55;66.0163;7533.62;8311.15
P198447817;13221;9891.17;87.9536;7687.67;10857
P199447815;13217;9168.38;86.368;7272.55;10607.9
P199447823;13231;9410.38;88.552;6376.85;11872
P199447819;13024;9945.66;86.5392;7013.06;11681.3
P199447801;13221;9229.4;87.5797;7843.8;10017.1
P199447821;13238;8774.85;82.0924;7007.85;10516.4
P199447811;13224;10363.5;89.6762;7163.46;11927.5
P199447813;13245;8690.07;89.2596;6052.72;11521.6
P200447823;13024;10108.3;86.5775;7253.04;11570.1
P200447819;13231;9581.6;88.5143;6171.19;12277.9
P200447801;13238;9381.65;89.492;7153.55;10957
P200447821;13238;8902.48;88.7898;6781.07;10902.9
P200447813;13227;9116.56;85.1498;7149.23;10696.8
P200447817;13221;9807.78;90.1627;7098.83;11445.5
P201447815;13217;9672.65;86.6326;7450.15;10909.5
P201447823;13234;8906.96;84.8401;7849.95;9687.6
P201447819;13028;9865;89.3792;6454.98;12237.5
P201447801;13424;10038.9;90.6332;7671.69;11023
P201447821;13207;9505.85;85.464;7347.95;10859.3
P201447811;13231;9434.45;88.961;7134.42;11031.6
P201447813;13228;9093.05;90.0826;6410.99;11515.7
P202447815;13231;8992.86;87.5745;6851.11;10913.3
P202447823;12614;9738.68;81.8095;7017.93;11468.8
P202447819;13021;10144.8;87.9001;7320.27;11529.9
P202447801;13028;9103.62;87.8945;7739.83;10009.9
P202447821;13042;8783.62;87.428;6549.88;11047.8
P202447811;13241;9264.61;89.4606;6964.32;11055.9
P202447817;13228;9320.13;84.8559;6735.15;11372.9
P203447815;13021;9318.13;85.2773;7585.91;10400.1
Q203447819_3;13010;11125.2;86.7855;7353.91;12471.9
Q203447819_2;13438;8232.07;89.2488;6293.05;10789.3
Q203447819_1;13035;9165;88.4068;7584.51;10248.5
P203447819;13014;10784.1;88.1431;7470.43;11997.9
P203447851;13259;7765.07;91.3676;6119.52;10520.4
P203447859;13007;11426.6;88.605;7723.04;12352.1
P203447853;13441;8285.14;92.4774;6973.72;10065.7
P203447855;13242;8686.86;91.6743;6317.43;11216.3
P205447825;13227;9401.64;86.0714;6552.35;11663
P205447809;13070;6904.26;90.7953;6777.57;8908.63
P205447821;12621;8891.23;74.1606;8022.93;9474.47
P205447811;13241;9281.21;87.3372;7406.65;10567.7
P205447813;13238;8974.14;90.6286;6429.6;11375.6
Q206447815_1;13200;9702.68;86.8968;7118.04;11318.5
P206447815;13021;9087.63;86.5089;7018.24;10817.4
P206447823;13031;9504.63;87.4925;7029.84;11221.1
P206447819;13207;11169.9;88.758;7271.52;12610.6
P206447801;13241;8640.53;87.3029;7761.71;9521.86
P206447821;13245;9170.43;89.8108;6651.58;11318.6
P206447813;13245;8724.05;86.2525;6495;11050.9
P206447817;13221;9960.6;90.2545;6975.04;11739.6
P207447815;13207;9757.63;86.6206;7073.97;11423.8
P207447823;13217;9587.81;84.7793;7174.15;11139.6
P207447819;13231;9259.69;90.8398;7018.88;10988.7
P207447801;13224;9900.68;89.7122;6880.2;11787.9
P207447809;13052;8597.04;87.0793;5746.48;11778
P207447821;13428;9238.22;90.2468;6585.12;11462.2
P207447811;13255;8520.75;87.255;6197.26;11187.3
P207447817;13221;9961.48;87.9541;7016.74;11692.9
P208447815;13224;8723.42;78.7601;7037.96;10430.7
P208447823;13231;9300.4;84.7691;6998.11;11053.1
P208447819;13234;9403.21;88.9772;6796.06;11386.5
P208447801;13224;9625.04;88.1335;6950.72;11431.8
P208447809;13077;6926.98;90.2569;6615.97;9115.76
P208447821;13231;9185.52;82.7712;6833.51;11126
P208447811;13224;9819.44;89.6984;7035.32;11529.7
P208447813;13234;9960;88.1718;7534.17;11101
P208447817;13428;9470.7;92.6365;6995.98;11225.8
P209447815;13224;9138.89;85.2154;7087.3;10789.8
P209447823;13231;9423.28;90.6088;6824.96;11373.6
P209447819;13031;9621.37;86.3257;6708.81;11704.2
P209447801;13021;9624.57;84.3522;7343.44;10983.2
P209447821;13217;9795.17;86.4012;7080.06;11454.4
P209447811;13228;9596.87;89.2201;7571.33;10695.4
P209447813;13231;9278.92;90.5116;6330.82;11793.1
P210447815;13231;9004.29;82.8835;6596.94;11214.8
P175447819;13214;8971.2;85.3789;7244.55;10442.7
P177447825;13224;9461.29;88.1043;7165.45;11023
Q177447825_1;13024;8881.53;81.5751;7184.11;10422
P171447823;10621;5229.44;49.6937;6865.27;7133.74
Q171447819_1;13217;10208.1;88.8525;7249.43;11674
P171447819;13210;11019.7;89.5903;7539.68;12154.4
P171447801;13469;7393.51;89.0132;5588.29;10755
P171447821;13021;9166.68;82.849;7464.53;10387.1
P171447811;13231;9401.03;87.1651;6927.13;11234.7
P171447813;13217;9550.11;86.479;7216.84;11053.2
P171447817;13438;9027.03;91.1115;6719.53;11097.6
P172447815;13021;9720.49;84.6401;7661.46;10716.2
P172447823;13234;8830.2;86.1441;6475.82;11178.9
P172447819;13221;9958.46;89.0732;7480.78;11160.4
P172447801;13235;9126.23;89.6373;6837.99;11061.6
P172447809;13049;8812.15;90.0788;6005.16;11697.9
P172447811;13245;8500.6;86.8478;5848.38;11565.3
P172447813;13255;8452.46;83.567;6726.82;10514.7
P172447817;13221;10009.1;90.624;6990.11;11771
P173447815;13238;9526.68;87.6538;6890.79;11401.8
P173447823;12638;8747.37;84.618;6149.26;11468.7
P173447819;13231;9746.12;91.0677;7256.2;11204.3
P173447801;13214;9567.95;88.3508;7191.73;11099.7
P173447809;13084;6386.07;90.8091;5825.97;9476.35
P173447821;12621;9622.03;82.505;7423.61;10889.2
P173447811;13242;8703.83;89.2214;6887.87;10582.3
P173447813;13210;10057.1;87.9598;7577.61;11148.5
P173447817;13441;9256.68;89.61;6935.95;11080.3
P174447815;12821;9345.6;84.8959;7500.82;10524.6
P174447823;13224;9873.06;90.4557;6988;11637.3
P174447819;13207;11111.4;88.9502;7318.08;12498.9
P174447801;13255;7644.3;88.3951;6606.49;9843.9
P174447821;13221;9670.7;88.3843;7487.47;10865
P174447811;13231;9166.96;90.2032;6873.52;11061.8
P174447813;13207;9878.19;88.7575;7609.68;10933
P174447817;13424;9391.92;90.9607;7089.93;11039.8
P175447815;13241;9459.31;86.3353;7421.42;10728.9
P177447809;13077;6745.13;91.4883;5569.88;10127.6
P177447821;13238;9091.83;89.2701;6551.28;11354.4
P177447811;13014;10400.5;87.8389;7920.98;11100.1
P177447813;13248;8047.4;88.6407;5737.39;11238.8
Q178447815_1;13207;9453.76;88.065;7218.35;10955.1
P178447815;13028;10164.8;86.1781;7766.84;11040.3
P178447823;12831;8964.69;86.6285;6668.38;11093.7
P178447819;13021;10564.3;89.1542;7677.24;11542
P178447801;13038;8888.78;86.5475;7712.6;9826.15
P178447821;13235;8767.02;88.735;6564.34;11014.7
P178447813;13217;10086.3;87.91;7435.69;11339.7
P178447817;13238;9032.49;88.4067;7309.46;10429.9
P179447815;13207;8997.32;87.2463;6698.14;11092.3
P179447823;13238;9449.16;88.014;7134.85;11045.8
P179447819;13028;10133.4;89.4541;7261.08;11586
P179447801;13224;9611.64;88.8527;7185.92;11150
P179447809;13263;6822.15;90.1934;5645.63;10118.2
P179447821;13035;9565.33;88.898;6513.12;11871.5
P179447811;13224;10027.3;87.1505;7127.73;11632.1
P179447813;13245;8736.2;90.7876;7060.13;10418.1
P180447815;13231;8806.6;82.9576;6295.33;11361.3
P180447823;12621;9652.65;84.6739;7528.67;10799.9
P180447819;13245;8916.28;91.2406;6786.16;10910.8
P180447801;13231;10259.1;89.2149;7092.74;11903.8
P180447809;13231;9148.84;86.2273;6987.56;10913.6
P180447821;13421;9726.02;90.711;6765.99;11743.6
P180447811;13035;9610.04;89.2262;6891.97;11483.9
P180447813;13424;9626.46;92.3857;6534.7;11908
P181447815;13021;9792.27;87.3533;6516.23;12094.9
P188448707;12610;9261.74;79.9162;6660.79;11399.4
P189448709;13224;11224.9;83.0735;7385.45;12535.6
P191448705;13220;9914.85;80.7749;6900.95;11778.4
P192448709;13417;10817;85.4693;7139.45;12408.5
P192448701;13500;11203.1;84.6049;7378.67;12521.5
P195448705;13400;9410.12;84.463;6473.64;11761.3
P196448751;13400;11794.5;84.3822;7912.32;12503.9
P182448709;10620;6005.96;48.8014;6850.86;7926.7
P182448751;13200;11510.4;87.3198;8161.35;11935.7
Q184448701_1;10810;5878.48;54.5995;7011.49;7615.91
P184448701;13410;12080.9;88.2986;7768.61;12954.4
P184448705;13020;9493.87;78.2077;6065.4;12310.9
Q185448709_1;13220;11356.6;82.3504;8350.48;11566.1
P185448709;13400;11214.5;86.3674;7407.74;12499.7
P185448701;13410;11108.7;86.1366;7553.92;12227.2
P185448703;13407;10610.5;86.2594;7593.51;11683.7
P185448705;13410;9368.95;86.4436;6329.69;11884.4
Q186448709_1;13417;12323.6;86.2103;8028.03;12901
P186448709;13410;10826;85.9102;7425.15;12091.4
P186448701;13417;11722.3;84.9936;7401.83;13014.3
P186448703;13237;10647.9;85.2122;7359.22;11988.5
Q187448709_1;13207;11354.5;85.0314;8009.04;11953.6
P187448709;13417;10904.7;87.8431;6607.2;13103.5
P187448701;13210;11805.2;87.0268;7350.96;13155.3
P187448703;13410;11122.1;88.0306;7575.16;12216.3
P187448705;13424;10629.4;83.1579;7254.74;12089.3
Q188448709_1;13400;8870.7;86.4324;6641.89;11029.9
P188448709;13410;11654.8;84.1322;6759.15;13680.2
P188448701;13410;12147.4;88.279;7694.1;13105.9
P188448703;13427;10792.9;81.557;7041.14;12496.5
Q189448709_1;13210;12011.3;86.7377;7850.81;12790.9
P189448751;13410;10623.7;84.5219;7355.58;11968.5
Q189448753_1;13410;10744.1;87.0549;8094.9;11245.3
P189448753;13400;12337.7;91.1736;7032.42;14051.2
Q191448701_1;12410;6714.12;60.3703;6881.54;8599.84
P191448701;13500;11833.8;83.4996;8429.16;11953.5
Q192448709_1;13500;11699.7;86.5979;7917.3;12403.5
P192448705;13407;11211.1;84.6691;7876.44;11961.5
P192448707;13417;8990.99;84.2641;6860.93;10900.2
Q193448709_1;13500;11597.9;84.9105;7559;12710.6
P193448709;13410;12031.5;86.3746;7668.38;13019.3
P193448701;13417;10994.2;87.1519;7380.37;12310.7
P193448703;13207;10117.7;82.9354;7139.7;11708.8
P193448707;13400;8708.59;83.1915;6114.48;11469.6
Q194448709_1;13207;12509.5;87.5988;8356.07;12712.6
P194448709;13500;11372;85.7843;7562.49;12480.7
P194448701;13407;12421.2;89.856;7517.54;13581.1
P194448705;13500;11675.2;85.5771;7183.47;13216.3
Q195448709_1;13427;10610.8;85.0858;7536.22;11749.4
P195448709;13410;11573;84.3532;7522.36;12727.4
P195448701;13210;10868.3;86.0866;7670.07;11854.2
P195448703;13410;11192.7;87.4834;7243.32;12665.5
Q196448709_1;13207;10940.2;87.2532;8024.77;11521.3
P196448709;13424;11638.1;86.1043;7157.63;13208.7
Q196448753_1;13410;10362.4;83.4421;7511.49;11529.3
P196448753;13210;11988;89.5229;7561.64;13097.6
P208448705;13217;10990.7;85.8388;8057.07;11535
P209448701;13410;11541.2;87.145;7580.06;12629.9
Q198448701_1;5407;2864.52;19.8786;6282.38;5433.97
P198448701;13210;8409.18;67.7445;6151.73;11127.7
P198448703;13400;11540.2;86.6;7675.35;12520
P198448705;13410;10180.3;83.5831;7363.7;11515.9
P199448709;13420;10933.2;81.8905;7020.47;12660.4
P199448701;13410;9997.51;77.6446;7078.15;11658.9
P199448703;13400;11452.1;88.1303;7601.89;12515.9
P199448705;13417;10317.5;81.1988;6704.32;12405.4
Q200448709_1;13407;9027.55;76.0376;7164.05;10590.9
P200448709;13420;12107.4;87.4019;7248.68;13574.1
P200448701;13417;11407.4;87.7785;7127.38;13012.6
P200448703;13417;11207.6;86.7884;7573.85;12303.3
P200448705;13410;10508.5;86.8775;6661.61;12645.2
Q201448709_1;13417;11375.7;84.4328;7202.84;12894.8
P201448709;13427;10838;87.566;7155.04;12411.6
P201448701;13407;11958.8;87.2925;7703.22;12906.9
P201448705;13210;10437.1;83.4902;6934.72;12262.1
Q202448709_1;13200;9987.21;80.4636;6971.68;11770.1
P202448709;13424;10527.3;80.7304;6676.73;12646.7
P202448701;13400;11255.8;83.9482;7685.16;12224.4
P202448703;13417;11051.2;84.9699;6750.79;13086.1
P202448705;13400;10641.6;87.3504;7023.36;12365.5
Q203448709_1;13020;11047.1;81.009;6931.42;12875.9
P203448709;13424;11075.5;84.2184;6276.4;13651.8
P203448751;13400;9964.65;83.6658;7380.92;11280.5
Q203448753_1;13400;13072.9;89.8128;8126.7;13537.7
P203448753;13410;10464.6;87.631;7086.74;12116.2
P205448701;13210;10845.2;81.9931;7922.85;11542.6
P205448703;13417;11300.9;87.61;7313.93;12693.2
Q206448709_1;13410;8831.47;72.3693;7106.32;10460.7
P206448709;13210;11067.7;82.9843;7255.71;12526.5
P206448701;13417;10274.6;80.7897;7212.5;11782.7
P206448703;13400;12006;88.1712;7711.8;12944.3
P206448705;13427;10248.2;85.3802;6695.34;12346.4
Q207448709_1;13407;10158.6;78.3684;7763.52;11037.8
P207448709;13410;12131.8;90.1869;7829.87;12935.3
P207448701;13427;11125.2;86.9791;6862.44;13032.7
P207448705;13410;10326.7;79.2953;7696.31;11282.6
P207448707;13410;10451.2;85.7192;6985.63;12218.1
P208448709;13414;11500.3;85.6486;7367.54;12831.5
P208448701;13417;10460.1;82.2676;8040.65;11023.1
P208448703;13417;11307.2;87.4042;7653.32;12312.3
Q209448709_1;13410;9844.2;80.7412;7163.01;11408.7
P209448709;13417;11676.8;88.486;7119.73;13290.7
P209448703;13417;10874.8;87.3139;7385.81;12185.1
P210448709;9610;5478.25;43.365;7336.25;6845.09
P182403215;4990;7703.99;17.3295;10578.1;5371.43
P182403255;13340;23926.8;69.7951;11045.8;21060.5
P184403203;10870;16486.5;43.4344;10639.6;14083.7
P184403211;13430;22842.1;70.699;10998.6;20029.7
Q185403209_1;2570;5099.3;7.70052;8902.67;4678.63
P185403209;13200;23998.1;64.062;10750.9;21468.4
P185403201;13360;23629.2;61.8223;11395.1;20364.3
P185403207;13080;16611.4;57.235;10103.9;14820
P185403203;13450;23988.3;68.8131;10487.5;21759.1
P186403209;12000;23965.9;59.328;11401;20694.3
P186403201;13180;23746.5;63.3623;10062.5;22002.4
P186403213;10800;19995.7;41.112;10618.4;17617.1
P186403211;13330;23318;68.6849;10889.1;20630.6
Q187403205_1;1000;376;1.17;4487.22;4993.98
P187403209;13200;23751.9;66.078;7744.94;24652.3
P187403205;13340;20127.8;73.3339;9577.24;18937.4
P187403221;13470;22998.7;61.4676;9582.3;21802.5
P187403203;13310;23998.8;69.5042;10935.9;21257.9
Q188403209_1;10800;20870.4;35.154;10287.2;18869.8
P188403209;13200;23623.2;64.332;10419.5;21471.6
P188403215;13440;23737.5;63.797;10747.1;21212.1
P188403201;13160;23985.8;63.6375;10953.1;21225.3
Q189403209_1;11800;23816.7;46.404;10992.8;21010.9
P189403209;12000;23972.6;78.948;11427;20671.3
P189403215;10740;16511.2;43.8749;11441.6;13193.3
P189403251;12730;23993.6;58.6676;11141;21018.7
P189403253;13220;21846.6;68.8618;9882.77;20307.5
P191403203;9650;12857.1;33.6568;10257.1;10890.8
P191403211;13100;22995.7;67.0504;11194.7;19959.6
Q192403209_1;1000;2159.4;2.862;6289.69;4720.51
P192403209;13000;23823.4;59.5341;9946.83;22211.2
P192403201;13430;23532.6;61.5775;11363.5;20303.8
P192403207;13080;18353.9;60.9307;10204.7;16447.4
P192403203;13500;23747.1;66.097;10625.4;21360.6
P193403209;12000;23821.9;60.876;10255.2;21857.8
Q193403201_1;13260;23914.4;61.0011;11173.1;20902.8
P193403201;13270;23876.9;66.9662;10536;21592.4
P193403213;10800;21668.9;42.534;11058.3;18788.4
Q194403205_1;1000;376;1.17;4487.22;4993.98
P194403209;12000;23541.9;68.526;9636.08;22284.3
P194403205;13140;18999.3;72.4637;9537.77;17853.9
P194403221;13450;23324.5;64.067;9599.11;22109.1
P194403203;13390;23998.8;70.0417;11489.3;20626.4
Q195403209_1;10800;21208.5;36.378;11498.4;17825.7
P195403209;13200;23950.9;64.224;11316.8;20775.4
P195403215;13300;23451.1;62.1592;10941.8;20703.6
P195403201;13220;23957.6;66.3338;11127.7;20997.9
Q196403209_1;13000;23672.4;41.31;9294.37;22804.7
P196403209;13200;23982.5;84.258;10333.8;21928.7
P196403215;10960;16411.2;44.2154;10450.8;14223.9
P196403251;13180;23560.7;57.8708;11347.4;20350.2
P196403253;13410;23946.6;76.1812;11468.4;20598.1
Q172448709_2;1600;167.362;1.7856;4270.59;5032.56
Q172448709_1;13424;8646.96;74.4453;6679.35;10763.4
P172448709;13410;11201.7;83.7499;6661.17;13338.9
P172448701;13400;10740.8;85.5036;7434.11;11996
P172448703;13217;11620.9;84.6338;7514.4;12784.4
P172448705;13420;10915.5;87.1519;7126.48;12521.8
Q173448709_1;12210;8332.28;67.2858;7481.25;9533.66
P173448709;13417;11345.7;85.6751;7417.46;12619.8
P173448701;13220;10200;82.3;7344.14;11557.8
P173448703;13210;11394.3;85.5142;7652.08;12400.7
P173448705;13417;10842.1;85.7763;7852.62;11619.6
Q174448709_1;13410;10040.4;78.0633;8196.18;10425.9
P174448709;13400;11447.8;88.3444;7512.07;12614
P174448701;13410;11085.5;87.7174;7642.8;12102.5
P174448703;13400;11448.6;87.5625;7930.17;12137.7
P174448705;13427;9786.1;84.8664;6488.44;12120.4
Q175448709_1;13200;10599.5;77.0004;7606.74;11657.7
P175448709;13200;9810.34;87.318;6705.31;11897.2
P177448701;13417;11339.5;84.9988;7262.84;12790.1
P177448703;13210;11060.6;82.7428;7490.4;12251.5
P177448705;13427;9659.93;84.2934;5982.41;12571.7
Q178448709_1;13010;10488.5;82.5477;7126.9;12094.2
P178448709;13400;12396.1;90.2232;7639.2;13417.3
P178448701;13420;10878.1;84.9274;7036.21;12587.3
P178448703;13420;11345.8;87.3304;7297.8;12756.5
P178448705;13400;10378.7;88.668;6953.87;12181.9
Q179448709_1;13210;10792.9;83.0466;6738.08;12842.4
P179448709;13407;11804.3;87.5517;7254.71;13264.2
P179448701;13420;11013.9;87.3506;6900.83;12877.6
P179448703;13417;11018.6;87.7174;7558.52;12131.8
P179448705;13424;9076.48;85.8823;6373.59;11541.8
Q180448709_1;13420;10550.2;81.4086;7659.33;11548.3
P180448709;13417;11968.1;88.1386;7033.39;13680.6
P180448701;13400;11575;86.2355;7469.43;12789.8
P180448703;13417;11673.4;87.9448;7502.24;12850.8
P181448709;13400;9192.08;73.3791;7793.01;10037.7
P206414515;13230;25185.6;80.5389;9882.72;23646.6
Q207414501_1;13130;24472.8;76.3775;10860.6;21817.8
Q198414505_1;10290;14033.4;48.5647;9827.69;12557.2
P198414505;13180;24839.3;76.9448;11015.3;22007.8
P198414509;13130;25498.4;79.6851;11413.8;22212.1
P198414511;13230;25145.1;80.187;10970.9;22364.3
P199414501;13180;24246.1;76.9448;10183.5;22363.8
P199414503;13130;25175.2;76.0948;11156.2;22182.9
P199414505;13180;25734.9;79.9005;11192.8;22700.8
P199414507;11710;17624.5;57.5788;10365.9;15534
P199414509;13180;23818.4;80.3236;10001.3;22144
P199414515;13180;25400.3;79.9005;10977.8;22611.6
P200414501;13130;21739;66.2411;9819.37;20272.3
P200414503;13130;24549.2;72.9275;9730.38;23184
P200414505;13230;23524.5;80.5389;10359.4;21441.4
P200414509;10240;15093.2;47.9974;11217;12031.5
P200414511;13130;25571.3;78.9101;11234.8;22489.3
P200414515;13130;25046.6;79.6851;11244.7;21953.4
P201414501;11610;16249.7;50.4616;10787.9;13677.7
P201414503;13130;25073.9;75.7429;11450.4;21745.9
P201414505;13230;23709.8;80.5389;9793.53;22272.6
P201414509;11660;16508.2;50.677;10480.7;14286.8
P201414511;13080;24985.5;78.6947;11275.9;21856.6
P201414515;13130;25102.9;79.6851;10817.6;22497
P202414501;13130;25673.7;78.9101;11236.3;22590.1
P202414503;13180;25787.8;86.235;11493.4;22410.7
P202414505;13180;25787.1;79.9005;10810.5;23189.3
P202414509;13180;25497.5;79.5486;10411.7;23354.8
P202414511;13180;25173.9;79.9005;10558.8;22863.4
P203414501;11760;20502.6;64.5518;10162.7;18644.1
Q203414503_1;13230;25160;77.0198;11211.5;22104.6
P203414503;13130;24467.6;79.6851;10862.5;21810.4
P203414553;13180;25617.2;80.3236;11332.8;22423.4
P203414551;13180;25410.8;76.9448;10836.5;22783.3
P203414557;13230;23969.9;80.5389;10760.5;21429.2
Q205414505_1;10240;13865;42.0148;10562.6;11550.1
P205414505;13230;24051.5;80.5389;10319.8;22013.7
P205414509;13230;25860.1;80.187;10970.4;23079.8
P205414511;13180;25810.7;83.2793;11342.6;22605.7
P206414501;13180;25448.5;80.3236;10894.8;22754.6
P206414503;13180;25268.6;76.7332;10966;22493.4
P206414505;13180;25895.9;79.9716;11294.2;22746.2
P206414507;13180;20129.5;67.6545;7985.12;20755.9
P206414509;13180;24606.8;79.5486;10828.7;21988.3
P207414501;13180;25930.5;79.1967;10626.3;23542.9
P207414503;13180;25343.6;80.3236;10426.2;23184.4
P207414505;13180;24443.8;79.9716;10805.8;21851.4
P207414509;13130;25872.6;79.3332;11012.9;23043.9
P207414511;13180;25223.3;79.5486;10567.4;22902.9
P208414501;10240;14317.8;44.2667;10419.7;12166
Q208414503_1;13080;23149;68.3487;9537.41;22004
P208414503;13130;24561.5;79.262;10459.3;22364.5
P208414505;13180;25814.6;79.9716;10801.5;23227.1
P208414509;13080;25673.7;78.6947;10590.8;23326.6
P208414511;13130;25468.1;78.9813;10707.7;22987.6
P209414501;5830;10386.2;31.2855;11114.1;7441.95
P209414503;13130;25749.1;78.9813;11007;22927
P209414505;13130;25648.9;78.9101;10604.4;23286.3
