Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P196447815;13031;9975.55;87.4967;8097.78;10473.4
P196447819;13014;10008;86.6586;7555.2;11125
P196447851;13262;7739.14;85.5487;6094.24;10523.3
Q196447859_1;13235;8893.21;89.0847;7370.59;10220.9
P196447859;13210;11281.8;90.0926;7637.39;12305
P196447853;13200;11413;88.452;7654.99;12416.1
P196447855;13466;6887.97;89.6963;5399.52;10464.9
P202447817;13421;9164.1;89.1567;6914.07;11012.7
P203447819;13433;9275.12;89.2367;7219.95;10774.7
Q198447825_1;9621;6011.96;58.3123;7337.26;7377.64
P198447825;13217;9044.85;80.1126;6482.01;11386.5
P198447809;13080;6574.21;88.9764;5554.85;9973.88
P198447821;13231;9223.34;85.2631;7157.2;10794.5
P198447813;9817;6349.77;61.1588;7348.02;7703.18
P198447817;13028;9738.53;86.504;7310.28;11135
P199447815;13224;9332.08;85.8669;6829.79;11276.9
P199447823;13424;9712.45;91.018;6470.31;12067.4
P199447819;13021;10290.5;86.9867;6571;12530.6
P199447801;13242;9212.55;89.5592;6611.12;11406.9
P199447821;13231;8801.23;80.3081;7309.2;10198.9
P199447811;13224;9682.57;90.4052;6859.02;11594
P199447813;13231;9148.53;88.3853;6387.19;11598.4
P199447817;13214;10704.8;90.1152;7540.93;11838.1
P200447815;13231;9055.44;89.158;6669.5;11183.1
P200447823;12624;9655.72;83.7178;7478.81;10859.9
P200447819;13221;9846.47;88.057;6825.18;11796.5
P200447801;13238;8996.32;88.2046;7269.64;10439.2
P200447809;13255;7995.39;88.9518;5670.99;11262.5
P200447821;13228;9778.34;90.7393;7245.11;11249.2
P200447813;13234;9044.27;84.3541;6920.5;10885.5
P200447817;13238;9406.86;89.7183;7096.46;11047.3
P201447815;13014;9480.19;86.2619;7383.04;10793.6
P201447823;13231;9332.02;87.2652;6811.4;11297.8
P201447819;13221;9760.09;89.5783;7441.52;11006.8
P201447801;13224;10021;88.3262;7326.3;11399.2
P201447809;13084;5955.7;90.241;6031.19;8811.8
P201447821;13234;8886.77;86.0881;6401.42;11320.4
P201447811;13214;10003.3;87.1903;7191.16;11535.7
P201447813;13210;10721.2;88.5405;7745.53;11621
P201447817;13245;8379.14;89.7513;6822.98;10331.7
P202447815;13031;9775.08;86.0741;7195.54;11302.5
P202447823;13231;9321.91;89.0186;7077.06;10984.5
P202447819;13214;10569;90.5742;7064.21;12246.3
P202447801;13235;8630.83;87.9237;7451.23;9866.46
P202447821;13024;9506.32;85.916;7234.36;10989.4
P202447811;13421;9463.56;88.245;7147.47;11045.8
P202447813;13238;9555.77;87.6837;7059.34;11238.6
Q203447815_2;13231;9100.92;87.3199;6262.57;11693
Q203447815_1;13010;11501.5;87.2611;7609.93;12556
P203447815;13242;8466.85;89.1795;6526.37;10757.9
P203447851;13094;5552.32;91.4681;5881.33;8579.43
P203447859;13021;10247.5;89.1259;7905.29;10965
P203447853;13207;10930.4;90.5774;7770.95;11801.1
Q203447855_1;13024;10708.9;88.3982;7848.27;11491.5
P203447855;13452;7505.92;91.7472;5919.35;10489.6
Q205447825_1;11207;7401.88;64.0511;7331.09;8774.61
P205447825;13238;9194.02;90.1696;6954.1;10996.9
P205447809;13049;8449.76;87.711;6975.99;10227.7
P205447821;13217;10364.4;87.8819;7122.23;11975.4
P205447813;13231;8842.03;89.992;6648.37;10993.8
Q206447815_1;13414;9276.53;90.0361;6734.19;11330.4
P206447815;13028;9654.67;87.263;7369.11;10984
P206447823;13223;10115.7;87.3308;7708.98;11057.2
P206447819;13038;9232.86;88.5947;5878.1;12263.7
P206447801;13220;10201.5;87.2632;7624.85;11239
P206447821;13235;9265.12;89.8466;6822.57;11218.1
P206447811;13234;9165.89;87.8092;6529.18;11453.7
P206447813;13228;9644.42;89.9431;6948.36;11453.9
P207447815;13224;9650.71;87.0399;6764.17;11670.4
P207447823;13217;9616.91;84.7535;7004.14;11362.7
P207447819;13238;9084.24;90.4084;6830.42;11028.3
P207447801;13224;10078.9;89.4566;7063.06;11757.5
P207447809;13248;8288.64;87.9109;5751.29;11464.1
P207447811;13238;8882.76;86.9372;6369.06;11353.3
P207447813;13231;9049.67;81.6225;6490.74;11381.4
P207447817;13231;9451.83;90.5222;6975.29;11230.6
P208447815;13231;9173.58;84.2494;6778.9;11176.4
P208447823;13214;9521.17;84.6415;7286.66;10944.6
P208447819;13028;8793.32;86.681;6410.6;11216.5
P208447801;13410;10387.2;89.2735;7023.99;12110.4
P208447809;13479;6466.11;88.5864;6067.94;9280.28
P208447821;13231;8773.25;83.901;6555.9;11030.6
P208447811;13221;10123.9;89.5454;6609.46;12320.1
P208447813;13024;10069.1;85.9038;7307.25;11469
P208447817;13428;9032.68;90.4651;6920;10874.5
P209447815;13224;9499.01;86.1754;7138.73;11091.3
P209447823;12645;8480.28;84.2948;6735.38;10532.8
P209447819;13028;10229.3;88.6502;6833.6;12169.7
P209447801;13423;9685.07;89.9209;7071.52;11354
P209447821;13224;10184.1;85.3715;7124.87;11792.1
P209447811;13035;8287.88;89.3904;6758.21;10314.3
P209447813;13228;10279.2;90.1933;7416.16;11554.8
P210447815;13224;8857.62;81.5299;7284.19;10283.9
P173447817;12831;8319.99;82.7753;7301.47;9726.52
P174447819;13028;9548.53;86.459;7217.7;11050.6
P174447801;13231;9637.89;89.2663;7438.4;10888.2
P174447821;13242;8782.65;90.5367;6493.27;11111.4
P175447819;12635;8169.94;77.356;7441.03;9417.21
Q177447825_1;13024;9265.38;80.132;6810.78;11231.9
P179447809;12673;6312.97;86.7446;6387.78;8762.15
P180447809;13217;9226.27;87.9277;6868.36;11127
P171447823;12031;7305.95;61.8728;7597.49;8374.68
Q171447819_1;13214;9624.7;88.6705;7482.27;10824.9
P171447819;13224;10227.3;90.7121;7013.06;11962.9
P171447801;13066;8278.4;89.2161;6795.62;10262.2
P171447821;13217;10141.7;88.0304;7291.91;11559.1
P171447811;13245;8993.66;87.6575;6780.88;10994.3
P171447813;13014;9949.77;86.1593;6668.63;12078.5
P171447817;13421;9020.88;91.7929;7188.65;10556.2
P172447815;13231;9285.83;86.4467;6971.25;11069.2
P172447823;13224;9901.53;88.8272;7447.28;11141.7
P172447819;13238;9017.94;88.2925;6354.06;11505.6
P172447801;13235;9511.69;89.7457;6605.5;11712.4
P172447809;13252;7928.54;88.7374;5802.95;11045.1
P172447821;13431;9248.12;88.4089;6079.59;12049
P172447813;13200;9853.82;83.8447;7316.02;11243.7
P172447817;13438;8555.68;91.2927;6873.82;10450.2
P173447815;13238;9608.78;88.2964;7109.62;11234.2
P173447823;13035;9191.33;86.0741;6623.59;11371.4
P173447819;13217;10461.9;89.9722;7806.75;11291.8
P173447801;13238;8631.82;89.8928;6530.12;10918.6
P173447809;13481;6487.77;91.3912;6650.44;8637.21
P173447821;13210;9977.55;87.9256;7801.22;10813.8
P173447811;13221;9554.56;88.2468;7585.41;10637.1
P173447813;13228;9372.09;88.9595;7214.4;10878
P174447815;13221;9686.57;87.0469;7271.49;11127.3
P174447823;13231;9534.2;87.4458;6759.98;11558.6
P174447811;13231;9647.26;90.9896;6917.95;11491.4
P174447813;13231;10032.6;89.6877;6793.84;12018.4
P175447815;13231;9173.29;86.3644;6253.27;11776
P177447821;12607;8718.41;73.3461;7869.74;9476.47
P177447825;13417;9235.49;89.3072;6998.75;10987.5
P177447809;13084;6226.04;91.5021;5763.88;9387.18
P177447811;13238;8537.32;89.7009;6384.28;10990.5
P177447813;12621;9546.32;85.7593;7030.94;11261.6
P177447817;13234;9154.16;89.1553;6514.99;11458.2
Q178447815_1;13421;10145.3;91.5534;7189.68;11679.4
P178447815;13217;9492.4;83.9392;7562.3;10601.3
P178447823;13021;9467.31;87.9201;6964.57;11258.3
P178447819;13231;9813.83;90.9521;6954.75;11616
P178447801;13231;9137.47;88.4791;6920.24;10979
P178447821;13052;9307.86;87.0126;7328.56;10683.5
P178447813;13207;10218.6;85.3437;7007.88;11960.1
P178447817;13245;8708.02;90.5398;6929.21;10539.3
P179447815;13417;8940.12;87.1498;6497.2;11264.4
P179447823;13007;9911.44;84.283;7593.58;10984.6
P179447819;13217;10225;90.3615;6948.76;12034
P179447801;13245;8666.24;90.1306;7173.75;10218.5
P179447821;13224;10144.1;89.5431;7429.12;11405
P179447811;13231;9583.22;90.4274;7001.06;11332.6
P179447817;13045;8895.68;86.4138;5911.59;11888.3
P180447815;13231;8940.16;84.64;6648.9;11091.4
P180447823;13014;9663.37;86.5742;7117.45;11279.9
P180447819;13014;10366.2;87.8809;7266.51;11812.7
P180447801;13238;8961.36;90.3425;7062.1;10641
P180447821;13423;9937.62;89.7121;7270.24;11379.8
P180447811;13214;10522;90.2966;7391.74;11825.5
P180447813;13235;8684.72;90.7447;6998.89;10436.5
P181447815;13028;9343.79;87.0244;6845.85;11270.3
P195448707;13417;8874.45;83.1655;6421.35;11285.3
Q196448709_2;13020;9469.21;81.6906;7982.16;10099
P182448709;11017;6587.55;49.3918;7950.6;7253.32
P182448751;13410;10928.8;86.7833;7327.62;12305.5
Q184448701_1;12017;5981.66;56.71;6755.45;8011.27
P184448701;13200;11956.6;85.2588;8205.27;12331.7
P184448705;13400;9513.4;79.689;6562.52;11763.2
Q185448709_1;13210;12104.3;85.4411;7667.44;13093.2
P185448709;13427;10288.2;83.9982;7269.56;11731.1
P185448701;13407;10913.1;86.6661;7046.13;12611
P185448703;13417;12183.2;88.495;7714.43;13118.5
P185448705;13220;8539.3;83.8298;6552.73;10800.2
Q186448709_1;13407;11520.5;86.8242;8048.06;12075.1
P186448709;13417;12202.1;89.6742;7953.03;12865.1
P186448701;13400;11062.6;84.7881;7262.14;12514
P186448705;13420;11209.3;86.087;6975.81;12987.4
Q187448709_1;13407;9987.89;80.7935;7381.23;11303.4
P187448709;13417;11614.5;85.9195;7051.8;13306
P187448701;13417;10738.3;83.4681;7492.32;11927.1
P187448703;13417;10956;83.8336;7352.33;12304.5
P187448705;13417;10426.9;85.6436;7195.1;11954.8
Q188448709_1;13400;11594.2;88.5077;8214.65;11958.6
P188448709;13417;11491.9;86.3998;7023.89;13215.2
P188448701;13410;11463.8;86.0411;7917.07;12167.8
P188448703;13210;10120.3;83.6158;6755.56;12149.8
P188448705;13420;9989.94;85.5788;6343.42;12489.7
Q189448709_1;13220;8699.53;82.2306;6817.66;10658.2
P189448709;13410;11989.7;87.9689;7816.56;12808.4
Q189448751_1;13414;11595.1;82.6976;7190.69;13128
P189448751;13210;11157.7;89.4149;7524.75;12309.5
P189448753;13400;12984.8;87.354;7257.7;14441.3
P191448701;13407;10400.8;79.3967;7292.87;11817.1
P191448703;13420;11256.2;84.1742;8025.67;11836.3
P191448707;13420;8793.4;84.3042;6686.84;10901.3
Q192448709_1;13410;11590.6;82.638;7336.51;12957.2
P192448709;13410;11678.3;88.0306;7382.15;12992.7
P192448701;13410;11557.4;85.1124;7289.03;12978.1
P192448705;13417;10891.4;85.9485;7438.73;12141.3
Q193448709_1;13010;9109.08;73.1763;7263.09;10559.4
P193448709;13407;12105.4;90.288;7352.38;13453.9
P193448701;13420;10843.6;85.2569;7393.81;12144.8
P193448703;13500;11427.9;86.2186;7241.7;12902.6
P193448705;13400;10372.4;85.7979;7111.83;11995.3
Q194448709_1;13417;10654.7;81.4923;7315.92;12044.7
P194448709;13107;9823.42;78.3308;6743.05;11867.2
P194448701;13410;10829;81.6503;7907.58;11543.9
P194448703;13217;10481.8;81.6543;7211.01;11991.6
P194448705;13427;11263.6;85.1908;7856.4;12036.9
Q195448709_1;13417;10566.6;83.6802;8079.89;11084.8
P195448709;13417;11724.5;87.2026;7227.09;13215.9
P195448701;13400;10683.2;85.2786;7445.76;11925.1
P195448703;13420;11480.3;87.991;7351.07;12830.3
Q196448709_1;13410;12475.9;87.9035;7971.41;13118
P196448709;13407;11911.1;86.0994;7099.01;13548.6
P196448751;13424;11399.9;87.3852;7561.28;12510
P196448753;13400;12358.9;91.1736;7153.08;13934.8
P201448705;13410;9393.71;83.0409;6991.7;11153.7
P202448705;13227;10345.6;85.5356;7327.9;11721.9
Q203448709_2;13220;7494.36;80.6967;6099.48;10272.5
P198448701;12010;6509.13;49.0042;6348.87;9002.71
P198448703;13210;7937.9;62.5337;7567.16;9041.24
P198448705;13420;10442.4;84.0065;6943.54;12257.4
Q199448709_1;13417;11447.5;82.6178;8493.57;11493.7
P199448709;13417;10937.2;88.15;6891.48;12811.6
P199448701;13400;12109.8;88.6464;8035.45;12678.8
P199448703;13417;11079.5;86.6721;7962.71;11731.5
P199448705;13427;8807.31;84.3112;6453.74;11181.2
Q200448709_1;13200;10491.4;81.1944;7763.21;11371
P200448709;13410;11605.4;87.1473;7498.03;12787.6
P200448701;13410;12131.6;88.441;7395.4;13430.9
P200448703;13417;11875.7;87.0376;7397.07;13173.2
Q201448709_1;13420;10787.2;83.6563;7239.27;12264.7
P201448709;13407;11154;87.685;7297.66;12564.9
P201448701;13417;11432.3;86.6119;7349.8;12783.7
P201448703;13400;11410.3;87.3502;7725.46;12333
Q202448709_1;13217;11171.3;86.2486;7552.48;12291.4
P202448709;13427;12060.3;87.6703;7476.18;13267.5
P202448701;13417;11577.4;87.61;7790.1;12426.3
Q203448709_1;13007;11700.5;82.4659;8354.16;11905.8
P203448709;13414;11610.2;86.3575;7310.38;13006.6
P203448751;13400;12303.4;88.7993;7575.16;13397.6
P203448753;13400;13283.7;91.1736;7604.41;14344.6
Q205448701_1;9610;5535.29;49.9253;7171.73;7089.87
P205448701;13210;11674.9;85.335;7952.05;12339.1
P205448703;13424;10459.1;84.1657;6514.38;12763.9
Q206448709_1;13400;10734.8;83.3398;8136.78;11188.1
P206448709;13407;11825.5;88.4106;7443.5;13069.9
P206448701;13210;11154.4;85.6652;7489.38;12346.5
P206448703;13417;11276.1;88.5606;7425.83;12540.8
P206448707;13410;10776.1;84.2504;7063.1;12454.6
P207448709;13400;11263;84.7581;7551.82;12383.9
P207448701;13410;10719.7;80.5956;7984.41;11346.9
P207448703;13417;10329.3;83.8935;7338.48;11693.6
P207448705;13427;10421.3;85.7585;6424.32;12828.8
Q208448709_1;13410;10012;83.7239;6620.36;12195.8
P208448709;13210;11625.9;85.5043;7155.9;13198.5
P208448701;13017;11010.5;84.7929;7757.51;11896.6
P208448703;13417;11745.4;86.7699;7157.58;13316.1
P208448707;13410;10143.7;83.1216;6153.87;12859.8
P209448709;13200;11268.1;82.8959;7754.05;12158.2
P209448701;13420;10459.1;83.7813;7101.32;12094.1
P209448703;13400;11348.5;87.4042;7672.37;12331.8
P209448705;13420;11209.4;88.0374;7500.89;12388.4
P187403203;12760;22686.4;63.2533;11016;19854.1
P188403215;13470;23992.3;64.5902;10300;21977
P194403203;13010;23084.3;66.7018;11125.6;20126.9
P195403215;13440;23927;64.3771;11351.7;20711.7
P182403215;5280;8220.54;18.0654;11042.8;5357.72
P182403251;13220;23410.3;68.9728;10588.3;21066
P184403203;10220;15630.3;42.4553;10979.7;12839.4
P184403211;13450;23680.1;73.1516;10704.3;21203.5
Q185403209_1;3000;6518;10.89;10102.3;4728.42
P185403209;13000;23511.4;62.0425;10820.3;20902.5
P185403201;13170;23488.9;59.7186;11098;20563.1
P185403207;12080;15679.4;56.011;11399.5;12409.5
P185403203;13350;23997.3;68.6576;11363.8;20768.1
P186403209;11000;23965.9;59.328;11445.2;20643.9
P186403201;13450;23860;64.148;10624.4;21474.6
P186403213;10800;19926.7;40.05;10192.8;18033.8
P186403211;13330;23687.6;69.7469;11003.4;20869.7
Q187403205_1;1600;703.5;2.9556;4806.94;4956.64
P187403209;13200;23820.9;67.14;7539.89;24955.3
P187403205;13480;22457;76.5209;9901.15;20896.9
P187403221;13180;21157.3;60.4591;10131.9;19333.9
Q188403209_1;10800;20517.8;34.092;10622.3;18134.8
P188403209;13200;23962.7;66.186;11482;20598.6
P188403203;13480;23894.7;64.0483;11174.7;20881.3
Q189403209_1;11800;23823.3;47.844;9095.15;23183
P189403209;13200;23979.2;76.878;9020.29;23424.3
P189403215;10470;16009;43.2792;10995.8;13199.8
P189403251;13210;23992.2;57.5617;11275.8;20863.5
P189403255;13310;22350.2;70.5635;9912.01;20777.7
P191403203;8590;12643.7;33.698;11482.8;9278.67
P191403211;13450;23270;65.8166;10823.9;20657
Q192403209_1;1000;3039.5;4.14;7179.2;4585.56
P192403209;13000;23910.9;58.1481;10230.5;21975
P192403201;13500;23751.6;63.1846;11295.1;20600.8
P192403207;13080;17386.3;60.9307;9889.85;15839.1
P192403203;13470;23993;65.2696;10595.1;21641
Q193403209_1;11000;21394.1;49.608;11158.6;18399.2
P193403209;12000;23971.1;55.926;11362.5;20743.4
Q193403201_1;13470;23915.4;60.5215;11146.3;20934.5
P193403201;13470;23350.1;67.8616;11055;20473.3
P194403209;13200;23667.5;66.51;8111.07;24150.1
P194403205;13110;21015.5;75.7171;11145.8;18035
P194403221;13460;22125.3;62.5045;9563.05;20951
Q195403209_1;11000;22582.3;42.588;11194.8;19546.1
P195403209;13000;22905.9;58.014;9014.61;22357.5
P195403201;13360;23955.1;66.8391;11281.9;20819.5
Q196403209_1;13000;23617.9;42.894;8496.22;23661
P196403209;13200;23708.2;82.566;10829.2;21089
P196403215;10410;16126.3;43.8649;11161.3;13128.2
P196403251;13400;23845.8;59.7277;10114.3;22042.5
P196403255;13380;23946.3;74.6121;10660.8;21519.4
P177448707;13210;9495.55;79.0363;7001.6;11244.3
Q178448709_1;13207;10574.7;82.3382;7241.92;12049.1
Q172448709_2;3607;1320.14;12.265;5292.68;5018.98
Q172448709_1;13217;8554.86;70.8132;6682.48;10667.7
P172448709;13410;10923.9;82.5043;7124.92;12531.9
P172448701;13400;11177.6;86.7456;7649.51;12187
P172448703;13220;10753;83.7698;7526;11903.3
P172448705;13410;11446.9;87.1888;7851.22;12226.1
Q173448709_1;13410;10773;84.6178;7285.49;12197.8
P173448709;13417;10794.5;87.988;6932.78;12621.8
P173448701;13210;12124.9;87.8146;7833.85;12923.9
P173448703;13417;10554.5;85.936;7271.24;11995.6
P173448705;13417;9847.11;86.0216;6763.51;11867.5
Q174448709_1;13417;10759.2;82.099;7563.33;11866.9
P174448709;13410;12162.5;89.1555;7639.26;13183.5
P174448701;13407;11335.2;86.9188;7797.86;12175.3
P174448703;13407;11506.5;87.1888;7735.85;12417.3
P174448705;13410;9357.65;84.0668;6669.84;11485
P175448709;13417;11547.3;84.2914;7610.46;12601.2
Q177448701_1;11610;6454.57;62.4188;7106.53;8083.55
P177448701;13210;11629.6;83.6468;7267.87;13074.5
P177448703;13430;11131.5;86.249;6904.41;12991.1
P178448709;13400;12253.8;90.4284;8014.48;12846.7
P178448701;13427;10569.9;82.836;7416.04;11845.7
P178448703;13420;11047.1;86.4985;7381.56;12362.3
P178448707;13400;10557.6;88.0308;6506.75;12871
Q179448709_1;13207;10230.4;84.2614;8026.48;10809.6
P179448709;13420;11968.5;88.0375;7937.65;12649.1
P179448701;13400;10330;85.0792;7054.67;12018.1
P179448703;13410;12169.9;88.906;7455.01;13401.2
P179448705;13419;7901;79.9664;6576.81;10134.5
Q180448709_1;13417;11063.9;79.8926;7760.74;11946.3
P180448709;13400;11229.3;87.8254;7765.75;12106
P180448701;13400;11876;85.8683;7597.19;12945.1
P180448703;13417;11388.4;86.368;7498.13;12570.5
P181448709;13010;9027.33;72.3171;7606.27;10086
P200414513;13130;25080.1;79.6851;10843.1;22445.1
P201414501;13080;25453.9;78.6947;11244.8;22360.5
Q198414505_1;11660;15242.4;51.452;10336.9;13185
P198414505;13230;24098.3;74.2044;10610;21729.3
P198414509;13130;25030.4;79.6851;11467.5;21682.8
P198414511;13230;25145.1;80.187;10936.2;22403.8
P199414501;13180;23894.4;76.7332;10826.3;21278.7
P199414503;13130;25573.6;76.5179;11340.3;22371.3
P199414505;13130;25688.1;79.6851;11299.2;22532.7
P199414507;11610;17629.8;57.5711;10542.9;15337.5
P199414509;13130;24409.5;79.6851;11135.6;21440.7
P199414515;13230;24803.9;80.5389;10706.4;22324.9
P200414501;11710;20627;63.5614;10075.7;18867.8
P200414503;13130;25426.9;76.0948;11431.8;22120.1
P200414505;13180;23758.8;79.9005;10047.5;22031.7
P200414509;11610;18221.2;57.2192;10314.2;16189.8
P200414511;13130;25364.6;78.9101;11093.8;22443.5
P201414503;13130;25992.5;79.3332;11492.5;22616.4
P201414505;13130;23527.1;79.6851;10531.1;21248.2
P201414509;13130;25429.7;79.3332;10791;22854.2
P201414511;13180;25325.4;79.5486;10043.1;23603.4
P202414501;13080;19996.9;63.6334;9813.49;18536.8
P202414503;13080;25001.3;78.6947;11031.4;22151.4
P202414505;13230;25241.6;80.5389;10730.6;22735.1
P202414509;10240;13982.8;44.9705;10286.9;11982.6
P202414511;13180;21461.9;66.8795;9455.74;20410.1
P202414515;13180;25182.1;79.9005;10657.3;22759.1
P203414501;11760;19223.8;61.3846;10072.4;17468.3
Q203414503_1;13230;25881.2;80.187;11230;22804.7
P203414503;13130;25025.2;79.6851;11232.8;21945.5
P203414553;13180;25445.4;80.3236;10821.4;22835.2
P203414551;13180;25582.6;76.9448;10810.7;22984.6
P203414557;13230;23969.9;80.5389;10738.3;21454.5
Q205414505_1;10240;14036.6;42.0148;9937.59;12435
P205414505;13230;24525.9;80.5389;10581.5;22189.5
P205414509;13230;25214.1;80.187;11014.7;22383.3
P205414511;13180;23989.1;76.9448;9615.08;22755.4
P206414501;13230;24683.1;80.5389;10498;22441.8
P206414503;13180;25946.2;76.9448;9989.4;24285.4
P206414505;13180;25713.9;79.5486;11278.9;22581.6
P206414507;11710;20697.1;70.671;11437.9;17383.3
P206414509;13230;25944.4;80.187;11356.1;22724.1
P206414515;13180;24461.1;79.9005;9658.38;23178
P207414501;13180;24745.4;76.5929;10681;22295.4
P207414503;13180;25811.4;79.6197;11462;22470.2
Q207414505_1;13180;25450.8;83.2793;11457.8;22114.3
P207414505;13180;24969.7;79.5486;10454.4;22778.3
P207414511;13130;25853.8;79.3332;11065.9;22964.6
P207414515;13180;25366.2;79.5486;11011.4;22539.2
Q208414501_1;13080;20740.3;63.2815;10180.1;18861.9
P208414501;13080;25218.7;73.6967;11426;21918.6
P208414503;13180;24612.2;80.3236;10022.4;22913.8
P208414505;13130;25597.2;79.3332;10806.5;23004
P208414511;13180;25419;79.1967;10779.2;22856.9
P208414513;11660;17397.3;53.8443;10371;15301
P209414501;8770;12265;37.9217;10433.4;10097.5
P209414503;13130;24870.3;75.6025;10572.7;22543.8
P209414509;13130;24648.9;75.9544;10702.3;22174.6
P198403203;10650;13749.3;36.5025;10550.3;11448.5
P198403211;13450;23812.5;73.1855;10643.1;21405.8
Q199403209_1;3000;5891.9;9.60852;9457.32;4838.3
