Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P198403211;13470;23582;71.4299;11150.4;20596.4
Q199403209_1;2570;4844.1;7.67614;8654.65;4706.46
P199403209;13200;23648;56.844;11381.2;20398.9
P199403201;13250;23815.1;60.8847;11306.8;20650.9
P199403207;12660;17417.9;63.8159;11433.1;14109.6
P199403203;13110;23970.5;70.9917;11397.6;20702.7
P200403209;13200;23864.7;59.544;8435.78;23976.8
Q200403201_1;13390;23815.4;62.0614;10932.1;21078.9
P200403201;13500;23945.9;66.965;11028.3;21099.6
P200403213;11800;19649.1;41.112;8581.4;19595
Q201403205_1;2170;2625.98;6.64628;6663.69;4760.31
P201403209;12000;23403.3;65.07;9532.65;22263.7
P201403205;13280;21603.5;78.4991;9638.79;20342.8
P201403221;13500;23251.4;63.1528;9723.51;21894.1
P201403203;13400;23999.7;72.9265;11456.4;20664.9
Q202403209_1;11800;22391.9;40.572;10781.8;19826.8
P202403209;13200;23974.8;63.108;11128.9;21013.6
P202403215;13280;23963;62.5416;10998.3;21150.9
P202403201;13240;23494.9;66.3552;11478.3;20135
Q203403209_1;13000;23854.5;43.326;7567.61;24957.4
P203403209;13200;23619.8;82.35;8726.53;23400.2
P203403215;10900;15092.4;40.5455;10361.2;13007.3
P203403251;13180;23365.6;57.2751;10323.9;21323.2
P203403253;13400;23819.7;75.888;8531.57;23822.5
P205403203;8340;11652.4;32.7167;11280.3;8518.54
P205403211;13500;23964.4;69.1898;10873.1;21295.2
Q206403209_1;2000;5673.5;8.334;9522.64;4545.36
P206403209;13000;23774.2;57.5785;11274;20647.4
P206403201;13390;23770.3;63.6225;10867.2;21107.9
P206403207;13440;18374;53.3498;10355.7;16295.2
P206403203;13440;23994.3;68.6717;11213.4;20936.8
P207403209;12000;23852.7;65.4985;10997.5;21041.6
Q207403201_1;13040;23754.7;61.6805;11155.8;20762.9
P207403201;13460;23758.3;67.8951;9968.32;22121.6
Q208403209_1;9000;17297.8;33.876;11206.8;14247.8
P208403209;12000;23938.1;62.154;11333.8;20743.2
P208403205;5200;6621.4;19.2669;9583.22;5424.13
P208403221;13460;20252.5;65.5591;10349.7;18180.6
P208403203;13360;23344.2;64.9718;10541.8;21053
P209403209;13000;23839.5;64.5445;8360.56;24037.4
P209403215;7730;11761.2;29.9028;11347;8551.17
P209403201;13460;23776.9;67.4113;11156.3;20784.5
P182414501;13080;17551.7;54.1316;10448.8;15366.7
P182414503;13180;25303.5;79.9005;10290.3;23299.4
P182414553;13180;25903.1;79.9005;10446.7;23720.4
P184414505;13180;22531.9;70.6102;10763.3;19988
P184414511;11710;19943.3;60.7461;10381.2;17835.4
P185414501;5880;9348;29.1086;10619.4;6968.26
P185414503;13230;22207.5;67.8699;10222.6;20280.6
P185414505;13180;25144.2;79.9005;10751.2;22614.2
P185414509;13230;25547.9;80.5389;10395.3;23423.9
P186414501;5880;9211.02;29.1086;10548.5;6912.26
P186414503;13230;23686.4;74.2044;11102.2;20755.8
P186414505;13230;25685.3;80.5389;10125.5;23869.2
P186414509;13230;25919.6;80.5389;10578.7;23586.3
P187414501;8820;12368.6;38.9121;10527.2;10094.1
P187414503;13230;25396.2;80.5389;10006.1;23716.4
P187414505;13230;25827.9;80.5389;10560.1;23515.8
P187414509;13180;24549.4;76.9448;10648.9;22136.1
P188414501;13230;21046.3;67.8699;9440.38;20012
P188414503;13180;24948.4;80.3236;11007.4;22126
P188414505;13230;25700.6;80.5389;10463.9;23498.4
P188414509;13180;25022.2;80.3236;10765.2;22476.2
P189414501;13230;25032;80.5389;10386;22918.7
P189414503;13180;25635.5;80.3236;10808.8;23039.7
P189414553;13180;24881.2;80.3236;10785.8;22311.6
P189414551;13230;24090.6;80.5389;9850.01;22588.9
Q189414557_1;13230;25914.9;80.5389;11267.8;22795.3
P189414557;13180;25516.9;83.2793;11126.7;22558.4
Q191414505_1;11710;21045.2;64.3364;11187.3;18017.5
P191414505;13230;23955;80.5389;10257.2;21988.6
P191414509;13230;25675.7;80.187;11145.9;22695.2
P191414511;13180;25587.6;83.2793;11187.3;22559.9
P192414501;13230;25054.6;80.5389;10220.9;23129.7
P192414503;13180;25496.6;79.9005;10054.5;23761.5
P192414505;13180;25987.6;80.3236;10719.7;23493.4
P192414507;13180;23796.2;80.3236;10348.4;21725.8
P192414509;13130;25417.4;79.3332;10565.2;23099.6
P192414515;13230;25587.8;80.5389;10370.2;23492.5
Q193414501_1;1470;2246.8;6.48535;6317.38;4776.31
P193414501;13180;25033;79.9005;10856.2;22383
P193414503;13080;25329.6;73.1352;9952.29;23711.2
P193414505;13230;25282;86.5216;11466;21936.3
P193414509;11710;17343.2;54.8346;10431.7;15177.7
P193414511;13180;25079.4;79.9005;10849;22437.7
P193414515;13180;25301.6;79.5486;11285.9;22161.3
P194414501;13180;22346.6;70.0468;9659.08;21062.8
P194414503;13180;25588.6;79.5486;11068.2;22696.7
P194414505;13230;24805.8;80.5389;10839.8;22174.6
P194414509;11710;19425.2;60.6057;11344.7;16217.8
P194414511;13180;23477.2;73.4256;10798.2;20893.5
P194414515;13180;24965.2;79.9716;10954;22203.7
P195414501;13180;23771.4;77.1563;11046.6;20904.2
P195414503;13180;25617;76.8044;11177.1;22600.9
P195414505;13230;23971.8;80.5389;9486.51;22884.9
P195414509;8820;13219.4;42.0793;10640.2;10815.9
P195414511;13230;21821.2;70.6852;8950.03;21346.5
P195414515;13180;25306.4;80.3236;11024.9;22464
Q196414501_1;13230;25849.7;80.5389;10610.5;23480.1
P196414501;13230;25824.2;80.5389;11026.1;22980.4
P196414503;13230;24676.7;80.5389;10822.7;22065
P196414553;13230;24612.3;80.5389;10925;21883.9
P196414551;13230;25757.7;80.5389;10535.3;23474
P196414557;13180;25654.4;83.2793;11396.4;22388
P174403215;6230;6917.99;19.9522;9435.2;5889.63
P174403201;12580;19079.6;52.6493;9871.6;17553.2
P174403203;13330;23982.3;69.1305;11015.5;21150.6
P175403215;13440;23862.5;65.7278;10923.6;21135.7
P177403203;13330;20305.9;56.8598;10249.5;18348.3
P177403211;13370;23126.7;72.7195;10712.7;20640.5
P178403209;12570;23329.6;55.8081;11086.8;20416.6
P178403201;13320;23586.6;60.6092;10510.9;21330.7
P178403207;13446;18999.3;56.3231;9826.42;17524.5
P178403203;13170;23951.4;69.7811;10848;21310.9
P179403209;12000;23838.6;60.336;10483.8;21613.7
P179403201;13210;23787.6;63.8525;11442.8;20468.4
P179403213;12370;23979.7;50.9905;10712.5;21493.8
P179403211;13280;23920.7;67.8911;10465.1;21717.1
P180403209;12000;23947.6;67.032;10575.3;21618.2
P180403205;5170;5917.4;20.5746;8802.46;5611.09
P180403221;13500;22117.4;66.639;9580.53;20923.2
P180403203;13440;22997.6;65.8505;10495.5;20759.3
P184449403;13441;8186.55;78.8641;6580.21;10416.1
P185449405;13275;5862.81;57.8169;6023.96;8727.16
P192449409;13445;7937.06;75.8479;6393.9;10379.2
Q193449405_1;13448;7368.49;73.5389;6117.18;10126.5
P193449407;12845;8173.29;75.6998;6881.21;10059.4
Q194449405_1;13461;6537.43;66.8395;6262.29;9129.8
Q182449405_1;1010;148.15;1.79605;4256.87;5029
P182449405;13262;5768.14;58.9517;6423.84;8176.17
P182449451;13447;8398.53;78.4109;5864.23;11445.2
Q185449405_1;13428;7922.61;76.4792;6504.39;10238.7
P185449409;13441;7900.64;73.266;5743.74;11084.8
Q186449405_1;13435;7621.29;74.3783;6933.35;9447.89
P186449405;13454;7691.9;73.6326;6294.44;10247.6
P186449407;13268;7593.37;69.9434;6674.56;9715.29
Q187449405_1;13448;7243.83;70.9518;6926.23;9078.56
P187449405;13474;7635.01;72.8972;6525.36;9927.19
P187449401;13441;7970.53;74.6949;7093.56;9614.31
Q188449405_1;13249;6552.64;65.6357;6911.34;8404.36
P188449405;13451;8102.59;75.5887;6003.67;10990.1
P188449409;13441;7607.86;72.8605;7040.3;9312.42
Q189449405_1;13438;7985.94;77.6328;7088.62;9635.35
P189449405;13444;8061.81;69.3962;6172.19;10757
P189449453;13276;5542.79;61.7623;6297.84;8094.6
P189449455;13444;9253.27;82.0369;7101.31;10888.2
P191449403;13454;7461.97;70.4317;6562.93;9711.28
Q192449405_1;13435;7579.42;75.8425;6382.6;10034.5
P192449405;13451;7331.65;69.4767;6189.5;10007.1
P193449405;13271;7330.48;69.0786;5977.87;10247.4
P194449405;13448;8284.3;76.2917;6464.7;10645.7
P194449401;13465;7789.77;72.7472;6353.85;10277.7
Q195449405_1;13481;6640.97;64.55;6735.92;8692.87
P195449405;13451;7791.55;74.5094;6183.59;10473.7
P195449409;13461;8003.02;74.0663;6329.7;10518.5
Q196449405_1;13249;6451.45;67.0929;6197.75;9117.48
P196449405;13457;8013.1;75.6155;5989.48;10916.8
P196449451;13272;6717.61;64.5369;6801.87;8694.25
P196449455;13210;9297.35;84.9382;6803.34;11272.3
P207449403;13265;6972.87;64.0883;6951.33;8778.95
P208449405;13265;7215.49;70.6342;6043.18;10057.9
Q198449403_1;9058;3983.13;37.0507;6483.12;6323.52
P198449403;13214;7819.11;76.8087;6715.47;9894.34
P199449405;13268;7374.05;69.0701;6269.74;9957.93
P199449409;13259;6488.46;65.1994;5623.25;9810.08
P199449403;13024;8465.65;80.73;6853.76;10383.1
P200449405;13275;7257.09;67.1481;6058.81;10081.7
P200449407;13448;7209.48;72.5638;6542.63;9481.95
P200449403;13438;8118.14;75.5232;6820.09;10074
P201449405;13265;7510.85;70.6816;6739.35;9558.84
P201449401;13428;7387.17;71.7885;7278.42;8820
P201449403;13465;7749.88;72.7205;6134;10488.7
P202449405;13262;7502.36;70.533;6318.79;10030.3
P202449409;9651;4006.84;40.5777;6193.92;6677.23
P202449403;13448;8275.02;79.3271;6834.9;10214
P203449405;13431;8101.85;74.7082;6654.39;10246.8
P203449451;10848;4769.21;48.4008;6310.03;7307.11
P203449453;13272;6452.04;66.7037;6884.64;8334.23
P203449455;13417;9533.99;83.0405;6942.31;11350.4
P205449403;13448;6798.96;66.6336;6881.6;8684.62
Q206449405_1;6035;2817.64;26.4969;6147.56;5540.95
P206449405;13451;8307.79;80.0299;6954.32;10110.5
P206449409;9231;4872.1;45.1276;6945.14;6685.25
P206449403;13448;7537.05;72.6731;7232.52;9022.25
Q207449405_1;7641;3174.07;32.1126;6156.74;5886.9
P207449405;13445;8299.15;80.7763;6246.97;10909
P207449407;13441;8273.09;79.2403;7180.3;9817.89
P208449401;9824;4826.99;45.1239;6922.69;6665.76
P208449403;13262;7470.5;72.2309;5779.94;10613.3
Q209449405_1;11662;5015.74;52.7694;6053.29;7846.61
P209449405;13441;8416.42;79.568;5918.19;11401.5
P209449409;13441;7882.38;71.7673;6507.93;10194.4
P210449405;6820;2765.62;26.6856;6024.58;5629.25
P195880201;12431;25476.1;29.9098;11142.8;22499.1
P198880201;12951;25358.3;26.0639;8286.3;25641
P206880201;11475;24057.4;27.8059;11473.1;20703.6
P207880305;11937;25962.7;28.5978;11319.7;22783.8
P208880201;12750;25916.6;27.6928;10541.2;23626.2
P209880205;12951;24196.4;24.2539;10067;22447.1
Q184880201_2;11475;19343;18.4619;10950.3;16585.6
Q184880201_1;12951;25108;25.5209;11358.4;21885
P184880201;12750;25519.8;29.9098;9075.85;24901.5
P185880205;12951;23775.9;25.4529;10014.4;22086.7
P185880305;12750;21991;23.1679;10358;19909.6
P185880201;12459;21108.3;21.9009;9249.31;20292.1
P186880205;13459;22010.6;23.6429;8970.03;21513
P186880305;12198;20225.7;20.9959;9656.98;18944.2
P186880201;12750;19343;20.2719;8386.85;19510.9
P187880205;13473;23699.2;24.2539;8189.87;24092
P187880305;12750;25419.8;25.3399;9589.85;24214.9
P187880201;13459;25874.3;29.7968;8112.9;26354.9
P188880205;13443;25668;24.7969;10548.2;23369.6
Q188880305_1;13443;25913.1;24.7969;11353.2;22696.1
P188880305;13473;25718.1;28.0548;10313;23688
P188880201;12384;25223.9;29.4348;10505.5;22974.1
Q191880201_1;10200;14448.3;13.9369;10316.4;12414.5
P191880201;12750;25451.4;26.2449;10263.6;23477.7
P192880205;12750;22099.9;21.5389;10458.1;19904.3
P192880305;12750;25372.9;26.0639;10581.2;23036.8
P192880201;13398;25197.8;28.1679;9492.91;24103.6
P193880205;12750;25691.2;26.2449;10200.3;23789.8
P193880305;12951;25704.6;27.1498;11172.7;22693.5
P194880205;10431;15239.3;15.0229;10134;13413.6
P194880305;12750;24880.9;26.3579;11050.6;22009.2
P194880201;13473;25732.7;27.8738;9707.42;24393.7
P195880205;12951;25928.1;26.2449;9686.02;24613.5
Q195880305_2;13443;25366;23.8919;11065;22477.8
Q195880305_1;13473;25753.2;28.0548;11298.7;22598.3
P195880305;12750;25175.2;29.3218;8607.17;25091.7
P199880205;11662;21380.5;21.6519;11213.5;18322.9
P199880305;12750;25821.2;26.9689;10540.1;23532
P199880201;12750;25843.7;28.5978;10802;23255.7
P200880205;12198;19339.8;19.1859;8995.3;18813.4
P200880305;12951;25744;26.9689;8665.8;25593.7
P200880201;13459;25925.9;28.8918;9452.13;24878.2
P201880205;9909;16454.9;16.1089;11433.1;13146.7
P201880305;12750;25729.5;26.9689;10332.9;23676.7
P201880201;13473;25187.7;27.6928;9461.09;24129.8
Q202880205_1;12951;25643.2;26.2449;10389.5;23525.9
P202880205;13429;25727.6;25.0909;10971.3;22946.3
P202880305;12951;25893.5;27.1498;11308.5;22727.5
Q202880201_1;12750;25175.2;29.3218;8607.17;25091.7
P202880201;12750;25340.4;29.7968;9277.8;24491.7
P205880201;12750;25672.3;26.4259;10735.7;23159.9
P206880205;12750;25358.3;26.2449;11445.8;22035.6
P206880305;13443;25618.9;25.7019;11104.9;22685.2
P207880205;13443;25318;23.8919;11082.8;22409.5
P208880205;13429;25933;25.9959;11165.2;22930.4
P209880305;12750;25437.2;25.5209;10958.1;22671
Q209880201_1;12198;25579;28.4168;10577.8;23246.8
P209880201;12384;25223.9;29.6158;9758.8;23826.3
P186447805;13326;8482.61;85.0791;6752.82;10515.2
P187447805;13130;5966.45;61.2645;5719.93;9177.74
Q188447805_1;13490;6759.71;63.9978;5498.02;10224.2
P193447805;13482;9858;85.7058;7461.89;11081.5
Q194447805_1;13100;6136.33;54.5749;6044.58;8977.15
P194447805;13326;6731.6;77.1702;5981.82;9644.03
Q195447805_1;13486;6704.62;63.0518;5097.07;10626.7
Q182447805_1;4030;972.88;10.3034;4933.86;5081.18
P182447805;13120;6500.2;65.1494;6668.8;8628.69
Q184447803_1;12080;4963.16;51.0121;6276.65;7539.15
P184447803;13120;8382.47;70.1328;7629.09;9415.13
Q185447805_1;13120;5100.14;53.7474;5898.32;8107.86
P185447805;12840;7029.45;57.3733;7961.74;7682.52
P185447803;13120;7672.23;67.5816;7195.98;9199.14
Q186447807_1;9090;2803.93;26.829;5421.67;6355.57
P186447807;13090;7892.83;75.0258;6672.38;10017.2
Q187447805_1;13090;7274.58;68.0464;6812.66;9238.91
P188447805;13326;8434.26;75.5928;7994.12;9050.37
Q189447805_1;9080;4589.24;43.2555;6814.52;6551.45
P189447805;13120;4364.6;41.4146;5300.81;8054.16
P189447857;13110;8139.84;84.6442;6376.29;10602.1
Q191447803_1;3030;503.354;5.64571;4563.71;5034.05
P191447803;13110;8203.76;71.3385;7641.61;9222.14
Q192447805_1;12090;5883.61;59.3433;6888.47;7761.43
P192447805;13326;5866.21;61.3634;6184.35;8547.53
Q193447807_1;9080;2568.32;27.3763;5386.84;6159.71
P193447807;13306;6981.23;68.2498;6589.31;9200.43
P195447805;13326;8696.6;77.3066;8067.65;9228.8
Q196447805_1;7060;2538.7;22.9007;5978.92;5454.44
P196447805;13320;4827;52.7833;4670.14;9236.24
P196447857;13100;8881.37;83.7443;6652.73;11028.2
P174449403;13451;7333.62;74.0602;6427.37;9737.62
P175449405;13101;5169.17;49.3462;4999.01;9203.13
P171449409;8637;4084.81;37.9087;6609.03;6281.51
P171449403;12861;7117.47;68.2259;6302.77;9663.66
Q172449405_1;7237;2999.07;27.9242;6446;5381.81
P172449405;13441;7514.71;71.8678;6703.61;9603.48
P172449407;11684;4850.3;48.4464;6575.35;7085.43
P172449403;13431;7377.22;70.1744;7110.47;9001.7
Q173449405_1;10671;3138.95;33.3834;5628.96;6454.04
P173449405;13435;8273.47;76.991;6537.54;10551.7
P173449401;12251;4964.93;49.287;6241;7581.6
P173449403;13441;7546.9;71.7728;5995.58;10443.6
Q174449405_1;11071;3462.87;36.5092;5391.43;7049.03
P174449405;13438;8426.49;79.2918;7027.87;10145.2
Q174449409_2;2020;374.278;4.15908;4466.7;5015.68
Q174449409_1;13442;7540.89;74.5879;6652.91;9687.52
P174449409;13438;7793.89;72.1115;7167.02;9353.84
Q177449403_1;6054;1377.26;14.5833;5143.6;5246.22
P177449403;13431;8132.69;76.3136;6905.36;9991.24
Q178449405_1;8048;3417.34;32.0454;6225.11;6052.14
P178449405;13441;7951.44;77.4182;6465.23;10312.2
P178449409;13475;7034.6;72.2749;5704.58;10263.4
P178449403;13438;8412.12;77.0452;6346.22;10908.7
P179449405;13275;7658.09;72.0032;6822.26;9611.47
P179449407;13285;6040.85;62.3698;5963.23;8974.5
P179449403;13444;9030.41;80.8871;6883.88;10913.5
P180449405;13278;7391.4;72.1299;6502.87;9709.23
P180449401;8644;3854.59;37.0998;6457.88;6223.77
P180449403;13044;7089.72;68.2426;6683.18;9201.81
P181449405;10248;5034.79;47.7742;7041.55;6737.92
P184403507;9840;17839.3;26.8643;11126.3;14881.1
P184403501;13130;23891;39.1938;8090.74;24396.9
P185403501;8270;12369.9;11.6353;11280.7;9235.56
P185403505;13270;23910.1;40.0508;10070.6;22156.6
P186403501;11850;23962.7;34.0233;10043.5;22240.2
P187403501;10610;19081.4;20.2156;9755.1;17688
P187403509;12710;23977.3;41.7915;11313.7;20805.4
P188403503;13320;23948.1;51.3792;10742.4;21428.1
P189403551;12690;23976.1;35.2966;10351.1;21902.6
P191403507;10410;18310.8;26.5646;9725.6;16951.1
P191403501;13120;23854.7;39.5028;8582.55;23799.4
P192403501;11260;21673.9;26.0106;11064.3;18786.5
P192403505;13130;23505.9;35.6544;10628.9;21115.4
P193403501;11900;24000;35.6467;10763.7;21455.6
P194403501;9470;14142.1;14.5177;9686.36;12827.1
P194403509;13050;23995.5;42.004;10777.9;21434.9
P195403503;12880;23996.4;47.0153;10266.3;22019.6
P196403551;12420;23986.3;35.7034;9798.29;22543.6
P184883703;10620;6627.48;52.4399;7307.16;8027.51
P185883701;13460;10625.2;47.8933;7509.01;11794.9
P186883705;13220;9367.93;73.484;7593.81;10440.9
P187883703;13400;9772.01;77.8367;7220.14;11271.4
Q188883701_1;13206;9227.88;78.7444;7145.99;10811.8
P188416103;12000;18185;55.926;9810.77;16728.1
P192416101;13240;19241.8;73.1704;6841.46;21173.2
P198883701;13300;11034.1;58.7138;7742.23;11937.7
P199416101;13050;19558.2;73.4438;7209.9;21069.2
P200883703;13210;9441.3;79.3848;7039.49;11146.8
P201883703;12810;9490.63;80.1976;7871.98;10246.1
P206883703;13420;10053.5;79.9575;7749.6;10948.6
P207883703;13420;10486.8;82.5179;7589.97;11564.1
P208883701;12830;10151.7;67.7734;7742.38;11055.1
Q184416101_1;6060;2866.04;6.34853;5966.49;5795.97
P184416101;13226;15640.2;62.349;8588.94;15577.5
P184883705;13210;11066.9;85.3172;7708.41;12009
P185416103;9000;14587;44.496;11306;11423.7
Q187416101_1;5000;6597.2;20.574;9057.59;5999.75
P187416101;13100;9898.36;41.0152;4733.41;14235.4
P188883701;13500;13177.9;67.366;8657.77;13036.7
Q191883701_3;7610;5952.38;28.7395;8168.51;6369.49
Q191883701_2;13490;10417.3;73.4974;7658.25;11416.7
Q191883701_1;13326;11604.2;68.7229;7652.99;12609.6
P191883701;13326;11011.2;68.7229;7572.44;12108.6
P192883703;11820;8943.11;70.7951;7708.52;9885.14
P193883705;13326;14372.1;36.8829;8898.39;13956.3
P193883701;11660;8066.94;43.0723;8338.22;8290.39
P193883703;11810;8810.74;71.1087;7748.56;9707.07
P194883701;9660;7099.13;38.2583;8082.28;7614.65
P194883703;12400;8995.5;72.3075;7467.96;10212
P195883707;13326;11642.6;67.5232;7991.7;12261.5
Q195883703_1;13200;9483.68;76.9478;6654.41;11628.6
P195883703;13020;10689.6;83.5836;7823.22;11500.7
Q195416103_1;5000;3927.88;26.6817;7433.37;5183.89
P195416103;13200;18625.1;66.132;9083.57;17998
Q198883701_1;9810;7419.78;53.2735;7796.31;8261.63
P199883703;12810;8967.35;71.2739;7544.73;10096.3
P200883705;11110;10574.2;42.8818;9048.87;9986.7
P200883701;13430;9667.85;62.3602;7782.75;10525.2
P201883701;13260;10744.8;59.6818;7312.28;12139
P202883707;13326;11452.3;67.5232;7893.82;12182.8
P202883703;13220;11336;82.3314;7072.58;13003.7
Q202416103_1;3010;2622.01;17.1228;6509.71;4932.05
P202416103;13200;18753.4;68.364;9566.7;17575
Q205883701_1;10400;6904.07;54.7351;7949.43;7571.19
P205883701;13100;11361.3;58.4106;7770.75;12232.3
P206416101;13220;18570.8;64.0712;6511.75;20878.5
P207883705;11110;9463.75;47.212;8831.55;9124.24
P209883707;3030;2457.1;12.0162;6386.02;4908.28
P209416103;2000;1471.62;7.27295;5542.45;4885.44
P198447803;13110;7331.42;65.9868;6235.34;9954.56
P199447805;13326;6087.35;58.8323;5717.65;9301.24
P200447805;13120;7418.17;83.9208;6614.78;9608.3
Q201447805_1;13496;5597.33;56.6791;6168.09;8297.2
P201447805;13316;8970.73;79.1921;7365.37;10304.3
Q202447805_1;13110;6653.12;60.411;5525.58;10086.2
P207447805;13476;8195.37;85.0008;6968.8;9981.52
Q208447805_1;13310;5621.84;57.451;4772.3;9914.51
Q198447803_2;5050;779.839;8.82484;4753.95;5093.45
Q198447803_1;13120;6835.66;71.9493;6722.81;8902.52
Q200447807_1;11110;4379.18;38.1458;5537.27;7798.9
P200447807;13100;8299.85;68.5106;7653.63;9304.52
P202447805;13326;6882.5;74.9826;6554.61;9141.3
Q203447805_1;9080;4321.35;42.4761;6435.88;6715.64
P203447805;13316;5013.31;42.4804;5155.48;8868.72
P203447861;13500;8607.99;83.8806;6155.26;11322.5
Q205447803_1;3030;531.601;6.23647;4577.42;5046.66
P205447803;13496;7475.1;71.046;6574.06;9711.71
Q206447805_1;13100;6296.97;64.0434;6679.07;8413.74
P206447805;13326;7281.9;58.8116;8003.37;7887.46
Q207447807_1;11110;3241.67;30.9544;5450.3;6760.64
P207447807;13120;6372.55;65.9998;6377.21;8833.79
P208447805;13326;8530.17;73.5318;7656;9532.12
Q209447805_1;10060;5039.67;46.9648;6637.65;7203.72
P209447805;13130;6286.75;71.3024;6190.3;8961.28
P198403501;12180;23787.8;38.1324;9829.61;22309.3
P199403501;12400;23981.4;30.1162;7718.04;24912.5
P198403507;11560;17753.6;27.0407;8607.1;17670.2
P199403505;13496;23562.5;36.4183;10649.6;21148.4
P200403501;11850;23988.2;34.8721;11427.8;20686.1
P201403501;9610;17516.8;17.5592;10211.6;15602.4
P201403509;12980;23933.5;39.6007;9466.04;22870
P202403503;13106;22757.1;50.2288;10080;20992.9
P203403551;12700;23932.7;32.9688;8387.48;24099.9
P205403507;9980;16091.9;24.2228;9281.75;15238.7
P205403501;12840;23941;38.6742;9720.61;22587
P206403501;11460;21100.9;23.5574;9516.9;19979.3
P206403505;13130;23957.8;39.2446;11400.1;20687.2
P207403501;11990;23993.1;36.9752;10990.7;21189.7
P208403501;11710;23970.7;32.7846;10958.3;21204.2
P209403503;3710;6955.41;12.0591;10321.9;4915.2
P172447805;13326;7650.23;84.4652;6602.85;9853.98
P173447805;13326;6269.89;57.507;4791.84;10540.3
P171447805;12090;6330.82;57.6689;5886.04;9352.55
P171447803;12090;6129.34;54.5169;6699.45;8222.86
Q172447807_1;12110;3866.17;37.0662;5154.32;7722.9
P172447807;13090;7425.56;68.2069;7175.42;8975.93
Q173447805_1;13090;6845.89;63.4239;6909.51;8699.7
Q174447805_2;11100;3341.09;30.2901;5573.76;6719.18
Q174447805_1;13300;7614.22;82.8354;6589.91;9832.74
P174447805;13270;9419.63;67.8994;7436.16;10672.5
P175447805;12110;5676.95;53.5484;5900.02;8682.73
Q177447803_1;7060;2224.52;20.9904;5463.23;5728.74
P177447803;13130;7233.39;75.8635;6487.44;9568.84
P178447805;12100;5036.85;54.6507;6048.4;7873.31
P178447803;13130;8703.37;70.1283;7625.19;9740.48
Q179447807_1;6050;2187.41;21.5648;5683.44;5440.34
P179447807;13110;6093.92;57.2567;7022.72;7818.54
P179447805;13120;7440.14;85.7663;6431.45;9839.48
Q180447805_1;9050;4268.72;40.0598;6495.04;6595.49
P180447805;13326;8651.35;78.2555;6751.15;10685.9
P181447805;6060;2413.03;24.4054;5976.34;5331.71
Q182403903_2;9600;3107.5;45.04;5843.04;6178.31
Q182403903_1;13200;4529.6;65.408;5608.18;7868.4
P182403903;12800;7211;76.368;5962.36;10145.6
P184403915;13200;5066.6;67.6;5633.73;8376.25
Q185403903_1;13200;4520;65.408;5599.69;7868.49
P185403903;12800;6135.4;71.984;5703.23;9365.74
P185403915;13200;5059.8;67.6;5533.7;8483.6
P186403921;13200;5063.8;67.6;5530;8491.82
P186403911;12800;5596.4;69.792;5772.21;8748.03
P186403915;13200;5064.2;67.6;6026.05;7926.16
P187403903;13200;5061.4;67.6;5630.34;8374.92
P187403911;13200;5594.4;69.792;5563.15;8984.59
P187403915;13200;5063.8;67.6;5927.57;8038.14
P188403903;13200;5055;67.6;6121.98;7807.49
P188403911;12800;5603.6;69.792;5872.7;8640.55
P188403915;13200;4522.4;65.408;5598.9;7871.81
Q189403903_2;13200;4520;65.408;5599.69;7868.49
Q189403903_1;13200;4529.6;65.408;5608.18;7868.4
P189403903;13200;7019;74.6688;7192.53;8549.84
P191403915;13200;4774.9;63.584;6119.22;7530.54
Q192403903_1;13200;4522.4;65.408;5598.9;7871.81
P192403903;13200;5947.4;70.2848;6596.23;8158.71
P192403915;13200;5058.6;67.6;6025.42;7921.28
P193403921;13200;4871.4;65.9008;5750.35;8047.98
P193403911;13200;5598.4;69.792;6355.54;8084.36
P193403915;13200;4777.3;63.584;6121.56;7530.27
P194403903;13200;4507.4;62.416;5599.63;7855.96
P194403911;13200;5408;68.0928;6401.36;7841.68
P194403915;13200;4410.1;60.1856;5767.79;7566.77
P194403917;12800;4873;65.9008;5503.21;8331.6
P195403903;12800;5058.2;67.6;5446;8582.08
P195403911;13200;5594.8;69.792;5958.56;8533.78
P195403915;13200;4520;65.408;5599.69;7868.49
Q196403903_2;13200;4533.2;65.408;5600.23;7881.08
Q196403903_1;13200;4520;65.408;5599.69;7868.49
P196403903;13200;7013;74.6688;7189.98;8546.75
P184408301;13100;8106.25;86.2631;7155.34;9679.53
P185408301;13486;7475.68;79.9937;6563.13;9724.76
P186408305;12700;7002.41;75.7083;6515.81;9305.48
P187408301;11700;6393.15;66.2297;6733.54;8447.76
P188408305;13480;6600.61;68.9856;5941.19;9559.41
P192408301;10670;5814.29;60.4566;6793;7801.05
P193408305;13480;7302.67;74.3618;6007.31;10186
P193408301;13110;7523.19;81.8854;6685.83;9632.26
P194408305;12690;7099.49;73.8263;6253.14;9702.31
P195408305;13476;6873.41;71.2565;6324.95;9394.29
P182408351;7650;3488.21;36.0319;6337.18;5995.13
P184408309;13486;7146.3;73.3487;6470.84;9500.69
P187408305;9680;4873.97;51.5214;6576.23;7108.09
P188408301;13290;7835.94;86.1487;6322.61;10359.5
P189408351;10660;5284.04;54.7584;6785.2;7279.69
P191408309;12100;5327.08;54.166;6014.71;8201.98
P191408301;13260;8052.97;86.4839;6755.11;10083
P195408301;13110;8176.84;86.7776;6144.2;10904
P196408351;9660;4774.9;50.7077;6814.1;6737.59
