Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P191382107;13230;7632.01;67.3661;6645.53;9787.06
P191382109;13210;9673.22;81.3858;7559.64;10785.1
P192382403;13200;10647.8;88.9308;7509.41;11817
P192382111;13200;9216.83;78.7508;7454.26;10449
P192382407;13220;9960.64;88.3717;6965.23;11750.9
P192382405;13200;10554.3;88.2684;7446.42;11795.4
P192382101;13210;9336.66;78.7357;7460.19;10562.1
Q192382401_1;13400;10419;88.4016;7407.88;11704.1
P192382401;13020;10182.5;87.7944;7243.75;11654.9
P192382103;13200;8738.74;75.6389;7490.77;9929.25
P192382409;13200;10644;88.9966;7559.02;11756.6
P192382105;13200;8866.4;73.7712;7371.61;10192.9
P192382107;13220;8374.6;75.1417;6755.45;10404.2
P192382109;13200;9308.92;79.733;7554.95;10426.2
P193382403;13210;10167.9;87.8254;7431.46;11426.1
P193382111;13210;9604.55;81.8952;7317.92;10992.3
P193382407;13200;10566.6;88.9308;7394.98;11866.4
P193382405;13210;10112.3;86.6022;7286.9;11535.5
P193382101;13000;8772.26;72.644;7532.94;9914.65
Q193382401_1;13220;10125.5;88.8323;7399.16;11420.6
P193382401;13200;10562.8;88.452;7525.55;11713.6
P193382103;13210;9149.92;80.2663;7310.5;10546.1
P193382409;13200;10426.3;88.2684;7425.53;11691.3
P193382105;13020;9891.55;82.3295;7372.58;11216.9
P193382107;13460;8317.75;80.6309;6132.68;11058
Q187382403_1;7610;4289.27;36.5515;6836.76;6226.09
P187382403;12800;8574.25;72.1908;7136.19;10169.4
P187382111;13210;8770.63;73.1792;7521.07;9926.56
P187382407;13210;10390.3;88.3806;7366.44;11722.7
Q187382405_1;13220;9971.82;87.7539;7118.61;11587
P187382405;13210;10365.4;88.4508;7435.27;11619.2
P187382101;13200;9151.91;76.266;7587.62;10231.9
P187382401;13210;10331;88.6275;7213.99;11837.3
P187382103;13200;8806.54;75.0318;7356.04;10150.8
P187382409;13210;10303.9;88.3554;7217.72;11806
P187382105;13200;8906.41;74.9247;7281.82;10335.4
P187382107;13200;7822.65;64.944;6990.48;9584.06
P187382109;13220;9156.48;81.0163;7175.35;10706.9
Q188382403_1;13400;10221.9;86.1516;6963.4;12014.2
P188382403;13200;10244.7;87.5852;7365.09;11578.7
P188382111;13400;9610.81;81.7884;7225.31;11104.2
P188382407;13010;10300.2;86.9394;7614.25;11349.8
P188382405;13210;10162.5;88.2672;7220.04;11661.9
P188382101;13200;9029.37;76.6202;7469.8;10243.8
P188382401;13200;10407;88.5898;7476.17;11614.1
P188382103;13200;8822.4;74.3406;7345.51;10178.7
P188382409;13406;10214.4;88.4558;7455;11445.7
P188382105;13200;8443.61;72.372;7218.06;9945.32
P188382107;13020;8314.43;70.7546;7296.69;9726.41
P188382109;13210;8836;75.2514;7295.77;10249
Q189382403_1;13210;10256;84.9532;7378.65;11574.5
Q189382409_3;13010;11002.7;87.6481;7501.4;12181.1
Q189382409_2;13210;9865.71;88.9186;7144.14;11451.8
Q189382409_1;13400;10090.6;88.776;6922.34;11929.8
P189382403;13200;10016.3;86.879;7223.99;11511.3
P189382111;13200;9517.71;78.2784;7564.09;10624.6
P189382407;13220;9869.24;88.2585;6949.16;11677.8
P189382405;13200;10356.2;88.8846;7484.24;11554.2
P189382101;13400;9271.22;77.9724;7314.36;10663
P189382401;13200;10302.8;88.1489;7272.15;11742.8
P189382103;13000;8093.72;67.8858;7314.32;9485.59
P189382409;13020;10748.4;88.3644;7708.79;11690.1
P189382105;13410;8987.73;81.9025;6660.25;11126
P195382107;13400;8522.21;74.535;7274.76;9959.22
Q196382403_2;13220;9907.9;84.7477;7109.9;11533
P195382109;13000;8882.42;73.188;7602.68;9945.22
P196382111;13210;9260.16;78.4591;7222.72;10756.6
Q194382403_1;11600;6631.58;56.381;7035.43;8341.69
P194382403;13200;8538.41;73.1888;6989.44;10301
P194382111;13200;8795.17;74.7254;7363.12;10131.3
P194382407;13210;10285.8;87.7394;7171.18;11841
P194382405;13210;10320.5;88.7396;7299.92;11728.8
P194382101;13210;9608.42;82.167;7259.15;11063.2
P194382401;13010;10541.2;88.1487;7577.6;11632.6
P194382103;13410;9019.82;79.0454;7247.14;10488.3
Q194382409_1;13010;10433.8;88.2888;7358.97;11774.7
P194382409;13210;10284;89.1586;7499.14;11464.9
P194382105;13200;8751.28;73.8828;7437.53;10002.5
P194382107;13200;8205.02;68.2632;7108.69;9831.53
P194382109;13210;9113.15;78.7763;7427.45;10375.9
Q195382403_1;13400;9950.73;88.5384;6980.93;11723
P195382403;13200;10536.9;88.1004;7648.4;11547.5
P195382111;13220;8962.49;78.0599;7405.29;10250.5
P195382407;13200;10695.3;88.9308;7442.69;11940.6
P195382405;13200;10272.6;87.7645;7320.33;11657.6
P195382101;13210;9287.72;77.6779;7477.17;10493.8
P195382401;13200;10550.4;87.9228;7347.8;11904
P195382103;13220;8851.24;76.8137;7211.94;10359.9
P195382409;13200;10266.9;88.6336;7378.94;11585
P195382105;13010;8466.36;69.8298;7360.79;9805.19
Q196382403_1;13220;10132.3;87.7104;7200.98;11653.5
P196382403;13200;10278.2;87.1737;7347.87;11631.8
P196382407;13200;10268.9;87.977;7164.64;11831.6
P196382405;13010;10756.3;87.8101;7452.75;11990.2
P196382101;13020;9686.22;81.0781;7062.13;11365.9
P196382401;13200;10671.3;88.452;7574.73;11766
P196382103;13200;10082.7;82.944;7473.66;11292.7
P196382409;13406;10477.1;88.9773;7299.22;11886.2
P196382105;13410;9961.38;87.6575;6932.81;11788.6
P205382111;12600;6333.39;53.496;6497.23;8657.66
P205382407;13200;10288.6;85.3384;7392.18;11591.6
Q205382405_2;13410;9874.17;86.1952;6896.07;11743.3
Q205382405_1;13200;10638.4;88.1964;7376.4;11959.4
P205382405;13200;10431.2;87.5179;7413.93;11709.4
Q205382411_1;13200;10348.1;87.9657;7475.77;11555.7
P205382411;13210;10252.3;87.9811;7266.21;11699.1
P205382401;13200;10210;86.8438;7045.25;11908.9
P205382409;13200;10269.3;87.8735;7209.53;11780.8
P205382105;13200;8968.47;74.808;7536.54;10106.7
P205382107;13240;9027.66;78.6224;6490.43;11359.7
P206382403;13200;9665.7;82.2782;7414.78;10942.9
P206382111;10200;6263.88;52.0545;7601.92;7327.55
P206382407;13200;10457.4;87.8978;7315.95;11847.4
P206382405;13210;10338.2;87.2858;7340.3;11700.4
P206382101;13210;8055.15;69.3116;7142.62;9642.94
Q206382401_1;13210;10305.5;87.16;7225.34;11798.9
P206382401;13200;10579.6;88.9308;7465.71;11798.7
P206382103;13200;9335.78;78.3515;7747.22;10233.6
Q206382409_2;13010;10472.9;87.7749;7450.52;11709.3
Q206382409_1;13400;10425.7;89.0208;7361.91;11763.2
P206382409;13210;10474.6;88.2889;7364.59;11809.1
P206382109;13400;8896.91;77.2373;7381.92;10211.6
P207382403;13200;10481.6;88.596;7384.42;11793.4
P207382111;13020;8270.81;67.5235;7208.4;9783.54
Q207382407_2;13400;10161.3;87.7106;7150;11740.7
Q207382407_1;13200;10574.9;88.38;7328.7;11950.4
P207382407;13210;10068.3;86.6075;7181.01;11612.3
P207382405;13200;10613.6;88.9308;7396.97;11911.1
P207382101;13200;9804.62;83.463;7316.15;11194.4
P207382401;13200;10526.7;88.614;7415.37;11803.2
P207382409;13200;10314;87.7147;7341.47;11674.9
P207382105;13000;8841.18;72.756;7599.08;9908.09
P207382107;13230;8784.44;78.3629;6170.75;11481.3
P170382111;8610;4516.03;38.5759;6788.31;6508.14
P170382407;13400;9606.6;80.2501;7682.13;10578.7
Q170382405_2;13200;10418.2;88.4017;7239.23;11895.7
Q170382405_1;13210;10209.5;87.8099;7412.22;11489.6
P170382405;13200;10442.6;88.5629;7375.79;11764.3
P170382101;13010;9651.93;80.4997;7649.32;10661.5
P170382411;13400;10294.5;88.7659;7182.26;11837.1
Q170382401_1;13010;10536;87.4461;7566.37;11640.3
P170382401;13400;10480.5;88.4016;7291.85;11898
P170382409;13200;10462.8;88.5678;7386.42;11772.4
P170382107;13230;7407.78;65.9899;6323.65;9930.14
P170382109;13230;8958.77;78.3542;7226.35;10451
Q171382403_1;13400;10162.3;86.9084;7171.1;11717.6
P171382403;13010;10481.9;87.9271;7432.74;11738.6
P171382111;13210;9325.65;79.1853;7140.91;10915.4
P171382407;13200;10646.3;88.9308;7352.09;11995.1
P171382405;13210;10125.1;88.4096;7197.43;11650.4
P171382101;13200;10221.8;82.746;7568.89;11323.2
P171382401;13220;10117.5;88.4587;7058.29;11801.6
Q171382409_2;13200;10351.8;87.977;7392.53;11654.4
Q171382409_1;13210;10466.3;88.2222;7320.83;11850.7
P171382409;13200;10319.5;88.7396;7253.07;11781.3
P171382105;13210;9957.69;84.7837;6892.14;11831.3
P171382109;13000;9066.76;75.9449;7482.49;10266.7
P172382403;13210;10398.9;87.0469;7315.17;11789.8
P172382407;13200;10164.5;87.6972;7186;11702.8
P172382405;13210;10218.6;88.9016;7117.12;11835.5
P172382101;13210;9300.5;78.0445;7417.98;10574.1
P172382401;13000;10384.6;86.1408;7518.91;11543
P172382103;12610;8169.19;69.1801;7274.73;9606.22
P172382409;13200;10229;86.4777;7601.54;11293.2
P172382105;13210;8897.93;77.5956;7247.92;10365.6
P172382107;13220;8184.68;70.4182;6801.92;10161.3
P184382401;13210;9014.26;77.7029;7526.7;10163.8
P184382409;13210;10434.6;88.3342;7471.02;11647.7
P184382107;13220;8814.18;76.3754;6880.88;10700.7
P185382403;13010;10495.2;88.2888;7414.45;11772.8
P185382111;13210;8741.48;75.6096;7303.99;10145.1
P185382407;13200;10581.1;88.614;7396.65;11879
P185382405;13000;10342.6;87.2146;7544.17;11472.2
P185382101;13220;9027.01;80.3783;7326.13;10405.4
P185382401;13200;10711;88.9308;7492.92;11899.1
P185382103;13210;8878.53;76.7328;7383.66;10191.3
P185382409;13210;10038.4;87.3114;7508.72;11208.5
P185382105;13000;8295.73;69.1903;7398.3;9591.76
P185382107;13020;7587.24;68.0161;6874.33;9481.19
P185382109;13200;9535.16;82.1946;7015.74;11267.7
P186382403;13200;10561.5;88.614;7397.29;11858.7
P186382111;13210;9404.6;80.598;7257.35;10861.5
P186382407;13010;10509.7;88.5178;7508.14;11680.3
P186382405;13400;10197.1;89.3206;7326.83;11574.6
P186382101;13200;10078.9;83.8117;7344.54;11436.3
P186382401;13400;10363.1;88.4016;7313.59;11755.8
P186382103;13200;9974.98;83.561;7327.91;11351.3
P186382409;13020;10113.6;87.0155;6981.99;11884.7
P186382107;13470;8546.35;86.4221;6256.41;11145.4
Q166382111_1;10200;5154.43;43.9999;6758.32;7180.76
P166382111;13200;7283.71;61.7148;6409.16;9708.48
P166382407;13210;10396;88.3029;6961.35;12190.7
P166382405;13010;10526.6;87.6981;7511.1;11693.9
P166382101;13400;9451.93;81.0288;7275.63;10887.9
Q166382401_2;13200;10294.9;87.1528;7207.65;11808.4
Q166382401_1;13200;10647.6;88.344;7536.43;11786
P166382401;13200;10567.4;88.3658;7457.28;11796.2
Q166382409_2;13210;10107.7;87.8061;7029.52;11824.6
Q166382409_1;13200;10514.2;87.2665;7343.38;11872.9
P166382409;13210;10261.1;88.5679;7149.31;11841.2
Q167382403_2;11610;8693.59;73.8501;7624.69;9731.28
Q167382403_1;13200;10551.3;88.3044;7392.63;11853.8
P167382403;13210;10472.4;88.2987;7457.97;11700.4
P167382111;13200;9257.62;79.2614;7341.36;10618.6
P167382407;13400;10305.6;88.0848;7144.25;11891.6
P167382405;13200;10672.4;88.452;7497.13;11855.6
P167382101;13200;8678.28;74.3783;7544.73;9807.21
P167382401;13010;10606.9;88.5178;7528.14;11754.8
P167382103;13410;9082.44;79.4778;7258.91;10537.5
P167382409;13200;10436.4;87.8601;7485.72;11632.7
P167382105;13200;8576.19;69.606;7445.97;9817.82
P167382107;13206;8534.75;71.2281;7498.24;9716.74
P167382109;13410;9401.37;83.5879;6523.6;11695.6
P236382401;13210;10198.4;87.8767;7507.19;11370.2
P237382101;13020;9148.56;75.2734;7277.8;10582.1
Q208382403_1;12800;8067.65;67.7412;6978.53;9842.71
P208382403;13220;8249.29;70.9647;6677.37;10368
P208382111;13210;8572.13;74.4092;7253.34;10033.6
P208382407;13200;10452.6;87.8688;7341.9;11813
P208382405;13210;10292.9;87.5193;7222.13;11789.9
P208382101;13200;9160.14;77.5231;7429.37;10420.7
P208382401;13200;10473.7;88.4059;7504.21;11648.9
P208382103;13220;8471.94;73.4651;7013.24;10207.4
P208382409;13200;10645.3;88.452;7569.85;11745.6
P208382105;13210;9003.12;77.7431;7390.85;10307.7
P208382107;13210;9205.78;78.0575;7385.6;10516.3
P209382403;13200;10641;88.2144;7473.14;11851.7
P209382111;13200;8338.67;70.2745;7156.44;9910.69
P209382407;13220;9893.44;86.4652;6978.64;11668.4
P209382405;13200;10295.7;87.164;7229.06;11784.8
P209382101;13200;10137.5;83.8775;7192.49;11668.4
P209382401;13210;10251.1;86.9908;7375.48;11573.2
P209382409;13400;10323.1;87.2208;7226.9;11814.7
P210382405;13210;10264.5;85.7213;7192.31;11795.6
P235382101;12800;6812.11;57.492;6820.7;8767.27
P235382401;13010;10619.1;87.6981;7336.08;11986.1
P236382101;13220;9141.91;77.2386;7384.17;10454.1
Q236382401_1;13400;10295.8;88.56;7090.64;11942.9
Q237382401_11;13010;10317.2;87.6932;7223.43;11812.8
Q237382401_10;13420;9746.5;87.189;6630.12;11919.1
Q237382401_9;13200;10556.4;88.452;7489.81;11748
Q237382401_8;13200;10525.6;88.02;7563.08;11633.6
Q237382401_7;13400;10088.8;89.0136;6911.58;11940.3
Q237382401_6;13200;11297.3;88.434;7666.31;12287.5
Q237382401_5;13200;10332.5;87.4339;7100.51;11968.4
Q237382401_4;12600;9908.89;85.212;7636.54;10933.1
Q237382401_3;13200;10540.6;88.452;7548.56;11665.1
Q237382401_2;13200;10516.5;88.452;7613.72;11566.7
Q237382401_1;13200;10921.8;88.452;7729.3;11840.1
P237382401;13200;10715.8;88.488;7511.78;11882.3
Q238382101_1;13220;9099.97;76.5445;7169.82;10656.7
P238382101;13220;10360.6;84.7622;7302.58;11765.9
Q238382401_2;13410;9899.23;87.6019;6726.29;11962.1
Q238382401_1;13400;10149.9;88.776;7386.75;11459.1
P238382401;13400;10344.7;87.3205;7473.84;11554.5
Q240382101_1;13010;7515.17;63.4111;6864.88;9419.91
P240382101;13210;9990.99;82.6663;7630.03;11022.6
Q240382401_8;13010;10693.8;86.5203;7745.55;11593.5
Q240382401_7;13020;10344.1;86.402;6988.57;12107.7
Q240382401_6;13200;10505.1;88.452;7514.35;11668.7
Q240382401_5;13200;10667.9;87.3108;7392.25;11970.8
Q240382401_4;13200;10263.2;88.452;7403.16;11553.7
Q240382401_3;13410;9508.76;88.055;6553.23;11769.1
Q240382401_2;13010;10500;87.2255;7399.4;11794.7
Q240382401_1;13400;10266.4;89.1;7238.38;11745
P240382401;13200;10638.2;90.0432;7519;11796.5
P184382113;10100;4297.87;54.6775;6127.43;7044.14
P185382113;13326;6807.31;79.3189;6488.55;9141.49
P193382115;13326;5666.29;76.0788;5934.54;8632.68
P194382113;13326;6455;76.0752;6376.14;8917.46
P194382115;13326;6018.83;77.4808;6091.13;8806.53
P195382113;13326;6466.81;73.5806;6306.48;9008.77
P196382115;13326;5506.42;72.7657;5754.05;8678.77
P198382113;13326;6405.94;71.1116;6432.2;8804.43
P186382113;13326;6172.91;76.1738;5964.87;9104.68
P186382115;13326;6341.98;77.2652;6217.71;8985.23
P187382113;13326;6297.41;76.1836;6358.41;8780.1
P187382115;13326;6335.37;76.6537;6187.45;9013.15
P188382113;13326;5878.41;76.2274;6258.22;8475.43
P188382115;13326;6411.95;76.8852;6372.58;8878.48
P189382113;13326;6565.98;76.1763;6582.06;8793.45
P189382115;13326;5949.05;79.0046;6084.27;8744.56
P191382113;13326;6638.66;76.3017;6547.93;8905.08
P191382115;13326;6079.69;77.8267;6147.69;8802.84
P192382113;13326;6570.43;76.6878;6584.08;8795.6
P192382115;13326;6280.68;76.2786;6366.15;8754.53
P193382113;13326;6193.81;76.2189;6421.34;8604.69
P195382115;13326;6096.48;74.5307;6210.65;8747.78
P196382113;13326;6212.98;71.1213;6229.04;8843.31
P198382115;13326;6119.95;72.153;6366.73;8593.14
P199382113;13326;5923.21;72.3382;5941.88;8881.22
P199382115;12120;5389.78;67.1419;6166.77;8091.16
P201382115;13326;5759.58;71.8521;5742.47;8945.15
P202382113;13326;6054.57;71.2273;6254.02;8656.38
P206382115;13326;5274.68;67.7972;5691.3;8518.65
P207382115;13326;5830.57;71.1505;6082.47;8628.15
P208382113;13326;5866.24;71.818;6040.32;8711.91
P208382115;13326;5832.42;71.5659;5949.26;8782.01
P201382113;13326;5743.11;66.8946;6128.76;8487.87
P202382115;13326;6058.36;71.1177;6065.9;8874.84
P203382113;13326;5931.15;71.5976;5980.22;8845.41
P203382115;13326;5657.51;72.3004;5905.48;8657.05
P205382113;13326;6059.71;72.1676;6076.96;8863.58
P205382115;13326;6145.15;71.6889;5905.3;9144.9
Q206382113_1;5050;2229.41;23.3064;5868.36;5271.31
P206382113;13326;5545.2;73.7621;5866.4;8589.35
P207382113;13326;6255.36;72.5087;6006.58;9139.53
P209382113;13326;6450.12;72.2578;6113.45;9212.35
P166382115;13326;5726.96;70.8217;6070.8;8537.86
P167382113;13326;5832.28;71.3089;6363.16;8309.55
P167382115;13326;5527.41;68.55;6198.91;8192.11
P170382113;13326;6567.3;75.5684;6344.07;9066.35
P170382115;13326;5831.76;73.6122;5917.06;8818.1
P171382113;13326;6334.88;74.7645;6226.38;8968.23
P166382113;13326;5778.72;70.7059;5926.92;8753.81
P171382115;13326;5684.15;69.7084;6300.93;8232.44
P172382113;12120;5325.55;67.1127;6266.84;7912.74
P172382115;8080;3499.09;45.4507;6414.36;5917.93
P185381603;13400;7560.64;94.8082;6353.18;10049.3
P186381603;13320;7550.78;94.4654;6401.86;9983.88
P185381601;13320;7524.65;94.4654;6392.95;9967.94
P188381601;13320;7531.86;94.4654;6382.77;9986.76
Q189381603_1;13320;7502.24;94.4654;6361.21;9981.73
P193381601;13320;7534.36;94.4654;6372.62;10000.8
Q194381603_1;13320;7521.08;94.4654;6380.46;9978.61
P184383101;9360;5236.42;65.0333;6885.71;7117.38
P184381601;11840;6233.73;78.8011;6772.9;8243.44
P184383103;12480;6981.89;86.711;6560.95;9233.45
P184383105;12480;6981.79;86.711;6560.96;9233.34
P185383101;12480;6981.79;86.711;6560.89;9233.42
P185383103;12480;6981.89;86.711;6560.95;9233.45
P185383105;12480;6981.89;86.711;6560.95;9233.45
P186383101;12480;6981.79;86.711;6560.86;9233.46
P186381601;13320;7483.03;94.4654;6387.34;9932.71
P186383103;12480;6981.7;86.711;6560.76;9233.47
P186383105;12480;6981.89;86.711;6560.95;9233.45
P187381603;13320;7590.48;94.4654;6426.33;9995.66
P187383101;12480;6981.79;86.711;6560.86;9233.46
P187381601;13320;7521.94;94.4654;6372.9;9988.1
P187383103;12480;6981.7;86.711;6560.95;9233.26
P187383105;12480;6981.89;86.711;6560.95;9233.45
P188383101;12480;6981.79;86.711;6560.96;9233.34
P188383103;12480;6981.79;86.711;6560.91;9233.4
P188383105;12480;6981.89;86.711;6560.95;9233.45
P189381603;13320;7522.92;94.4654;6395.78;9962.96
P189383101;12480;6981.79;86.711;6560.86;9233.46
P189381601;13320;7537.44;94.4654;6378.73;9996.94
P189383103;12480;6981.6;86.711;6560.69;9233.46
Q191383101_1;12480;6981.89;86.711;6560.95;9233.45
P191383101;12480;6981.79;86.711;6560.98;9233.32
P191381601;13320;7518.3;94.4654;6371.67;9985.86
P191383103;12480;6981.79;86.711;6560.86;9233.46
P191383105;12480;6981.79;86.711;6560.96;9233.34
P192381603;13320;7534.65;94.4654;6390.21;9981.06
P192383101;12480;6981.79;86.711;6560.86;9233.46
P192381601;13320;7546.28;94.4654;6391.98;9990.66
P192383103;12480;6981.6;86.711;6561;9233.11
P192383105;12480;6981.89;86.711;6560.95;9233.45
P193381603;13320;7518.3;94.4654;6391.22;9963.55
P193383101;12480;6981.89;86.711;6560.95;9233.45
P193383103;12480;6981.79;86.711;6560.91;9233.4
P193383105;12480;6981.89;86.711;6560.95;9233.45
P194381603;13320;7566.28;94.4654;6404.05;9996.89
Q194383101_1;12480;6981.89;86.711;6560.95;9233.45
P194383101;12480;6981.79;86.711;6560.86;9233.46
P194381601;13320;7502.93;94.4654;6375.18;9966.48
P194383103;12480;6981.89;86.711;6560.95;9233.45
P194383105;12480;6981.89;86.711;6560.95;9233.45
P195383101;12480;6981.89;86.711;6560.95;9233.45
P195381601;13320;7531.28;94.4654;6381.27;9987.88
P195383103;12480;6981.79;86.711;6560.86;9233.46
P195383105;12480;6981.89;86.711;6560.95;9233.45
P196381603;13320;7557.13;94.4654;6400.55;9991.74
P196383101;12480;6981.89;86.711;6560.95;9233.45
P196381601;13320;7578.2;94.4654;6416.85;9994.2
Q196383103_1;12480;6981.89;86.711;6560.95;9233.45
P196383103;12480;6981.6;86.711;6560.69;9233.46
P201383103;12480;6981.7;86.711;6560.87;9233.36
P202383101;12480;6981.79;86.711;6560.98;9233.32
P203381601;13480;7185.36;89.8157;6060.76;10007.7
P205381601;13400;7581.42;94.8082;6374.69;10045.5
P206381603;13400;7163.43;89.473;6260.4;9757.97
P206381601;13320;7542.42;94.4654;6395.54;9982.74
P207381603;13320;7597.27;94.4654;6413.99;10016.5
P236381601;13320;7540.64;94.4654;6389.38;9988
P237381601;13480;7201.86;89.8157;5990.28;10104.6
Q238381601_1;13320;7545.99;94.4654;6381.88;10001.9
P238381601;13320;7512.11;94.4654;6384.93;9964.54
P240381601;13320;7528.49;94.4654;6398.89;9964.98
Q198383101_1;9360;4799.95;59.6981;6849.62;6722.1
P198383101;12480;6981.89;86.711;6560.95;9233.45
P198381601;13400;7586.99;94.8082;6371.56;10054.7
P198383103;12480;6981.89;86.711;6560.95;9233.45
P198383105;12480;6981.89;86.711;6560.95;9233.45
P199381603;13400;7599.7;94.8082;6377.44;10060.7
Q199383101_1;7800;4363.68;54.1944;6813.54;6327
P199383101;12480;6981.7;86.711;6560.82;9233.41
P199381601;13400;7577.85;94.8082;6356.23;10063
P199383103;12480;6981.89;86.711;6560.95;9233.45
P199383105;12480;6981.89;86.711;6560.95;9233.45
P200383105;12480;6981.89;86.711;6560.95;9233.45
Q201381603_1;13400;7186.89;89.64;6484.73;9525.43
P201381603;13320;7536.85;94.4654;6382.96;9991.53
P201383101;12480;6981.89;86.711;6560.95;9233.45
P201381601;13400;7575.84;94.8082;6378.36;10035.8
P201383105;12480;6981.89;86.711;6560.95;9233.45
P202381601;13400;7577.41;94.8082;6356.91;10061.8
P202383103;12480;6981.89;86.711;6560.95;9233.45
P202383105;12480;6981.89;86.711;6560.95;9233.45
P203381603;13400;7599.7;94.8082;6383.05;10054.3
Q203383101_1;12480;6981.89;86.711;6560.95;9233.45
P203383101;12480;6981.89;86.711;6560.95;9233.45
P203383103;12480;6981.89;86.711;6560.95;9233.45
Q205383101_1;12480;6981.89;86.711;6560.95;9233.45
P205383101;12480;6981.89;86.711;6560.95;9233.45
P205383103;12480;6981.89;86.711;6560.95;9233.45
P205383105;12480;6981.89;86.711;6560.95;9233.45
Q206383101_1;12480;6981.89;86.711;6560.95;9233.45
P206383101;12480;6981.89;86.711;6560.95;9233.45
P206383103;12480;6981.89;86.711;6560.95;9233.45
P206383105;12480;6981.79;86.711;6560.98;9233.32
P207383101;12480;6981.89;86.711;6560.95;9233.45
P207381601;13320;7525.7;94.4654;6394.73;9966.94
P207383103;12480;6981.89;86.711;6560.95;9233.45
P207383105;12480;6981.89;86.711;6560.95;9233.45
