Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P209383101;12480;6981.89;86.711;6560.95;9233.45
P209383103;12480;6981.89;86.711;6560.95;9233.45
P210381603;7480;3796.67;47.4883;6686;5905.54
P235383101;9360;4800.05;59.6981;6849.63;6722.19
P236383101;12480;6981.89;86.711;6560.95;9233.45
P236381601;13320;7121.03;89.2973;6544.31;9391.58
Q237383101_1;12480;6981.89;86.711;6560.95;9233.45
P237383101;12480;6981.79;86.711;6560.88;9233.44
Q238383101_3;12480;6981.89;86.711;6560.95;9233.45
Q238383101_2;12480;6981.89;86.711;6560.95;9233.45
Q238383101_1;12480;6981.89;86.711;6560.95;9233.45
P238383101;12480;6981.7;86.711;6560.95;9233.26
P238381601;13320;7534.4;94.4654;6382.22;9989.92
Q240383101_2;12480;6981.89;86.711;6560.95;9233.45
Q240383101_1;12480;6981.89;86.711;6560.95;9233.45
P240383101;12480;6981.41;86.711;6560.55;9233.43
P240381601;13320;7528.49;94.4654;6398.89;9964.98
Q166383101_1;12480;6981.79;86.711;6560.98;9233.32
P166383101;12480;6981.89;86.711;6560.95;9233.45
Q166381601_1;13320;7589.21;94.4654;6438.64;9980.35
P166381601;13400;7533.93;94.8082;6347.01;10029.6
P166383103;12480;6981.7;86.711;6561;9233.2
P166383105;12480;6981.89;86.711;6560.95;9233.45
P167383101;12480;6981.7;86.711;6560.83;9233.39
Q167381601_1;13320;7565.06;94.4654;6409.98;9988.9
P167381601;13320;7533.57;94.4654;6386.42;9984.3
P167383103;12480;6981.89;86.711;6560.95;9233.45
P167383105;12480;6981.6;86.711;6560.69;9233.46
Q170383101_1;10920;6109.15;75.8722;6801.52;8086.2
P170383101;12480;6981.79;86.711;6560.94;9233.36
P170381601;13400;7571.71;94.8082;6357.11;10055.9
P170383103;12480;6981.79;86.711;6560.86;9233.46
P170383105;12480;6981.79;86.711;6560.86;9233.46
P171381603;13320;7535.5;94.4654;6376;9998.12
P171383101;12480;6981.7;86.711;6560.85;9233.37
P171381601;13320;7551.86;94.4654;6377.2;10013.1
P171383103;12480;6981.7;86.711;6560.99;9233.22
P171383105;12480;6981.79;86.711;6560.86;9233.46
P172381603;13320;7578.2;94.4654;6412.53;9999.13
P172383101;12480;6981.79;86.711;6560.86;9233.46
P172383103;12480;6545.42;81.3758;6681.26;8659.7
P236382113;10100;4076.83;55.0161;6033.65;6930.12
P237382113;13326;6694.57;71.1043;6689.35;8799.62
P238382113;13326;5532.67;74.1859;6035.76;8383.55
Q238382113_1;13326;6312.92;69.1444;5862.5;9361.51
Q240382113_1;13326;6166.07;68.8667;5720.84;9376.31
P240382113;13326;5718.71;74.2188;5908.56;8714.74
P186382005;1010;160.03;1.87581;4268.85;5027.2
P193382005;1010;106.61;0.937906;4214.89;5035.36
P195382003;1010;106.61;0.937906;4214.89;5035.36
P207382005;1010;79.9;0.468953;4187.91;5039.44
P170382003;1010;26.71;0.468953;4134.18;5047.56
P235382107;4040;1760.44;17.6497;5586.24;5124.29
P240382107;2020;607.56;6.95512;4708.43;4973.11
P240382001;1010;79.9;0.468953;4187.91;5039.44
