Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P208383105;12480;6981.79;86.711;6560.86;9233.46
P209383101;12480;6981.89;86.711;6560.95;9233.45
P209383103;12480;6981.89;86.711;6560.95;9233.45
P210381603;7480;3796.67;47.4883;6686;5905.54
P235383101;9360;5236.42;65.0333;6885.71;7117.38
P236383101;12480;6981.89;86.711;6560.95;9233.45
Q237383101_1;12480;6981.89;86.711;6560.95;9233.45
P237383101;12480;6981.89;86.711;6560.95;9233.45
Q238383101_3;12480;6981.89;86.711;6560.95;9233.45
Q238383101_2;12480;6981.79;86.711;6560.86;9233.46
Q238383101_1;12480;6981.89;86.711;6560.95;9233.45
P238383101;12480;6981.6;86.711;6560.96;9233.15
Q238381601_1;13320;7545.99;94.4654;6381.88;10001.9
P238381601;13320;7512.11;94.4654;6384.93;9964.54
Q240383101_2;12480;6981.89;86.711;6560.95;9233.45
Q240383101_1;12480;6981.79;86.711;6560.86;9233.46
P240383101;12480;6981.5;86.711;6560.61;9233.46
P240381601;13320;7528.49;94.4654;6398.89;9964.98
Q166383101_1;12480;6981.79;86.711;6560.98;9233.32
P166383101;12480;6981.89;86.711;6560.95;9233.45
Q166381601_1;13320;7589.21;94.4654;6438.64;9980.35
P166381601;13400;7533.93;94.8082;6347.01;10029.6
P166383103;12480;6981.7;86.711;6561;9233.2
P166383105;12480;6981.89;86.711;6560.95;9233.45
P167383101;12480;6981.7;86.711;6560.83;9233.39
Q167381601_1;13320;7565.06;94.4654;6409.98;9988.9
P167381601;13320;7533.57;94.4654;6386.42;9984.3
P167383103;12480;6981.89;86.711;6560.95;9233.45
P167383105;12480;6981.6;86.711;6560.69;9233.46
Q170383101_1;10920;6109.15;75.8722;6801.52;8086.2
P170383101;12480;6981.79;86.711;6560.94;9233.36
P170381601;13400;7571.71;94.8082;6357.11;10055.9
P170383103;12480;6981.79;86.711;6560.86;9233.46
P170383105;12480;6981.79;86.711;6560.86;9233.46
P171381603;13320;7535.5;94.4654;6376;9998.12
P171383101;12480;6981.7;86.711;6560.85;9233.37
P171381601;13320;7551.86;94.4654;6377.2;10013.1
P171383103;12480;6981.7;86.711;6560.99;9233.22
P171383105;12480;6981.79;86.711;6560.86;9233.46
P172381603;13320;7578.2;94.4654;6412.53;9999.13
P172383101;12480;6981.79;86.711;6560.86;9233.46
P172383103;12480;6545.42;81.3758;6681.26;8659.7
P236382113;10100;4089.43;55.0161;5998.99;6982.27
P237382113;13326;6583.17;71.1201;6581.6;8811.17
P238382113;13326;5764.09;74.326;6017.75;8635.52
Q238382113_1;13326;6023.14;69.4903;6300.32;8572.12
Q240382113_1;13326;5391.99;70.6353;6129.19;8136.25
P240382113;13326;6649.95;71.9484;6183.14;9332.64
P186382005;1010;160.03;1.87581;4268.85;5027.2
P193382005;1010;106.61;0.937906;4214.89;5035.36
P195382003;1010;106.61;0.937906;4214.89;5035.36
P207382005;1010;79.9;0.468953;4187.91;5039.44
P170382003;1010;26.71;0.468953;4134.18;5047.56
P235382107;4040;1760.44;17.6497;5586.24;5124.29
P240382107;2020;607.56;6.95512;4708.43;4973.11
P240382001;1010;79.9;0.468953;4187.91;5039.44
