Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P170382105;P170382105_24;X;11010;1240;0;12010;2440;1905
P170382105;P170382105_25;Y;12000;0;0;13000;1200;1905
P170382105;P170382105_26;Z;12010;1240;0;13010;2440;1905
P170382409;P170382409_1;A;0;1240;0;1000;2440;2835
P170382409;P170382409_2;B;0;0;0;1000;1200;2835
P170382409;P170382409_3;C;1000;0;0;2000;1200;2835
P170382409;P170382409_4;D;1000;1240;0;2000;2440;2835
P170382409;P170382409_5;E;2000;1240;0;3000;2440;2835
P170382409;P170382409_6;F;2000;0;0;3000;1200;2835
P170382409;P170382409_7;G;3000;0;0;4000;1200;2835
P170382409;P170382409_8;H;3000;1240;0;4600;2440;2865
P170382409;P170382409_9;I;4000;0;0;5000;1200;2835
P170382409;P170382409_10;J;4600;1240;0;5600;2440;2835
P170382409;P170382409_11;K;5000;0;0;6000;1200;2835
P170382409;P170382409_12;L;5600;1240;0;6600;2440;2835
P170382409;P170382409_13;M;6000;0;0;7000;1200;2835
P170382409;P170382409_14;N;6600;1240;0;8200;2440;2700
P170382409;P170382409_15;O;7000;0;0;8000;1200;2835
P170382409;P170382409_16;P;8000;0;0;9000;1200;2835
P170382409;P170382409_17;Q;8200;1240;0;9200;2440;2835
P170382409;P170382409_18;R;9000;0;0;10000;1200;2835
P170382409;P170382409_19;S;9200;1240;0;10200;2440;2835
P170382409;P170382409_20;T;10000;0;0;11000;1200;2835
P170382409;P170382409_21;U;10200;1240;0;11200;2440;2835
P170382409;P170382409_22;V;11000;0;0;12000;1200;2835
P170382409;P170382409_23;W;11200;1240;0;12200;2440;2835
P170382409;P170382409_24;X;12000;0;0;13000;1200;2835
P170382409;P170382409_25;Y;12200;1240;0;13200;2440;2835
P170382103;P170382103_1;A;0;0;0;1600;1200;2700
P170382103;P170382103_2;B;0;1240;0;1000;2440;2790
P170382103;P170382103_3;C;1000;1240;0;2000;2440;2790
P170382103;P170382103_4;D;1600;0;0;2600;1200;2610
P170382103;P170382103_5;E;2000;1240;0;3000;2440;2610
P170382103;P170382103_6;F;2600;0;0;3600;1200;2610
P170382103;P170382103_7;G;3000;1240;0;4000;2440;2610
P170382103;P170382103_8;H;3600;0;0;4600;1200;2610
P170382103;P170382103_9;I;4000;1240;0;5000;2440;2610
P170382103;P170382103_10;J;4600;0;0;5610;1206;2178
P170382103;P170382103_11;K;5000;1240;0;6600;2440;2700
P170382103;P170382103_12;L;5610;0;0;6610;1200;2610
P170382103;P170382103_13;M;6600;1240;0;7600;2440;2610
P170382103;P170382103_14;N;6610;0;0;8210;1200;2340
P170382103;P170382103_15;O;7600;1240;0;9200;2440;2340
P170382103;P170382103_16;P;8210;0;0;9210;1200;2610
P170382103;P170382103_17;Q;9200;1240;0;10200;2440;1905
P170382103;P170382103_18;R;9210;0;0;10810;1200;2700
P170382103;P170382103_19;S;10200;1240;0;11200;2440;1905
P170382103;P170382103_20;T;10810;0;0;12410;1200;2700
P170382103;P170382103_21;U;11200;1240;0;12200;2440;1905
P170382103;P170382103_22;V;12200;1240;0;13200;2440;1905
P170382103;P170382103_23;W;12410;0;0;13410;1200;1905
P170382401;P170382401_1;A;0;0;0;1000;1200;2835
P170382401;P170382401_2;B;0;1240;0;1000;2440;2835
P170382401;P170382401_3;C;1000;1240;0;2000;2440;2835
P170382401;P170382401_4;D;1000;0;0;2000;1200;2835
P170382401;P170382401_5;E;2000;0;0;3000;1200;2835
P170382401;P170382401_6;F;2000;1240;0;3000;2440;2835
P170382401;P170382401_7;G;3000;1240;0;4000;2440;2835
P170382401;P170382401_8;H;3000;0;0;4000;1200;2835
P170382401;P170382401_9;I;4000;0;0;5000;1200;2835
P170382401;P170382401_10;J;4000;1240;0;5000;2440;2835
P170382401;P170382401_11;K;5000;1240;0;6000;2440;2835
P170382401;P170382401_12;L;5000;0;0;6000;1200;2835
P170382401;P170382401_13;M;6000;0;0;7000;1200;2835
P170382401;P170382401_14;N;6000;1240;0;7000;2440;2835
P170382401;P170382401_15;O;7000;1240;0;8000;2440;2835
P170382401;P170382401_16;P;7000;0;0;8000;1200;2835
P170382401;P170382401_17;Q;8000;0;0;9000;1200;2835
P170382401;P170382401_18;R;8000;1240;0;9000;2440;2835
P170382401;P170382401_19;S;9000;1240;0;10000;2440;2835
P170382401;P170382401_20;T;9000;0;0;10000;1200;2835
P170382401;P170382401_21;U;10000;0;0;11000;1200;2835
P170382401;P170382401_22;V;10000;1240;0;11000;2440;2835
P170382401;P170382401_23;W;11000;1240;0;12000;2440;2835
P170382401;P170382401_24;X;11000;0;0;12000;1200;2835
P170382401;P170382401_25;Y;12000;0;0;13200;1000;2835
P170382401;P170382401_26;Z;12000;1240;0;13000;2440;2835
P170382411;P170382411_1;A;0;1240;0;1000;2440;2835
P170382411;P170382411_2;B;0;0;0;1000;1200;2835
P170382411;P170382411_3;C;1000;0;0;2000;1200;2835
P170382411;P170382411_4;D;1000;1240;0;2000;2440;2835
P170382411;P170382411_5;E;2000;1240;0;3000;2440;2835
P170382411;P170382411_6;F;2000;0;0;3000;1200;2835
P170382411;P170382411_7;G;3000;0;0;4000;1200;2835
P170382411;P170382411_8;H;3000;1240;0;4000;2440;2835
P170382411;P170382411_9;I;4000;1240;0;5000;2440;2835
P170382411;P170382411_10;J;4000;0;0;5000;1200;2835
P170382411;P170382411_11;K;5000;0;0;6600;1200;2700
P170382411;P170382411_12;L;5000;1240;0;6000;2440;2835
P170382411;P170382411_13;M;6000;1240;0;7000;2440;2835
P170382411;P170382411_14;N;6600;0;0;7600;1200;2835
P170382411;P170382411_15;O;7000;1240;0;8000;2440;2835
P170382411;P170382411_16;P;7600;0;0;8600;1200;2835
P170382411;P170382411_17;Q;8000;1240;0;9000;2440;2835
P170382411;P170382411_18;R;8600;0;0;9600;1200;2835
P170382411;P170382411_19;S;9000;1240;0;10600;2440;2700
P170382411;P170382411_20;T;9600;0;0;11200;1200;2700
P170382411;P170382411_21;U;10600;1240;0;11600;2440;2835
P170382411;P170382411_22;V;11200;0;0;12200;1200;2835
P170382411;P170382411_23;W;11600;1240;0;13200;2440;2700
P170382411;P170382411_24;X;12200;0;0;13200;1200;2835
P170382101;P170382101_1;A;0;0;0;1000;1200;2790
P170382101;P170382101_2;B;0;1240;0;1000;2440;2790
P170382101;P170382101_3;C;1000;1240;0;2000;2440;2790
P170382101;P170382101_4;D;1000;0;0;2000;1200;2790
P170382101;P170382101_5;E;2000;0;0;3600;1200;2160
P170382101;P170382101_6;F;2000;1234;0;3010;2440;2755
P170382101;P170382101_7;G;3010;1240;0;4010;2440;2790
P170382101;P170382101_8;H;3600;0;0;4600;1200;2790
P170382101;P170382101_9;I;4010;1240;0;5010;2440;2610
P170382101;P170382101_10;J;4600;0;0;5600;1200;2610
P170382101;P170382101_11;K;5010;1240;0;6010;2440;2610
P170382101;P170382101_12;L;5600;0;0;6600;1200;2610
P170382101;P170382101_13;M;6010;1240;0;7010;2440;2610
P170382101;P170382101_14;N;6600;0;0;7600;1200;2610
P170382101;P170382101_15;O;7010;1240;0;8010;2440;2610
P170382101;P170382101_16;P;7600;0;0;8600;1200;2610
P170382101;P170382101_17;Q;8010;1240;0;9010;2440;2610
P170382101;P170382101_18;R;8600;0;0;9600;1200;1905
P170382101;P170382101_19;S;9010;1240;0;10010;2440;1905
P170382101;P170382101_20;T;9600;0;0;10600;1200;1905
P170382101;P170382101_21;U;10010;1240;0;11010;2440;1905
P170382101;P170382101_22;V;10600;0;0;11600;1200;1905
P170382101;P170382101_23;W;11010;1240;0;12010;2440;1905
P170382101;P170382101_24;X;11600;0;0;12600;1200;1905
P170382101;P170382101_25;Y;12010;1234;0;13020;2440;2751
P170382405;P170382405_1;A;0;1240;0;1000;2440;2835
P170382405;P170382405_2;B;0;0;0;1000;1200;2835
P170382405;P170382405_3;C;1000;0;0;2000;1200;2835
P170382405;P170382405_4;D;1000;1240;0;2000;2440;2835
P170382405;P170382405_5;E;2000;1240;0;3000;2440;2835
P170382405;P170382405_6;F;2000;0;0;3000;1200;2835
P170382405;P170382405_7;G;3000;0;0;4600;1200;2700
P170382405;P170382405_8;H;3000;1234;0;4010;2440;2659
P170382405;P170382405_9;I;4010;1240;0;5010;2440;2835
P170382405;P170382405_10;J;4600;0;0;5600;1200;2835
P170382405;P170382405_11;K;5010;1240;0;6010;2440;2835
P170382405;P170382405_12;L;5600;0;0;7200;1200;2520
P170382405;P170382405_13;M;6010;1240;0;7010;2440;2835
P170382405;P170382405_14;N;7010;1240;0;8010;2440;2835
P170382405;P170382405_15;O;7200;0;0;8200;1200;2835
P170382405;P170382405_16;P;8010;1240;0;9010;2440;2835
P170382405;P170382405_17;Q;8200;0;0;9200;1200;2835
P170382405;P170382405_18;R;9010;1240;0;10010;2440;2835
P170382405;P170382405_19;S;9200;0;0;10200;1200;2835
P170382405;P170382405_20;T;10010;1240;0;11010;2440;2835
P170382405;P170382405_21;U;10200;0;0;11200;1200;2835
P170382405;P170382405_22;V;11010;1240;0;12010;2440;2835
P170382405;P170382405_23;W;11200;0;0;12200;1200;2835
P170382405;P170382405_24;X;12010;1234;0;13020;2440;2847
P170382405;P170382405_25;Y;12200;0;0;13200;1200;2835
P170382407;P170382407_1;A;0;0;0;1000;1200;2835
P170382407;P170382407_2;B;0;1240;0;1000;2440;2835
P170382407;P170382407_3;C;1000;1240;0;2000;2440;2835
P170382407;P170382407_4;D;1000;0;0;2000;1200;2835
P170382407;P170382407_5;E;2000;0;0;3000;1200;2835
P170382407;P170382407_6;F;2000;1240;0;3600;2440;2700
P170382407;P170382407_7;G;3000;0;0;4000;1200;2835
P170382407;P170382407_8;H;3600;1240;0;4600;2440;2835
P170382407;P170382407_9;I;4000;0;0;5000;1200;2835
P170382407;P170382407_10;J;4600;1240;0;5600;2440;2835
P170382407;P170382407_11;K;5000;0;0;6000;1200;2835
P170382407;P170382407_12;L;5600;1240;0;7200;2440;2700
P170382407;P170382407_13;M;6000;0;0;7600;1200;2865
P170382407;P170382407_14;N;7200;1240;0;8200;2440;2835
P170382407;P170382407_15;O;7600;0;0;8600;1200;2835
P170382407;P170382407_16;P;8200;1240;0;9200;2440;2835
P170382407;P170382407_17;Q;8600;0;0;9600;1200;2835
P170382407;P170382407_18;R;9200;1240;0;10200;2440;2835
P170382407;P170382407_19;S;9600;0;0;10600;1200;2835
P170382407;P170382407_20;T;10200;1240;0;11200;2440;2835
P170382407;P170382407_21;U;10600;0;0;11600;1200;2835
P170382407;P170382407_22;V;11200;1240;0;12200;2440;2835
P170382407;P170382407_23;W;11600;0;0;13200;1200;2700
P170382407;P170382407_24;X;12200;1240;0;13200;2440;2835
Q170382407_1;Q170382407_1_1;A;0;0;0;1000;1200;2835
Q170382407_1;Q170382407_1_2;B;0;1240;0;1600;2440;2340
Q170382407_1;Q170382407_1_3;C;1000;0;0;2000;1200;2835
Q170382407_1;Q170382407_1_4;D;1600;1240;0;2600;2440;2835
Q170382407_1;Q170382407_1_5;E;2000;0;0;3000;1200;2835
Q170382407_1;Q170382407_1_6;F;2600;1234;0;3610;2440;2755
Q170382407_1;Q170382407_1_7;G;3000;0;0;4000;1200;2835
Q170382407_1;Q170382407_1_8;H;3610;1240;0;4610;2440;2835
Q170382407_1;Q170382407_1_9;I;4000;0;0;5000;1200;2835
Q170382407_1;Q170382407_1_10;J;4610;1240;0;5610;2440;2790
Q170382407_1;Q170382407_1_11;K;5000;0;0;6000;1200;2835
Q170382407_1;Q170382407_1_12;L;5610;1240;0;6610;2440;2835
Q170382407_1;Q170382407_1_13;M;6000;0;0;7000;1200;2835
Q170382407_1;Q170382407_1_14;N;6610;1240;0;7610;2440;2835
Q170382407_1;Q170382407_1_15;O;7000;0;0;8000;1200;2835
Q170382407_1;Q170382407_1_16;P;7610;1240;0;9210;2440;2700
Q170382407_1;Q170382407_1_17;Q;8000;0;0;9000;1200;2835
Q170382407_1;Q170382407_1_18;R;9000;0;0;10000;1200;2835
Q170382407_1;Q170382407_1_19;S;9210;1240;0;10210;2440;2835
Q170382407_1;Q170382407_1_20;T;10000;0;0;11000;1200;2835
Q170382407_1;Q170382407_1_21;U;10210;1240;0;11210;2440;2835
Q170382407_1;Q170382407_1_22;V;11000;0;0;12000;1200;2835
Q170382407_1;Q170382407_1_23;W;11210;1240;0;12210;2440;2790
Q170382407_1;Q170382407_1_24;X;12000;0;0;13000;1200;2835
Q170382407_1;Q170382407_1_25;Y;12210;1240;0;13210;2440;2835
P170382111;P170382111_1;A;0;0;0;1000;1200;1905
P170382111;P170382111_2;B;0;1240;0;1000;2440;1905
P170382111;P170382111_3;C;1000;1240;0;2000;2440;2385
P170382111;P170382111_4;D;1000;0;0;2000;1200;2160
P170382111;P170382111_5;E;2000;0;0;3000;1200;1905
P170382111;P170382111_6;F;2000;1240;0;3000;2440;1905
P170382111;P170382111_7;G;3000;1240;0;4000;2440;1905
P170382111;P170382111_8;H;3000;0;0;4000;1200;1905
P170382111;P170382111_9;I;4000;0;0;5010;1206;2274
P170382111;P170382111_10;J;4000;1240;0;5000;2440;1860
P170382111;P170382111_11;K;5000;1240;0;6600;2440;1815
P170382111;P170382111_12;L;5010;0;0;6610;1200;1815
P170382111;P170382111_13;M;6600;1240;0;8200;2440;2700
P170382111;P170382111_14;N;6610;0;0;7610;1200;1905
P170382111;P170382111_15;O;7610;0;0;9210;1200;1815
P170382111;P170382111_16;P;8200;1240;0;9200;2440;1905
P170382111;P170382111_17;Q;9200;1240;0;10200;2440;1905
P170382111;P170382111_18;R;9210;0;0;10210;1200;1905
P170382111;P170382111_19;S;10200;1240;0;11200;2440;1905
P170382111;P170382111_20;T;10210;0;0;11210;1200;1905
P170382111;P170382111_21;U;11200;1240;0;12200;2440;1905
P170382111;P170382111_22;V;11210;0;0;12210;1200;1905
P170382111;P170382111_23;W;12200;1240;0;13200;2440;1905
P170382111;P170382111_24;X;12210;0;0;13210;1200;1905
Q170382111_1;Q170382111_1_1;A;0;0;0;1000;1200;1905
Q170382111_1;Q170382111_1_2;B;0;1240;0;1000;2440;1905
Q170382111_1;Q170382111_1_3;C;1000;1240;0;2000;2440;1905
Q170382111_1;Q170382111_1_4;D;1000;0;0;2000;1200;1905
Q170382111_1;Q170382111_1_5;E;2000;0;0;3000;1200;1905
Q170382111_1;Q170382111_1_6;F;2000;1240;0;3000;2440;1905
Q170382111_1;Q170382111_1_7;G;3000;1240;0;4000;2440;2160
Q170382111_1;Q170382111_1_8;H;3000;0;0;4000;1200;1905
Q170382111_1;Q170382111_1_9;I;4000;0;0;5000;1200;1905
Q170382111_1;Q170382111_1_10;J;4000;1240;0;5000;2440;1905
Q170382111_1;Q170382111_1_11;K;5000;1240;0;6000;2440;2790
Q170382111_1;Q170382111_1_12;L;5000;0;0;6600;1200;1815
Q170382111_1;Q170382111_1_13;M;6000;1240;0;7000;2440;1905
Q170382111_1;Q170382111_1_14;N;6600;0;0;7600;1200;1905
Q170382111_1;Q170382111_1_15;O;7000;1240;0;8000;2440;1905
Q170382111_1;Q170382111_1_16;P;7600;0;0;8610;1206;2366
Q170382111_1;Q170382111_1_17;Q;8000;1240;0;9000;2440;1680
Q170382111_1;Q170382111_1_18;R;8610;0;0;9610;1200;1905
Q170382111_1;Q170382111_1_19;S;9000;1240;0;10000;2440;1860
Q170382111_1;Q170382111_1_20;T;9610;0;0;11210;1200;1635
Q170382111_1;Q170382111_1_21;U;10000;1240;0;11000;2440;1905
Q170382111_1;Q170382111_1_22;V;11000;1240;0;12000;2440;2790
Q170382111_1;Q170382111_1_23;W;11210;0;0;12210;1200;1905
Q170382111_1;Q170382111_1_24;X;12000;1240;0;13000;2440;1905
Q170382111_1;Q170382111_1_25;Y;12210;0;0;13210;1200;1905
P186382107;P186382107_1;A;0;0;0;1010;1206;2655
P186382107;P186382107_2;B;0;1234;0;1010;2440;2655
P186382107;P186382107_3;C;1010;1234;0;2020;2440;2655
P186382107;P186382107_4;D;1010;0;0;2020;1206;2655
P186382107;P186382107_5;E;2020;0;0;3030;1206;2655
P186382107;P186382107_6;F;2020;1234;0;3030;2440;2655
P186382107;P186382107_7;G;3030;1234;0;4040;2440;2655
P186382107;P186382107_8;H;3030;0;0;4040;1206;2655
P186382107;P186382107_9;I;4040;0;0;5050;1206;2655
P186382107;P186382107_10;J;4040;1234;0;5050;2440;2655
P186382107;P186382107_11;K;5050;1234;0;6060;2440;2655
P186382107;P186382107_12;L;5050;0;0;6060;1206;2795
P186382107;P186382107_13;M;6060;0;0;7070;1206;2680
P186382107;P186382107_14;N;6060;1240;0;7660;2440;2700
P186382107;P186382107_15;O;7070;0;0;8080;1206;2659
P186382107;P186382107_16;P;7660;1240;0;9260;2440;2700
P186382107;P186382107_17;Q;8080;0;0;9080;1200;2790
P186382107;P186382107_18;R;9080;0;0;10080;1200;2790
P186382107;P186382107_19;S;9260;1240;0;10260;2440;2790
P186382107;P186382107_20;T;10080;0;0;11080;1200;2790
P186382107;P186382107_21;U;10260;1240;0;11260;2440;2790
P186382107;P186382107_22;V;11080;0;0;12080;1200;2790
P186382107;P186382107_23;W;11260;1240;0;12260;2440;2610
P186382107;P186382107_24;X;12080;0;0;13090;1206;2751
P186382107;P186382107_25;Y;12260;1240;0;13260;2440;2610
P186382409;P186382409_1;A;0;0;0;1010;1206;2755
P186382409;P186382409_2;B;0;1240;0;1000;2440;2835
P186382409;P186382409_3;C;1000;1240;0;2000;2440;2835
P186382409;P186382409_4;D;1010;0;0;2010;1200;2835
P186382409;P186382409_5;E;2000;1240;0;3000;2440;2835
P186382409;P186382409_6;F;2010;0;0;3010;1200;2835
P186382409;P186382409_7;G;3000;1240;0;4000;2440;2835
P186382409;P186382409_8;H;3010;0;0;4610;1200;2700
P186382409;P186382409_9;I;4000;1240;0;5000;2440;2835
P186382409;P186382409_10;J;4610;0;0;5610;1200;2835
P186382409;P186382409_11;K;5000;1240;0;6000;2440;2835
P186382409;P186382409_12;L;5610;0;0;6610;1200;2865
P186382409;P186382409_13;M;6000;1240;0;7000;2440;2610
P186382409;P186382409_14;N;6610;0;0;8210;1200;2865
P186382409;P186382409_15;O;7000;1240;0;8000;2440;2835
P186382409;P186382409_16;P;8000;1240;0;9000;2440;2835
P186382409;P186382409_17;Q;8210;0;0;9210;1200;2835
P186382409;P186382409_18;R;9000;1240;0;10000;2440;2835
P186382409;P186382409_19;S;9210;0;0;10210;1200;2835
P186382409;P186382409_20;T;10000;1240;0;11000;2440;2835
P186382409;P186382409_21;U;10210;0;0;11210;1200;2835
P186382409;P186382409_22;V;11000;1240;0;12000;2440;2835
P186382409;P186382409_23;W;11210;0;0;12210;1200;2835
P186382409;P186382409_24;X;12000;1240;0;13000;2440;2835
P186382409;P186382409_25;Y;12210;0;0;13210;1200;2835
P186382103;P186382103_1;A;0;1240;0;1000;2440;2790
P186382103;P186382103_2;B;0;0;0;1000;1200;2790
P186382103;P186382103_3;C;1000;0;0;2000;1200;2790
P186382103;P186382103_4;D;1000;1240;0;2000;2440;2790
P186382103;P186382103_5;E;2000;1240;0;3000;2440;2790
P186382103;P186382103_6;F;2000;0;0;3000;1200;2790
P186382103;P186382103_7;G;3000;0;0;4010;1206;2636
P186382103;P186382103_8;H;3000;1240;0;4000;2440;2790
P186382103;P186382103_9;I;4000;1240;0;5000;2440;2790
P186382103;P186382103_10;J;4010;0;0;5610;1200;2700
P186382103;P186382103_11;K;5000;1234;0;6010;2440;2670
P186382103;P186382103_12;L;5610;0;0;6610;1200;2610
P186382103;P186382103_13;M;6010;1240;0;7010;2440;2610
P186382103;P186382103_14;N;6610;0;0;7610;1200;2610
P186382103;P186382103_15;O;7010;1240;0;8010;2440;2610
P186382103;P186382103_16;P;7610;0;0;8610;1200;2610
P186382103;P186382103_17;Q;8010;1240;0;9010;2440;2610
P186382103;P186382103_18;R;8610;0;0;9610;1200;2610
P186382103;P186382103_19;S;9010;1240;0;10010;2440;2610
P186382103;P186382103_20;T;9610;0;0;10610;1200;2610
P186382103;P186382103_21;U;10010;1240;0;11010;2440;2610
P186382103;P186382103_22;V;10610;0;0;12210;1200;2700
P186382103;P186382103_23;W;11010;1240;0;12010;2440;2610
P186382103;P186382103_24;X;12010;1240;0;13010;2440;2610
P186382103;P186382103_25;Y;12210;0;0;13210;1200;2610
P186382401;P186382401_1;A;0;0;0;1000;1200;2835
P186382401;P186382401_2;B;0;1240;0;1000;2440;2835
P186382401;P186382401_3;C;1000;1240;0;2000;2440;2835
P186382401;P186382401_4;D;1000;0;0;2000;1200;2835
P186382401;P186382401_5;E;2000;0;0;3000;1200;2835
P186382401;P186382401_6;F;2000;1240;0;3600;2440;2700
P186382401;P186382401_7;G;3000;0;0;4000;1200;2835
P186382401;P186382401_8;H;3600;1234;0;4610;2440;2663
P186382401;P186382401_9;I;4000;0;0;5000;1200;2835
P186382401;P186382401_10;J;4610;1240;0;5610;2440;2835
P186382401;P186382401_11;K;5000;0;0;6000;1200;2835
P186382401;P186382401_12;L;5610;1240;0;6610;2440;2835
P186382401;P186382401_13;M;6000;0;0;7000;1200;2835
P186382401;P186382401_14;N;6610;1240;0;7610;2440;2835
P186382401;P186382401_15;O;7000;0;0;8000;1200;2835
P186382401;P186382401_16;P;7610;1240;0;8610;2440;2835
P186382401;P186382401_17;Q;8000;0;0;9600;1200;2700
P186382401;P186382401_18;R;8610;1240;0;10210;2440;2865
P186382401;P186382401_19;S;9600;0;0;11200;1200;2700
P186382401;P186382401_20;T;10210;1240;0;11210;2440;2835
P186382401;P186382401_21;U;11200;0;0;12200;1200;2835
P186382401;P186382401_22;V;11210;1240;0;12210;2440;2835
P186382401;P186382401_23;W;12200;0;0;13200;1200;2835
P186382401;P186382401_24;X;12210;1240;0;13210;2440;2835
P186382101;P186382101_1;A;0;1240;0;1000;2440;2790
P186382101;P186382101_2;B;0;0;0;1000;1200;2790
P186382101;P186382101_3;C;1000;0;0;2000;1200;2790
P186382101;P186382101_4;D;1000;1240;0;2000;2440;2790
P186382101;P186382101_5;E;2000;1240;0;3000;2440;2790
P186382101;P186382101_6;F;2000;0;0;3000;1200;2790
P186382101;P186382101_7;G;3000;0;0;4000;1200;2610
P186382101;P186382101_8;H;3000;1240;0;4000;2440;2610
P186382101;P186382101_9;I;4000;1240;0;5000;2440;2610
P186382101;P186382101_10;J;4000;0;0;5000;1200;2610
P186382101;P186382101_11;K;5000;0;0;6000;1200;2610
P186382101;P186382101_12;L;5000;1240;0;6000;2440;2610
P186382101;P186382101_13;M;6000;1240;0;7000;2440;2610
P186382101;P186382101_14;N;6000;0;0;7000;1200;2610
P186382101;P186382101_15;O;7000;0;0;8000;1200;2610
P186382101;P186382101_16;P;7000;1240;0;8000;2440;2610
P186382101;P186382101_17;Q;8000;1240;0;9000;2440;2610
P186382101;P186382101_18;R;8000;0;0;9000;1200;2610
P186382101;P186382101_19;S;9000;0;0;10000;1200;2610
P186382101;P186382101_20;T;9000;1240;0;10000;2440;2610
P186382101;P186382101_21;U;10000;1240;0;11000;2440;2610
P186382101;P186382101_22;V;10000;0;0;11000;1200;2610
P186382101;P186382101_23;W;11000;0;0;12000;1200;2610
P186382101;P186382101_24;X;11000;1240;0;12000;2440;2610
P186382101;P186382101_25;Y;12000;1440;0;13200;2440;2610
P186382101;P186382101_26;Z;12000;0;0;13000;1200;2610
P186382405;P186382405_1;A;0;0;0;1000;1200;2835
P186382405;P186382405_2;B;0;1240;0;1000;2440;2835
P186382405;P186382405_3;C;1000;1240;0;2000;2440;2835
P186382405;P186382405_4;D;1000;0;0;2000;1200;2835
P186382405;P186382405_5;E;2000;0;0;3000;1200;2835
P186382405;P186382405_6;F;2000;1240;0;3000;2440;2835
P186382405;P186382405_7;G;3000;1240;0;4000;2440;2835
P186382405;P186382405_8;H;3000;0;0;4600;1200;2700
P186382405;P186382405_9;I;4000;1240;0;5000;2440;2835
P186382405;P186382405_10;J;4600;0;0;5610;1206;2847
P186382405;P186382405_11;K;5000;1240;0;6000;2440;2835
P186382405;P186382405_12;L;5610;0;0;6610;1200;2835
P186382405;P186382405_13;M;6000;1240;0;7000;2440;2835
P186382405;P186382405_14;N;6610;0;0;7610;1200;2835
P186382405;P186382405_15;O;7000;1240;0;8000;2440;2835
P186382405;P186382405_16;P;7610;0;0;8610;1200;2835
P186382405;P186382405_17;Q;8000;1240;0;9000;2440;2835
P186382405;P186382405_18;R;8610;0;0;9610;1200;2835
P186382405;P186382405_19;S;9000;1240;0;10000;2440;2835
P186382405;P186382405_20;T;9610;0;0;11210;1200;2700
P186382405;P186382405_21;U;10000;1240;0;11000;2440;2835
P186382405;P186382405_22;V;11000;1240;0;12000;2440;2835
P186382405;P186382405_23;W;11210;0;0;12210;1200;2835
P186382405;P186382405_24;X;12000;1240;0;13000;2440;2835
P186382405;P186382405_25;Y;12210;0;0;13210;1200;2835
P186382407;P186382407_1;A;0;0;0;1600;1200;2865
P186382407;P186382407_2;B;0;1234;0;1010;2440;2847
P186382407;P186382407_3;C;1010;1240;0;2010;2440;2835
P186382407;P186382407_4;D;1600;0;0;2600;1200;2835
P186382407;P186382407_5;E;2010;1240;0;3010;2440;2835
P186382407;P186382407_6;F;2600;0;0;3600;1200;2835
P186382407;P186382407_7;G;3010;1240;0;4010;2440;2835
P186382407;P186382407_8;H;3600;0;0;4600;1200;2835
P186382407;P186382407_9;I;4010;1240;0;5010;2440;2835
P186382407;P186382407_10;J;4600;0;0;5600;1200;2835
P186382407;P186382407_11;K;5010;1234;0;6020;2440;2659
P186382407;P186382407_12;L;5600;0;0;6600;1200;2835
P186382407;P186382407_13;M;6020;1240;0;7620;2440;2700
P186382407;P186382407_14;N;6600;0;0;7600;1200;2835
P186382407;P186382407_15;O;7600;0;0;8600;1200;2835
P186382407;P186382407_16;P;7620;1240;0;9220;2440;2700
P186382407;P186382407_17;Q;8600;0;0;9610;1206;2659
P186382407;P186382407_18;R;9220;1240;0;10220;2440;2835
P186382407;P186382407_19;S;9610;0;0;10610;1200;2835
P186382407;P186382407_20;T;10220;1240;0;11220;2440;2835
P186382407;P186382407_21;U;10610;0;0;11610;1200;2835
P186382407;P186382407_22;V;11220;1240;0;12220;2440;2835
P186382407;P186382407_23;W;11610;0;0;13210;1200;2700
P186382407;P186382407_24;X;12220;1240;0;13220;2440;2610
P186382111;P186382111_1;A;0;0;0;1000;1200;2790
P186382111;P186382111_2;B;0;1240;0;1000;2440;2790
P186382111;P186382111_3;C;1000;1240;0;2000;2440;2790
P186382111;P186382111_4;D;1000;0;0;2600;1200;2700
P186382111;P186382111_5;E;2000;1240;0;3000;2440;2790
P186382111;P186382111_6;F;2600;0;0;3610;1206;2659
P186382111;P186382111_7;G;3000;1240;0;4000;2440;2610
P186382111;P186382111_8;H;3610;0;0;4610;1200;2610
P186382111;P186382111_9;I;4000;1240;0;5000;2440;2610
P186382111;P186382111_10;J;4610;0;0;5610;1200;2610
P186382111;P186382111_11;K;5000;1240;0;6600;2440;2340
P186382111;P186382111_12;L;5610;0;0;6610;1200;2610
P186382111;P186382111_13;M;6600;1240;0;7600;2440;2610
P186382111;P186382111_14;N;6610;0;0;7610;1200;2610
P186382111;P186382111_15;O;7600;1240;0;8600;2440;2610
P186382111;P186382111_16;P;7610;0;0;8610;1200;2610
P186382111;P186382111_17;Q;8600;1240;0;9600;2440;2610
P186382111;P186382111_18;R;8610;0;0;9610;1200;1905
P186382111;P186382111_19;S;9600;1240;0;10600;2440;1905
P186382111;P186382111_20;T;9610;0;0;10610;1200;1905
P186382111;P186382111_21;U;10600;1240;0;11600;2440;1905
P186382111;P186382111_22;V;10610;0;0;11610;1200;1905
P186382111;P186382111_23;W;11600;1240;0;13200;2440;2700
P186382111;P186382111_24;X;11610;0;0;13210;1200;2700
