Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P220702901;14200;13853.4;93.024;8014.57;14446.2
P227702901;14200;13853.4;93.024;8014.75;14446
P177730603;14923;12257.5;84.22;7379.76;13574.7
P178730603;14421;12923.8;88.616;6985.05;14691.4
P171730603;12823;9261.61;72.8161;7538.17;10398
P172730603;12816;9709.94;72.8426;7604.09;10771.1
P173730603;12816;8910.68;72.966;7777.99;9773.43
P174730603;12816;11003.1;78.0443;7192.36;12534.1
P179730603;14921;13144.7;91.2366;7006.39;14888
P184709601;14000;7176;95.928;6002.8;10064.5
P186709601;8400;4305.6;57.5568;6629.17;6479.31
P187709601;14000;7176;95.928;6002.8;10064.5
P191709601;14000;7176;95.928;6002.8;10064.5
P193709601;9800;4664.4;62.3532;6637.41;6828.71
P194709601;14000;7176;95.928;6002.8;10064.5
P198709601;14000;7176;95.928;6002.8;10064.5
P200709601;14000;7176;95.928;6002.8;10064.5
P202709601;14000;6996.6;93.5676;6085.22;9791.04
P206709601;14000;7176;95.928;6002.8;10064.5
P208709601;14000;7176;95.928;6002.8;10064.5
P184730903;14700;4310.26;86.5351;5145.43;8177.13
P185730903;14550;4052.39;83.6015;5217.79;7836.69
P186730901;14550;4052.39;83.6015;5217.79;7836.69
P187730901;14000;3966.43;82.6237;5103.66;7880.97
P191730903;14600;4138.34;84.5794;5202.71;7939.85
P192730903;14550;4052.39;83.6015;5217.79;7836.69
P193730901;14550;4052.39;83.6015;5217.79;7836.69
P194730901;14000;3966.43;82.6237;5103.66;7880.97
P198730903;14600;4138.34;84.5794;5189.89;7954.49
P199730903;14550;4052.39;83.6015;5217.79;7836.69
P200730901;14550;4052.39;83.6015;5217.79;7836.69
P201730901;14000;3966.43;82.6237;5103.66;7880.97
P205730903;14600;4138.34;84.5794;5151.41;7998.4
P206730903;14550;4052.39;83.6015;5192.13;7865.96
P207730901;14600;4138.34;84.5794;5254.01;7881.31
P208730903;13950;3880.48;81.6459;5143.4;7749.66
P184730901;12450;3061.13;64.1419;5373.04;6668.27
P188730901;14600;3879.78;79.6338;5122.28;7773.08
P191730901;10950;3190.06;65.458;5495.79;6657.12
P195730901;14600;3879.78;79.6338;5122.28;7773.08
P198730901;10950;3190.06;65.458;5572.74;6569.31
P202730901;14600;3879.78;79.6338;5122.28;7773.08
P205730901;14550;3836.81;79.1371;5219.79;7618.82
P209730901;14600;3879.78;79.6338;5122.28;7773.08
P193706601;22035;17808;92.2826;-804.039;28464.1
P194706601;24430;20894.9;114.279;237.757;30362.1
P202706601;20035;17332;89.0836;383.222;26633.2
P205706603;24440;20930.4;114.982;-605.145;31359.5
P184706603;15825;13353.3;71.5266;4534.45;17917.4
P185706603;21235;18674.7;101.663;22.5981;28387.4
P186706601;24840;20353.7;106.068;416.724;29616.7
P188706601;22230;18692.4;102.058;-1057.27;29637.5
P191706603;24840;20794.2;108.478;-798.28;31443.7
P198706603;16425;13678.8;72.6966;4286.78;18525.5
P199706603;22025;19921.7;102.789;972.08;28551
P200706601;24450;19239.4;106.577;-540.659;29594.9
P207706601;23225;21128.2;108.865;-52.0992;30926.2
P208706601;24455;18816.7;104.476;-2537.45;31450.8
P186717701;5000;10474.2;21.636;11716;6843.09
P195717701;8200;11579.4;23.976;10137.6;9749.45
P207717701;6000;9946.8;20.466;11491.6;6571.75
P216717701;7000;11579.4;23.922;11915.6;7720.59
P228717701;3000;7736.4;15.948;11135.8;4767.45
P215706601;22850;17670.2;96.2473;-3109.89;30957.6
P216706601;23220;21032.7;110.314;32.6824;30733.9
P223706601;23240;19032.2;98.6666;-2026.9;31083.7
P226706603;24440;21105.4;114.155;-561.929;31485.2
P212706603;22640;18381.2;96.3806;-1436.65;29759.2
P213706603;24435;21105.4;114.155;-213.129;31087.1
P220706603;22635;18574;95.8622;-2053.8;30656.2
P221706601;23830;20454.4;111.869;-231.115;30456.7
P228706601;22245;18055.7;95.2106;-2156.68;30255.3
P229706601;24430;20894.9;114.279;-309.575;30986.7
P233706603;15820;13220.5;69.8922;5279.37;16934.6
P212709601;8400;4305.6;57.5568;6629.17;6479.31
P213709601;14000;7176;95.928;6002.8;10064.5
P215709601;14000;7176;95.928;6002.8;10064.5
P219709601;14000;7176;95.928;6002.8;10064.5
P221709601;9800;4664.4;62.3532;6637.41;6828.71
P222709601;14000;7176;95.928;6002.8;10064.5
P226709601;14000;7176;95.928;6002.8;10064.5
P228709601;14000;7176;95.928;6002.8;10064.5
P230709601;14000;7176;95.928;6002.8;10064.5
P213730903;14600;4138.34;84.5794;5279.67;7852.03
P214730903;14500;3966.43;82.6237;5193.89;7778.01
P215730901;14700;4138.34;84.5794;5197.27;7946.06
P219730903;14700;4138.34;84.5794;5120.32;8033.87
P220730903;14600;4138.34;84.5794;5228.36;7910.58
P221730901;14550;4052.39;83.6015;5243.44;7807.42
P222730901;14550;4052.39;83.6015;5243.44;7807.42
P226730903;14700;4138.34;84.5794;5094.67;8063.14
P227730901;14600;4138.34;84.5794;5177.06;7969.12
P228730903;14550;4052.39;83.6015;5166.48;7895.24
P229730901;14600;4138.34;84.5794;5241.19;7895.94
P212730901;10900;2845.54;59.5346;5431.84;6385.58
P212730903;14650;4224.3;85.5572;5148.67;8087.48
P216730901;14000;3966.43;82.6237;5103.66;7880.97
P219730901;10900;2888.52;60.0158;5538.67;6306.65
P223730901;14000;3966.43;82.6237;5103.66;7880.97
P226730901;14550;3793.83;78.6559;5237.75;7555.35
P230730901;13950;3880.48;81.6459;5143.4;7749.66
P233730901;14600;3879.78;79.6338;5122.28;7773.08
P200730601;14400;6142.66;89.4528;5409.2;9708.53
P202732201;14400;6264.78;89.7408;5820.17;9361.68
P184734601;11200;4449.93;64.6368;6036.72;7299.72
P185730601;14400;6264.78;89.7408;5573.31;9643.39
P187730601;12800;5235.23;76.944;5873.36;8271.43
P191734601;12800;5078.17;74.448;5854.74;8135.62
P192730601;14400;6142.66;89.4528;5454.08;9657.31
P194730601;14400;6264.78;89.7408;5483.54;9745.82
P198734601;14400;6142.66;89.4528;5521.41;9580.48
P206730601;14400;6142.66;89.4528;5409.2;9708.53
P208730601;14400;5671.48;82.1376;5776.55;8818.15
P184730801;14200;10319.3;77.847;5794.18;13445.8
P186730801;14800;9915.91;73.7694;5474.78;13407
P191730801;14800;8508.3;67.5918;4780.58;12791.5
P193730801;14800;12606.9;91.368;7413.54;13885.6
Q184730801_2;13000;6863.5;51.7716;6360.84;9343.42
Q184730801_1;14200;10285.2;79.2342;5721.34;13494.9
P188730801;14600;9295.02;70.3494;5010.84;13315.5
Q191730801_1;14600;10400;75.4764;7554.47;11517.8
P195730801;14000;8841.99;67.1076;6294.62;11397.5
Q198730801_1;11600;4917.3;40.4406;6040.51;7762.75
P198730801;14800;12581.8;91.6128;7683.53;13552.3
Q200730801_1;14800;7315.26;54.2592;6858.66;9227.09
P200730801;14600;11209.8;85.8708;5899.34;14216.4
P202730801;14800;10095.6;76.0716;6530.65;12381.8
Q205730801_1;14800;9721.6;75.0312;7314.31;11113.5
P205730801;14800;8963.01;67.5918;4644.44;13401.6
Q207730801_1;14000;11265.9;82.302;7429.23;12526.7
P207730801;14800;10312.3;77.1336;5279.89;14025.7
P219734601;12800;5078.17;74.448;5832.3;8161.23
P220730601;14400;6142.66;89.4528;5633.62;9452.44
P212734601;9600;4013.69;59.4432;6114.27;6774.97
P213730601;14400;6264.78;89.7408;5595.75;9617.78
P215730601;12800;5392.29;79.3536;5824.66;8484.07
P222730601;14400;6142.66;89.4528;5341.88;9785.36
P226734601;14400;6264.78;89.7408;5371.33;9873.87
P228730601;14400;6142.66;89.4528;5409.2;9708.53
P230732201;14400;6142.66;89.4528;5454.08;9657.31
P171709601;4200;1614.6;21.6216;5528.9;5043.88
P172709601;14000;7176;95.928;6002.8;10064.5
P173709601;14000;7176;95.928;6002.8;10064.5
P174709601;14000;7176;95.928;6002.8;10064.5
P177709601;14000;7176;95.928;6002.8;10064.5
P178709601;14000;7176;95.928;6002.8;10064.5
P179709601;14000;7176;95.928;6002.8;10064.5
P180709601;14000;7176;95.928;6002.8;10064.5
P171731301;12800;7480.72;79.056;7051.9;9172.05
P172731301;14400;8515.64;91.7568;6540.3;10790.8
P173731301;14400;8160.12;91.7568;6406.35;10588.1
P174731303;9600;5658.68;61.1712;7288.11;7080.45
P177731301;12800;7208.92;79.056;7066.14;8883.99
P178731301;14400;8030.72;86.6592;6610.06;10226.2
P179731301;12800;7208.92;79.056;6871.68;9105.9
P180731301;14400;8544.92;91.7568;6544.22;10815.6
P216730801;14800;10089.6;75.9024;7569.28;11190.5
P219730801;14600;11899.5;85.8708;6277.61;14474.4
P221730801;14800;8990.5;70.7958;7275.54;10426.6
P223730801;14800;10078.5;74.1474;7752.65;10970.1
Q223730801_1;14600;7936.3;62.8974;5110.42;11843.1
P226730801;14800;10040.8;75.1896;5240.98;13798.6
Q228730801_1;13800;10041.5;75.591;7889.57;10776.9
Q212730801_2;12400;6063.95;46.0386;6697.07;8160.19
Q212730801_1;14400;10965.6;82.6632;6181.55;13650.1
P212730801;14800;9517.5;74.385;7261.35;10969.8
P214730801;14800;10830;79.7256;5195.77;14639.4
Q219730801_1;14800;10641.9;78.4062;7835.61;11438.8
P228730801;14800;11604.1;85.6908;6618.52;13789.9
P230730801;14800;10472.8;77.7816;7570.25;11572.6
P233730801;14800;9360.39;71.8578;7432.16;10617.8
P213708201;7000;5051.5;35.8092;7638.94;6072.93
P214708201;14000;12025.5;79.576;7485.03;13222.6
P220708201;14000;11910;79.576;6980.94;13682.3
P223708201;9800;8221.5;55.7032;8119.52;8694.51
P227708201;14000;12179.5;79.576;7166.66;13739.9
P230708201;9800;8260;55.7032;8132.79;8717.88
P172706601;20050;14029.6;72.9504;585.333;23100.1
P173706601;21625;20785;107.3;-75.5367;30609.7
P174706601;24035;20281.1;115.131;-567.074;30666.8
P178706603;24245;19182.7;100.696;624.661;28208.4
P179706601;24840;20909.2;109.804;494.67;30083.2
Q178706603_1;20820;19083.1;108.326;1926;26623.8
P180706601;24840;20353.7;106.068;87.2984;29992.6
P177706603;24835;22195.2;116.416;1773.42;29910
P170734601;11200;4449.93;64.6368;5991.84;7350.94
P171730601;14400;6142.66;89.4528;5723.39;9350
P172730601;14400;6264.78;89.7408;5820.17;9361.68
P173730601;14400;6142.66;89.4528;5588.74;9503.65
P174732201;14400;6264.78;89.7408;5371.33;9873.87
P177734601;14400;6386.9;90.0288;5333.46;10039.2
P178730601;14400;6264.78;89.7408;5999.7;9156.81
P179730601;14400;6264.78;89.7408;6044.58;9105.59
P180730601;12800;5514.42;79.6416;5764.35;8675.02
P171730507;13376;9640.91;83.4812;7291.08;11059.3
P172730501;14776;11416.4;96.5564;6676.53;13536
P173730501;14800;11913.6;99.2596;6932.85;13740.7
P178730507;12788;9066.68;77.109;7834.14;9865.35
P179730501;9788;7254.32;61.1788;8006.67;7856.12
P180730501;12788;9320.76;79.3086;7755.62;10209
P219738701;9000;5747.58;45.6135;7419.54;7019.37
P219733303;14000;11507;90.804;7054.06;13195.8
P220730311;14000;11789.3;90.804;7259.62;13243.6
P184701401;4000;3364.73;17.604;7078.92;5025.21
P186701401;3000;3364.73;17.55;7154.47;4939.01
P188701401;4000;3337.03;17.334;7051.09;5029.27
P192701401;3000;3107.6;16.164;6941.88;4924.47
P194701401;3000;3364.73;17.55;7172.06;4918.93
P198701401;3000;3364.73;17.55;7154.47;4939.01
P200701401;3000;3364.73;17.55;7154.47;4939.01
P202701401;4000;3561.61;18.45;7201.25;5082.5
P206701401;3000;3364.73;17.55;7155.58;4937.74
P208701401;4000;3327.33;17.334;7088.25;4977.17
P184738701;9000;5563.54;43.4867;7276.2;6998.9
P184733303;14000;11435.2;90.804;7088.06;13085.3
P185730311;14000;11772.8;90.804;7256.21;13231
P212733303;13000;10616;84.318;7490.51;11806.8
P213730311;14600;11344.7;87.9756;7471.25;12557.5
P212738701;12000;7756.1;60.818;7787.13;8608.41
P205738701;10950;6236.11;49.7763;7230.21;7723.95
P205733303;14000;11476.6;90.804;7083.73;13131.6
P206730311;14000;11767.3;90.804;7254.43;13227.5
P191738701;9000;5772.85;45.6135;7372.27;7098.58
P191733303;14000;11557.9;90.804;7082.01;13214.9
P192730311;14000;11762;90.804;7216.14;13265.9
P226738701;9000;5489.74;43.4867;7470;6703.95
P226733303;14000;11590.5;90.804;7097.27;13230
P227730311;14000;11737.1;90.804;7173.42;13289.7
P186730103;14800;9165.07;94.2264;5733.42;12361
P187730103;14800;9314.74;96.2712;5998.4;12208.3
Q186730103_1;9600;4736.27;53.6256;6850.24;6657.72
P188730103;14800;9300.85;95.9256;6351.96;11790.9
Q191730111_1;14400;8576.51;93.9456;6297.4;11128.8
P191730111;14800;9797.08;96.7428;6814.52;11759.3
Q193730103_1;9000;5210.83;53.6184;7298.14;6621.16
P193730103;14400;8534.97;92.88;5929.64;11507
P194730103;14800;9335.92;95.9256;6150.2;12056.2
P195730103;14800;9298.14;96.2712;5622.04;12621.1
Q198730111_1;14400;8577.28;93.9456;6114.41;11338.4
P198730111;14800;9660.18;95.8968;6955.28;11461.8
Q200730103_1;9600;4582.24;51.9264;6728.37;6642.75
P200730103;14800;9162.36;94.572;5950.86;12110.1
P201730103;14800;9315.95;96.2712;6233.36;11941.3
P202730103;14800;9300.85;95.9256;5823.27;12394.2
Q205730111_1;14400;8248.21;93.312;6097.58;11028.5
P205730111;14800;10125.3;97.3764;6893.18;11997.7
P222730103;14800;9026.35;94.9752;5748.92;12204.5
P223730103;14800;8965.46;90.9504;6677.31;11084.2
Q221730103_1;11200;5657.41;63.3024;6681.34;7771.6
P221730103;14800;9462.2;96.9048;5892.66;12476.4
Q226730111_1;14400;8250.19;93.312;6098.18;11029.8
P226730111;14800;9987.16;96.5304;6795.72;11970.8
P209730103;14800;9303.56;95.58;6548.33;11569.5
P212730111;14800;10116.7;98.0676;7222.81;11613
Q207730103_1;8000;4015.98;44.2368;6770.65;6028.25
P207730103;14800;8997.07;94.7916;5967.79;11925.5
P208730103;14800;9316.17;96.2712;5900.3;12321.6
Q212730111_1;14400;8254;92.9664;6095.1;11037.2
P216730103;14800;8977.74;91.6416;6653.04;11124.2
Q219730111_1;14400;8420.36;92.9376;6263.86;11010.9
Q214730103_1;9600;5484.84;61.8624;6934.89;7309.69
P214730103;14800;8874.96;91.1736;5427.91;12419.5
P215730103;14800;9179.38;95.4252;6109.18;11946.5
P219730111;14800;9817.43;96.9048;6635.27;11984.2
P228730103;13800;8721.63;89.7336;5991.55;11623
P229730103;14800;9313.42;96.2712;6296.74;11866.5
Q228730103_1;9600;5040.71;57.1104;6754.94;7070.9
P230730103;14800;9301.51;95.9256;5901.98;12305
Q233730111_1;14400;8250.41;93.312;6096.01;11032.5
P233730111;14800;10107.2;97.0308;6755.65;12136.6
P212701401;4000;3364.73;17.604;7078.92;5025.21
P214701401;3000;3364.73;17.55;7154.47;4939.01
P216701401;4000;3592.73;18.72;7309.52;4990.07
P220701401;3000;3109.03;16.164;6897.15;4976.95
P222701401;4000;3327.33;17.334;7088.25;4977.17
P226701401;3000;3364.73;17.55;7172.06;4918.93
P228701401;3000;3364.73;17.55;7154.47;4939.01
P230701401;4000;3592.73;18.72;7309.52;4990.07
P184722001;14400;10401.7;84.7296;6967.05;12189.9
P186722001;14400;11463.1;93.312;6871.97;13359.8
P191722301;14400;10401.7;84.7296;7396.15;11700.2
P193722001;14400;11463.1;93.312;6871.97;13359.8
P198722001;14400;10401.7;84.7296;7396.15;11700.2
P200722001;14400;11463.1;93.312;6871.97;13359.8
P205722301;12800;9977.16;81.2448;7566.81;11080.9
P207722001;14400;11463.1;93.312;6871.97;13359.8
P198738701;8000;5227.97;41.2542;7458.62;6455.16
P198733303;14000;11524.6;90.804;7082.84;13180.6
P199730311;14000;11774.5;90.804;7295.92;13187.4
P173739801;8370;11213.9;48.5711;10560.2;8901.81
P178739801;10970;14014.7;59.4713;10530.5;11736.5
P174716103;6400;4871.98;40.5756;7433.01;6128.41
P177716103;8600;6928.51;55.0608;8441.68;7033.9
P212722001;14400;10401.7;84.7296;7123.09;12011.8
P214722001;14400;11463.1;93.312;6871.97;13359.8
P219722001;14400;10401.7;84.7296;7123.09;12011.8
P221722001;14400;11463.1;93.312;6871.97;13359.8
P226722001;14400;10401.7;84.7296;7123.09;12011.8
P228722001;14400;11463.1;93.312;6871.97;13359.8
P233722001;6400;4245.6;34.5888;7315.69;5635.9
P178730805;12800;3366.77;42.0048;5029.95;7365.42
P180730801;14400;4309.4;51.444;5030.37;8307.57
P171730801;14600;3770.22;47.0322;5174.16;7604.32
P172730803;12800;3190.72;39.5478;5164.6;7035.72
P173730801;14400;4020.16;50.274;5159.92;7870.49
P173730805;14400;4020.16;50.274;5159.92;7870.49
P174730803;14400;4020.16;50.274;5159.92;7870.49
P178730801;12600;3417.14;42.7896;5413.87;6977.68
P179730803;14400;4020.16;50.274;5159.92;7870.49
P174708201;9800;8135.5;53.7138;8228.97;8483.61
P177708201;14000;11593;77.5866;7089.43;13241.5
P178708201;14000;12564.5;79.576;7342.64;13924
P180708201;11200;9095.5;61.6714;7961.92;9748.36
P172701401;6000;6701.76;34.83;9031.22;6134.39
P174701401;6000;6956.02;36.216;9259.82;6127.8
P178701401;6000;6701.76;34.83;9035.68;6129.31
P180701401;4000;3327.33;17.334;7042.4;5029.49
P171702901;2000;2030.4;13.608;6042.71;4873.35
P173702901;14200;14187.8;95.256;7843.94;14975.2
P178702901;11000;11150.2;74.844;8975.5;10646.5
P180702901;8000;8109.48;54.432;9044.51;7526.95
P188716103;4200;1859.43;15.0684;5685.03;5110.54
P191716103;4200;2742.47;24.3792;6393.33;5185.31
P216716103;3200;1302.75;12.3336;5312.85;4978.58
P219716103;5400;2626.77;25.23;6227.35;5259.02
P195716103;4400;2220.57;19.116;5898.83;5227.71
P198716103;6400;4001.55;32.6076;6821.85;5955.39
P223716103;3200;1017.75;10.7304;4994.86;5056.45
P226716103;6400;3772.53;29.5884;6729.77;5831.44
P230716103;4200;1917.81;15.2088;5740.53;5105.59
P233716103;6400;3930.93;31.746;6997.71;5684.09
P202716103;3200;1523.31;12.1236;5453.71;5038.39
P205716103;6400;4295.03;34.9356;6913.46;6144.33
P209716103;4400;2177.35;17.982;5887.94;5196.91
P212716103;4400;1933.47;20.5212;5787.78;5067.33
P172730703;6300;2145.34;18.5074;5788.1;5278.84
P174730701;3600;1570.1;14.8865;5531.87;4995.99
P212731301;6400;3481.24;38.2752;6654.7;5625.82
P213731301;12800;7368;81.5616;6703.85;9456.49
P215731301;12800;7097.36;79.056;6962.4;8890.81
P170732001;13050;15039.6;75.3799;9399.71;14051.7
P177732001;11375;12896.4;64.5683;10588.6;10551.8
P184731301;12800;6899.88;76.464;6873.01;8795.34
P186731301;8000;4218.52;45.8784;6911.96;6069.53
P187731301;12800;6697.28;73.9584;7118.73;8312.34
P205731301;6400;3714.56;40.7808;6760.91;5737.94
P206731301;12800;7416.64;81.5616;6789.59;9407.3
P208731301;12800;7099.92;79.056;6963.49;8892.13
P174722001;9600;7429.8;60.5088;8044.68;7988.22
P177722301;14400;11463.1;93.312;6871.97;13359.8
P178722001;14400;11463.1;93.312;6871.97;13359.8
P180722001;12800;9977.16;81.2448;7566.81;11080.9
P198731301;12800;7208.92;79.056;6871.68;9105.9
P200731301;6400;3708.32;40.7808;6811.29;5674.21
P201731301;12800;7416.64;81.5616;7001.72;9165.22
Q174730605_1;3000;7017.64;9.828;10599.5;4660.61
P174730605;12200;23555.7;51.1704;9590.02;22350.7
P233738701;4000;3045.82;23.8172;6709.8;5127.53
P233733303;10000;8028.26;62.7332;8219.42;8387.27
P191731301;8000;4012.24;43.3728;6937.63;5833.96
P192731301;12800;7112.72;79.056;6777.77;9116.87
P194731301;12800;7215.16;79.056;6958.13;9013.48
P181730701;3600;1864.53;17.0133;5759.68;5030.46
P219731301;8000;4012.24;43.3728;6937.63;5833.96
P220731301;12800;6905;76.464;6912.89;8754.95
P222731301;12800;7416.64;81.5616;7001.72;9165.22
P226731301;6400;3404.4;38.2752;6629.11;5578.19
P227731301;12800;6905;76.464;6859.86;8815.47
P229731301;12800;7416.64;81.5616;7001.72;9165.22
Q215733303_1;4000;2820.67;21.6905;6465.95;5180.65
P215733303;14000;11296.4;88.6772;7024.55;13018.9
Q201733303_1;8050;4097.32;33.0409;6747.7;6135.78
P201733303;14000;11156.9;86.5505;7023.83;12880.3
Q179716103_1;1000;1066.8;4.158;5185.41;4888.05
P179716103;8600;5583.84;50.2644;7066.6;7258.38
Q222733303_1;4000;3131.44;23.8172;6778.28;5135
P222733303;14000;11264;88.6772;7177.97;12811.4
P184716103;5400;2593.67;23.3532;6122.22;5345.88
P186716103;4200;2735.99;24.1872;6374.47;5200.35
Q208733303_1;5000;3439.87;26.0497;6859.55;5350.69
P208733303;14000;10966.7;86.5505;6732.37;13022.6
P171710401;9000;7256.22;52.6308;8486.81;7310.11
P173710301;11000;9672.88;70.0716;8695.34;9488.81
P193716103;5400;2836.35;23.2548;6154.92;5551.25
P207716103;6400;3185.33;26.4144;6269.8;5769.14
Q194733303_1;3000;2293.25;17.3312;6194.51;4962.97
P194733303;14000;11552.1;90.804;7174.27;13103.7
Q187733303_1;2000;1633.09;12.972;5664.11;4908.07
P187733303;14000;11652.8;90.804;7305.64;13054.6
P228716103;6400;3627.97;30.9768;6682.01;5741.39
P174717701;2000;4948.2;10.26;8842.86;4595.78
P179717701;4000;8841.6;18.18;11225.7;5769.98
P178710101;3000;2342.98;16.1004;6186.23;5022.15
P200716103;6400;3481.31;28.5564;6539.57;5757.27
P214716103;4400;2338.49;21.1356;6020.53;5206.75
Q229733303_1;4000;2739.98;21.6905;6495.94;5065.73
P229733303;14000;11661.2;90.804;7179.43;13207
P221716103;4400;2420.17;22.4556;6070.48;5231.43
P174717401;5000;6505.71;16.5024;9056.07;5909.99
P178744701;10000;11725.9;55.0788;10041.1;10006.1
P172731801;4200;5888.14;22.0116;9137.58;5199.4
P172710701;3000;1800.92;14.0616;5772.39;4952.34
P178710401;14200;12009.6;87.1356;7423.27;13277.1
P195717401;3000;3882.27;9.2136;7451.19;5117.95
P228731801;5000;5881.28;22.0308;8809.45;5566.99
P193731801;4200;4947.74;17.6436;8284.1;5232.95
P177714601;5800;2841.37;27.5688;6325.8;5361.28
P173744703;14200;17818.2;83.3472;9884.52;16277.1
P180744703;8000;9390.87;43.7712;10196.6;7493.67
Q206730507_1;8800;5702.52;49.6298;7557.94;6816.38
P206730507;14788;11716.8;98.1116;7159.37;13285.5
Q184730111_2;1600;778.2;6.9408;4866.91;4962.91
Q184730111_1;14400;8247.77;93.312;6097.31;11028.4
P184730111;14800;9819.74;96.9048;7014.82;11553.4
P174716101;2000;685.2;6.2736;4791.18;4956.32
P170714201;2010;1050.02;8.90436;5139.97;4923.13
P202730701;4950;2088.75;17.9741;5828.27;5176.41
P188717401;3000;2473.84;6.6576;6268.02;5059.68
P174730109;4600;2645.32;21.2976;6338.5;5150.74
P202717401;3000;3582.56;8.9436;7155.19;5156.02
P230717401;3000;3642.77;7.8276;7180.94;5186.84
P216717401;3000;2902.71;9.1596;6701.47;4993.92
P214731801;3600;3947.99;14.5104;7616.14;4995.44
Q220730507_1;9376;5795.18;52.813;7699.28;6747.75
P220730507;14600;12202.9;99.3816;6989.65;13965.3
Q227730507_1;8188;5408.38;47.647;7430.43;6667.74
P227730507;14800;12110.1;100.562;7000.65;13859.9
Q199730507_1;9188;5928;50.293;7408.67;7212.2
P199730507;14800;11816;99.702;6653.32;13962.2
Q192730507_1;8188;5468.39;46.1564;7434.01;6723.68
P192730507;14800;11995;101.102;6457.71;14364.4
Q185730507_1;9188;5928;50.293;7408.67;7212.2
P185730507;14800;11816;99.702;6653.32;13962.2
Q213730507_1;8376;5679.04;50.6852;7484.1;6877.16
P213730507;14800;12009.8;98.2728;7029.41;13726.8
P230715003;2000;2528.28;11.592;6589.18;4747.63
P233715001;2570;2119.46;14.655;6106.11;4890.07
P209715003;1000;1889.78;6.2928;6017.19;4761.85
P212715001;1000;629.639;2.38016;4753.86;4943.34
P206737001;9000;14564.1;20.916;11192.8;11530.1
P213737001;7000;11397.9;14.004;11275.9;8268.96
P223717401;3000;2659.04;7.7736;6455.2;5031.28
P209717401;3000;2659.04;7.7736;6455.2;5031.28
P233716101;1000;567.43;4.5228;4680.7;4964.63
P179731801;4000;3959.09;14.4036;7543.46;5089.47
P173713501;11800;23520.9;48.2184;11406.5;20242.9
P180713501;6200;11273.9;23.2092;11331.1;8082.02
P187713501;9200;13159.7;27.1776;10248.5;11203.3
P207731801;3200;3664.89;13.4484;7374.38;4988.22
P177714201;2000;1219.86;10.1328;5303.56;4906.29
P194713501;8200;14110.1;29.0436;11019.4;11274
P201713501;7800;12658.7;26.0556;11106;9723.71
P229713501;8800;13316.1;27.462;10426.9;11156.1
P222713501;7800;12365.7;25.4232;11133.3;9399.57
P215713501;9200;13634.9;28.0836;10195.1;11739.4
P208713501;8400;13634.9;27.9216;10857;10984.2
P177700401;13370;16566.9;78.799;9486.65;15479.9
P180700401;5730;5522.31;26.3007;8592.37;5455.74
P188715003;2000;1813.05;9.2076;5890.75;4829.41
P191715001;2000;1480.97;9.40976;5561.98;4872.49
P195715003;2000;1871.44;10.53;5925.32;4848.35
P198715001;2570;2119.46;14.655;6106.11;4890.07
P220737001;8000;12004.2;15.498;10937.7;9261.18
P227737001;9000;15564.9;23.148;11484.6;12197.8
P178737001;11000;19551.2;27.018;10733.6;17041.1
P199737001;9000;14699.7;22.356;11007.6;11876.9
P192737001;9000;13351.9;18.9;11215.5;10292
P185737001;9000;14217.1;19.8;10893.7;11524.4
P221731801;3200;3620.34;13.6296;7329.35;4995.05
P171730701;3600;1863.02;17.4744;5769.28;5017.99
Q173716401_1;1200;145.4;0.4308;4252.49;5031.25
P173716401;3600;2155.76;11.118;6027.13;5016.49
P178730701;4200;1639.57;14.8824;5566.69;5025.73
P200731801;3200;3577.59;13.0176;7286.15;5001.61
P206730701;3200;981.998;9.5808;5015.89;4996.69
P206730801;14400;4020.16;50.274;5159.92;7870.49
Q208730801_1;10000;2389.21;29.493;5485.17;5868.38
P208730801;14400;4020.16;50.274;5159.92;7870.49
P199730801;14400;4020.16;50.274;5159.92;7870.49
Q201730801_1;10000;2363.17;29.493;5484.88;5842.69
P201730801;14400;4020.16;50.274;5159.92;7870.49
P202715003;2000;1721;9.93;5773.27;4871.42
P205715001;2570;2176.43;14.655;6165.09;4879.73
P216715003;1000;807.28;1.716;4923.11;4927.85
P219715001;1000;842.471;4.11056;4968.97;4910.71
P223715003;1000;1082.5;4.6308;5201.28;4885.64
P226715001;2570;2083.54;13.1162;6112.55;4846.79
P174715003;1000;1112.16;2.778;5231.25;4881.1
P177715001;3570;2629.16;16.8435;6510.03;4938.83
P191710905;12100;18752.2;3.1581;10759.4;16212.8
P219710905;12100;16410;2.8072;9260.26;15581.3
P184710905;12100;17617.5;2.98265;9692.59;16295.4
P212710905;9900;15275.2;2.63175;11034.9;12421.5
Q213730801_1;10000;2361.73;29.493;5223.88;6139.08
P213730801;14400;4020.16;50.274;5159.92;7870.49
P215730801;14400;4020.16;50.274;5159.92;7870.49
P188730701;3950;1647.52;14.8137;5527.83;5078.02
P186731801;3200;2492.68;9.5892;6443.44;4878.34
P179710701;1000;618.1;5.04;4731.91;4956.86
P181716103;1000;613.27;4.9104;4727.03;4957.6
P185710401;10000;8729.05;63.2676;8727.88;8507.84
P192730701;2000;713.646;6.6444;4801.54;4972.95
P192710401;10000;8502.73;61.7208;8626.73;8396.94
P195730701;3200;1128.03;10.8852;5132.9;5009.2
P199710401;12000;9980.44;72.3576;8470.33;10053.1
