Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P202701401;P202701401_3;C;1000;1380;0;2000;2580;2835
P202701401;P202701401_4;D;1000;0;0;2000;1200;2835
P202701401;P202701401_5;E;2000;0;0;3000;1200;975
P202701401;P202701401_6;F;2000;1380;0;3000;2580;2835
P202701401;P202701401_7;G;3000;1380;0;4000;2580;1905
P200701401;P200701401_1;A;0;0;0;1000;1200;2310
P200701401;P200701401_2;B;0;1380;0;1000;2580;2835
P200701401;P200701401_3;C;1000;1380;0;2000;2580;2835
P200701401;P200701401_4;D;1000;0;0;2000;1200;2835
P200701401;P200701401_5;E;2000;0;0;3000;1200;2835
P200701401;P200701401_6;F;2000;1380;0;3000;2580;975
P198701401;P198701401_1;A;0;0;0;1000;1200;2310
P198701401;P198701401_2;B;0;1380;0;1000;2580;2835
P198701401;P198701401_3;C;1000;1380;0;2000;2580;2835
P198701401;P198701401_4;D;1000;0;0;2000;1200;2835
P198701401;P198701401_5;E;2000;0;0;3000;1200;2835
P198701401;P198701401_6;F;2000;1380;0;3000;2580;975
P194701401;P194701401_1;A;0;0;0;1000;1200;2835
P194701401;P194701401_2;B;0;1380;0;1000;2580;2835
P194701401;P194701401_3;C;1000;1380;0;2000;2580;2310
P194701401;P194701401_4;D;1000;0;0;2000;1200;2835
P194701401;P194701401_5;E;2000;0;0;3000;1200;2835
P194701401;P194701401_6;F;2000;1380;0;3000;2580;975
P192701401;P192701401_1;A;0;0;0;1000;1200;2835
P192701401;P192701401_2;B;0;1380;0;1000;2580;2835
P192701401;P192701401_3;C;1000;1380;0;2000;2580;1155
P192701401;P192701401_4;D;1000;0;0;2000;1200;2835
P192701401;P192701401_5;E;2000;0;0;3000;1200;975
P192701401;P192701401_6;F;2000;1380;0;3000;2580;2835
P188701401;P188701401_1;A;0;0;0;1000;1200;1155
P188701401;P188701401_2;B;0;1380;0;1000;2580;2835
P188701401;P188701401_3;C;1000;1380;0;2000;2580;2835
P188701401;P188701401_4;D;1000;0;0;2000;1200;2835
P188701401;P188701401_5;E;2000;0;0;3000;1200;975
P188701401;P188701401_6;F;2000;1380;0;3000;2580;2835
P188701401;P188701401_7;G;3000;1380;0;4000;2580;975
P186701401;P186701401_1;A;0;0;0;1000;1200;2310
P186701401;P186701401_2;B;0;1380;0;1000;2580;2835
P186701401;P186701401_3;C;1000;1380;0;2000;2580;2835
P186701401;P186701401_4;D;1000;0;0;2000;1200;2835
P186701401;P186701401_5;E;2000;0;0;3000;1200;2835
P186701401;P186701401_6;F;2000;1380;0;3000;2580;975
P184701401;P184701401_1;A;0;0;0;1000;1200;2310
P184701401;P184701401_2;B;0;1380;0;1000;2580;2835
P184701401;P184701401_3;C;1000;1380;0;2000;2580;1905
P184701401;P184701401_4;D;1000;0;0;2000;1200;2835
P184701401;P184701401_5;E;2000;0;0;3000;1200;975
P184701401;P184701401_6;F;2000;1380;0;3000;2580;1905
P184701401;P184701401_7;G;3000;1380;0;4000;2580;1905
P185730311;P185730311_1;A;0;0;0;1000;2350;2760
P185730311;P185730311_2;B;1000;0;0;2000;2350;2760
P185730311;P185730311_3;C;2000;0;0;3000;2350;2760
P185730311;P185730311_4;D;3000;0;0;4000;2350;2760
P185730311;P185730311_5;E;4000;0;0;5000;2350;2760
P185730311;P185730311_6;F;5000;0;0;6000;2350;2760
P185730311;P185730311_7;G;6000;0;0;7000;2350;2760
P185730311;P185730311_8;H;7000;0;0;8000;2350;2760
P185730311;P185730311_9;I;8000;0;0;9000;2350;2760
P185730311;P185730311_10;J;9000;0;0;10000;2350;2760
P185730311;P185730311_11;K;10000;0;0;11000;2350;2760
P185730311;P185730311_12;L;11000;0;0;12000;2350;2760
P185730311;P185730311_13;M;12000;0;0;13000;2350;2760
P185730311;P185730311_14;N;13000;0;0;14000;2350;2760
P184733303;P184733303_1;A;0;0;0;1000;2350;2760
P184733303;P184733303_2;B;1000;0;0;2000;2350;2760
P184733303;P184733303_3;C;2000;0;0;3000;2350;2760
P184733303;P184733303_4;D;3000;0;0;4000;2350;2760
P184733303;P184733303_5;E;4000;0;0;5000;2350;2760
P184733303;P184733303_6;F;5000;0;0;6000;2350;2760
P184733303;P184733303_7;G;6000;0;0;7000;2350;2760
P184733303;P184733303_8;H;7000;0;0;8000;2350;2760
P184733303;P184733303_9;I;8000;0;0;9000;2350;2760
P184733303;P184733303_10;J;9000;0;0;10000;2350;2760
P184733303;P184733303_11;K;10000;0;0;11000;2350;2760
P184733303;P184733303_12;L;11000;0;0;12000;2350;2760
P184733303;P184733303_13;M;12000;0;0;13000;2350;2760
P184733303;P184733303_14;N;13000;0;0;14000;2350;2760
P184738701;P184738701_1;A;0;0;0;1000;2350;1855
P184738701;P184738701_2;B;1000;0;0;2000;2350;1855
P184738701;P184738701_3;C;2000;0;0;3000;2350;2760
P184738701;P184738701_4;D;3000;0;0;4000;2350;1855
P184738701;P184738701_5;E;4000;0;0;5000;2350;1855
P184738701;P184738701_6;F;5000;0;0;6000;2350;2760
P184738701;P184738701_7;G;6000;0;0;7000;2350;2760
P184738701;P184738701_8;H;7000;0;0;8000;2350;1855
P184738701;P184738701_9;I;8000;0;0;9000;2350;950
P213730311;P213730311_1;A;0;0;0;1000;2350;2760
P213730311;P213730311_2;B;1000;0;0;2000;2350;2760
P213730311;P213730311_3;C;2000;0;0;3000;2350;2760
P213730311;P213730311_4;D;3000;0;0;4000;2350;2760
P213730311;P213730311_5;E;4000;0;0;5000;2350;2760
P213730311;P213730311_6;F;5000;0;0;6000;2350;2760
P213730311;P213730311_7;G;6000;0;0;7000;2350;2760
P213730311;P213730311_8;H;7000;0;0;8000;2350;2760
P213730311;P213730311_9;I;8000;0;0;9000;2350;2760
P213730311;P213730311_10;J;9000;0;0;10000;2350;2760
P213730311;P213730311_11;K;10000;0;0;11000;2350;2760
P213730311;P213730311_12;L;11000;0;0;12000;2350;2760
P213730311;P213730311_13;M;12000;1300;0;13600;2500;1905
P213730311;P213730311_14;N;12000;0;0;14350;1000;2760
P212733303;P212733303_1;A;0;0;0;1000;2350;2760
P212733303;P212733303_2;B;1000;0;0;2000;2350;2760
P212733303;P212733303_3;C;2000;0;0;3000;2350;2760
P212733303;P212733303_4;D;3000;0;0;4000;2350;2760
P212733303;P212733303_5;E;4000;0;0;5000;2350;2760
P212733303;P212733303_6;F;5000;0;0;6000;2350;2760
P212733303;P212733303_7;G;6000;0;0;7000;2350;2760
P212733303;P212733303_8;H;7000;0;0;8000;2350;2760
P212733303;P212733303_9;I;8000;0;0;9000;2350;2760
P212733303;P212733303_10;J;9000;0;0;10000;2350;2760
P212733303;P212733303_11;K;10000;0;0;11000;2350;2760
P212733303;P212733303_12;L;11000;0;0;12000;2350;2760
P212733303;P212733303_13;M;12000;0;0;13000;2350;2760
P212733303;P212733303_14;N;13000;0;0;14000;2350;2760
P212738701;P212738701_1;A;0;0;0;1000;2350;2760
P212738701;P212738701_2;B;1000;0;0;2000;2350;2760
P212738701;P212738701_3;C;2000;0;0;3000;2350;2760
P212738701;P212738701_4;D;3000;0;0;4000;2350;2760
P212738701;P212738701_5;E;4000;0;0;5000;2350;1855
P212738701;P212738701_6;F;5000;0;0;6000;2350;1855
P212738701;P212738701_7;G;6000;0;0;7000;2350;1855
P212738701;P212738701_8;H;7000;0;0;8000;2350;1855
P212738701;P212738701_9;I;8000;0;0;9000;2350;1855
P212738701;P212738701_10;J;9000;0;0;10000;2350;1855
P212738701;P212738701_11;K;10000;0;0;11000;2350;950
P206730311;P206730311_1;A;0;0;0;1000;2350;2760
P206730311;P206730311_2;B;1000;0;0;2000;2350;2760
P206730311;P206730311_3;C;2000;0;0;3000;2350;2760
P206730311;P206730311_4;D;3000;0;0;4000;2350;2760
P206730311;P206730311_5;E;4000;0;0;5000;2350;2760
P206730311;P206730311_6;F;5000;0;0;6000;2350;2760
P206730311;P206730311_7;G;6000;0;0;7000;2350;2760
P206730311;P206730311_8;H;7000;0;0;8000;2350;2760
P206730311;P206730311_9;I;8000;0;0;9000;2350;2760
P206730311;P206730311_10;J;9000;0;0;10000;2350;2760
P206730311;P206730311_11;K;10000;0;0;11000;2350;2760
P206730311;P206730311_12;L;11000;0;0;12000;2350;2760
P206730311;P206730311_13;M;12000;0;0;13000;2350;2760
P206730311;P206730311_14;N;13000;0;0;14000;2350;2760
P205733303;P205733303_1;A;0;0;0;1000;2350;2760
P205733303;P205733303_2;B;1000;0;0;2000;2350;2760
P205733303;P205733303_3;C;2000;0;0;3000;2350;2760
P205733303;P205733303_4;D;3000;0;0;4000;2350;2760
P205733303;P205733303_5;E;4000;0;0;5000;2350;2760
P205733303;P205733303_6;F;5000;0;0;6000;2350;2760
P205733303;P205733303_7;G;6000;0;0;7000;2350;2760
P205733303;P205733303_8;H;7000;0;0;8000;2350;2760
P205733303;P205733303_9;I;8000;0;0;9000;2350;2760
P205733303;P205733303_10;J;9000;0;0;10000;2350;2760
P205733303;P205733303_11;K;10000;0;0;11000;2350;2760
P205733303;P205733303_12;L;11000;0;0;12000;2350;2760
P205733303;P205733303_13;M;12000;0;0;13000;2350;2760
P205733303;P205733303_14;N;13000;0;0;14000;2350;2760
P205738701;P205738701_1;A;0;0;0;1000;2350;2760
P205738701;P205738701_2;B;1000;0;0;2000;2350;2760
P205738701;P205738701_3;C;2000;0;0;3000;2350;1855
P205738701;P205738701_4;D;3000;0;0;4000;2350;1855
P205738701;P205738701_5;E;4000;0;0;5000;2350;1855
P205738701;P205738701_6;F;5000;0;0;6000;2350;1855
P205738701;P205738701_7;G;6000;0;0;7000;2350;1855
P205738701;P205738701_8;H;7000;1300;0;8000;2500;421
P205738701;P205738701_9;I;7000;0;0;8600;1200;1905
P205738701;P205738701_10;J;8000;1500;0;10350;2500;2760
P205738701;P205738701_11;K;8600;0;0;10950;1000;1855
P192730311;P192730311_1;A;0;0;0;1000;2350;2760
P192730311;P192730311_2;B;1000;0;0;2000;2350;2760
P192730311;P192730311_3;C;2000;0;0;3000;2350;2760
P192730311;P192730311_4;D;3000;0;0;4000;2350;2760
P192730311;P192730311_5;E;4000;0;0;5000;2350;2760
P192730311;P192730311_6;F;5000;0;0;6000;2350;2760
P192730311;P192730311_7;G;6000;0;0;7000;2350;2760
P192730311;P192730311_8;H;7000;0;0;8000;2350;2760
P192730311;P192730311_9;I;8000;0;0;9000;2350;2760
P192730311;P192730311_10;J;9000;0;0;10000;2350;2760
P192730311;P192730311_11;K;10000;0;0;11000;2350;2760
P192730311;P192730311_12;L;11000;0;0;12000;2350;2760
P192730311;P192730311_13;M;12000;0;0;13000;2350;2760
P192730311;P192730311_14;N;13000;0;0;14000;2350;2760
P191733303;P191733303_1;A;0;0;0;1000;2350;2760
P191733303;P191733303_2;B;1000;0;0;2000;2350;2760
P191733303;P191733303_3;C;2000;0;0;3000;2350;2760
P191733303;P191733303_4;D;3000;0;0;4000;2350;2760
P191733303;P191733303_5;E;4000;0;0;5000;2350;2760
P191733303;P191733303_6;F;5000;0;0;6000;2350;2760
P191733303;P191733303_7;G;6000;0;0;7000;2350;2760
P191733303;P191733303_8;H;7000;0;0;8000;2350;2760
P191733303;P191733303_9;I;8000;0;0;9000;2350;2760
P191733303;P191733303_10;J;9000;0;0;10000;2350;2760
P191733303;P191733303_11;K;10000;0;0;11000;2350;2760
P191733303;P191733303_12;L;11000;0;0;12000;2350;2760
P191733303;P191733303_13;M;12000;0;0;13000;2350;2760
P191733303;P191733303_14;N;13000;0;0;14000;2350;2760
P191738701;P191738701_1;A;0;0;0;1000;2350;2760
P191738701;P191738701_2;B;1000;0;0;2000;2350;1855
P191738701;P191738701_3;C;2000;0;0;3000;2350;1855
P191738701;P191738701_4;D;3000;0;0;4000;2350;1855
P191738701;P191738701_5;E;4000;0;0;5000;2350;2760
P191738701;P191738701_6;F;5000;0;0;6000;2350;1855
P191738701;P191738701_7;G;6000;0;0;7000;2350;2760
P191738701;P191738701_8;H;7000;0;0;8000;2350;2760
P191738701;P191738701_9;I;8000;0;0;9000;2350;950
P227730311;P227730311_1;A;0;0;0;1000;2350;2760
P227730311;P227730311_2;B;1000;0;0;2000;2350;2760
P227730311;P227730311_3;C;2000;0;0;3000;2350;2760
P227730311;P227730311_4;D;3000;0;0;4000;2350;2760
P227730311;P227730311_5;E;4000;0;0;5000;2350;2760
P227730311;P227730311_6;F;5000;0;0;6000;2350;2760
P227730311;P227730311_7;G;6000;0;0;7000;2350;2760
P227730311;P227730311_8;H;7000;0;0;8000;2350;2760
P227730311;P227730311_9;I;8000;0;0;9000;2350;2760
P227730311;P227730311_10;J;9000;0;0;10000;2350;2760
P227730311;P227730311_11;K;10000;0;0;11000;2350;2760
P227730311;P227730311_12;L;11000;0;0;12000;2350;2760
P227730311;P227730311_13;M;12000;0;0;13000;2350;2760
P227730311;P227730311_14;N;13000;0;0;14000;2350;2760
P226733303;P226733303_1;A;0;0;0;1000;2350;2760
P226733303;P226733303_2;B;1000;0;0;2000;2350;2760
P226733303;P226733303_3;C;2000;0;0;3000;2350;2760
P226733303;P226733303_4;D;3000;0;0;4000;2350;2760
P226733303;P226733303_5;E;4000;0;0;5000;2350;2760
P226733303;P226733303_6;F;5000;0;0;6000;2350;2760
P226733303;P226733303_7;G;6000;0;0;7000;2350;2760
P226733303;P226733303_8;H;7000;0;0;8000;2350;2760
P226733303;P226733303_9;I;8000;0;0;9000;2350;2760
P226733303;P226733303_10;J;9000;0;0;10000;2350;2760
P226733303;P226733303_11;K;10000;0;0;11000;2350;2760
P226733303;P226733303_12;L;11000;0;0;12000;2350;2760
P226733303;P226733303_13;M;12000;0;0;13000;2350;2760
P226733303;P226733303_14;N;13000;0;0;14000;2350;2760
P226738701;P226738701_1;A;0;0;0;1000;2350;2760
P226738701;P226738701_2;B;1000;0;0;2000;2350;2760
P226738701;P226738701_3;C;2000;0;0;3000;2350;1855
P226738701;P226738701_4;D;3000;0;0;4000;2350;1855
P226738701;P226738701_5;E;4000;0;0;5000;2350;2760
P226738701;P226738701_6;F;5000;0;0;6000;2350;1855
P226738701;P226738701_7;G;6000;0;0;7000;2350;1855
P226738701;P226738701_8;H;7000;0;0;8000;2350;1855
P226738701;P226738701_9;I;8000;0;0;9000;2350;950
P191730111;P191730111_1;A;0;1300;0;1600;2500;2865
P191730111;P191730111_2;B;0;0;0;1600;1200;2865
P191730111;P191730111_3;C;1600;0;0;2600;1200;2865
P191730111;P191730111_4;D;1600;1300;0;2600;2500;2865
P191730111;P191730111_5;E;2600;1300;0;3600;2500;2865
P191730111;P191730111_6;F;2600;0;0;3600;1200;2160
P191730111;P191730111_7;G;3600;0;0;5200;1200;2700
P191730111;P191730111_8;H;3600;1300;0;5200;2500;2700
P191730111;P191730111_9;I;5200;1300;0;6800;2500;2700
P191730111;P191730111_10;J;5200;0;0;6800;1200;2700
P191730111;P191730111_11;K;6800;0;0;8400;1200;2700
P191730111;P191730111_12;L;6800;1300;0;8400;2500;2700
P191730111;P191730111_13;M;8400;1300;0;10000;2500;2700
P191730111;P191730111_14;N;8400;0;0;10000;1200;2865
P191730111;P191730111_15;O;10000;0;0;11600;1200;2865
P191730111;P191730111_16;P;10000;1300;0;11600;2500;2865
P191730111;P191730111_17;Q;11600;1300;0;13200;2500;2865
P191730111;P191730111_18;R;11600;0;0;13200;1200;2865
P191730111;P191730111_19;S;13200;0;0;14800;1200;2340
P191730111;P191730111_20;T;13200;1300;0;14800;2500;2700
Q191730111_1;Q191730111_1_1;A;0;0;0;1600;1200;2700
Q191730111_1;Q191730111_1_2;B;0;1300;0;1600;2500;2700
Q191730111_1;Q191730111_1_3;C;1600;1300;0;3200;2500;2700
Q191730111_1;Q191730111_1_4;D;1600;0;0;3200;1200;2700
Q191730111_1;Q191730111_1_5;E;3200;0;0;4800;1200;2700
Q191730111_1;Q191730111_1_6;F;3200;1300;0;4800;2500;2700
Q191730111_1;Q191730111_1_7;G;4800;1300;0;6400;2500;2700
Q191730111_1;Q191730111_1_8;H;4800;0;0;6400;1200;2700
Q191730111_1;Q191730111_1_9;I;6400;0;0;8000;1200;2700
Q191730111_1;Q191730111_1_10;J;6400;1300;0;8000;2500;2700
Q191730111_1;Q191730111_1_11;K;8000;1300;0;9600;2500;2700
Q191730111_1;Q191730111_1_12;L;8000;0;0;9600;1200;2700
Q191730111_1;Q191730111_1_13;M;9600;0;0;11200;1200;2700
Q191730111_1;Q191730111_1_14;N;9600;1300;0;11200;2500;2700
Q191730111_1;Q191730111_1_15;O;11200;1300;0;12800;2500;2700
Q191730111_1;Q191730111_1_16;P;11200;0;0;12800;1200;2700
Q191730111_1;Q191730111_1_17;Q;12800;0;0;14400;1200;2700
Q191730111_1;Q191730111_1_18;R;12800;1300;0;14400;2500;2700
P188730103;P188730103_1;A;0;1300;0;1600;2500;2700
P188730103;P188730103_2;B;0;0;0;1600;1200;2700
P188730103;P188730103_3;C;1600;0;0;3200;1200;2865
P188730103;P188730103_4;D;1600;1300;0;3200;2500;2700
P188730103;P188730103_5;E;3200;1300;0;4800;2500;2700
P188730103;P188730103_6;F;3200;0;0;4800;1200;2700
P188730103;P188730103_7;G;4800;0;0;6400;1200;2700
P188730103;P188730103_8;H;4800;1300;0;6400;2500;2700
P188730103;P188730103_9;I;6400;1300;0;8000;2500;2700
P188730103;P188730103_10;J;6400;0;0;7400;1200;2865
P188730103;P188730103_11;K;7400;0;0;8400;1200;2865
P188730103;P188730103_12;L;8000;1300;0;9600;2500;2700
P188730103;P188730103_13;M;8400;0;0;10000;1200;2865
P188730103;P188730103_14;N;9600;1300;0;11200;2500;2865
P188730103;P188730103_15;O;10000;0;0;11600;1200;2865
P188730103;P188730103_16;P;11200;1300;0;12800;2500;2520
P188730103;P188730103_17;Q;11600;0;0;13200;1200;2700
P188730103;P188730103_18;R;12800;1300;0;14400;2500;2700
P188730103;P188730103_19;S;13200;0;0;14800;1200;2700
P187730103;P187730103_1;A;0;0;0;1600;1200;2700
P187730103;P187730103_2;B;0;1300;0;1600;2500;2700
P187730103;P187730103_3;C;1600;1300;0;3200;2500;2700
P187730103;P187730103_4;D;1600;0;0;3200;1200;2700
P187730103;P187730103_5;E;3200;0;0;4800;1200;2700
P187730103;P187730103_6;F;3200;1300;0;4800;2500;2700
P187730103;P187730103_7;G;4800;1300;0;6400;2500;2700
P187730103;P187730103_8;H;4800;0;0;5800;1200;2865
P187730103;P187730103_9;I;5800;0;0;6800;1200;2865
P187730103;P187730103_10;J;6400;1300;0;8000;2500;2700
P187730103;P187730103_11;K;6800;0;0;8400;1200;2700
P187730103;P187730103_12;L;8000;1300;0;9600;2500;2700
P187730103;P187730103_13;M;8400;0;0;10000;1200;2865
P187730103;P187730103_14;N;9600;1300;0;11200;2500;2865
P187730103;P187730103_15;O;10000;0;0;11600;1200;2865
P187730103;P187730103_16;P;11200;1300;0;12800;2500;2865
P187730103;P187730103_17;Q;11600;0;0;13200;1200;2700
P187730103;P187730103_18;R;12800;1300;0;14400;2500;2700
P187730103;P187730103_19;S;13200;0;0;14800;1200;2700
P186730103;P186730103_1;A;0;0;0;1600;1200;2700
P186730103;P186730103_2;B;0;1300;0;1600;2500;2700
P186730103;P186730103_3;C;1600;1300;0;3200;2500;2700
P186730103;P186730103_4;D;1600;0;0;3200;1200;2700
P186730103;P186730103_5;E;3200;0;0;4800;1200;2700
P186730103;P186730103_6;F;3200;1300;0;4800;2500;2700
P186730103;P186730103_7;G;4800;1300;0;6400;2500;2700
P186730103;P186730103_8;H;4800;0;0;6400;1200;2700
P186730103;P186730103_9;I;6400;0;0;8000;1200;2865
P186730103;P186730103_10;J;6400;1300;0;8000;2500;2865
P186730103;P186730103_11;K;8000;1300;0;9600;2500;2865
P186730103;P186730103_12;L;8000;0;0;9600;1200;2865
P186730103;P186730103_13;M;9600;0;0;11200;1200;2520
P186730103;P186730103_14;N;9600;1300;0;10600;2500;2865
P186730103;P186730103_15;O;10600;1300;0;11600;2500;2865
P186730103;P186730103_16;P;11200;0;0;12800;1200;2700
P186730103;P186730103_17;Q;11600;1300;0;13200;2500;2700
P186730103;P186730103_18;R;12800;0;0;14400;1200;2700
P186730103;P186730103_19;S;13200;1300;0;14800;2500;2700
Q186730103_1;Q186730103_1_1;A;0;0;0;1600;1200;2700
Q186730103_1;Q186730103_1_2;B;0;1300;0;1600;2500;2700
Q186730103_1;Q186730103_1_3;C;1600;1300;0;3200;2500;2700
Q186730103_1;Q186730103_1_4;D;1600;0;0;3200;1200;1815
Q186730103_1;Q186730103_1_5;E;3200;0;0;4800;1200;2700
Q186730103_1;Q186730103_1_6;F;3200;1300;0;4800;2500;2700
Q186730103_1;Q186730103_1_7;G;4800;1300;0;6400;2500;1815
Q186730103_1;Q186730103_1_8;H;4800;0;0;6400;1200;2700
Q186730103_1;Q186730103_1_9;I;6400;0;0;8000;1200;2700
Q186730103_1;Q186730103_1_10;J;6400;1300;0;8000;2500;2700
Q186730103_1;Q186730103_1_11;K;8000;1300;0;9600;2500;1815
P198730111;P198730111_1;A;0;0;0;1600;1200;2865
P198730111;P198730111_2;B;0;1300;0;1600;2500;2865
P198730111;P198730111_3;C;1600;1300;0;3200;2500;2865
P198730111;P198730111_4;D;1600;0;0;3200;1200;2865
P198730111;P198730111_5;E;3200;0;0;4800;1200;2865
P198730111;P198730111_6;F;3200;1300;0;4800;2500;2340
P198730111;P198730111_7;G;4800;1300;0;5800;2500;2865
P198730111;P198730111_8;H;4800;0;0;5800;1200;2865
P198730111;P198730111_9;I;5800;0;0;6800;1200;2865
P198730111;P198730111_10;J;5800;1300;0;6800;2500;1455
P198730111;P198730111_11;K;6800;1300;0;8400;2500;2700
P198730111;P198730111_12;L;6800;0;0;8400;1200;2700
P198730111;P198730111_13;M;8400;0;0;10000;1200;2700
P198730111;P198730111_14;N;8400;1300;0;10000;2500;2700
P198730111;P198730111_15;O;10000;1300;0;11600;2500;2700
P198730111;P198730111_16;P;10000;0;0;11600;1200;2700
P198730111;P198730111_17;Q;11600;0;0;13200;1200;2700
P198730111;P198730111_18;R;11600;1300;0;13200;2500;2700
P198730111;P198730111_19;S;13200;1300;0;14800;2500;2700
P198730111;P198730111_20;T;13200;0;0;14800;1200;2700
Q198730111_1;Q198730111_1_1;A;0;0;0;1600;1200;2865
Q198730111_1;Q198730111_1_2;B;0;1300;0;1600;2500;2865
Q198730111_1;Q198730111_1_3;C;1600;1300;0;3200;2500;2700
Q198730111_1;Q198730111_1_4;D;1600;0;0;3200;1200;2700
Q198730111_1;Q198730111_1_5;E;3200;0;0;4800;1200;2700
Q198730111_1;Q198730111_1_6;F;3200;1300;0;4800;2500;2700
Q198730111_1;Q198730111_1_7;G;4800;1300;0;6400;2500;2700
Q198730111_1;Q198730111_1_8;H;4800;0;0;6400;1200;2700
Q198730111_1;Q198730111_1_9;I;6400;0;0;8000;1200;2700
Q198730111_1;Q198730111_1_10;J;6400;1300;0;8000;2500;2700
Q198730111_1;Q198730111_1_11;K;8000;1300;0;9600;2500;2700
Q198730111_1;Q198730111_1_12;L;8000;0;0;9600;1200;2700
Q198730111_1;Q198730111_1_13;M;9600;0;0;11200;1200;2700
Q198730111_1;Q198730111_1_14;N;9600;1300;0;11200;2500;2700
Q198730111_1;Q198730111_1_15;O;11200;1300;0;12800;2500;2700
Q198730111_1;Q198730111_1_16;P;11200;0;0;12800;1200;2700
Q198730111_1;Q198730111_1_17;Q;12800;0;0;14400;1200;2700
Q198730111_1;Q198730111_1_18;R;12800;1300;0;14400;2500;2700
P195730103;P195730103_1;A;0;0;0;1600;1200;2700
P195730103;P195730103_2;B;0;1300;0;1600;2500;2700
P195730103;P195730103_3;C;1600;1300;0;3200;2500;2700
P195730103;P195730103_4;D;1600;0;0;3200;1200;2700
P195730103;P195730103_5;E;3200;0;0;4800;1200;2700
P195730103;P195730103_6;F;3200;1300;0;4800;2500;2700
P195730103;P195730103_7;G;4800;1300;0;6400;2500;2700
P195730103;P195730103_8;H;4800;0;0;6400;1200;2340
P195730103;P195730103_9;I;6400;0;0;8000;1200;2865
P195730103;P195730103_10;J;6400;1300;0;8000;2500;2865
P195730103;P195730103_11;K;8000;1300;0;9600;2500;2865
P195730103;P195730103_12;L;8000;0;0;9600;1200;2700
P195730103;P195730103_13;M;9600;0;0;11200;1200;2700
P195730103;P195730103_14;N;9600;1300;0;11200;2500;2700
P195730103;P195730103_15;O;11200;1300;0;12800;2500;2700
P195730103;P195730103_16;P;11200;0;0;12800;1200;2700
P195730103;P195730103_17;Q;12800;0;0;14400;1200;2520
P195730103;P195730103_18;R;12800;1300;0;13800;2500;2865
P195730103;P195730103_19;S;13800;1300;0;14800;2500;2865
P194730103;P194730103_1;A;0;0;0;1600;1200;2865
P194730103;P194730103_2;B;0;1300;0;1600;2500;2700
P194730103;P194730103_3;C;1600;1300;0;3200;2500;2700
P194730103;P194730103_4;D;1600;0;0;3200;1200;2700
P194730103;P194730103_5;E;3200;0;0;4800;1200;2700
P194730103;P194730103_6;F;3200;1300;0;4800;2500;2700
P194730103;P194730103_7;G;4800;1300;0;5800;2500;2865
P194730103;P194730103_8;H;4800;0;0;6400;1200;2700
P194730103;P194730103_9;I;5800;1300;0;7400;2500;2700
P194730103;P194730103_10;J;6400;0;0;8000;1200;2700
P194730103;P194730103_11;K;7400;1300;0;9000;2500;2700
P194730103;P194730103_12;L;8000;0;0;9600;1200;2865
P194730103;P194730103_13;M;9000;1300;0;10600;2500;2700
P194730103;P194730103_14;N;9600;0;0;11200;1200;2700
P194730103;P194730103_15;O;10600;1300;0;12200;2500;2700
P194730103;P194730103_16;P;11200;0;0;12800;1200;2700
P194730103;P194730103_17;Q;12200;1300;0;13800;2500;2865
P194730103;P194730103_18;R;12800;0;0;14400;1200;2865
P194730103;P194730103_19;S;13800;1300;0;14800;2500;2865
P193730103;P193730103_1;A;0;0;0;1600;1200;2865
P193730103;P193730103_2;B;0;1300;0;1600;2500;2700
P193730103;P193730103_3;C;1600;1300;0;3200;2500;2700
P193730103;P193730103_4;D;1600;0;0;3200;1200;2700
P193730103;P193730103_5;E;3200;0;0;4800;1200;2700
P193730103;P193730103_6;F;3200;1300;0;4800;2500;2700
P193730103;P193730103_7;G;4800;1300;0;6400;2500;2700
P193730103;P193730103_8;H;4800;0;0;6400;1200;2700
P193730103;P193730103_9;I;6400;0;0;8000;1200;2700
P193730103;P193730103_10;J;6400;1300;0;7400;2500;2865
P193730103;P193730103_11;K;7400;1300;0;8400;2500;2865
P193730103;P193730103_12;L;8000;0;0;9600;1200;2700
P193730103;P193730103_13;M;8400;1300;0;10000;2500;2700
P193730103;P193730103_14;N;9600;0;0;11200;1200;2700
P193730103;P193730103_15;O;10000;1300;0;11600;2500;2700
P193730103;P193730103_16;P;11200;0;0;12800;1200;2700
P193730103;P193730103_17;Q;11600;1300;0;13200;2500;2700
P193730103;P193730103_18;R;12800;0;0;14400;1200;2700
P193730103;P193730103_19;S;13200;1300;0;14800;2500;2865
Q193730103_1;Q193730103_1_1;A;0;0;0;1600;1200;2865
Q193730103_1;Q193730103_1_2;B;0;1300;0;1600;2500;2865
Q193730103_1;Q193730103_1_3;C;1600;1300;0;3200;2500;2700
Q193730103_1;Q193730103_1_4;D;1600;0;0;3200;1200;2700
Q193730103_1;Q193730103_1_5;E;3200;0;0;4800;1200;2700
Q193730103_1;Q193730103_1_6;F;3200;1300;0;4800;2500;1815
Q193730103_1;Q193730103_1_7;G;4800;1300;0;6400;2500;1455
Q193730103_1;Q193730103_1_8;H;4800;0;0;6400;1200;2700
Q193730103_1;Q193730103_1_9;I;6400;0;0;8000;1200;2700
Q193730103_1;Q193730103_1_10;J;6400;1300;0;8000;2500;2700
Q193730103_1;Q193730103_1_11;K;8000;1300;0;9600;2500;1815
