Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0091017500_08062023001954;P180627001;P180627001_48;AV2;10020;1840;634 ;10820 ;2440 ;1268
0091017500_08062023001340;P180627001;P180627001_49;AW1;10410;0;0 ;11210 ;600 ;634
0091017500_08062023001340;P180627001;P180627001_49;AW2;10410;0;634 ;11210 ;600 ;1268
0091017500_08062023001340;P180627001;P180627001_50;AX1;10410;634;0 ;11210 ;1234 ;634
0091017500_08062023001340;P180627001;P180627001_50;AX2;10410;634;634 ;11210 ;1234 ;1268
0091017500_08062023001340;P180627001;P180627001_51;AY1;10820;1234;0 ;11620 ;1834 ;634
0091017500_08062023001340;P180627001;P180627001_51;AY2;10820;1234;634 ;11620 ;1834 ;1268
0091017500_08062023001340;P180627001;P180627001_52;AZ1;10820;1840;0 ;11620 ;2440 ;634
0091017500_08062023001340;P180627001;P180627001_52;AZ2;10820;1840;634 ;11620 ;2440 ;1268
0091017500_08062023001340;P180627001;P180627001_53;AAA1;11210;0;0 ;12010 ;600 ;634
0091017500_08062023001340;P180627001;P180627001_53;AAA2;11210;0;634 ;12010 ;600 ;1268
0091017500_08062023002087;P180627001;P180627001_54;AAB1;11210;634;0 ;12010 ;1234 ;634
0091017500_08062023002087;P180627001;P180627001_54;AAB2;11210;634;634 ;12010 ;1234 ;1268
0091017500_08062023002087;P180627001;P180627001_55;AAC1;11620;1234;0 ;12420 ;1834 ;634
0091017500_08062023002087;P180627001;P180627001_55;AAC2;11620;1234;634 ;12420 ;1834 ;1268
0091017500_08062023002281;P180627001;P180627001_56;AAD1;11620;1840;0 ;12420 ;2440 ;634
0091017500_08062023002087;P180627001;P180627001_56;AAD2;11620;1840;634 ;12420 ;2440 ;1268
0091017500_08062023002281;P180627001;P180627001_57;AAE1;12010;0;0 ;12810 ;600 ;634
0091017500_08062023002281;P180627001;P180627001_57;AAE2;12010;0;634 ;12810 ;600 ;1268
0091017500_08062023001442;P180627001;P180627001_58;AAF1;12010;634;0 ;12810 ;1234 ;634
0091017500_08062023001442;P180627001;P180627001_58;AAF2;12010;634;634 ;12810 ;1234 ;1268
0091017500_08062023001442;P180627001;P180627001_59;AAG1;12420;1234;0 ;13220 ;1834 ;634
0091017500_08062023001442;P180627001;P180627001_59;AAG2;12420;1234;634 ;13220 ;1834 ;1268
0091017500_08062023001442;P180627001;P180627001_60;AAH1;12420;1840;0 ;13220 ;2440 ;634
0091017500_08062023001479;P179627001;P179627001_1;A1;0;0;0 ;600 ;800 ;634
0091017500_08062023001479;P179627001;P179627001_1;A2;0;0;634 ;600 ;800 ;1268
0091017500_08062023000119;P179627001;P179627001_2;B1;0;800;0 ;600 ;1600 ;634
0091017500_08062023001479;P179627001;P179627001_2;B2;0;800;634 ;600 ;1600 ;1268
0091017500_08062023000119;P179627001;P179627001_3;C1;0;1620;0 ;600 ;2420 ;634
0091017500_08062023000119;P179627001;P179627001_3;C2;0;1620;634 ;600 ;2420 ;1268
0091017500_08062023002263;P179627001;P179627001_4;D1;600;1234;0 ;1610 ;2440 ;351
0091017500_08062023000116;P179627001;P179627001_4;D2;600;1234;351 ;1610 ;2440 ;702
0091017500_08062023000075;P179627001;P179627001_5;E1;600;0;0 ;1400 ;600 ;634
0091017500_08062023000075;P179627001;P179627001_5;E2;600;0;634 ;1400 ;600 ;1268
0091017500_08062023000075;P179627001;P179627001_6;F1;600;617;0 ;1400 ;1217 ;634
0091017500_08062023000075;P179627001;P179627001_6;F2;600;617;634 ;1400 ;1217 ;1268
0091017500_08062023000075;P179627001;P179627001_7;G1;1400;0;0 ;2200 ;600 ;634
0091017500_08062023000075;P179627001;P179627001_7;G2;1400;0;634 ;2200 ;600 ;1268
0091017500_08062023000075;P179627001;P179627001_8;H1;1400;617;0 ;2200 ;1217 ;634
0091017500_08062023000075;P179627001;P179627001_8;H2;1400;617;634 ;2200 ;1217 ;1268
0091017500_08062023000075;P179627001;P179627001_9;I1;1610;1217;0 ;2410 ;1817 ;634
0091017500_08062023000075;P179627001;P179627001_9;I2;1610;1217;634 ;2410 ;1817 ;1268
0091017500_08062023000075;P179627001;P179627001_10;J1;1610;1840;0 ;2410 ;2440 ;634
0091017500_08062023000075;P179627001;P179627001_10;J2;1610;1840;634 ;2410 ;2440 ;1268
0091017500_08062023000075;P179627001;P179627001_11;K1;2200;0;0 ;3000 ;600 ;634
0091017500_08062023000075;P179627001;P179627001_11;K2;2200;0;634 ;3000 ;600 ;1268
0091017500_08062023002698;P179627001;P179627001_12;L1;2200;617;0 ;3000 ;1217 ;634
0091017500_08062023002698;P179627001;P179627001_12;L2;2200;617;634 ;3000 ;1217 ;1268
0091017500_08062023000128;P179627001;P179627001_13;M1;2410;1528;0 ;3210 ;2128 ;634
0091017500_08062023002698;P179627001;P179627001_13;M2;2410;1528;634 ;3210 ;2128 ;1268
0091017500_08062023000128;P179627001;P179627001_14;N1;3000;464;0 ;3800 ;1064 ;634
0091017500_08062023000128;P179627001;P179627001_14;N2;3000;464;634 ;3800 ;1064 ;1268
0091017500_08062023000128;P179627001;P179627001_15;O1;3210;1064;0 ;4010 ;1664 ;634
0091017500_08062023000128;P179627001;P179627001_15;O2;3210;1064;634 ;4010 ;1664 ;1268
0091017500_08062023001661;P179627001;P179627001_16;P1;3210;1752;0 ;4010 ;2352 ;634
0091017500_08062023000128;P179627001;P179627001_16;P2;3210;1752;634 ;4010 ;2352 ;1268
0091017500_08062023001661;P179627001;P179627001_17;Q1;3800;132;0 ;4400 ;932 ;634
0091017500_08062023001661;P179627001;P179627001_17;Q2;3800;132;634 ;4400 ;932 ;1268
0091017500_08062023001661;P179627001;P179627001_18;R1;4010;932;0 ;4810 ;1532 ;634
0091017500_08062023001661;P179627001;P179627001_18;R2;4010;932;634 ;4810 ;1532 ;1268
0091017500_08062023000725;P179627001;P179627001_19;S1;4010;1640;0 ;4610 ;2440 ;634
0091017500_08062023001661;P179627001;P179627001_19;S2;4010;1640;634 ;4610 ;2440 ;1268
0091017500_08062023000725;P179627001;P179627001_20;T1;4400;0;0 ;5000 ;800 ;634
0091017500_08062023000725;P179627001;P179627001_20;T2;4400;0;634 ;5000 ;800 ;1268
0091017500_08062023000725;P179627001;P179627001_21;U1;4610;1640;0 ;5210 ;2440 ;634
0091017500_08062023000725;P179627001;P179627001_21;U2;4610;1640;634 ;5210 ;2440 ;1268
0091017500_08062023002801;P179627001;P179627001_22;V1;4810;800;0 ;5410 ;1600 ;634
0091017500_08062023002801;P179627001;P179627001_22;V2;4810;800;634 ;5410 ;1600 ;1268
0091017500_08062023002801;P179627001;P179627001_23;W1;5000;0;0 ;5600 ;800 ;634
0091017500_08062023002801;P179627001;P179627001_23;W2;5000;0;634 ;5600 ;800 ;1268
0091017500_08062023002801;P179627001;P179627001_24;X1;5210;1640;0 ;5810 ;2440 ;634
0091017500_08062023002801;P179627001;P179627001_24;X2;5210;1640;634 ;5810 ;2440 ;1268
0091017500_08062023002696;P179627001;P179627001_25;Y1;5410;800;0 ;6010 ;1600 ;634
0091017500_08062023002801;P179627001;P179627001_25;Y2;5410;800;634 ;6010 ;1600 ;1268
0091017500_08062023002696;P179627001;P179627001_26;Z1;5600;0;0 ;6200 ;800 ;634
0091017500_08062023002696;P179627001;P179627001_26;Z2;5600;0;634 ;6200 ;800 ;1268
0091017500_08062023001172;P179627001;P179627001_27;AA1;5810;1640;0 ;6410 ;2440 ;634
0091017500_08062023001172;P179627001;P179627001_27;AA2;5810;1640;634 ;6410 ;2440 ;1268
0091017500_08062023000432;P179627001;P179627001_28;AB1;6010;800;0 ;6610 ;1600 ;634
0091017500_08062023001172;P179627001;P179627001_28;AB2;6010;800;634 ;6610 ;1600 ;1268
0091017500_08062023000432;P179627001;P179627001_29;AC1;6200;0;0 ;6800 ;800 ;634
0091017500_08062023000432;P179627001;P179627001_29;AC2;6200;0;634 ;6800 ;800 ;1268
0091017500_08062023000457;P179627001;P179627001_30;AD1;6410;1640;0 ;7010 ;2440 ;634
0091017500_08062023000457;P179627001;P179627001_30;AD2;6410;1640;634 ;7010 ;2440 ;1268
0091017500_08062023000457;P179627001;P179627001_31;AE1;6610;800;0 ;7210 ;1600 ;634
0091017500_08062023000457;P179627001;P179627001_31;AE2;6610;800;634 ;7210 ;1600 ;1268
0091017500_08062023000457;P179627001;P179627001_32;AF1;6800;0;0 ;7400 ;800 ;634
0091017500_08062023000457;P179627001;P179627001_32;AF2;6800;0;634 ;7400 ;800 ;1268
0091017500_08062023000457;P179627001;P179627001_33;AG1;7010;1640;0 ;7610 ;2440 ;634
0091017500_08062023000457;P179627001;P179627001_33;AG2;7010;1640;634 ;7610 ;2440 ;1268
0091017500_08062023000457;P179627001;P179627001_34;AH1;7210;800;0 ;7810 ;1600 ;634
0091017500_08062023000457;P179627001;P179627001_34;AH2;7210;800;634 ;7810 ;1600 ;1268
0091017500_08062023000457;P179627001;P179627001_35;AI1;7400;0;0 ;8000 ;800 ;634
0091017500_08062023000457;P179627001;P179627001_35;AI2;7400;0;634 ;8000 ;800 ;1268
0091017500_08062023000166;P179627001;P179627001_36;AJ1;7610;1640;0 ;8210 ;2440 ;634
0091017500_08062023000457;P179627001;P179627001_36;AJ2;7610;1640;634 ;8210 ;2440 ;1268
0091017500_08062023000166;P179627001;P179627001_37;AK1;7810;800;0 ;8410 ;1600 ;634
0091017500_08062023000166;P179627001;P179627001_37;AK2;7810;800;634 ;8410 ;1600 ;1268
0091017500_08062023002658;P179627001;P179627001_38;AL1;8000;0;0 ;8600 ;800 ;634
0091017500_08062023002658;P179627001;P179627001_38;AL2;8000;0;634 ;8600 ;800 ;1268
0091017500_08062023002658;P179627001;P179627001_39;AM1;8210;1640;0 ;8810 ;2440 ;634
0091017500_08062023002658;P179627001;P179627001_39;AM2;8210;1640;634 ;8810 ;2440 ;1268
0091017500_08062023002658;P179627001;P179627001_40;AN1;8410;800;0 ;9010 ;1600 ;634
0091017500_08062023002658;P179627001;P179627001_40;AN2;8410;800;634 ;9010 ;1600 ;1268
0091017500_08062023002180;P179627001;P179627001_41;AO1;8600;0;0 ;9200 ;800 ;634
0091017500_08062023002658;P179627001;P179627001_41;AO2;8600;0;634 ;9200 ;800 ;1268
0091017500_08062023002180;P179627001;P179627001_42;AP1;8810;1640;0 ;9410 ;2440 ;634
0091017500_08062023002180;P179627001;P179627001_42;AP2;8810;1640;634 ;9410 ;2440 ;1268
0091017500_08062023002180;P179627001;P179627001_43;AQ1;9010;800;0 ;9610 ;1600 ;634
0091017500_08062023002180;P179627001;P179627001_43;AQ2;9010;800;634 ;9610 ;1600 ;1268
0091017500_08062023000257;P179627001;P179627001_44;AR1;9200;0;0 ;9800 ;800 ;634
0091017500_08062023002180;P179627001;P179627001_44;AR2;9200;0;634 ;9800 ;800 ;1268
0091017500_08062023000257;P179627001;P179627001_45;AS1;9410;1640;0 ;10010 ;2440 ;634
0091017500_08062023000257;P179627001;P179627001_45;AS2;9410;1640;634 ;10010 ;2440 ;1268
0091017500_08062023002458;P179627001;P179627001_46;AT1;9610;800;0 ;10210 ;1600 ;634
0091017500_08062023002458;P179627001;P179627001_46;AT2;9610;800;634 ;10210 ;1600 ;1268
0091017500_08062023000891;P179627001;P179627001_47;AU1;9800;0;0 ;10400 ;800 ;634
0091017500_08062023002458;P179627001;P179627001_47;AU2;9800;0;634 ;10400 ;800 ;1268
0091017500_08062023000891;P179627001;P179627001_48;AV1;10010;1640;0 ;10610 ;2440 ;634
0091017500_08062023000891;P179627001;P179627001_48;AV2;10010;1640;634 ;10610 ;2440 ;1268
0091017500_08062023000891;P179627001;P179627001_49;AW1;10210;800;0 ;10810 ;1600 ;634
0091017500_08062023000891;P179627001;P179627001_49;AW2;10210;800;634 ;10810 ;1600 ;1268
0091017500_08062023002756;P179627001;P179627001_50;AX1;10400;0;0 ;11000 ;800 ;634
0091017500_08062023000891;P179627001;P179627001_50;AX2;10400;0;634 ;11000 ;800 ;1268
0091017500_08062023002756;P179627001;P179627001_51;AY1;10610;1640;0 ;11210 ;2440 ;634
0091017500_08062023002756;P179627001;P179627001_51;AY2;10610;1640;634 ;11210 ;2440 ;1268
0091017500_08062023000946;P179627001;P179627001_52;AZ1;10810;800;0 ;11410 ;1600 ;634
0091017500_08062023000946;P179627001;P179627001_52;AZ2;10810;800;634 ;11410 ;1600 ;1268
0091017500_08062023000946;P179627001;P179627001_53;AAA1;11000;0;0 ;11600 ;800 ;634
0091017500_08062023000946;P179627001;P179627001_53;AAA2;11000;0;634 ;11600 ;800 ;1268
0091017500_08062023000946;P179627001;P179627001_54;AAB1;11210;1640;0 ;11810 ;2440 ;634
0091017500_08062023000946;P179627001;P179627001_54;AAB2;11210;1640;634 ;11810 ;2440 ;1268
0091017500_08062023002196;P179627001;P179627001_55;AAC1;11410;800;0 ;12010 ;1600 ;634
0091017500_08062023002196;P179627001;P179627001_55;AAC2;11410;800;634 ;12010 ;1600 ;1268
0091017500_08062023002196;P179627001;P179627001_56;AAD1;11600;0;0 ;12200 ;800 ;634
0091017500_08062023002196;P179627001;P179627001_56;AAD2;11600;0;634 ;12200 ;800 ;1268
0091017500_08062023002196;P179627001;P179627001_57;AAE1;11810;1640;0 ;12410 ;2440 ;634
0091017500_08062023002196;P179627001;P179627001_57;AAE2;11810;1640;634 ;12410 ;2440 ;1268
0091017500_08062023002196;P179627001;P179627001_58;AAF1;12010;800;0 ;12610 ;1600 ;634
0091017500_08062023002196;P179627001;P179627001_58;AAF2;12010;800;634 ;12610 ;1600 ;1268
0091017500_08062023002196;P179627001;P179627001_59;AAG1;12200;0;0 ;12800 ;800 ;634
0091017500_08062023002196;P179627001;P179627001_59;AAG2;12200;0;634 ;12800 ;800 ;1268
0091017500_08062023002196;P179627001;P179627001_60;AAH1;12410;1640;0 ;13010 ;2440 ;634
0091017500_08062023002196;P179627001;P179627001_60;AAH2;12410;1640;634 ;13010 ;2440 ;1268
0091017500_08062023000611;P179627001;P179627001_61;AAI1;12610;800;0 ;13210 ;1600 ;634
0091017500_08062023002196;P179627001;P179627001_61;AAI2;12610;800;634 ;13210 ;1600 ;1268
0091017500_08062023000611;P179627001;P179627001_62;AAJ1;12800;0;0 ;13400 ;800 ;634
0091017500_08062023000611;P179627001;P179627001_62;AAJ2;12800;0;634 ;13400 ;800 ;1268
0091017500_08062023000508;P177627001;P177627001_1;A1;0;0;0 ;1010 ;1206 ;351
0091017500_08062023002118;P177627001;P177627001_1;A2;0;0;351 ;1010 ;1206 ;702
0091017500_08062023001319;P177627001;P177627001_2;B1;0;1206;0 ;800 ;1806 ;634
0091017500_08062023001319;P177627001;P177627001_2;B2;0;1206;634 ;800 ;1806 ;1268
0091017500_08062023001827;P177627001;P177627001_3;C1;0;1840;0 ;800 ;2440 ;634
0091017500_08062023001827;P177627001;P177627001_3;C2;0;1840;634 ;800 ;2440 ;1268
0091017500_08062023001827;P177627001;P177627001_4;D1;800;1206;0 ;1600 ;1806 ;634
0091017500_08062023001827;P177627001;P177627001_4;D2;800;1206;634 ;1600 ;1806 ;1268
0091017500_08062023001827;P177627001;P177627001_5;E1;800;1840;0 ;1600 ;2440 ;634
0091017500_08062023001827;P177627001;P177627001_5;E2;800;1840;634 ;1600 ;2440 ;1268
0091017500_08062023001827;P177627001;P177627001_6;F1;1010;0;0 ;1810 ;600 ;634
0091017500_08062023001827;P177627001;P177627001_6;F2;1010;0;634 ;1810 ;600 ;1268
0091017500_08062023001827;P177627001;P177627001_7;G1;1010;606;0 ;1810 ;1206 ;634
0091017500_08062023001827;P177627001;P177627001_7;G2;1010;606;634 ;1810 ;1206 ;1268
0091017500_08062023001827;P177627001;P177627001_8;H1;1600;1206;0 ;2400 ;1806 ;634
0091017500_08062023001827;P177627001;P177627001_8;H2;1600;1206;634 ;2400 ;1806 ;1268
0091017500_08062023002686;P177627001;P177627001_9;I1;1600;1840;0 ;2400 ;2440 ;634
0091017500_08062023002686;P177627001;P177627001_9;I2;1600;1840;634 ;2400 ;2440 ;1268
0091017500_08062023002686;P177627001;P177627001_10;J1;1810;0;0 ;2610 ;600 ;634
0091017500_08062023002686;P177627001;P177627001_10;J2;1810;0;634 ;2610 ;600 ;1268
0091017500_08062023002686;P177627001;P177627001_11;K1;1810;606;0 ;2610 ;1206 ;634
0091017500_08062023002686;P177627001;P177627001_11;K2;1810;606;634 ;2610 ;1206 ;1268
0091017500_08062023002686;P177627001;P177627001_12;L1;2400;1206;0 ;3200 ;1806 ;634
0091017500_08062023002686;P177627001;P177627001_12;L2;2400;1206;634 ;3200 ;1806 ;1268
0091017500_08062023002686;P177627001;P177627001_13;M1;2400;1840;0 ;3200 ;2440 ;634
0091017500_08062023002686;P177627001;P177627001_13;M2;2400;1840;634 ;3200 ;2440 ;1268
0091017500_08062023002686;P177627001;P177627001_14;N1;2610;0;0 ;3410 ;600 ;634
0091017500_08062023002686;P177627001;P177627001_14;N2;2610;0;634 ;3410 ;600 ;1268
0091017500_08062023002686;P177627001;P177627001_15;O1;2610;606;0 ;3410 ;1206 ;634
0091017500_08062023002686;P177627001;P177627001_15;O2;2610;606;634 ;3410 ;1206 ;1268
0091017500_08062023002686;P177627001;P177627001_16;P1;3200;1206;0 ;4000 ;1806 ;634
0091017500_08062023002686;P177627001;P177627001_16;P2;3200;1206;634 ;4000 ;1806 ;1268
0091017500_08062023002686;P177627001;P177627001_17;Q1;3200;1840;0 ;4000 ;2440 ;634
0091017500_08062023002686;P177627001;P177627001_17;Q2;3200;1840;634 ;4000 ;2440 ;1268
0091017500_08062023002686;P177627001;P177627001_18;R1;3410;0;0 ;4210 ;600 ;634
0091017500_08062023002686;P177627001;P177627001_18;R2;3410;0;634 ;4210 ;600 ;1268
0091017500_08062023002686;P177627001;P177627001_19;S1;3410;606;0 ;4210 ;1206 ;634
0091017500_08062023002686;P177627001;P177627001_19;S2;3410;606;634 ;4210 ;1206 ;1268
0091017500_08062023002686;P177627001;P177627001_20;T1;4000;1206;0 ;4800 ;1806 ;634
0091017500_08062023002686;P177627001;P177627001_20;T2;4000;1206;634 ;4800 ;1806 ;1268
0091017500_08062023000070;P177627001;P177627001_21;U1;4000;1840;0 ;4800 ;2440 ;634
0091017500_08062023000070;P177627001;P177627001_21;U2;4000;1840;634 ;4800 ;2440 ;1268
0091017500_08062023000070;P177627001;P177627001_22;V1;4210;0;0 ;5010 ;600 ;634
0091017500_08062023000070;P177627001;P177627001_22;V2;4210;0;634 ;5010 ;600 ;1268
0091017500_08062023000070;P177627001;P177627001_23;W1;4210;606;0 ;5010 ;1206 ;634
0091017500_08062023000070;P177627001;P177627001_23;W2;4210;606;634 ;5010 ;1206 ;1268
0091017500_08062023000718;P177627001;P177627001_24;X1;4800;1206;0 ;5600 ;1806 ;634
0091017500_08062023000070;P177627001;P177627001_24;X2;4800;1206;634 ;5600 ;1806 ;1268
0091017500_08062023000718;P177627001;P177627001_25;Y1;4800;1840;0 ;5600 ;2440 ;634
0091017500_08062023000718;P177627001;P177627001_25;Y2;4800;1840;634 ;5600 ;2440 ;1268
0091017500_08062023000718;P177627001;P177627001_26;Z1;5010;0;0 ;5810 ;600 ;634
0091017500_08062023000718;P177627001;P177627001_26;Z2;5010;0;634 ;5810 ;600 ;1268
0091017500_08062023000718;P177627001;P177627001_27;AA1;5010;606;0 ;5810 ;1206 ;634
0091017500_08062023000718;P177627001;P177627001_27;AA2;5010;606;634 ;5810 ;1206 ;1268
0091017500_08062023000668;P177627001;P177627001_28;AB1;5600;1206;0 ;6400 ;1806 ;634
0091017500_08062023000668;P177627001;P177627001_28;AB2;5600;1206;634 ;6400 ;1806 ;1268
0091017500_08062023000668;P177627001;P177627001_29;AC1;5600;1840;0 ;6400 ;2440 ;634
0091017500_08062023000668;P177627001;P177627001_29;AC2;5600;1840;634 ;6400 ;2440 ;1268
0091017500_08062023000668;P177627001;P177627001_30;AD1;5810;0;0 ;6610 ;600 ;634
0091017500_08062023000668;P177627001;P177627001_30;AD2;5810;0;634 ;6610 ;600 ;1268
0091017500_08062023000668;P177627001;P177627001_31;AE1;5810;606;0 ;6610 ;1206 ;634
0091017500_08062023000668;P177627001;P177627001_31;AE2;5810;606;634 ;6610 ;1206 ;1268
0091017500_08062023000668;P177627001;P177627001_32;AF1;6400;1206;0 ;7200 ;1806 ;634
0091017500_08062023000668;P177627001;P177627001_32;AF2;6400;1206;634 ;7200 ;1806 ;1268
0091017500_08062023000668;P177627001;P177627001_33;AG1;6400;1840;0 ;7200 ;2440 ;634
0091017500_08062023000668;P177627001;P177627001_33;AG2;6400;1840;634 ;7200 ;2440 ;1268
0091017500_08062023000548;P177627001;P177627001_34;AH1;6610;0;0 ;7410 ;600 ;634
0091017500_08062023000548;P177627001;P177627001_34;AH2;6610;0;634 ;7410 ;600 ;1268
0091017500_08062023000548;P177627001;P177627001_35;AI1;6610;606;0 ;7410 ;1206 ;634
0091017500_08062023000548;P177627001;P177627001_35;AI2;6610;606;634 ;7410 ;1206 ;1268
0091017500_08062023000548;P177627001;P177627001_36;AJ1;7200;1206;0 ;8000 ;1806 ;634
0091017500_08062023000548;P177627001;P177627001_36;AJ2;7200;1206;634 ;8000 ;1806 ;1268
0091017500_08062023001553;P177627001;P177627001_37;AK1;7200;1840;0 ;8000 ;2440 ;634
0091017500_08062023000548;P177627001;P177627001_37;AK2;7200;1840;634 ;8000 ;2440 ;1268
0091017500_08062023001553;P177627001;P177627001_38;AL1;7410;0;0 ;8210 ;600 ;634
0091017500_08062023001553;P177627001;P177627001_38;AL2;7410;0;634 ;8210 ;600 ;1268
0091017500_08062023001553;P177627001;P177627001_39;AM1;7410;606;0 ;8210 ;1206 ;634
0091017500_08062023001553;P177627001;P177627001_39;AM2;7410;606;634 ;8210 ;1206 ;1268
0091017500_08062023001553;P177627001;P177627001_40;AN1;8000;1206;0 ;8800 ;1806 ;634
0091017500_08062023001553;P177627001;P177627001_40;AN2;8000;1206;634 ;8800 ;1806 ;1268
0091017500_08062023000449;P177627001;P177627001_41;AO1;8000;1840;0 ;8800 ;2440 ;634
0091017500_08062023000449;P177627001;P177627001_41;AO2;8000;1840;634 ;8800 ;2440 ;1268
0091017500_08062023000449;P177627001;P177627001_42;AP1;8210;0;0 ;9010 ;600 ;634
0091017500_08062023000449;P177627001;P177627001_42;AP2;8210;0;634 ;9010 ;600 ;1268
0091017500_08062023000449;P177627001;P177627001_43;AQ1;8210;606;0 ;9010 ;1206 ;634
0091017500_08062023000449;P177627001;P177627001_43;AQ2;8210;606;634 ;9010 ;1206 ;1268
0091017500_08062023000449;P177627001;P177627001_44;AR1;8800;1206;0 ;9600 ;1806 ;634
0091017500_08062023000449;P177627001;P177627001_44;AR2;8800;1206;634 ;9600 ;1806 ;1268
0091017500_08062023000449;P177627001;P177627001_45;AS1;8800;1840;0 ;9600 ;2440 ;634
0091017500_08062023000449;P177627001;P177627001_45;AS2;8800;1840;634 ;9600 ;2440 ;1268
0091017500_08062023002580;P177627001;P177627001_46;AT1;9010;0;0 ;9810 ;600 ;634
0091017500_08062023002580;P177627001;P177627001_46;AT2;9010;0;634 ;9810 ;600 ;1268
0091017500_08062023002580;P177627001;P177627001_47;AU1;9010;606;0 ;9810 ;1206 ;634
0091017500_08062023002580;P177627001;P177627001_47;AU2;9010;606;634 ;9810 ;1206 ;1268
0091017500_08062023002580;P177627001;P177627001_48;AV1;9600;1206;0 ;10400 ;1806 ;634
0091017500_08062023002580;P177627001;P177627001_48;AV2;9600;1206;634 ;10400 ;1806 ;1268
0091017500_08062023002580;P177627001;P177627001_49;AW1;9600;1840;0 ;10400 ;2440 ;634
0091017500_08062023002580;P177627001;P177627001_49;AW2;9600;1840;634 ;10400 ;2440 ;1268
0091017500_08062023002580;P177627001;P177627001_50;AX1;9810;0;0 ;10610 ;600 ;634
0091017500_08062023002580;P177627001;P177627001_50;AX2;9810;0;634 ;10610 ;600 ;1268
0091017500_08062023002580;P177627001;P177627001_51;AY1;9810;606;0 ;10610 ;1206 ;634
0091017500_08062023002580;P177627001;P177627001_51;AY2;9810;606;634 ;10610 ;1206 ;1268
