Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P187574901;P187574901_20;T;9060;0;0;10060;1200;1680
P187574901;P187574901_21;U;10040;1240;0;11040;2440;1680
P187574901;P187574901_22;V;10060;0;0;11060;1200;750
P187574901;P187574901_23;W;11040;1240;0;12040;2440;750
P187574901;P187574901_24;X;11060;0;0;12070;1206;2955
P187574901;P187574901_25;Y;12040;1240;0;13040;2440;2835
P187574901;P187574901_26;Z;12070;0;0;13070;1200;2835
P186574801;P186574801_1;A;0;0;0;1000;1200;2835
P186574801;P186574801_2;B;0;1240;0;1000;2440;2835
P186574801;P186574801_3;C;1000;1240;0;2000;2440;2835
P186574801;P186574801_4;D;1000;0;0;2000;1200;2835
P186574801;P186574801_5;E;2000;0;0;3000;1200;2835
P186574801;P186574801_6;F;2000;1240;0;3000;2440;2835
P186574801;P186574801_7;G;3000;1240;0;4000;2440;2835
P186574801;P186574801_8;H;3000;0;0;4000;1200;2835
P186574801;P186574801_9;I;4000;0;0;5000;1200;2835
P186574801;P186574801_10;J;4000;1240;0;5000;2440;2835
P186574801;P186574801_11;K;5000;1240;0;6000;2440;2835
P186574801;P186574801_12;L;5000;0;0;6010;1206;2355
P186574801;P186574801_13;M;6000;1234;0;7010;2440;2355
P186574801;P186574801_14;N;6010;0;0;7020;1206;2355
P186574801;P186574801_15;O;7010;1234;0;8020;2440;2355
P186574801;P186574801_16;P;7020;0;0;8020;1200;2835
P186574801;P186574801_17;Q;8020;0;0;9020;1200;1680
P186574801;P186574801_18;R;8020;1240;0;9020;2440;1680
P186574801;P186574801_19;S;9020;1240;0;10020;2440;2835
P186574801;P186574801_20;T;9020;0;0;10020;1200;750
P186574801;P186574801_21;U;10020;0;0;11030;1206;2955
P186574801;P186574801_22;V;10020;1240;0;11020;2440;2835
P186574801;P186574801_23;W;11020;1240;0;12020;2440;2835
P186574801;P186574801_24;X;11030;0;0;12030;1200;2835
P186574801;P186574801_25;Y;12020;1240;0;13020;2440;2835
P186574801;P186574801_26;Z;12030;0;0;13030;1200;1905
P186574903;P186574903_1;A;0;1240;0;1000;2440;2835
P186574903;P186574903_2;B;0;0;0;1000;1200;750
P186574903;P186574903_3;C;1000;0;0;2000;1200;750
P186574903;P186574903_4;D;1000;1240;0;2000;2440;750
P186574903;P186574903_5;E;2000;1240;0;3000;2440;2835
P186574903;P186574903_6;F;2000;0;0;3000;1200;2835
P186574903;P186574903_7;G;3000;0;0;4000;1200;2835
P186574903;P186574903_8;H;3000;1240;0;4000;2440;2835
P186574903;P186574903_9;I;4000;1240;0;5000;2440;2835
P186574903;P186574903_10;J;4000;0;0;5000;1200;2835
P186574903;P186574903_11;K;5000;0;0;6010;1206;2955
P186574903;P186574903_12;L;5000;1234;0;6010;2440;2955
P186574903;P186574903_13;M;6010;1234;0;7020;2440;2955
P186574903;P186574903_14;N;6010;0;0;7010;1200;2835
P186574903;P186574903_15;O;7010;0;0;8020;1206;2955
P186574903;P186574903_16;P;7020;1240;0;8020;2440;2835
P186574903;P186574903_17;Q;8020;0;0;9020;1200;2835
P186574903;P186574903_18;R;8020;1240;0;9020;2440;2835
P186574903;P186574903_19;S;9020;1240;0;10020;2440;2835
P186574903;P186574903_20;T;9020;0;0;10020;1200;2835
P186574903;P186574903_21;U;10020;0;0;11020;1200;2835
P186574903;P186574903_22;V;10020;1240;0;11020;2440;2835
P186574903;P186574903_23;W;11020;1240;0;12020;2440;2835
P186574903;P186574903_24;X;11020;0;0;12020;1200;2835
P186574903;P186574903_25;Y;12020;0;0;13226;1010;2955
P186574903;P186574903_26;Z;12020;1240;0;13020;2440;2835
P186574901;P186574901_1;A;0;0;0;1000;1200;2835
P186574901;P186574901_2;B;0;1240;0;1000;2440;2835
P186574901;P186574901_3;C;1000;1240;0;2000;2440;2835
P186574901;P186574901_4;D;1000;0;0;2000;1200;2835
P186574901;P186574901_5;E;2000;0;0;3010;1206;2355
P186574901;P186574901_6;F;2000;1234;0;3010;2440;2355
P186574901;P186574901_7;G;3010;1234;0;4020;2440;2355
P186574901;P186574901_8;H;3010;0;0;4010;1200;2835
P186574901;P186574901_9;I;4010;0;0;5010;1200;2835
P186574901;P186574901_10;J;4020;1240;0;5020;2440;975
P186574901;P186574901_11;K;5010;0;0;6020;1206;2355
P186574901;P186574901_12;L;5020;1234;0;6030;2440;2355
P186574901;P186574901_13;M;6020;0;0;7020;1200;1680
P186574901;P186574901_14;N;6030;1240;0;7030;2440;1680
P186574901;P186574901_15;O;7020;0;0;8020;1200;975
P186574901;P186574901_16;P;7030;1240;0;8030;2440;750
P186574901;P186574901_17;Q;8020;0;0;9020;1200;2835
P186574901;P186574901_18;R;8030;1240;0;9030;2440;2835
P186574901;P186574901_19;S;9020;0;0;10020;1200;2835
P186574901;P186574901_20;T;9030;1240;0;10030;2440;2835
P186574901;P186574901_21;U;10020;0;0;11020;1200;2835
P186574901;P186574901_22;V;10030;1234;0;11040;2440;2955
P186574901;P186574901_23;W;11020;0;0;12020;1200;2835
P186574901;P186574901_24;X;11040;1240;0;12040;2440;2835
P186574901;P186574901_25;Y;12020;0;0;13020;1200;2835
P185574903;P185574903_1;A;0;620;0;1000;1820;2835
P185574903;P185574903_2;B;1000;620;0;2000;1820;2835
P185574903;P185574903_3;C;2000;1240;0;3000;2440;1680
P185574903;P185574903_4;D;2000;0;0;3000;1200;1680
P185574903;P185574903_5;E;3000;1240;0;4000;2440;750
P185574903;P185574903_6;F;3000;0;0;4000;1200;750
P185574903;P185574903_7;G;4000;0;0;5000;1200;750
P185574903;P185574903_8;H;4000;1234;0;5010;2440;2955
P185574903;P185574903_9;I;5000;0;0;6000;1200;2835
P185574903;P185574903_10;J;5010;1240;0;6010;2440;2835
P185574903;P185574903_11;K;6000;0;0;7000;1200;2835
P185574903;P185574903_12;L;6010;1240;0;7010;2440;2835
P185574903;P185574903_13;M;7000;0;0;8000;1200;2835
P185574903;P185574903_14;N;7010;1240;0;8010;2440;2835
P185574903;P185574903_15;O;8000;0;0;9000;1200;2835
P185574903;P185574903_16;P;8010;1240;0;9010;2440;2835
P185574903;P185574903_17;Q;9000;0;0;10000;1200;2835
P185574903;P185574903_18;R;9010;1240;0;10010;2440;2835
P185574903;P185574903_19;S;10000;0;0;11000;1200;2835
P185574903;P185574903_20;T;10010;1240;0;11010;2440;2835
P185574903;P185574903_21;U;11000;0;0;12010;1206;2955
P185574903;P185574903_22;V;11010;1234;0;12020;2440;2955
P185574903;P185574903_23;W;12010;0;0;13020;1206;2955
P185574903;P185574903_24;X;12020;1234;0;13030;2440;2955
P185574901;P185574901_1;A;0;0;0;1000;1200;2835
P185574901;P185574901_2;B;0;1240;0;1000;2440;2835
P185574901;P185574901_3;C;1000;1240;0;2000;2440;2835
P185574901;P185574901_4;D;1000;0;0;2000;1200;2835
P185574901;P185574901_5;E;2000;0;0;3000;1200;2835
P185574901;P185574901_6;F;2000;1240;0;3000;2440;2835
P185574901;P185574901_7;G;3000;1234;0;4010;2440;2355
P185574901;P185574901_8;H;3000;0;0;4010;1206;2355
P185574901;P185574901_9;I;4010;0;0;5020;1206;2355
P185574901;P185574901_10;J;4010;1234;0;5020;2440;2355
P185574901;P185574901_11;K;5020;1240;0;6020;2440;2835
P185574901;P185574901_12;L;5020;0;0;6020;1200;2835
P185574901;P185574901_13;M;6020;0;0;7020;1200;2835
P185574901;P185574901_14;N;6020;1240;0;7020;2440;2835
P185574901;P185574901_15;O;7020;1240;0;8020;2440;2835
P185574901;P185574901_16;P;7020;0;0;8030;1206;2355
P185574901;P185574901_17;Q;8020;1234;0;9030;2440;2355
P185574901;P185574901_18;R;8030;0;0;9040;1206;2355
P185574901;P185574901_19;S;9030;1240;0;10030;2440;2835
P185574901;P185574901_20;T;9040;0;0;10040;1200;975
P185574901;P185574901_21;U;10030;1234;0;11040;2440;2355
P185574901;P185574901_22;V;10040;0;0;11050;1206;2355
P185574901;P185574901_23;W;11040;1240;0;12040;2440;1680
P185574901;P185574901_24;X;11050;0;0;12050;1200;1680
P185574901;P185574901_25;Y;12040;1240;0;13040;2440;750
P185574901;P185574901_26;Z;12050;0;0;13050;1200;750
P184574903;P184574903_1;A;0;0;0;1000;1200;2835
P184574903;P184574903_2;B;0;1240;0;1000;2440;2835
P184574903;P184574903_3;C;1000;620;0;2000;1820;1680
P184574903;P184574903_4;D;2000;1240;0;3000;2440;1905
P184574903;P184574903_5;E;2000;0;0;3000;1200;750
P184574903;P184574903_6;F;3000;1240;0;4000;2440;750
P184574903;P184574903_7;G;3000;0;0;4000;1200;750
P184574903;P184574903_8;H;4000;0;0;5000;1200;750
P184574903;P184574903_9;I;4000;1240;0;5000;2440;750
P184574903;P184574903_10;J;5000;1240;0;6000;2440;750
P184574903;P184574903_11;K;5000;0;0;6000;1200;2835
P184574903;P184574903_12;L;6000;0;0;7000;1200;2835
P184574903;P184574903_13;M;6000;1240;0;7000;2440;2835
P184574903;P184574903_14;N;7000;1240;0;8000;2440;2835
P184574903;P184574903_15;O;7000;0;0;8000;1200;2835
P184574903;P184574903_16;P;8000;0;0;9000;1200;2835
P184574903;P184574903_17;Q;8000;1234;0;9010;2440;2955
P184574903;P184574903_18;R;9000;0;0;10010;1206;2955
P184574903;P184574903_19;S;9010;1240;0;10010;2440;2835
P184574903;P184574903_20;T;10010;1240;0;11010;2440;2835
P184574903;P184574903_21;U;10010;0;0;11010;1200;2835
P184574903;P184574903_22;V;11010;0;0;12010;1200;2835
P184574903;P184574903_23;W;11010;1240;0;12010;2440;2835
P184574903;P184574903_24;X;12010;1430;0;13216;2440;2955
P184574903;P184574903_25;Y;12010;0;0;13020;1206;2955
P184574901;P184574901_1;A;0;0;0;1000;1200;2835
P184574901;P184574901_2;B;0;1240;0;1000;2440;2835
P184574901;P184574901_3;C;1000;1240;0;2000;2440;2835
P184574901;P184574901_4;D;1000;0;0;2000;1200;2835
P184574901;P184574901_5;E;2000;0;0;3000;1200;1905
P184574901;P184574901_6;F;2000;1234;0;3010;2440;2355
P184574901;P184574901_7;G;3000;0;0;4010;1206;2355
P184574901;P184574901_8;H;3010;1234;0;4020;2440;2355
P184574901;P184574901_9;I;4010;0;0;5010;1200;1905
P184574901;P184574901_10;J;4020;1240;0;5020;2440;1905
P184574901;P184574901_11;K;5010;0;0;6010;1200;750
P184574901;P184574901_12;L;5020;1240;0;6020;2440;750
P184574901;P184574901_13;M;6010;0;0;7010;1200;750
P184574901;P184574901_14;N;6020;1240;0;7020;2440;750
P184574901;P184574901_15;O;7010;0;0;8010;1200;1905
P184574901;P184574901_16;P;7020;1240;0;8020;2440;2835
P184574901;P184574901_17;Q;8010;0;0;9010;1200;2835
P184574901;P184574901_18;R;8020;1240;0;9020;2440;2835
P184574901;P184574901_19;S;9010;0;0;10010;1200;2835
P184574901;P184574901_20;T;9020;1240;0;10020;2440;2835
P184574901;P184574901_21;U;10010;0;0;11010;1200;1905
P184574901;P184574901_22;V;10020;1240;0;11020;2440;1905
P184574901;P184574901_23;W;11010;0;0;12010;1200;2835
P209500907;P209500907_1;A;0;620;0;1000;1820;975
P209500907;P209500907_2;B;1000;1240;0;2000;2440;975
P209500907;P209500907_3;C;1000;20;0;2000;1220;975
P209500907;P209500907_4;D;2000;0;0;3000;1200;975
P209500907;P209500907_5;E;2000;1220;0;3000;2420;975
P209500907;P209500907_6;F;3000;1240;0;4000;2440;975
P209500907;P209500907_7;G;3000;0;0;4000;1200;975
P209500907;P209500907_8;H;4000;0;0;5000;1200;975
P209500907;P209500907_9;I;4000;1240;0;5000;2440;975
P209500907;P209500907_10;J;5000;1240;0;6000;2440;975
P209500907;P209500907_11;K;5000;0;0;6000;1200;975
P209500907;P209500907_12;L;6000;0;0;7000;1200;975
P209500907;P209500907_13;M;6000;1240;0;7000;2440;975
P209500907;P209500907_14;N;7000;1240;0;8000;2440;975
P209500907;P209500907_15;O;7000;0;0;8000;1200;975
P209500907;P209500907_16;P;8000;0;0;9000;1200;975
P209500907;P209500907_17;Q;8000;1240;0;9000;2440;975
P209500907;P209500907_18;R;9000;1240;0;10000;2440;975
P209500907;P209500907_19;S;9000;0;0;10000;1200;975
P209500907;P209500907_20;T;10000;0;0;11000;1200;975
P209500907;P209500907_21;U;10000;1240;0;11000;2440;975
P209500907;P209500907_22;V;11000;1240;0;12000;2440;975
P209500907;P209500907_23;W;11000;0;0;12000;1200;975
P209500907;P209500907_24;X;12000;0;0;13200;1000;975
P209500905;P209500905_1;A;0;620;0;1000;1820;975
P209500905;P209500905_2;B;1000;1240;0;2000;2440;975
P209500905;P209500905_3;C;1000;0;0;2000;1200;975
P209500905;P209500905_4;D;2000;620;0;3000;1820;975
P209500905;P209500905_5;E;3000;1240;0;4000;2440;750
P209500905;P209500905_6;F;3000;0;0;4000;1200;750
P209500905;P209500905_7;G;4000;0;0;5000;1200;750
P209500905;P209500905_8;H;4000;1240;0;5000;2440;750
P209500905;P209500905_9;I;5000;1240;0;6000;2440;750
P209500905;P209500905_10;J;5000;0;0;6000;1200;750
P209500905;P209500905_11;K;6000;0;0;7000;1200;750
P209500905;P209500905_12;L;6000;1240;0;7000;2440;750
P209500905;P209500905_13;M;7000;1240;0;8000;2440;750
P209500905;P209500905_14;N;7000;0;0;8000;1200;750
P209500905;P209500905_15;O;8000;0;0;9000;1200;750
P209500905;P209500905_16;P;8000;1240;0;9000;2440;750
P209500905;P209500905_17;Q;9000;1240;0;10000;2440;750
P209500905;P209500905_18;R;9000;0;0;10000;1200;750
P209500905;P209500905_19;S;10000;0;0;11000;1200;750
P209500905;P209500905_20;T;10000;1240;0;11000;2440;750
P209500905;P209500905_21;U;11000;1240;0;12000;2440;750
P209500905;P209500905_22;V;11000;0;0;12000;1200;750
P209500905;P209500905_23;W;12000;0;0;13200;1000;750
P209500903;P209500903_1;A;0;1240;0;1000;2440;750
P209500903;P209500903_2;B;0;20;0;1000;1220;750
P209500903;P209500903_3;C;1000;620;0;2000;1820;750
P209500903;P209500903_4;D;2000;1240;0;3000;2440;750
P209500903;P209500903_5;E;2000;0;0;3000;1200;750
P209500903;P209500903_6;F;3000;620;0;4000;1820;750
P209500903;P209500903_7;G;4000;1240;0;5000;2440;750
P209500903;P209500903_8;H;4000;0;0;5000;1200;750
P209500903;P209500903_9;I;5000;0;0;6000;1200;750
P209500903;P209500903_10;J;5000;1240;0;6000;2440;750
P209500903;P209500903_11;K;6000;1240;0;7000;2440;750
P209500903;P209500903_12;L;6000;0;0;7000;1200;750
P209500903;P209500903_13;M;7000;0;0;8000;1200;750
P209500903;P209500903_14;N;7000;1240;0;8000;2440;750
P209500903;P209500903_15;O;8000;1240;0;9000;2440;750
P209500903;P209500903_16;P;8000;0;0;9000;1200;750
P209500903;P209500903_17;Q;9000;0;0;10000;1200;750
P209500903;P209500903_18;R;9000;1240;0;10000;2440;750
P209500903;P209500903_19;S;10000;1240;0;11000;2440;750
P209500903;P209500903_20;T;10000;0;0;11000;1200;750
P209500903;P209500903_21;U;11000;0;0;12000;1200;750
P209500903;P209500903_22;V;11000;1240;0;12000;2440;750
P209500903;P209500903_23;W;12000;1440;0;13200;2440;750
P209500901;P209500901_1;A;0;620;0;1000;1820;750
P209500901;P209500901_2;B;1000;1240;0;2000;2440;750
P209500901;P209500901_3;C;1000;20;0;2000;1220;750
P209500901;P209500901_4;D;2000;620;0;3000;1820;750
P209500901;P209500901_5;E;3000;620;0;4000;1820;750
P209500901;P209500901_6;F;4000;1240;0;5000;2440;750
P209500901;P209500901_7;G;4000;0;0;5000;1200;750
P209500901;P209500901_8;H;5000;1240;0;6000;2440;750
P209500901;P209500901_9;I;5000;0;0;6000;1200;750
P209500901;P209500901_10;J;6000;0;0;7000;1200;750
P209500901;P209500901_11;K;6000;1240;0;7000;2440;750
P209500901;P209500901_12;L;7000;1240;0;8000;2440;750
P209500901;P209500901_13;M;7000;0;0;8000;1200;750
P209500901;P209500901_14;N;8000;0;0;9000;1200;750
P209500901;P209500901_15;O;8000;1240;0;9000;2440;750
P209500901;P209500901_16;P;9000;1240;0;10000;2440;750
P209500901;P209500901_17;Q;9000;0;0;10000;1200;750
P209500901;P209500901_18;R;10000;0;0;11000;1200;750
P209500901;P209500901_19;S;10000;1240;0;11000;2440;750
P209500901;P209500901_20;T;11000;1240;0;12000;2440;750
P209500901;P209500901_21;U;11000;0;0;12000;1200;750
P209500901;P209500901_22;V;12000;0;0;13200;1000;750
P209500901;P209500901_23;W;12000;1240;0;13000;2440;750
P208500907;P208500907_1;A;0;620;0;1000;1820;750
P208500907;P208500907_2;B;1000;620;0;2000;1820;750
P208500907;P208500907_3;C;2000;1240;0;3000;2440;750
P208500907;P208500907_4;D;2000;0;0;3000;1200;750
P208500907;P208500907_5;E;3000;620;0;4000;1820;750
P208500907;P208500907_6;F;4000;1240;0;5000;2440;750
P208500907;P208500907_7;G;4000;0;0;5000;1200;750
P208500907;P208500907_8;H;5000;1240;0;6000;2440;750
P208500907;P208500907_9;I;5000;0;0;6000;1200;750
P208500907;P208500907_10;J;6000;0;0;7000;1200;750
P208500907;P208500907_11;K;6000;1240;0;7000;2440;750
P208500907;P208500907_12;L;7000;1240;0;8000;2440;975
P208500907;P208500907_13;M;7000;0;0;8000;1200;975
P208500907;P208500907_14;N;8000;0;0;9000;1200;750
P208500907;P208500907_15;O;8000;1240;0;9000;2440;975
P208500907;P208500907_16;P;9000;1240;0;10000;2440;975
P208500907;P208500907_17;Q;9000;0;0;10000;1200;975
P208500907;P208500907_18;R;10000;0;0;11000;1200;975
P208500907;P208500907_19;S;10000;1240;0;11000;2440;750
P208500907;P208500907_20;T;11000;1240;0;12000;2440;750
P208500907;P208500907_21;U;11000;0;0;12000;1200;750
P208500907;P208500907_22;V;12000;0;0;13200;1000;750
P208500907;P208500907_23;W;12000;1240;0;13000;2440;750
P208500905;P208500905_1;A;0;620;0;1000;1820;750
P208500905;P208500905_2;B;1000;620;0;2000;1820;750
P208500905;P208500905_3;C;2000;620;0;3000;1820;750
P208500905;P208500905_4;D;3000;1240;0;4000;2440;750
P208500905;P208500905_5;E;3000;0;0;4000;1200;750
P208500905;P208500905_6;F;4000;0;0;5000;1200;750
P208500905;P208500905_7;G;4000;1240;0;5000;2440;750
P208500905;P208500905_8;H;5000;1240;0;6000;2440;750
P208500905;P208500905_9;I;5000;0;0;6000;1200;750
P208500905;P208500905_10;J;6000;0;0;7000;1200;750
P208500905;P208500905_11;K;6000;1240;0;7000;2440;750
P208500905;P208500905_12;L;7000;1240;0;8000;2440;975
P208500905;P208500905_13;M;7000;0;0;8000;1200;975
P208500905;P208500905_14;N;8000;0;0;9000;1200;975
P208500905;P208500905_15;O;8000;1240;0;9000;2440;975
P208500905;P208500905_16;P;9000;1240;0;10000;2440;975
P208500905;P208500905_17;Q;9000;0;0;10000;1200;975
P208500905;P208500905_18;R;10000;0;0;11000;1200;975
P208500905;P208500905_19;S;10000;1240;0;11000;2440;975
P208500905;P208500905_20;T;11000;1240;0;12000;2440;975
P208500905;P208500905_21;U;11000;0;0;12000;1200;975
P208500905;P208500905_22;V;12000;0;0;13200;1000;975
P208500905;P208500905_23;W;12000;1240;0;13000;2440;750
P208500903;P208500903_1;A;0;620;0;1000;1820;750
P208500903;P208500903_2;B;1000;620;0;2000;1820;750
P208500903;P208500903_3;C;2000;1240;0;3000;2440;750
P208500903;P208500903_4;D;2000;0;0;3000;1200;750
P208500903;P208500903_5;E;3000;620;0;4000;1820;750
P208500903;P208500903_6;F;4000;1240;0;5000;2440;750
P208500903;P208500903_7;G;4000;0;0;5000;1200;750
P208500903;P208500903_8;H;5000;1240;0;6000;2440;750
P208500903;P208500903_9;I;5000;0;0;6000;1200;750
P208500903;P208500903_10;J;6000;0;0;7000;1200;750
P208500903;P208500903_11;K;6000;1240;0;7000;2440;750
P208500903;P208500903_12;L;7000;1240;0;8000;2440;750
P208500903;P208500903_13;M;7000;0;0;8000;1200;750
P208500903;P208500903_14;N;8000;0;0;9000;1200;750
P208500903;P208500903_15;O;8000;1240;0;9000;2440;750
P208500903;P208500903_16;P;9000;1240;0;10000;2440;750
P208500903;P208500903_17;Q;9000;0;0;10000;1200;750
P208500903;P208500903_18;R;10000;0;0;11000;1200;750
P208500903;P208500903_19;S;10000;1240;0;11000;2440;750
P208500903;P208500903_20;T;11000;1240;0;12000;2440;750
P208500903;P208500903_21;U;11000;0;0;12000;1200;750
P208500903;P208500903_22;V;12000;0;0;13200;1000;750
P208500903;P208500903_23;W;12000;1240;0;13000;2440;975
P208500901;P208500901_1;A;0;620;0;1000;1820;750
P208500901;P208500901_2;B;1000;620;0;2000;1820;750
P208500901;P208500901_3;C;2000;1240;0;3000;2440;750
P208500901;P208500901_4;D;2000;20;0;3000;1220;750
P208500901;P208500901_5;E;3000;1240;0;4000;2440;750
P208500901;P208500901_6;F;3000;0;0;4000;1200;750
P208500901;P208500901_7;G;4000;0;0;5000;1200;750
P208500901;P208500901_8;H;4000;1240;0;5000;2440;975
P208500901;P208500901_9;I;5000;1240;0;6000;2440;975
P208500901;P208500901_10;J;5000;0;0;6000;1200;975
P208500901;P208500901_11;K;6000;0;0;7000;1200;975
P208500901;P208500901_12;L;6000;1240;0;7000;2440;975
P208500901;P208500901_13;M;7000;1240;0;8000;2440;975
P208500901;P208500901_14;N;7000;0;0;8000;1200;750
P208500901;P208500901_15;O;8000;0;0;9000;1200;750
P208500901;P208500901_16;P;8000;1240;0;9000;2440;750
P208500901;P208500901_17;Q;9000;1240;0;10000;2440;750
P208500901;P208500901_18;R;9000;0;0;10000;1200;750
P208500901;P208500901_19;S;10000;0;0;11000;1200;750
P208500901;P208500901_20;T;10000;1240;0;11000;2440;750
P208500901;P208500901_21;U;11000;1240;0;12000;2440;750
P208500901;P208500901_22;V;11000;0;0;12000;1200;750
P208500901;P208500901_23;W;12000;0;0;13200;1000;750
P207500907;P207500907_1;A;0;0;0;1000;1200;750
P207500907;P207500907_2;B;0;1220;0;1000;2420;750
P207500907;P207500907_3;C;1000;620;0;2000;1820;750
P207500907;P207500907_4;D;2000;1240;0;3000;2440;750
P207500907;P207500907_5;E;2000;0;0;3000;1200;750
P207500907;P207500907_6;F;3000;620;0;4000;1820;750
P207500907;P207500907_7;G;4000;1240;0;5000;2440;750
P207500907;P207500907_8;H;4000;0;0;5000;1200;750
P207500907;P207500907_9;I;5000;1240;0;6000;2440;975
P207500907;P207500907_10;J;5000;0;0;6000;1200;975
P207500907;P207500907_11;K;6000;0;0;7000;1200;975
P207500907;P207500907_12;L;6000;1240;0;7000;2440;975
P207500907;P207500907_13;M;7000;1240;0;8000;2440;975
P207500907;P207500907_14;N;7000;0;0;8000;1200;975
P207500907;P207500907_15;O;8000;0;0;9000;1200;975
P207500907;P207500907_16;P;8000;1240;0;9000;2440;975
P207500907;P207500907_17;Q;9000;1240;0;10000;2440;975
P207500907;P207500907_18;R;9000;0;0;10000;1200;975
P207500907;P207500907_19;S;10000;0;0;11000;1200;975
P207500907;P207500907_20;T;10000;1240;0;11000;2440;750
P207500907;P207500907_21;U;11000;1240;0;12000;2440;750
P207500907;P207500907_22;V;11000;0;0;12000;1200;750
P207500907;P207500907_23;W;12000;0;0;13200;1000;750
P207500903;P207500903_1;A;0;620;0;1000;1820;750
P207500903;P207500903_2;B;1000;620;0;2000;1820;750
P207500903;P207500903_3;C;2000;1240;0;3000;2440;750
P207500903;P207500903_4;D;2000;20;0;3000;1220;750
P207500903;P207500903_5;E;3000;1240;0;4000;2440;750
P207500903;P207500903_6;F;3000;0;0;4000;1200;750
P207500903;P207500903_7;G;4000;0;0;5000;1200;750
P207500903;P207500903_8;H;4000;1240;0;5000;2440;750
P207500903;P207500903_9;I;5000;1240;0;6000;2440;750
P207500903;P207500903_10;J;5000;0;0;6000;1200;750
P207500903;P207500903_11;K;6000;0;0;7000;1200;750
P207500903;P207500903_12;L;6000;1240;0;7000;2440;750
P207500903;P207500903_13;M;7000;1240;0;8000;2440;750
P207500903;P207500903_14;N;7000;0;0;8000;1200;750
P207500903;P207500903_15;O;8000;0;0;9000;1200;750
P207500903;P207500903_16;P;8000;1240;0;9000;2440;750
P207500903;P207500903_17;Q;9000;1240;0;10000;2440;750
P207500903;P207500903_18;R;9000;0;0;10000;1200;750
P207500903;P207500903_19;S;10000;0;0;11000;1200;750
P207500903;P207500903_20;T;10000;1240;0;11000;2440;750
P207500903;P207500903_21;U;11000;1240;0;12000;2440;750
P207500903;P207500903_22;V;11000;0;0;12000;1200;975
P207500903;P207500903_23;W;12000;0;0;13200;1000;750
P207500901;P207500901_1;A;0;620;0;1000;1820;750
P207500901;P207500901_2;B;1000;620;0;2000;1820;750
P207500901;P207500901_3;C;2000;620;0;3000;1820;750
P207500901;P207500901_4;D;3000;1240;0;4000;2440;750
P207500901;P207500901_5;E;3000;20;0;4000;1220;750
P207500901;P207500901_6;F;4000;0;0;5000;1200;750
P207500901;P207500901_7;G;4000;1240;0;5000;2440;750
P207500901;P207500901_8;H;5000;1240;0;6000;2440;750
P207500901;P207500901_9;I;5000;0;0;6000;1200;750
P207500901;P207500901_10;J;6000;0;0;7000;1200;750
P207500901;P207500901_11;K;6000;1240;0;7000;2440;750
P207500901;P207500901_12;L;7000;1240;0;8000;2440;750
P207500901;P207500901_13;M;7000;0;0;8000;1200;750
P207500901;P207500901_14;N;8000;0;0;9000;1200;750
P207500901;P207500901_15;O;8000;1240;0;9000;2440;975
P207500901;P207500901_16;P;9000;1240;0;10000;2440;975
P207500901;P207500901_17;Q;9000;0;0;10000;1200;975
P207500901;P207500901_18;R;10000;0;0;11000;1200;975
P207500901;P207500901_19;S;10000;1240;0;11000;2440;975
P207500901;P207500901_20;T;11000;1240;0;12000;2440;975
P207500901;P207500901_21;U;11000;0;0;12000;1200;750
P207500901;P207500901_22;V;12000;0;0;13200;1000;750
P207500901;P207500901_23;W;12000;1240;0;13000;2440;750
P205500907;P205500907_1;A;0;620;0;1000;1820;750
P205500907;P205500907_2;B;1000;620;0;2000;1820;750
P205500907;P205500907_3;C;2000;1240;0;3000;2440;750
P205500907;P205500907_4;D;2000;0;0;3000;1200;750
P205500907;P205500907_5;E;3000;1240;0;4000;2440;750
P205500907;P205500907_6;F;3000;0;0;4000;1200;750
P205500907;P205500907_7;G;4000;0;0;5000;1200;750
P205500907;P205500907_8;H;4000;1240;0;5000;2440;750
P205500907;P205500907_9;I;5000;1240;0;6000;2440;750
P205500907;P205500907_10;J;5000;0;0;6000;1200;750
P205500907;P205500907_11;K;6000;0;0;7000;1200;975
P205500907;P205500907_12;L;6000;1240;0;7000;2440;975
P205500907;P205500907_13;M;7000;1240;0;8000;2440;975
P205500907;P205500907_14;N;7000;0;0;8000;1200;975
P205500907;P205500907_15;O;8000;0;0;9000;1200;975
P205500907;P205500907_16;P;8000;1240;0;9000;2440;975
P205500907;P205500907_17;Q;9000;1240;0;10000;2440;975
P205500907;P205500907_18;R;9000;0;0;10000;1200;975
P205500907;P205500907_19;S;10000;0;0;11000;1200;750
P205500907;P205500907_20;T;10000;1240;0;11000;2440;750
P205500907;P205500907_21;U;11000;1240;0;12000;2440;750
P205500907;P205500907_22;V;11000;0;0;12000;1200;750
P205500907;P205500907_23;W;12000;0;0;13200;1000;750
P205500903;P205500903_1;A;0;620;0;1000;1820;750
P205500903;P205500903_2;B;1000;1240;0;2000;2440;750
P205500903;P205500903_3;C;1000;0;0;2000;1200;750
P205500903;P205500903_4;D;2000;620;0;3000;1820;750
P205500903;P205500903_5;E;3000;1240;0;4000;2440;750
P205500903;P205500903_6;F;3000;20;0;4000;1220;750
P205500903;P205500903_7;G;4000;1240;0;5000;2440;750
P205500903;P205500903_8;H;4000;0;0;5000;1200;750
P205500903;P205500903_9;I;5000;0;0;6000;1200;750
