Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P184651901;12120;9936.4;65.7692;7878.4;10684.6
P191651901;13326;11069.3;73.4734;7593.12;12143
P198651901;13326;10999.8;73.4734;7687.07;11966.4
P205651901;9090;7535.1;50.7444;8216.52;7897.43
P184621201;8080;7258.12;45.3593;8965.58;6765.66
P186621201;13326;11945.8;73.9813;8349.66;12156.2
P191621201;10100;9798.16;60.0041;9116.66;9133.3
P193621201;13326;12568.8;79.7549;8693.43;12386.9
P198621201;9090;8028.34;49.1694;8772.47;7756.25
P200621201;8080;7693.44;47.2571;9001.9;7159.53
P202621201;11110;10595.3;61.8543;9714.39;9248.3
P207621201;11110;10083.8;61.6582;8849.25;9724.13
P177621101;10000;15995;23.112;11545.7;12558.2
P177621103;11000;18255.3;24.804;10803.3;15665.7
P178621101;13000;24936.3;35.532;9350.9;24004.2
P179621101;13000;23604.2;33.048;11300.8;20446.9
Q184500401_1;8000;12398.3;48.9043;11667.4;8822.61
P187500401;13200;16468.1;88.452;7655.03;17471.1
P194500401;8000;8860.13;48.798;9408.54;7862.19
P195500401;13200;15475.5;88.452;7692.69;16435.6
P198500401;13200;18325.4;88.452;7837.54;19120.2
P184500401;13200;12841;86.22;8463.69;12921.2
P191500401;13200;18454.2;87.336;7780.02;19314.6
P201500401;13200;16844.7;88.452;7590.51;17921.4
P205500401;13200;16173;82.818;8263.44;16481.8
P208500401;13000;15867.5;81.7281;8317.77;16114.3
P185640501;13100;13940.5;70.4949;8908.85;13512.8
P187640503;13090;14025;79.0831;7617.12;15071.3
P192640501;13276;16852;74.9748;10652.5;14434.5
P194640503;13070;15410.7;81.7447;7444.11;16654.4
P199640501;13230;19660.2;79.9753;10918.6;16939
P207640503;8030;10195.4;51.3359;10147.3;8354.45
P186630101;12000;24440.7;48.276;10267.9;22462.1
P187630101;13200;24440.7;48.33;9891.19;22892
P188630101;12000;24440.7;48.276;10267.9;22462.1
P191630101;11000;18652.1;36.882;10474.8;16437.5
P192630101;13000;21224.8;41.958;8236.51;21564.3
P193630101;13000;24440.7;48.33;10135;22613.8
P195630101;12000;24440.7;48.33;11080.5;21534.8
P198630101;10000;18008.9;35.64;11228.2;14934.5
P199630101;13000;24440.7;48.33;10474.8;22226
P200630101;13000;24440.7;48.33;10563.4;22124.9
P201630101;13200;24440.7;48.33;9965.06;22807.7
P202630101;13000;24440.7;48.33;10312.3;22411.5
P207630101;10000;18008.9;35.64;11228.2;14934.5
P208630101;12000;24440.7;48.33;11376;21197.6
P209630101;12000;24440.7;48.33;11376;21197.6
P173532907;13276;15982.8;75.5092;7435.49;17236.4
P178532907;13110;11329.8;71.9683;5670.86;14597.1
P172532909;12070;9123.73;70.3359;6863.57;11030
P177636101;13246;20064.2;53.7952;11076.5;17162.9
P178636101;12070;18333.9;53.892;11010.8;15507.5
P178636103;5010;7814.7;20.2875;10230.4;5878.89
P179636101;13230;21586.2;56.0759;10614.5;19212.1
P184316701;11000;14039.2;65.808;10045.5;12314.4
Q186316701_2;13200;23053.4;72.9135;10527.9;20778.1
Q186316701_1;13200;23053.4;72.9135;10236.7;21110.5
P186316701;13200;18970;86.5089;10506.4;16719.3
Q188316701_1;13200;23053.4;72.9135;10527.9;20778.1
P188316701;13450;22766.7;80.6859;10519.8;20500.6
P191316701;13200;18045.9;83.934;11030.3;15197.3
P193316701;13200;18475.4;88.452;10338.6;16416.1
P195316701;13200;19122.2;88.452;10453.5;16931.9
P200316701;12000;17234.1;81.648;10927.7;14502.6
P202316701;13200;19172;88.452;10408.4;17033.1
P207316701;12000;15479.5;72.612;10001;13805.5
P185317201;10000;10499.4;61.5634;9654.02;9221.38
P186317201;13200;15201.9;88.452;8986.6;14685.4
P188317201;13010;15000.5;87.9368;8755.64;14747.7
P200317201;13200;14772.3;86.4934;9111.34;14113.5
P202317201;13010;14963;87.9368;8773.78;14689.4
P193317201;13200;15201.9;88.452;8953.57;14723.1
P195317201;13200;15186.9;88.452;8958.31;14702.7
P207317201;13200;15209.4;88.452;8958.57;14724.9
P199648301;12681;22442.5;21.3487;10358.5;20360.5
P202648301;12750;24093.9;20.6339;11233.9;21012.9
P205648301;12750;24282.7;20.6339;11408;21003.1
P185648301;11933;20732;18.8193;10632.3;18337.6
P188648301;11406;20834.1;21.3533;11273.9;17707.5
P191648301;12681;22102.2;22.4393;9917.53;20523.4
Q192648301_1;10200;18508.6;15.2039;11226.7;15435.9
P192648301;12750;24007.2;23.3489;10750.6;21477.8
P195648301;13404;22472.1;19.9053;8761.12;22213
P198648301;12750;24282.7;20.6339;11183.2;21259.6
P209648301;11676;23675.4;19.5479;11668.5;20098.6
P198620701;11080;17399.6;57.147;11479;14039
P184620701;8100;12623.4;40.0211;11334.8;9427.29
P186620701;12300;18963.5;61.9243;11323.9;15779.9
P191620701;11100;18321.3;60.549;11230.8;15243.9
P193620701;13340;22453.8;70.7468;10071.6;20699.2
P200620701;13100;23352.6;75.6421;11487.3;19982.5
P205620701;13140;22286.4;70.6575;10924.2;19558.8
P191621303;13200;24651.8;15.3216;10365.3;22562.1
P194621301;13420;24932.5;24.1808;10821.4;22322.3
P205621303;13200;24642.3;15.3216;10387.7;22527
P208621301;12820;24942;20.9258;11254.7;21837.4
Q184621303_1;11400;19889.6;12.3648;10897.6;17192.4
P184621303;13200;24647.7;15.3216;10570.3;22324
P187621301;13230;24936.6;20.9258;10586.8;22594.1
Q194621301_1;13200;24652.5;15.3216;10515;22391.9
P198621303;13200;24652.5;15.3216;11140.9;21677.7
Q201621301_1;12600;24647.7;15.3216;11136.5;21677.9
P201621301;13010;24794.2;19.7512;10919.9;22071.5
Q208621301_1;13200;24652.5;15.3216;9471.91;23582.3
P184620801;10060;14833.9;37.5318;11308.3;11668
P187620801;6020;7725.85;21.4501;9898.01;6169.36
P191620801;10060;14833.9;37.5318;11308.3;11668
P194620801;8040;11839.2;30.8042;11235.8;8756.08
P198620801;10050;14076.5;36.0933;11330.5;10885.3
P201620801;8040;10720.6;28.1777;10841.6;8087.25
P205620801;10060;14833.9;37.5318;11308.3;11668
P185627901;11060;12382.4;65.0239;9193.28;11630.1
P192627901;13110;9894.84;71.401;7736.05;10805.4
P194627901;13266;13271;75.5967;9699.81;11940.7
P201627901;13080;13824.5;76.7127;8673.46;13665.4
Q174629701_1;2000;4404;7.614;8389.69;4568.72
P174629701;11840;25608.2;55.63;11226.8;22535.3
P177629701;10300;17294.5;39.0431;10151.6;15448.6
P178629701;11710;23603.4;51.7894;10641.1;21199
P179629701;11710;18480.1;43.9774;8024.22;19061.8
P179629501;8700;15880.6;32.274;11813.4;12138.5
P174627701;13160;16872.3;63.4802;10230.7;14936.2
P178627701;13170;17791.4;60.287;10122.3;15979
P174625801;10050;16342.3;27.2016;11104.1;13409.5
P177625801;13220;23868.3;46.1826;9928.51;22277
P184550705;9000;15189;13.5;11782.9;11481.6
P188550705;13200;23289.8;20.7;11120;20338.8
P194550705;12000;19239.4;17.1;10759.5;16699.9
P199550705;11000;20252;18;11899.2;16411.9
P205550705;12000;20252;18;10968.8;17473.6
P173500401;12000;14096.9;76.1203;8710.31;13895.8
P177500401;13200;16433.7;87.336;7761.65;17315.1
P173358301;12580;20853.2;63.184;11361.9;17626.2
P174358203;11400;18009.6;54.568;11119.2;15059.6
P177358301;13300;20705.2;69.236;10879.9;18028.2
P178358203;12580;20853.2;63.184;11361.9;17626.2
P177625701;9050;7300.08;45.9739;8141.21;7748.34
P179625701;7030;6370.7;35.6328;8719.18;6159.42
P174621601;4040;1673.27;18.6241;5518.43;5114.5
P177621601;12120;5112.18;59.4718;6230.83;7740.46
P177629801;6020;7176.25;25.5651;9407.61;6179.38
P178629801;7030;8496.86;27.291;9754.86;7103.73
P179629801;4010;4653.58;17.4481;8125.68;5119.56
P177512301;11710;18677.1;60.4966;11678.2;15089.1
P177629401;5000;9450.2;21.744;11593.6;5958.8
P178629401;12000;22308.3;51.138;11914.7;18450.5
Q184523207_1;11600;25266;23.7187;11666.5;21691.4
P184523207;12500;25452.8;25.3;11538.7;22024
Q184523205_1;11750;25266;23.7187;11748.7;21597.6
P184523205;12500;25452.8;25.3;10776;22894.5
P184523209;12500;25452.8;25.3;10776;22894.5
P177636301;11050;15587;33.6017;9091.55;14950.8
P179636301;5030;8433.9;18.1149;10715.2;5944.91
P200628101;6840;9366.8;33.6636;10587.8;7023.12
P202628101;12580;20765.6;63.2446;11286.1;17625.1
P186628101;5700;6872.08;24.9266;9515.54;5752.04
P188628101;12580;20834.9;63.184;11355.6;17615.1
P193628101;7980;10914.5;39.5892;10922.3;8189.13
P209628101;5700;6872.08;24.9266;9515.54;5752.04
P174620701;7040;10222.2;34.6899;11220.3;7156.84
P177620701;13100;22790.3;76.5324;10705.2;20312.7
P186317101;11110;8916.33;58.9163;8948.22;8443.68
P193317101;12120;9922.53;66.986;8959.96;9436.49
P178640501;10060;12555.2;58.1871;11267;9436.45
P207317101;6060;4915.81;33.3139;7885.15;5656.29
P200317101;8080;6938.07;47.0951;8761.92;6678.03
P193524201;13500;24956.6;33.2062;11262.7;21842.8
P194524201;13500;24956.6;33.2062;11262.7;21842.8
P195524201;13500;24956.6;33.2062;11262.7;21842.8
P198524201;13500;24956.6;33.2062;11262.7;21842.8
P178635801;12000;16771.9;81.648;10420.8;14618.8
P179317101;7070;5376.52;38.8987;7914.95;6082.99
P177648701;11000;18685.4;50.238;11233.2;15605.3
P179648701;5000;7603.68;20.574;10227.4;5671.3
P178317201;8000;7795.36;45.7234;9404.02;6802.58
P209627701;7090;9331.74;29.8916;10706.9;6852.14
P171523215;12500;25452.8;25.3;11538.7;22024
P172523207;12500;25452.8;25.3;10776;22894.5
P193627703;5100;9292.5;7.60196;11198.7;6251.78
P178620801;4020;4800.95;12.7756;8223.92;5154.83
Q177621303_1;1800;3455.92;2.1504;7470.97;4669.03
P177621303;13200;24652.5;15.3216;9501.71;23548.2
P178627901;2000;1925.7;7.974;6021.9;4792.4
P192648401;13473;24093.9;20.6339;9882.97;22554.6
P201648401;12951;24093.9;20.6339;9562.7;22920
P174628101;12580;20834.9;63.184;11355.6;17615.1
P205524201;13500;24956.6;33.2062;11262.7;21842.8
P179621201;1010;249.9;1.4434;4359.63;5013.48
P184524201;13500;24956.6;33.2062;11262.7;21842.8
P178648401;12951;24093.9;20.6339;9562.7;22920
P208648401;12750;24093.9;20.6339;11233.9;21012.9
P185524201;13500;24956.6;33.2062;11262.7;21842.8
P208524201;13500;24956.6;33.2062;11262.7;21842.8
P207524201;13500;24956.6;33.2062;11262.7;21842.8
P178648301;1010;442.4;1.4434;4554.08;4984.09
P179630003;1010;669.16;1.19126;4783.13;4949.47
P202524201;13500;24956.6;33.2062;11262.7;21842.8
P201524201;13500;24956.6;33.2062;11262.7;21842.8
P186524201;13500;24956.6;33.2062;11262.7;21842.8
P200524201;13500;24956.6;33.2062;11262.7;21842.8
P199524201;13500;24956.6;33.2062;11262.7;21842.8
P187524201;13500;24956.6;33.2062;11262.7;21842.8
P188524201;13500;24956.6;33.2062;11262.7;21842.8
P192524201;13500;24956.6;33.2062;11262.7;21842.8
P191524201;13500;24956.6;33.2062;11262.7;21842.8
