Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090019100_14062023006286;P205210203;P205210203_5;E1;2716;0;0 ;4074 ;1153 ;1140
0090019100_14062023006286;P205210203;P205210203_5;E2;2716;0;1140 ;4074 ;1153 ;2250
0090019100_14062023001763;P205210203;P205210203_6;F1;2718;1287;0 ;4076 ;2440 ;1140
0090019100_14062023006286;P205210203;P205210203_6;F2;2718;1287;1140 ;4076 ;2440 ;2250
0090019100_14062023002070;P205210203;P205210203_7;G1;4074;0;0 ;5434 ;1150 ;1220
0090019100_14062023002070;P205210203;P205210203_7;G2;4074;0;1220 ;5434 ;1150 ;2440
0090019100_14062023002070;P205210203;P205210203_8;H1;4076;1290;0 ;5436 ;2440 ;1220
0090019100_14062023002070;P205210203;P205210203_8;H2;4076;1290;1220 ;5436 ;2440 ;2440
0090019100_14062023001763;P205210203;P205210203_9;I1;5434;0;0 ;6792 ;1153 ;1140
0090019100_14062023001763;P205210203;P205210203_9;I2;5434;0;1140 ;6792 ;1153 ;2250
0090019100_14062023001763;P205210203;P205210203_10;J1;5436;1287;0 ;6794 ;2440 ;1140
0090019100_14062023001763;P205210203;P205210203_10;J2;5436;1287;1140 ;6794 ;2440 ;2250
0090019100_14062023001763;P205210203;P205210203_11;K1;6792;0;0 ;8150 ;1153 ;1140
0090019100_14062023001763;P205210203;P205210203_11;K2;6792;0;1140 ;8150 ;1153 ;2250
0090019100_14062023001763;P205210203;P205210203_12;L1;6794;1287;0 ;8152 ;2440 ;1140
0090019100_14062023001763;P205210203;P205210203_12;L2;6794;1287;1140 ;8152 ;2440 ;2250
0090019100_14062023001763;P205210203;P205210203_13;M1;8150;0;0 ;9508 ;1153 ;1140
0090019100_14062023001763;P205210203;P205210203_13;M2;8150;0;1140 ;9508 ;1153 ;2250
0090019100_14062023001763;P205210203;P205210203_14;N1;8152;1287;0 ;9510 ;2440 ;1140
0090019100_14062023001763;P205210203;P205210203_14;N2;8152;1287;1140 ;9510 ;2440 ;2250
0090019100_14062023001763;P205210203;P205210203_15;O1;9508;0;0 ;10866 ;1153 ;1140
0090019100_14062023001763;P205210203;P205210203_15;O2;9508;0;1140 ;10866 ;1153 ;2250
0090019100_14062023001763;P205210203;P205210203_16;P1;9510;1287;0 ;10868 ;2440 ;1140
0090019100_14062023001763;P205210203;P205210203_16;P2;9510;1287;1140 ;10868 ;2440 ;2250
0090019100_14062023001763;P205210203;P205210203_17;Q1;10866;0;0 ;12224 ;1153 ;1140
0090019100_14062023001763;P205210203;P205210203_17;Q2;10866;0;1140 ;12224 ;1153 ;2250
0090019100_14062023001763;P205210203;P205210203_18;R1;10868;1287;0 ;12226 ;2440 ;1140
0090019100_14062023001763;P205210203;P205210203_18;R2;10868;1287;1140 ;12226 ;2440 ;2250
0090019100_14062023001763;P205210203;P205210203_19;S1;12226;0;0 ;13379 ;1358 ;1140
0090019100_14062023001763;P205210203;P205210203_19;S2;12226;0;1140 ;13379 ;1358 ;2250
0090019100_14062023003828;P201210203;P201210203_1;A1;0;0;0 ;1360 ;1150 ;1220
0090019100_14062023003828;P201210203;P201210203_1;A2;0;0;1220 ;1360 ;1150 ;2440
0090019100_14062023003828;P201210203;P201210203_2;B1;0;1290;0 ;1360 ;2440 ;1220
0090019100_14062023006598;P201210203;P201210203_3;C1;1360;1287;0 ;2718 ;2440 ;1140
0090019100_14062023006598;P201210203;P201210203_3;C2;1360;1287;1140 ;2718 ;2440 ;2250
0090019100_14062023006598;P201210203;P201210203_4;D1;1360;0;0 ;2718 ;1153 ;1140
0090019100_14062023006598;P201210203;P201210203_4;D2;1360;0;1140 ;2718 ;1153 ;2250
0090019100_14062023006598;P201210203;P201210203_5;E1;2718;0;0 ;4076 ;1153 ;1140
0090019100_14062023006598;P201210203;P201210203_5;E2;2718;0;1140 ;4076 ;1153 ;2250
0090019100_14062023006598;P201210203;P201210203_6;F1;2718;1287;0 ;4076 ;2440 ;1140
0090019100_14062023006598;P201210203;P201210203_6;F2;2718;1287;1140 ;4076 ;2440 ;2250
0090019100_14062023006598;P201210203;P201210203_7;G1;4076;1287;0 ;5434 ;2440 ;1140
0090019100_14062023006598;P201210203;P201210203_7;G2;4076;1287;1140 ;5434 ;2440 ;2250
0090019100_14062023006598;P201210203;P201210203_8;H1;4076;0;0 ;5434 ;1153 ;1140
0090019100_14062023006598;P201210203;P201210203_8;H2;4076;0;1140 ;5434 ;1153 ;2250
0090019100_14062023006598;P201210203;P201210203_9;I1;5434;0;0 ;6792 ;1153 ;1140
0090019100_14062023006598;P201210203;P201210203_9;I2;5434;0;1140 ;6792 ;1153 ;2250
0090019100_14062023006598;P201210203;P201210203_10;J1;5434;1287;0 ;6792 ;2440 ;1140
0090019100_14062023006598;P201210203;P201210203_10;J2;5434;1287;1140 ;6792 ;2440 ;2250
0090019100_14062023006598;P201210203;P201210203_11;K1;6792;1287;0 ;8150 ;2440 ;1140
0090019100_14062023006598;P201210203;P201210203_11;K2;6792;1287;1140 ;8150 ;2440 ;2250
0090019100_14062023006598;P201210203;P201210203_12;L1;6792;0;0 ;8150 ;1153 ;1140
0090019100_14062023006598;P201210203;P201210203_12;L2;6792;0;1140 ;8150 ;1153 ;2250
0090019100_14062023006598;P201210203;P201210203_13;M1;8150;0;0 ;9508 ;1153 ;1140
0090019100_14062023006598;P201210203;P201210203_13;M2;8150;0;1140 ;9508 ;1153 ;2250
0090019100_14062023006598;P201210203;P201210203_14;N1;8150;1287;0 ;9508 ;2440 ;1140
0090019100_14062023006598;P201210203;P201210203_14;N2;8150;1287;1140 ;9508 ;2440 ;2250
0090019100_14062023006598;P201210203;P201210203_15;O1;9508;1287;0 ;10866 ;2440 ;1140
0090019100_14062023006598;P201210203;P201210203_15;O2;9508;1287;1140 ;10866 ;2440 ;2250
0090019100_14062023006598;P201210203;P201210203_16;P1;9508;0;0 ;10866 ;1153 ;1140
0090019100_14062023002298;P199210203;P199210203_1;A1;0;0;0 ;1358 ;1153 ;1140
0090019100_14062023002298;P199210203;P199210203_1;A2;0;0;1140 ;1358 ;1153 ;2250
0090019100_14062023002298;P199210203;P199210203_2;B1;0;1287;0 ;1358 ;2440 ;1140
0090019100_14062023002298;P199210203;P199210203_2;B2;0;1287;1140 ;1358 ;2440 ;2250
0090019100_14062023002298;P199210203;P199210203_3;C1;1358;1287;0 ;2716 ;2440 ;1140
0090019100_14062023002298;P199210203;P199210203_3;C2;1358;1287;1140 ;2716 ;2440 ;2250
0090019100_14062023002298;P199210203;P199210203_4;D1;1358;0;0 ;2716 ;1153 ;1140
0090019100_14062023002298;P199210203;P199210203_4;D2;1358;0;1140 ;2716 ;1153 ;2250
0090019100_14062023002298;P199210203;P199210203_5;E1;2716;0;0 ;4074 ;1153 ;1140
0090019100_14062023002298;P199210203;P199210203_5;E2;2716;0;1140 ;4074 ;1153 ;2250
0090019100_14062023002298;P199210203;P199210203_6;F1;2716;1287;0 ;4074 ;2440 ;1140
0090019100_14062023002298;P199210203;P199210203_6;F2;2716;1287;1140 ;4074 ;2440 ;2250
0090019100_14062023002298;P199210203;P199210203_7;G1;4074;1287;0 ;5432 ;2440 ;1140
0090019100_14062023002298;P199210203;P199210203_7;G2;4074;1287;1140 ;5432 ;2440 ;2250
0090019100_14062023002298;P199210203;P199210203_8;H1;4074;0;0 ;5432 ;1153 ;1140
0090019100_14062023002298;P199210203;P199210203_8;H2;4074;0;1140 ;5432 ;1153 ;2250
0090019100_14062023002298;P199210203;P199210203_9;I1;5432;0;0 ;6790 ;1153 ;1140
0090019100_14062023002298;P199210203;P199210203_9;I2;5432;0;1140 ;6790 ;1153 ;2250
0090019100_14062023002298;P199210203;P199210203_10;J1;5432;1287;0 ;6790 ;2440 ;1140
0090019100_14062023002298;P199210203;P199210203_10;J2;5432;1287;1140 ;6790 ;2440 ;2250
0090019100_14062023002298;P199210203;P199210203_11;K1;6790;1287;0 ;8148 ;2440 ;1140
0090019100_14062023002298;P199210203;P199210203_11;K2;6790;1287;1140 ;8148 ;2440 ;2250
0090019100_14062023002298;P199210203;P199210203_12;L1;6790;0;0 ;8148 ;1153 ;1140
0090019100_14062023002298;P199210203;P199210203_12;L2;6790;0;1140 ;8148 ;1153 ;2250
0090019100_14062023002298;P199210203;P199210203_13;M1;8148;0;0 ;9506 ;1153 ;1140
0090019100_14062023002298;P199210203;P199210203_13;M2;8148;0;1140 ;9506 ;1153 ;2250
0090019100_14062023002298;P199210203;P199210203_14;N1;8148;1287;0 ;9506 ;2440 ;1140
0090019100_14062023002298;P199210203;P199210203_14;N2;8148;1287;1140 ;9506 ;2440 ;2250
0090019100_14062023002298;P199210203;P199210203_15;O1;9506;1287;0 ;10864 ;2440 ;1140
0090019100_14062023002298;P199210203;P199210203_15;O2;9506;1287;1140 ;10864 ;2440 ;2250
0090019100_14062023002298;P199210203;P199210203_16;P1;9506;0;0 ;10864 ;1153 ;1140
0090019100_14062023002298;P199210203;P199210203_16;P2;9506;0;1140 ;10864 ;1153 ;2250
0090019100_14062023002298;P199210203;P199210203_17;Q1;10864;0;0 ;12222 ;1153 ;1140
0090019100_14062023002298;P199210203;P199210203_17;Q2;10864;0;1140 ;12222 ;1153 ;2250
0090019100_14062023002298;P199210203;P199210203_18;R1;10864;1287;0 ;12222 ;2440 ;1140
0090019100_14062023002298;P199210203;P199210203_18;R2;10864;1287;1140 ;12222 ;2440 ;2250
0090019100_14062023002298;P199210203;P199210203_19;S1;12222;0;0 ;13375 ;1358 ;1140
0090019100_14062023002298;P199210203;P199210203_19;S2;12222;0;1140 ;13375 ;1358 ;2250
0090019100_14062023007501;P198210203;P198210203_1;A1;0;0;0 ;1360 ;1150 ;1220
0090019100_14062023007501;P198210203;P198210203_1;A2;0;0;1220 ;1360 ;1150 ;2440
0090019100_14062023007501;P198210203;P198210203_2;B1;0;1290;0 ;1360 ;2440 ;1220
0090019100_14062023007501;P198210203;P198210203_2;B2;0;1290;1220 ;1360 ;2440 ;2440
0090019100_14062023007501;P198210203;P198210203_3;C1;1360;1290;0 ;2720 ;2440 ;1220
0090019100_14062023007501;P198210203;P198210203_3;C2;1360;1290;1220 ;2720 ;2440 ;2440
0090019100_14062023007501;P198210203;P198210203_4;D1;1360;0;0 ;2720 ;1150 ;1220
0090019100_14062023007501;P198210203;P198210203_4;D2;1360;0;1220 ;2720 ;1150 ;2440
0090019100_14062023007501;P198210203;P198210203_5;E1;2720;0;0 ;4080 ;1150 ;1220
0090019100_14062023007501;P198210203;P198210203_5;E2;2720;0;1220 ;4080 ;1150 ;2440
0090019100_14062023002298;P198210203;P198210203_6;F1;2720;1287;0 ;4078 ;2440 ;1140
0090019100_14062023002298;P198210203;P198210203_6;F2;2720;1287;1140 ;4078 ;2440 ;2250
0090019100_14062023002298;P198210203;P198210203_7;G1;4078;1287;0 ;5436 ;2440 ;1140
0090019100_14062023002298;P198210203;P198210203_7;G2;4078;1287;1140 ;5436 ;2440 ;2250
0090019100_14062023002298;P198210203;P198210203_8;H1;4080;0;0 ;5438 ;1153 ;1140
0090019100_14062023002298;P198210203;P198210203_8;H2;4080;0;1140 ;5438 ;1153 ;2250
0090019100_14062023002298;P198210203;P198210203_9;I1;5436;1287;0 ;6794 ;2440 ;1140
0090019100_14062023002298;P198210203;P198210203_9;I2;5436;1287;1140 ;6794 ;2440 ;2250
0090019100_14062023002298;P198210203;P198210203_10;J1;5438;0;0 ;6796 ;1153 ;1140
0090019100_14062023002298;P198210203;P198210203_10;J2;5438;0;1140 ;6796 ;1153 ;2250
0090019100_14062023002298;P198210203;P198210203_11;K1;6794;1287;0 ;8152 ;2440 ;1140
0090019100_14062023002298;P198210203;P198210203_11;K2;6794;1287;1140 ;8152 ;2440 ;2250
0090019100_14062023002298;P198210203;P198210203_12;L1;6796;0;0 ;8154 ;1153 ;1140
0090019100_14062023002298;P198210203;P198210203_12;L2;6796;0;1140 ;8154 ;1153 ;2250
0090019100_14062023002298;P198210203;P198210203_13;M1;8152;1287;0 ;9510 ;2440 ;1140
0090019100_14062023002298;P198210203;P198210203_13;M2;8152;1287;1140 ;9510 ;2440 ;2250
0090019100_14062023001070;P198210203;P198210203_14;N1;8154;0;0 ;9514 ;1150 ;1220
0090019100_14062023001070;P198210203;P198210203_14;N2;8154;0;1220 ;9514 ;1150 ;2440
0090019100_14062023001070;P198210203;P198210203_15;O1;9510;1290;0 ;10870 ;2440 ;1220
0090019100_14062023005616;P198210203;P198210203_16;P1;9514;0;0 ;10872 ;1153 ;1140
0090019100_14062023005616;P198210203;P198210203_16;P2;9514;0;1140 ;10872 ;1153 ;2250
0090019100_14062023005616;P198210203;P198210203_17;Q1;10870;1287;0 ;12228 ;2440 ;1140
0090019100_14062023001178;P192210203;P192210203_1;A1;0;1290;0 ;1360 ;2440 ;1220
0090019100_14062023001178;P192210203;P192210203_1;A2;0;1290;1220 ;1360 ;2440 ;2440
0090019100_14062023001178;P192210203;P192210203_2;B1;0;0;0 ;1360 ;1150 ;1220
0090019100_14062023001178;P192210203;P192210203_2;B2;0;0;1220 ;1360 ;1150 ;2440
0090019100_14062023004717;P192210203;P192210203_3;C1;1360;0;0 ;2720 ;1150 ;1220
0090019100_14062023004717;P192210203;P192210203_3;C2;1360;0;1220 ;2720 ;1150 ;2440
0090019100_14062023004717;P192210203;P192210203_4;D1;1360;1290;0 ;2720 ;2440 ;1220
0090019100_14062023004717;P192210203;P192210203_4;D2;1360;1290;1220 ;2720 ;2440 ;2440
0090019100_14062023004717;P192210203;P192210203_5;E1;2720;1290;0 ;4080 ;2440 ;1220
0090019100_14062023004717;P192210203;P192210203_5;E2;2720;1290;1220 ;4080 ;2440 ;2440
0090019100_14062023004717;P192210203;P192210203_6;F1;2720;0;0 ;4080 ;1150 ;1220
0090019100_14062023000231;P191210203;P191210203_1;A1;0;0;0 ;1360 ;1150 ;1220
0090019100_14062023000231;P191210203;P191210203_1;A2;0;0;1220 ;1360 ;1150 ;2440
0090019100_14062023000533;P187210203;P187210203_1;A1;0;1290;0 ;1360 ;2440 ;1220
0090019100_14062023002307;P193338101;P193338101_1;A1;0;1240;0 ;1000 ;2440 ;1145
0090019100_14062023002307;P193338101;P193338101_1;A2;0;1240;1145 ;1000 ;2440 ;2290
0090019100_14062023002307;P193338101;P193338101_2;B1;0;0;0 ;1000 ;1200 ;1145
0090019100_14062023002307;P193338101;P193338101_2;B2;0;0;1145 ;1000 ;1200 ;2290
0090019100_14062023002307;P193338101;P193338101_3;C1;1000;0;0 ;2000 ;1200 ;1145
0090019100_14062023002563;P193338101;P193338101_4;D1;1000;1234;0 ;2010 ;2440 ;1071
0090019100_14062023002563;P193338101;P193338101_4;D2;1000;1234;1071 ;2010 ;2440 ;2142
0090019100_14062023002563;P193338101;P193338101_5;E1;2000;0;0 ;3010 ;1206 ;1071
0090019100_14062023002563;P193338101;P193338101_5;E2;2000;0;1071 ;3010 ;1206 ;2142
0090019100_14062023002563;P193338101;P193338101_6;F1;2010;1234;0 ;3020 ;2440 ;1071
0090019100_14062023002563;P193338101;P193338101_6;F2;2010;1234;1071 ;3020 ;2440 ;2142
0090019100_14062023002563;P193338101;P193338101_7;G1;3010;0;0 ;4020 ;1206 ;1071
0090019100_14062023002563;P193338101;P193338101_7;G2;3010;0;1071 ;4020 ;1206 ;2142
0090019100_14062023002563;P193338101;P193338101_8;H1;3020;1234;0 ;4030 ;2440 ;1071
0090019100_14062023002563;P193338101;P193338101_8;H2;3020;1234;1071 ;4030 ;2440 ;2142
0090019100_14062023002563;P193338101;P193338101_9;I1;4020;0;0 ;5030 ;1206 ;1071
0090019100_14062023002563;P193338101;P193338101_9;I2;4020;0;1071 ;5030 ;1206 ;2142
0090019100_14062023002563;P193338101;P193338101_10;J1;4030;1234;0 ;5040 ;2440 ;1071
0090019100_14062023002563;P193338101;P193338101_10;J2;4030;1234;1071 ;5040 ;2440 ;2142
0090019100_14062023003028;P193338101;P193338101_11;K1;5030;0;0 ;6370 ;1140 ;1210
0090019100_14062023007089;P193338101;P193338101_11;K2;5030;0;1210 ;6370 ;1140 ;2420
0090019100_14062023001916;P193338101;P193338101_12;L1;5040;1240;0 ;7040 ;2440 ;1000
0090019100_14062023001916;P193338101;P193338101_12;L2;5040;1240;1000 ;7040 ;2440 ;1955
0090019100_14062023001916;P193338101;P193338101_12;L3;5040;1240;1955 ;7040 ;2440 ;2910
0090019100_14062023001916;P193338101;P193338101_13;M1;6370;0;0 ;8370 ;1200 ;1000
0090019100_14062023001916;P193338101;P193338101_13;M2;6370;0;1000 ;8370 ;1200 ;1955
0090019100_14062023003178;P193338101;P193338101_14;N1;7040;1240;0 ;8040 ;2440 ;1105
0090019100_14062023003178;P193338101;P193338101_14;N2;7040;1240;1105 ;8040 ;2440 ;2210
0090019100_14062023005829;P193338101;P193338101_14;N3;7040;1240;2210 ;8040 ;2440 ;2575
0090019100_14062023003178;P193338101;P193338101_15;O1;8040;1240;0 ;9040 ;2440 ;1105
0090019100_14062023003178;P193338101;P193338101_15;O2;8040;1240;1105 ;9040 ;2440 ;2210
0090019100_14062023001696;P193338101;P193338101_15;O3;8040;1240;2210 ;9040 ;2440 ;2575
0090019100_14062023001696;P193338101;P193338101_15;O4;8040;1240;2575 ;9040 ;2440 ;2940
0090019100_14062023003178;P193338101;P193338101_16;P1;8370;0;0 ;9370 ;1200 ;1105
0090019100_14062023003178;P193338101;P193338101_16;P2;8370;0;1105 ;9370 ;1200 ;2210
0090019100_14062023006050;P193338101;P193338101_17;Q1;9040;1240;0 ;10040 ;2440 ;805
0090019100_14062023003178;P193338101;P193338101_17;Q2;9040;1240;805 ;10040 ;2440 ;1910
0090019100_14062023005801;P193338101;P193338101_18;R1;9370;0;0 ;10380 ;1206 ;931
0090019100_14062023005801;P193338101;P193338101_18;R2;9370;0;931 ;10380 ;1206 ;1862
0090019100_14062023005801;P193338101;P193338101_18;R3;9370;0;1862 ;10380 ;1206 ;2793
0090019100_14062023005801;P193338101;P193338101_19;S1;10040;1234;0 ;11050 ;2440 ;931
0090019100_14062023005801;P193338101;P193338101_19;S2;10040;1234;931 ;11050 ;2440 ;1862
0090019100_14062023005801;P193338101;P193338101_19;S3;10040;1234;1862 ;11050 ;2440 ;2793
0090019100_14062023005801;P193338101;P193338101_20;T1;10380;0;0 ;11390 ;1206 ;931
0090019100_14062023005801;P193338101;P193338101_20;T2;10380;0;931 ;11390 ;1206 ;1862
0090019100_14062023005801;P193338101;P193338101_20;T3;10380;0;1862 ;11390 ;1206 ;2793
0090019100_14062023006507;P193338101;P193338101_21;U1;11050;1240;0 ;12650 ;2440 ;750
0090019100_14062023006507;P193338101;P193338101_21;U2;11050;1240;750 ;12650 ;2440 ;1455
0090019100_14062023006507;P193338101;P193338101_21;U3;11050;1240;1455 ;12650 ;2440 ;2160
0090019100_14062023006507;P193338101;P193338101_21;U4;11050;1240;2160 ;12650 ;2440 ;2865
0090019100_14062023006507;P193338101;P193338101_22;V1;11390;0;0 ;12990 ;1200 ;750
0090019100_14062023005688;P193338101;P193338101_22;V2;11390;0;750 ;12990 ;1200 ;1635
0090019100_14062023005688;P193338101;P193338101_22;V3;11390;0;1635 ;12990 ;1200 ;2520
0090019100_14062023000867;P193338101;P193338101_23;W1;12650;1660;0 ;13220 ;2440 ;478
0090019100_14062023000867;P193338101;P193338101_23;W2;12650;1660;478 ;13220 ;2440 ;909
0090019100_14062023000867;P193338101;P193338101_23;W3;12650;1660;909 ;13220 ;2440 ;1340
0090019100_14062023000867;P193338101;P193338101_23;W4;12650;1660;1340 ;13220 ;2440 ;1771
0090019100_14062023003897;Q193338101_1;Q193338101_1_1;A1;0;0;0 ;1010 ;1206 ;385
0090019100_14062023002668;Q193338101_1;Q193338101_1_1;A2;0;0;385 ;1010 ;1206 ;970
0090019100_14062023003897;Q193338101_1;Q193338101_1_1;A3;0;0;970 ;1010 ;1206 ;1355
0090019100_14062023004487;Q193338101_1;Q193338101_1_2;B1;0;1290;0 ;1150 ;2440 ;1100
0090019100_14062023004487;Q193338101_1;Q193338101_1_2;B2;0;1290;1100 ;1150 ;2440 ;2200
0090019100_14062023003028;Q193338101_1;Q193338101_1_3;C1;1010;0;0 ;2350 ;1140 ;1210
0090019100_14062023003654;Q193338101_1;Q193338101_1_4;D1;1150;1240;0 ;2150 ;2440 ;750
0090019100_14062023003654;Q193338101_1;Q193338101_1_4;D2;1150;1240;750 ;2150 ;2440 ;1455
0090019100_14062023003757;Q193338101_1;Q193338101_1_5;E1;2150;1234;0 ;3160 ;2440 ;385
0090019100_14062023003757;Q193338101_1;Q193338101_1_5;E2;2150;1234;385 ;3160 ;2440 ;770
0090019100_14062023006233;Q193338101_1;Q193338101_1_6;F1;2350;0;0 ;3150 ;600 ;560
0090019100_14062023006233;Q193338101_1;Q193338101_1_6;F2;2350;0;560 ;3150 ;600 ;1078
0090019100_14062023006233;Q193338101_1;Q193338101_1_6;F3;2350;0;1078 ;3150 ;600 ;1596
0090019100_14062023006233;Q193338101_1;Q193338101_1_6;F4;2350;0;1596 ;3150 ;600 ;2114
0090019100_14062023006233;Q193338101_1;Q193338101_1_6;F5;2350;0;2114 ;3150 ;600 ;2632
0090019100_14062023006233;Q193338101_1;Q193338101_1_7;G1;2350;634;0 ;3150 ;1234 ;560
0090019100_14062023006233;Q193338101_1;Q193338101_1_7;G2;2350;634;560 ;3150 ;1234 ;1078
0090019100_14062023006233;Q193338101_1;Q193338101_1_7;G3;2350;634;1078 ;3150 ;1234 ;1596
0090019100_14062023006233;Q193338101_1;Q193338101_1_7;G4;2350;634;1596 ;3150 ;1234 ;2114
0090019100_14062023006233;Q193338101_1;Q193338101_1_7;G5;2350;634;2114 ;3150 ;1234 ;2632
0090019100_14062023006233;Q193338101_1;Q193338101_1_8;H1;3150;0;0 ;3950 ;600 ;560
0090019100_14062023006233;Q193338101_1;Q193338101_1_8;H2;3150;0;560 ;3950 ;600 ;1078
0090019100_14062023006233;Q193338101_1;Q193338101_1_8;H3;3150;0;1078 ;3950 ;600 ;1596
0090019100_14062023006233;Q193338101_1;Q193338101_1_8;H4;3150;0;1596 ;3950 ;600 ;2114
0090019100_14062023006233;Q193338101_1;Q193338101_1_8;H5;3150;0;2114 ;3950 ;600 ;2632
0090019100_14062023003336;Q193338101_1;Q193338101_1_9;I1;3150;634;0 ;3950 ;1234 ;560
0090019100_14062023003336;Q193338101_1;Q193338101_1_9;I2;3150;634;560 ;3950 ;1234 ;1078
0090019100_14062023001357;Q193338101_1;Q193338101_1_10;J1;3160;1234;0 ;4170 ;2440 ;681
0090019100_14062023005688;Q193338101_1;Q193338101_1_11;K1;3950;0;0 ;5550 ;1200 ;930
0090019100_14062023005688;Q193338101_1;Q193338101_1_11;K2;3950;0;930 ;5550 ;1200 ;1815
0090019100_14062023007391;Q193338101_1;Q193338101_1_12;L1;4170;1234;0 ;5180 ;2440 ;1185
0090019100_14062023000867;Q193338101_1;Q193338101_1_13;M1;5180;1660;0 ;5750 ;2440 ;478
0090019100_14062023004802;Q193338101_1;Q193338101_1_14;N1;5550;0;0 ;6550 ;1200 ;345
0090019100_14062023000316;Q193338101_1;Q193338101_1_14;N2;5550;0;345 ;6550 ;1200 ;690
0090019100_14062023003013;Q193338101_1;Q193338101_1_15;O1;5750;1234;0 ;6760 ;2440 ;385
0090019100_14062023006718;Q193338101_1;Q193338101_1_16;P1;6550;0;0 ;7560 ;1206 ;1085
0090019100_14062023005800;Q193338101_1;Q193338101_1_17;Q1;6760;1240;0 ;7610 ;2440 ;955
0090019100_14062023005800;Q193338101_1;Q193338101_1_17;Q2;6760;1240;955 ;7610 ;2440 ;1910
0090019100_14062023005800;Q193338101_1;Q193338101_1_17;Q3;6760;1240;1910 ;7610 ;2440 ;2865
0090019100_14062023005800;Q193338101_1;Q193338101_1_18;R1;7560;0;0 ;8410 ;1200 ;955
0090019100_14062023004251;Q193338101_1;Q193338101_1_19;S1;7610;1234;0 ;8620 ;2440 ;1185
0090019100_14062023004122;Q193338101_1;Q193338101_1_19;S2;7610;1234;1185 ;8620 ;2440 ;2370
0090019100_14062023006027;Q193338101_1;Q193338101_1_20;T1;8410;0;0 ;9420 ;1206 ;385
0090019100_14062023001833;Q193338101_1;Q193338101_1_21;U1;8620;1234;0 ;9630 ;2440 ;285
0090019100_14062023004273;Q193338101_1;Q193338101_1_22;V1;9420;0;0 ;10220 ;1200 ;250
0090019100_14062023004273;Q193338101_1;Q193338101_1_22;V2;9420;0;250 ;10220 ;1200 ;500
0090019100_14062023007203;Q193338101_1;Q193338101_1_22;V3;9420;0;500 ;10220 ;1200 ;1450
0090019100_14062023003506;Q193338101_1;Q193338101_1_23;W1;9630;1234;0 ;10640 ;2440 ;681
0090019100_14062023000126;Q193338101_1;Q193338101_1_24;X1;10220;0;0 ;11230 ;1206 ;385
0090019100_14062023005707;Q193338101_1;Q193338101_1_25;Y1;10640;1240;0 ;11640 ;2440 ;975
0090019100_14062023005707;Q193338101_1;Q193338101_1_25;Y2;10640;1240;975 ;11640 ;2440 ;1905
