Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q198069119_1;13400;10861.5;86.724;8164.49;11283.2
P198069119;12800;10574.4;83.3544;7125.93;12181.2
Q198069123_1;13200;7495.41;75.2112;6499.42;9817.19
P198069123;13200;7766.7;72.4608;6650.17;9916.44
Q198069011_1;12800;10344.8;83.5392;8268.82;10647.4
P198069011;13200;12157.9;89.7;8000.15;12767.2
Q199069025_2;13200;6753.86;67.896;5906.12;9752.68
Q199069025_1;13200;5998.27;61.632;5959.82;8935.81
P199069025;13200;6182.39;66.0096;5843.09;9253.14
P199069001;13200;9943.15;83.9088;6930.13;11773.4
Q199069003_1;13200;10153.6;83.724;6752.52;12186.6
P199069003;13200;11493.6;88.0392;7785.37;12347.9
P199069005;13200;6800.7;67.4208;5889.17;9818.85
Q199069007_1;13200;7136.1;69.3216;6279.81;9708.49
P199069007;13400;6601.86;63.8544;5978.29;9518.32
Q199069107_2;13200;9968.88;83.9088;7198.54;11492.9
Q199069107_1;13200;11905.7;89.8848;8078.48;12425.5
P199069107;13400;9201.41;80.5632;6309.61;11739.8
Q199069015_1;13400;9201.58;80.5632;6853.01;11119.9
P199069015;13200;10117.9;83.724;8129.9;10579.1
P199069115;13200;7728.03;72.0432;6608.96;9924.81
Q199069121_1;13200;5997.18;62.9568;5945.05;8951.58
P199069121;13200;5730.45;65.8368;5672.65;8995.69
P199069011;12400;10389;81.324;7319.72;11774.7
Q200069027_1;13200;7659.38;72.1728;6498.51;9982.2
P200069027;13400;7504.92;68.8656;6484.39;9843.85
Q200069025_2;13200;6652.86;67.5072;6058.87;9477.37
Q200069025_1;13200;5926.12;64.1664;6020.95;8793.9
P200069025;13200;6182.39;66.0096;5844.23;9251.83
Q200069001_1;10400;9091.17;69.1848;8686.23;8917.48
P200069001;13200;9620.11;82.4088;6322.82;12143.4
Q200069003_2;2400;1451.02;14.1696;5457.08;4962.26
Q200069003_1;13200;11573;88.3848;7657.93;12572.7
P200069003;13200;9945.36;81.6936;8213.52;10311.1
P200069105;13200;6365.71;65.376;6049.85;9200.51
P200069007;13200;5896.91;60.3648;5855.6;8953.39
Q200069107_2;13200;9952.8;83.9088;7284.15;11379.1
Q200069107_1;12800;10584.2;83.3544;8352.92;10790.8
P200069107;13200;9722.04;81.8784;7028.5;11440.1
Q200069015_1;13200;12132.2;89.7;8013.01;12726.8
P200069015;12400;8796.56;77.1936;7876.78;9546.58
P200069115;12600;6251.13;67.536;6422.31;8660.89
P200069011;13400;8013.02;77.5872;6514.81;10317.2
Q200069127_1;13400;8340.2;76.6872;7614.84;9389.13
P200069127;13200;12125.8;89.7;7980.58;12757.3
Q177069111_7;13400;8194.44;73.7208;6725.36;10258.4
Q178069001_2;13200;9258.31;80.9088;6275.32;11835.8
Q177069111_1;13200;5933.44;61.872;5802.91;9050.04
P178069127;13200;7424.85;71.8848;6557.53;9680.31
P179069117;13200;6060.12;64.6848;5556.25;9458.19
Q180069025_3;13200;5346.61;57.888;5993.77;8245.41
Q177069101_3;10800;5325.71;53.3376;6208.56;7979.4
Q177069005_2;1800;1102.69;10.1088;5171.02;4940.36
Q177069101_2;13200;6010.53;64.6848;5682.51;9264.52
Q177069005_1;13200;7631.38;72.1728;6609.01;9828.11
Q177069007_2;13200;6433.57;63.744;5972.89;9356.19
Q177069007_1;13200;6955.07;66.6288;5966.32;9885.19
Q177069111_12;13200;7307.72;69.984;6521.99;9603.74
Q177069101_1;13200;6182.34;63.2448;5990.46;9084.91
P177069101;13200;6012.23;63.936;6108.69;8779.88
Q177069003_10;7200;4214.76;40.824;6913.22;6064.33
Q177069003_9;13200;7829.29;76.248;6642.4;9987.9
Q177069003_8;13200;7829.29;76.248;6606.16;10029.3
Q177069003_7;13200;7829.29;76.248;6608.07;10027.1
Q177069003_6;13200;7967.6;77.9328;6574.35;10203.9
Q177069003_5;12800;10129;79.9584;8336.5;10354.5
Q177069003_4;13200;12116.1;89.7;8007.28;12717.2
Q177069003_3;13200;12109.7;89.7;7992.28;12727.9
Q177069003_2;13200;12141.9;89.7;7987.78;12765.2
Q177069003_1;13200;12135.4;89.7;8013.86;12729
P177069003;13200;12100;89.7;7987.82;12723.4
P177069005;13200;7752.24;73.3248;6607.95;9950.17
P177069007;13400;6323.54;63.3408;5744.42;9506.89
Q177069111_11;13200;7194.59;70.272;6136.26;9930.78
Q177069111_10;13200;11365.7;87.2904;8199.01;11748.1
Q177069111_9;13400;8717.58;77.7648;6336.93;11224.8
Q177069111_8;13200;6644.13;65.088;5672.54;9909.49
Q177069111_6;12600;6065.22;63.3312;6146.76;8789.43
Q177069111_5;13200;6594.34;62.6784;5849.89;9657.32
Q177069111_4;13200;7177.62;68.4288;6009.39;10058.6
Q177069111_3;13200;6818.32;66.9024;6204.44;9476.72
Q177069111_2;13200;7126.06;67.8528;6370.8;9594.62
P177069111;13200;6608.66;65.8656;6099.5;9386.8
Q178069001_1;13200;9930.29;83.9088;7186.57;11467.9
P178069001;13200;11915.3;89.8848;7521.75;13070.5
Q178069003_5;13200;10160;83.724;7808.91;10987.5
Q178069003_4;13200;9946.37;83.9088;7189.34;11480.9
Q178069003_3;13200;11918.5;89.8848;8061.19;12458.1
Q178069003_2;13200;9258.31;80.9088;7693.65;10217.3
Q178069003_1;12800;8398.33;77.5632;6495.38;10724.7
P178069003;13400;8655.22;79.248;6297.72;11207.2
Q178069119_1;13200;12106.5;89.7;7998.08;12718.1
P178069119;13200;12122.6;89.7;7981.79;12752.7
Q179069027_3;13200;7946;74.0736;6638.03;10109.6
Q179069027_2;13200;6563.24;64.152;6452.26;8938.84
Q179069025_2;13200;6301.02;63.4752;5683.77;9553.57
Q179069001_3;12400;10785;83.1696;8391.37;10947.8
Q179069027_1;13200;7631.38;72.1728;6312.93;10166
P179069027;13200;7742.22;72.0432;6607.82;9940.3
Q179069025_1;13200;6010;60.8256;5818.7;9108.57
P179069025;13200;5887.1;59.7312;5848.1;8952.13
Q179069001_2;13200;10137.5;83.724;7682.03;11109.8
Q179069001_1;12800;10373.7;83.5392;7388.03;11681.5
P179069001;12800;10222.5;81.8544;8326.05;10459.9
Q179069107_3;13200;9604.03;82.4088;7432.15;10861.4
Q179069107_2;12800;10561.7;83.3544;8327.77;10797
Q179069107_1;13200;9955.85;83.9088;7199.59;11478.6
P179069107;12800;8612;77.3784;6515.7;10915.2
Q179069111_2;13400;8011.25;77.2416;6533.92;10293.7
Q179069111_1;13400;7539.97;69.2112;6235.24;10163.2
P179069111;13200;8010.34;74.8224;6557.74;10265.6
Q179069117_1;13200;5501.4;60.7104;5811.21;8608.53
Q179069119_1;13200;12112.9;89.7;7991.21;12732.3
P179069119;13200;12129;89.7;7985.86;12754.5
Q180069027_3;13400;6718.52;66.1536;5854.53;9776.21
Q180069027_2;13200;7699.22;72.0432;6691.58;9801.72
Q180069027_1;13000;7664.93;70.3536;6685.62;9774.22
P180069027;13200;7630.58;72.1728;6672.53;9754.81
Q180069025_2;13200;6742.39;68.0832;5864.94;9788.2
Q180069025_1;13200;6377.38;64.8576;5992.04;9278.14
P180069025;13200;6623.23;66.7584;6076.62;9427.49
Q180069001_8;13200;12125.8;89.7;8011.31;12722.3
Q180069001_7;12800;9992.62;82.0392;8191.01;10384
Q180069001_6;13200;9959.23;83.9088;6915.32;11806.4
Q180069001_5;13200;9968.04;81.6936;6922.1;11807.5
Q180069001_4;12800;10552;83.3544;7928.29;11243.2
Q180069001_3;13200;10176.1;83.724;7520.18;11333.1
Q180069001_2;12400;10794.6;83.1696;8400.57;10946.9
Q180069001_1;12400;8796.73;77.1936;6612.2;10989.8
P180069001;13200;9926.9;83.9088;7014.61;11660.8
P180069111;13400;7194.37;68.5968;6326.63;9713.33
P180069119;13200;12125.8;89.7;7995.94;12739.8
P205069127;12800;5879.72;61.1592;6153.37;8596.39
P206069001;13200;11899.2;89.8848;7536.71;13037.3
Q205069101_2;2400;914.208;9.3312;4957.69;4995.32
Q205069101_1;13200;7106.25;70.7328;6085.66;9900.19
Q205069005_1;13200;7631.93;70.4976;6676.98;9751.09
Q205069105_2;9600;5014.12;49.9968;6491.02;7345.49
Q205069105_1;13200;6600.04;66.8016;6164.17;9304.39
Q205069111_7;9600;5345.78;50.1552;7061.96;7025.62
P205069101;13200;5998.33;64.3968;5936.25;8962.76
Q205069003_3;12800;8401.54;77.5632;7316.53;9790.89
Q205069003_2;13200;12119.3;89.7;7978.88;12752.9
Q205069003_1;13200;12116.1;89.7;7996.94;12729
P205069003;13200;12154.7;89.7;7997.09;12767.5
P205069005;13200;7701.57;72.1728;6407.42;10128.3
P205069105;13200;6182.34;63.2448;5862.28;9231.18
Q205069107_2;12800;10338.3;83.5392;7192.31;11869.4
Q205069107_1;13200;12116.1;89.7;8007.28;12717.2
P205069107;13000;9424.9;80.3784;6443.34;11810.7
Q205069111_6;13200;7425.99;71.8272;6399.24;9862.09
Q205069111_5;13200;8811.23;77.3376;6688.16;10917.6
Q205069111_4;13200;7117.34;71.4816;5858.54;10170.4
Q205069111_3;13200;6919.76;66.7968;6174.31;9612.53
Q205069111_2;13200;7013.37;72.288;6396.29;9452.83
Q205069111_1;13200;7765.98;71.16;6307.13;10307.2
P205069111;13200;6575.18;64.9872;5927.44;9549.66
P205069119;13200;11340.2;86.0088;8249.32;11665.1
P205069011;12800;9982.97;82.0392;6678.61;12100.3
Q206069027_1;13400;7085.92;67.7472;6125.71;9834.15
P206069027;13200;7692.47;72.4608;6549.15;9957.5
P206069025;13200;6200.38;63.4752;5808.14;9311.01
Q206069001_6;13200;11925;89.8848;7545.87;13052.6
Q206069111_12;12600;6114.66;64.656;6283.62;8682.7
Q206069111_11;13200;7051.23;68.6016;6143.6;9779.05
Q206069111_10;13200;5662.71;60.984;5658.21;8944.43
Q206069001_5;13200;9735.07;81.8784;8067.68;10267.2
Q206069001_4;13200;10179.3;83.724;6789.41;12170.2
Q206069001_3;12800;10364.1;83.5392;7015.24;12097.2
Q206069001_2;13400;11324.9;88.224;7861.56;12092.3
Q206069001_1;13200;10137.5;83.724;6570.61;12378.1
P206069107;13200;9468.77;80.724;6380.63;11926.1
Q206069111_9;13200;6975.52;68.5296;6117.21;9733.45
Q206069111_8;13200;9165.3;80.5632;6729.37;11224.7
Q206069111_7;13400;7360.41;70.4208;5978.87;10276.2
Q206069111_6;13400;7922.08;75.1992;6535.78;10202.4
Q206069111_5;13400;10386.4;84.144;7233.12;11871
Q206069111_4;13200;7672.76;72.1728;6407;10100
Q206069111_3;13200;6931.66;68.0832;5775.8;10079.2
Q206069111_2;13200;6139.22;62.9568;5727.74;9341.59
Q206069111_1;13400;6251.4;63.8304;6063.94;9070.12
P206069111;13200;7173.89;69.1776;6053.87;10004.1
P206069015;13400;9942.31;81.6936;6701.58;12033.4
P206069127;13200;7545.68;71.3328;6565.94;9791.55
Q207069111_9;13200;6226.51;62.5392;6173.33;8920.4
Q207069111_8;13200;6190.42;64.3968;5481.26;9674.05
Q207069001_5;13200;11921.8;89.8848;8062.78;12459.5
Q207069001_4;13200;9917.26;83.9088;7717.84;10848.6
Q207069001_3;13200;9968.88;83.9088;6924.51;11805.6
Q207069001_2;12800;10168.8;81.5088;7350.82;11519.1
Q207069001_1;13200;9946.37;83.9088;7189.34;11480.9
P207069001;13200;11918.5;89.8848;8087.78;12427.8
P207069003;13200;10179.3;83.724;8159.53;10606.7
Q207069111_7;13400;10458.9;84.6624;6507.08;12771.9
Q207069111_6;13200;7000.34;68.8896;6007.86;9883.06
Q207069111_5;12800;7175.42;68.9184;6262.72;9767.32
Q207069111_4;13000;8998.13;78.5328;6592.33;11213.9
Q207069111_3;13200;6549.4;66.9312;5669.4;9818.35
Q207069111_2;13200;7050.3;70.704;6433.12;9447.73
Q207069111_1;13400;8692.81;77.58;7332.05;10064.4
P207069111;13200;12125.8;89.7;7980.58;12757.3
P172065815;13216;7862.79;90.5204;6958.55;9660.63
Q173065811_2;13309;7450.77;91.3867;6161.07;10158.6
P173065817;13414;7310.24;82.3916;7316.87;8699.19
Q174065811_5;13500;7113.66;90.0786;6451.19;9490.48
P175065811;13107;6950.91;84.6439;5881.01;9978.38
P177065803;13107;7333.58;90.2707;6748.98;9370.57
Q175065811_1;12600;6237.8;88.7544;6256.46;8836.83
Q177065807_1;13421;7894.08;90.7904;6522.06;10190
P178065807;13500;7154.71;85.9831;5798.2;10276.7
Q179065811_1;12600;6230.5;88.7544;6249.54;8837.42
P179065811;13321;10296.6;90.8523;6846.29;12222.6
Q180065811_2;12600;6230.5;88.7544;6258.35;8827.38
Q180065811_7;12600;6237.8;88.7544;6256.46;8836.83
Q179065811_7;12600;6641.77;77.6723;6683.46;8753.54
Q172065807_1;12500;6101.5;80.2931;6218.07;8744.34
P172065807;13107;8076.48;87.6168;6592.39;10292.2
Q172065813_1;13100;7483.63;91.7676;6161;10191.6
P172065813;13107;7211.98;92.0858;6610.78;9406.69
Q172065815_1;13300;7426.71;91.2276;6032.02;10281.9
Q173065801_2;13007;7268.65;86.9767;6712.1;9347.73
Q173065811_1;13100;7282.46;91.7676;6698.53;9377.03
P173065811;13300;7253.43;90.4644;5936.99;10217
Q173065801_1;13014;8053.88;89.8214;6210.61;10705.2
P173065801;13107;7398.56;91.9267;5879.86;10427.4
P173065813;13300;7261.41;90.4644;5933.87;10228.6
Q174065811_4;13300;7194.84;90.4644;6321.41;9719.75
Q174065811_3;13100;7313.25;89.8639;5940.12;10273.3
Q174065811_2;13107;7347.99;92.0858;5887.11;10368.5
Q174065811_1;13500;9123.99;91.9123;6013.95;11999.8
P174065811;12600;6223.2;88.7544;6251.43;8827.97
Q174065813_1;12600;6223.2;88.7544;6251.43;8827.97
P174065813;13328;10293.9;91.2814;6904.26;12153.7
P177065807;13100;7436.75;91.4976;6108.32;10204.8
P177065813;13107;8561.01;88.8284;7376.02;9882.47
P177065815;13100;7187.12;91.2276;6335.02;9696.5
P177065817;13309;7362.91;91.9267;6440.58;9751.84
Q178065811_1;13300;7194.84;90.4644;6546.58;9462.8
P178065811;13007;7846.71;89.6623;6587.67;10067.8
Q178065807_4;12600;6223.2;88.7544;6251.43;8827.97
Q178065807_3;13014;9179.83;89.0193;7796.66;10021.3
Q178065807_2;13100;7469.03;91.7676;6829.88;9413.71
Q178065807_1;13107;7183.97;92.0858;6786.71;9177.91
Q179065811_6;12600;6223.2;88.7544;6251.43;8827.97
Q179065811_5;13107;7181.14;92.0858;6266.03;9769.26
Q179065811_4;12600;6223.2;88.7544;6251.43;8827.97
Q179065811_3;13500;8902.32;92.0714;5987.43;11808.4
Q179065811_2;13107;7227.68;91.3867;5942.17;10185.4
Q180065811_6;13107;7060.85;90.5731;6007.69;9943.76
Q180065811_5;13200;7980.98;92.1744;6884.84;9862.94
Q180065811_4;13500;7589.63;92.5308;5811.61;10696.3
Q180065811_3;13107;7231.78;91.6567;5935.68;10196.9
Q180065811_1;13014;7943.81;90.7904;5925.67;10920.3
P180065811;13421;9397.2;91.5716;6271.62;11978.9
P177069211;13200;5507.45;73.2816;6290.13;8068.06
Q178069319_4;13200;4789.74;68.1408;5766.79;7947.55
Q171069319_4;7200;2679.45;31.6512;5823.34;5772.73
Q171069319_3;13200;4757.21;78.2064;5679.71;8014.39
Q171069319_2;13200;5036.53;69.1632;5516.39;8480.08
Q171069319_1;13200;4488.97;77.472;5549.16;7895.13
P171069319;13200;5698.03;73.6704;5983.92;8608.07
Q171069203_3;13200;4999.8;70.56;5697.03;8237.21
Q171069203_2;13200;4742.52;70.3872;5830.2;7827.98
Q171069203_1;13200;4488.97;77.472;5415.99;8047.09
P171069203;13200;4945.67;74.52;5768.41;8101.64
P171069215;13200;4608.96;72.4032;5453.2;8124.62
P172069319;13200;5256.2;73.5264;5925.34;8233.08
Q172069219_4;13200;5379.82;73.5264;6146.71;8104.09
Q172069219_3;13200;4864.74;68.4864;5792.01;7993.78
Q172069219_2;13200;4488.97;77.472;5415.99;8047.09
Q172069219_1;13200;5171.99;75.2544;5787.92;8305.69
P172069219;13200;4730.53;74.016;5374.38;8336.14
Q172069203_1;13200;4816.12;68.6592;5768.02;7972.53
P172069203;13200;4488.97;77.472;5415.99;8047.09
Q172069207_1;13200;4669.74;73.2096;5546.69;8078.72
P172069207;13200;6328.84;80.1072;7281.35;7758.33
Q173069219_1;13200;4584.18;70.1856;5460.62;8091.37
Q173069319_1;13200;6320.61;84.6288;6481.11;8663.28
P173069219;13200;4536.81;74.9376;5472.17;8030.82
P173069319;13200;4669.74;73.2096;5397.42;8249.07
P173069201;13200;4555.4;62.4781;5926.08;7531.44
Q173069203_2;13200;4792.64;74.304;5367.96;8405.58
Q173069203_1;13200;4850.52;68.9472;5835.9;7929.47
P173069203;13200;4356.03;79.2;5459.68;7864.31
Q173069207_1;13200;4803.31;71.1936;5936.04;7767.98
P173069207;13200;4609.75;75.744;5553.32;8011.16
Q174069219_5;13200;4669.74;73.2096;5446.81;8192.7
Q174069219_4;13200;5069.2;74.448;5581.2;8438.8
Q174069219_3;13200;5036.53;69.1632;5541.85;8451.03
Q174069219_2;13200;4488.97;77.472;5565.81;7876.13
Q174069219_1;13200;5823.82;71.9389;5636.79;9129.98
P174069219;13200;4671.86;76.032;5598.74;8021.44
Q174069319_3;13200;4867.35;66.9312;5826.9;7956.57
Q174069319_2;13200;4368.19;79.2;5461.77;7874.07
Q174069319_1;13200;4895.72;74.232;5494.33;8364.44
P174069319;13200;5682.72;70.9353;6419.98;8095.15
Q175069219_1;13200;4979.25;67.5072;5730.83;8178.1
P175069219;13200;4903.41;81.2448;5517.09;8346.16
Q175069319_3;13200;5150.2;82.2672;6024.74;8013.66
Q175069319_2;13200;5118.3;62.3808;5760.46;8283.34
Q175069319_1;13200;4368.19;79.2;5461.77;7874.07
P175069319;13200;5766.24;81.7776;5862.23;8815.15
P175069253;13200;5097.38;75.2544;5693.94;8338.32
Q177069201_1;13200;4916.37;63.8784;5780.12;8058.97
P177069201;13200;4368.19;79.2;5461.77;7874.07
Q177069203_2;13200;4819.35;65.8368;5864.07;7866.15
Q177069203_1;13200;4913.42;72.576;5355;8541.15
P177069203;13200;4494.02;71.5968;5562.69;7884.73
P177069305;13200;4730.53;74.016;5773.88;7880.25
P177069207;13200;4611.08;75.2256;5578.83;7983.37
Q177069211_1;13200;4960.99;71.4061;5463.35;8465.07
P178069219;13200;4792.64;74.304;5642.38;8092.42
Q178069319_5;13200;5084.19;76.9824;5836.99;8161.89
Q178069319_3;13200;4614.98;80.2224;5538.3;8033.53
Q178069319_2;13200;5961.53;72.4185;5810.84;9069.07
Q178069319_1;13200;4428.18;76.6656;5521.72;7865.66
P178069319;13200;4735.58;68.1408;5648.68;8028.17
P178069201;13200;4901.12;66.1824;5781.8;8041.81
Q178069307_1;13200;5603.42;77.7168;6264.22;8193.6
P178069307;13200;4368.19;79.2;5461.77;7874.07
Q179069219_2;13200;5046.2;67.2192;5715.34;8262.73
Q179069219_1;13200;6413.65;87.3792;6213.94;9061.2
P179069219;13200;4635.34;72.9216;5589.81;7995.11
Q179069319_2;13200;4843.08;69.2352;5593.12;8199.07
Q179069319_1;13200;4488.97;77.472;5532.52;7914.12
P179069319;13200;4608.96;72.4032;5660.79;7887.73
P179069201;13200;4972.63;66.7008;5833.26;8054.59
P179069203;13200;4817.45;68.1408;5811.05;7924.76
Q179069305_1;13200;4609.75;75.744;5653.2;7897.18
P179069305;13200;4942.13;75.8601;5300.92;8631.57
P179069207;13200;4789.74;68.1408;5700.96;8022.67
Q180069219_1;13200;5158.87;82.2672;5262.69;8891.93
Q180069319_1;13200;4368.19;79.2;5461.77;7874.07
P180069305;13200;5652.45;84.312;5584.62;9018.14
P180069219;13200;4742.52;70.3872;5886.17;7764.11
P180069319;13200;5099.24;62.4384;5652.18;8387.84
P180069201;13200;5058.22;61.344;5745.79;8239.99
Q180069307_2;13200;4609.75;75.744;5653.2;7897.18
Q180069307_1;13200;4710.66;75.6685;5650.52;8001.15
P180069307;13200;4998.16;75.0384;5874.83;8032.67
P180069207;13200;4548.96;74.9376;5526.1;7981.44
P174060617;13200;13801.4;87.8592;8174.62;14211.6
P175060603;13400;15108.8;89.628;7346.13;16464.3
P178060621;13200;10930.3;91.7712;7199.39;12453.3
P179060601;13000;13026.1;74.3138;8486.15;13080.7
Q172060603_1;11170;11141.6;48.4761;8862.42;10766.9
P172060603;13200;10012.6;90.3792;7432.24;11269.9
P172060611;13380;11864.8;74.4991;6890.09;13740.8
P172060613;13200;13447.3;84.8905;8180.55;13850.6
Q172060617_1;13400;13485.1;83.4432;7931.08;14173.1
