Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q198069111_9;13400;8000.85;72.252;5775.23;11149
Q198069111_8;13200;7466.86;72.6336;6543.36;9738.49
Q198069111_7;13200;6901.72;67.7952;5802.26;10019.1
Q198069111_6;13200;9463.73;81.1704;6722.08;11531.4
Q198069111_5;13200;7283.85;72.2016;6036.86;10133.5
Q198069111_4;13400;6255.76;62.0304;5836.54;9333.98
Q198069111_3;13200;7165.45;70.7232;6153.6;9881.86
Q198069111_2;13200;7509.28;70.7904;6370.86;9977.76
Q198069111_1;13200;6516.74;64.3968;5812.38;9622.52
P198069111;13200;6354.73;68.4288;5938.13;9317.01
Q198069119_1;13200;11550.5;88.3848;8128.62;12013.1
Q198069127_1;13200;6769.32;64.9824;6266.15;9357.29
Q199069001_2;13200;12129;89.7;8012.16;12724.5
P199069001;13200;9933.5;83.9088;6917.68;11778
Q199069107_6;8000;7462.02;55.2;8655.33;7323.6
Q199069107_5;13200;9949.58;83.9088;7466.87;11167.4
Q199069107_4;13200;11921.8;89.8848;8062.78;12459.5
Q199069107_3;13200;9965.66;83.9088;8019.02;10553.4
Q199069107_2;12400;10759.2;83.1696;7482.39;11959.3
Q199069107_1;13400;8978.09;80.748;7410.44;10260.3
P199069107;13400;8361.79;79.0872;6393.79;10804.1
Q199069111_3;13200;7153.51;71.3088;6240.11;9771.2
Q199069111_2;13400;10087.6;81.3864;7954.37;10749
Q199069111_1;13400;10596.3;82.6152;6597.93;12805.7
P199069111;13200;7703.15;73.2096;6660.4;9841.23
Q199069127_4;13200;6734.37;66.1824;5676.63;9995.07
Q199069127_3;13200;6312.24;64.8576;5889.67;9329.83
Q199069127_2;13200;6626.91;68.8464;6036.82;9476.58
Q199069127_1;13200;7127.88;69.5232;6048.47;9964.26
Q200069001_3;12800;8598.97;77.3784;7187.35;10135.7
Q200069111_7;12600;6097.7;64.368;6211.9;8747.59
Q200069111_6;13200;6805.44;66.264;6132.84;9545.54
Q200069001_2;13200;11563.3;88.3848;7237.68;13042.7
Q200069001_1;13200;11573;88.3848;8153.04;12007.8
P200069001;13200;9556.78;82.0632;7874.03;10309.9
Q200069003_3;12800;10341.4;83.5392;7288.05;11763.2
Q200069003_2;12800;10584.2;83.3544;8352.92;10790.8
Q200069003_1;13200;9734.9;81.8784;7045.42;11433.6
P200069003;13200;12119.3;89.7;7978.88;12752.9
Q200069111_5;13200;7146.66;70.2144;6093.05;9932.17
Q200069111_4;13200;7218.69;70.2144;6003.72;10106.1
Q200069111_3;13200;8532.62;76.9584;6618.63;10718.4
Q200069111_1;13200;6175.8;67.1616;6066.52;8991.58
P200069111;13400;8858.63;78.0552;7362.55;10195.5
P200069127;13200;12125.8;89.7;7980.58;12757.3
P178069017;13200;7832.64;73.6416;6624.89;10011.2
Q179069027_5;13200;7175.61;68.5152;6193.16;9846.88
P179069115;13200;6947.86;72.1728;6125.34;9696.51
Q180069027_1;13200;7773.94;71.6352;6535.44;10054.6
Q177069101_3;2400;914.208;9.3312;4957.69;4995.32
Q177069101_2;13200;6692.33;66.9888;6175.08;9384.23
Q177069003_3;9200;5395.22;51.4128;6956.47;7195.44
Q177069005_2;13400;7021.69;69.768;6350.96;9512.88
P177069007;13200;7044.52;70.1568;6251.57;9649.13
Q177069101_1;13200;6075.06;64.9152;5972.83;8997.75
P177069101;13200;7504.82;73.5984;6680.88;9619.53
Q177069003_2;13200;12132.2;89.7;7983.01;12761
Q177069003_1;13200;12116.1;89.7;7989.55;12737.5
P177069003;13200;12141.9;89.7;8002.55;12748.3
Q177069005_1;13200;7646.38;72.1728;6537.18;9925.07
P177069005;13000;7621.94;70.3536;6532.49;9905.98
Q177069111_12;13200;11892.6;89.8848;7874.06;12645.8
Q177069111_11;13400;7499.32;70.9368;5916.44;10486.4
Q177069111_10;13200;6903.24;68.1408;6124.49;9652.87
Q177069111_9;13200;9074.94;80.8536;7492.28;10263.7
Q177069111_8;13200;11705.8;87.8112;7324.25;13086.4
Q177069111_7;13400;7348.43;69.1368;5897.43;10357.2
Q177069111_6;13200;7497.49;72.864;6152.49;10215.2
Q177069111_5;13400;8818.63;79.4232;6923.88;10656
Q177069111_4;13400;7111.92;70.128;5821.79;10207
Q177069111_3;13200;6900.77;66.7416;6045.37;9740.69
Q177069111_2;13000;8883.95;77.856;7815.13;9704.32
Q177069111_1;13400;10688.1;85.5264;6814.36;12650.5
P177069111;13400;8110.02;76.5504;6486.32;10446.8
Q177069127_5;13200;6497.31;64.3392;5773.98;9646.92
Q177069127_4;13200;6381.4;66.4992;6031.53;9237.11
Q177069127_3;13200;7149.62;68.4288;6605.38;9350.48
Q177069127_2;13400;7005.75;66.8472;6125.97;9753.68
Q177069127_1;13200;6598.27;64.8576;5975.85;9517.52
P177069127;13200;7016.36;70.1568;5988.16;9921.56
Q178069027_2;13400;6633.34;63.096;6099.99;9410.92
Q178069027_1;13200;6245.09;60.8064;5929.55;9217.17
P178069027;13200;7083.78;70.704;6245.39;9695.44
Q178069001_2;13200;11912.1;89.8848;8059.49;12453.6
Q178069001_1;13200;9939.94;83.9088;7723.43;10865
P178069001;13200;9965.66;83.9088;6924.7;11802.1
Q178069003_5;13200;10160;83.724;6875.95;12052.1
Q178069003_4;13200;9933.34;83.9088;6639.87;12094.8
Q178069003_3;13200;11918.5;89.8848;8061.19;12458.1
Q178069003_2;13200;9481.8;80.724;7914.33;10189
Q178069003_1;13200;8187.87;77.748;6503.44;10505.1
P178069003;13400;8642.18;79.248;6273.91;11221.3
Q178069119_1;13200;12106.5;89.7;7998.08;12718.1
P178069119;13200;12122.6;89.7;7981.79;12752.7
P179069025;13200;6423.92;64.5696;5903.68;9425.52
Q179069001_8;10400;7996.37;62.4696;8595.02;7926.77
Q179069027_4;13200;6890.12;66.9024;6033.51;9743.57
Q179069027_3;13200;7051.86;68.3712;6279.53;9624.56
Q179069027_2;13200;6385.43;62.0208;6442.2;8772.51
Q179069027_1;13200;6924.04;67.7088;6340.57;9427.09
P179069027;13200;6338.54;59.808;5973.21;9260.8
Q179069001_7;13200;10137.5;83.724;7502.89;11314.2
Q179069001_6;12400;10781.8;83.1696;8389.78;10946.4
Q179069001_5;13200;10012.1;82.0392;8182.34;10413.4
Q179069001_4;13200;9814.49;82.224;7534.7;10954.9
Q179069001_3;13200;10172.9;83.724;7331.33;11545.4
Q179069001_2;13200;9923.69;83.9088;6653.35;12069.8
Q179069001_1;13200;11921.8;89.8848;7519.61;13079.4
P179069001;13200;9946.37;83.9088;7736.35;10856.6
P179069009;12800;7634.07;74.2176;6684.1;9745.11
P179069117;13200;5694.86;61.2864;6076.93;8498.76
Q179069115_1;13400;7617.75;73.6992;6456.45;9988.56
P179069119;13200;12125.8;89.7;7987.08;12749.9
Q180069027_3;13200;6882.14;66.4704;6045.4;9722.02
Q180069027_2;13200;7363.08;70.704;6232.43;9989.53
P180069027;12600;7589.4;70.7616;6751.68;9623.32
Q180069025_3;13200;6400.68;64.5696;5946.91;9352.95
Q180069025_2;13200;5937.17;60.8256;5765.29;9096.7
Q180069025_1;13200;6132.27;62.1504;5898.56;9139.71
P180069025;13200;6255.17;63.2448;6088.78;9045.55
Q180069001_9;8800;5144.3;47.724;7335.93;6511.5
Q180069001_8;13200;11911.9;89.8848;7532.85;13054.4
Q180069001_7;12400;10439.4;81.6696;8383.9;10610.7
Q180069001_6;13200;9952.8;83.9088;7474.52;11161.9
Q180069001_5;13000;9942.31;81.6936;7530.72;11087.2
Q180069001_4;12800;10389.8;83.5392;7659.06;11388.3
Q180069001_3;13200;9933.5;83.9088;6917.68;11778
Q180069001_2;13200;12116.1;89.7;8007.28;12717.2
Q180069001_1;12800;8598.97;77.3784;6875.53;10491.6
P180069001;13200;9946.37;83.9088;7281.72;11375.4
Q180069111_1;13400;9900.08;79.8744;6061.78;12721.3
P180069111;13200;9005.53;76.9944;7691.8;9966.63
Q205069111_3;13400;7490.06;75.0264;6505.72;9804.65
Q206069001_7;13400;9842.59;80.0088;7083.2;11498.2
P205069111;13200;6306.37;67.3056;5824.23;9398.64
Q206069111_9;13400;6726.46;70.6224;6128.38;9471.65
Q206069111_10;13200;6763.7;67.5072;5870.79;9802.83
Q206069111_11;13200;6768.11;65.9664;5939.15;9729.23
Q206069111_12;12600;6722.58;66.6144;6216.83;9366.84
Q206069111_13;13200;7147.73;69.1776;6144.63;9874.38
Q205069101_3;4800;2012.42;20.5632;5680.89;5268.26
Q205069101_2;13200;6814.6;68.3136;5937.91;9777.14
Q205069005_1;12400;7222.6;66.5808;6824.57;9173.33
P205069007;13200;6947.39;66.7584;6740.21;8994.4
Q205069101_1;13200;5987.29;64.6848;6027.1;8848.05
P205069101;13200;6181.71;63.4752;5813.62;9286.09
Q205069003_5;9600;5804.1;56.6784;7106.94;7432.61
Q205069003_4;13200;7785.42;75.9024;6655.97;9928.55
Q205069003_3;12800;10344.8;83.5392;8273.26;10642.3
Q205069003_2;13200;12157.9;89.7;8000.15;12767.2
Q205069003_1;13200;12106.5;89.7;7995.87;12720.6
P205069003;13200;12132.2;89.7;8013.01;12726.8
P205069005;13200;7548.75;70.8912;6459.55;9916.02
Q205069107_1;12400;11014.7;82.9848;8389.77;11179.3
P205069107;12400;10347.1;81.324;7302.64;11752.3
Q205069111_12;13400;7278.59;70.56;6291.82;9837.27
Q205069111_11;13400;8108.38;74.64;6951.6;9914.17
Q205069111_10;13400;8570.61;78.9744;6228.06;11202
Q205069111_9;13200;7159.05;69.984;6018.58;10029.5
Q205069111_8;13200;6224.36;67.9104;6021.63;9091.36
Q205069111_7;13400;9880.39;81.4272;7687.46;10846.4
Q205069111_6;13200;11683;87.984;7304.05;13086.5
Q205069111_5;13200;7764.81;73.2096;6679.01;9881.65
Q205069111_4;13400;6999.61;68.7024;5796.65;10123.4
Q205069111_2;13400;6384.66;62.1024;6111.36;9149.26
Q205069111_1;13200;7123.88;67.3152;6272.76;9704.31
P206069027;13200;6770.61;67.2768;5857.34;9825.09
Q206069001_8;13200;9465.52;80.5128;7149.2;11045.8
Q206069001_6;13200;11921.8;89.8848;8062.78;12459.5
Q206069001_5;12800;10364.1;83.5392;7916.54;11068.7
Q206069001_4;13200;9754.37;81.8784;7420.81;11024.7
Q206069001_3;13200;11918.5;89.8848;7518.46;13077.4
Q206069001_2;13200;12135.4;89.7;8013.86;12729
Q206069001_1;13200;8833.34;79.0632;6330.74;11347.6
P206069001;13200;9060.05;78.8784;6380.35;11517.7
Q206069111_8;13400;9089.37;77.328;7122.99;10699.6
Q206069111_7;13200;11653.3;87.4656;7277.27;13087.5
Q206069111_6;13200;7401.04;71.5968;6085.99;10194.6
Q206069111_5;13200;7330.44;70.2144;5989.22;10234.4
Q206069111_4;13200;6906.79;68.2272;6040.09;9752.73
Q206069111_3;13400;6013.18;62.2176;6151.46;8732.03
Q206069111_2;13200;6939.38;67.9968;6128.66;9684.25
Q206069111_1;13200;6860.86;67.0272;6062.58;9681.14
P206069111;13200;6919.9;66.6;5767.93;10076.4
Q207069001_8;10600;7386.67;60.8088;8191.27;7777.81
Q207069111_6;13200;6875.77;66.8592;6169.31;9574.24
Q207069111_5;13200;6731.14;66.9888;5769.83;9885.49
Q207069111_4;12600;6601.94;63.7344;5958.97;9540.45
Q207069111_3;13200;6276.32;67.0464;6073.9;9083.68
Q207069001_7;12800;10335;83.5392;7447.9;11574.4
Q207069001_6;12400;10985.8;82.9848;8384.34;11156.6
Q207069001_5;13200;9959.23;83.9088;8015.84;10550.6
Q207069001_4;12800;10354.4;83.5392;7918.27;11057.1
Q207069001_3;13200;9930.29;83.9088;7992.68;10548
Q207069001_2;12800;10376.9;83.5392;7190.09;11910.6
Q207069001_1;13200;12132.2;89.7;8013.01;12726.8
P207069001;13000;8068.02;73.848;7404.22;9357.29
Q207069111_2;13400;8536.56;78.5568;6457.62;10906
Q207069111_1;13400;6634.36;68.6304;5911.03;9627.58
P207069111;13400;8793.49;77.58;7398.84;10088.9
P207069127;13200;12125.8;89.7;8011.31;12722.3
P175065811;13300;7322.73;90.6516;5914.41;10312.1
P177065803;13500;7590.27;93.1068;6012.47;10467.7
Q177065803_1;13107;7407.27;91.2031;5964.97;10338.9
P178065813;12600;6253.9;88.7544;6267.47;8840.37
Q179065811_1;13107;7351.08;91.6567;6946.79;9162.35
Q172065807_1;12607;7127.09;84.7512;7021.47;8853.14
P172065807;13007;7325.68;84.978;6704.78;9413.11
Q172065813_3;12600;6237.8;88.7544;6259.98;8832.81
Q172065813_2;13100;7443.46;91.4976;6340.62;9946.46
Q172065813_1;13309;7239.36;91.9267;5947.6;10190.8
P172065813;13114;8633.77;89.8616;6113.64;11395.8
Q173065811_1;9407;5172.56;51.5952;7475.63;6380.35
P173065811;12600;6245.1;88.7544;6265.14;8834.23
Q173065801_5;13500;7888.38;90.5443;6247.35;10497.8
Q173065801_4;13500;7476.72;92.2608;6137.13;10211.9
Q173065801_3;13107;7375.54;91.9267;5883.77;10399.9
Q173065801_2;13300;7194.84;90.4644;6399.91;9630.18
Q173065801_1;12600;6223.2;88.7544;6251.43;8827.97
P173065801;13421;9532.69;91.0942;6639.36;11694.8
P173065817;12600;6252.4;88.7544;6263.25;8843.68
Q174065811_1;13100;7129.28;89.2656;6468.65;9486.17
P174065811;13114;8863.48;90.4376;6079.62;11664.3
Q174065801_2;13100;7259;91.4976;6681.56;9372.93
Q174065801_1;13107;7418.04;92.0858;7018.18;9147.84
P174065801;13500;7586.12;92.9599;5802.98;10702.6
P174065807;12600;6223.2;88.7544;6251.43;8827.97
P174065813;13414;9778.79;92.4176;6376.01;12241.4
Q175065811_1;13107;6799.28;87.9516;6482.06;9140.87
P177065807;13309;7462.88;91.9267;6148.34;10185.3
P177065813;13107;8600.75;91.0382;6936.41;10423.9
Q177065817_1;12600;6223.2;88.7544;6251.43;8827.97
P177065817;13321;8723.99;90.6248;5983.27;11634.8
Q178065811_1;12600;6223.2;88.7544;6251.43;8827.97
P178065811;13114;8836.71;91.4672;6438.28;11228.3
Q178065807_2;13300;7211.38;91.2276;6444.18;9596.19
Q178065807_1;13200;8035.98;90.9979;6406.39;10463.9
P178065807;13309;7334.06;91.9267;6517.38;9635.35
Q178065813_1;13500;7576.97;92.6899;5805.63;10690.5
P178065815;13414;8118.71;92.4602;5852.1;11179.2
P179065811;13100;8557.48;88.5103;6994.6;10314.2
P179065801;13107;7318.2;92.0858;6919.52;9160.58
P179065813;13100;6912.29;89.2879;6040.12;9758.2
P179065815;13500;7832.92;88.3866;6560.33;10085.2
Q179065817_1;13309;7171.43;91.044;6459.61;9538.64
P179065817;13207;7988.14;91.0964;6819.93;9944.18
Q180065811_3;12600;6223.2;88.7544;6251.43;8827.97
Q180065811_2;13200;7915.97;91.2679;5884.02;10940
Q180065811_1;13300;7113.38;90.4644;6388.36;9561.9
P180065811;13500;7383.48;92.4199;5886.8;10404.3
P180065807;13414;8273.33;92.4602;5757.18;11442.1
P180065813;12600;6237.8;88.7544;6252.94;8840.85
P180065815;13207;7718.28;89.3282;6249.56;10325.2
P180065823;13500;8747.16;92.0714;5995.92;11643.5
P171069319;13200;5421.38;73.7424;6177.2;8110.86
P172069319;13200;5517.78;81.5616;6160.4;8226.42
Q173069219_8;13200;4865.2;76.7664;5916.83;7851.8
P173069219;13200;5797.78;74.6649;6019.47;8667.25
P174069219;13200;4675.58;70.6752;5576.04;8051.06
Q175069219_1;13200;5758.55;74.7648;6049.1;8594.21
Q177069201_6;13200;4818.24;71.4816;5686.32;8067.88
P175069319;13200;4303.44;76.176;5486.31;7781.32
Q177069305_1;13200;5456.89;81.5616;5612.58;8790.68
Q178069219_2;13200;5159.42;70.2576;5841.97;8231.45
P178069319;13200;5405.66;83.2896;6156.15;8119.16
P178069307;13200;5549.22;79.1568;5490.46;9022.37
Q179069219_8;13200;5015.7;71.928;5537.55;8435.11
Q171069319_9;13200;4786.4;65.6352;5576.48;8161.38
Q171069319_8;13200;5057.35;69.1632;5874.91;8091.79
Q171069319_7;13200;4735.76;78.4944;5624.97;8055.41
Q171069319_6;13200;4903.41;81.2448;5959.69;7841.1
Q171069319_5;13200;5393.24;63.9792;5652.06;8681.98
Q171069319_4;13200;4368.19;79.2;5461.77;7874.07
Q171069319_3;13200;5243.66;67.6656;5537.93;8662.64
Q171069319_2;13200;4536.81;74.9376;5627.01;7854.13
Q171069319_1;13200;4731.86;73.4976;5665.64;8005.09
Q172069219_8;13200;4865.42;71.4816;5873.15;7901.86
Q172069219_7;13200;4985.52;66.7584;5877.76;8016.7
Q172069219_6;13200;4356.03;79.2;5458;7866.22
Q172069219_5;13200;5446.53;71.7984;5826.73;8535.94
Q172069219_4;13200;4488.97;77.472;5415.99;8047.09
Q172069219_3;13200;4936.9;66.9312;5862.69;7985.28
Q172069219_2;13200;4368.19;79.2;5461.77;7874.07
Q172069219_1;13200;5044.87;67.7376;5955.06;7987.84
P172069219;13200;6134.5;81.3168;6802.05;8110.93
P173069319;13200;4812.61;73.7424;5665.07;8086.5
Q173069219_7;13200;4608.96;72.4032;5627.5;7925.72
Q173069219_6;13200;4756.58;78.4944;5619.09;8082.94
Q173069219_5;13200;5715.8;68.3424;5786.65;8850.95
Q173069219_4;13200;4368.19;79.2;5461.77;7874.07
Q173069219_3;13200;5097.31;69.9696;5460.21;8604.98
Q173069219_2;13200;4416.03;76.6656;5511.25;7865.45
Q173069219_1;13200;4730.53;74.016;5507.55;8184.17
Q174069219_1;13200;4885.68;77.0544;5765.8;8044.62
Q174069319_6;13200;4789.74;68.1408;5733.82;7985.17
Q174069319_5;13200;4488.97;77.472;5532.52;7914.12
Q174069319_4;13200;5377.71;70.704;5915.73;8365.56
Q174069319_3;13200;4368.19;79.2;5461.77;7874.07
Q174069319_2;13200;4867.35;66.9312;5629.34;8182.01
Q174069319_1;13200;4488.97;77.472;5582.45;7857.13
P174069319;13200;5634.88;73.4697;6504.62;7950.73
P175069219;13200;5306.86;65.9952;5793.69;8433.97
Q175069319_3;13200;4635.8;80.2224;5360.34;8257.43
Q175069319_2;13200;4488.97;77.472;5582.45;7857.13
Q175069319_1;13200;4997.52;64.1088;5737.08;8189.24
Q177069201_5;13200;4554.01;69.0624;5597.83;7904.63
Q177069201_4;13200;4956.52;75.0384;5569.02;8340.01
Q177069201_3;13200;5130.46;62.3808;5831.72;8214.18
Q177069201_2;13200;4368.19;79.2;5461.77;7874.07
Q177069201_1;13200;4844.2;66.4128;5680.38;8100.62
P177069201;13200;4731.07;70.1568;5723.94;7937.78
P177069305;13200;4614.98;80.2224;5640.34;7917.09
P177069307;13200;5560.07;76.6189;5834.88;8640.18
Q178069219_1;13200;4118.79;69.3801;5604.81;7461.45
P178069219;13200;4849.73;65.6064;5536.46;8270.38
Q178069201_1;13200;4851.85;68.4288;5761.39;8015.82
P178069201;13200;5146.94;53.5104;5722.52;8355.28
P178069305;13200;4756.58;78.4944;5598.86;8106.03
Q178069307_3;13200;4609.75;75.744;5686.49;7859.19
Q178069307_2;13200;4735.76;78.4944;5624.97;8055.41
Q178069307_1;13200;4476.81;77.472;5553.66;7877.83
P179069319;13200;4792.64;74.304;5443.58;8319.28
Q179069219_7;13200;5089.87;70.2576;5608.86;8427.9
Q179069219_6;13200;4488.97;77.472;5565.81;7876.13
Q179069219_5;13200;5679.41;76.4928;5738.15;8869.91
Q179069219_4;13200;4488.18;74.1312;5573.4;7866.68
Q179069219_3;13200;4852.64;71.7696;5454.13;8367.24
Q179069219_2;13200;4536.81;74.9376;5578.86;7909.08
Q179069219_1;13200;5678.15;66.6297;5635.71;8985.54
P179069219;13200;4428.18;76.6656;5505.18;7884.53
Q180069319_10;8400;3408.92;42.8976;6222.76;6046.41
Q180069319_9;13200;5417.82;83.2896;6067.97;8231.94
Q180069319_8;13200;4950.14;73.944;5808;8060.93
Q180069319_7;13200;4785.53;68.4288;5764.51;7945.95
Q180069319_6;13200;4488.97;77.472;5532.52;7914.12
Q180069319_5;13200;5264.96;72.72;5720.28;8475.86
Q180069319_4;13200;4488.18;74.1312;5573.4;7866.68
Q180069319_3;13200;4683.97;73.728;5668.77;7953.64
Q180069319_2;13200;4953.55;71.6941;5447.58;8475.62
Q180069319_1;13200;4850.54;68.9472;5486;8328.76
P180069319;13200;4795.76;75.96;5611.83;8130.4
P178060611;13200;12625.7;88.8456;8695.37;12441.6
Q179060601_1;13200;13769.8;88.7076;8372.72;13953.8
Q172060603_2;10000;7806.76;33.5545;9288.25;6946.09
Q172060603_1;13200;10641.7;88.824;7830.94;11444
P172060603;13400;13366.1;75.1032;7719.27;14295.8
