Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P184065821;5800;2649.48;24.228;6294.73;5204.84
Q185065831_1;13200;9537.99;88.812;7068.88;11209.9
P185065811;13207;7652.55;89.0582;6750.38;9687.95
Q185065807_2;12600;6246.6;88.7544;6245.38;8858.27
Q185065807_1;12600;6223.2;88.7544;6251.43;8827.97
P185065807;13500;10053.5;91.4528;6752.11;12086.9
P185065817;12600;6223.2;88.7544;6251.43;8827.97
Q186065811_3;13100;6386.46;84.1939;6092.82;9172.22
Q186065811_2;13500;8851.06;91.3723;6672.46;10975.4
Q186065811_1;13107;7173.14;92.0858;6450.35;9550.91
P186065811;12600;6223.2;88.7544;6251.43;8827.97
Q186065801_1;13500;8801.16;91.8014;5998;11695.1
P186065801;13107;7261.92;91.9267;5927.64;10236.2
P186065823;13407;8122.54;91.7611;5851.02;11184.2
Q187065831_1;13200;10368.6;89.7696;7387.44;11677
P187065831;13440;9906.85;87.7529;6626.38;12083.8
Q187065811_3;13100;7427.31;91.2276;6343.12;9927.45
Q187065811_2;13309;7285.05;91.9267;6415.18;9702.96
Q187065811_1;13100;7375.63;91.2276;5899.99;10381.4
P187065811;13309;7532.53;91.9267;5829.32;10619
P187065801;12600;6223.2;88.7544;6251.43;8827.97
Q188065811_3;13100;6991.85;89.5356;6655.53;9135.48
P188065811;13300;7234.59;91.2276;5915.8;10222.4
P188065801;13414;7997.12;91.0604;5896.07;11007.4
P188065813;13200;8165.81;91.5739;6156.44;10879
Q188065815_1;13100;7249.55;91.2276;6487.99;9584.38
P188065815;13207;7808.95;90.7904;6634.25;9976.88
Q189065811_2;13500;7433.69;92.6899;5896.52;10443.5
Q189065811_1;12600;6223.2;88.7544;6251.43;8827.97
P189065811;13107;8659.91;90.7682;6948.12;10469.7
P189065851;12030;8170;77.4698;6956.43;9970.27
P184069021;12000;6546.03;63.5424;6421.52;8956.7
P184069121;7200;3097.82;33.408;6098.93;5876.62
P184069015;10000;8862.75;65.604;8706.55;8665.89
P184069117;13400;7309.44;74.7648;5910.75;10303
P184069125;13200;8052.5;74.8224;6582.75;10279.2
Q185069027_1;13200;6654.79;66.3264;6269.24;9239.23
P185069027;13000;7621.94;70.3536;6576.78;9855.43
P185069025;13200;6010.53;64.6848;5760.8;9175.18
Q185069001_6;13200;11450.6;86.4888;8176.94;11858
Q185069001_5;12800;10370.5;83.5392;8281.53;10658.6
P185069105;13200;5876.06;63.072;5652.89;9163.84
P185069007;13200;6945.33;67.4208;6145.17;9671.36
Q185069001_4;13200;10134.1;83.724;7686.75;11101
Q185069001_3;13200;9952.8;83.9088;7283.41;11379.9
Q185069001_2;12400;10382.5;81.324;8402.48;10532.6
Q185069001_1;13200;9946.2;83.9088;7747.59;10843.6
P185069001;12800;10555.2;83.3544;7121.25;12167.4
Q185069111_6;13200;6577.62;65.2032;6023.75;9442.2
Q185069111_5;13400;8856.49;80.4024;7021.58;10582.4
Q185069111_4;13200;7162.26;69.1584;6052.98;9993.49
Q185069111_3;13200;7037.5;72;6087.52;9829.31
Q185069111_2;13200;6960.65;67.9824;6074.05;9767.84
Q185069111_1;13200;6814.38;66.4704;5661.68;10092.1
P185069111;13200;6439.23;64.8576;6027.65;9299.37
P185069015;13000;8763.24;78.7176;7095.75;10404.5
P185069119;13200;12119.3;89.7;7978.88;12752.9
Q185069127_2;13400;6585.54;66.2064;5885.83;9607.52
Q185069127_1;13200;7175.5;69.1776;6069.74;9987.61
P185069127;13200;6596.44;64.8384;6051.24;9429.65
Q186069111_8;13200;6833.44;65.2608;6285.58;9399.24
Q186069111_7;13200;5506.68;60.3072;5582.35;8874.97
Q186069001_2;13200;10179.3;83.724;6570.73;12419.7
Q186069001_1;12400;10772.1;83.1696;7865.34;11535.2
P186069001;13200;10144;83.724;7107.06;11772.3
P186069003;13200;10160;83.724;7174.84;11711.1
Q186069107_2;13200;9946.37;83.9088;6834.02;11886.3
Q186069107_1;13200;12125.8;89.7;7980.58;12757.3
P186069107;13200;9917.26;83.9088;7988.64;10539.6
Q186069111_6;12800;10203.1;80.1288;6767.72;12218.7
Q186069111_5;13200;7653.41;73.2096;6422.96;10062.4
Q186069111_4;12400;8495.33;74.544;7775.6;9360.81
Q186069111_3;12600;7578.23;73.872;6736.61;9629.34
Q186069111_2;13400;6986.56;70.6752;6057.72;9812.39
Q186069111_1;13400;8763.87;77.58;7464.58;9984.27
P186069111;13200;12125.8;89.7;7980.58;12757.3
P173069111;13200;6995.68;68.1408;6391.94;9440.11
Q174069027_3;13200;7416.54;69.36;6466.76;9775.59
Q174069111_1;13200;7009.41;68.6592;6232.24;9636.08
Q175069027_1;13200;6982.54;66.4512;6192.83;9654.17
Q173069027_4;12600;7166.66;65.7072;6917.95;9010.85
Q173069027_3;13200;6767.93;67.5648;5953.62;9712.55
Q173069027_2;13200;6483.34;64.2624;5809.2;9592.76
Q173069027_1;13200;6789.17;66.96;5995.51;9685.98
P173069027;13200;7950.76;74.0736;6604.59;10152.5
P173069025;13200;5633.06;60.9984;5723.15;8840.67
Q173069001_4;13200;7785.42;75.9024;6656.98;9927.4
Q173069001_3;12800;7690.98;74.5632;6682.9;9803.38
Q173069001_2;13200;12122.6;89.7;7979.73;12755.1
Q173069001_1;13200;12125.8;89.7;8004.66;12729.9
P173069001;13200;12129;89.7;8003.29;12734.6
P173069005;13200;7336.79;72.3456;6705.68;9423.2
P173069107;13200;12119.3;89.7;7978.88;12752.9
Q173069111_3;13400;8018.98;73.9632;6026.58;10880.3
Q173069111_2;13200;6611.62;67.5504;6157.3;9323.8
Q173069111_1;13200;6537.1;64.3392;6046.61;9375.6
Q173069015_1;13200;8171.62;77.748;6713.37;10249.3
P173069015;13400;8039.09;77.5872;6542.22;10312
Q173069119_1;13200;12125.8;89.7;8011.31;12722.3
P173069119;13200;12129;89.7;7999.15;12739.4
Q174069027_4;13200;7581.3;72.4608;6322.35;10105.1
P174069025;13200;6155.45;62.4384;5949.79;9104.43
Q174069101_1;13200;5446.89;58.752;5594.4;8801.42
Q174069003_7;9600;7654.03;60.9696;8270.73;7954.5
Q174069027_2;13200;6918.12;66.9024;5948.51;9868.57
Q174069027_1;13200;7005.82;67.4352;5946.49;9958.56
P174069027;13400;7418.96;68.6688;6767.39;9434.95
Q174069001_1;10000;8385.12;62.1;8682.7;8215.46
P174069001;13400;9003.98;80.748;6261.67;11597.1
P174069101;13200;6316.27;64.0512;5981.07;9229.56
Q174069003_6;13200;9930.29;83.9088;6917.87;11774.6
Q174069003_5;12800;10367.3;83.5392;7554.68;11484.9
Q174069003_4;13200;10140.6;83.724;8147.27;10581.9
Q174069003_3;13200;10134.3;83.724;8129.9;10595.5
Q174069003_2;13400;10640.2;85.224;6869.43;12539.8
Q174069003_1;13200;9968.88;83.9088;8020.61;10554.8
P174069003;12800;10348;83.5392;6831.26;12291.1
Q174069111_4;13400;7613.24;72.2616;6484.84;9951.66
Q174069111_3;13400;8247.5;76.3248;5891.38;11263.1
Q174069111_2;13400;10378.1;83.9136;6902.01;12240.4
P174069111;13200;5998.95;64.1664;5977.54;8916.27
P175069027;13200;6585.43;65.7216;6115.88;9344.89
Q175069001_4;3800;1924.6;15.4584;5826.14;5014.69
Q175069001_3;13200;9930.29;83.9088;6380.46;12387.8
Q175069001_2;13200;12084;89.7;7982.53;12713.3
Q175069001_1;12800;9679.22;80.5392;6910.28;11532.2
P175069001;13200;9968.88;83.9088;7107.2;11597.1
P175069055;13400;8402.9;76.9008;6196.95;11069.8
Q175069057_1;13400;7793.92;72.0312;6432.58;10192
P175069057;13200;9811.95;80.8224;7180.96;11356
P184060617;13200;12273.8;77.4792;8760.66;12015.2
Q185060601_2;13170;12529.2;82.6105;8141.26;12977.4
Q185060603_1;13400;15113.9;81.1323;9027.79;14550.4
Q185060601_1;13200;13188.5;90.3396;7565.79;14293.4
P185060601;13400;14654.8;71.6052;9648.52;13383
Q185060603_2;13400;15649.3;90.4764;8525.38;15659.2
P185060603;13400;12000.8;91.9596;6620.48;14184.4
Q186060601_3;13370;12867.1;87.1981;7254.16;14327.6
Q186060601_2;13410;12538.4;90.2842;7377.66;13858
Q186060601_1;13170;15109;88.1054;8743.14;14870.4
P186060601;13200;13690.8;86.9449;7420.53;14961.5
P186060603;13400;13526.7;90.2304;7840.79;14317.8
P186060617;13200;14094;88.6494;6915.71;15940.8
Q187060601_3;13200;14406.1;82.829;7407.37;15691.8
Q187060601_2;13200;11599.9;90.0552;7666.32;12590.1
Q187060601_1;13200;14006.8;84.8208;8222.39;14362.5
P187060601;13400;15470.6;87.9936;8092.27;15974.7
P187060613;13200;13315.8;88.6764;7518.84;14474.3
P187060617;13370;15054.8;85.9029;8709.84;14854.2
P188060601;13400;18183.4;78.1069;10182.4;16302.4
Q188060603_4;13200;10807.1;90.5385;7526.39;11957
Q188060603_3;13210;13337.1;86.5726;8545.58;13324
Q188060603_2;13170;15251.6;85.9694;8806.75;14940.4
Q188060603_1;13400;13687.7;90.1538;8191.87;14078.2
P188060603;13200;11979.7;89.5788;7318.34;13367
P188060621;13410;11216.5;87.5998;6938.23;13037.5
P189060601;13400;17780.6;79.5643;10141;15946.9
P189060651;13200;14779.4;85.5816;7686.11;15747
P189060655;13400;10105;94.1016;6136.22;12841.2
Q198161101_2;3200;6280;14.3888;9660.95;4994.02
Q198161101_1;13500;23550;54.0408;10815;20947.1
P198161101;13500;23550;54.0408;10815;20947.1
P198161103;13500;23557.2;54.0408;10821.3;20947.1
P198161105;13500;23550;54.0408;10815;20947.1
P198161107;13500;23553.6;54.0408;10818.5;20946.7
P198161113;13500;23469;54.0408;10844.2;20832.8
P199161109;13500;21980;50.5264;11364.9;18749.5
P199161111;13500;23550;54.0408;10815;20947.1
Q199161101_1;11200;20410;46.8464;11914.9;16551.9
P199161101;13500;23550;54.0408;10815;20947.1
Q199161115_2;13500;23550;54.0408;10815;20947.1
Q199161115_1;13500;23550;54.0408;10815;20947.1
P199161115;13500;23550;54.0408;10815;20947.1
P199161103;13500;23389.2;54.0408;10805.5;20797.1
Q200161109_2;9400;14130;32.4576;10174.9;12257.6
Q200161109_1;13500;23550;54.0408;10815;20947.1
P200161109;13500;23550;54.0408;10815;20947.1
P200161111;13500;23557.2;54.0408;10814.7;20954.6
P200161101;13500;23550;54.0408;10815;20947.1
Q200161105_1;13500;23550;54.0408;10815;20947.1
P200161105;13500;23553.6;54.0408;10817.8;20947.5
P200161107;13500;23553.6;54.0408;10815.2;20950.5
Q201161109_2;11000;15700;36.1376;10012.6;14012.8
Q201161109_1;13500;23557.2;54.0408;10813.3;20956.3
P201161109;13500;23550;54.0408;10815;20947.1
P201161111;13500;23550;54.0408;10815;20947.1
Q201161101_1;13500;23553.6;54.0408;10815.2;20950.5
P201161101;13500;23553.6;54.0408;10815.8;20949.7
P201161103;13500;23557.2;54.0408;10820.7;20947.8
P201161105;13500;23461.8;54.0408;10845.9;20823.7
P202161109;11200;20413.6;46.8464;11914.5;16556.1
Q202161111_2;11200;20410;46.8464;11914.9;16551.9
Q202161111_1;13500;23550;54.0408;10815;20947.1
P202161111;13500;23550;54.0408;10815;20947.1
P202161101;13500;23550;54.0408;10815;20947.1
P202161105;13500;23553.6;54.0408;10813.7;20952.2
Q202161107_1;13500;23550;54.0408;10815;20947.1
P202161107;13500;23557.2;54.0408;10817.2;20951.7
Q203161109_1;13500;23550;54.0408;10815;20947.1
P203161109;13500;23550;54.0408;10815;20947.1
Q203161111_1;13500;23557.2;54.0408;10821.3;20947.1
P203161111;13500;23571.6;54.0408;10830.1;20951.4
Q205161101_1;13500;23550;54.0408;10815;20947.1
P205161101;13500;23550;54.0408;10815;20947.1
Q205161103_2;13500;23553.6;54.0408;10813.7;20952.2
Q205161103_1;13500;23553.6;54.0408;10818.5;20946.7
P205161103;13500;23557.2;54.0408;10818;20950.8
P205161107;13500;23553.6;54.0408;10816.5;20949
Q206161109_5;11000;15736;36.1376;10026.1;14033.3
Q206161109_4;13500;23553.6;54.0408;10817.2;20948.2
Q206161109_3;13500;23550;54.0408;10815;20947.1
Q206161109_2;13500;23550;54.0408;10815;20947.1
Q206161109_1;13500;23550;54.0408;10815;20947.1
P206161109;13500;23550;54.0408;10815;20947.1
P206161101;13500;23550;54.0408;10815;20947.1
P206161115;13500;23557.2;54.0408;10818.7;20950.1
Q207161109_1;11200;20410;46.8464;11914.9;16551.9
P207161109;13500;23553.6;54.0408;10818.5;20946.7
P207161111;13500;23550;54.0408;10815;20947.1
P207161101;13500;23557.2;54.0408;10821.3;20947.1
Q207161105_2;13500;23550;54.0408;10815;20947.1
Q207161105_1;13500;23553.6;54.0408;10814.5;20951.2
P207161105;13500;23553.6;54.0408;10815.8;20949.7
P207161113;13500;23578.8;54.0408;10830.4;20958.3
Q208161109_3;13500;23550;54.0408;10815;20947.1
Q208161109_2;13500;23550;54.0408;10815;20947.1
Q208161109_1;13500;23550;54.0408;10815;20947.1
P208161109;13500;23550;54.0408;10815;20947.1
P208161115;13500;23553.6;54.0408;10814.5;20951.2
P208161103;13500;23550;54.0408;10815;20947.1
P208161105;13500;23553.6;54.0408;10818.5;20946.7
Q209161109_1;11200;20413.6;46.8464;11916.4;16553.8
P209161109;13500;23553.6;54.0408;10818.5;20946.7
Q209161111_1;13500;23550;54.0408;10815;20947.1
P209161111;13500;23553.6;54.0408;10813.7;20952.2
P209161115;13500;23557.2;54.0408;10818.7;20950.1
P209161103;13500;23550;54.0408;10815;20947.1
P209161107;13500;23557.2;54.0408;10820;20948.6
P209161113;13500;23557.2;54.0408;10821.3;20947.1
P210161109;13500;23550;54.0408;10815;20947.1
Q240161101_7;11000;15700;36.1376;10012.6;14012.8
Q240161101_6;13500;23571.6;54.0408;10822.2;20960.5
Q240161101_5;13500;23578.8;54.0408;10825.6;20963.8
Q240161101_4;13500;23550;54.0408;10815;20947.1
Q240161101_3;13500;23550;54.0408;10815;20947.1
Q240161101_2;13500;23550;54.0408;10815;20947.1
Q240161101_1;13500;23550;54.0408;10815;20947.1
P240161101;13500;23550;54.0408;10815;20947.1
Q241161101_7;4800;9420;21.5832;11572.3;5952.9
Q241161101_6;13500;23560.8;54.0408;10824.2;20947.4
Q241161101_5;13500;23550;54.0408;10815;20947.1
Q241161101_4;13500;23550;54.0408;10815;20947.1
Q241161101_3;13500;23550;54.0408;10815;20947.1
Q241161101_2;13500;23550;54.0408;10815;20947.1
Q241161101_1;13500;23586;54.0408;10833.6;20961.9
P241161101;13500;23550;54.0408;10815;20947.1
Q242161101_7;11200;20410;46.8464;11914.9;16551.9
Q242161101_6;13500;23550;54.0408;10815;20947.1
Q242161101_5;13500;23550;54.0408;10815;20947.1
Q242161101_4;13500;23550;54.0408;10815;20947.1
Q242161101_3;13500;23575.2;54.0408;10829;20956.3
Q242161101_2;13500;23461.8;54.0408;10728.9;20957.2
Q242161101_1;13500;23550;54.0408;10815;20947.1
P242161101;13500;23557.2;54.0408;10821.3;20947.1
Q243161101_7;11000;15700;36.1376;10012.6;14012.8
Q243161101_6;13500;23550;54.0408;10815;20947.1
Q243161101_5;13500;23550;54.0408;10815;20947.1
Q243161101_4;13500;23550;54.0408;10815;20947.1
Q243161101_3;13500;23550;54.0408;10815;20947.1
Q243161101_2;13500;23550;54.0408;10815;20947.1
Q243161101_1;13500;23568;54.0408;10828.6;20949.6
P243161101;13500;23550;54.0408;10815;20947.1
Q244161101_5;11000;17270;39.652;9850.29;15768
Q244161101_4;13500;23550;54.0408;10815;20947.1
Q244161101_3;13500;23550;54.0408;10815;20947.1
Q244161101_2;13500;23550;54.0408;10815;20947.1
Q244161101_1;13500;23550;54.0408;10815;20947.1
P244161101;13500;23568;54.0408;10828.6;20949.6
Q245161109_1;11000;17280.8;39.652;9849.83;15779.3
P245161109;13500;23564.4;54.0408;10824.4;20950.8
Q247161101_7;13500;23571.6;54.0408;10814.1;20969.7
Q247161101_6;13500;23550;54.0408;10815;20947.1
Q247161101_5;13500;23476.2;54.0408;10769.3;20925.5
Q247161101_4;13500;23550;54.0408;10815;20947.1
Q247161101_3;13500;23550;54.0408;10815;20947.1
Q247161101_2;13500;23557.2;54.0408;10821.3;20947.1
Q247161101_1;13500;23550;54.0408;10815;20947.1
P247161101;13500;23550;54.0408;10815;20947.1
P184065917;11900;6949.85;67.956;7086.87;8601.27
P185065901;13210;8881.4;81.2037;7071.64;10550.2
P186065905;13460;8032.37;83.1239;6956.07;9833.05
Q187065905_3;13416;8587.93;83.3826;6920.32;10429.4
P188065915;13500;9135.83;83.1312;6866.72;11038.5
Q189065901_1;13210;9271;85.4899;6802.27;11247.2
Q189065953_1;13220;9229.27;79.4593;7093.98;10872.6
Q191065911_1;13200;9082.46;85.8528;6914.95;10930.1
Q185065905_3;12210;6877.43;69.7684;7026.69;8597.53
Q185065905_2;13220;8952.09;81.8809;6665.45;11084.4
Q185065905_1;13420;9016.66;83.769;6606.13;11216.7
P185065905;13200;9481.26;86.5285;6939.6;11300.7
Q186065901_2;8000;4898.58;46.89;7194.75;6426.89
Q186065905_1;13220;9112.88;82.1512;6565.26;11359.5
Q186065901_1;13020;8782.34;83.1066;6990.1;10544.2
P186065901;13500;9203.42;84.8844;6904.86;11062.5
Q186065913_1;13420;8850.1;82.1526;6678.47;10967.6
P186065913;13210;8545.5;82.1037;6652.86;10692.2
P187065901;13400;9006.97;85.5072;7032.75;10720.2
Q187065905_2;13416;9021.59;82.9758;7604.61;10082.2
Q187065905_1;13220;10074.1;86.574;6974.77;11853.4
P187065905;13230;9054.39;80.4352;6891.21;10929.1
Q187065913_1;13200;9006.78;85.5072;6846.21;10932.8
P187065913;13500;8938.5;84.7843;6427.67;11342.2
Q188065901_3;13400;8903.39;84.4452;6699.55;10996.8
Q188065901_2;13200;9493.64;87.39;6729.36;11553
Q188065901_1;13320;8582.8;85.1901;6923;10421.2
P188065901;13210;9320;86.4943;6689.43;11424.9
Q189065901_2;13020;8148.66;80.457;6736.98;10199.4
P189065901;13500;9160.42;88.5186;6850.75;11081.3
P189065953;13470;7900.75;82.4658;6160.42;10609.4
Q191065911_2;12800;8751.23;84.2112;6884.24;10633.9
P191065911;13500;9587.01;87.2572;6945.2;11400.1
P192065901;13500;8640.96;83.7972;6657.76;10782
Q192065905_4;13210;9069.51;81.9813;6539.4;11345.7
Q192065905_3;13100;8210.02;82.1304;6376.15;10672.5
Q192065905_2;13420;9361.64;84.1146;7084.33;11016
Q192065905_1;13500;9215.43;88.7893;6851.06;11135.9
P192065905;13220;9792.76;86.2927;7000.91;11542.3
Q193065901_4;9000;5671.7;52.3872;7490.36;6862.68
Q193065905_1;13220;8533.43;80.6858;6071.18;11343.9
Q193065901_3;13210;8928.12;84.1593;6817.49;10886.9
Q193065901_2;12800;8866.7;85.4784;6948.28;10676.3
Q193065901_1;13500;9035.95;84.4647;6510.88;11344.7
P193065901;13210;8941.85;86.2315;6746.18;10982
P193065905;13210;9192.87;85.2983;7260.67;10645.9
Q194065905_8;13220;8181.08;80.3399;6271.99;10762.4
P194065901;13210;9252.79;85.6893;6830.79;11196.4
Q194065905_7;13220;9573.06;83.8504;6895.74;11442.6
Q194065905_6;13440;8167.05;77.4695;5865.44;11212.3
Q194065905_5;13400;8926.15;85.1904;7108.64;10552.7
Q194065905_4;12800;8848.95;85.1328;7085.17;10502.3
Q194065905_3;13410;10029.6;85.9291;7250.18;11494.7
Q194065905_2;13406;9178.39;85.4971;7030.79;10893.8
Q194065905_1;13400;9309.5;86.2236;7036.29;11018.6
P194065905;13320;8849.38;89.2779;6806.39;10820.9
Q199069319_5;13200;5587.7;81.288;6171.8;8283.34
Q200069219_1;13200;4718.37;74.016;5728.55;7919.82
Q200069319_7;13200;4925.2;74.232;5857.01;7980.05
Q200069319_8;13200;5479.57;77.0832;6052.05;8311.86
Q201069219_8;13200;4790.54;71.4816;5601.01;8137.53
P200069319;13200;4618.44;67.3632;5736.36;7810.97
P201069319;13200;5194.93;78.0768;5915.12;8183.47
Q201069319_1;13200;4903.41;81.2448;5959.69;7841.1
Q202069219_3;13200;5099.43;72.792;5762.95;8261.62
Q202069219_4;13200;4863.63;70.0848;5699.77;8097.92
Q203069219_3;13200;6142.37;66.2688;5778.45;9286.88
Q198069201_2;1200;457.104;4.6656;4563.94;4987.54
Q198069201_1;13200;4729.74;70.6752;5457.36;8240.65
P198069201;13200;4797.69;68.4288;5459.63;8306.02
Q198069203_2;13200;4668.96;69.8688;5654.26;7955.18
Q198069203_1;13200;5012.58;70.272;5427.54;8557.52
P198069203;13200;5219.78;53.5104;5691.97;8462.97
Q198069305_5;13200;4609.75;75.744;5653.2;7897.18
Q198069305_4;13200;4368.19;79.2;5461.77;7874.07
Q198069305_3;13200;4730.53;74.016;5773.88;7880.25
Q198069305_2;13200;5364.86;75.3462;5451.76;8882.16
Q198069305_1;13200;5148.06;80.1504;5811.09;8255.32
P198069305;13200;5973.86;85.3344;5959.69;8911.55
Q199069219_4;13200;4609.75;75.744;5420.16;8163.12
Q199069219_3;13200;4695.34;70.3872;5660.34;7974.62
Q199069219_2;13200;4803.31;71.1936;5849.17;7867.12
Q199069219_1;13200;4903.41;81.2448;5959.69;7841.1
P199069219;13200;4900.48;69.2352;5824.04;7992.96
Q199069319_4;13200;4735.59;68.1408;5767.68;7892.39
Q199069319_3;13200;4488.97;77.472;5415.99;8047.09
Q199069319_2;13200;4755.34;67.8528;5553.94;8156.04
Q199069319_1;13200;5405.66;69.2361;5596.35;8757.96
P199069319;13200;5173.64;77.328;6258.32;7770.55
P200069219;13200;4554.8;72.4032;5546.75;7963.71
Q200069319_6;13200;4755.79;75.1536;5582.62;8123.77
Q200069319_5;13200;4758.26;74.016;5376.25;8361.73
Q200069319_4;13200;4657.59;73.2096;5643.12;7956.52
Q200069319_3;13200;4648.13;72.6336;5829.22;7734.7
Q200069319_2;13200;4977.14;64.6848;5791.93;8106.26
Q200069319_1;13200;4602.31;76.032;5380.1;8201.39
Q201069219_7;13200;4858.47;69.2352;5854.97;7915.65
Q201069219_6;13200;4501.75;77.184;5567;7887.55
Q201069219_5;13200;5105.98;69.9696;5698.09;8342.19
Q201069219_4;13200;4635.34;72.9216;5688.26;7882.77
Q201069219_3;13200;4671.86;76.032;5447.5;8194.03
Q201069219_2;13200;4834.93;73.4256;5568.92;8218.55
Q201069219_1;13200;5284;65.6073;5454.96;8797.65
P201069219;13200;5078.5;80.1504;5388.35;8668.16
Q202069219_5;13200;4729.74;70.6752;5515.25;8174.6
Q202069219_2;13200;4548.96;74.9376;5509.56;8000.31
Q202069219_1;13200;4548.96;74.9376;5559.17;7943.7
P202069219;13200;5369.06;55.1232;5776.16;8516.18
Q202069305_4;13200;5803.8;75.2797;5718.96;9016.2
Q202069305_3;13200;4488.97;77.472;5582.45;7857.13
Q202069305_2;13200;4488.97;77.472;5415.99;8047.09
Q202069305_1;13200;4730.53;74.016;5624.07;8051.21
P202069305;13200;5394.84;81.1728;6419.58;7807.73
Q203069219_4;13200;4548.18;71.5968;5616.81;7877.14
Q203069219_2;13200;4395.1;77.472;5429.79;7937.48
Q203069219_1;13200;4368.19;79.2;5461.77;7874.07
P203069219;13200;5359.37;80.4637;5321.39;9025.44
Q201069111_1;13200;6453.64;64.8576;6336.53;8961.3
P202069027;13200;7013.83;67.9968;6135.98;9750.34
Q202069111_9;13200;5812.02;59.544;5780.13;8954.6
Q202069111_10;13200;7221.79;68.064;6478.52;9567.43
Q201069027_5;7200;3459.74;33.2352;6499.08;5781.9
Q201069027_4;13200;7537.38;71.8848;6268.15;10123.1
Q201069027_3;13200;6792.16;66.1632;6013.11;9668.88
Q201069025_2;13200;7447.91;73.2528;6733.38;9502.71
Q201069025_1;13200;6546.19;65.8944;5745.43;9728.38
Q201069027_2;13200;7157.74;68.8896;6089.32;9947.49
Q201069027_1;13200;6886.84;67.9968;6376.88;9348.45
P201069027;13200;7609.42;72.1728;6385.98;10060.7
P201069025;13200;5998.33;64.3968;5655.84;9282.75
Q201069001_6;13200;7967.6;77.9328;6581.54;10195.7
Q201069001_5;13400;7995.87;75.7176;7012.67;9731.96
Q201069001_4;13200;12122.6;89.7;7979.73;12755.1
Q201069001_3;13200;12119.3;89.7;8000.74;12727.9
Q201069001_2;13200;12125.8;89.7;7994.32;12741.7
Q201069001_1;13200;12141.9;89.7;8014.08;12735.2
P201069001;13200;12116.1;89.7;7978.03;12750.6
P201069101;13200;7240.72;72.3456;6507.3;9553.51
P201069005;13200;7259.16;70.5024;6379.31;9718
Q201069111_11;12800;7611.57;70.8816;7001.57;9360.32
Q201069111_10;13400;8585.05;77.1408;6349.16;11078.3
Q201069111_9;13200;6043.04;63.1872;5755.17;9214.11
Q201069111_8;13400;8265.75;75.3144;7340.21;9628.07
Q201069111_7;13400;10638.4;86.5632;8154.35;11071.7
Q201069111_6;13200;9299.41;79.4136;6204.05;11958.2
Q201069111_5;13200;7625.23;71.0784;6184.06;10306.9
Q201069111_4;13200;6327.85;64.5696;5943;9284.58
Q201069111_3;13200;6516.08;67.8816;6145.93;9241.24
Q201069111_2;13200;7271.89;69.7536;6613.13;9463.91
P201069111;13200;6745.33;66.7008;5741.16;9932.39
Q202069001_7;11200;7160.98;63.2088;7918.77;7863.08
Q202069001_6;13200;12129;89.7;7981.43;12759.6
Q202069001_5;12400;10781.8;83.1696;8391.26;10944.7
Q202069001_4;13200;10140.7;83.724;7688.2;11106
Q202069001_3;13200;9255.26;80.9088;7685.5;10223.6
Q202069001_2;13200;9923.69;83.9088;7715.7;10857.5
Q202069001_1;13400;10715.2;86.5632;6770.24;12728
P202069001;12400;10976.1;82.9848;8358.89;11176
P202069003;12400;8822.46;77.1936;6608.95;11019.2
Q202069111_8;12400;8806.38;77.1936;6973.02;10587.7
Q202069111_7;13200;7095.17;69.1776;6461.64;9460.06
Q202069111_6;13200;11629;87.984;8034.95;12198.5
Q202069111_5;13400;8559.27;77.016;6275.37;11136.7
Q202069111_4;13200;7872.48;71.448;6401.18;10306.4
Q202069111_3;13200;7722.1;73.6272;6511.07;10030.6
Q202069111_2;13200;5578.83;57.7728;5584.03;8945.2
Q202069111_1;13200;6040.88;62.784;6129.61;8784.67
P202069111;13200;7138.18;78.1632;5930.8;10108.8
Q203069001_4;13200;10930.6;84.8544;8279.58;11221
Q203069001_3;13400;7817.81;75.5568;6535.85;10098
Q203069001_2;13200;7980.63;77.9328;6581.98;10208.2
Q203069001_1;13200;12167.6;89.7;8009.35;12766.3
P203069001;13200;12112.9;89.7;7977.92;12747.5
P193065821;12800;9331.61;85.3956;7374.8;10654.5
Q194065831_1;13200;10044.1;87.8076;7530.72;11189
P193065825;13107;7332.59;91.9267;5900.84;10337.4
Q194065811_1;12600;6246.6;88.7544;6267.96;8832.51
Q191065803_2;12007;6402.21;77.4216;6821.12;8356.88
Q191065803_1;13300;6933.38;88.9956;6569.59;9175.08
P191065803;12600;6261.2;88.7544;6243.37;8875.17
Q191065807_1;13300;7088.76;90.4644;5999.51;9981
P191065807;13421;9346.8;90.9351;6369.94;11816.3
P191065821;8400;5853.9;52.6284;7784.47;6709.25
Q191065815_1;13100;7187.12;91.2276;6815.84;9147.81
P191065815;13107;7257.96;92.0858;6850.97;9178.57
Q192065831_1;13400;9645.8;89.388;7182.75;11187.8
P192065831;13440;9807.39;87.5893;6741.1;11853.4
Q192065811_1;10500;6166.36;69.4296;7400.09;7460.35
P192065811;13107;7058.89;90.3204;6565.9;9304.81
Q192065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q192065801_4;13300;7127.98;90.4644;5985.16;10036.6
Q192065801_3;12600;6253.9;88.7544;6250.9;8859.27
Q192065801_2;13321;9879.11;90.1654;6807.88;11848.9
Q192065801_1;13500;7572.91;92.2608;6229.43;10202.8
