Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P202383105;12480;6981.89;86.711;6560.95;9233.45
Q203381603_1;11920;5867.79;73.8086;6796.44;7850.63
Q203383101_1;12480;6981.89;86.711;6560.95;9233.45
P203381603;13400;7610.84;94.8082;6384.32;10064
P203383101;12480;6981.89;86.711;6560.95;9233.45
P205383103;12480;6981.79;86.711;6560.91;9233.4
P205383105;12480;6981.89;86.711;6560.95;9233.45
Q206383101_1;12480;6981.89;86.711;6560.95;9233.45
P206383101;12480;6981.89;86.711;6560.95;9233.45
P206381601;13320;7565.49;94.4654;6401.12;9999.45
P206383103;12480;6981.79;86.711;6560.96;9233.34
P206383105;12480;6981.89;86.711;6560.95;9233.45
P207381603;13320;7603.63;94.4654;6411.6;10025.6
Q207383101_1;12480;6981.89;86.711;6560.95;9233.45
P207383101;12480;6981.89;86.711;6560.95;9233.45
P207383103;12480;6981.89;86.711;6560.95;9233.45
P207383105;12480;6981.89;86.711;6560.95;9233.45
P208381603;13320;7590.92;94.4654;6395.86;10030.9
P208383101;12480;6981.89;86.711;6560.95;9233.45
P208383103;12480;6981.89;86.711;6560.95;9233.45
P208383105;12480;6981.89;86.711;6560.95;9233.45
P209383101;12480;6981.89;86.711;6560.95;9233.45
P209383105;12480;6981.89;86.711;6560.95;9233.45
P236381601;13320;7561.94;94.4654;6394.56;10003.4
P237381601;13320;7555.92;94.4654;6387.66;10005.2
P238381601;13400;7552.77;94.8082;6364.43;10028.6
Q240381601_1;13480;7614.06;95.1509;6348.09;10108.5
P240383101;12480;6981.79;86.711;6560.88;9233.44
Q241383101_2;12480;6981.89;86.711;6560.95;9233.45
Q241383101_3;12480;6981.89;86.711;6560.95;9233.45
P241381601;13400;7612.3;94.8082;6374.86;10076.2
P242381601;13320;7549;94.4654;6401.21;9982.85
Q242381601_1;13320;7584.56;94.4654;6422.02;9994.66
P243381601;13320;7563.71;94.4654;6394.93;10004.7
P244381601;13320;7560.26;94.4654;6407.87;9986.51
P245381601;13320;7529.16;94.4654;6390.99;9974.67
P247381601;13320;7578.2;94.4654;6416.85;9994.2
P236383101;9360;5236.42;65.0333;6885.71;7117.38
Q237383101_2;10920;5672.78;70.537;6843.61;7601.79
Q237383101_1;12480;6981.89;86.711;6560.95;9233.45
P237383101;12480;6981.79;86.711;6560.91;9233.4
Q238383101_2;12480;6981.79;86.711;6560.98;9233.32
Q238383101_1;12480;6981.89;86.711;6560.95;9233.45
P238383101;12480;6981.89;86.711;6560.95;9233.45
Q238381601_1;13320;7558.93;94.4654;6406.47;9986.77
Q240383101_3;7800;3927.31;48.8592;6699.28;6021.03
Q240383101_2;12480;6981.89;86.711;6560.95;9233.45
Q240383101_1;12480;6981.89;86.711;6560.95;9233.45
P240381601;13320;7517.68;94.4654;6381.18;9974.39
Q241383101_1;12480;6981.89;86.711;6560.95;9233.45
P241383101;12480;6981.79;86.711;6560.93;9233.38
Q242383101_3;12480;6981.89;86.711;6560.95;9233.45
Q242383101_2;12480;6981.89;86.711;6560.95;9233.45
Q242383101_1;12480;6981.89;86.711;6560.95;9233.45
P242383101;12480;6981.89;86.711;6560.95;9233.45
Q243383101_2;12480;6981.89;86.711;6560.95;9233.45
Q243383101_1;12480;6981.89;86.711;6560.95;9233.45
P243383101;12480;6981.79;86.711;6560.89;9233.42
Q244383101_2;12480;6981.89;86.711;6560.95;9233.45
Q244383101_1;12480;6981.89;86.711;6560.95;9233.45
P244383101;12480;6981.89;86.711;6560.95;9233.45
Q245383101_2;12480;6981.89;86.711;6560.95;9233.45
Q245383101_1;12480;6981.89;86.711;6560.95;9233.45
P245383101;12480;6981.79;86.711;6560.89;9233.42
Q245381601_1;13320;7572.86;94.4654;6397.32;10011.1
Q247383101_2;12480;6981.89;86.711;6560.95;9233.45
Q247383101_1;12480;6981.89;86.711;6560.95;9233.45
P247383101;12480;6981.79;86.711;6560.86;9233.46
Q172382113_1;8080;3581.97;41.7064;6394.29;6023.71
P172382113;13326;5749.21;72.4332;5984.07;8659.07
P187382003;1010;106.61;0.937906;4214.89;5035.36
P191382003;1010;133.32;1.40686;4241.87;5031.28
P195382003;1010;106.61;0.937906;4214.89;5035.36
P240382107;2020;837.1;10.5728;4903.77;4979.74
P242382107;5050;2377.34;25.8229;5951.05;5324.89
P206382007;1010;79.9;0.468953;4187.91;5039.44
P238382001;1010;79.9;0.468953;4187.91;5039.44
P172383101;1560;872.544;10.8389;4961.01;4949.86
P247382107;2020;721.82;8.39852;4804.36;4977.91
P243382001;1010;79.9;0.468953;4187.91;5039.44
