Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090038300_14062023004125;P191382115;P191382115_21;U1;10100;1234;0 ;11110 ;2440 ;1085
0090038300_14062023011096;P191382115;P191382115_21;U2;10100;1234;1085 ;11110 ;2440 ;2168
0090038300_14062023011396;P191382115;P191382115_22;V1;10100;0;0 ;11110 ;1206 ;1181
0090038300_14062023003869;P191382115;P191382115_22;V2;10100;0;1181 ;11110 ;1206 ;2266
0090038300_14062023008522;P191382115;P191382115_23;W1;11110;0;0 ;12120 ;1206 ;1083
0090038300_14062023011396;P191382115;P191382115_23;W2;11110;0;1083 ;12120 ;1206 ;2264
0090038300_14062023006250;P191382115;P191382115_24;X1;11110;1234;0 ;12120 ;2440 ;1085
0090038300_14062023010156;P191382115;P191382115_24;X2;11110;1234;1085 ;12120 ;2440 ;2170
0090038300_14062023006495;P191382115;P191382115_25;Y1;12120;1430;0 ;13326 ;2440 ;1089
0090038300_14062023006495;P191382115;P191382115_25;Y2;12120;1430;1089 ;13326 ;2440 ;2178
0090038300_14062023007337;P191382115;P191382115_26;Z1;12120;0;0 ;13326 ;1010 ;1085
0090038300_14062023006238;P191382115;P191382115_26;Z2;12120;0;1085 ;13326 ;1010 ;2170
0090038300_14062023010012;P191382113;P191382113_1;A1;0;1234;0 ;1010 ;2440 ;1083
0090038300_14062023011085;P191382113;P191382113_1;A2;0;1234;1083 ;1010 ;2440 ;2168
0090038300_14062023002777;P191382113;P191382113_1;A3;0;1234;2168 ;1010 ;2440 ;2752
0090038300_14062023008769;P191382113;P191382113_2;B1;0;0;0 ;1010 ;1206 ;1085
0090038300_14062023008769;P191382113;P191382113_2;B2;0;0;1085 ;1010 ;1206 ;2170
0090038300_14062023005955;P191382113;P191382113_2;B3;0;0;2170 ;1010 ;1206 ;2754
0090038300_14062023001676;P191382113;P191382113_3;C1;1010;0;0 ;2020 ;1206 ;1085
0090038300_14062023001216;P191382113;P191382113_3;C2;1010;0;1085 ;2020 ;1206 ;2170
0090038300_14062023000467;P191382113;P191382113_3;C3;1010;0;2170 ;2020 ;1206 ;2655
0090038300_14062023003714;P191382113;P191382113_4;D1;1010;1234;0 ;2020 ;2440 ;1085
0090038300_14062023003486;P191382113;P191382113_4;D2;1010;1234;1085 ;2020 ;2440 ;2170
0090038300_14062023007466;P191382113;P191382113_4;D3;1010;1234;2170 ;2020 ;2440 ;2655
0090038300_14062023008487;P191382113;P191382113_5;E1;2020;1234;0 ;3030 ;2440 ;1089
0090038300_14062023004674;P191382113;P191382113_5;E2;2020;1234;1089 ;3030 ;2440 ;2174
0090038300_14062023004486;P191382113;P191382113_5;E3;2020;1234;2174 ;3030 ;2440 ;2659
0090038300_14062023008487;P191382113;P191382113_6;F1;2020;0;0 ;3030 ;1206 ;1089
0090038300_14062023008487;P191382113;P191382113_6;F2;2020;0;1089 ;3030 ;1206 ;2178
0090038300_14062023010728;P191382113;P191382113_6;F3;2020;0;2178 ;3030 ;1206 ;2663
0090038300_14062023005334;P191382113;P191382113_7;G1;3030;0;0 ;4040 ;1206 ;1085
0090038300_14062023010553;P191382113;P191382113_7;G2;3030;0;1085 ;4040 ;1206 ;1470
0090038300_14062023005334;P191382113;P191382113_7;G3;3030;0;1470 ;4040 ;1206 ;2555
0090038300_14062023008235;P191382113;P191382113_8;H1;3030;1234;0 ;4040 ;2440 ;1085
0090038300_14062023009544;P191382113;P191382113_8;H2;3030;1234;1085 ;4040 ;2440 ;1470
0090038300_14062023010339;P191382113;P191382113_8;H3;3030;1234;1470 ;4040 ;2440 ;2655
0090038300_14062023003484;P191382113;P191382113_9;I1;4040;1234;0 ;5050 ;2440 ;1085
0090038300_14062023006969;P191382113;P191382113_9;I2;4040;1234;1085 ;5050 ;2440 ;2170
0090038300_14062023011432;P191382113;P191382113_9;I3;4040;1234;2170 ;5050 ;2440 ;2555
0090038300_14062023001979;P191382113;P191382113_10;J1;4040;0;0 ;5050 ;1206 ;1181
0090038300_14062023001979;P191382113;P191382113_10;J2;4040;0;1181 ;5050 ;1206 ;2362
0090038300_14062023001396;P191382113;P191382113_10;J3;4040;0;2362 ;5050 ;1206 ;2747
0090038300_14062023000476;P191382113;P191382113_11;K1;5050;0;0 ;6060 ;1206 ;1181
0090038300_14062023000476;P191382113;P191382113_11;K2;5050;0;1181 ;6060 ;1206 ;2362
0090038300_14062023001611;P191382113;P191382113_11;K3;5050;0;2362 ;6060 ;1206 ;2747
0090038300_14062023002520;P191382113;P191382113_12;L1;5050;1234;0 ;6060 ;2440 ;1085
0090038300_14062023000476;P191382113;P191382113_12;L2;5050;1234;1085 ;6060 ;2440 ;2266
0090038300_14062023006355;P191382113;P191382113_12;L3;5050;1234;2266 ;6060 ;2440 ;2651
0090038300_14062023007191;P191382113;P191382113_13;M1;6060;1234;0 ;7070 ;2440 ;1085
0090038300_14062023006142;P191382113;P191382113_13;M2;6060;1234;1085 ;7070 ;2440 ;2170
0090038300_14062023007191;P191382113;P191382113_14;N1;6060;0;0 ;7070 ;1206 ;1085
0090038300_14062023007191;P191382113;P191382113_14;N2;6060;0;1085 ;7070 ;1206 ;2170
0090038300_14062023009286;P191382113;P191382113_15;O1;7070;0;0 ;8080 ;1206 ;1083
0090038300_14062023002525;P191382113;P191382113_15;O2;7070;0;1083 ;8080 ;1206 ;2168
0090038300_14062023000680;P191382113;P191382113_16;P1;7070;1234;0 ;8080 ;2440 ;1085
0090038300_14062023007619;P191382113;P191382113_16;P2;7070;1234;1085 ;8080 ;2440 ;2170
0090038300_14062023000680;P191382113;P191382113_17;Q1;8080;1234;0 ;9090 ;2440 ;1085
0090038300_14062023000680;P191382113;P191382113_17;Q2;8080;1234;1085 ;9090 ;2440 ;2170
0090038300_14062023007423;P191382113;P191382113_18;R1;8080;0;0 ;9090 ;1206 ;1085
0090038300_14062023001725;P191382113;P191382113_18;R2;8080;0;1085 ;9090 ;1206 ;2170
0090038300_14062023003770;P191382113;P191382113_19;S1;9090;0;0 ;10100 ;1206 ;1089
0090038300_14062023010427;P191382113;P191382113_19;S2;9090;0;1089 ;10100 ;1206 ;2270
0090038300_14062023005124;P191382113;P191382113_20;T1;9090;1234;0 ;10100 ;2440 ;1085
0090038300_14062023003770;P191382113;P191382113_20;T2;9090;1234;1085 ;10100 ;2440 ;2174
0090038300_14062023005047;P191382113;P191382113_21;U1;10100;1234;0 ;11110 ;2440 ;1089
0090038300_14062023005138;P191382113;P191382113_21;U2;10100;1234;1089 ;11110 ;2440 ;2174
0090038300_14062023002542;P191382113;P191382113_22;V1;10100;0;0 ;11110 ;1206 ;1085
0090038300_14062023005047;P191382113;P191382113_22;V2;10100;0;1085 ;11110 ;1206 ;2174
0090038300_14062023005732;P191382113;P191382113_23;W1;11110;0;0 ;12120 ;1206 ;1181
0090038300_14062023005732;P191382113;P191382113_23;W2;11110;0;1181 ;12120 ;1206 ;2362
0090038300_14062023007620;P191382113;P191382113_24;X1;11110;1234;0 ;12120 ;2440 ;1181
0090038300_14062023005732;P191382113;P191382113_24;X2;11110;1234;1181 ;12120 ;2440 ;2362
0090038300_14062023006344;P191382113;P191382113_25;Y1;12120;1430;0 ;13326 ;2440 ;1089
0090038300_14062023007620;P191382113;P191382113_25;Y2;12120;1430;1089 ;13326 ;2440 ;2270
0090038300_14062023006344;P191382113;P191382113_26;Z1;12120;0;0 ;13326 ;1010 ;1089
0090038300_14062023006344;P191382113;P191382113_26;Z2;12120;0;1089 ;13326 ;1010 ;2178
0090038300_14062023009301;P189382115;P189382115_1;A1;0;0;0 ;1010 ;1206 ;1083
0090038300_14062023011129;P189382115;P189382115_1;A2;0;0;1083 ;1010 ;1206 ;2168
0090038300_14062023010562;P189382115;P189382115_1;A3;0;0;2168 ;1010 ;1206 ;2752
0090038300_14062023005384;P189382115;P189382115_2;B1;0;1234;0 ;1010 ;2440 ;1085
0090038300_14062023004114;P189382115;P189382115_2;B2;0;1234;1085 ;1010 ;2440 ;2168
0090038300_14062023006901;P189382115;P189382115_2;B3;0;1234;2168 ;1010 ;2440 ;2752
0090038300_14062023002247;P189382115;P189382115_3;C1;1010;1234;0 ;2020 ;2440 ;1085
0090038300_14062023002247;P189382115;P189382115_3;C2;1010;1234;1085 ;2020 ;2440 ;2170
0090038300_14062023010879;P189382115;P189382115_3;C3;1010;1234;2170 ;2020 ;2440 ;2655
0090038300_14062023008203;P189382115;P189382115_4;D1;1010;0;0 ;2020 ;1206 ;1085
0090038300_14062023002247;P189382115;P189382115_4;D2;1010;0;1085 ;2020 ;1206 ;2170
0090038300_14062023007128;P189382115;P189382115_4;D3;1010;0;2170 ;2020 ;1206 ;2655
0090038300_14062023006915;P189382115;P189382115_5;E1;2020;0;0 ;3030 ;1206 ;1085
0090038300_14062023008250;P189382115;P189382115_5;E2;2020;0;1085 ;3030 ;1206 ;2170
0090038300_14062023000553;P189382115;P189382115_5;E3;2020;0;2170 ;3030 ;1206 ;2655
0090038300_14062023002347;P189382115;P189382115_6;F1;2020;1234;0 ;3030 ;2440 ;1181
0090038300_14062023006915;P189382115;P189382115_6;F2;2020;1234;1181 ;3030 ;2440 ;2266
0090038300_14062023000003;P189382115;P189382115_6;F3;2020;1234;2266 ;3030 ;2440 ;2751
0090038300_14062023005434;P189382115;P189382115_7;G1;3030;1234;0 ;4040 ;2440 ;1181
0090038300_14062023000115;P189382115;P189382115_7;G2;3030;1234;1181 ;4040 ;2440 ;2266
0090038300_14062023003043;P189382115;P189382115_7;G3;3030;1234;2266 ;4040 ;2440 ;2751
0090038300_14062023005434;P189382115;P189382115_8;H1;3030;0;0 ;4040 ;1206 ;1181
0090038300_14062023005434;P189382115;P189382115_8;H2;3030;0;1181 ;4040 ;1206 ;2362
0090038300_14062023004122;P189382115;P189382115_8;H3;3030;0;2362 ;4040 ;1206 ;2747
0090038300_14062023009337;P189382115;P189382115_9;I1;4040;0;0 ;5050 ;1206 ;1181
0090038300_14062023009337;P189382115;P189382115_9;I2;4040;0;1181 ;5050 ;1206 ;2362
0090038300_14062023007249;P189382115;P189382115_9;I3;4040;0;2362 ;5050 ;1206 ;2747
0090038300_14062023010566;P189382115;P189382115_10;J1;4040;1234;0 ;5050 ;2440 ;1089
0090038300_14062023009337;P189382115;P189382115_10;J2;4040;1234;1089 ;5050 ;2440 ;2270
0090038300_14062023003043;P189382115;P189382115_10;J3;4040;1234;2270 ;5050 ;2440 ;2755
0090038300_14062023007445;P189382115;P189382115_11;K1;5050;1234;0 ;6060 ;2440 ;1085
0090038300_14062023010566;P189382115;P189382115_11;K2;5050;1234;1085 ;6060 ;2440 ;2174
0090038300_14062023008718;P189382115;P189382115_11;K3;5050;1234;2174 ;6060 ;2440 ;2559
0090038300_14062023003621;P189382115;P189382115_12;L1;5050;0;0 ;6060 ;1206 ;1085
0090038300_14062023003268;P189382115;P189382115_12;L2;5050;0;1085 ;6060 ;1206 ;2170
0090038300_14062023004793;P189382115;P189382115_12;L3;5050;0;2170 ;6060 ;1206 ;2555
0090038300_14062023008917;P189382115;P189382115_13;M1;6060;0;0 ;7070 ;1206 ;1085
0090038300_14062023011502;P189382115;P189382115_13;M2;6060;0;1085 ;7070 ;1206 ;2170
0090038300_14062023002730;P189382115;P189382115_13;M3;6060;0;2170 ;7070 ;1206 ;2555
0090038300_14062023004307;P189382115;P189382115_14;N1;6060;1234;0 ;7070 ;2440 ;1085
0090038300_14062023000254;P189382115;P189382115_14;N2;6060;1234;1085 ;7070 ;2440 ;2170
0090038300_14062023010291;P189382115;P189382115_14;N3;6060;1234;2170 ;7070 ;2440 ;2555
0090038300_14062023004836;P189382115;P189382115_15;O1;7070;1234;0 ;8080 ;2440 ;1089
0090038300_14062023004836;P189382115;P189382115_15;O2;7070;1234;1089 ;8080 ;2440 ;2178
0090038300_14062023008047;P189382115;P189382115_15;O3;7070;1234;2178 ;8080 ;2440 ;2563
0090038300_14062023002092;P189382115;P189382115_16;P1;7070;0;0 ;8080 ;1206 ;1085
0090038300_14062023004836;P189382115;P189382115_16;P2;7070;0;1085 ;8080 ;1206 ;2174
0090038300_14062023002935;P189382115;P189382115_16;P3;7070;0;2174 ;8080 ;1206 ;2559
0090038300_14062023005150;P189382115;P189382115_17;Q1;8080;0;0 ;9090 ;1206 ;1085
0090038300_14062023011892;P189382115;P189382115_17;Q2;8080;0;1085 ;9090 ;1206 ;2170
0090038300_14062023003662;P189382115;P189382115_17;Q3;8080;0;2170 ;9090 ;1206 ;2555
0090038300_14062023005150;P189382115;P189382115_18;R1;8080;1234;0 ;9090 ;2440 ;1085
0090038300_14062023005150;P189382115;P189382115_18;R2;8080;1234;1085 ;9090 ;2440 ;2170
0090038300_14062023008421;P189382115;P189382115_19;S1;9090;1234;0 ;10100 ;2440 ;1089
0090038300_14062023008421;P189382115;P189382115_19;S2;9090;1234;1089 ;10100 ;2440 ;2178
0090038300_14062023005119;P189382115;P189382115_20;T1;9090;0;0 ;10100 ;1206 ;1089
0090038300_14062023008421;P189382115;P189382115_20;T2;9090;0;1089 ;10100 ;1206 ;2178
0090038300_14062023007136;P189382115;P189382115_21;U1;10100;0;0 ;11110 ;1206 ;1193
0090038300_14062023005119;P189382115;P189382115_21;U2;10100;0;1193 ;11110 ;1206 ;2282
0090038300_14062023002334;P189382115;P189382115_22;V1;10100;1234;0 ;11110 ;2440 ;1085
0090038300_14062023006468;P189382115;P189382115_22;V2;10100;1234;1085 ;11110 ;2440 ;2168
0090038300_14062023009532;P189382115;P189382115_23;W1;11110;1234;0 ;12120 ;2440 ;1181
0090038300_14062023009532;P189382115;P189382115_23;W2;11110;1234;1181 ;12120 ;2440 ;2362
0090038300_14062023001929;P189382115;P189382115_24;X1;11110;0;0 ;12120 ;1206 ;1181
0090038300_14062023009532;P189382115;P189382115_24;X2;11110;0;1181 ;12120 ;1206 ;2362
0090038300_14062023001929;P189382115;P189382115_25;Y1;12120;0;0 ;13326 ;1010 ;1181
0090038300_14062023001929;P189382115;P189382115_25;Y2;12120;0;1181 ;13326 ;1010 ;2362
0090038300_14062023006686;P189382115;P189382115_26;Z1;12120;1430;0 ;13326 ;2440 ;1085
0090038300_14062023006686;P189382115;P189382115_26;Z2;12120;1430;1085 ;13326 ;2440 ;2170
0090038300_14062023002422;P189382113;P189382113_1;A1;0;1234;0 ;1010 ;2440 ;1085
0090038300_14062023011305;P189382113;P189382113_1;A2;0;1234;1085 ;1010 ;2440 ;2170
0090038300_14062023000105;P189382113;P189382113_1;A3;0;1234;2170 ;1010 ;2440 ;2754
0090038300_14062023009030;P189382113;P189382113_2;B1;0;0;0 ;1010 ;1206 ;1083
0090038300_14062023002422;P189382113;P189382113_2;B2;0;0;1083 ;1010 ;1206 ;2168
0090038300_14062023010475;P189382113;P189382113_2;B3;0;0;2168 ;1010 ;1206 ;2752
0090038300_14062023004701;P189382113;P189382113_3;C1;1010;0;0 ;2020 ;1206 ;1085
0090038300_14062023007093;P189382113;P189382113_3;C2;1010;0;1085 ;2020 ;1206 ;2170
0090038300_14062023006601;P189382113;P189382113_3;C3;1010;0;2170 ;2020 ;1206 ;2655
0090038300_14062023010222;P189382113;P189382113_4;D1;1010;1234;0 ;2020 ;2440 ;1089
0090038300_14062023010222;P189382113;P189382113_4;D2;1010;1234;1089 ;2020 ;2440 ;2178
0090038300_14062023004334;P189382113;P189382113_4;D3;1010;1234;2178 ;2020 ;2440 ;2663
0090038300_14062023003055;P189382113;P189382113_5;E1;2020;1234;0 ;3030 ;2440 ;1181
0090038300_14062023010222;P189382113;P189382113_5;E2;2020;1234;1181 ;3030 ;2440 ;2270
0090038300_14062023009232;P189382113;P189382113_5;E3;2020;1234;2270 ;3030 ;2440 ;2755
0090038300_14062023004529;P189382113;P189382113_6;F1;2020;0;0 ;3030 ;1206 ;385
0090038300_14062023003055;P189382113;P189382113_6;F2;2020;0;385 ;3030 ;1206 ;1566
0090038300_14062023006149;P189382113;P189382113_6;F3;2020;0;1566 ;3030 ;1206 ;2747
0090038300_14062023006609;P189382113;P189382113_7;G1;3030;0;0 ;4040 ;1206 ;1085
0090038300_14062023008236;P189382113;P189382113_7;G2;3030;0;1085 ;4040 ;1206 ;2170
0090038300_14062023011890;P189382113;P189382113_7;G3;3030;0;2170 ;4040 ;1206 ;2655
0090038300_14062023006149;P189382113;P189382113_8;H1;3030;1234;0 ;4040 ;2440 ;1181
0090038300_14062023006149;P189382113;P189382113_8;H2;3030;1234;1181 ;4040 ;2440 ;2362
0090038300_14062023009273;P189382113;P189382113_8;H3;3030;1234;2362 ;4040 ;2440 ;2747
0090038300_14062023011386;P189382113;P189382113_9;I1;4040;1234;0 ;5050 ;2440 ;1089
0090038300_14062023011848;P189382113;P189382113_9;I2;4040;1234;1089 ;5050 ;2440 ;2174
0090038300_14062023000086;P189382113;P189382113_9;I3;4040;1234;2174 ;5050 ;2440 ;2559
0090038300_14062023008000;P189382113;P189382113_10;J1;4040;0;0 ;5050 ;1206 ;1089
0090038300_14062023011386;P189382113;P189382113_10;J2;4040;0;1089 ;5050 ;1206 ;2178
0090038300_14062023010147;P189382113;P189382113_10;J3;4040;0;2178 ;5050 ;1206 ;2563
0090038300_14062023008000;P189382113;P189382113_11;K1;5050;0;0 ;6060 ;1206 ;1089
0090038300_14062023008000;P189382113;P189382113_11;K2;5050;0;1089 ;6060 ;1206 ;2178
0090038300_14062023004866;P189382113;P189382113_12;L1;5050;1234;0 ;6060 ;2440 ;1085
0090038300_14062023001299;P189382113;P189382113_12;L2;5050;1234;1085 ;6060 ;2440 ;2170
0090038300_14062023004866;P189382113;P189382113_13;M1;6060;1234;0 ;7070 ;2440 ;1085
0090038300_14062023004866;P189382113;P189382113_13;M2;6060;1234;1085 ;7070 ;2440 ;2170
0090038300_14062023000701;P189382113;P189382113_14;N1;6060;0;0 ;7070 ;1206 ;1085
0090038300_14062023003315;P189382113;P189382113_14;N2;6060;0;1085 ;7070 ;1206 ;2170
0090038300_14062023005461;P189382113;P189382113_15;O1;7070;0;0 ;8080 ;1206 ;1089
0090038300_14062023005461;P189382113;P189382113_15;O2;7070;0;1089 ;8080 ;1206 ;2178
0090038300_14062023000741;P189382113;P189382113_16;P1;7070;1234;0 ;8080 ;2440 ;1085
0090038300_14062023005461;P189382113;P189382113_16;P2;7070;1234;1085 ;8080 ;2440 ;2174
0090038300_14062023006564;P189382113;P189382113_17;Q1;8080;1234;0 ;9090 ;2440 ;1085
0090038300_14062023001099;P189382113;P189382113_17;Q2;8080;1234;1085 ;9090 ;2440 ;2170
0090038300_14062023003420;P189382113;P189382113_18;R1;8080;0;0 ;9090 ;1206 ;1181
0090038300_14062023003420;P189382113;P189382113_18;R2;8080;0;1181 ;9090 ;1206 ;2362
0090038300_14062023009269;P189382113;P189382113_19;S1;9090;0;0 ;10100 ;1206 ;1085
0090038300_14062023003420;P189382113;P189382113_19;S2;9090;0;1085 ;10100 ;1206 ;2266
0090038300_14062023007519;P189382113;P189382113_20;T1;9090;1234;0 ;10100 ;2440 ;1181
0090038300_14062023010696;P189382113;P189382113_20;T2;9090;1234;1181 ;10100 ;2440 ;2264
0090038300_14062023006164;P189382113;P189382113_21;U1;10100;1234;0 ;11110 ;2440 ;1085
0090038300_14062023007519;P189382113;P189382113_21;U2;10100;1234;1085 ;11110 ;2440 ;2266
0090038300_14062023003006;P189382113;P189382113_22;V1;10100;0;0 ;11110 ;1206 ;1085
0090038300_14062023003006;P189382113;P189382113_22;V2;10100;0;1085 ;11110 ;1206 ;2170
0090038300_14062023010976;P189382113;P189382113_23;W1;11110;0;0 ;12120 ;1206 ;1085
0090038300_14062023003006;P189382113;P189382113_23;W2;11110;0;1085 ;12120 ;1206 ;2170
0090038300_14062023001803;P189382113;P189382113_24;X1;11110;1234;0 ;12120 ;2440 ;1085
0090038300_14062023006233;P189382113;P189382113_24;X2;11110;1234;1085 ;12120 ;2440 ;2170
0090038300_14062023008853;P189382113;P189382113_25;Y1;12120;1430;0 ;13326 ;2440 ;1085
0090038300_14062023003351;P189382113;P189382113_25;Y2;12120;1430;1085 ;13326 ;2440 ;2170
0090038300_14062023002841;P189382113;P189382113_26;Z1;12120;0;0 ;13326 ;1010 ;1181
0090038300_14062023008853;P189382113;P189382113_26;Z2;12120;0;1181 ;13326 ;1010 ;2266
0090038300_14062023006980;P188382115;P188382115_1;A1;0;0;0 ;1010 ;1206 ;1083
0090038300_14062023005858;P188382115;P188382115_1;A2;0;0;1083 ;1010 ;1206 ;2168
0090038300_14062023008700;P188382115;P188382115_1;A3;0;0;2168 ;1010 ;1206 ;2653
0090038300_14062023000221;P188382115;P188382115_2;B1;0;1234;0 ;1010 ;2440 ;1085
0090038300_14062023009379;P188382115;P188382115_2;B2;0;1234;1085 ;1010 ;2440 ;2170
0090038300_14062023008700;P188382115;P188382115_2;B3;0;1234;2170 ;1010 ;2440 ;2655
0090038300_14062023009123;P188382115;P188382115_3;C1;1010;1234;0 ;2020 ;2440 ;1085
0090038300_14062023003889;P188382115;P188382115_3;C2;1010;1234;1085 ;2020 ;2440 ;2170
0090038300_14062023006789;P188382115;P188382115_3;C3;1010;1234;2170 ;2020 ;2440 ;2655
0090038300_14062023001714;P188382115;P188382115_4;D1;1010;0;0 ;2020 ;1206 ;1083
0090038300_14062023002651;P188382115;P188382115_4;D2;1010;0;1083 ;2020 ;1206 ;1764
0090038300_14062023010875;P188382115;P188382115_4;D3;1010;0;1764 ;2020 ;1206 ;2445
0090038300_14062023005796;P188382115;P188382115_5;E1;2020;0;0 ;3030 ;1206 ;385
0090038300_14062023002530;P188382115;P188382115_5;E2;2020;0;385 ;3030 ;1206 ;2570
0090038300_14062023005796;P188382115;P188382115_6;F1;2020;1234;0 ;3030 ;2440 ;385
0090038300_14062023002306;P188382115;P188382115_6;F2;2020;1234;385 ;3030 ;2440 ;2570
0090038300_14062023005380;P188382115;P188382115_7;G1;3030;1234;0 ;4040 ;2440 ;1193
0090038300_14062023007293;P188382115;P188382115_7;G2;3030;1234;1193 ;4040 ;2440 ;2378
0090038300_14062023000987;P188382115;P188382115_7;G3;3030;1234;2378 ;4040 ;2440 ;2763
0090038300_14062023000856;P188382115;P188382115_8;H1;3030;0;0 ;4040 ;1206 ;1089
0090038300_14062023005065;P188382115;P188382115_8;H2;3030;0;1089 ;4040 ;1206 ;2174
0090038300_14062023007164;P188382115;P188382115_8;H3;3030;0;2174 ;4040 ;1206 ;2659
0090038300_14062023000856;P188382115;P188382115_9;I1;4040;0;0 ;5050 ;1206 ;1089
0090038300_14062023000856;P188382115;P188382115_9;I2;4040;0;1089 ;5050 ;1206 ;2178
0090038300_14062023000987;P188382115;P188382115_9;I3;4040;0;2178 ;5050 ;1206 ;2563
0090038300_14062023002837;P188382115;P188382115_10;J1;4040;1234;0 ;5050 ;2440 ;1089
0090038300_14062023002703;P188382115;P188382115_10;J2;4040;1234;1089 ;5050 ;2440 ;2172
0090038300_14062023002352;P188382115;P188382115_10;J3;4040;1234;2172 ;5050 ;2440 ;2557
0090038300_14062023005740;P188382115;P188382115_11;K1;5050;1234;0 ;6060 ;2440 ;1181
0090038300_14062023002837;P188382115;P188382115_11;K2;5050;1234;1181 ;6060 ;2440 ;2270
0090038300_14062023009996;P188382115;P188382115_11;K3;5050;1234;2270 ;6060 ;2440 ;2655
0090038300_14062023005388;P188382115;P188382115_12;L1;5050;0;0 ;6060 ;1206 ;1085
0090038300_14062023005740;P188382115;P188382115_12;L2;5050;0;1085 ;6060 ;1206 ;2266
0090038300_14062023004576;P188382115;P188382115_12;L3;5050;0;2266 ;6060 ;1206 ;2651
0090038300_14062023006385;P188382115;P188382115_13;M1;6060;0;0 ;7070 ;1206 ;1085
0090038300_14062023007046;P188382115;P188382115_13;M2;6060;0;1085 ;7070 ;1206 ;2170
0090038300_14062023008798;P188382115;P188382115_13;M3;6060;0;2170 ;7070 ;1206 ;2555
0090038300_14062023002517;P188382115;P188382115_14;N1;6060;1234;0 ;7070 ;2440 ;1085
0090038300_14062023002517;P188382115;P188382115_14;N2;6060;1234;1085 ;7070 ;2440 ;2170
0090038300_14062023004829;P188382115;P188382115_14;N3;6060;1234;2170 ;7070 ;2440 ;2555
0090038300_14062023006234;P188382115;P188382115_15;O1;7070;1234;0 ;8080 ;2440 ;1089
0090038300_14062023006234;P188382115;P188382115_15;O2;7070;1234;1089 ;8080 ;2440 ;2178
0090038300_14062023001660;P188382115;P188382115_16;P1;7070;0;0 ;8080 ;1206 ;1181
0090038300_14062023006234;P188382115;P188382115_16;P2;7070;0;1181 ;8080 ;1206 ;2270
0090038300_14062023009636;P188382115;P188382115_17;Q1;8080;0;0 ;9090 ;1206 ;1085
