Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P179570703;2980;3925.74;14.3454;7752.9;4817.13
P184625801;10050;14416.3;24.1941;10747.8;11890.1
P186625801;11050;17043.9;30.0328;10598.2;14688.4
P188625801;8030;11097.2;19.5276;10929.3;8363.9
P191625801;11060;17869.7;30.4956;10699.9;15398.2
P193625801;10844;17169;29.8264;9921.58;15585.6
P195625801;6020;9855.35;17.6361;11388.9;6597.57
P198625801;11844;17998.8;30.4956;9663.48;16709.9
P200625801;10844;16170.6;27.4341;9036.84;15596.8
P202625801;8050;11932.8;20.3571;10410.3;9791.74
P205625801;11834;17027.1;29.8986;9335.07;16113
P208625801;10854;19436.7;28.4998;11309;16270
P184629801;11020;13106.3;44.4223;10435.4;10936.5
P185629801;4827;5046.96;17.1152;8232.58;5390.96
P186629801;12030;15270.6;55.4769;10265;13295.3
P188629801;6817;8217.56;24.1475;9767.03;6810.53
P191629801;5827;6580.45;22.989;9084.2;5952.63
P192629801;6827;8148.37;25.4907;9713.09;6802.9
P193629801;11837;14995.8;47.532;10110.2;13197.2
P195629801;7020;8243.43;29.2295;9736.93;6870.75
P198629801;12847;15454.4;52.9749;9774.02;14039.4
P200629801;12030;15443.4;52.0466;10082.1;13676.9
P202629801;9040;10253.6;40.1352;10329.6;8204.6
P205629801;6817;7699.33;25.5168;9562.11;6526.16
P207629801;11040;13222.5;51.1749;10489.4;10991.1
P209629801;11010;14339.2;49.4494;10536.7;12053.9
P184358203;4560;7582.98;22.976;10221;5657.88
P184358301;13160;19784;68.8903;10975.6;16997.9
P185358203;11400;18009.6;54.568;10995.1;15201.2
P186358203;10260;14692;44.5463;10150.8;12847
P187358301;12700;19107.4;72.4308;10741.6;16588.2
P188358203;12580;19905.3;60.312;10411.5;17762.8
P191358203;9120;14218.1;43.08;11413.1;10932.7
P192358203;11400;17535.6;53.1623;11202.4;14490.6
P193358203;12580;19431.4;58.9063;10556.9;17123
P194358301;10980;15469.6;52.9403;11053.2;12594.9
Q195358203_1;12580;19905.3;60.312;10411.5;17762.8
P195358203;12580;20853.2;63.184;11361.9;17626.2
P198358301;11840;18138.6;65.082;11302.6;14979.3
P199358203;12580;19431.4;58.9063;10556.9;17123
P200358203;12580;20853.2;63.184;11361.9;17626.2
P201358301;12850;18870.6;67.0931;9740.17;17494.2
Q202358203_1;11400;17061.7;51.696;11285.7;13921.6
P202358203;12580;20853.2;63.184;11361.9;17626.2
P205358203;11400;18009.6;54.568;10995.1;15201.2
Q207358203_1;9120;11374.5;34.464;9802.99;9926.41
P207358203;12580;20853.2;63.184;11361.9;17626.2
P208358301;9980;13770.8;44.14;10544.8;11476.3
Q209358203_3;11400;16587.8;50.2903;11369;13352.7
Q209358203_2;12580;20853.2;63.184;11361.9;17626.2
Q209358203_1;12580;20853.2;63.184;11361.9;17626.2
P209358203;12580;20853.2;63.184;11361.9;17626.2
P193621601;13326;5964.1;67.5232;5980.52;8878.02
P198621601;13326;5963.68;67.5232;6026.36;8825.28
P184621601;7070;2955.97;34.3615;6142.85;5684.64
P186621601;13326;5854.98;66.6705;6056.17;8682.57
P191621601;13326;5712.42;67.4014;5933.71;8679.76
P200621601;13326;6067.03;68.9666;6063.87;8885.84
P207621601;12120;5557.14;62.3586;6385.02;8009.46
P184512301;13340;16711.6;67.6066;7570.95;17810.6
P186512301;13480;23858.3;68.3062;11235.1;20776.1
P191512301;11140;16469.5;56.4547;10598.3;14113.9
P193512301;9140;13604.8;45.1267;10624.6;11219.1
P195512301;7570;10652.9;37.5674;10522.8;8383.48
P198512301;11140;16665.1;56.6463;10685.3;14210.2
P200512301;11140;17857.9;55.2311;10918.1;15137.3
P202512301;9140;14228.8;45.9491;11896.1;10392.3
P205512301;5570;8768.5;25.2858;10854.5;6120.55
P207512301;9140;15167;38.9301;11883.1;11345.1
P184630001;10000;19065.5;32.724;11697.4;15455.6
P186630003;12060;21132.8;45.1612;11408.5;17852.6
P187630001;12000;23715.3;40.32;10904.6;21010.2
P191630001;11000;21573.2;37.08;11511.9;18175.1
P193630003;12060;19517.9;41.5289;10927.2;16786.9
P194630001;11800;22725.8;39.312;10381;20618.1
P198630001;10000;18404.5;31.662;11011.7;15577.1
P200630003;12050;21975.8;44.5582;11076.1;19074.9
P201630001;13200;24777.5;42.552;10157.2;22925.2
P207630003;13030;24479.3;44.7516;10771.5;21926
P170629701;11290;21179.1;53.5525;10963;18407.3
P171629701;12420;25905.8;48.4143;10671.9;23466.2
P172629701;13050;25912;50.3577;10871.2;23244.9
P173629701;12290;24127.1;50.2897;9406.44;23131.6
Q174629701_1;7800;11744;20.412;10944;8993.88
P174629701;12700;25952;56.0114;10259.2;23983.4
P177629701;11430;23900.5;50.4911;11241.2;20811.3
P178629701;9430;16347.1;39.5797;10409.4;14207
P179629701;10200;18594.1;40.608;10772.3;16039.9
P179629501;11840;24888.5;47.1746;11247.6;21791.9
Q184648701_1;3000;5566.7;14.832;9078.6;4945.27
P184648701;13200;23794.6;63.9;10501.3;21549.6
P186648701;10000;15742;42.264;11999.7;11787.2
P187648701;11000;17087.6;45.666;11534.3;13663.9
P188648701;12000;20517.7;54.756;9925.93;18929.3
Q191648701_1;4000;8296.66;21.582;11410;5014.77
P191648701;13200;22835;61.668;11424.1;19537
P193648701;10000;15322.3;41.094;11204.9;12274.5
P194648701;11000;16648.5;44.496;11736.6;12993.9
P195648701;13200;24232.8;65.016;10356.3;22153.3
Q198648701_1;11000;15531.1;42.318;10837.3;12902.7
P198648701;13200;24149.6;65.016;11567.6;20687.9
P200648701;13200;23942.2;63.846;11012.7;21113.7
P201648701;9000;15654.8;42.21;11783;11947.2
P202648701;11000;17806.7;47.952;10648.4;15393.9
P205648701;12000;18196.2;47.952;10537.7;15909.8
P207648701;6000;9798.48;26.262;11335.4;6601.68
P208648701;10000;15997.9;43.434;11696.1;12389.5
P184270701;6060;5917.2;27.6695;8478.62;5980.43
P186270701;5050;4796.3;19.8532;7952.72;5459.65
P187270701;12120;13273.3;52.9418;8677.31;13109.8
P191270701;12120;14445.3;50.7894;8815.01;14124.7
P193270701;6060;6788;25.8716;8809.07;6474.15
P194270701;13326;15875.4;56.5631;8367.83;16065.1
P198270701;12120;14303.5;51.9734;8555.44;14279.1
P200270701;5050;5622.1;22.74;8429.19;5741.73
P201270701;11110;12579.4;50.6542;9022.55;12021.9
P205270701;6060;6487.1;24.4282;8851.42;6124.92
P207270701;7070;7643.42;27.907;9095.99;7002.15
P208270701;13326;18042.4;52.2584;7993.91;18658.8
P192627701;13366;19943.8;62.713;10420.2;17791.4
P195627701;13356;17262.7;60.6192;10161.5;15405.5
Q185627701_1;5050;3400.06;23.7704;6860.68;5309.59
P185627701;13170;18756.7;60.9031;9915.18;17180.6
P188627701;13160;17451.7;65.689;10242.1;15502.6
Q199627701_1;4040;3483.12;19.422;7158.27;5053.06
P199627701;13170;18706.9;61.9501;10004.6;17028.8
Q202627701_1;7080;5569.22;31.0721;7772.85;6437.84
P202627701;13360;20269.4;65.2793;9058.11;19671.4
P192629401;9000;13211.4;30.618;10243.9;11260.1
P193629401;13200;24778.4;57.672;11986.6;20838.5
P184629401;3000;4965.04;11.322;8670.92;4808.83
P185629401;8000;12780.3;29.502;11815.3;9035.97
P186629401;13200;24474.3;56.61;10987.5;21674.6
P188629401;8000;12897.5;29.34;11325.2;9712.46
P191629401;7000;10801.9;24.876;11413.4;7516.2
P195629401;10000;14709.6;34.074;10734.7;12198.3
P198629401;7000;11330.3;26.154;11658.4;7764.98
P199629401;8000;13798.3;31.788;11796.2;10075.7
P200629401;13200;25236.2;57.672;11874.3;21424.5
P202629401;8000;13798.3;31.734;11778.3;10096.1
P205629401;8000;12368.5;28.332;11957.5;8461.8
P207629401;13200;25041;57.834;11815.7;21296.2
P209629401;4000;8314.52;19.134;11537.8;4886.82
P184621201;8080;7789.08;47.8734;8959.14;7303.97
P186621201;9090;8380.64;50.5982;9214.35;7604.3
P188621201;6060;4337.92;27.3406;7295.79;5750.93
P191621201;10100;8780.46;54.2305;8967.56;8285.74
P193621201;9090;8188.5;50.1439;9046.22;7604.02
P195621201;7070;5394.76;33.3249;7989.64;6015.99
P198621201;10100;9023.64;55.6739;8953.64;8544.81
P200621201;8080;7698.18;47.2571;9000.11;7166.32
P202621201;6060;6403.26;36.5552;8976.91;5897.87
P205621201;5050;4001.02;23.7412;7172.52;5554.7
P207621201;11110;10130.2;60.3293;9291.03;9266.32
P166532907;10100;10589.3;49.016;8405.73;10735.7
P170532909;4040;2505.96;21.2114;6153.25;5222.76
P171532907;13080;10992;73.7141;7093.39;12635.9
P173532907;13120;11344.9;67.6477;5955.77;14287.1
P177532909;9030;7493.05;52.0391;8441.41;7598.74
P178532907;13110;13343.6;72.9952;5964.87;16275.4
P184651901;12120;9300.15;61.6826;7966.79;9947.46
P191651901;13326;11120.9;73.2298;7622.05;12161.6
P198651901;11110;8602.12;57.9614;8038.96;9167.07
P202651901;7070;5200.62;35.3542;7745.67;6100.26
P207651901;7070;5426.05;36.7976;7801.13;6262.39
P173625701;10060;9828.32;59.4246;9312.27;8940.24
P177625701;13270;13132.4;78.2151;9011.74;12587.3
P179625701;5020;3429.4;20.2194;6745.01;5470.92
P188500401;13200;15197.1;87.336;7794.17;16041.4
P191500401;13206;17749.5;80.6121;9322.17;16850.1
P194500401;9000;10657.4;57.888;9437.74;9626.15
P195500401;13200;15770.4;87.336;7758.48;16655.4
Q184500401_1;4010;6479.28;22.7781;9690.01;5160.15
P184500401;13200;14940;88.452;7788.32;15791
P187500401;7000;7960.22;40.9041;9341.63;7038.64
P198500401;13200;18544.1;87.336;7827.12;19350.8
P201500401;13200;16707.7;87.336;7583.82;17792.1
P205500401;12000;15836.6;81.648;8390.96;15999.9
P208500401;13200;16995.6;87.336;7770.27;17867.1
P185640501;12070;14723.2;66.8243;11165.8;11719.9
P187640503;10050;12118.5;61.9501;11223.8;9049.02
P192640501;11070;13602.6;60.8734;10597.5;11247.9
P194640503;12050;14043.6;71.6409;8525.63;14053.1
P199640501;12070;13284.8;60.9472;10430.4;11120.7
P201640503;11050;13217.9;67.6429;8790.92;12924.8
P207640503;8030;9683.9;49.1039;9983.97;8029.32
P170625801;13024;20593.2;36.2985;8966.28;20099.9
P172625801;9040;12870.8;22.6875;9609.7;11643.3
P173625801;13240;23788.6;42.6;9539.92;22640.7
P177625801;13240;23901.3;44.3953;10728.3;21397.4
P179625801;2010;4434.22;6.8445;8331.02;4665.89
P171635801;11000;13994.1;68.094;10705.3;11516.4
P173635801;9000;12521;61.236;11000.2;9706.76
P174635803;10000;13089.9;63.522;11024;10248.4
P177635803;4000;4440.24;21.582;8026.13;5019.82
Q178635801_1;4000;5008.5;23.814;8429.67;5127.6
P178635801;13200;18055.4;88.452;9905.56;16490.3
P179635803;3000;3724.74;18.18;7494.73;4910.73
P167358203;12580;20853.2;63.184;11361.9;17626.2
P170358301;11560;17016.1;65.7963;11388.1;13759.2
P172358203;11400;17535.6;53.1623;11078.3;14632.2
P174358203;9120;12796.3;38.8023;11414.7;9509
P177358203;5700;9004.78;27.3143;10902;6302.63
P177358301;13300;21653.1;72.108;10482.6;19429.5
P178358203;12580;20853.2;63.184;11361.9;17626.2
P179358203;12580;17061.7;51.696;9173.75;16331.7
P173317001;3030;2545.55;11.6507;6481.14;4888.19
P174317001;8080;9118.06;41.6272;9628.55;7869.06
P178317001;10100;11868.5;53.5508;10007.4;10187.2
Q186316701_2;13200;21516.5;68.1417;10779.5;18954.2
Q184316701_2;8250;10758.3;34.0263;11375.2;7516.11
Q184316701_1;13200;23053.4;73.0026;10236.7;21110.5
P184316701;13300;19930.1;84.1356;9100.46;19283.8
Q186316701_1;13200;23053.4;72.9135;10236.7;21110.5
P186316701;12650;19116.4;84.5658;9805.86;17665
Q188316701_2;1650;3073.79;9.7218;7099.12;4711.22
Q188316701_1;13200;23053.4;72.9135;10527.9;20778.1
P188316701;13250;21596.7;80.0541;10063.2;19851.7
P191316701;11000;15272.6;71.442;10041.8;13552
P193316701;11000;15222.9;71.442;9937.39;13621.4
P195316701;9000;11928.5;55.602;11467;8581.51
P198316701;11000;14966.2;70.326;10805.6;12374.1
P200316701;12000;16000.6;76.014;11170.8;12991.8
P202316701;13200;19172;88.452;10442.6;16994
P207316701;11000;15736.2;73.728;11488.2;12365.1
P186630101;13200;24440.7;48.276;9071.24;23827.7
P187630101;12000;24440.7;48.276;11006.6;21619.1
P188630101;13000;24440.7;48.276;9691.75;23119.6
P191630101;8800;13506.7;26.73;10208.8;11595.5
P192630101;8800;14793;29.268;11102.7;11861.9
P193630101;13000;24440.7;48.276;8155.26;24872.9
P195630101;13000;23154.3;45.792;9470.14;22086.1
P198630101;10800;18008.9;35.586;9056.47;17412.8
P199630101;12000;24440.7;48.33;11154.4;21450.5
P201630101;10000;16079.4;31.806;10607.7;13713
P202630101;13200;24440.7;48.33;9965.06;22807.7
P205630101;7000;11577.2;22.896;10858.9;8924.18
P207630101;11000;18652.1;36.882;10474.8;16437.5
Q209630101_1;12000;24440.7;48.276;11006.6;21619.1
P209630101;12000;24440.7;48.33;11376;21197.6
P172636301;3010;3076.45;6.0563;6939.56;4895.97
P173636301;10050;14293.8;30.0693;11104.5;11360.5
P177636301;13260;19580.7;42.3157;9241.54;18773.4
P179636301;4010;6192.45;12.9012;9278.25;5343.19
P202317201;13010;14559.5;85.7048;8896.31;14146.1
P207317201;13200;15201.9;88.452;9004.71;14664.8
P185317201;6010;6226.56;36.6334;8834.78;5883.37
P186317201;11010;12068.2;70.6534;9809.34;10612.9
P188317201;12010;12665.9;74.0554;9705.94;11328.6
P192317201;6000;6050.91;35.19;8758.22;5795.08
P193317201;11010;11881.5;69.4834;9837.67;10393.9
P195317201;12010;13046.9;76.2874;9650.85;11772.4
P199317201;6010;6405.77;37.7494;8910.4;5976.28
P200317201;11000;11862.6;69.21;9834.34;10378.7
Q171627701_1;2020;1015.15;7.68596;5069.41;4968.77
P171627701;13170;18305.7;60.0109;10067.4;16556
P174627701;12140;15006.6;57.008;10616.3;12630.4
P178627701;13356;17982.9;63.8545;10245;16030.4
P184648301;13473;22825.8;19.5479;8516.03;22846.3
P185648301;7877;12297.7;12.6607;10815.1;9694.66
P188648301;12750;24384.8;23.3489;10662.6;21955.9
P191648301;12459;21659.8;20.9959;10258.2;19692.3
Q192648301_1;11406;20030.3;17.7333;10913.7;17314.8
P192648301;12750;24007.2;23.3489;10896.8;21310.9
P195648301;6867;11601.7;9.77395;11432.5;8294.17
P198648301;12947;23740.2;20.9913;9775.75;22323.2
P199648301;12750;24093.9;20.6339;11096.5;21169.7
P202648301;11475;18131;15.2039;10353.3;16054.9
Q205648301_1;11406;18195.8;16.6473;11413.2;14910.3
P205648301;13473;23864.2;19.5479;9299.93;22990.2
P209648301;12750;23392.2;19.5479;10012.1;21705.5
P184620701;10100;12930.6;41.2184;9956.63;11307.2
P186620701;9080;12288.5;39.8432;10649.6;9874.31
P188620701;5040;7931.67;25.7432;10449.7;5745.56
P191620701;10100;14327.1;45.8524;10889.5;11639.1
P193620701;8100;12008.9;37.7891;11103.6;9076.62
P195620701;7040;9635.37;31.5472;11051.2;6762.9
P198620701;10100;16030.8;51.6024;11326.4;12844.3
P200620701;9100;13437.6;42.1223;10856.5;10787.3
P202620701;7040;9942.62;32.6632;11254.5;6838.21
P205620701;5040;7624.41;24.6272;10281.8;5629.99
P207620701;10100;15109;48.2004;11358.2;11886.3
P191621303;13200;24214.6;15.0528;10569.6;21891.6
P194621301;12820;24653.9;21.8316;10923.1;21927.6
Q198621303_1;13200;23348.9;14.5152;9436.81;22318.7
Q184621303_1;9000;11673.4;7.2576;9828.95;10195.7
P184621303;12600;24647.1;15.3216;11314.6;21474
P187621301;12820;24653.9;21.8316;10781.6;22089.2
Q191621303_1;9600;14266.4;8.8704;10539.6;11977.7
P198621303;12600;24646.4;15.3216;11224.8;21575.9
P201621301;13010;24797.6;19.7512;10922.6;22071.9
P205621303;12600;22054.1;13.7088;9885.98;20511.3
Q208621301_2;11400;16002.5;9.9456;8607.59;15918.6
Q208621301_1;13200;24652.5;15.3216;10395.8;22527.9
P208621301;13420;24786.7;19.7512;9090.62;24151.6
P172621601;6060;2588.31;29.1969;5992.09;5489.02
P177621601;12120;5092.56;59.4718;6204.29;7751.13
P172629401;3000;5954.4;13.716;9436.98;4924
P174629401;7000;11143.4;24.984;11297.2;7990.25
P177629401;9000;13014.2;29.718;11003;10196.7
P178629401;12000;19879.5;45.396;10118.9;18070.9
P166500401;7000;6968.78;45.396;8793.31;6672.91
P170500401;13000;16700.5;83.934;8237.73;17038.7
P173500401;12010;14721.2;79.4421;8472.8;14791
P177500401;13010;16313.4;84.0141;7918;17016.4
P167512301;3000;3665.36;14.784;7382.61;4979.29
P170512301;10570;14456.7;53.8017;9749.49;13069.7
P172512301;7280;10893.3;29.7262;9544;9740.82
P177512301;13480;19723.8;65.1586;9620.02;18484.6
P172629801;8827;11429.4;36.4924;10459.3;9232.41
P174629801;5020;5392.93;21.7783;8544.49;5381
P177629801;5817;6923.2;24.1217;9315.33;6031.63
P178629801;5020;6213.47;24.8735;9064.42;5608.22
P179629801;5010;5652;17.5028;8667.07;5500.19
P184620801;4020;5197.1;12.9901;8577.5;5147.5
P185620801;7040;9636.8;24.5417;10728.6;7132.45
P187620801;6030;8483.25;22.8886;10226.4;6552.03
P191620801;4020;5197.1;12.9901;8577.5;5147.5
P192620801;6030;8518.15;21.9152;10206;6610.23
P194620801;8040;10755.5;27.2042;10861.8;8099.09
P198620801;3020;4439.7;11.5516;8074.27;4964.35
P199620801;7040;9636.8;24.5417;10728.6;7132.45
P201620801;8040;10755.5;27.2042;10861.8;8099.09
P205620801;7040;9636.8;24.5417;10728.6;7132.45
P208620801;3020;4078.45;10.3636;7750.65;4972.4
P185627901;5020;5129.8;26.4668;8007.49;5730.66
P187627901;8040;9664.9;49.1203;9056.13;9069.12
P192627901;12100;9088.6;66.1146;8466.25;9165.95
P194627901;9030;9940;50.2903;9080.45;9316.45
P199627901;10070;7493.9;51.7827;8539.99;7487.11
P201627901;13080;13824.5;76.7127;8083.18;14339
P208627901;3010;2405.1;11.9388;6282.76;4974.11
P184550705;10000;15189;13.5;10271;13206.9
P188550705;10000;16201.6;14.4;11643.3;12653.4
P192550705;12000;21264.6;18.9;11875.9;17451
P198550705;9000;14176.4;12.6;10992.1;11371.4
P202550705;12825;24774.8;20.544;11762;21091.2
P209550705;9000;13163.8;11.7;11015.3;10332.3
P172648701;10000;15718;42.264;11158.1;12723.6
P173648701;7000;10875;29.718;11627.3;7345.09
P174648701;10000;15312.6;41.094;11172.8;12301.4
P177648701;13200;23273.7;62.784;10596.2;20920.5
P179648701;3000;5056.03;13.716;8627.75;4949.09
P170620701;11000;16898.8;62.406;11411.9;13614.8
P172620701;13260;20724.1;71.4604;11044.1;17859.7
P174620701;7060;10529.5;35.8872;10770.6;7977.26
P177620701;13100;22175.8;74.3004;10938.1;19432.4
P167620701;1000;307.251;1.17;4417.74;5004.52
P172640503;11040;12271.4;64.2458;9354.03;11335.6
P178640501;9050;9859.9;49.0875;9724.77;8501.1
P172651901;4040;3168.45;20.5548;6755.77;5197.7
P177651901;7070;5529.07;36.554;7801.44;6365.07
P172621201;3030;1431.06;13.0686;5432.68;4970.14
P177621201;8080;7357.62;48.4715;8824.27;7026.41
P170621303;13200;24647.1;15.3216;10958.2;21880.8
P173621301;13010;24936.5;17.6708;11298.9;21781.4
Q170621303_1;9000;13402.1;8.3328;10782.3;10836.4
P177621303;13200;24652.5;15.3216;9620.93;23412.2
P173630001;3000;7688.91;13.068;10972.2;4906.66
P177630001;6000;11007.5;18.54;11981.1;7073.9
P179630003;5030;8593.54;18.2322;11356.5;5372.67
P172317201;11000;11847.5;69.21;9835.55;10362.3
P174317201;11000;12669.5;73.728;9723.13;11312.5
P178317201;11000;12497.8;72.612;9769.22;11088.3
P200628101;6840;9366.8;33.6636;10587.8;7023.12
P202628101;12580;20765.6;63.2446;11286.1;17625.1
P188628101;12580;20834.9;63.184;11355.6;17615.1
P193628101;4560;6467.84;23.4603;9321.94;5568.73
P209628101;5700;6872.08;24.9266;9515.54;5752.04
P171620801;6030;8879.4;23.1032;10488.1;6649.52
P173620801;7030;9240.65;24.3272;10467.8;7033.97
P177620801;4020;5197.1;12.9901;8577.5;5147.5
P178620801;4020;4800.95;12.7756;8223.92;5154.83
P193627703;7650;10620;8.68795;11174;7607.47
P200627703;4000;6718.6;6.3;9905.53;5153.53
P166550705;9000;15189;13.5;11899.2;11348.9
P170550705;7000;11138.6;9.9;11992.2;7192.3
P186317101;11110;9206.26;61.2977;9062.88;8602.77
P193317101;12120;10081.1;67.7656;8913.16;9648.45
P173627901;1000;550.2;2.286;4663.28;4967.27
P178627901;10080;6319.4;50.0595;7921.6;7018.27
P200317101;9090;7425.6;51.1342;8708.19;7226.86
P207317101;6060;4704.31;31.376;7744.86;5604.87
P179317101;5050;3958.08;26.6024;7349.41;5309.91
P170627703;12000;19196;18;11492.9;15819.5
P172627703;8925;14602.5;11.9459;11372.2;11363.7
P174648301;3756;6782.9;6.87337;10156;4932.04
P172317101;6060;5329.29;32.0764;8209.22;5699.95
P177316701;11000;15793.8;74.844;11354.5;12575.2
P209627701;6070;7514.89;26.9599;9819.04;6048.52
P207627703;2000;3839.2;3.6;7766.98;4714.51
P208627703;13200;23995;22.5;11151.2;21008.5
P179270501;5000;12229.3;15.372;14036.9;5949.79
P187648401;12750;24093.9;20.6339;11233.9;21012.9
P194648401;12951;24093.9;20.6339;9562.7;22920
P201648401;12750;24093.9;20.6339;11233.9;21012.9
P174628101;12580;20834.9;63.184;11355.6;17615.1
P200524201;13500;24956.6;33.2062;11262.7;21842.8
P207524201;13500;24956.6;33.2062;11262.7;21842.8
P195524201;13500;24956.6;33.2062;11262.7;21842.8
P167628101;12580;20834.9;63.184;11355.6;17615.1
P202524201;13500;24956.6;33.2062;11262.7;21842.8
P173630101;12000;24440.7;48.276;10267.9;22462.1
P192524201;13500;24956.6;33.2062;11262.7;21842.8
P188524201;13500;24956.6;33.2062;11262.7;21842.8
P186524201;13500;24956.6;33.2062;11262.7;21842.8
P179270701;2020;1553.4;8.66041;5616.25;4883
P178648401;12750;24093.9;20.6339;11233.9;21012.9
P209524201;13500;24956.6;33.2062;11262.7;21842.8
P178630101;13200;24440.7;48.276;9071.24;23827.7
P177630101;13000;24440.7;48.276;8495.06;24485.2
P174630101;12000;24440.7;48.33;11302.1;21281.9
