Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0091017700_08062023005575;P184620701;P184620701_15;O1;8080;1240;0 ;9080 ;2440 ;975
0091017700_08062023002359;P208621301;P208621301_1;A1;0;617;0 ;1010 ;1823 ;1185
0091017700_08062023001237;P208621301;P208621301_2;B1;1010;617;0 ;2020 ;1823 ;1185
0091017700_08062023002359;P208621301;P208621301_2;B2;1010;617;1185 ;2020 ;1823 ;2370
0091017700_08062023001237;P208621301;P208621301_3;C1;2020;1234;0 ;3030 ;2440 ;1185
0091017700_08062023004733;P208621301;P208621301_4;D1;2020;0;0 ;2620 ;800 ;560
0091017700_08062023004733;P208621301;P208621301_5;E1;2620;217;0 ;3220 ;1017 ;560
0091017700_08062023004733;P208621301;P208621301_6;F1;3030;1328;0 ;3630 ;2128 ;560
0091017700_08062023004733;P208621301;P208621301_7;G1;3220;264;0 ;3820 ;1064 ;560
0091017700_08062023004733;P208621301;P208621301_8;H1;3630;1640;0 ;4230 ;2440 ;560
0091017700_08062023004733;P208621301;P208621301_9;I1;3820;840;0 ;4420 ;1640 ;560
0091017700_08062023004733;P208621301;P208621301_10;J1;3820;0;0 ;4420 ;800 ;560
0091017700_08062023004733;P208621301;P208621301_11;K1;4230;1640;0 ;4830 ;2440 ;560
0091017700_08062023004733;P208621301;P208621301_12;L1;4420;0;0 ;5020 ;800 ;560
0091017700_08062023004733;P208621301;P208621301_13;M1;4420;800;0 ;5020 ;1600 ;560
0091017700_08062023004733;P208621301;P208621301_14;N1;4830;1640;0 ;5430 ;2440 ;560
0091017700_08062023004733;P208621301;P208621301_15;O1;5020;0;0 ;5620 ;800 ;560
0091017700_08062023004733;P208621301;P208621301_16;P1;5020;800;0 ;5620 ;1600 ;560
0091017700_08062023004733;P208621301;P208621301_17;Q1;5430;1640;0 ;6030 ;2440 ;560
0091017700_08062023004733;P208621301;P208621301_18;R1;5620;0;0 ;6220 ;800 ;560
0091017700_08062023004733;P208621301;P208621301_19;S1;5620;800;0 ;6220 ;1600 ;560
0091017700_08062023004733;P208621301;P208621301_20;T1;6030;1640;0 ;6630 ;2440 ;560
0091017700_08062023004733;P208621301;P208621301_21;U1;6220;0;0 ;6820 ;800 ;560
0091017700_08062023004733;P208621301;P208621301_22;V1;6220;800;0 ;6820 ;1600 ;560
0091017700_08062023004733;P208621301;P208621301_23;W1;6630;1640;0 ;7230 ;2440 ;560
0091017700_08062023004733;P208621301;P208621301_24;X1;6820;0;0 ;7420 ;800 ;560
0091017700_08062023004733;P208621301;P208621301_25;Y1;6820;800;0 ;7420 ;1600 ;560
0091017700_08062023004733;P208621301;P208621301_26;Z1;7230;1640;0 ;7830 ;2440 ;560
0091017700_08062023004733;P208621301;P208621301_27;AA1;7420;0;0 ;8020 ;800 ;560
0091017700_08062023004733;P208621301;P208621301_28;AB1;7420;800;0 ;8020 ;1600 ;560
0091017700_08062023004733;P208621301;P208621301_29;AC1;7830;1640;0 ;8430 ;2440 ;560
0091017700_08062023004733;P208621301;P208621301_30;AD1;8020;0;0 ;8620 ;800 ;560
0091017700_08062023004733;P208621301;P208621301_31;AE1;8020;800;0 ;8620 ;1600 ;560
0091017700_08062023004733;P208621301;P208621301_32;AF1;8430;1640;0 ;9030 ;2440 ;560
0091017700_08062023004733;P208621301;P208621301_33;AG1;8620;0;0 ;9220 ;800 ;560
0091017700_08062023004733;P208621301;P208621301_34;AH1;8620;800;0 ;9220 ;1600 ;560
0091017700_08062023004733;P208621301;P208621301_35;AI1;9030;1640;0 ;9630 ;2440 ;560
0091017700_08062023004733;P208621301;P208621301_36;AJ1;9220;0;0 ;9820 ;800 ;560
0091017700_08062023004733;P208621301;P208621301_37;AK1;9220;800;0 ;9820 ;1600 ;560
0091017700_08062023004733;P208621301;P208621301_38;AL1;9630;1640;0 ;10230 ;2440 ;560
0091017700_08062023004733;P208621301;P208621301_39;AM1;9820;0;0 ;10420 ;800 ;560
0091017700_08062023004733;P208621301;P208621301_40;AN1;9820;800;0 ;10420 ;1600 ;560
0091017700_08062023004733;P208621301;P208621301_41;AO1;10230;1640;0 ;10830 ;2440 ;560
0091017700_08062023004733;P208621301;P208621301_42;AP1;10420;0;0 ;11020 ;800 ;560
0091017700_08062023004733;P208621301;P208621301_43;AQ1;10420;800;0 ;11020 ;1600 ;560
0091017700_08062023004733;P208621301;P208621301_44;AR1;10830;1640;0 ;11430 ;2440 ;560
0091017700_08062023004733;P208621301;P208621301_45;AS1;11020;0;0 ;11620 ;800 ;560
0091017700_08062023004733;P208621301;P208621301_46;AT1;11020;800;0 ;11620 ;1600 ;560
0091017700_08062023004733;P208621301;P208621301_47;AU1;11430;1640;0 ;12030 ;2440 ;560
0091017700_08062023004733;P208621301;P208621301_48;AV1;11620;0;0 ;12220 ;800 ;560
0091017700_08062023004733;P208621301;P208621301_49;AW1;11620;800;0 ;12220 ;1600 ;560
0091017700_08062023004733;P208621301;P208621301_50;AX1;12030;1640;0 ;12630 ;2440 ;560
0091017700_08062023004733;P208621301;P208621301_51;AY1;12220;0;0 ;12820 ;800 ;560
0091017700_08062023004733;P208621301;P208621301_52;AZ1;12220;800;0 ;12820 ;1600 ;560
0091017700_08062023004733;P208621301;P208621301_53;AAA1;12630;1640;0 ;13230 ;2440 ;560
0091017700_08062023004733;P208621301;P208621301_54;AAB1;12820;0;0 ;13420 ;800 ;560
0091017700_08062023004733;P208621301;P208621301_55;AAC1;12820;800;0 ;13420 ;1600 ;560
0091017700_08062023005633;Q208621301_1;Q208621301_1_1;A1;0;0;0 ;600 ;800 ;560
0091017700_08062023005633;Q208621301_1;Q208621301_1_2;B1;0;1220;0 ;600 ;2020 ;560
0091017700_08062023005633;Q208621301_1;Q208621301_1_3;C1;600;1640;0 ;1200 ;2440 ;560
0091017700_08062023005633;Q208621301_1;Q208621301_1_4;D1;600;0;0 ;1200 ;800 ;560
0091017700_08062023005633;Q208621301_1;Q208621301_1_5;E1;600;800;0 ;1200 ;1600 ;560
0091017700_08062023005633;Q208621301_1;Q208621301_1_6;F1;1200;1640;0 ;1800 ;2440 ;560
0091017700_08062023005633;Q208621301_1;Q208621301_1_7;G1;1200;420;0 ;1800 ;1220 ;560
0091017700_08062023005633;Q208621301_1;Q208621301_1_8;H1;1800;820;0 ;2400 ;1620 ;560
0091017700_08062023005633;Q208621301_1;Q208621301_1_9;I1;2400;1620;0 ;3000 ;2420 ;560
0091017700_08062023005633;Q208621301_1;Q208621301_1_10;J1;2400;820;0 ;3000 ;1620 ;560
0091017700_08062023005633;Q208621301_1;Q208621301_1_11;K1;3000;820;0 ;3600 ;1620 ;560
0091017700_08062023005633;Q208621301_1;Q208621301_1_12;L1;3600;1620;0 ;4200 ;2420 ;560
0091017700_08062023005633;Q208621301_1;Q208621301_1_13;M1;3600;820;0 ;4200 ;1620 ;560
0091017700_08062023005633;Q208621301_1;Q208621301_1_14;N1;4200;1640;0 ;4800 ;2440 ;560
0091017700_08062023005633;Q208621301_1;Q208621301_1_15;O1;4200;840;0 ;4800 ;1640 ;560
0091017700_08062023005633;Q208621301_1;Q208621301_1_16;P1;4200;40;0 ;4800 ;840 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_17;Q1;4800;0;0 ;5400 ;800 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_18;R1;4800;800;0 ;5400 ;1600 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_19;S1;4800;1640;0 ;5400 ;2440 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_20;T1;5400;1640;0 ;6000 ;2440 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_21;U1;5400;0;0 ;6000 ;800 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_22;V1;5400;800;0 ;6000 ;1600 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_23;W1;6000;0;0 ;6600 ;800 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_24;X1;6000;800;0 ;6600 ;1600 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_25;Y1;6000;1640;0 ;6600 ;2440 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_26;Z1;6600;1640;0 ;7200 ;2440 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_27;AA1;6600;0;0 ;7200 ;800 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_28;AB1;6600;800;0 ;7200 ;1600 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_29;AC1;7200;0;0 ;7800 ;800 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_30;AD1;7200;800;0 ;7800 ;1600 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_31;AE1;7200;1640;0 ;7800 ;2440 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_32;AF1;7800;1640;0 ;8400 ;2440 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_33;AG1;7800;0;0 ;8400 ;800 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_34;AH1;7800;800;0 ;8400 ;1600 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_35;AI1;8400;0;0 ;9000 ;800 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_36;AJ1;8400;800;0 ;9000 ;1600 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_37;AK1;8400;1640;0 ;9000 ;2440 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_38;AL1;9000;1640;0 ;9600 ;2440 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_39;AM1;9000;0;0 ;9600 ;800 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_40;AN1;9000;800;0 ;9600 ;1600 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_41;AO1;9600;0;0 ;10200 ;800 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_42;AP1;9600;800;0 ;10200 ;1600 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_43;AQ1;9600;1640;0 ;10200 ;2440 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_44;AR1;10200;1640;0 ;10800 ;2440 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_45;AS1;10200;0;0 ;10800 ;800 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_46;AT1;10200;800;0 ;10800 ;1600 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_47;AU1;10800;0;0 ;11400 ;800 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_48;AV1;10800;800;0 ;11400 ;1600 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_49;AW1;10800;1640;0 ;11400 ;2440 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_50;AX1;11400;1640;0 ;12000 ;2440 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_51;AY1;11400;0;0 ;12000 ;800 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_52;AZ1;11400;800;0 ;12000 ;1600 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_53;AAA1;12000;0;0 ;12600 ;800 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_54;AAB1;12000;800;0 ;12600 ;1600 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_55;AAC1;12000;1640;0 ;12600 ;2440 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_56;AAD1;12600;1640;0 ;13200 ;2440 ;560
0091017700_08062023004733;Q208621301_1;Q208621301_1_57;AAE1;12600;0;0 ;13200 ;800 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_1;A1;0;820;0 ;600 ;1620 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_2;B1;600;1620;0 ;1200 ;2420 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_3;C1;600;410;0 ;1200 ;1210 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_4;D1;1200;820;0 ;1800 ;1620 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_5;E1;1800;820;0 ;2400 ;1620 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_6;F1;2400;820;0 ;3000 ;1620 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_7;G1;3000;1620;0 ;3600 ;2420 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_8;H1;3000;410;0 ;3600 ;1210 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_9;I1;3600;820;0 ;4200 ;1620 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_10;J1;4200;1620;0 ;4800 ;2420 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_11;K1;4200;820;0 ;4800 ;1620 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_12;L1;4800;1640;0 ;5400 ;2440 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_13;M1;4800;420;0 ;5400 ;1220 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_14;N1;5400;0;0 ;6000 ;800 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_15;O1;5400;800;0 ;6000 ;1600 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_16;P1;5400;1620;0 ;6000 ;2420 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_17;Q1;6000;0;0 ;6600 ;800 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_18;R1;6000;800;0 ;6600 ;1600 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_19;S1;6000;1640;0 ;6600 ;2440 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_20;T1;6600;1640;0 ;7200 ;2440 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_21;U1;6600;0;0 ;7200 ;800 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_22;V1;6600;800;0 ;7200 ;1600 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_23;W1;7200;0;0 ;7800 ;800 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_24;X1;7200;800;0 ;7800 ;1600 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_25;Y1;7200;1640;0 ;7800 ;2440 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_26;Z1;7800;1640;0 ;8400 ;2440 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_27;AA1;7800;0;0 ;8400 ;800 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_28;AB1;7800;800;0 ;8400 ;1600 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_29;AC1;8400;0;0 ;9000 ;800 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_30;AD1;8400;800;0 ;9000 ;1600 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_31;AE1;8400;1640;0 ;9000 ;2440 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_32;AF1;9000;1640;0 ;9600 ;2440 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_33;AG1;9000;0;0 ;9600 ;800 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_34;AH1;9000;800;0 ;9600 ;1600 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_35;AI1;9600;0;0 ;10200 ;800 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_36;AJ1;9600;800;0 ;10200 ;1600 ;560
0091017700_08062023004733;Q208621301_2;Q208621301_2_37;AK1;9600;1640;0 ;10200 ;2440 ;560
0091017700_08062023005948;P205621303;P205621303_1;A1;0;820;0 ;600 ;1620 ;560
0091017700_08062023005948;P205621303;P205621303_2;B1;600;820;0 ;1200 ;1620 ;560
0091017700_08062023005948;P205621303;P205621303_3;C1;1200;1620;0 ;1800 ;2420 ;560
0091017700_08062023005948;P205621303;P205621303_4;D1;1200;820;0 ;1800 ;1620 ;560
0091017700_08062023005948;P205621303;P205621303_5;E1;1800;820;0 ;2400 ;1620 ;560
0091017700_08062023000681;P205621303;P205621303_6;F1;2400;1620;0 ;3000 ;2420 ;560
0091017700_08062023000681;P205621303;P205621303_7;G1;2400;820;0 ;3000 ;1620 ;560
0091017700_08062023000681;P205621303;P205621303_8;H1;3000;1640;0 ;3600 ;2440 ;560
0091017700_08062023000681;P205621303;P205621303_9;I1;3000;840;0 ;3600 ;1640 ;560
0091017700_08062023000681;P205621303;P205621303_10;J1;3000;40;0 ;3600 ;840 ;560
0091017700_08062023000681;P205621303;P205621303_11;K1;3600;0;0 ;4200 ;800 ;560
0091017700_08062023000681;P205621303;P205621303_12;L1;3600;800;0 ;4200 ;1600 ;560
0091017700_08062023000681;P205621303;P205621303_13;M1;3600;1620;0 ;4200 ;2420 ;560
0091017700_08062023000681;P205621303;P205621303_14;N1;4200;820;0 ;4800 ;1620 ;560
0091017700_08062023000681;P205621303;P205621303_15;O1;4800;1620;0 ;5400 ;2420 ;560
0091017700_08062023000681;P205621303;P205621303_16;P1;4800;820;0 ;5400 ;1620 ;560
0091017700_08062023000681;P205621303;P205621303_17;Q1;5400;1640;0 ;6000 ;2440 ;560
0091017700_08062023000681;P205621303;P205621303_18;R1;5400;420;0 ;6000 ;1220 ;560
0091017700_08062023000681;P205621303;P205621303_19;S1;6000;0;0 ;6600 ;800 ;560
0091017700_08062023000681;P205621303;P205621303_20;T1;6000;800;0 ;6600 ;1600 ;560
0091017700_08062023000681;P205621303;P205621303_21;U1;6000;1640;0 ;6600 ;2440 ;560
0091017700_08062023000681;P205621303;P205621303_22;V1;6600;1640;0 ;7200 ;2440 ;560
0091017700_08062023000681;P205621303;P205621303_23;W1;6600;0;0 ;7200 ;800 ;560
0091017700_08062023000681;P205621303;P205621303_24;X1;6600;800;0 ;7200 ;1600 ;560
0091017700_08062023000681;P205621303;P205621303_25;Y1;7200;0;0 ;7800 ;800 ;560
0091017700_08062023000681;P205621303;P205621303_26;Z1;7200;800;0 ;7800 ;1600 ;560
0091017700_08062023000681;P205621303;P205621303_27;AA1;7200;1640;0 ;7800 ;2440 ;560
0091017700_08062023000681;P205621303;P205621303_28;AB1;7800;1640;0 ;8400 ;2440 ;560
0091017700_08062023000681;P205621303;P205621303_29;AC1;7800;0;0 ;8400 ;800 ;560
0091017700_08062023000681;P205621303;P205621303_30;AD1;7800;800;0 ;8400 ;1600 ;560
0091017700_08062023000681;P205621303;P205621303_31;AE1;8400;0;0 ;9000 ;800 ;560
0091017700_08062023000681;P205621303;P205621303_32;AF1;8400;800;0 ;9000 ;1600 ;560
0091017700_08062023000681;P205621303;P205621303_33;AG1;8400;1640;0 ;9000 ;2440 ;560
0091017700_08062023000681;P205621303;P205621303_34;AH1;9000;1640;0 ;9600 ;2440 ;560
0091017700_08062023000681;P205621303;P205621303_35;AI1;9000;0;0 ;9600 ;800 ;560
0091017700_08062023000681;P205621303;P205621303_36;AJ1;9000;800;0 ;9600 ;1600 ;560
0091017700_08062023000681;P205621303;P205621303_37;AK1;9600;0;0 ;10200 ;800 ;560
0091017700_08062023000681;P205621303;P205621303_38;AL1;9600;800;0 ;10200 ;1600 ;560
0091017700_08062023000681;P205621303;P205621303_39;AM1;9600;1640;0 ;10200 ;2440 ;560
0091017700_08062023000681;P205621303;P205621303_40;AN1;10200;1640;0 ;10800 ;2440 ;560
0091017700_08062023000681;P205621303;P205621303_41;AO1;10200;0;0 ;10800 ;800 ;560
0091017700_08062023000681;P205621303;P205621303_42;AP1;10200;800;0 ;10800 ;1600 ;560
0091017700_08062023000681;P205621303;P205621303_43;AQ1;10800;0;0 ;11400 ;800 ;560
0091017700_08062023000681;P205621303;P205621303_44;AR1;10800;800;0 ;11400 ;1600 ;560
0091017700_08062023000681;P205621303;P205621303_45;AS1;10800;1640;0 ;11400 ;2440 ;560
0091017700_08062023000681;P205621303;P205621303_46;AT1;11400;1640;0 ;12000 ;2440 ;560
0091017700_08062023000681;P205621303;P205621303_47;AU1;11400;0;0 ;12000 ;800 ;560
0091017700_08062023000681;P205621303;P205621303_48;AV1;11400;800;0 ;12000 ;1600 ;560
0091017700_08062023000681;P205621303;P205621303_49;AW1;12000;0;0 ;12600 ;800 ;560
0091017700_08062023000681;P205621303;P205621303_50;AX1;12000;800;0 ;12600 ;1600 ;560
0091017700_08062023000681;P205621303;P205621303_51;AY1;12000;1640;0 ;12600 ;2440 ;560
0091017700_08062023003982;P201621301;P201621301_1;A1;0;0;0 ;1010 ;1206 ;1185
0091017700_08062023003982;P201621301;P201621301_1;A2;0;0;1185 ;1010 ;1206 ;2370
0091017700_08062023004199;P201621301;P201621301_2;B1;0;1234;0 ;1010 ;2440 ;1185
0091017700_08062023004199;P201621301;P201621301_2;B2;0;1234;1185 ;1010 ;2440 ;2370
0091017700_08062023000196;P201621301;P201621301_3;C1;1010;820;0 ;1610 ;1620 ;560
0091017700_08062023000196;P201621301;P201621301_4;D1;1610;1620;0 ;2210 ;2420 ;560
0091017700_08062023000196;P201621301;P201621301_5;E1;1610;410;0 ;2210 ;1210 ;560
0091017700_08062023000196;P201621301;P201621301_6;F1;2210;0;0 ;2810 ;800 ;560
0091017700_08062023000196;P201621301;P201621301_7;G1;2210;800;0 ;2810 ;1600 ;560
0091017700_08062023000196;P201621301;P201621301_8;H1;2210;1620;0 ;2810 ;2420 ;560
0091017700_08062023000196;P201621301;P201621301_9;I1;2810;820;0 ;3410 ;1620 ;560
0091017700_08062023000196;P201621301;P201621301_10;J1;3410;1620;0 ;4010 ;2420 ;560
0091017700_08062023000196;P201621301;P201621301_11;K1;3410;820;0 ;4010 ;1620 ;560
0091017700_08062023000196;P201621301;P201621301_12;L1;4010;1640;0 ;4610 ;2440 ;560
0091017700_08062023000196;P201621301;P201621301_13;M1;4010;420;0 ;4610 ;1220 ;560
0091017700_08062023000196;P201621301;P201621301_14;N1;4610;0;0 ;5210 ;800 ;560
0091017700_08062023000196;P201621301;P201621301_15;O1;4610;800;0 ;5210 ;1600 ;560
0091017700_08062023000196;P201621301;P201621301_16;P1;4610;1640;0 ;5210 ;2440 ;560
0091017700_08062023000196;P201621301;P201621301_17;Q1;5210;1640;0 ;5810 ;2440 ;560
0091017700_08062023000196;P201621301;P201621301_18;R1;5210;0;0 ;5810 ;800 ;560
0091017700_08062023000196;P201621301;P201621301_19;S1;5210;800;0 ;5810 ;1600 ;560
0091017700_08062023000196;P201621301;P201621301_20;T1;5810;0;0 ;6410 ;800 ;560
0091017700_08062023000196;P201621301;P201621301_21;U1;5810;800;0 ;6410 ;1600 ;560
0091017700_08062023000196;P201621301;P201621301_22;V1;5810;1640;0 ;6410 ;2440 ;560
0091017700_08062023000196;P201621301;P201621301_23;W1;6410;1640;0 ;7010 ;2440 ;560
0091017700_08062023000196;P201621301;P201621301_24;X1;6410;0;0 ;7010 ;800 ;560
0091017700_08062023000196;P201621301;P201621301_25;Y1;6410;800;0 ;7010 ;1600 ;560
0091017700_08062023000196;P201621301;P201621301_26;Z1;7010;0;0 ;7610 ;800 ;560
0091017700_08062023000196;P201621301;P201621301_27;AA1;7010;800;0 ;7610 ;1600 ;560
0091017700_08062023000196;P201621301;P201621301_28;AB1;7010;1640;0 ;7610 ;2440 ;560
0091017700_08062023000196;P201621301;P201621301_29;AC1;7610;1640;0 ;8210 ;2440 ;560
0091017700_08062023000196;P201621301;P201621301_30;AD1;7610;0;0 ;8210 ;800 ;560
0091017700_08062023000196;P201621301;P201621301_31;AE1;7610;800;0 ;8210 ;1600 ;560
0091017700_08062023000196;P201621301;P201621301_32;AF1;8210;0;0 ;8810 ;800 ;560
0091017700_08062023000196;P201621301;P201621301_33;AG1;8210;800;0 ;8810 ;1600 ;560
0091017700_08062023000196;P201621301;P201621301_34;AH1;8210;1640;0 ;8810 ;2440 ;560
0091017700_08062023000196;P201621301;P201621301_35;AI1;8810;1640;0 ;9410 ;2440 ;560
0091017700_08062023000196;P201621301;P201621301_36;AJ1;8810;0;0 ;9410 ;800 ;560
0091017700_08062023000196;P201621301;P201621301_37;AK1;8810;800;0 ;9410 ;1600 ;560
0091017700_08062023000196;P201621301;P201621301_38;AL1;9410;0;0 ;10010 ;800 ;560
0091017700_08062023000196;P201621301;P201621301_39;AM1;9410;800;0 ;10010 ;1600 ;560
0091017700_08062023000196;P201621301;P201621301_40;AN1;9410;1640;0 ;10010 ;2440 ;560
0091017700_08062023000196;P201621301;P201621301_41;AO1;10010;1640;0 ;10610 ;2440 ;560
0091017700_08062023000196;P201621301;P201621301_42;AP1;10010;0;0 ;10610 ;800 ;560
0091017700_08062023000196;P201621301;P201621301_43;AQ1;10010;800;0 ;10610 ;1600 ;560
0091017700_08062023000196;P201621301;P201621301_44;AR1;10610;0;0 ;11210 ;800 ;560
0091017700_08062023000196;P201621301;P201621301_45;AS1;10610;800;0 ;11210 ;1600 ;560
0091017700_08062023000196;P201621301;P201621301_46;AT1;10610;1640;0 ;11210 ;2440 ;560
0091017700_08062023000196;P201621301;P201621301_47;AU1;11210;1640;0 ;11810 ;2440 ;560
0091017700_08062023000196;P201621301;P201621301_48;AV1;11210;0;0 ;11810 ;800 ;560
0091017700_08062023000196;P201621301;P201621301_49;AW1;11210;800;0 ;11810 ;1600 ;560
