Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P173051407;13420;6728.55;78.7505;6093.9;9513.09
P174051401;13420;6617.62;77.5507;6006.32;9502.1
P174051409;13300;6761.26;78.3636;6164.44;9465.3
P174051405;13420;6741.78;78.7505;6166.39;9443.6
P174051501;13300;6476.7;75.6433;6273.25;9056.57
Q177051411_1;10510;4750.63;55.3914;6535.55;7031.18
P177051411;13420;6677.71;78.5203;6099.46;9455.9
P177051409;13300;6760.58;78.3636;6164.01;9465.11
P177051405;13420;6666.76;78.2816;6088.74;9457.19
P177051501;13300;6760.92;78.3636;6164.19;9465.25
P178051409;13300;6759.56;78.3636;6163.99;9464.11
P178051405;13420;6616.09;77.0501;6189.3;9291.76
P178051501;13420;6678.05;78.5203;6137.61;9412.7
P178051407;13420;6729.4;78.7505;6155.43;9443.72
P179051401;13300;6760.92;78.3636;6165.04;9464.27
P179051409;13300;6757.69;78.3636;6163.95;9462.29
P179051405;13420;6730.93;78.7505;6170.04;9428.58
P179051407;13420;6644.66;78.9072;6062.64;9464.87
P180051401;13300;6759.9;78.3636;6165.17;9463.1
P180051405;13420;6492.04;76.4991;6171.71;9187.78
P180051501;13300;6759.9;78.3636;6165.51;9462.72
P202050619;13010;10533.6;80.5775;7421.62;11803.1
P205050701;13010;12008.6;84.086;7619.02;13052.7
Q198050601_1;7000;5595.78;36.612;8047.18;6151.34
P198050601;13210;11762.6;81.526;7496.12;12947
P198050701;12920;10799.1;78.4039;6713.89;12876.2
P198050611;12640;7292.53;64.4572;5735.09;10486.5
P199050601;13020;11841;79.7629;7449.45;13078.7
P199050703;13020;11039.7;80.5904;7226.85;12531.4
P199050613;13010;10795.9;80.2723;7265.63;12243.3
P200050601;9010;8274.65;54.8494;8525.55;8284.33
Q200050615_1;11680;6795.15;62.2826;7107.83;8422.65
P200050703;13020;11629;80.5803;7261.38;13081.3
P200050615;13010;11099.2;82.8233;7451.36;12334.7
P201050601;11020;10001.7;66.63;8293.76;10275.9
P201050703;13020;11946.4;81.6914;7477.34;13152.2
P201050617;13010;10775.5;79.0627;7191.46;12307.6
P202050609;13010;11662.8;78.6022;8049.5;12215.7
P202050703;13020;12254.3;83.1615;7621.96;13295.1
P205050601;13030;12088;81.9658;7356.57;13431.6
P205050611;13070;8107.29;71.6845;5786.39;11242.7
P206050601;10020;9214.08;61.2864;8628.48;9106.31
P206050703;13010;11761.6;81.4803;7406.81;13047.9
P206050613;13020;10707.3;81.9095;7235.95;12188.6
P207050601;10800;8962.05;62.0834;7895.19;9691.06
Q207050615_1;9450;5020.21;46.4299;6736.04;7071.98
P207050703;13020;12316.2;83.4588;7656.54;13317.6
P207050615;13020;10164.1;75.5783;7067.32;11837.9
P208050601;10010;9236.43;62.554;8582.66;9180.94
P208050703;13020;11987.4;82.2109;7516.52;13148.5
P208050617;13210;11554.5;84.9117;7573.53;12650.6
P209050609;13040;12202.4;86.0299;8170.38;12617.4
P233050701;7800;6079.49;44.7664;7871.24;6835.83
P233050611;5030;2078.42;22.3567;5690.82;5322.93
P184051411;5820;2420.1;28.5856;5944.08;5375.6
P184051407;13300;6759.73;78.3636;6164.23;9464.01
P185051401;13420;6728.38;78.7505;6147.99;9451.19
P185051409;13300;6384.17;74.2047;6301.03;8932.34
P185051405;13420;6629.15;77.5507;6141.16;9359.75
P185051501;13420;6714.98;78.7505;6143.52;9442.89
P185051407;13300;6761.6;78.3636;6164.69;9465.35
P186051401;13420;6239.17;73.3919;6175.41;8930.69
P186051409;13300;6760.41;78.3636;6165;9463.81
P186051405;13420;6741.1;78.7505;6108.78;9508.65
P186051407;13420;6716.68;78.7505;6175.95;9407.58
P187051401;13420;6524.24;76.1122;6119.73;9279.3
P187051409;13300;6759.39;78.3636;6164.02;9463.91
P187051405;13420;6727.53;78.7505;6172.55;9422.31
P187051501;13420;6676.69;78.5203;6175.04;9368.63
P187051407;13420;6730.59;78.7505;6129.54;9474.46
P188051401;13300;6760.24;78.3636;6165.61;9462.94
P188051409;13420;6663.12;78.0197;6104.3;9435.79
P188051405;13300;6760.24;78.3636;6163.83;9464.97
P188051417;13420;6727.7;78.7505;6172.54;9422.5
P189051551;13420;6716.68;78.7505;6175.95;9407.58
P189051553;13420;6688.73;78.5203;6110.22;9454.64
P191051411;13300;6759.73;78.3636;6163.97;9464.3
P191051409;13300;6431.37;74.6737;6286.91;8995.65
P191051405;13420;6586.61;77.9377;6164.94;9290.07
P191051501;13300;6759.56;78.3636;6163.62;9464.53
P191051407;13420;6727.02;78.7505;6134.62;9465.09
P192051401;13300;6761.6;78.3636;6165.25;9464.72
P192051409;13420;6439.16;76.2689;6008.72;9320.89
P192051405;13300;6762.28;78.3636;6165.34;9465.29
P192051501;13300;6757.86;78.3636;6164.22;9462.15
P192051407;13420;6728.72;78.7505;6106.71;9498.64
P193051401;13420;6678.73;78.0197;6191.77;9351.58
P193051409;13300;6759.9;78.3636;6164.99;9463.31
P193051405;13420;6695.5;79.1375;6018.26;9566.35
P193051407;13300;6761.94;78.3636;6165.02;9465.32
P194051401;13420;6569.4;77.0818;6114.95;9329.92
P194051409;13420;6682.54;77.7809;6057.73;9508.35
P194051405;13300;6761.94;78.3636;6165.02;9465.32
P194051501;13420;6674.14;78.5203;6095.5;9456.85
P198051411;12410;5850.38;68.4982;6291.55;8409.37
P198051409;11400;5116.02;59.293;6593.92;7329.96
P198051405;13420;6540.6;76.9681;6109.26;9307.61
P198051501;13300;6758.2;78.3636;6164.55;9462.12
P198051407;13420;6678.56;78.5203;6117.14;9436.58
P199051401;13300;6759.73;78.3636;6164.08;9464.17
P199051409;13420;6588.82;76.843;6198.47;9254.03
P199051405;13420;6632.38;77.5507;6160.91;9340.44
P199051501;13300;6757.52;78.3636;6163.89;9462.18
P199051407;13420;6716;78.7505;6179.89;9402.41
P200051401;13420;6617.11;77.5507;6056.92;9443.84
P200051409;13420;6742.12;78.7505;6158.86;9452.52
P200051405;13300;6761.6;78.3636;6164.69;9465.35
P200051407;13420;6583.38;77.9377;5967.07;9512.65
P201051401;13300;6760.07;78.3636;6165.3;9463.13
P201051409;13300;6759.9;78.3636;6163.95;9464.5
P201051405;13420;6493.91;76.4991;6153.85;9210.04
P201051501;13300;6757.52;78.3636;6163.89;9462.18
P201051407;13420;6678.22;78.5203;6154.2;9393.94
P202051401;13420;6679.82;78.2816;6093.97;9464.28
P202051409;13420;6712.02;78.4886;6071.37;9522.26
P202051501;13300;6761.94;78.3636;6165.02;9465.32
P202051417;13420;6740.76;78.7505;6162.79;9446.68
P205051411;12410;5645.56;65.8599;6319.79;8172.32
P205051409;13300;6759.39;78.3636;6164.87;9462.94
P205051405;13420;6506.46;76.4991;6169.41;9204.83
P205051501;13300;6759.39;78.3636;6165.32;9462.43
P205051407;13420;6664.31;78.5203;6102.74;9438.75
P206051401;13420;6728.38;78.7505;6089.83;9517.56
P206051409;13300;6759.56;78.3636;6164.07;9464.02
P206051405;13420;6661.59;78.0197;6103.13;9435.59
P206051501;13300;6761.77;78.3636;6165.52;9464.57
P206051407;13420;6743.31;78.7505;6164.49;9447.29
P207051401;13420;6668.46;78.2816;6097.27;9449.15
P207051409;13420;6628.64;77.5507;6125.92;9376.63
P207051405;13300;6762.28;78.3636;6165.34;9465.29
P207051407;13420;6726.51;78.7505;6170.7;9423.41
P208051401;13420;6631.19;77.5507;6092.56;9417.26
P208051409;13300;6760.41;78.3636;6165.18;9463.6
P208051405;13420;6583.38;77.9377;6125.21;9332.18
P208051501;13300;6761.94;78.3636;6165.46;9464.81
P209051401;13420;6394.68;74.5646;6296.13;8948.45
P209051409;13300;6759.73;78.3636;6164.08;9464.17
P209051405;13420;6240.7;73.3919;6222;8879.05
P233051501;7720;3380.92;39.661;6278.91;5954.34
P165056311;11800;7340.46;72.3192;7386.78;8649.64
P166056601;13400;6914.27;79.4952;5960.45;9851.09
P166056311;13200;8255.74;80.52;7341.5;9616.59
P172056311;13400;8063.25;80.9544;6482.13;10404.8
P173056601;13200;7250.01;84.9204;5983.44;10160.6
Q165056311_1;9400;3487.89;48.8412;6159.46;6197.61
P166056301;13400;8131.49;86.9316;7236.74;9611.88
P166056321;13400;7112.39;81.8892;6735.8;9164.42
Q167056301_1;13000;5843.79;75.6264;6352.13;8333.65
P167056301;13400;7965.22;80.0832;7007.71;9706.97
P167056321;13400;7725.58;77.4576;6749.26;9762.25
P167056311;13400;7585.79;85.6056;7036.94;9294.18
P170056601;13400;7104.35;79.6812;6054.95;9933.33
P170056301;13400;7799.35;84.9012;5764.98;10959.2
P170056321;13400;7446.17;82.224;5724.15;10652.6
P170056311;13400;8854.34;86.5992;6419.73;11267.1
Q171056301_1;12800;7912.2;75.5016;6320.19;10438.5
P171056301;13200;6007.5;82.944;5916.09;8994.94
P171056321;13400;7832.73;81.7332;6348.4;10326.8
P171056311;13200;8057.74;80.2716;6212.81;10706.6
Q172056301_1;9200;6035.68;54.7596;7835.44;6832.87
P172056301;13400;6033.21;78.9516;5800.23;9152.87
P172056321;13400;7266.59;81.132;5910.81;10260.1
P173056301;13400;7576.57;83.5092;5773.52;10726.7
P173056321;13400;7162.85;78.4452;5977.06;10080.7
P173056311;13400;8346.48;84.2628;5959.27;11284.6
Q174056301_1;13000;8109.52;85.428;6195.25;10778.4
P174056301;13400;6191.76;79.98;6315.95;8722.91
P174056321;13400;8023.5;85.2924;6143.2;10751.8
P177056601;8800;5830.5;55.3176;7511.31;6997.57
P177056301;13400;6667.83;77.6472;5581.51;10037.1
P177056321;13400;6706.26;84.8988;5608.06;10045.2
P177056311;13400;8212.5;84.3012;5830.83;11297.2
P178056301;12800;7647.18;79.89;6453.54;10021.3
P178056321;13400;6424.62;84.8688;5721.09;9634.58
P178056311;13400;8737.38;85.2276;6335.4;11246.3
P179056301;11400;5834.48;64.6752;6580.57;8063.66
P179056321;13400;8463.54;84.6084;6215.33;11109.5
P179056311;13200;6899.22;83.67;5608.16;10238.1
P180056601;12400;6904.5;76.2492;6529.46;9192
P180056321;13000;7445.58;83.5188;5728.16;10647.5
P184153101;13200;12338.5;68.508;8641.89;12215.4
P184152911;13200;13460.2;74.6064;8281.18;13748.7
P185152901;13200;13460.2;74.6064;8281.18;13748.7
P185153101;13200;13460.2;74.6064;8281.18;13748.7
P185153113;13200;13460.2;74.6064;8281.18;13748.7
P185153121;13200;13460.2;74.6064;8281.18;13748.7
P185153131;13200;13460.2;74.6064;8281.18;13748.7
P185152911;13200;13460.2;74.6064;8281.18;13748.7
Q186152901_1;6600;6730.08;37.3032;8744.95;6489.39
P186152901;13200;13460.2;74.6064;8281.18;13748.7
P186153101;13200;13460.2;74.6064;8281.18;13748.7
P186153113;13200;13460.2;74.6064;8281.18;13748.7
P186153121;13200;13460.2;74.6064;8281.18;13748.7
P186153131;13200;13460.2;74.6064;8281.18;13748.7
P186152915;13200;13460.2;74.6064;8281.18;13748.7
P187152901;13200;13460.2;74.6064;8281.18;13748.7
P187153137;13200;13460.2;74.6064;8281.18;13748.7
P187153101;13200;13460.2;74.6064;8281.18;13748.7
P187153113;13200;13460.2;74.6064;8281.18;13748.7
P187153127;13200;13460.2;74.6064;8281.18;13748.7
P187153131;13200;13460.2;74.6064;8281.18;13748.7
P188152909;13200;12338.5;68.508;8641.89;12215.4
P188153101;13200;12338.5;68.508;8641.89;12215.4
P188153119;13200;13460.2;74.6064;8281.18;13748.7
P188153121;13200;13460.2;74.6064;8281.18;13748.7
P188153139;13200;13460.2;74.6064;8281.18;13748.7
P188152919;13200;13460.2;74.6064;8281.18;13748.7
P189153151;13200;13460.2;74.6064;8281.18;13748.7
P189153153;13200;13460.2;74.6064;8281.18;13748.7
P189153155;13200;13460.2;74.6064;8281.18;13748.7
P191152901;13200;13460.2;74.6064;8281.18;13748.7
P191153101;13200;13460.2;74.6064;8281.18;13748.7
P191153113;13200;13460.2;74.6064;8281.18;13748.7
P191153121;13200;13460.2;74.6064;8281.18;13748.7
P191153131;13200;13460.2;74.6064;8281.18;13748.7
P191152911;13200;13460.2;74.6064;8281.18;13748.7
P191153103;13200;13460.2;74.6064;8281.18;13748.7
