Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P191153121;13200;13460.2;74.6064;8281.18;13748.7
P191153131;13200;13460.2;74.6064;8281.18;13748.7
P191152911;13200;13460.2;74.6064;8281.18;13748.7
P191153103;13200;13460.2;74.6064;8281.18;13748.7
P192152901;13200;13460.2;74.6064;8281.18;13748.7
P192153101;13200;13460.2;74.6064;8281.18;13748.7
P192153113;13200;13460.2;74.6064;8281.18;13748.7
P192153121;13200;13460.2;74.6064;8281.18;13748.7
P192153131;13200;13460.2;74.6064;8281.18;13748.7
P192152911;13200;13460.2;74.6064;8281.18;13748.7
P193152901;13200;13460.2;74.6064;8281.18;13748.7
P193153101;13200;13460.2;74.6064;8281.18;13748.7
P193153113;13200;13460.2;74.6064;8281.18;13748.7
P193153121;13200;13460.2;74.6064;8281.18;13748.7
P193153131;13200;13460.2;74.6064;8281.18;13748.7
P193152915;13200;13460.2;74.6064;8281.18;13748.7
P194152901;13200;13460.2;74.6064;8281.18;13748.7
P194153137;13200;13460.2;74.6064;8281.18;13748.7
P194153101;13200;13460.2;74.6064;8281.18;13748.7
P194153113;13200;13460.2;74.6064;8281.18;13748.7
P194153131;13200;13460.2;74.6064;8281.18;13748.7
P194152917;13200;13460.2;74.6064;8281.18;13748.7
P198152901;13200;13460.2;74.6064;8281.18;13748.7
P198153101;11000;10095.1;56.0736;9079.9;9472.2
P198153113;13200;13460.2;74.6064;8281.18;13748.7
P198153121;13200;13460.2;74.6064;8281.18;13748.7
P198153131;13200;13460.2;74.6064;8281.18;13748.7
P198152911;13200;13460.2;74.6064;8281.18;13748.7
P198153103;13200;13460.2;74.6064;8281.18;13748.7
P199152901;13200;13460.2;74.6064;8281.18;13748.7
P199153101;13200;13460.2;74.6064;8281.18;13748.7
P199153113;13200;13460.2;74.6064;8281.18;13748.7
P199153121;13200;13460.2;74.6064;8281.18;13748.7
P199153131;13200;13460.2;74.6064;8281.18;13748.7
P199152911;13200;13460.2;74.6064;8281.18;13748.7
P200152901;13200;13460.2;74.6064;8281.18;13748.7
P200153101;13200;13460.2;74.6064;8281.18;13748.7
P200153113;13200;13460.2;74.6064;8281.18;13748.7
P200153121;13200;13460.2;74.6064;8281.18;13748.7
P200153131;13200;13460.2;74.6064;8281.18;13748.7
P200152915;13200;13460.2;74.6064;8281.18;13748.7
P201152901;6600;6730.08;37.3032;8744.95;6489.39
P201153137;13200;13460.2;74.6064;8281.18;13748.7
P201153101;13200;13460.2;74.6064;8281.18;13748.7
P201153113;13200;13460.2;74.6064;8281.18;13748.7
P201153127;13200;13460.2;74.6064;8281.18;13748.7
P201153131;13200;13460.2;74.6064;8281.18;13748.7
P201152917;13200;13460.2;74.6064;8281.18;13748.7
P202152909;13200;13460.2;74.6064;8281.18;13748.7
P202153101;13200;13460.2;74.6064;8281.18;13748.7
P202153119;13200;13460.2;74.6064;8281.18;13748.7
P202153121;13200;13460.2;74.6064;8281.18;13748.7
P202153139;13200;13460.2;74.6064;8281.18;13748.7
P202152919;13200;13460.2;74.6064;8281.18;13748.7
P205152901;13200;13460.2;74.6064;8281.18;13748.7
P205153101;13200;13460.2;74.6064;8281.18;13748.7
P205153113;13200;13460.2;74.6064;8281.18;13748.7
P205153121;13200;13460.2;74.6064;8281.18;13748.7
P205153131;13200;13460.2;74.6064;8281.18;13748.7
P205152911;13200;13460.2;74.6064;8281.18;13748.7
P205153103;13200;13460.2;74.6064;8281.18;13748.7
P206152901;13200;13460.2;74.6064;8281.18;13748.7
P206153101;13200;13460.2;74.6064;8281.18;13748.7
P206153113;13200;13460.2;74.6064;8281.18;13748.7
P206153121;13200;13460.2;74.6064;8281.18;13748.7
P206153131;13200;13460.2;74.6064;8281.18;13748.7
P206152911;13200;13460.2;74.6064;8281.18;13748.7
P207152901;13200;13460.2;74.6064;8281.18;13748.7
P207153101;13200;13460.2;74.6064;8281.18;13748.7
P207153113;13200;13460.2;74.6064;8281.18;13748.7
P207153121;13200;13460.2;74.6064;8281.18;13748.7
P207153131;13200;13460.2;74.6064;8281.18;13748.7
P207152915;13200;13460.2;74.6064;8281.18;13748.7
P208152901;13200;13460.2;74.6064;8281.18;13748.7
P208153137;13200;13460.2;74.6064;8281.18;13748.7
P208153101;13200;13460.2;74.6064;8281.18;13748.7
P208153113;13200;13460.2;74.6064;8281.18;13748.7
P208153131;13200;13460.2;74.6064;8281.18;13748.7
P208152917;13200;13460.2;74.6064;8281.18;13748.7
P209152909;13200;13460.2;74.6064;8281.18;13748.7
P209153119;13200;13460.2;74.6064;8281.18;13748.7
P209153121;13200;13460.2;74.6064;8281.18;13748.7
P209153139;13200;13460.2;74.6064;8281.18;13748.7
P233153101;8800;8973.44;49.7376;9157.2;8262.32
Q167153121_1;13200;13460.2;74.6064;8281.18;13748.7
P167153121;13200;13460.2;74.6064;8281.18;13748.7
P167152919;13200;13460.2;74.6064;8281.18;13748.7
Q170152901_1;11000;10095.1;56.0736;9079.9;9472.2
P170152901;13200;13460.2;74.6064;8281.18;13748.7
P170153101;13200;13460.2;74.6064;8281.18;13748.7
P170153113;13200;13460.2;74.6064;8281.18;13748.7
P170153121;13200;13460.2;74.6064;8281.18;13748.7
P170153131;13200;13460.2;74.6064;8281.18;13748.7
P170152911;13200;13460.2;74.6064;8281.18;13748.7
P171152901;13200;13460.2;74.6064;8281.18;13748.7
P171153101;13200;13460.2;74.6064;8281.18;13748.7
P171153113;13200;13460.2;74.6064;8281.18;13748.7
P171153121;13200;13460.2;74.6064;8281.18;13748.7
P171153131;13200;13460.2;74.6064;8281.18;13748.7
P171152911;13200;13460.2;74.6064;8281.18;13748.7
Q172152901_1;13200;13460.2;74.6064;8281.18;13748.7
P172152901;13200;13460.2;74.6064;8281.18;13748.7
P172153101;13200;13460.2;74.6064;8281.18;13748.7
P172153113;13200;13460.2;74.6064;8281.18;13748.7
P172153121;13200;13460.2;74.6064;8281.18;13748.7
P172153131;13200;13460.2;74.6064;8281.18;13748.7
P173152901;8800;7851.76;43.6392;8951.08;7375.85
P173153137;13200;13460.2;74.6064;8281.18;13748.7
P173153101;13200;13460.2;74.6064;8281.18;13748.7
P173153113;13200;13460.2;74.6064;8281.18;13748.7
P173153127;13200;13460.2;74.6064;8281.18;13748.7
P173153131;13200;13460.2;74.6064;8281.18;13748.7
P173152917;13200;13460.2;74.6064;8281.18;13748.7
P174152909;13200;13460.2;74.6064;8281.18;13748.7
P174153101;13200;13460.2;74.6064;8281.18;13748.7
P174153119;13200;13460.2;74.6064;8281.18;13748.7
P174153121;13200;13460.2;74.6064;8281.18;13748.7
P174153139;13200;12338.5;68.508;8641.89;12215.4
P174152919;13200;13460.2;74.6064;8281.18;13748.7
Q177152901_1;13200;12338.5;68.508;8641.89;12215.4
P177152901;13200;13460.2;74.6064;8281.18;13748.7
P177153101;13200;13460.2;74.6064;8281.18;13748.7
P177153113;13200;13460.2;74.6064;8281.18;13748.7
P177153121;13200;13460.2;74.6064;8281.18;13748.7
P177153131;13200;13460.2;74.6064;8281.18;13748.7
P177152911;13200;13460.2;74.6064;8281.18;13748.7
P177153103;13200;13460.2;74.6064;8281.18;13748.7
P178152901;13200;13460.2;74.6064;8281.18;13748.7
P178153101;13200;13460.2;74.6064;8281.18;13748.7
P178153113;13200;13460.2;74.6064;8281.18;13748.7
P178153121;13200;13460.2;74.6064;8281.18;13748.7
P178153131;13200;13460.2;74.6064;8281.18;13748.7
P178152911;13200;13460.2;74.6064;8281.18;13748.7
P179152901;13200;13460.2;74.6064;8281.18;13748.7
P179153101;13200;13460.2;74.6064;8281.18;13748.7
P179153113;13200;13460.2;74.6064;8281.18;13748.7
P179153121;13200;13460.2;74.6064;8281.18;13748.7
P179153131;13200;13460.2;74.6064;8281.18;13748.7
P179152915;13200;13460.2;74.6064;8281.18;13748.7
P180152901;8800;8973.44;49.7376;9157.2;8262.32
P180153137;13200;13460.2;74.6064;8281.18;13748.7
P180153101;13200;13460.2;74.6064;8281.18;13748.7
P180153127;13200;13460.2;74.6064;8281.18;13748.7
P180152917;13200;13460.2;74.6064;8281.18;13748.7
P184056601;7400;3501.71;40.7484;6362.7;5979.51
P185056301;13200;8359.37;83.2632;6388.15;10808.1
P185056321;13400;7140.73;82.6404;5646.24;10436.1
P186056301;13400;8530.75;87.2772;6177.14;11220.3
P185056311;13200;5819.25;80.4384;6003.9;8706.49
P186056321;13400;6902.54;80.544;5860.73;9953.16
P193056311;13200;5832.93;80.4384;5906.34;8831.5
P194056301;13000;6424.08;81.372;6327.54;8942
P184056311;13400;5973.6;81.8472;5822.66;9067.65
P187056601;13400;7560.15;83.9196;5533.85;10983.8
P187056321;13400;7859.96;82.5096;5754.91;11031.3
P187056311;13200;6007.5;82.944;6024.69;8871.01
P188056301;13000;7222.2;80.3556;5777.93;10367.3
P188056321;13400;7443.43;76.7148;5945.24;10397.6
P188056311;13400;6005.16;81.4668;6024.24;8869.19
Q189056651_1;13400;6155.67;78.2316;5976.29;9074.41
P189056651;13400;8839.9;88.6788;7092.26;10485.2
P191056601;13400;8970.19;85.6776;6338.84;11475.2
P191056301;13400;6820.34;78.9336;5898.52;9827.83
P191056321;13200;5992.94;82.944;6117.23;8750.85
P192056301;13400;7702.07;85.1496;6060.88;10524.3
P192056321;13400;7954.21;81.9384;5766.53;11112.3
P192056311;13400;6007.5;82.944;6261.24;8601.08
Q193056301_1;13400;6187.43;79.2396;5765.43;9346.79
P193056301;13400;8304.63;81.36;5947.54;11256.2
P193056321;13400;6993.76;81.612;5676.67;10254.4
P194056601;13200;9146.47;85.44;6593.44;11361
P184154101;7350;12357;29.2595;11626.7;8827.84
P184154125;13230;24714;58.3681;11728.4;21068.8
Q185154101_1;8820;13730;32.5776;11818.3;9982.2
P185154101;13230;24714;58.3681;11728.4;21068.8
P185154103;13230;24714;58.3681;11728.4;21068.8
P185154105;13230;24714;58.3681;11728.4;21068.8
P185154121;13230;24714;58.3681;11728.4;21068.8
P185154123;13230;24714;58.3681;11728.4;21068.8
P186154101;10290;17849;42.2302;11929.5;13974.3
P186154103;11760;19222;45.5482;11657.4;15657.7
P186154105;13230;24714;58.3681;11728.4;21068.8
P186154121;13230;24714;58.3681;11728.4;21068.8
P186154123;13230;24714;58.3681;11728.4;21068.8
P186154125;13230;24714;58.3681;11728.4;21068.8
P187154101;10290;17849;42.2302;11929.5;13974.3
P187154103;11760;19222;45.5482;11657.4;15657.7
P187154105;13230;24714;58.3681;11728.4;21068.8
P187154121;13230;24714;58.3681;11728.4;21068.8
P187154123;13230;24714;58.3681;11728.4;21068.8
P187154125;13230;24714;58.3681;11728.4;21068.8
P188154101;10290;17849;42.2302;11929.5;13974.3
P188154103;13230;24714;58.3681;11728.4;21068.8
P188154105;13230;24714;58.3681;11728.4;21068.8
P188154131;13230;24714;58.3681;11728.4;21068.8
P188154123;13230;24714;58.3681;11728.4;21068.8
P189154151;4410;6865;16.2888;9933.09;5268.48
Q189154155_2;11760;20595;48.7155;11385.4;17341.2
Q189154155_1;13230;24714;58.3681;11728.4;21068.8
P189154155;13230;24714;58.3681;11728.4;21068.8
P191154101;10290;16476;39.0629;11969.7;12555.5
P191154103;11760;19222;45.5482;11657.4;15657.7
P191154105;13230;24714;58.3681;11728.4;21068.8
P191154121;13230;24714;58.3681;11728.4;21068.8
P191154123;13230;24714;58.3681;11728.4;21068.8
P191154125;13230;24714;58.3681;11728.4;21068.8
Q192154101_1;7350;12357;29.2595;11626.7;8827.84
P192154101;13230;24714;58.3681;11728.4;21068.8
P192154103;13230;24714;58.3681;11728.4;21068.8
P192154105;13230;24714;58.3681;11728.4;21068.8
P192154121;13230;24714;58.3681;11728.4;21068.8
P192154123;13230;24714;58.3681;11728.4;21068.8
P193154101;10290;16476;39.0629;11969.7;12555.5
P193154103;10290;17849;42.2302;11929.5;13974.3
P193154105;13230;24714;58.3681;11728.4;21068.8
P193154121;13230;24714;58.3681;11728.4;21068.8
P193154123;13230;24714;58.3681;11728.4;21068.8
P193154125;13230;24714;58.3681;11728.4;21068.8
P194154101;10290;17849;42.2302;11929.5;13974.3
P194154103;10290;17849;42.2302;11929.5;13974.3
P194154105;13230;24714;58.3681;11728.4;21068.8
P194154121;13230;24714;58.3681;11728.4;21068.8
P194154123;13230;24714;58.3681;11728.4;21068.8
P194154125;13230;24714;58.3681;11728.4;21068.8
P184051301;12610;15586.2;69.0022;10641.5;13181.3
P185051301;13215;18835.6;82.8472;8086.06;19346.8
P194051317;13210;19068.9;83.3448;8875.98;18678.7
P198051301;13010;18478.6;66.3703;10168.1;16613.9
P198051311;13415;16296.8;83.7324;9331.61;15386.7
P199051301;13215;20310.5;82.086;10809.8;17713.5
P185051313;13400;21115;78.0869;11127.1;18155.9
P186051301;11005;16259.9;59.9582;11239.5;13172.6
P186051315;13370;18005.5;84.1702;8051.65;18556
P187051301;12605;16394.3;59.9562;9171.86;15666.5
P187051317;13215;17874.5;84.0953;6720;19944.6
Q188051301_1;10600;10359;61.2389;8862.28;9984.46
P188051301;13235;22693.2;78.2721;10963.2;19921.2
P188051319;13215;20584.6;79.3589;9101.03;19937.6
P191051301;11015;14507.3;60.0577;11470.5;11156.4
P191051311;13210;18862.8;84.0253;9802.04;17415.8
P192051301;13215;19733.5;80.4976;9682.51;18423
P192051313;13425;19758.3;79.5802;9788.55;18326.7
P193051301;11600;15581.1;63.3571;11491.1;12206.6
P193051315;13215;19416.9;84.7159;9703.07;18082.8
P194051301;10025;14098.7;56.6579;10889.8;11410.5
P199051313;13240;18355.4;75.1026;11186;15329.1
P200051301;10575;14397;54.0437;11355.4;11177.3
P200051315;13220;19701.4;85.6102;8314.13;19952.3
P201051301;11420;16573.5;64.0776;11409.7;13291.9
P201051317;13375;19488.1;83.7744;9191.23;18738.2
P202051301;13210;17919.6;65.8774;8905.98;17495.1
P202051319;13210;19241.7;82.4639;10407;17104.3
P205051301;9015;14193.5;48.9187;11317.5;11017.1
P205051311;13215;20071.1;84.5358;10354.9;17993.2
P206051301;13415;17813.5;82.0724;9421.75;16800.5
P206051313;12800;18212.9;71.4235;10378.1;16108.6
P207051301;11015;14469;58.0713;11139.6;11495.6
P207051315;13210;19156.4;84.414;8865.09;18778.6
P208051301;12205;16747.2;60.8788;10574.3;14419
P208051317;13215;18015.5;84.6368;7516.9;19176.2
P209051301;8415;10940.8;45.5866;9554.94;9775.82
P209051319;11430;14425.7;56.221;11075.4;11525.6
P233051301;10010;11506;48.1652;8447.71;11604.5
P198154101;10290;16476;39.0629;11969.7;12555.5
P198154103;10290;16476;39.0629;11969.7;12555.5
P198154105;13230;24714;58.3681;11728.4;21068.8
P198154121;13230;24714;58.3681;11728.4;21068.8
P198154123;13230;24714;58.3681;11728.4;21068.8
P198154125;13230;24714;58.3681;11728.4;21068.8
Q199154101_1;5880;9611;22.7741;11475.3;6254.59
P199154101;13230;24714;58.3681;11728.4;21068.8
P199154103;13230;24714;58.3681;11728.4;21068.8
P199154105;13230;24714;58.3681;11728.4;21068.8
P199154121;13230;24714;58.3681;11728.4;21068.8
P199154123;13230;24714;58.3681;11728.4;21068.8
P200154101;10290;16476;39.0629;11969.7;12555.5
P200154103;10290;17849;42.2302;11929.5;13974.3
P200154105;13230;24714;58.3681;11728.4;21068.8
P200154121;13230;24714;58.3681;11728.4;21068.8
P200154123;13230;24714;58.3681;11728.4;21068.8
P200154125;13230;24714;58.3681;11728.4;21068.8
P201154101;10290;16476;39.0629;11969.7;12555.5
P201154103;10290;17849;42.2302;11929.5;13974.3
P201154105;13230;24714;58.3681;11728.4;21068.8
P201154121;13230;24714;58.3681;11728.4;21068.8
P201154123;13230;24714;58.3681;11728.4;21068.8
P201154125;13230;24714;58.3681;11728.4;21068.8
Q202154101_1;7350;12357;29.2595;11626.7;8827.84
P202154101;13230;24714;58.3681;11728.4;21068.8
P202154103;13230;24714;58.3681;11728.4;21068.8
P202154105;13230;24714;58.3681;11728.4;21068.8
P202154131;13230;24714;58.3681;11728.4;21068.8
P202154123;13230;24714;58.3681;11728.4;21068.8
P205154101;10290;17849;42.2302;11929.5;13974.3
P205154103;10290;16476;39.0629;11969.7;12555.5
P205154105;13230;24714;58.3681;11728.4;21068.8
P205154121;13230;24714;58.3681;11728.4;21068.8
P205154123;13230;24714;58.3681;11728.4;21068.8
P205154125;13230;24714;58.3681;11728.4;21068.8
P206154101;10290;16476;39.0629;11969.7;12555.5
Q206154103_1;10290;17849;42.2302;11929.5;13974.3
P206154103;13230;24714;58.3681;11728.4;21068.8
P206154105;13230;24714;58.3681;11728.4;21068.8
P206154121;13230;24714;58.3681;11728.4;21068.8
P206154123;13230;24714;58.3681;11728.4;21068.8
P207154101;10290;16476;39.0629;11969.7;12555.5
P207154103;11760;20595;48.7155;11385.4;17341.2
P207154105;13230;24714;58.3681;11728.4;21068.8
P207154121;13230;24714;58.3681;11728.4;21068.8
P207154123;13230;24714;58.3681;11728.4;21068.8
P207154125;13230;24714;58.3681;11728.4;21068.8
P208154101;13230;24714;58.3681;11728.4;21068.8
P208154103;13230;24714;58.3681;11728.4;21068.8
P208154105;13230;24714;58.3681;11728.4;21068.8
P208154121;13230;24714;58.3681;11728.4;21068.8
P208154125;13230;24714;58.3681;11728.4;21068.8
P209154101;10290;15103;35.8956;10850.9;12459.2
P209154103;13230;24714;58.3681;11728.4;21068.8
P209154105;13230;24714;58.3681;11728.4;21068.8
P209154123;13230;24714;58.3681;11728.4;21068.8
P233154101;8820;13730;32.5776;11818.3;9982.2
P185056403;13051;8709.14;88.0247;7068.34;10381.7
P186056103;13068;7454.85;82.7185;5699.1;10689.9
P191056111;13031;9453.73;87.9616;7229.35;10942.6
P192056103;13071;7689.32;83.0231;5584.6;11055
P184056101;12067;6847.74;68.019;7018.6;8577.05
Q185056103_1;12031;7488.07;77.0989;7587.69;8567.98
P185056103;13050;9017.64;82.1209;7368.76;10347.4
P186056405;13040;9629.72;86.0737;7242.12;11104
Q187056103_1;13048;8003.78;83.993;6335.41;10512.7
P187056103;13057;8588.37;82.5675;6749.96;10624.2
P187056111;13051;8298.2;87.2503;6474.01;10649
P188056103;13050;8943.67;84.3469;6511.98;11251.1
P188056119;13054;8614.17;85.11;6623.16;10794.8
P189056151;13037;9247;85.8865;7380.02;10563.9
Q191056101_1;13230;9317.46;82.3475;7280.08;10748.4
P191056101;13098;6437.73;76.5684;6160.53;9146.23
P192056403;13047;9571.34;87.4687;7194.36;11100.1
Q193056103_1;13048;8314.94;82.9378;7148.82;9895.66
P193056103;13084;7484.75;80.5028;6116.03;10244
P193056405;13038;8869.05;88.7796;6386.32;11319.9
P194056103;13057;8818.12;84.7598;6670.03;10945.2
P194056111;13040;9384.26;84.9153;7461.51;10608.2
P167154103;13230;24714;58.3681;11728.4;21068.8
P167154105;13230;24714;58.3681;11728.4;21068.8
Q167154131_1;10290;15103;35.8956;10850.9;12459.2
P167154131;13230;24714;58.3681;11728.4;21068.8
P167154123;13230;24714;58.3681;11728.4;21068.8
P170154101;13230;23341;55.2009;10377.8;21237
P170154103;13230;24714;58.3681;11728.4;21068.8
P170154105;13230;24714;58.3681;11728.4;21068.8
P170154121;11760;19222;45.5482;11657.4;15657.7
P170154123;11760;20595;48.7155;11385.4;17341.2
P170154125;13230;24714;58.3681;11728.4;21068.8
P171154101;13230;23341;55.2009;10377.8;21237
Q171154103_1;10290;15103;35.8956;10850.9;12459.2
P171154103;13230;24714;58.3681;11728.4;21068.8
P171154105;13230;24714;58.3681;11728.4;21068.8
P171154121;13230;24714;58.3681;11728.4;21068.8
P171154123;13230;24714;58.3681;11728.4;21068.8
P172154101;13230;23341;55.2009;10377.8;21237
P172154103;13230;24714;58.3681;11728.4;21068.8
P172154105;13230;24714;58.3681;11728.4;21068.8
P172154121;11760;20595;48.7155;11385.4;17341.2
P172154123;11760;20595;48.7155;11385.4;17341.2
P172154125;13230;23341;55.2009;10377.8;21237
P173154101;13230;23341;55.2009;10377.8;21237
P173154103;13230;24714;58.3681;11728.4;21068.8
P173154105;13230;24714;58.3681;11728.4;21068.8
P173154121;11760;20595;48.7155;11385.4;17341.2
P173154123;11760;19222;45.5482;11657.4;15657.7
P173154125;13230;24714;58.3681;11728.4;21068.8
P174154101;13230;23341;55.2009;10377.8;21237
P174154103;13230;24714;58.3681;11728.4;21068.8
P174154105;13230;24714;58.3681;11728.4;21068.8
Q174154131_1;10290;15103;35.8956;10850.9;12459.2
P174154131;13230;24714;58.3681;11728.4;21068.8
P174154123;13230;24714;58.3681;11728.4;21068.8
Q177154101_1;10290;15103;35.8956;10850.9;12459.2
P177154101;13230;24714;58.3681;11728.4;21068.8
P177154103;13230;24714;58.3681;11728.4;21068.8
P177154105;13230;24714;58.3681;11728.4;21068.8
P177154121;13230;24714;58.3681;11728.4;21068.8
P177154123;13230;24714;58.3681;11728.4;21068.8
P177154125;13230;24714;58.3681;11728.4;21068.8
P178154101;11760;19222;45.5482;11657.4;15657.7
Q178154103_1;11760;20595;48.7155;11385.4;17341.2
P178154103;13230;24714;58.3681;11728.4;21068.8
P178154105;13230;24714;58.3681;11728.4;21068.8
P178154121;13230;24714;58.3681;11728.4;21068.8
P178154123;13230;24714;58.3681;11728.4;21068.8
P179154101;10290;17849;42.2302;11929.5;13974.3
P179154103;10290;17849;42.2302;11929.5;13974.3
P179154105;13230;24714;58.3681;11728.4;21068.8
P179154121;13230;24714;58.3681;11728.4;21068.8
P179154123;13230;24714;58.3681;11728.4;21068.8
P179154125;13230;24714;58.3681;11728.4;21068.8
P180154101;10290;16476;39.0629;11969.7;12555.5
P180154103;10290;15103;35.8956;10850.9;12459.2
P180154105;11760;20595;48.7155;11385.4;17341.2
P180154121;13230;24714;58.3681;11728.4;21068.8
P180154123;13230;24714;58.3681;11728.4;21068.8
P166056111;13041;8778.65;85.7985;6543.23;11050.4
P167056403;13054;8567.17;85.1743;6506.04;10881.4
P170056111;13044;8649.46;86.869;7614.17;9699.15
P171056403;13034;9398.57;87.4693;7092.79;11043.2
P172056405;13068;7990.35;85.3511;6986.16;9756.68
P173056103;13061;8333.27;83.791;6366.43;10806.8
P173056111;13210;10424.8;86.3591;7540.53;11558.5
P174056103;13061;7637.69;84.0834;6132.51;10378.2
P174056403;13054;8562.9;84.9128;7110.35;10187.5
Q177056101_1;13038;8956.57;85.9539;6192;11629.2
P178056403;13054;8583.44;86.4307;6844.22;10511.8
P179056103;13047;8534.38;84.1181;5875.99;11567.6
Q165056103_1;1000;137.386;1.17;4246.06;5030.57
P165056103;13058;7870.01;78.6599;6758.43;9896.22
Q166056103_1;13048;7359.65;78.4389;6376.57;9821.63
P166056103;13047;8792.14;84.6239;6973.64;10572.8
P167056103;13237;9035.16;83.5535;6265.62;11623.7
Q170056101_2;8041;3843.69;48.43;6337.42;6350.33
Q170056101_1;13010;10378.9;86.5453;7236;11860.1
P170056101;13090;7391.8;78.3049;6376.59;9853.75
P171056103;13057;8351.85;81.0932;6091.14;11139.5
P172056103;13044;8879.55;83.7135;7295.8;10292.5
P172056111;13055;8402.35;87.0736;7107.14;10030.6
P177056101;13097;7071.72;77.235;6349.67;9564.38
P177056111;13038;9095.92;86.6886;6323.8;11618.1
Q178056103_1;9051;5072.21;57.4788;7307.29;6472.09
P178056103;13040;9050.42;83.2109;6512.3;11357.5
P179056405;13057;8838.02;83.5288;6303.44;11383.4
P179056111;13031;9320.66;88.5722;7283.64;10747.5
P180056103;13067;8097.49;82.304;6496.06;10423.1
P198056111;13037;9436.11;87.1206;6929.66;11266.9
P199056403;13060;8687.32;82.7181;6212.81;11336.2
P200056103;13077;7391.22;80.5435;5730.31;10590.7
P199056111;13045;8168.6;89.4131;7067.02;9842.66
P200056111;13045;8368.71;86.977;6035.48;11219.9
Q198056101_2;1010;66.04;0.347147;4173.91;5041.55
Q198056101_1;13074;8096.43;80.5206;6302.85;10642.5
P198056101;13061;7654.34;81.8357;6198.02;10320.1
P199056103;13034;9213.9;85.1685;6359.9;11694.9
P201056103;13037;9601.17;85.7895;7260.17;11054.8
P201056111;13237;9155.35;85.003;6641.28;11315.2
P202056103;13040;9025.65;82.9068;7590.57;10102.3
P202056403;13078;7379.82;85.0311;6109.79;10146.2
P202056119;13238;8683.86;88.5152;6232.4;11310.3
P205056101;13064;8165.16;78.0711;6518.66;10465
P205056111;13037;9435.92;85.6141;7103.71;11068.1
Q206056103_1;12052;6518.38;79.1911;6575.27;8753.61
P206056103;13047;8639.49;83.0464;6426.72;11044.2
P206056403;13047;9017.04;86.389;7180.62;10561.5
P207056103;13060;8570.56;81.6068;6301.49;11118.2
P207056405;13044;9548.43;87.2299;6886.26;11428.8
Q208056103_1;13042;8279.13;88.647;7125.14;9886.88
P208056103;13044;9097.81;84.4118;7633.95;10124.9
P208056111;13050;9152.88;84.3161;6623.42;11333.2
P209056403;13070;8097.91;82.412;6243.92;10711.3
P233056101;5030;2852.54;27.6935;6373.59;5317.91
P184150131;13300;5952.74;94.3236;5902.23;8956
P185150101;13300;5994.11;94.3236;5950.03;8942.82
P189150053;13300;5893.14;94.3236;5907.78;8890.07
P191150101;13300;6021.67;94.3236;5945.41;8975.66
P192150131;13300;5990.28;94.3236;5883.86;9014.5
P193150101;13300;5987.05;94.3236;5951.62;8933.94
P184150101;11400;4535.66;70.794;6315.19;7067.67
P185150113;13300;6128.14;94.3236;6006.98;9011.87
P185150121;13300;5923.08;94.3236;5896.52;8932.85
P185150131;13300;5925.55;94.3236;5920.38;8908.1
P186150101;13300;6008.81;94.3236;5881.03;9036.26
P186150121;13300;6021.85;94.3236;5936.14;8986.4
P186150131;13300;6053.12;94.3236;5884.93;9076.12
P187150101;13300;5601.7;87.5862;6072.15;8411.05
P187150113;13300;6000.69;94.3236;5931.74;8970.27
P187150121;13300;6081.77;94.3236;5934.89;9047.77
P187150131;13300;5909.66;94.3236;5916.83;8896.26
P188150101;13300;6025.77;94.3236;5912.21;9017.64
P188150131;13300;6011.47;94.3236;5881.39;9038.51
P189150051;13300;6010.59;94.3236;5960.31;8947.57
Q189150053_1;13300;6117.89;94.3236;5919.23;9101.75
P191150111;13300;6068.96;94.3236;5953.14;9014.12
P191150121;13300;5973.18;94.3236;5932.72;8941.64
P191150131;13300;5916.35;94.3236;5906.23;8915.05
P192150101;13300;6002.34;94.3236;5911.06;8995.52
P192150113;13300;6037.86;94.3236;5955.2;8980.68
Q193150121_1;13300;5967.7;94.3236;5907.6;8964.83
P193150121;13300;6119.36;94.3236;5998.3;9012.99
P193150131;13300;5897.84;94.3236;5907.61;8894.96
P194150101;13300;6051.56;94.3236;5940.13;9011.57
P194150113;13300;6095.33;94.3236;5977.39;9012.81
P194150131;13300;5926.24;94.3236;5890.06;8943.39
P186235329;12970;8318.78;72.2041;8334.73;8546.21
Q187235317_1;13210;9752.43;84.8705;5847.72;12817.9
P188235333;12390;6018.62;65.6442;6387.85;8467.71
P189235353;12390;7073.78;72.3412;6875.34;8966.58
P191235325;13060;5681.2;77.2762;5985.24;8589.73
P191235301;13360;6178.72;80.1482;6353.57;8666.94
P191235315;12390;7208.98;73.1872;7009.9;8948.23
P192235303;13300;6940.94;78.396;6248.03;9549.59
P192235321;10020;10106.9;67.8154;9067.81;9497.79
P193235329;12490;9136.37;62.4325;8792.27;8841.69
P194235317;12650;7508.34;76.7613;5861.52;10558.1
Q194235317_1;13450;8580.75;81.6128;5311.7;12257.9
P184235315;3450;950.7;6.327;4937.63;5054.71
P184235301;12460;4842.56;67.3848;6220.85;7482.22
P184235309;5010;3561.66;23.901;7175.26;5112.21
Q185235303_1;11460;4837.68;71.7854;6088.9;7627.92
P185235303;12390;5625.02;63.0522;6500.36;7945.73
P185235321;13360;13473.5;90.4205;8135.28;13928.6
P185235307;12460;5786.48;77.8154;6489.72;8119.32
