Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P192153113;13200;13460.2;74.6064;8281.18;13748.7
P192153121;13200;13460.2;74.6064;8281.18;13748.7
P192153131;13200;13460.2;74.6064;8281.18;13748.7
P192152911;13200;13460.2;74.6064;8281.18;13748.7
P193152901;13200;13460.2;74.6064;8281.18;13748.7
P193153101;13200;13460.2;74.6064;8281.18;13748.7
P193153113;13200;13460.2;74.6064;8281.18;13748.7
P193153121;13200;13460.2;74.6064;8281.18;13748.7
P193153131;13200;13460.2;74.6064;8281.18;13748.7
P193152915;13200;13460.2;74.6064;8281.18;13748.7
P194152901;13200;13460.2;74.6064;8281.18;13748.7
P194153137;13200;13460.2;74.6064;8281.18;13748.7
P194153101;13200;13460.2;74.6064;8281.18;13748.7
P194153113;13200;13460.2;74.6064;8281.18;13748.7
P194153131;13200;13460.2;74.6064;8281.18;13748.7
P194152917;13200;13460.2;74.6064;8281.18;13748.7
P198152901;13200;13460.2;74.6064;8281.18;13748.7
P198153101;11000;10095.1;56.0736;9079.9;9472.2
P198153113;13200;13460.2;74.6064;8281.18;13748.7
P198153121;13200;13460.2;74.6064;8281.18;13748.7
P198153131;13200;13460.2;74.6064;8281.18;13748.7
P198152911;13200;13460.2;74.6064;8281.18;13748.7
P198153103;13200;13460.2;74.6064;8281.18;13748.7
P199152901;13200;13460.2;74.6064;8281.18;13748.7
P199153101;13200;13460.2;74.6064;8281.18;13748.7
P199153113;13200;13460.2;74.6064;8281.18;13748.7
P199153121;13200;13460.2;74.6064;8281.18;13748.7
P199153131;13200;13460.2;74.6064;8281.18;13748.7
P199152911;13200;13460.2;74.6064;8281.18;13748.7
P200152901;13200;13460.2;74.6064;8281.18;13748.7
P200153101;13200;13460.2;74.6064;8281.18;13748.7
P200153113;13200;13460.2;74.6064;8281.18;13748.7
P200153121;13200;13460.2;74.6064;8281.18;13748.7
P200153131;13200;13460.2;74.6064;8281.18;13748.7
P200152915;13200;13460.2;74.6064;8281.18;13748.7
P201152901;6600;6730.08;37.3032;8744.95;6489.39
P201153137;13200;13460.2;74.6064;8281.18;13748.7
P201153101;13200;13460.2;74.6064;8281.18;13748.7
P201153113;13200;13460.2;74.6064;8281.18;13748.7
P201153127;13200;13460.2;74.6064;8281.18;13748.7
P201153131;13200;13460.2;74.6064;8281.18;13748.7
P201152917;13200;13460.2;74.6064;8281.18;13748.7
P202152909;13200;13460.2;74.6064;8281.18;13748.7
P202153101;13200;13460.2;74.6064;8281.18;13748.7
P202153119;13200;13460.2;74.6064;8281.18;13748.7
P202153121;13200;13460.2;74.6064;8281.18;13748.7
P202153139;13200;13460.2;74.6064;8281.18;13748.7
P202152919;13200;13460.2;74.6064;8281.18;13748.7
P205152901;13200;13460.2;74.6064;8281.18;13748.7
P205153101;13200;13460.2;74.6064;8281.18;13748.7
P205153113;13200;13460.2;74.6064;8281.18;13748.7
P205153121;13200;13460.2;74.6064;8281.18;13748.7
P205153131;13200;13460.2;74.6064;8281.18;13748.7
P205152911;13200;13460.2;74.6064;8281.18;13748.7
P205153103;13200;13460.2;74.6064;8281.18;13748.7
P206152901;13200;13460.2;74.6064;8281.18;13748.7
P206153101;13200;13460.2;74.6064;8281.18;13748.7
P206153113;13200;13460.2;74.6064;8281.18;13748.7
P206153121;13200;13460.2;74.6064;8281.18;13748.7
P206153131;13200;13460.2;74.6064;8281.18;13748.7
P206152911;13200;13460.2;74.6064;8281.18;13748.7
P207152901;13200;13460.2;74.6064;8281.18;13748.7
P207153101;13200;13460.2;74.6064;8281.18;13748.7
P207153113;13200;13460.2;74.6064;8281.18;13748.7
P207153121;13200;13460.2;74.6064;8281.18;13748.7
P207153131;13200;13460.2;74.6064;8281.18;13748.7
P207152915;13200;13460.2;74.6064;8281.18;13748.7
P208152901;13200;13460.2;74.6064;8281.18;13748.7
P208153137;13200;13460.2;74.6064;8281.18;13748.7
P208153113;13200;13460.2;74.6064;8281.18;13748.7
P208153127;13200;13460.2;74.6064;8281.18;13748.7
P208153131;13200;13460.2;74.6064;8281.18;13748.7
P208152917;13200;13460.2;74.6064;8281.18;13748.7
P209152909;13200;13460.2;74.6064;8281.18;13748.7
P209153101;13200;13460.2;74.6064;8281.18;13748.7
P209153119;13200;13460.2;74.6064;8281.18;13748.7
P209153121;13200;13460.2;74.6064;8281.18;13748.7
P233153101;8800;8973.44;49.7376;9157.2;8262.32
Q167153121_1;13200;13460.2;74.6064;8281.18;13748.7
P167153121;13200;13460.2;74.6064;8281.18;13748.7
P167152919;13200;13460.2;74.6064;8281.18;13748.7
Q170152901_1;11000;10095.1;56.0736;9079.9;9472.2
P170152901;13200;13460.2;74.6064;8281.18;13748.7
P170153101;13200;13460.2;74.6064;8281.18;13748.7
P170153113;13200;13460.2;74.6064;8281.18;13748.7
P170153121;13200;13460.2;74.6064;8281.18;13748.7
P170153131;13200;13460.2;74.6064;8281.18;13748.7
P170152911;13200;13460.2;74.6064;8281.18;13748.7
P171152901;13200;13460.2;74.6064;8281.18;13748.7
P171153101;13200;13460.2;74.6064;8281.18;13748.7
P171153113;13200;13460.2;74.6064;8281.18;13748.7
P171153121;13200;13460.2;74.6064;8281.18;13748.7
P171153131;13200;13460.2;74.6064;8281.18;13748.7
P171152911;13200;13460.2;74.6064;8281.18;13748.7
Q172152901_1;13200;13460.2;74.6064;8281.18;13748.7
P172152901;13200;13460.2;74.6064;8281.18;13748.7
P172153101;13200;13460.2;74.6064;8281.18;13748.7
P172153113;13200;13460.2;74.6064;8281.18;13748.7
P172153121;13200;13460.2;74.6064;8281.18;13748.7
P172153131;13200;13460.2;74.6064;8281.18;13748.7
P173152901;8800;7851.76;43.6392;8951.08;7375.85
P173153137;13200;13460.2;74.6064;8281.18;13748.7
P173153101;13200;13460.2;74.6064;8281.18;13748.7
P173153113;13200;13460.2;74.6064;8281.18;13748.7
P173153127;13200;13460.2;74.6064;8281.18;13748.7
P173153131;13200;13460.2;74.6064;8281.18;13748.7
P173152917;13200;13460.2;74.6064;8281.18;13748.7
P174152909;13200;13460.2;74.6064;8281.18;13748.7
P174153101;13200;13460.2;74.6064;8281.18;13748.7
P174153119;13200;13460.2;74.6064;8281.18;13748.7
P174153121;13200;13460.2;74.6064;8281.18;13748.7
P174153139;13200;12338.5;68.508;8641.89;12215.4
P174152919;13200;13460.2;74.6064;8281.18;13748.7
Q177152901_1;13200;12338.5;68.508;8641.89;12215.4
P177152901;13200;13460.2;74.6064;8281.18;13748.7
P177153101;13200;13460.2;74.6064;8281.18;13748.7
P177153113;13200;13460.2;74.6064;8281.18;13748.7
P177153121;13200;13460.2;74.6064;8281.18;13748.7
P177153131;13200;13460.2;74.6064;8281.18;13748.7
P177152911;13200;13460.2;74.6064;8281.18;13748.7
P177153103;13200;13460.2;74.6064;8281.18;13748.7
P178152901;13200;13460.2;74.6064;8281.18;13748.7
P178153101;13200;13460.2;74.6064;8281.18;13748.7
P178153113;13200;13460.2;74.6064;8281.18;13748.7
P178153121;13200;13460.2;74.6064;8281.18;13748.7
P178153131;13200;13460.2;74.6064;8281.18;13748.7
P178152911;13200;13460.2;74.6064;8281.18;13748.7
P179152901;13200;13460.2;74.6064;8281.18;13748.7
P179153101;13200;13460.2;74.6064;8281.18;13748.7
P179153113;13200;13460.2;74.6064;8281.18;13748.7
P179153121;13200;13460.2;74.6064;8281.18;13748.7
P179153131;13200;13460.2;74.6064;8281.18;13748.7
P179152915;13200;13460.2;74.6064;8281.18;13748.7
P180152901;8800;8973.44;49.7376;9157.2;8262.32
P180153137;13200;13460.2;74.6064;8281.18;13748.7
P180153101;13200;13460.2;74.6064;8281.18;13748.7
P180153127;13200;13460.2;74.6064;8281.18;13748.7
P180152917;13200;13460.2;74.6064;8281.18;13748.7
P187056321;13200;7279.86;78.6576;5984.95;10188.7
P188056301;13400;7472.22;82.6416;5786.21;10607.9
P184056301;12000;5830.28;70.6404;6344.12;8329.27
P185056301;12000;6325.39;68.8956;6608.27;8522.96
P185056321;13400;7857.72;80.4048;5854.09;10915.9
P185056311;13200;5993.82;82.944;5824.03;9086.31
P186056301;12400;6357.97;72.4596;6320.22;8884.25
P186056321;13400;8290.38;84.1596;5966.17;11220.7
P186056311;13000;5830.59;78.9612;6179.47;8517.47
P187056601;13400;7624.7;83.9196;5624.38;10945
P187056311;13200;6007.5;82.944;5965.84;8938.17
P188056321;13400;7450.76;76.7148;5992.48;10351
P188056311;13400;6005.16;81.4668;6009.15;8886.4
Q189056651_1;13400;6599.2;81.3888;6296.72;9152.29
P189056651;13400;9149.9;87.4008;6747.71;11188.3
P191056601;13400;8960.32;85.6776;6357.59;11443.9
P191056301;13400;6076.68;77.0544;6233.92;8701.44
P191056311;13400;5992.94;82.944;6246.53;8603.31
P192056301;13400;7778.81;85.1496;6082.74;10576.1
P192056321;13400;7877.47;81.9384;5900.16;10883.1
P192056311;13200;6007.5;82.944;5877.55;9038.92
P193056301;13400;7153.12;79.7436;5926.12;10129.1
P193056321;13400;8255.21;83.37;6072.55;11064.1
P193056311;13400;6005.16;81.4668;6262.18;8597.66
P194056601;12400;7953.19;76.5576;6688.48;10059.2
P194056301;13400;7139.1;83.5848;5694.91;10378.9
P194056321;13400;6383.52;84.7068;5840.2;9457.56
P184154101;7350;12357;29.2595;11626.7;8827.84
P184154123;13230;24714;58.3681;11728.4;21068.8
Q185154101_1;8820;13730;32.5776;11818.3;9982.2
P185154101;13230;24714;58.3681;11728.4;21068.8
P185154103;13230;24714;58.3681;11728.4;21068.8
P185154105;13230;24714;58.3681;11728.4;21068.8
P185154121;13230;24714;58.3681;11728.4;21068.8
P185154123;13230;24714;58.3681;11728.4;21068.8
P186154101;10290;17849;42.2302;11929.5;13974.3
P186154103;11760;19222;45.5482;11657.4;15657.7
P186154105;13230;24714;58.3681;11728.4;21068.8
P186154121;13230;24714;58.3681;11728.4;21068.8
P186154123;13230;24714;58.3681;11728.4;21068.8
P186154125;13230;24714;58.3681;11728.4;21068.8
P187154101;10290;17849;42.2302;11929.5;13974.3
P187154103;11760;19222;45.5482;11657.4;15657.7
P187154105;13230;24714;58.3681;11728.4;21068.8
P187154121;13230;24714;58.3681;11728.4;21068.8
P187154123;13230;24714;58.3681;11728.4;21068.8
P187154125;13230;24714;58.3681;11728.4;21068.8
P188154101;10290;17849;42.2302;11929.5;13974.3
P188154103;13230;24714;58.3681;11728.4;21068.8
P188154105;13230;24714;58.3681;11728.4;21068.8
P188154131;13230;24714;58.3681;11728.4;21068.8
P188154123;13230;24714;58.3681;11728.4;21068.8
P189154151;4410;6865;16.2888;9933.09;5268.48
Q189154155_2;11760;20595;48.7155;11385.4;17341.2
Q189154155_1;13230;24714;58.3681;11728.4;21068.8
P189154155;13230;24714;58.3681;11728.4;21068.8
P191154101;10290;16476;39.0629;11969.7;12555.5
P191154103;11760;19222;45.5482;11657.4;15657.7
P191154105;13230;24714;58.3681;11728.4;21068.8
P191154121;13230;24714;58.3681;11728.4;21068.8
P191154123;13230;24714;58.3681;11728.4;21068.8
P191154125;13230;24714;58.3681;11728.4;21068.8
P192154101;10290;17849;42.2302;11929.5;13974.3
P192154103;11760;19222;45.5482;11657.4;15657.7
Q192154105_1;13230;24714;58.3681;11728.4;21068.8
P192154105;13230;24714;58.3681;11728.4;21068.8
P192154121;13230;24714;58.3681;11728.4;21068.8
P192154123;13230;24714;58.3681;11728.4;21068.8
P193154101;10290;16476;39.0629;11969.7;12555.5
P193154103;10290;17849;42.2302;11929.5;13974.3
P193154105;13230;24714;58.3681;11728.4;21068.8
P193154121;13230;24714;58.3681;11728.4;21068.8
P193154123;13230;24714;58.3681;11728.4;21068.8
P193154125;13230;24714;58.3681;11728.4;21068.8
P194154101;10290;17849;42.2302;11929.5;13974.3
P194154103;10290;17849;42.2302;11929.5;13974.3
P194154105;13230;24714;58.3681;11728.4;21068.8
P194154121;13230;24714;58.3681;11728.4;21068.8
P194154123;13230;24714;58.3681;11728.4;21068.8
P194154125;13230;24714;58.3681;11728.4;21068.8
P184051301;11620;15666.4;66.8125;9325.82;14762.9
P185051301;13210;21082.2;81.9178;10712;18596.9
P185051313;13435;18788.2;81.0987;9542.32;17637.6
P186051301;12420;16638.6;60.4657;9708.75;15298
P186051315;13375;17626.8;83.6626;7980.27;18258.8
P187051301;11180;15693.8;59.3268;10694.9;13227.9
P187051317;13215;18575.1;84.7246;9007.75;18034.5
Q188051301_1;11585;15373;53.9389;10952.8;12612.9
P188051301;13215;21788.4;84.2722;8852.05;21425.5
P188051319;13220;16475.4;80.7452;10171.5;14606.9
P191051301;11620;15963.3;63.4842;11480.3;12601.2
P191051311;13410;18008.9;85.232;8639.39;17888.6
P192051301;13215;20153;82.1076;9983.1;18499.5
P192051313;12840;18736.7;73.3701;10679.9;16287.9
P193051301;12020;16222.4;64.298;10278;14232.2
P193051315;13375;18775.5;83.775;9680.24;17467.6
P194051301;10630;14791;55.54;11192.3;11757.6
P194051317;13370;18376.6;84.4836;8691.27;18197.2
P198051301;11615;15060.3;67.6454;9681.03;13751.5
P198051311;13200;20557.5;83.2882;8149.96;20995.7
P199051301;13215;18945.3;80.8802;10414.8;16799.1
P199051313;12835;18878.2;75.3912;11360.6;15652.7
P200051301;10975;15239.5;54.6731;10827.1;12622.8
P200051315;13220;18858.8;84.9808;9960.79;17230.7
P201051301;11015;16089.5;61.5396;11148.5;13105.9
P201051317;13375;19064;84.4044;9001.34;18530.8
P202051301;11805;16419.3;66.9598;10860.8;13764.1
P202051319;13215;21650.1;83.3435;11023.5;18809.3
P205051301;9810;13866.7;51.0177;11073.3;10969.1
P205051311;13375;19790.8;84.6752;10079.8;18026.8
P206051301;13215;19226.1;83.8536;10094.4;17445.5
P206051313;12425;17407.4;67.437;10534.3;15124.8
P207051301;12040;15474.8;58.3151;10621.7;13092.5
P207051315;13370;18150.5;84.1702;9886.28;16607.4
P208051301;13170;16546.5;60.5713;8046.62;17102.7
P208051317;13225;18216.3;84.9443;7516.47;19377.5
P209051301;9410;10940.8;45.5866;8832.1;10600.7
P209051319;11430;14425.7;56.221;11075.4;11525.6
P233051301;8410;11506;48.1652;11184.3;8481.63
P198154101;10290;16476;39.0629;11969.7;12555.5
P198154103;10290;16476;39.0629;11969.7;12555.5
P198154105;13230;24714;58.3681;11728.4;21068.8
P198154121;13230;24714;58.3681;11728.4;21068.8
P198154123;13230;24714;58.3681;11728.4;21068.8
P198154125;13230;24714;58.3681;11728.4;21068.8
P199154101;10290;16476;39.0629;11969.7;12555.5
Q199154103_1;10290;17849;42.2302;11929.5;13974.3
P199154103;13230;24714;58.3681;11728.4;21068.8
P199154105;13230;24714;58.3681;11728.4;21068.8
P199154121;13230;24714;58.3681;11728.4;21068.8
P199154123;13230;24714;58.3681;11728.4;21068.8
P200154101;10290;16476;39.0629;11969.7;12555.5
P200154103;10290;17849;42.2302;11929.5;13974.3
P200154105;13230;24714;58.3681;11728.4;21068.8
P200154121;13230;24714;58.3681;11728.4;21068.8
P200154123;13230;24714;58.3681;11728.4;21068.8
P200154125;13230;24714;58.3681;11728.4;21068.8
P201154101;10290;16476;39.0629;11969.7;12555.5
P201154103;10290;17849;42.2302;11929.5;13974.3
P201154105;13230;24714;58.3681;11728.4;21068.8
P201154121;13230;24714;58.3681;11728.4;21068.8
P201154123;13230;24714;58.3681;11728.4;21068.8
P201154125;13230;24714;58.3681;11728.4;21068.8
Q202154101_1;7350;12357;29.2595;11626.7;8827.84
P202154101;13230;24714;58.3681;11728.4;21068.8
P202154103;13230;24714;58.3681;11728.4;21068.8
P202154105;13230;24714;58.3681;11728.4;21068.8
P202154131;13230;24714;58.3681;11728.4;21068.8
P202154123;13230;24714;58.3681;11728.4;21068.8
P205154101;10290;17849;42.2302;11929.5;13974.3
P205154103;10290;16476;39.0629;11969.7;12555.5
P205154105;13230;24714;58.3681;11728.4;21068.8
P205154121;13230;24714;58.3681;11728.4;21068.8
P205154123;13230;24714;58.3681;11728.4;21068.8
P205154125;13230;24714;58.3681;11728.4;21068.8
P206154101;10290;16476;39.0629;11969.7;12555.5
Q206154103_1;10290;17849;42.2302;11929.5;13974.3
P206154103;13230;24714;58.3681;11728.4;21068.8
P206154105;13230;24714;58.3681;11728.4;21068.8
P206154121;13230;24714;58.3681;11728.4;21068.8
P206154123;13230;24714;58.3681;11728.4;21068.8
P207154101;10290;16476;39.0629;11969.7;12555.5
P207154103;11760;20595;48.7155;11385.4;17341.2
P207154105;13230;24714;58.3681;11728.4;21068.8
P207154121;13230;24714;58.3681;11728.4;21068.8
P207154123;13230;24714;58.3681;11728.4;21068.8
P207154125;13230;24714;58.3681;11728.4;21068.8
P208154101;13230;24714;58.3681;11728.4;21068.8
P208154103;13230;24714;58.3681;11728.4;21068.8
P208154105;13230;24714;58.3681;11728.4;21068.8
P208154121;13230;24714;58.3681;11728.4;21068.8
P208154123;13230;24714;58.3681;11728.4;21068.8
P209154101;10290;15103;35.8956;10850.9;12459.2
P209154103;13230;24714;58.3681;11728.4;21068.8
P209154105;13230;24714;58.3681;11728.4;21068.8
P209154123;13230;24714;58.3681;11728.4;21068.8
P233154101;8820;13730;32.5776;11818.3;9982.2
P191056111;13038;9261.79;88.1686;7206.71;10776.5
P192056103;13064;7918.63;83.6134;5784.71;11056
P184056101;12067;6847.74;68.019;7018.6;8577.05
P185056103;12047;7343.65;72.3715;7065.38;9019.59
P185056403;13058;8177.28;86.1801;6700.98;10269
P185056111;13041;9225.12;88.1903;6650.22;11374.8
P186056103;13057;8608.57;81.8456;6243.62;11222.2
P186056405;13041;8944.8;87.4493;6667.03;11075.3
Q187056103_1;13062;7257.57;84.668;6524;9551.29
P187056103;13243;8661.84;83.4074;6726.59;10724.4
P187056111;13040;9438.7;86.238;6812.06;11403.7
P188056103;13081;7839.86;82.1386;6230.79;10468.2
P188056119;13020;10213.9;86.9696;7088.53;11863.4
P189056151;13061;8283.35;85.5704;7152.87;9859.45
Q191056101_1;13044;8980.17;83.5847;6742.72;11024.3
P191056101;13084;6966.96;75.1781;6838.57;8901.72
P192056403;13047;9342.03;86.8784;7532.62;10484.8
Q193056103_1;13066;6909.51;84.0717;6297.6;9461.6
P193056103;13070;8063;80.1562;6227.44;10695.1
P193056405;13027;9892.86;87.6233;7206.67;11407.6
P194056103;13054;8815.08;84.7058;6418.89;11228.8
P194056111;13237;9190.66;85.2303;7300.66;10598.1
P167154103;13230;24714;58.3681;11728.4;21068.8
P167154105;13230;24714;58.3681;11728.4;21068.8
Q167154131_1;10290;15103;35.8956;10850.9;12459.2
P167154131;13230;24714;58.3681;11728.4;21068.8
P167154123;13230;24714;58.3681;11728.4;21068.8
P170154101;13230;23341;55.2009;10377.8;21237
P170154103;13230;24714;58.3681;11728.4;21068.8
P170154105;13230;24714;58.3681;11728.4;21068.8
P170154121;11760;19222;45.5482;11657.4;15657.7
P170154123;11760;20595;48.7155;11385.4;17341.2
P170154125;13230;24714;58.3681;11728.4;21068.8
P171154101;13230;23341;55.2009;10377.8;21237
P171154103;13230;24714;58.3681;11728.4;21068.8
P171154105;13230;24714;58.3681;11728.4;21068.8
Q171154121_1;10290;15103;35.8956;10850.9;12459.2
P171154121;13230;24714;58.3681;11728.4;21068.8
P171154123;13230;24714;58.3681;11728.4;21068.8
P172154101;13230;23341;55.2009;10377.8;21237
P172154103;13230;24714;58.3681;11728.4;21068.8
P172154105;13230;24714;58.3681;11728.4;21068.8
P172154121;11760;20595;48.7155;11385.4;17341.2
P172154123;11760;20595;48.7155;11385.4;17341.2
P172154125;13230;23341;55.2009;10377.8;21237
P173154101;13230;23341;55.2009;10377.8;21237
P173154103;13230;24714;58.3681;11728.4;21068.8
P173154105;13230;24714;58.3681;11728.4;21068.8
P173154121;11760;20595;48.7155;11385.4;17341.2
P173154123;11760;19222;45.5482;11657.4;15657.7
P173154125;13230;24714;58.3681;11728.4;21068.8
P174154101;13230;23341;55.2009;10377.8;21237
P174154103;13230;23341;55.2009;10377.8;21237
Q174154105_1;10290;16476;39.0629;11969.7;12555.5
P174154105;13230;24714;58.3681;11728.4;21068.8
P174154131;13230;24714;58.3681;11728.4;21068.8
P174154123;13230;24714;58.3681;11728.4;21068.8
P177154101;13230;23341;55.2009;10377.8;21237
P177154103;13230;24714;58.3681;11728.4;21068.8
P177154105;13230;24714;58.3681;11728.4;21068.8
Q177154121_1;10290;16476;39.0629;11969.7;12555.5
P177154121;13230;24714;58.3681;11728.4;21068.8
P177154123;13230;24714;58.3681;11728.4;21068.8
P177154125;13230;24714;58.3681;11728.4;21068.8
P178154101;11760;19222;45.5482;11657.4;15657.7
Q178154103_1;11760;20595;48.7155;11385.4;17341.2
P178154103;13230;24714;58.3681;11728.4;21068.8
P178154105;13230;24714;58.3681;11728.4;21068.8
P178154121;13230;24714;58.3681;11728.4;21068.8
P178154123;13230;24714;58.3681;11728.4;21068.8
P179154101;10290;17849;42.2302;11929.5;13974.3
P179154103;10290;17849;42.2302;11929.5;13974.3
P179154105;13230;24714;58.3681;11728.4;21068.8
P179154121;13230;24714;58.3681;11728.4;21068.8
P179154123;13230;24714;58.3681;11728.4;21068.8
P179154125;13230;24714;58.3681;11728.4;21068.8
P180154101;10290;16476;39.0629;11969.7;12555.5
P180154103;10290;15103;35.8956;10850.9;12459.2
P180154105;11760;20595;48.7155;11385.4;17341.2
P180154121;13230;24714;58.3681;11728.4;21068.8
P180154123;13230;24714;58.3681;11728.4;21068.8
P174056119;12051;6926.86;75.4539;6029.11;9785.33
Q177056101_1;13101;6342.4;75.5639;6084.83;9137.29
P165056103;13059;7517.66;77.7598;6263.03;10109.2
P165056111;13030;9823.44;85.4821;7870.23;10580.9
P166056103;13087;7349.92;81.4963;6677.27;9468.75
P166056111;13037;9715.02;85.6484;7181.95;11257.9
P167056103;13067;7733.68;79.776;5843.48;10804
P167056403;13061;8400.45;87.28;6476.61;10748.3
Q170056101_1;13276;7378.44;74.5618;6981.18;9150.46
P170056101;13031;9091.31;88.3756;6121.37;11844.5
P170056111;13037;8743.49;80.8843;7069.5;10414.7
P171056103;13067;7760.4;77.2457;5487.74;11236.6
P171056403;13068;7925.88;86.7926;7313.54;9318.63
P171056111;13014;10162.4;87.669;7577.05;11254.4
P172056103;13084;7531.3;81.6716;6462.4;9895.32
P172056111;11054;6388.7;63.0006;7225.74;7881.65
Q173056103_1;10037;6390.1;61.9528;7940.99;7066.84
P173056103;13054;8513.61;85.1332;6235.36;11136.7
P173056111;10040;5919.71;57.8001;6894.6;7790.54
P174056103;11041;5847.02;62.293;6673.19;7970.5
P174056403;13044;9282.57;86.7918;6422.89;11691.7
P177056101;13017;10223.9;86.2644;7011.66;11961.1
P177056111;13047;9001.93;83.878;6142.22;11731.3
P178056103;13041;8522.02;82.6611;7448.72;9760.52
P178056403;13040;9288.08;83.2881;7051.53;10979.8
P178056111;13240;8632;87.6384;7673.48;9614.01
P179056103;13040;9397.37;83.1054;6864.87;11302.1
P179056405;13092;6737.49;84.3834;6588.62;8957.48
P180056103;13047;8928.75;84.2389;6495.17;11255.4
P180056111;11031;5930.36;59.2376;7190.5;7463.51
Q198056101_1;13091;6823.85;74.5494;6660.33;8962.01
P198056101;13040;9244.06;82.8846;6353.17;11732.7
P198056111;13068;8050.83;86.5406;6832.36;9992.68
P199056103;13044;9006.52;85.4721;6575.99;11240.9
P199056403;13047;9329.66;84.5004;6530.05;11616.5
P199056111;13055;8310.86;89.203;6862.22;10218.6
P200056103;13077;8214.87;82.042;6454.33;10588.1
P200056111;13068;7538.92;86.2103;5757.73;10707.1
P201056103;13030;9548.64;85.5621;6663.49;11683.2
P201056111;13037;9439.51;85.1967;6651.72;11587.5
P202056103;13041;7346.63;76.9799;6958.6;9144.42
P202056403;13050;8786.5;83.7892;6540.89;11061
P202056119;13048;8355.97;86.7269;5974.85;11276.4
Q205056101_1;13227;9407.66;84.8847;6820.75;11362.8
P205056101;13260;7888.55;80.072;6667.48;10018.6
P205056111;13048;8727.13;88.6043;6627.62;10902.6
P206056103;13054;8418.79;83.07;6252;11022.9
P206056111;13058;8261.79;88.0561;5979.84;11176.5
P207056103;13050;8611.8;81.8342;6092.87;11397.5
P207056405;13034;9510.96;86.9372;6482.7;11851.8
Q208056103_1;13028;9200.27;87.765;7388.77;10507.2
P208056103;13074;7876.78;81.6885;6693.86;9976.67
P208056111;13024;9441.23;87.8134;7034.92;11151.9
P209056103;13080;8109.45;82.412;6482.05;10451
P233056101;5030;2852.54;27.6935;6373.59;5317.91
P184150111;11400;4567.73;70.794;6342.26;7068.85
P184150121;13300;5920.68;94.3236;5902.99;8923.07
P185150101;13300;5991.42;94.3236;5918.37;8976.26
P185150113;13300;6114.92;94.3236;6013.68;8991
P185150121;13300;5949.53;94.3236;5895.63;8960.31
P185150131;13300;5897.12;94.3236;5908.08;8893.7
P186150101;13300;6079.42;94.3236;5932.44;9048.2
P186150121;13300;6135.06;94.3236;5929.66;9107.02
P186150131;13300;5887.19;94.3236;5895.81;8897.78
P187150101;13300;5589.07;87.5862;6063.86;8407.89
P187150113;13300;5981.38;94.3236;5916.45;8968.4
P187150121;13300;6113.72;94.3236;5925.43;9090.5
P187150131;13300;5907.06;94.3236;5914.9;8895.86
P188150101;13300;6044.05;94.3236;5931.58;9013.81
P188150121;13300;5995.79;94.3236;5886.88;9016.57
P189150051;13300;6098.89;94.3236;5949.69;9047.99
Q189150053_1;13300;5986.63;94.3236;5975.18;8906.64
P189150053;13300;5941.07;94.3236;5911.06;8934.24
P191150101;13300;6025.35;94.3236;5929.36;8997.65
P191150111;13300;5949.83;94.3236;5893.4;8963.17
P191150121;13300;6063.79;94.3236;6001.03;8954.3
P191150131;13300;5936.1;94.3236;5902.51;8939.04
P192150101;13300;6021.67;94.3236;5933.06;8989.74
P192150113;13300;5935.68;94.3236;5902.22;8938.94
P192150121;13300;6073.25;94.3236;5917.98;9058.53
P193150101;13300;5994.62;94.3236;5888.92;9013.07
P193150121;13300;5941.52;94.3236;5901.8;8945.27
Q193150131_1;13300;6131.88;94.3236;5934.59;9098.21
P193150131;13300;5921.32;94.3236;5914.27;8910.84
P194150101;13300;6025.49;94.3236;5924.28;9003.59
P194150113;13300;6000.04;94.3236;5907.4;8997.4
P194150121;13300;6030.21;94.3236;5923.75;9008.91
P185235307;10480;5352.08;54.557;6887.33;7231.2
P186235331;13310;6414.9;81.9974;5705;9643.22
P186235301;13360;5797.04;77.6948;5970.55;8722.33
P186235329;13330;9409.99;75.0492;7634.99;10435.9
P187235323;10550;4971.8;65.8512;6697.09;7068.01
P188235313;13080;8050.46;71.6745;7705.27;8996.19
P188235319;13370;5640.36;83.7497;5796.99;8763.71
P192235307;10490;5748.74;64.099;6673.58;7871.78
P193235301;13360;5629.76;76.9334;5836.58;8707.93
P193235329;13400;10209.4;80.5495;8216.64;10571.6
P194235317;12650;7505.94;76.7613;5858.16;10559.5
P184235325;9180;2560.86;30.4618;5505.19;6017.2
P184235301;12460;5383.28;75.2234;6082.87;8180.41
P184235309;5010;3561.66;23.901;7175.26;5112.21
Q185235303_1;13370;5642.76;83.7497;5798.77;8764.08
P185235303;13360;5916.08;78.5408;6091.7;8703.13
P185235321;13360;11994;80.4138;8709.54;11793.8
Q187235317_1;12170;9790.92;76.522;6544.89;12060.8
P187235317;12830;7092.43;73.9771;5462.48;10597.5
P187235305;12080;7089.74;65.4191;7452.29;8324.16
Q187235323_1;13370;5652.36;83.7497;5804.81;8766.79
P188235327;11690;10489.9;70.3471;9006.14;9951.21
P189235351;13300;6656.1;74.3561;6711.05;8736.38
P189235353;12460;5786.48;77.8154;6489.72;8119.32
P191235309;8350;8237.34;55.277;9033.31;7667.59
P191235325;13060;5681.2;77.2762;6029.63;8539.08
P191235301;12390;7478.02;74.5714;7316.42;8867.48
