Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P192525803;P192525803_3;C;600;820;0;1200;1620;560
P192525803;P192525803_4;D;1200;1640;0;1800;2440;560
P192525803;P192525803_5;E;1200;840;0;1800;1640;560
P192525803;P192525803_6;F;1200;40;0;1800;840;560
P192525803;P192525803_7;G;1800;1640;0;2400;2440;560
P192525803;P192525803_8;H;1800;420;0;2400;1220;560
P192525803;P192525803_9;I;2400;0;0;3000;800;560
P192525803;P192525803_10;J;2400;800;0;3000;1600;560
P192525803;P192525803_11;K;2400;1640;0;3000;2440;560
P192525803;P192525803_12;L;3000;820;0;3600;1620;560
P192525803;P192525803_13;M;3600;1620;0;4200;2420;560
P192525803;P192525803_14;N;3600;410;0;4200;1210;560
P192525803;P192525803_15;O;4200;0;0;4800;800;560
P192525803;P192525803_16;P;4200;800;0;4800;1600;560
P192525803;P192525803_17;Q;4200;1620;0;4800;2420;560
P192525803;P192525803_18;R;4800;0;0;5400;800;560
P192525803;P192525803_19;S;4800;1220;0;5400;2020;560
P192525803;P192525803_20;T;5400;1640;0;6000;2440;560
P192525803;P192525803_21;U;5400;0;0;5970;780;478
P192525803;P192525803_22;V;5400;860;0;5970;1640;478
P192525803;P192525803_23;W;5970;0;0;6540;780;478
P192525803;P192525803_24;X;5970;860;0;6540;1640;909
P192525803;P192525803_25;Y;6000;1660;0;6570;2440;909
P192525803;P192525803_26;Z;6540;0;0;7110;780;909
P192525803;P192525803_27;AA;6540;780;0;7110;1560;909
P192525803;P192525803_28;AB;6570;1660;0;7140;2440;909
P192525803;P192525803_29;AC;7110;0;0;7680;780;909
P192525803;P192525803_30;AD;7110;780;0;7680;1560;909
P192525803;P192525803_31;AE;7140;1660;0;7710;2440;909
P192525803;P192525803_32;AF;7680;0;0;8250;780;1340
P192525803;P192525803_33;AG;7680;780;0;8250;1560;1340
P192525803;P192525803_34;AH;7710;1640;0;8310;2440;560
P192525803;P192525803_35;AI;8250;0;0;8850;800;560
P192525803;P192525803_36;AJ;8250;800;0;8850;1600;560
P192525803;P192525803_37;AK;8310;1640;0;8910;2440;560
P192525803;P192525803_38;AL;8850;0;0;9450;800;560
P192525803;P192525803_39;AM;8850;800;0;9450;1600;560
P192525803;P192525803_40;AN;8910;1640;0;9510;2440;560
P192525803;P192525803_41;AO;9450;0;0;10050;800;560
P192525803;P192525803_42;AP;9450;800;0;10050;1600;560
P192525803;P192525803_43;AQ;9510;1640;0;10110;2440;560
P192525803;P192525803_44;AR;10050;0;0;10650;800;560
P192525803;P192525803_45;AS;10050;800;0;10650;1600;560
P192525803;P192525803_46;AT;10110;1640;0;10710;2440;560
P192525803;P192525803_47;AU;10650;0;0;11250;800;560
P192525803;P192525803_48;AV;10650;800;0;11250;1600;560
P192525803;P192525803_49;AW;10710;1640;0;11310;2440;560
P192525803;P192525803_50;AX;11250;0;0;11850;800;560
P192525803;P192525803_51;AY;11250;800;0;11850;1600;560
P192525803;P192525803_52;AZ;11310;1640;0;11910;2440;560
P192525803;P192525803_53;AAA;11850;0;0;12450;800;560
P192525803;P192525803_54;AAB;11850;800;0;12450;1600;560
P191525805;P191525805_1;A;0;820;0;600;1620;560
P191525805;P191525805_2;B;600;1620;0;1200;2420;560
P191525805;P191525805_3;C;600;820;0;1200;1620;560
P191525805;P191525805_4;D;1200;1640;0;1800;2440;560
P191525805;P191525805_5;E;1200;420;0;1800;1220;560
P191525805;P191525805_6;F;1800;0;0;2600;600;560
P191525805;P191525805_7;G;1800;600;0;2600;1200;560
P191525805;P191525805_8;H;1800;1200;0;2600;1800;560
P191525805;P191525805_9;I;1800;1840;0;2600;2440;560
P191525805;P191525805_10;J;2600;820;0;3200;1620;560
P191525805;P191525805_11;K;3200;1620;0;3800;2420;560
P191525805;P191525805_12;L;3200;820;0;3800;1620;560
P191525805;P191525805_13;M;3800;1660;0;4370;2440;478
P191525805;P191525805_14;N;3800;880;0;4370;1660;478
P191525805;P191525805_15;O;3800;100;0;4370;880;478
P191525805;P191525805_16;P;4370;820;0;4970;1620;560
P191525805;P191525805_17;Q;4970;1620;0;5570;2420;560
P191525805;P191525805_18;R;4970;410;0;5570;1210;560
P191525805;P191525805_19;S;5570;820;0;6170;1620;560
P191525805;P191525805_20;T;6170;1620;0;6770;2420;560
P191525805;P191525805_21;U;6170;820;0;6770;1620;560
P191525805;P191525805_22;V;6770;1640;0;7370;2440;560
P191525805;P191525805_23;W;6770;840;0;7370;1640;560
P191525805;P191525805_24;X;6770;40;0;7370;840;560
P191525805;P191525805_25;Y;7370;0;0;7970;800;560
P191525805;P191525805_26;Z;7370;800;0;7970;1600;560
P191525805;P191525805_27;AA;7370;1640;0;7970;2440;560
P191525805;P191525805_28;AB;7970;1640;0;8570;2440;560
P191525805;P191525805_29;AC;7970;0;0;8570;800;560
P191525805;P191525805_30;AD;7970;800;0;8570;1600;560
P191525805;P191525805_31;AE;8570;0;0;9170;800;560
P191525805;P191525805_32;AF;8570;800;0;9170;1600;560
P191525805;P191525805_33;AG;8570;1640;0;9170;2440;560
P191525805;P191525805_34;AH;9170;1640;0;9770;2440;560
P191525805;P191525805_35;AI;9170;0;0;9770;800;560
P191525805;P191525805_36;AJ;9170;800;0;9770;1600;560
P191525805;P191525805_37;AK;9770;0;0;10370;800;560
P191525805;P191525805_38;AL;9770;800;0;10370;1600;560
P191525805;P191525805_39;AM;9770;1660;0;10340;2440;909
P191525805;P191525805_40;AN;10340;1660;0;10910;2440;909
P191525805;P191525805_41;AO;10370;0;0;10940;780;909
P191525805;P191525805_42;AP;10370;780;0;10940;1560;909
P191525805;P191525805_43;AQ;10910;1640;0;11510;2440;560
P191525805;P191525805_44;AR;10940;0;0;11540;800;560
P191525805;P191525805_45;AS;10940;800;0;11540;1600;560
P191525805;P191525805_46;AT;11510;1660;0;12080;2440;478
P191525805;P191525805_47;AU;11540;0;0;12140;800;560
P191525805;P191525805_48;AV;11540;800;0;12140;1600;560
P191525805;P191525805_49;AW;12080;1640;0;12680;2440;560
P191525805;P191525805_50;AX;12140;0;0;12740;800;560
P191525805;P191525805_51;AY;12140;800;0;12740;1600;560
P191525803;P191525803_1;A;0;830;0;570;1610;1340
P191525803;P191525803_2;B;570;1610;0;1140;2390;909
P191525803;P191525803_3;C;570;830;0;1140;1610;909
P191525803;P191525803_4;D;1140;1660;0;1710;2440;909
P191525803;P191525803_5;E;1140;880;0;1710;1660;909
P191525803;P191525803_6;F;1140;100;0;1710;880;909
P191525803;P191525803_7;G;1710;820;0;2310;1620;560
P191525803;P191525803_8;H;2310;1620;0;2910;2420;560
P191525803;P191525803_9;I;2310;820;0;2910;1620;560
P191525803;P191525803_10;J;2910;1640;0;3510;2440;560
P191525803;P191525803_11;K;2910;840;0;3510;1640;560
P191525803;P191525803_12;L;2910;40;0;3510;840;560
P191525803;P191525803_13;M;3510;1640;0;4110;2440;560
P191525803;P191525803_14;N;3510;0;0;4110;800;560
P191525803;P191525803_15;O;3510;820;0;4110;1620;560
P191525803;P191525803_16;P;4110;0;0;4710;800;560
P191525803;P191525803_17;Q;4110;1220;0;4710;2020;560
P191525803;P191525803_18;R;4710;820;0;5310;1620;560
P191525803;P191525803_19;S;5310;1620;0;5910;2420;560
P191525803;P191525803_20;T;5310;820;0;5910;1620;560
P191525803;P191525803_21;U;5910;1640;0;6510;2440;560
P191525803;P191525803_22;V;5910;840;0;6510;1640;560
P191525803;P191525803_23;W;5910;40;0;6510;840;560
P191525803;P191525803_24;X;6510;1640;0;7110;2440;560
P191525803;P191525803_25;Y;6510;0;0;7110;800;560
P191525803;P191525803_26;Z;6510;800;0;7110;1600;560
P191525803;P191525803_27;AA;7110;0;0;7710;800;560
P191525803;P191525803_28;AB;7110;800;0;7710;1600;560
P191525803;P191525803_29;AC;7110;1640;0;7710;2440;560
P191525803;P191525803_30;AD;7710;1640;0;8310;2440;560
P191525803;P191525803_31;AE;7710;0;0;8310;800;560
P191525803;P191525803_32;AF;7710;800;0;8310;1600;560
P191525803;P191525803_33;AG;8310;0;0;8910;800;560
P191525803;P191525803_34;AH;8310;800;0;8910;1600;560
P191525803;P191525803_35;AI;8310;1640;0;8910;2440;560
P191525803;P191525803_36;AJ;8910;1640;0;9510;2440;560
P191525803;P191525803_37;AK;8910;0;0;9510;800;560
P191525803;P191525803_38;AL;8910;800;0;9510;1600;560
P191525803;P191525803_39;AM;9510;0;0;10110;800;560
P191525803;P191525803_40;AN;9510;800;0;10110;1600;560
P191525803;P191525803_41;AO;9510;1640;0;10110;2440;560
P191525803;P191525803_42;AP;10110;1640;0;10710;2440;560
P191525803;P191525803_43;AQ;10110;0;0;10680;780;478
P191525803;P191525803_44;AR;10110;860;0;10680;1640;478
P191525803;P191525803_45;AS;10680;0;0;11280;800;560
P191525803;P191525803_46;AT;10680;800;0;11280;1600;560
P191525803;P191525803_47;AU;10710;1640;0;11310;2440;560
P191525803;P191525803_48;AV;11280;0;0;11880;800;560
P191525803;P191525803_49;AW;11280;800;0;11880;1600;560
P191525803;P191525803_50;AX;11310;1660;0;11880;2440;478
P188525803;P188525803_1;A;0;830;0;570;1610;909
P188525803;P188525803_2;B;570;1610;0;1140;2390;909
P188525803;P188525803_3;C;570;415;0;1140;1195;909
P188525803;P188525803_4;D;1140;830;0;1710;1610;909
P188525803;P188525803_5;E;1710;830;0;2280;1610;909
P188525803;P188525803_6;F;2280;1610;0;2850;2390;909
P188525803;P188525803_7;G;2280;415;0;2850;1195;909
P188525803;P188525803_8;H;2850;0;0;3420;780;909
P188525803;P188525803_9;I;2850;780;0;3420;1560;1340
P188525803;P188525803_10;J;2850;1660;0;3420;2440;909
P188525803;P188525803_11;K;3420;820;0;4020;1620;560
P188525803;P188525803_12;L;4020;1620;0;4620;2420;560
P188525803;P188525803_13;M;4020;820;0;4620;1620;560
P188525803;P188525803_14;N;4620;1640;0;5220;2440;560
P188525803;P188525803_15;O;4620;840;0;5220;1640;560
P188525803;P188525803_16;P;4620;40;0;5220;840;560
P188525803;P188525803_17;Q;5220;0;0;5820;800;560
P188525803;P188525803_18;R;5220;800;0;5820;1600;560
P188525803;P188525803_19;S;5220;1640;0;5820;2440;560
P188525803;P188525803_20;T;5820;1640;0;6420;2440;560
P188525803;P188525803_21;U;5820;0;0;6420;800;560
P188525803;P188525803_22;V;5820;800;0;6420;1600;560
P188525803;P188525803_23;W;6420;0;0;7020;800;560
P188525803;P188525803_24;X;6420;800;0;7020;1600;560
P188525803;P188525803_25;Y;6420;1640;0;7020;2440;560
P188525803;P188525803_26;Z;7020;1640;0;7620;2440;560
P188525803;P188525803_27;AA;7020;0;0;7620;800;560
P188525803;P188525803_28;AB;7020;800;0;7620;1600;560
P188525803;P188525803_29;AC;7620;0;0;8220;800;560
P188525803;P188525803_30;AD;7620;800;0;8220;1600;560
P188525803;P188525803_31;AE;7620;1640;0;8220;2440;560
P188525803;P188525803_32;AF;8220;1640;0;8820;2440;560
P188525803;P188525803_33;AG;8220;0;0;8820;800;560
P188525803;P188525803_34;AH;8220;800;0;8820;1600;560
P188525803;P188525803_35;AI;8820;0;0;9420;800;560
P188525803;P188525803_36;AJ;8820;800;0;9420;1600;560
P188525803;P188525803_37;AK;8820;1640;0;9420;2440;560
P188525803;P188525803_38;AL;9420;1640;0;10020;2440;560
P188525803;P188525803_39;AM;9420;0;0;10020;800;560
P188525803;P188525803_40;AN;9420;800;0;10020;1600;560
P188525803;P188525803_41;AO;10020;0;0;10620;800;560
P188525803;P188525803_42;AP;10020;800;0;10620;1600;560
P188525803;P188525803_43;AQ;10020;1640;0;10620;2440;560
P188525803;P188525803_44;AR;10620;1640;0;11220;2440;560
P188525803;P188525803_45;AS;10620;0;0;11220;800;560
P188525803;P188525803_46;AT;10620;800;0;11220;1600;560
P188525803;P188525803_47;AU;11220;0;0;11820;800;560
P188525803;P188525803_48;AV;11220;800;0;11820;1600;560
P188525803;P188525803_49;AW;11220;1640;0;11820;2440;560
P188525803;P188525803_50;AX;11820;1840;0;12620;2440;560
P188525803;P188525803_51;AY;11820;0;0;12620;600;560
P188525803;P188525803_52;AZ;11820;600;0;12620;1200;560
P188525803;P188525803_53;AAA;11820;1200;0;12620;1800;560
P188525803;P188525803_54;AAB;12620;0;0;13420;600;560
P188525803;P188525803_55;AAC;12620;600;0;13420;1200;560
P187525805;P187525805_1;A;0;1640;0;600;2440;560
P187525805;P187525805_2;B;0;420;0;600;1220;560
P187525805;P187525805_3;C;600;310;0;1400;910;560
P187525805;P187525805_4;D;600;1375;0;1400;1975;560
P187525805;P187525805_5;E;1400;55;0;2000;855;560
P187525805;P187525805_6;F;1400;1840;0;2200;2440;560
P187525805;P187525805_7;G;1400;947;0;2000;1747;560
P187525805;P187525805_8;H;2000;27;0;2600;827;560
P187525805;P187525805_9;I;2000;827;0;2600;1627;560
P187525805;P187525805_10;J;2200;1640;0;2800;2440;560
P187525805;P187525805_11;K;2600;420;0;3200;1220;560
P187525805;P187525805_12;L;2800;1530;0;3600;2130;560
P187525805;P187525805_13;M;3200;0;0;4000;600;560
P187525805;P187525805_14;N;3200;730;0;3800;1530;560
P187525805;P187525805_15;O;3600;1640;0;4200;2440;560
P187525805;P187525805_16;P;3800;720;0;4400;1520;560
P187525805;P187525805_17;Q;4000;0;0;4800;600;560
P187525805;P187525805_18;R;4200;1640;0;4800;2440;560
P187525805;P187525805_19;S;4400;840;0;5000;1640;560
P187525805;P187525805_20;T;4800;0;0;5400;800;560
P187525805;P187525805_21;U;4800;1640;0;5400;2440;560
P187525805;P187525805_22;V;5000;830;0;5570;1610;909
P187525805;P187525805_23;W;5400;0;0;5970;780;909
P187525805;P187525805_24;X;5400;1660;0;5970;2440;909
P187525805;P187525805_25;Y;5570;780;0;6140;1560;909
P187525805;P187525805_26;Z;5970;0;0;6770;600;560
P187525805;P187525805_27;AA;5970;1640;0;6570;2440;560
P187525805;P187525805_28;AB;6140;840;0;6740;1640;560
P187525805;P187525805_29;AC;6570;1640;0;7170;2440;560
P187525805;P187525805_30;AD;6740;840;0;7340;1640;560
P187525805;P187525805_31;AE;6770;0;0;7370;800;560
P187525805;P187525805_32;AF;7170;1640;0;7770;2440;560
P187525805;P187525805_33;AG;7340;800;0;7940;1600;560
P187525805;P187525805_34;AH;7370;0;0;7970;800;560
P187525805;P187525805_35;AI;7770;1640;0;8370;2440;560
P187525805;P187525805_36;AJ;7940;800;0;8540;1600;560
P187525805;P187525805_37;AK;7970;0;0;8570;800;560
P187525805;P187525805_38;AL;8370;1640;0;8970;2440;560
P187525805;P187525805_39;AM;8540;800;0;9140;1600;560
P187525805;P187525805_40;AN;8570;0;0;9170;800;560
P187525805;P187525805_41;AO;8970;1640;0;9570;2440;560
P187525805;P187525805_42;AP;9140;800;0;9740;1600;560
P187525805;P187525805_43;AQ;9170;0;0;9770;800;560
P187525805;P187525805_44;AR;9570;1640;0;10170;2440;560
P187525805;P187525805_45;AS;9740;800;0;10340;1600;560
P187525805;P187525805_46;AT;9770;0;0;10370;800;560
P187525805;P187525805_47;AU;10170;1640;0;10770;2440;560
P187525805;P187525805_48;AV;10340;800;0;10940;1600;560
P187525805;P187525805_49;AW;10370;0;0;10970;800;560
P187525805;P187525805_50;AX;10770;1640;0;11370;2440;560
P187525805;P187525805_51;AY;10940;800;0;11540;1600;560
P187525805;P187525805_52;AZ;10970;0;0;11570;800;560
P187525805;P187525805_53;AAA;11370;1640;0;11970;2440;560
P187525805;P187525805_54;AAB;11540;800;0;12140;1600;560
P187525805;P187525805_55;AAC;11570;0;0;12140;780;478
P187525805;P187525805_56;AAD;12140;1440;0;13340;2440;1905
P187525803;P187525803_1;A;0;820;0;600;1620;560
P187525803;P187525803_2;B;600;1620;0;1200;2420;560
P187525803;P187525803_3;C;600;820;0;1200;1620;560
P187525803;P187525803_4;D;1200;820;0;1800;1620;560
P187525803;P187525803_5;E;1800;1620;0;2400;2420;560
P187525803;P187525803_6;F;1800;840;0;2370;1620;478
P187525803;P187525803_7;G;1800;60;0;2370;840;478
P187525803;P187525803_8;H;2370;0;0;2940;780;478
P187525803;P187525803_9;I;2370;810;0;2940;1590;478
P187525803;P187525803_10;J;2400;1660;0;2970;2440;478
P187525803;P187525803_11;K;2940;440;0;3510;1220;478
P187525803;P187525803_12;L;2970;1660;0;3540;2440;909
P187525803;P187525803_13;M;3510;440;0;4080;1220;909
P187525803;P187525803_14;N;3540;1660;0;4110;2440;909
P187525803;P187525803_15;O;4080;440;0;4650;1220;909
P187525803;P187525803_16;P;4110;1440;0;4680;2220;909
P187525803;P187525803_17;Q;4650;0;0;5220;780;1340
P187525803;P187525803_18;R;4650;840;0;5450;1440;560
P187525803;P187525803_19;S;4680;1540;0;5280;2340;560
P187525803;P187525803_20;T;5220;20;0;5820;820;560
P187525803;P187525803_21;U;5280;1640;0;5880;2440;560
P187525803;P187525803_22;V;5450;820;0;6050;1620;560
P187525803;P187525803_23;W;5820;0;0;6420;800;560
P187525803;P187525803_24;X;5880;1640;0;6480;2440;560
P187525803;P187525803_25;Y;6050;800;0;6650;1600;560
P187525803;P187525803_26;Z;6420;0;0;7020;800;560
P187525803;P187525803_27;AA;6480;1640;0;7080;2440;560
P187525803;P187525803_28;AB;6650;800;0;7250;1600;560
P187525803;P187525803_29;AC;7020;0;0;7620;800;560
P187525803;P187525803_30;AD;7080;1640;0;7680;2440;560
P187525803;P187525803_31;AE;7250;800;0;7850;1600;560
P187525803;P187525803_32;AF;7620;0;0;8220;800;560
P187525803;P187525803_33;AG;7680;1640;0;8280;2440;560
P187525803;P187525803_34;AH;7850;800;0;8450;1600;560
P187525803;P187525803_35;AI;8220;0;0;8820;800;560
P187525803;P187525803_36;AJ;8280;1640;0;8880;2440;560
P187525803;P187525803_37;AK;8450;800;0;9050;1600;560
P187525803;P187525803_38;AL;8820;0;0;9420;800;560
P187525803;P187525803_39;AM;8880;1640;0;9480;2440;560
P187525803;P187525803_40;AN;9050;800;0;9650;1600;560
P187525803;P187525803_41;AO;9420;0;0;10020;800;560
P187525803;P187525803_42;AP;9480;1640;0;10080;2440;560
P187525803;P187525803_43;AQ;9650;800;0;10250;1600;560
P187525803;P187525803_44;AR;10020;0;0;10620;800;560
P187525803;P187525803_45;AS;10080;1640;0;10680;2440;560
P187525803;P187525803_46;AT;10250;800;0;10850;1600;560
P187525803;P187525803_47;AU;10620;0;0;11220;800;560
P187525803;P187525803_48;AV;10680;1660;0;11250;2440;478
P187525803;P187525803_49;AW;10850;800;0;11420;1580;478
P187525803;P187525803_50;AX;11220;0;0;11790;780;478
P187525803;P187525803_51;AY;11250;1660;0;11820;2440;478
P187525803;P187525803_52;AZ;11420;780;0;11990;1560;478
P187525803;P187525803_53;AAA;11790;0;0;12360;780;478
P187525803;P187525803_54;AAB;11820;1640;0;12420;2440;560
P187525803;P187525803_55;AAC;11990;840;0;12590;1640;560
P186525803;P186525803_1;A;0;820;0;600;1620;560
P186525803;P186525803_2;B;600;820;0;1200;1620;560
P186525803;P186525803_3;C;1200;820;0;1800;1620;560
P186525803;P186525803_4;D;1800;1620;0;2400;2420;560
P186525803;P186525803_5;E;1800;820;0;2400;1620;560
P186525803;P186525803_6;F;2400;1640;0;3000;2440;560
P186525803;P186525803_7;G;2400;860;0;2970;1640;478
P186525803;P186525803_8;H;2400;80;0;2970;860;909
P186525803;P186525803_9;I;2970;430;0;3540;1210;909
P186525803;P186525803_10;J;3000;1660;0;3570;2440;909
P186525803;P186525803_11;K;3540;880;0;4110;1660;909
P186525803;P186525803_12;L;3540;50;0;4110;830;909
P186525803;P186525803_13;M;3570;1660;0;4140;2440;909
P186525803;P186525803_14;N;4110;440;0;4680;1220;909
P186525803;P186525803_15;O;4140;1440;0;4710;2220;909
P186525803;P186525803_16;P;4680;330;0;5250;1110;1340
P186525803;P186525803_17;Q;4710;1385;0;5280;2165;909
P186525803;P186525803_18;R;5250;0;0;6050;600;560
P186525803;P186525803_19;S;5250;785;0;6050;1385;560
P186525803;P186525803_20;T;5280;1512;0;5880;2312;560
P186525803;P186525803_21;U;5880;1640;0;6480;2440;560
P186525803;P186525803_22;V;6050;0;0;6650;800;560
P186525803;P186525803_23;W;6050;800;0;6650;1600;560
P186525803;P186525803_24;X;6480;1640;0;7080;2440;560
P186525803;P186525803_25;Y;6650;0;0;7250;800;560
P186525803;P186525803_26;Z;6650;800;0;7250;1600;560
P186525803;P186525803_27;AA;7080;1640;0;7680;2440;560
P186525803;P186525803_28;AB;7250;0;0;7850;800;560
P186525803;P186525803_29;AC;7250;800;0;7850;1600;560
P186525803;P186525803_30;AD;7680;1640;0;8280;2440;560
P186525803;P186525803_31;AE;7850;0;0;8450;800;560
P186525803;P186525803_32;AF;7850;800;0;8450;1600;560
P186525803;P186525803_33;AG;8280;1640;0;8880;2440;560
P186525803;P186525803_34;AH;8450;0;0;9050;800;560
P186525803;P186525803_35;AI;8450;800;0;9050;1600;560
P186525803;P186525803_36;AJ;8880;1640;0;9480;2440;560
P186525803;P186525803_37;AK;9050;0;0;9650;800;560
P186525803;P186525803_38;AL;9050;800;0;9650;1600;560
P186525803;P186525803_39;AM;9480;1640;0;10080;2440;560
P186525803;P186525803_40;AN;9650;0;0;10250;800;560
P186525803;P186525803_41;AO;9650;800;0;10250;1600;560
P186525803;P186525803_42;AP;10080;1640;0;10680;2440;560
P186525803;P186525803_43;AQ;10250;0;0;10850;800;560
P186525803;P186525803_44;AR;10250;800;0;10850;1600;560
P186525803;P186525803_45;AS;10680;1640;0;11280;2440;560
P186525803;P186525803_46;AT;10850;0;0;11450;800;560
P186525803;P186525803_47;AU;10850;800;0;11450;1600;560
P186525803;P186525803_48;AV;11280;1640;0;11880;2440;560
P186525803;P186525803_49;AW;11450;0;0;12050;800;560
P186525803;P186525803_50;AX;11450;800;0;12050;1600;560
P186525803;P186525803_51;AY;11880;1640;0;12480;2440;560
P186525803;P186525803_52;AZ;12050;0;0;12650;800;560
P186525803;P186525803_53;AAA;12050;800;0;12650;1600;560
P186525803;P186525803_54;AAB;12480;1640;0;13080;2440;560
P186525803;P186525803_55;AAC;12650;0;0;13450;600;560
P185525803;P185525803_1;A;0;0;0;600;800;560
P185525803;P185525803_2;B;0;800;0;600;1600;560
P185525803;P185525803_3;C;0;1600;0;600;2400;560
P185525803;P185525803_4;D;600;820;0;1200;1620;560
P185525803;P185525803_5;E;1200;820;0;1800;1620;560
P185525803;P185525803_6;F;1800;1620;0;2400;2420;560
P185525803;P185525803_7;G;1800;820;0;2400;1620;560
P185525803;P185525803_8;H;2400;820;0;3000;1620;560
P185525803;P185525803_9;I;3000;1620;0;3600;2420;560
P185525803;P185525803_10;J;3000;820;0;3600;1620;560
P185525803;P185525803_11;K;3600;1640;0;4200;2440;560
P185525803;P185525803_12;L;3600;840;0;4200;1640;560
P185525803;P185525803_13;M;3600;40;0;4200;840;560
P185525803;P185525803_14;N;4200;1640;0;4800;2440;560
P185525803;P185525803_15;O;4200;0;0;4800;800;560
P185525803;P185525803_16;P;4200;820;0;4800;1620;560
P185525803;P185525803_17;Q;4800;0;0;5400;800;560
P185525803;P185525803_18;R;4800;800;0;5370;1580;478
P185525803;P185525803_19;S;4800;1660;0;5370;2440;478
P185525803;P185525803_20;T;5370;800;0;5940;1580;478
P185525803;P185525803_21;U;5370;1660;0;5940;2440;478
P185525803;P185525803_22;V;5400;0;0;5970;780;478
P185525803;P185525803_23;W;5940;780;0;6510;1560;478
P185525803;P185525803_24;X;5940;1660;0;6510;2440;478
P185525803;P185525803_25;Y;5970;0;0;6540;780;478
P185525803;P185525803_26;Z;6510;780;0;7080;1560;909
P185525803;P185525803_27;AA;6510;1660;0;7080;2440;909
P185525803;P185525803_28;AB;6540;0;0;7110;780;909
P185525803;P185525803_29;AC;7080;780;0;7650;1560;909
P185525803;P185525803_30;AD;7080;1660;0;7650;2440;909
P185525803;P185525803_31;AE;7110;0;0;7680;780;909
P185525803;P185525803_32;AF;7650;780;0;8220;1560;909
P185525803;P185525803_33;AG;7650;1660;0;8220;2440;909
P185525803;P185525803_34;AH;7680;0;0;8250;780;1340
P185525803;P185525803_35;AI;8220;780;0;8790;1560;909
P185525803;P185525803_36;AJ;8220;1640;0;8820;2440;560
P185525803;P185525803_37;AK;8250;0;0;9050;600;560
P185525803;P185525803_38;AL;8790;840;0;9390;1640;560
P185525803;P185525803_39;AM;8820;1640;0;9420;2440;560
P185525803;P185525803_40;AN;9050;0;0;9650;800;560
P185525803;P185525803_41;AO;9390;800;0;9990;1600;560
P185525803;P185525803_42;AP;9420;1640;0;10020;2440;560
P185525803;P185525803_43;AQ;9650;0;0;10250;800;560
P185525803;P185525803_44;AR;9990;800;0;10590;1600;560
P185525803;P185525803_45;AS;10020;1640;0;10620;2440;560
P185525803;P185525803_46;AT;10250;0;0;10850;800;560
P185525803;P185525803_47;AU;10590;800;0;11190;1600;560
P185525803;P185525803_48;AV;10620;1640;0;11220;2440;560
P185525803;P185525803_49;AW;10850;0;0;11450;800;560
P185525803;P185525803_50;AX;11190;800;0;11790;1600;560
P185525803;P185525803_51;AY;11220;1640;0;11820;2440;560
P185525803;P185525803_52;AZ;11450;0;0;12050;800;560
P185525803;P185525803_53;AAA;11790;800;0;12390;1600;560
P185525803;P185525803_54;AAB;11820;1640;0;12420;2440;560
P184525805;P184525805_1;A;0;0;0;600;800;560
P184525805;P184525805_2;B;0;800;0;600;1600;560
P184525805;P184525805_3;C;0;1600;0;600;2400;560
P184525805;P184525805_4;D;600;1640;0;1200;2440;560
P184525805;P184525805_5;E;600;0;0;1200;800;560
P184525805;P184525805_6;F;600;800;0;1200;1600;560
P184525805;P184525805_7;G;1200;1640;0;1800;2440;560
P184525805;P184525805_8;H;1200;420;0;1800;1220;560
P184525805;P184525805_9;I;1800;820;0;2400;1620;560
P184525805;P184525805_10;J;2400;820;0;3000;1620;560
P184525805;P184525805_11;K;3000;1620;0;3600;2420;560
P184525805;P184525805_12;L;3000;820;0;3600;1620;560
P184525805;P184525805_13;M;3600;1640;0;4200;2440;560
P184525805;P184525805_14;N;3600;420;0;4200;1220;560
P184525805;P184525805_15;O;4200;820;0;4800;1620;560
P184525805;P184525805_16;P;4800;1620;0;5400;2420;560
P184525805;P184525805_17;Q;4800;840;0;5370;1620;478
P184525805;P184525805_18;R;4800;60;0;5370;840;478
P184525805;P184525805_19;S;5370;0;0;5940;780;478
P184525805;P184525805_20;T;5370;840;0;5940;1620;478
P184525805;P184525805_21;U;5400;1640;0;5970;2420;478
P184525805;P184525805_22;V;5940;0;0;6510;780;478
P184525805;P184525805_23;W;5940;860;0;6510;1640;478
P184525805;P184525805_24;X;5970;1660;0;6540;2440;478
P184525805;P184525805_25;Y;6510;0;0;7080;780;909
P184525805;P184525805_26;Z;6510;780;0;7110;1580;560
P184525805;P184525805_27;AA;6540;1640;0;7140;2440;560
P184525805;P184525805_28;AB;7080;0;0;7880;600;560
P184525805;P184525805_29;AC;7110;840;0;7710;1640;560
P184525805;P184525805_30;AD;7140;1640;0;7740;2440;560
P184525805;P184525805_31;AE;7710;840;0;8310;1640;560
P184525805;P184525805_32;AF;7740;1640;0;8340;2440;560
P184525805;P184525805_33;AG;7880;0;0;8480;800;560
P184525805;P184525805_34;AH;8310;800;0;8910;1600;560
P184525805;P184525805_35;AI;8340;1640;0;8940;2440;560
P184525805;P184525805_36;AJ;8480;0;0;9080;800;560
P184525805;P184525805_37;AK;8910;800;0;9510;1600;560
P184525805;P184525805_38;AL;8940;1640;0;9540;2440;560
P184525805;P184525805_39;AM;9080;0;0;9680;800;560
P184525805;P184525805_40;AN;9510;800;0;10110;1600;560
P184525805;P184525805_41;AO;9540;1640;0;10140;2440;560
P184525805;P184525805_42;AP;9680;0;0;10280;800;560
