Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P090391201;13400;23966.6;87.48;11256.8;20859.5
P091391201;11400;23927.3;66.294;11816.3;20181.8
P066391201;11200;15575;43.2396;11388.9;12317.1
P066391207;13400;23994.4;79.9848;10102;22205.2
P067391201;9600;15447.1;37.746;11641.2;11901.4
P067391207;13400;23922.4;80.514;8368.93;24110.8
P068391201;8200;13092.2;34.0488;11636.8;9551.53
P068391207;13400;23896;74.8836;8629.95;23786.5
Q069391201_1;11000;18682.5;37.35;9384.16;17712.4
P069391201;13400;23758.6;85.086;11019.5;20922.4
P070391201;10400;19286.4;47.2644;11980.5;15353.6
P070391207;12200;23994.7;78.282;11108.8;21056.5
P072391201;10800;22049;67.41;11823.3;18295.5
P072391203;11400;19662;55.53;9603.85;18441.2
P073391201;11200;18013.7;46.944;9387.44;17039.8
P073391207;13400;23950.4;75.9996;9121.94;23279.5
P074391201;12600;22855.7;56.484;10141.3;21021.7
P074391207;13400;23879.6;77.2812;9600.59;22662.5
P075391201;12800;23950.9;57.9672;11132.1;20986.1
P075391207;12800;23613.1;75.996;11678;20025.4
Q076391201_1;11800;21951.5;48.114;9908.76;20382.8
P076391201;13400;23741.9;83.196;10291.9;21735.9
P077391201;12000;23255.7;62.4996;10691.5;20793.7
P094395101;13410;10040.6;88.7242;7129.49;11643.3
P095395101;13400;10087.3;88.303;7228.21;11577.4
P101395101;13410;9917.01;88.4562;7106.86;11545.6
P102395101;13410;9976.07;88.455;6958.17;11774.4
P093395103;6220;3365.58;29.659;6635.38;5532.21
Q093395101_1;13400;9021.79;81.1956;6591.06;11239
P093395101;13410;9877.92;88.6889;7242.27;11352
P094395103;13420;9754.43;88.3196;6885.33;11635.8
P095395103;13410;9496.54;87.1783;7040.62;11200.7
P096395103;13420;9783.72;88.9016;7244.66;11255.1
P097395103;13410;9185.47;82.254;7336.37;10552.2
Q097395101_1;13420;9712.96;87.3514;7049.81;11406.7
P097395101;13420;9501.67;88.0319;6980.81;11274.1
P098395101;13410;10412.8;89.2652;7603.72;11474.4
P100395103;13420;9571.54;87.2966;6997.16;11325.3
Q100395101_1;13410;10018.7;88.483;7280.73;11448.9
P100395101;13410;9778.63;88.3651;6968.75;11564.8
P101395103;13400;9929.9;89.2852;7274.25;11367.5
P102395103;13420;9791.47;88.7922;6730.63;11849.4
P103395103;13420;9593.31;86.8616;7152.17;11170.2
P104395103;13400;9746.59;86.9616;7210.99;11256.4
P104395101;13430;9611.99;88.1138;7278.73;11044.5
P107395103;13420;9359.1;84.5419;7291.16;10777.4
P108395103;13400;9339.67;82.9512;7369.59;10668.5
P108395101;13420;9791.67;88.3452;7188.31;11327.3
P109395103;13400;9809.3;88.3162;6898.63;11675.5
P114395101;9410;6489.18;57.8657;7662.76;7483.43
P100391105;12740;8027.72;75.9454;6131.28;10769.6
Q101391101_1;13420;6922.72;71.7259;6558.92;9176.61
P102391105;13410;8030.59;80.3571;6992;9790.27
P103391103;13340;8553.76;82.0834;5937.95;11516.3
P104391103;13420;7256.35;70.0183;5071.96;11207.1
P105391101;13270;10379;80.6777;7048.12;12074.6
P107391103;13340;9501.86;82.3534;8001.71;10109.3
P109391105;13410;8025.35;77.3619;5587.59;11387.7
P114391105;8540;4577.89;46.285;7187.64;6114.32
P100391103;12550;4666.87;57.6409;5741.15;7853.94
P101391101;13410;7923.43;79.0071;5701;11156.3
P101391103;13410;8362.61;80.4111;5476.71;11851.4
Q102391101_1;12560;5408.26;64.2556;6648.47;7559.95
P102391101;13270;9200.15;80.5733;7673.99;10181.6
P103391101;13280;9384.49;78.5229;7388.66;10691.5
Q103391103_1;13220;5634.44;71.9382;5629.89;8948.47
P103391105;13470;10037;84.2417;6716.32;12111.2
P105391103;13200;10746.2;85.968;6990.33;12507.8
P108391101;13420;8178.95;77.4643;6971.52;9962
P108391103;13410;7143.26;70.3911;5232.06;10911.3
P108391105;13420;7684;77.4643;5654;10970.5
P109391101;13340;8843.44;80.6434;6120.57;11597.5
P066395103;10000;4403.13;38.8591;6658.57;6543.3
Q066395101_1;13410;9996.62;88.3212;7131.76;11596.8
P066395101;13410;9794.48;89.2536;6808.3;11763.8
P067395103;13400;10189.7;88.4174;7341.05;11551
P067395101;13410;9759.82;88.6378;7112.72;11381.7
Q068395103_1;13200;9370.78;84.2256;6937.74;11192.4
P068395103;13430;9642.95;88.2012;6938.62;11463.5
P069395103;13410;9651.9;86.9822;7041.37;11355.2
P069395101;13400;9582.13;87.5448;6947.72;11392.3
P070395101;13420;9782.53;87.4426;6923.68;11620.2
P072395103;13410;9445.41;84.8896;6705.9;11531.6
P072395101;13400;9460.11;87.3317;6949.18;11268.7
P073395103;13230;9817.08;85.7376;7157.3;11388.1
P074395103;13410;10051.1;89.0016;7028.86;11768.7
P074395101;13410;9725.68;88.7157;6971.64;11508.6
Q075395103_1;13210;9029.24;82.914;6872.6;10925.2
P075395103;13410;9982.67;88.6462;6901.31;11845.8
P076395103;13410;10012.7;88.2979;6819.88;11968.8
P077395101;12600;8486.59;75.8966;7515.66;9648.7
P088395103;13200;8642.1;81.1779;7003.67;10388.5
P090395103;13200;9248.16;84.6508;7184.45;10788.2
P079395103;12620;6189.56;56.4224;6760.8;8213.07
P079395101;13420;9662.65;87.568;7076.62;11325.8
P080395103;13430;9571.12;87.277;6930.43;11401
P080395101;13400;9553.74;87.5448;6919.92;11395.7
P081395103;13410;9788.83;85.8434;7441.33;11035.8
P081395101;13420;9748.64;88.4234;7031.16;11463.6
Q082395103_1;13200;9564.47;83.944;7180.16;11109.4
P082395103;13400;9570.56;87.1916;6874.33;11464.5
P083395103;13430;9798.22;85.7182;7136.96;11392.5
P084395101;13200;9043.95;83.227;6941.46;10861.3
P086395103;13220;9003.62;82.6873;7295.69;10416.7
P087395103;13210;9352.04;84.6274;6885.05;11233.8
P089395103;13420;9584.15;84.5023;7164.78;11146.7
P090395101;13210;10036.1;88.3222;7102.63;11669.5
P091395101;13220;9566.04;84.3664;7260.39;11019.4
P093390603;11600;9610.45;67.0346;7526;10760.8
P094390603;13400;9501.74;78.1848;6718.76;11573.2
P095390605;13200;6128.25;65.5786;6610.89;8322.82
P095390603;13200;9131.68;75.4915;7893.75;9862.33
P096390605;12600;10975;77.9063;7850.27;11755.3
P097390605;13200;6516.75;70.794;7083.99;8171.45
P098390605;13200;10559.7;79.577;7732.21;11474.7
P097390603;12600;8619;69.3667;7758.57;9503.92
P100390605;13200;5708.87;66.8628;6442.71;8095.36
P101390603;13200;9441.63;76.7539;7647.66;10453.1
P107390603;12600;8977.55;70.9229;7774.57;9844.2
P108390603;13200;9057.92;75.3696;7372.38;10383.5
P109390605;13210;8182.99;71.1439;7684.95;9151.91
P114390603;12600;8438.44;70.1856;7868.75;9197.62
Q093390605_1;8000;2525.28;34.704;5767.38;5682.42
P093390605;13200;5574.95;64.3195;6063.89;8393.73
P100390603;12000;10455;69.9676;7852.64;11232.6
P102390605;7410;3976.36;40.159;6889.26;5853.28
P102390603;13400;9509.64;78.1848;7125.01;11117.5
Q103390605_1;13200;4914.36;69.12;5687.16;8163.04
P103390605;12600;10657.1;73.6814;7162.75;12221.9
P104390605;12610;9442.05;73.4214;7750.06;10336.7
P105390605;12010;8274.49;67.216;8171.87;8687.76
P107390605;10000;3663.77;43.8936;6169.66;6361.86
P080390603;11000;6072.2;51.2928;7919.74;6773.2
P081390605;13200;10569.8;79.83;7884.08;11311.4
P082390605;13400;8318.45;71.88;5837.31;11395.8
Q082390605_1;12210;6673.93;67.1887;7157.86;8244.33
P083390605;13410;9787.57;74.8543;7672.27;10771
P086390603;11400;7598.84;60.2886;8215.14;7962.74
P087390603;13200;8821.5;74.147;7652.33;9827.65
P088390605;12200;6252.68;64.909;7101.6;7887.28
P088390603;13200;10540.1;80.6789;7143.04;12127.4
P089390605;13200;9267.46;79.272;6914.45;11115.6
P090390605;12610;9498.54;75.2944;8199.93;9879.8
P079390605;11200;4939.84;55.9404;6440.78;7328.54
P079390603;12010;10259.1;74.0671;7966.6;10906.7
Q080390603_1;13210;6825.83;67.2338;7314.14;8217.9
P084390605;12600;8905.74;73.0118;8089.82;9412.64
P086390605;11600;4762.41;55.3656;6236.39;7384.35
P091390605;12610;8614.36;71.0205;7882.28;9358.1
Q066390603_1;9600;3549.7;49.008;6025.59;6412.18
P067390605;12610;10665.3;76.7287;7482.41;11865.4
P068390605;12600;10354.6;75.2659;7713.3;11291.1
Q068390605_1;13200;4442.1;60.624;5743.95;7625.98
P069390605;12600;10656.6;75.8524;7744.64;11557.4
P073390603;13200;10003.3;78.8044;7689.78;10966.7
P074390605;13200;6146.16;70.236;6630.79;8318.03
P074390603;11600;9382.01;68.9659;7986.9;10006.4
P075390605;12610;10481;78.1384;7984.11;11108.6
P066390603;13200;9130.73;71.0697;7350.03;10481.8
P070390605;12200;4953.77;57.1308;5964;7886.54
P070390603;13200;9821.4;75.5841;7626.01;10857.6
P072390605;13210;6154.36;67.8646;6502.91;8472.16
P072390603;12010;9748.34;71.659;7793.56;10593.3
P076390605;13400;9100.7;73.6536;6966.03;10890
P077390605;12600;8286.19;69.3379;7803.38;9119.96
P095391203;12800;8633.73;89.4118;6982.83;10403.9
P096391205;13200;11034.4;81.032;8860.4;10662
P097391203;12800;8633.73;89.4118;6982.83;10403.9
P098391205;13200;10280.7;82.6026;8624.36;10177.6
Q093391205_1;11200;7539.78;72.2429;7898.07;8265.51
P093391205;12600;10667.3;82.0194;8800.4;10363.3
P094391205;13200;10798.6;84.3342;8706.39;10601.9
P095391205;12600;10506.5;83.7186;8759.54;10249.2
P097391205;13200;10798.6;84.3342;8417.03;10932.1
P100391205;13200;10273.7;84.7385;8411;10414.1
P101391205;11600;9621.9;76.9604;8980.71;9112.18
P101391203;12800;9739.5;86.8214;8300.94;10005.5
P102391205;13200;10798.6;84.3342;8619.31;10701.2
P103391205;13200;10499.5;85.8545;8587.36;10438.6
P103391203;12800;9309;85.7054;7829.66;10112.8
P104391205;13200;10615.7;85.0846;7885.85;11355.4
P105391205;13200;10513;87.5039;8251.69;10835.2
P107391205;13380;10708.1;85.9604;8101.07;11202.2
P108391205;13200;10592;85.8306;8156.02;11023.4
P109391205;12200;8483.5;71.881;8260.35;8795.82
P114391205;9000;7081.21;57.8639;8586.57;7021.25
P093393607;10190;15506.8;47.9224;11815.4;11762.3
P093393601;13180;25107;79.9005;10568.9;22784.9
P094393607;4360;9462.41;28.3194;11930.5;5586.54
Q094393601_1;11560;19207.2;56.0866;11584.6;15726.1
P094393601;13230;25040.4;80.5389;10370.8;22944.4
P095393607;2890;5306.21;15.711;8840.6;4956.37
P095393601;13080;24953.8;75.6679;10622.3;22570.8
P096393607;13030;21404.6;62.3604;9284.35;20548.4
Q097393607_1;4360;6313.61;19.0291;9497.2;5214.49
P097393607;12980;25430.9;74.1794;11021.9;22591.8
P097393605;13230;24582.6;80.5389;10001.8;22907.7
P098393653;11610;18940;60.5269;9938.21;17337.6
P098393651;13180;24541.2;79.9005;10910;21829.9
P100393607;5830;9040.6;28.8933;10573.8;6712.91
P100393601;11610;18517.6;57.1481;10899;15818.8
P100393603;13180;25396.2;79.9005;10416.8;23247.7
Q101393607_1;4360;8455.01;25.1521;11273.9;5328.42
P101393607;13080;25254.4;75.6679;10764.2;22709.5
P101393601;13130;25459.4;79.6851;11083.4;22550.2
P102393607;13030;24657.4;71.6506;11778.6;20954.9
P102393601;13230;25040.4;80.5389;10370.8;22944.4
P103393607;11610;20990.8;62.6365;10028.4;19285.5
P104393607;11460;19693.2;55.2327;11111.7;16751.8
P104393605;13180;24105.8;79.9005;11746.6;20439.9
P105393653;4360;6034.4;19.2407;9345.17;5108.78
P105393651;13080;24739.1;78.6236;10204.1;22833.3
P107393607;7200;11349;33.6786;11573.7;7880.3
P107393601;12880;25488.9;76.0698;10911.2;22776.3
P107393603;12880;24789.2;73.5371;11393.3;21526.4
P108393607;12980;25007.9;74.6025;11687.1;21409.8
P108393601;13230;24624.2;83.7062;11801;20896.1
P109393607;10140;15142.2;47.4955;11574.1;11673.1
P109393601;13230;25093.2;86.8735;11676.8;21506.8
P110393607;4360;7162.4;22.4079;9664.05;5872.9
P114393601;4360;5837.8;19.2407;8802.05;5531.96
P075393601;13180;24276.8;76.7332;10999.8;21463
P076393607;13080;23210;72.7121;10945.4;20458.3
P083393605;13180;24755.2;80.3236;10386;22641.8
P084393653;12980;25280.4;77.7698;11081.6;22373.2
P074393607;13180;20154.6;64.4873;11704.3;16536.9
P074393601;13130;25395.4;79.6851;11586.5;21912.2
P075393607;10290;18852;61.2337;11997.8;14899.3
P076393605;13230;24868.4;80.5389;10331.2;22817.6
P077393653;1470;3006.2;9.65261;7064.41;4683.25
P077393651;13130;23260;73.3506;11517.2;19855.7
P079393607;4360;9454.41;28.3194;11925.3;5584.49
P079393601;13130;25362.8;79.6851;11153.6;22373.5
P080393607;8620;13029.6;37.2044;11262;9916.64
P080393601;13230;23689;77.3717;10560.2;21376.9
P081393607;10190;16378.8;50.6666;11950.4;12480.3
P081393601;13180;24548.6;80.3236;10451.8;22360.1
P082393607;13130;25450.8;79.6851;11184.4;22426.3
P082393601;13230;24921;80.5389;10283;22925.2
P083393607;13080;24540.7;79.0467;11970.5;20619.2
P084393651;13080;24939.5;78.6236;10193;23046.3
P086393607;10040;13407.6;40.3071;10664.2;10976.8
P086393601;12930;24612.1;73.9641;10888.2;21925.7
P086393603;12980;25191.3;77.3467;10382.3;23082.1
P087393607;8570;12914.5;36.566;10425;10756.7
Q087393601_1;12830;25001.2;72.6872;11926.6;21129.7
P087393601;13030;25179.1;77.9852;10224.8;23249.8
P088393607;11610;20786.8;62.6365;10731.1;18279.7
P088393601;13180;25015;80.3236;10674.1;22572.9
P089393607;13030;24642.4;75.241;11674;21059.3
P090393607;10090;15931.2;46.857;11541.8;12499
P090393605;13230;24775.6;83.7062;11748.5;21107.4
P091393653;5830;10190.6;31.849;11708.4;6568.19
P091393651;13130;25117.6;79.6851;10922.9;22391.6
P079391205;12600;10067.1;84.1229;8391.95;10229.3
P080391205;13200;10239.7;85.3217;8329.74;10472.8
P082391205;13200;10926.9;89.2529;8846.18;10570.7
P083391205;13200;11095.2;85.5959;8647.56;10965.6
P084391205;13200;10571.8;88.1021;8382.99;10744.2
P087391203;12800;8694;89.3052;6997.36;10447.6
P088391205;13200;10808.9;88.1369;8524.96;10819.3
Q079391205_1;12800;8164.41;76.8654;7565.84;9269.26
P081391205;13200;10346.3;86.4377;8340.22;10567.5
P081391203;12800;9158.6;89.0076;7302.33;10564.2
P086391205;13200;10249.6;86.909;8094.34;10751.3
P087391205;10600;8943.01;67.0254;8881.43;8546.58
P089391205;13200;10346.3;86.4377;8277.72;10638.8
P090391205;13200;9712.86;84.7566;7921.21;10412.2
P091391205;13200;9863.72;82.5065;8048.69;10417.6
P068390601;13200;4336.94;87.9754;5444.6;7862.42
Q069390601_1;13200;4385.54;87.9754;5462.36;7890.75
P076390601;13200;4256.48;87.9754;5368.08;7869.28
P079390601;13200;4316.03;87.9754;5407.18;7884.21
P080390601;13200;4372.16;87.9754;5468.23;7870.67
P087390601;13200;4097.5;87.9754;5354.05;7726.31
P088390601;13200;4297.22;87.9754;5436.01;7832.5
P089390601;13200;4349.65;87.9754;5476.17;7839.1
Q066390601_1;13200;4191.72;84.0413;5513.64;7638.41
P066390601;13200;4293.86;86.0083;5476.67;7782.74
P068390607;13200;4359.7;87.9754;5459.86;7867.76
P069390601;13200;4371.84;87.9754;5462.9;7876.43
Q072390601_1;10800;3223.01;66.0787;5734.7;6417.44
P072390601;13200;4361.9;87.9754;5457.34;7872.83
P073390601;13200;4352.48;87.9754;5451.99;7869.53
P074390601;13200;4351.24;87.9754;5432.39;7890.66
P075390601;13200;4374;87.9754;5460.64;7881.18
Q076390601_1;13200;3998.03;82.0742;5572.36;7377.72
Q081390601_1;6000;2003.37;39.9888;5560.48;5396.61
P081390601;13200;4344.75;87.9754;5427;7890.31
P082390601;13200;4382.8;87.9754;5459.6;7891.16
Q083390601_1;13010;3733.6;74.5454;5600.54;7081.12
P083390601;13200;7104.76;89.8186;7442.31;8350.57
P086390601;13200;7948.33;88.4966;7670.99;8933.18
Q087390601_1;7200;2595.26;44.329;5947.4;5546.97
Q090390601_1;8400;2686.05;55.9843;5692.99;5928.08
P090390601;13200;4380.93;87.9754;5459.85;7889.01
P068391205;12000;9877.77;74.7959;9108.75;9221.94
P069391205;13200;10701.1;88.1369;8440.75;10807.6
Q070391205_1;12800;9134.04;82.4859;7651.9;10140.7
P072391205;13200;10701.1;88.1369;8633.65;10587.4
P073391205;13200;10346.3;86.4377;8340.22;10567.5
P066391205;9400;7478.2;60.5999;8827.87;7142.9
P066391203;12800;8803.78;87.3084;7055.09;10491.5
P067391205;13200;10701.1;88.1369;8537.2;10697.5
P068391203;12800;9158.6;89.0076;7109.42;10784.3
P070391205;13200;10402.1;89.6571;8514.62;10424.2
P073391203;12800;9039.67;84.0062;7089.19;10688.4
P074391205;13200;10701.1;88.1369;8151.39;11137.8
P075391205;13200;10701.1;88.1369;8247.84;11027.7
P076391205;13200;10142.9;84.7889;7952.9;10806
P077391205;13200;9528.08;80.8676;8440.72;9634.55
P068396801;9000;18159.9;39.348;11797.4;14435.9
P070396801;10000;19975.9;41.9365;11612.5;16462.9
P073396801;11000;22415.1;47.0845;11639.2;18871.7
P075396801;11000;18579.9;39.546;9658.58;17296.6
P077396801;8780;16277.7;34.1425;11705.7;12658.4
P080396801;10000;19161.1;39.114;10878.7;16485.4
P082396801;11580;18904.3;41.6305;8145.22;19347.9
P084396801;7000;11512.3;22.77;11474.2;8157.14
P087396801;8570;16322.9;34.3405;11211.8;13267.2
P089396801;10000;19057.3;40.0285;11296.8;15904.6
P091396801;9800;16917.1;35.622;9663.86;15627.8
P094396801;11580;20279;42.1525;9079.55;19656.4
P096396801;11000;22825.3;47.448;10932.9;20087.9
P098396801;9570;19524.6;40.9285;11525.4;16111
P101396801;10000;20533.7;43.1605;11549.6;17092.4
P103396801;10000;19299.9;39.546;11614.3;15784.8
P105396801;7000;13209.9;27.0685;11870.2;9402.8
P108396801;10000;18420.9;40.086;10990.1;15618.1
P097390601;13200;4325.31;87.9754;5420.95;7877.77
P100390601;13200;4384.75;87.9754;5459.86;7892.81
P102390601;13200;4282.66;87.9754;5387.42;7873.39
P103390601;13200;4384.14;87.9754;5461.75;7890.05
P104390601;13200;7060.54;89.8186;5134.04;10940.4
P107390601;13200;5239.94;86.6534;5213.72;9028.88
Q093390601_1;9600;2650.98;54.1469;5645.56;5947.13
P093390601;13200;4193.7;86.0083;5328.85;7851.26
P094390601;13200;4327.78;87.9754;5408.94;7893.94
P095390601;13200;4373.95;87.9754;5462.45;7879.06
Q096390601_1;9600;3067.57;62.015;5743.77;6251.66
P096390601;13200;4278.21;87.9754;5393.39;7862.12
Q097390601_1;13200;4391.23;87.9754;5466.89;7891.28
Q101390601_1;8400;2758.77;55.9843;5732.98;5955.16
P101390601;13200;4315.01;87.9754;5433.33;7853.34
Q104390601_1;12000;4897.33;74.9059;6519.55;7196.13
Q108390601_1;8400;2336.61;44.2742;5533.19;5760.99
P108390601;13200;4333.58;87.9754;5431.23;7874.32
P114390601;12000;3905.09;79.9776;5616.74;7234.13
P067396201;8030;14948.5;32.852;11628.3;11417.5
P069396201;9040;18205.5;40.4034;11204.6;15158
P072396201;9040;18082.3;39.5617;11172.6;15071.3
P074396201;9040;18041;39.3388;11094.2;15119.5
P076396201;6020;10937.7;24.9569;11634;7400.19
P079396201;8030;16668.2;38.9701;11978.5;12737.6
P081396201;9040;17682;36.1731;10777.4;15121.9
P083396201;5020;10706.5;22.6718;11766.9;7017.31
P086396201;6030;12071.6;30.6687;11766.7;8382.62
P088396201;9040;16983.9;40.7423;10442;14806.6
P090396201;7020;11425.9;24.0388;10673.9;8984.01
P093396201;10030;19400.2;42.543;11398.8;16131
P095396201;10040;17510.1;40.218;10358.5;15428.1
P097396201;9030;16176.5;37.8541;11073.2;13278.9
P100396201;10030;19138.7;40.4699;11109.9;16199.3
P102396201;9020;17734.7;37.9619;11986.2;13795.3
P104396201;5010;8812.41;22.0802;10543.4;6519.44
P107396201;7020;13277.1;29.3431;11862.4;9478.96
P109396201;2010;3982.44;9.2086;7888.02;4719.63
P114396201;8030;15190.4;33.8862;11339.7;11988.7
P074395601;12000;10936.2;81.234;8511.23;10962.2
P075395601;13200;11855.3;88.884;8153.16;12289.9
P076395601;13200;11827.9;88.848;7917.7;12531.2
P077395601;13200;12122.6;88.488;8219.1;12482
P067395601;13200;11299.2;83.556;8489.83;11349.6
P068395601;12000;10645.5;78.678;8716.87;10436.9
P069395601;11000;9634.15;72.396;8736.03;9403.64
Q070395601_1;10000;8026.69;64.638;8308.34;8284.24
P070395601;13200;12513.4;88.938;8275.26;12808.7
P073395601;11000;9963.16;74.934;8708.45;9764.13
P080395601;12000;10162.3;76.41;8662.74;10015.5
P081395601;12000;10489.1;78.372;8656.05;10349.9
P082395601;12000;11055.7;81.81;8625.94;10950.8
P083395601;12000;11013.6;81.81;8575.68;10966.1
P084395601;13200;11935.6;88.92;8278.79;12226.9
P087395601;5000;4219.45;31.392;7533.99;5360.64
P088395601;11000;9734.42;73.278;8642.36;9610.8
P089395601;13200;11061.3;84.564;8046.78;11617.3
P090395601;13200;11659.6;88.542;7799.27;12498.1
P091395601;13200;12324.8;89.1;8360.55;12522.8
P073396603;12010;12414.8;74.2843;7297.98;13825.3
P074396605;13020;16418.8;69.5358;6168.82;19117.8
P066396603;5010;5273.08;29.8663;7896.45;6000.66
P067396605;13210;16764.1;74.8826;6226.46;19397.4
Q069396603_1;9010;15128.1;33.5478;11445.7;11805.4
P069396603;13010;10706.3;88.5883;7592.85;11780.3
P076396603;13020;16616.9;70.3818;6166.83;19318.2
P080396603;9000;9697.28;48.6823;8695.7;9512.8
P081396605;13210;16875.9;72.5006;6464.53;19237.5
P083396603;13020;15191.3;73.2498;6160.43;17899.9
P087396603;9000;9343.7;55.044;8479.61;9405.8
P088396605;13020;15833.8;71.8158;6122.21;18586
P090396603;13020;17836.7;69.8958;6169.88;20534.6
P094396603;9010;9063.2;50.5895;8218.6;9423.15
P095396605;13210;16762.1;71.1815;6344.45;19260.8
Q097396603_1;9010;15346.4;35.713;11655;11785
P097396603;13010;10687.8;88.4507;7393.86;11988.9
P101396603;9010;9835.1;46.7831;8469.81;9908.39
P102396605;13210;16795.8;75.4734;6204.83;19453.7
P104396603;13000;14800.6;73.2114;6520.97;17097.8
P108396603;13210;16792.1;72.363;6607.74;18990.2
P094390501;13326;9269.32;81.6015;7097.75;10908.3
P095390501;12120;9293.12;81.6137;7687.95;10258.6
P096390501;12120;9097.51;79.9169;7682.31;10069.4
P097390501;12120;9432.42;80.5759;7841.58;10222.6
P098390501;10100;7611.99;64.2953;8251.01;7934.96
P098390507;13326;9983.2;89.7174;7114.43;11603.2
P069397101;13016;11898.4;77.6256;8925.26;11451.9
P072397101;13410;11583.3;82.1104;7139.56;13174.6
P073397101;13420;11284.1;80.9048;8032.93;11855.9
P074397101;13420;14486.7;82.5112;8138.09;14938.5
P079397101;12010;9605.66;71.8252;7987.55;10229.3
P080397101;13410;12071.5;80.9944;7385.84;13381.8
P086397101;6810;5764.78;36.5296;8096.35;6264.24
P087397101;13420;11304.6;83.882;7649.45;12314
P088397101;13420;12730.9;80.6892;8297.11;13001.2
P066397101;13220;11949.3;76.4604;7513.34;13114.1
P067397101;13200;12164.6;86.022;8575.96;12116.8
Q069397101_1;8410;7399.82;49.274;8174.78;7809.78
P076397101;13420;11763.9;83.5044;8038.79;12329
P081397101;13410;13589;84.4296;8416;13723.7
P083397101;9820;8897.82;57.9222;8733.13;8670.62
P090397101;13410;12535.7;81.1896;7972.83;13176.1
Q080390501_1;1010;49.2;0.590759;4156.9;5044.13
P080390501;13326;9361.91;81.6734;7094.4;11004.7
P081390501;12120;8654.56;76.2323;7839.67;9446.92
P082390501;12120;9536.16;79.0862;7865.48;10299.1
P083390501;13326;10694.2;90.2083;7376.91;12014.7
P084390501;4040;2626.92;23.2869;6379.71;5085.3
P084390507;13326;10882.9;90.4251;7142.34;12471
P067392001;7600;9676.62;47.34;10483.5;7452.04
P069392001;9600;12368.9;58.212;10930.9;9633.76
P072392001;9200;12112.3;53.9868;11009.7;9287.22
P074392001;9200;11597.2;55.9296;10985.3;8799.88
P076392001;5600;7901.81;36.468;10073.6;6145
P079392001;11800;18418.7;60.6516;11878;14602.8
P081392001;9200;12214.9;57.6288;11122.4;9261.21
P083392001;7200;9171.89;42.1848;10549.4;6872.08
P086392001;11200;16889.4;50.059;11371.2;13651.8
P088392001;9800;11930.5;54.8136;10935.3;9190.33
P090392001;6200;7290.14;34.8516;9760.25;5890.86
P093392001;9200;12349.1;53.1636;11759.4;8668.53
P095392001;10200;12453.2;58.8276;10918.5;9732.2
P097392001;9200;10850.2;51.4116;10793.8;8271.5
P100392001;12200;16879.3;61.1856;11119.7;13928.6
P102392001;9380;11972.6;57.2545;10719.4;9478.73
P104392001;6600;7487.75;34.651;9794.25;6049.67
P107392001;12200;18393.1;66.87;11753.3;14719.5
P114392001;8200;9983.55;43.7016;10685.3;7528.67
P093390505;12480;6543.68;81.3758;6680.75;8658.53
P093390503;12480;6975.31;86.711;6558.38;9229.81
P094390503;12480;6974.5;86.711;6555.86;9231.87
Q095390505_1;9360;4797.68;59.6981;6847.31;6722.47
P095390505;12480;6974.16;86.711;6561.82;9224.73
P096390505;10920;6103.84;75.8722;6799.28;8083.44
P096390503;12480;6976.29;86.711;6562.07;9226.58
P097390505;12480;6972.13;86.711;6560.16;9224.59
P097390503;12480;6977.92;86.711;6562.11;9228.16
P098390505;12480;6976.51;86.711;6560.3;9228.82
P100390505;12480;6543.06;81.3758;6680.57;8658.12
P100390503;12480;6977.58;86.711;6559.9;9230.34
P101390505;12480;6977.06;86.711;6561.84;9227.6
P101390503;12480;6975.31;86.711;6562.11;9225.56
P102390505;12480;6969.57;86.711;6555.75;9227.06
P103390505;7800;3924.56;48.8592;6697.96;6019.78
P103390503;12480;6973.82;86.711;6560.19;9226.25
P104390505;9360;5229.46;65.0333;6883.02;7113.49
P104390503;12480;6554.5;81.3384;6148.13;9277.16
P105390505;12480;7012.36;86.6362;6552.82;9273.2
P107390505;9360;4944.39;59.3611;6866.71;6847.04
P107390503;12480;7044.01;86.5613;6549.01;9309.2
P108390505;12480;7046.47;86.5613;6617.84;9233.11
P108390503;12480;6978.02;86.711;6562.14;9228.22
P109390505;12480;6979.84;86.711;6561.7;9230.55
P108395601;10000;8872.71;66.402;8649.96;8740.42
P109395601;13200;11966.6;88.65;8112.99;12447.1
P094395601;13200;11022.5;81.864;8601.53;10945.5
P095395601;12000;10201.5;76.68;8641.64;10078.7
P096395601;11000;9806.83;73.818;8718.08;9596.81
P097395601;13200;11203.9;83.25;8490.66;11253.4
Q098395601_1;11000;8708.3;70.326;8240.72;9043.01
P098395601;13200;12773.1;89.316;8241.16;13107.3
P101395601;13200;11263.7;83.556;8539.2;11257.8
P102395601;12000;11027.7;81.81;8614.82;10935.5
P103395601;11000;9820.08;73.818;8726.9;9599.98
P104395601;12000;10144.4;76.104;8632.39;10032.2
P105395601;11000;9284.28;68.994;8853.37;8919.87
Q095397101_1;10420;8652.02;61.1348;7937.29;9332.98
P097397101;13420;13495.3;83.1668;8442.62;13599.6
P100397101;11410;8761.48;64.942;8180.82;9164.55
P101397101;13420;11719.8;81.3952;7525.4;12870.8
P102397101;13420;13117.3;84.5916;8566.72;13080
P107397101;8410;6630.1;46.5702;8319.22;6875.22
P108397101;13410;11649.2;78.752;8133.89;12105.8
P093397101;9810;8101.02;56.8564;8745.68;7859.51
