Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q090391201_1;11000;21782.1;48.8376;9872.85;20254.3
P090391201;13400;23840.2;87.318;10248.6;21883.7
P091391201;12400;23753.7;64.1808;11108.5;20815.9
P073391201;10800;18418.9;57.708;11582.5;14940.1
P074391201;13000;22597.6;71.5644;9712.16;21253.2
P074391207;13400;23841.5;59.2488;9724.41;22483.1
P075391201;12800;23904;63.4284;10193.1;22010.8
P075391207;13400;23956.2;73.26;10039.9;22237.9
P066391201;11000;15622;43.7688;11707.3;12000.8
P066391207;13000;23947.5;79.4016;11082.2;21039.7
P067391201;9200;15391.7;38.3364;11192.8;12357.7
P067391207;13400;23977.7;79.902;8560.22;23947.8
P068391201;9400;13207.6;34.1892;10231.8;11270.2
P068391207;13000;23780.6;74.8836;9727.68;22418.5
Q069391201_1;9600;18576.4;37.296;11779.3;14873
P069391201;13400;23864.7;85.086;10762.4;21321.8
P070391201;11200;19281.5;47.8476;11586.8;15797.8
P070391207;13400;23999.6;77.6988;10223.4;22071.8
P072391201;11400;22049;67.41;11914.4;18191.5
P072391203;9800;19662;55.476;11951.7;15761.9
P073391207;12400;23545.1;65.1816;9469.34;22477.8
Q076391201_1;10600;21031.6;45.8928;11346.7;17821.9
P076391201;13400;23921.5;85.248;11371.5;20683.5
P077391201;12200;23996;62.7336;10921.7;21271.4
Q093395103_1;2210;552.16;4.56876;4631.15;5005.9
P093395103;13400;8938.87;80.856;6889.22;10815.8
P093395101;13430;10014;89.5306;6971.98;11796.5
P094395103;12600;9266.48;82.1945;7577.91;10357.6
P094395101;13410;9919.75;89.0745;6994.81;11676.2
P095395103;10810;6983.95;63.628;7574.76;8078.62
P095395101;13220;9734.31;86.8372;7242.33;11208.3
Q096395103_1;13210;9016.92;82.8807;6639.82;11178.5
P096395103;13410;9870.76;88.5512;7000.97;11620.2
P097395103;13410;9708.02;85.5026;7443.97;10951.9
P097395101;13400;9696.42;88.6889;6837.82;11632
Q098395101_1;11000;7340.78;66.1871;7406.87;8627.03
P098395101;13410;10202;89.4272;7129.66;11804.6
P100395103;13410;9613.9;86.5314;7290.11;11033.4
P100395101;13430;10030.4;89.7949;7178.05;11577.8
Q101395103_1;13400;9240.13;85.2781;7029.36;10957.2
P101395103;13400;10217.7;89.521;7161.34;11784.1
P101395101;13400;9680.82;87.5448;6870.37;11579.3
P102395103;13440;9233.47;84.4926;7084.01;10888.1
P102395101;13400;10123.9;88.4196;7352.26;11472.4
P103395103;13410;9300.96;83.3706;6850.52;11222.1
P104395103;13400;9459.61;87.4474;6996.87;11213.7
P104395101;13420;10020.4;88.8095;7186.96;11557.6
P107395103;13430;9574.13;86.1831;7331.01;10947
P108395103;13210;9193.43;84.1745;7295.2;10607.1
P108395101;13410;9841.74;88.4136;6942.8;11657.6
P109395103;13430;9700.71;85.3292;7288.19;11122.4
P114395101;9410;6489.18;57.8657;7662.76;7483.43
P101391105;13350;8200.5;75.8462;6290.9;10760.2
P103391101;13210;10073.9;79.2952;7640.27;11093.8
P103391105;13480;6939.05;75.2324;5643.82;10237.2
P107391103;13200;10492.2;81.462;7722.5;11418.3
P105391101;13410;7700.25;72.6111;5578.99;11072.4
P100391103;12550;4879.87;59.3401;5812.04;7986.04
P100391105;13480;8627.36;78.1269;6196.5;11294.8
P101391101;13410;8353.9;80.4111;6433.11;10751.3
P101391103;13410;6526.18;69.4076;7217.35;8028.7
Q102391101_1;13220;5783.77;71.9382;5592.39;9140.6
P102391101;13410;8171.69;80.4651;5533.74;11595.4
P102391105;13340;8435.6;82.2454;7006.7;10178.5
P103391103;13220;5482.11;71.9382;6398.32;7919.26
Q103391105_1;13200;10238.7;84.636;7408.17;11523.5
P104391103;13350;8431.83;77.5454;6219.54;11073
P105391103;13200;11864.6;83.574;7902.01;12585.8
P108391101;13420;7790.36;77.4103;6831.75;9732.9
P108391103;13410;7039.51;69.5631;5281.4;10751.2
P108391105;13420;7645.47;77.4103;5384.41;11239.6
P109391101;13340;9043.14;82.3534;6137.82;11777.6
P109391105;13410;8190.43;78.2331;5481.8;11673.5
P114391105;8540;4577.89;46.285;7187.64;6114.32
Q066395103_1;10000;5398.16;47.849;7101.63;7032.73
P066395103;13410;9291.34;82.3511;6928.18;11123.8
P066395101;13420;9746.9;89.1318;6885.48;11628.1
P067395103;13410;9734.34;85.2305;7124.11;11343.3
P067395101;13410;10206.4;89.7742;7220.4;11705.5
Q068395103_1;13200;9105.4;83.2108;6988.51;10869.1
P068395103;13410;9643.15;88.3686;7054.56;11331.4
P069395103;13210;9735.85;86.9822;7068.61;11408.1
P069395101;13400;9465.15;87.5448;6958.97;11262.5
P070395101;13420;9720.99;85.6606;7090.05;11368.8
P072395103;13420;9448.38;84.2126;7452.05;10683.1
P072395101;13210;9205.19;86.3887;6945.33;11018.1
P073395103;13430;10032.6;87.9484;7099;11670.2
P074395103;13410;9666;86.3492;7266.44;11112.5
P074395101;13420;10121.3;88.9527;7007.79;11862.9
Q075395103_1;13410;9364.12;86.4317;6833.78;11304.3
P075395103;13410;9740.41;88.7352;6917.16;11585.5
P076395103;13220;10072.3;88.2979;6829.58;12017.3
P077395101;12600;8486.59;75.8966;7515.66;9648.7
P090395101;13410;9822.54;88.9054;6909.08;11676.8
P091395101;13020;9518.2;84.3664;7185.06;11057.6
P079395103;10810;5456.83;48.3973;7080.93;7115.02
P079395101;13410;9427.8;87.5364;6907.73;11283.6
P080395103;13210;9725.48;87.0296;7209.06;11237.5
P080395101;13410;9452.78;87.7922;6876.16;11344.6
P081395103;13210;9760.14;85.2686;7137.73;11353.5
P081395101;13420;9747.23;88.9155;7010.46;11485.8
Q082395103_1;13400;9789.24;86.5984;7052.07;11480.4
P082395103;13410;9878.33;88.5512;6980.39;11651.2
P083395103;13420;9768.3;85.7182;7077.51;11430.4
P084395101;13410;9098.44;84.5346;7039;10804.5
P086395103;13210;9040.52;83.7029;6888.08;10918.8
P087395103;13200;9046.34;83.1718;6971.42;10829.5
P088395103;13400;9011.85;81.3975;7189.95;10545.6
P089395103;13410;9458.95;83.9983;7236.07;10940.1
P090395103;13400;9920.94;87.4696;7302.17;11326.7
P097390603;12600;8872.48;71.0659;7737.78;9781.12
P098390605;13420;10657.9;75.5918;7509.88;11826.6
P100390605;13200;5424.12;65.6928;6207.29;8079.27
P101390603;13200;9441.38;76.7539;7663.84;10434.4
P107390603;12600;8997.97;70.9229;7764.16;9876.5
P108390603;13200;9057.92;75.3696;7398.71;10353.5
P109390605;13210;8182.99;71.1439;7685.1;9151.74
P093390605;13200;4495.03;51.8755;6029.25;7353.34
P093390603;13200;10462.1;76.7906;7341.21;11823.3
Q094390603_1;10000;5564.21;50.028;7161.61;7130.34
P094390603;13200;7299.49;74.3328;7417.66;8573.43
P095390605;12610;10315.1;75.352;7519.11;11473.3
Q096390605_1;13200;4340.66;60.624;5880.17;7369.09
P096390605;12010;11808.9;77.8523;7496.44;12992.9
P097390605;13200;5611.94;70.848;6360.03;8092.78
P100390603;12000;10455;69.9676;7879;11202.5
P102390605;7410;3976.36;40.159;6889.26;5853.28
P102390603;13400;9509.64;78.1848;7074.2;11175.5
Q103390605_1;13200;4914.36;69.12;5708.78;8138.37
P103390605;12600;10657.1;73.6814;7042.01;12359.7
P104390605;12600;9442.05;73.4214;7978.47;10076
P105390605;12010;8274.49;67.216;8163.98;8696.77
P107390605;10000;3643.35;43.8936;6173.17;6337.42
P114390603;12600;8438.44;70.1856;7853.75;9214.74
Q082390605_1;13200;4604.6;63.456;5637.65;7909.78
P083390605;13410;9787.57;74.8543;7653.76;10792.1
P086390603;11010;7750.92;63.1206;8189.67;8143.89
P087390603;13200;8816.68;74.147;7726.44;9738.27
P088390603;12600;9275.94;72.829;7853.64;10052.4
P089390605;13200;10077.4;76.8115;7160.43;11644.8
P090390605;13200;9526.73;75.2944;7963.13;10178.2
P079390605;11200;4939.84;55.9404;6440.78;7328.54
P079390603;12010;10259.1;74.0671;8018.08;10847.9
Q080390603_1;8000;2926;40.368;5808.09;6036.68
P080390603;13200;10083.7;76.7618;7740.42;10989.4
P081390605;13400;10458;81.0288;7126.76;12063.9
P082390605;12610;10387.8;75.6127;7224.28;11882.4
P084390605;12410;8905.74;73.0118;8185.75;9303.18
P086390605;13200;5228.85;61.1736;6018.81;8099.07
P088390605;13200;6065.08;66.6658;6446.82;8446.89
P091390605;12610;8614.36;71.0205;7849.44;9395.57
Q066390603_1;11200;3935.18;54.816;6011.39;6813.87
P067390605;12610;10876.9;78.4279;7290.79;12295.6
P069390605;13200;5678.72;70.848;6400.34;8113.57
P070390605;12610;10803.3;77.8125;7532.98;11945.6
P072390605;13210;6284.37;68.431;6875.77;8176.67
P073390603;13200;9443.29;77.0764;7863.91;10208
P074390605;13200;6794.53;71.964;7115.09;8413.74
P075390605;12610;10485;78.1384;7935.19;11168.4
P074390603;12600;9363.64;72.4219;7911.76;10073.7
Q066390603_2;6400;2104.56;28.896;5692.1;5347.61
P066390603;13200;9181.21;71.0697;7147.77;10763.1
P068390605;12600;11052.6;76.3531;7824.66;11862.1
P069390603;12600;9321.79;73.0372;7805.96;10152.6
P072390603;12010;9748.34;71.659;7840.11;10540.2
P076390605;13200;9512.34;77.6016;7770.68;10383.4
P077390605;13210;8290.51;71.1439;7706.49;9234.85
P095391203;12800;8633.73;89.4118;6982.83;10403.9
P096391205;12600;11034.4;81.032;8807.97;10721.8
P097391203;12800;8633.73;89.4118;6982.83;10403.9
P098391205;13200;10378.1;78.8;8565.29;10342.5
Q093391205_1;11200;7539.78;72.2429;7898.07;8265.51
P093391205;13200;10667.3;82.0194;8826.37;10333.7
P094391205;13200;10798.6;84.3342;8706.39;10601.9
P095391205;13200;10506.5;83.7186;8511.36;10532.4
P097391205;13200;10798.6;84.3342;8417.03;10932.1
P100391205;13200;10176.2;88.5411;8338.27;10399.6
P101391205;12600;10506.5;83.7186;8663.08;10359.2
P101391203;12800;8633.73;89.4118;6982.83;10403.9
P102391205;13200;11559.3;80.6278;9014.96;11010.5
P103391205;13200;10304.9;81.4362;8657.97;10163.4
P103391203;12800;9158.6;89.0076;7302.33;10564.2
P104391205;13200;10454.8;82.1022;8304.36;10716.8
P105391205;13200;10426.9;86.5891;7948.95;11094.5
P107391205;13200;10986.5;87.6365;8164.43;11408.3
P108391205;13200;10366.1;83.6334;8173.63;10777.4
P109391205;12200;8483.5;71.881;8260.35;8795.82
P114391205;9000;7081.21;57.8639;8586.57;7021.25
P107393603;12880;24696.8;73.5371;11219.8;21632
P108393607;12980;25007.9;74.6025;11987.1;21067.4
P093393607;13130;19231.2;60.8931;11204.1;16184.3
P093393601;13080;24808.6;76.0909;11526.5;21393.8
P094393607;13030;25147;75.241;11669.2;21569.3
P094393601;13230;25137;80.5389;10475.2;22921.8
P095393607;2890;5306.21;15.711;8840.6;4956.37
P095393601;13080;24953.8;75.6679;10722.2;22456.8
P096393607;13030;21404.6;62.3604;9585.2;20205.1
P097393607;4360;9289.81;28.3194;11819.4;5540.78
Q097393605_1;12980;21808.5;61.7219;10397.3;19682.2
P097393605;13230;25228.8;83.7062;11998.1;21275.8
P098393653;11610;19084.6;60.5269;10130.9;17262.3
P098393651;13180;24396.6;79.9005;10436.1;22226.1
P100393607;5830;9040.6;28.8933;10573.8;6712.91
P100393601;11610;18517.6;57.1481;10854.1;15870.1
P100393603;13180;25396.2;79.9005;10538.8;23108.5
P101393607;4360;8320.41;25.3636;10803.8;5730.23
Q101393601_1;13030;25349;75.4525;11555.5;21901.1
P101393601;13130;25499.4;79.6851;11102.9;22567.9
P102393607;13030;24512.8;71.6506;9669.34;23217.3
P102393601;13230;25185;80.5389;10513;22926.7
P103393607;11610;20990.8;62.6365;10112.2;19189.9
P104393607;11560;18374.4;52.7078;10931;15639.1
P104393605;13130;25424.6;82.4293;11923.8;21556.4
P105393653;2890;6235.79;18.6668;9777.61;4816.69
P105393651;13080;24537.7;79.0467;11253.5;21434.4
P107393607;8570;12440.8;36.566;11080;9535.41
P107393601;12880;24489.6;73.3256;10717.7;21997.8
P108393601;13230;24624.2;83.7062;11745.5;20959.5
P109393607;8720;14830.2;47.3485;11761.5;11147.2
P109393601;13230;25405.2;86.8735;11841.5;21630.9
P110393607;4360;7162.4;22.4079;9664.05;5872.9
P114393601;4360;5837.8;19.2407;8802.05;5531.96
P075393601;13230;23572.4;77.3717;10753.8;21039.3
P076393607;13080;24056.4;72.7121;11506.1;20664.9
P076393605;13230;24194.6;80.5389;9882.31;22656
P077393653;13130;25266.8;79.6851;11114.8;22321.8
P083393605;13230;24680.2;83.7062;11814;20937.2
P084393653;12930;25430.9;77.1313;11061.1;22547.2
P074393607;11710;20154.6;64.3364;11982.6;16219.3
P074393601;13130;25395.4;79.6851;11586.5;21912.2
P075393607;11660;20383.2;63.9095;11545.3;16946.9
P079393607;8770;14459.4;44.6082;10789.5;11885.6
P079393603;11660;20357.8;63.698;11867.1;16554.3
P080393607;7250;11394.4;34.5286;11285.3;8254.87
P080393601;13180;25324.2;79.9005;10379.8;23217.9
P081393607;11610;16602.8;50.8136;10796.8;14020.7
P081393601;13180;24324.6;80.3236;10400.4;22194.8
P082393607;13130;25450.8;79.6851;11195.2;22414
P082393601;13230;24921;80.5389;10283;22925.2
P083393607;13080;24565.5;75.8794;11617.8;21046.5
P084393651;13080;24839.1;79.0467;10740.6;22321.1
P086393607;10040;13407.6;40.3071;10791.4;10831.6
P086393601;12880;24623.6;73.5371;11592.7;21133.2
P086393603;12980;25179.8;77.7698;10692.1;22717.1
Q087393607_1;8570;12637.2;36.566;11163.7;9636.36
P087393607;12780;25189.9;72.2602;11841.4;21415.7
P087393601;13030;25267.7;78.4082;11175.1;22253.9
P088393607;13030;20658.2;62.7834;10075.6;18899.1
P088393601;13180;25143.6;80.3236;10737.6;22629
P089393607;13030;24642.4;75.241;11543.9;21207.8
P090393607;10090;15750.6;46.857;11188.5;12721.6
P090393605;13230;24956.2;83.7062;11846.3;21176.5
P091393653;8770;13212.8;41.6524;11682;9620.51
P091393655;13130;22095.4;70.1833;11358;18872.8
P079391205;12600;10067.1;84.1229;8391.95;10229.3
P080391205;13200;10239.7;85.3217;8329.74;10472.8
P082391205;13200;10926.9;89.2529;8846.18;10570.7
P083391205;13200;11095.2;85.5959;8711.05;10893.2
P084391205;13200;10571.8;88.1021;8382.99;10744.2
P087391203;12800;8694;89.3052;7008.44;10434.9
P088391205;13200;10808.9;88.1369;8524.96;10819.3
Q079391205_1;12800;8164.41;76.8654;7175.23;9714.99
P081391205;13200;10346.3;86.4377;8320.69;10589.7
P081391203;12800;9158.6;89.0076;7302.33;10564.2
P086391205;13200;10249.6;86.909;8094.34;10751.3
P087391205;10600;8943.01;67.0254;8881.43;8546.58
P089391205;13200;10346.3;86.4377;8277.72;10638.8
P090391205;13200;9712.86;84.7566;7921.21;10412.2
P091391205;13200;9863.72;82.5065;8048.69;10417.6
P079390601;13200;4316.03;87.9754;5407.18;7884.21
P080390601;13200;4372.16;87.9754;5468.23;7870.67
P087390601;13200;4253.15;87.9754;5372.53;7860.87
P088390601;13200;4297.22;87.9754;5436.01;7832.5
P089390601;13200;4349.65;87.9754;5476.17;7839.1
Q066390601_1;13200;4089.07;82.0742;5551.27;7492.82
P066390601;13200;4396.5;87.9754;5474.6;7887.75
P068390607;13200;4359.7;87.9754;5461.19;7866.24
P068390601;13200;4337.61;87.9754;5443.84;7863.95
Q069390601_1;13200;4384.86;87.9754;5457.99;7895.06
P069390601;13200;4371.84;87.9754;5462.9;7876.43
Q072390601_1;10800;3223.01;66.0787;5738.06;6413.61
P072390601;13200;4361.9;87.9754;5464.1;7865.12
P073390601;13200;4352.48;87.9754;5454.66;7866.48
P074390601;13200;4351.24;87.9754;5437.73;7884.56
P075390601;13200;4374;87.9754;5460.64;7881.18
Q076390601_1;13200;3998.03;82.0742;5572.36;7377.72
P076390601;13200;4256.48;87.9754;5368.08;7869.28
Q081390601_1;6000;1996.46;39.9888;5554.17;5396.9
P081390601;13200;4348.46;87.9754;5426.84;7894.2
P082390601;13200;4386;87.9754;5458.39;7895.74
Q083390601_1;13010;3722.2;74.5454;5625.28;7041.5
P083390601;13200;7116.15;89.8186;7437.92;8366.97
P086390601;13200;7948.33;88.4966;7670.99;8933.18
Q087390601_1;7200;2439.61;44.329;5854.17;5497.71
Q090390601_1;8400;2682.59;55.9843;5659.18;5963.2
P090390601;13200;4384.38;87.9754;5459.01;7893.41
P068391205;12000;9877.77;74.7959;9108.75;9221.94
P069391205;13200;10516.3;84.3342;8699.44;10327.6
P068391203;12800;8803.78;87.3084;6930.1;10634.1
P070391205;13200;10402.1;89.6571;8514.62;10424.2
Q070391205_1;12800;9134.04;82.4859;7651.9;10140.7
P072391205;13200;10701.1;88.1369;8573.37;10656.2
P073391205;13200;10346.3;86.4377;8340.22;10567.5
P073391203;12800;9039.67;84.0062;7423.04;10307.5
P074391205;13200;10701.1;88.1369;8440.75;10807.6
P075391205;13200;10926.9;89.2529;8424.2;11052.3
P076391205;13200;10456.7;89.2071;8259.32;10770.2
P066391205;9400;7478.2;60.5999;8827.87;7142.9
P066391203;12800;8803.78;87.3084;7055.09;10491.5
P067391205;13200;10701.1;88.1369;8537.2;10697.5
P077391205;13200;9528.08;80.8676;8440.72;9634.55
P068396801;10000;18159.9;39.348;10347.2;16090.8
P070396801;10570;19975.9;41.9365;10215.7;18056.9
P073396801;10570;22415.1;47.0305;11318.5;19237.5
P075396801;9800;18579.9;39.546;11149.1;15595.6
P077396801;9800;16277.7;34.1965;10335.2;14222.2
P080396801;9800;19161.1;39.114;10831;16539.9
P082396801;10370;18904.3;41.6305;11075.2;16004.5
P084396801;6000;11512.3;22.77;11978.6;7581.52
P087396801;9800;16322.9;34.3405;9612.88;15091.8
P089396801;11580;19057.3;39.9745;7814.42;19878.4
P091396801;9000;16917.1;35.676;11900.6;13075.3
P094396801;10570;20279;42.1525;10724;17779.8
P096396801;11000;22825.3;47.448;9765.36;21420.2
P098396801;10000;19524.6;40.9825;10974.9;16739.2
P101396801;11580;20533.7;43.2145;9688.93;19215.8
P103396801;10800;19299.9;39.492;10154.2;17451
P105396801;7570;13209.9;27.1225;11985.3;9271.42
P108396801;9800;18420.9;40.086;10576.1;16090.6
P104390601;13200;7343.44;88.128;5373.52;10950
P107390601;13200;5239.94;86.6534;5213.72;9028.88
Q093390601_1;9600;2650.98;54.1469;5645.56;5947.13
P093390601;13200;4193.7;86.0083;5334.19;7845.16
P094390601;13200;4327.78;87.9754;5415.62;7886.32
P095390601;13200;4373.95;87.9754;5462.45;7879.06
Q096390601_1;7200;2272.69;46.0195;5626.69;5590.37
P096390601;13200;4272.96;87.9754;5377.73;7874.75
Q097390601_1;13200;4397.34;87.9754;5457.16;7908.49
P097390601;13200;4370.98;87.9754;5463.19;7875.24
Q100390601_1;10800;3543.34;71.9798;5711.07;6764.75
P100390601;13200;4201.07;87.9754;5343.66;7841.73
P101390601;13200;4370.83;87.9754;5463.23;7875.06
P102390601;13200;4374.29;87.9754;5464.2;7877.4
P103390601;13200;4384.14;87.9754;5461.75;7890.05
Q104390601_1;12000;4614.42;76.5965;6225.3;7249
Q108390601_1;8400;2301.89;44.2742;5577.13;5676.13
P108390601;13200;4368.3;87.9754;5449.11;7888.64
P114390601;12000;3905.09;79.9776;5616.74;7234.13
P067396201;8030;14948.5;32.852;10976.3;12161.5
P069396201;10050;18205.5;40.4034;9454.58;17155
P072396201;9040;18082.3;39.5617;11358.7;14859
P074396201;9030;18041;39.3388;11940.4;14153.9
P076396201;6030;10937.7;24.9569;10874.9;8266.41
P079396201;9030;16668.2;38.9701;11320.3;13488.6
P081396201;10040;17682;36.1731;9948.75;16067.6
P083396201;5020;10706.5;22.6718;11766.9;7017.31
P086396201;6030;12071.6;30.6687;11766.7;8382.62
P088396201;9030;16983.9;40.7423;11337.2;13785.1
P090396201;6020;11425.9;24.0388;11617;7907.8
P093396201;10030;19400.2;42.543;11399.7;16130
P095396201;9040;17510.1;40.218;11252.9;14407.4
P097396201;9030;16176.5;37.8541;11124.5;13220.4
P100396201;10030;19138.7;40.4699;11157.6;16144.8
P102396201;9030;17734.7;37.9619;10874.1;15064.3
P104396201;5010;8812.41;22.0802;10543.4;6519.44
P107396201;7020;13277.1;29.3431;11773.8;9580.05
P109396201;2010;3982.44;9.2086;7888.02;4719.63
P114396201;8040;15190.4;33.8862;10890.8;12500.9
P074395601;12000;10936.2;81.234;8511.23;10962.2
P075395601;13200;11855.3;88.884;8113.6;12335
P076395601;13200;11827.9;88.848;7956.5;12486.9
P067395601;13200;11299.2;83.556;8489.83;11349.6
P068395601;12000;10645.5;78.678;8716.87;10436.9
P069395601;11000;9634.15;72.396;8736.03;9403.64
Q070395601_1;10000;7988.44;64.638;8269.67;8290.1
P070395601;13200;12551.6;88.938;8329.65;12784.9
P073395601;11000;9963.16;74.934;8708.45;9764.13
P077395601;13200;12122.6;88.488;8323.22;12363.1
P080395601;12000;10162.3;76.41;8662.74;10015.5
P081395601;12000;10489.1;78.372;8656.05;10349.9
P082395601;12000;11055.7;81.81;8625.94;10950.8
P083395601;12000;11013.6;81.81;8575.68;10966.1
P084395601;13200;11935.6;88.92;8278.79;12226.9
P087395601;5000;4219.45;31.392;7533.99;5360.64
P088395601;11000;9734.42;73.278;8642.36;9610.8
P089395601;13200;11061.3;84.564;8046.78;11617.3
P090395601;13200;11688.4;88.812;7815.12;12508.8
P091395601;13200;12296;88.83;8367.81;12485.7
P074396605;13020;16419.3;69.5358;6168.96;19118.2
P076396603;13020;16616.9;70.3818;6225.45;19251.3
P066396603;6000;5692.16;33.3043;8012.06;6287.8
P067396605;13210;16345.1;71.4446;6644.35;18501.5
Q069396603_1;9010;15128.1;33.5478;11507.6;11734.8
P069396603;13010;10706.3;88.5883;7592.85;11780.3
P073396603;12010;12414.3;74.2843;7297.66;13825.1
P080396603;9000;9697.28;48.6823;8695.7;9512.8
P081396605;13210;16875.9;72.5006;6383.52;19329.9
P083396603;13020;15191.3;73.2498;6160.43;17899.9
P087396603;9000;9343.7;55.044;8479.61;9405.8
P088396605;13020;15833.8;71.8158;6068.92;18646.8
P090396603;13020;17836.7;69.8958;6121.91;20589.3
P094396603;9010;9063.2;50.5895;8218.6;9423.15
P095396605;13210;16762.1;71.1815;6526;19053.6
Q097396603_1;9010;15538.6;36.5126;11834.8;11772
P097396603;13020;10495.7;87.651;7464.57;11716.1
P101396603;9020;10254.2;50.2211;8350.51;10463.6
P102396605;13210;16376.7;72.0354;6622.19;18558.4
P104396603;13000;14800.6;73.2114;6520.97;17097.8
P108396603;13210;16792.1;72.363;6607.74;18990.2
P094390501;13326;9269.32;81.6015;7097.75;10908.3
P095390501;12120;9293.12;81.6137;7687.95;10258.6
P096390501;12120;9097.51;79.9169;7682.31;10069.4
P097390501;12120;9432.42;80.5759;7841.58;10222.6
P098390501;10100;6880.84;63.8885;7733.79;7794.02
P098390507;13326;10714.4;90.1243;7762.04;11595.3
P066397101;13020;10520.1;78.1552;7211.03;12029.8
P067397101;13410;13593.8;84.3272;8372.36;13778.3
P069397101;13400;12577.6;85.248;8068.28;13109.1
P072397101;13230;12027.4;79.51;7937.67;12707.9
P074397101;13220;14503.2;81.5316;8506.16;14535
P079397101;12420;10694.6;70.5568;8326.66;10931.3
P081397101;13410;14027.8;82.9564;8286.66;14310.1
P086397101;6810;5764.78;36.5296;8096.35;6264.24
P087397101;13010;11219.6;80.2848;7306.41;12620.5
Q069397101_1;7820;6486.3;39.9524;7819.45;7301.73
P073397101;13200;11057.8;86.184;6805.45;13030.3
P076397101;13420;11763.9;83.5044;8038.79;12329
P080397101;13200;10543.7;83.79;7248.11;12011.1
P083397101;9820;8897.82;57.9222;8733.13;8670.62
P088397101;13420;13680.7;83.0876;7875.57;14432.1
P090397101;13420;11670.8;82.3884;8101.36;12164.6
P082390501;12120;9650.11;79.4516;7729.92;10567.7
P083390501;13326;10580.3;89.8429;7312.35;11974.4
P080390501;13326;9411.11;82.2641;7309.24;10808.8
P081390501;12120;8654.56;76.2323;7839.67;9446.92
P084390501;4040;2697.44;23.8776;6446.11;5080.05
P084390507;13326;10812.3;89.8344;7294.54;12226.8
P067392001;7600;9676.62;47.34;10483.5;7452.04
P069392001;9600;12368.9;58.212;10930.9;9633.76
P072392001;9200;12112.3;53.9868;11009.7;9287.22
P074392001;9200;11597.2;55.9296;10985.3;8799.88
P076392001;5600;7901.81;36.468;10073.6;6145
P079392001;12200;18418.7;60.6516;11503.8;15029.8
P081392001;9200;12214.9;57.6288;11122.4;9261.21
P083392001;7200;9171.89;42.1848;10549.4;6872.08
P086392001;11200;16889.4;50.005;11923.3;13021.7
P088392001;9800;11930.5;54.8136;10935.3;9190.33
P090392001;6200;7290.14;34.8516;9760.25;5890.86
P093392001;9200;12349.1;53.1636;11759.4;8668.53
P095392001;10200;12453.2;58.8276;10918.5;9732.2
P097392001;9200;10850.2;51.4116;10793.8;8271.5
P100392001;12200;16879.3;61.2396;11121;13927.2
P102392001;9380;11972.6;57.2545;10719.4;9478.73
P104392001;6600;7487.75;34.651;9794.25;6049.67
P107392001;12200;18393.1;66.87;11823.8;14639
P114392001;8200;9983.55;43.7016;10685.3;7528.67
P108390505;12480;6545.95;81.3758;6681.25;8660.23
P104390503;9360;4809.51;59.6606;6470;7164.86
P108390503;12480;6978.02;86.711;6562.14;9228.22
P093390505;12480;6543.68;81.3758;6680.75;8658.53
P093390503;12480;6975.31;86.711;6558.38;9229.81
P094390505;12480;6974.5;86.711;6555.86;9231.87
Q095390505_1;9360;4800.58;59.6981;6850.14;6722.13
P095390505;12480;6971.26;86.711;6562.1;9221.51
P096390505;10920;6099.1;75.8722;6796.76;8081.57
P096390503;12480;6981.02;86.711;6560.76;9232.81
P097390505;12480;6972.13;86.711;6560.16;9224.59
P097390503;12480;6977.92;86.711;6562.11;9228.16
P098390505;12480;6976.51;86.711;6560.3;9228.82
P100390505;12480;6538.75;81.3758;6678.31;8656.39
P100390503;12480;6981.89;86.711;6560.95;9233.45
P101390505;12480;6977.58;86.711;6561.89;9228.08
P101390503;12480;6974.78;86.711;6561.21;9226.05
P102390505;12480;6969.57;86.711;6555.75;9227.06
P103390505;7800;4353.82;54.1944;6805.73;6326.06
P103390503;12480;6544.56;81.3758;6680.64;8659.54
P104390505;12480;6974.45;86.711;6560.36;9226.69
P105390505;12480;7012.36;86.6362;6553.16;9272.82
P107390505;12480;6687.83;81.0389;6668.65;8816.49
P107390503;10920;5801.09;70.2374;6934.68;7626.17
P109390505;12480;6979.84;86.711;6561.7;9230.55
P094395601;13200;11022.5;81.864;8601.53;10945.5
P095395601;12000;10201.5;76.68;8641.64;10078.7
P096395601;11000;9806.83;73.818;8718.08;9596.81
P097395601;13200;11203.9;83.25;8490.66;11253.4
Q098395601_1;11000;8689.18;70.326;8221.39;9045.95
P098395601;13200;12792.2;89.316;8297.42;13062.2
P101395601;13200;11263.7;83.556;8539.2;11257.8
P102395601;12000;11027.7;81.81;8614.82;10935.5
P103395601;11000;9820.08;73.818;8726.9;9599.98
P104395601;12000;10144.4;76.104;8632.39;10032.2
P105395601;11000;9284.28;68.994;8853.37;8919.87
P108395601;10000;8843.96;66.132;8759.85;8586.28
P109395601;13200;11995.3;88.92;7962.35;12647.7
P095397101;13400;12482;87.48;8106.08;12970.3
P097397101;12820;13046.6;79.6028;8832.11;12706.5
Q095397101_1;11020;9285.6;64.6988;7771.73;10155.5
P100397101;12010;9304.48;70.126;7917.75;10007.7
P101397101;13420;11370.4;78.3504;7520.78;12526.7
P102397101;13410;12923.7;82.4524;8515.25;12945.2
P107397101;8410;6630.1;46.5702;8319.22;6875.22
P108397101;13410;11649.2;78.752;8261.09;11960.7
