Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P082394401;P082394401_4;D;1358;0;0;2716;1153;2795
P082394401;P082394401_5;E;2716;0;0;4074;1153;2795
P082394401;P082394401_6;F;2716;1287;0;4074;2440;2795
P082394401;P082394401_7;G;4074;1287;0;5432;2440;2795
P082394401;P082394401_8;H;4074;0;0;5432;1153;2795
P082394401;P082394401_9;I;5432;0;0;6790;1153;2795
P082394401;P082394401_10;J;5432;1287;0;6790;2440;2795
P082394401;P082394401_11;K;6790;1287;0;8148;2440;2795
P082394401;P082394401_12;L;6790;0;0;8148;1153;2795
P082394401;P082394401_13;M;8148;0;0;9506;1153;2795
P082394401;P082394401_14;N;8148;1287;0;9506;2440;2635
P082394401;P082394401_15;O;9506;1287;0;10864;2440;2635
P082394401;P082394401_16;P;9506;0;0;10864;1153;1340
P080394401;P080394401_1;A;0;0;0;1358;1153;2795
P080394401;P080394401_2;B;0;1153;0;1358;2306;2795
P080394401;P080394401_3;C;1358;1287;0;2716;2440;2795
P080394401;P080394401_4;D;1358;0;0;2716;1153;2795
P080394401;P080394401_5;E;2716;0;0;4074;1153;2795
P080394401;P080394401_6;F;2716;1153;0;4074;2306;2795
P080394401;P080394401_7;G;4074;1287;0;5432;2440;2795
P080394401;P080394401_8;H;4074;0;0;5432;1153;2795
P080394401;P080394401_9;I;5432;0;0;6790;1153;2795
P080394401;P080394401_10;J;5432;1153;0;6790;2306;2795
P080394401;P080394401_11;K;6790;1287;0;8148;2440;2795
P080394401;P080394401_12;L;6790;0;0;8148;1153;2795
P080394401;P080394401_13;M;8148;0;0;9506;1153;2635
P080394401;P080394401_14;N;8148;1153;0;9506;2306;2635
P080394401;P080394401_15;O;9506;1287;0;10864;2440;2635
P080394401;P080394401_16;P;9506;0;0;10864;1153;2635
P080394401;P080394401_17;Q;10864;0;0;12222;1153;2635
P080394401;P080394401_18;R;10864;1153;0;12222;2306;2635
P080394401;P080394401_19;S;12222;1082;0;13375;2440;2635
P079394401;P079394401_1;A;0;0;0;1358;1153;2795
P079394401;P079394401_2;B;0;1287;0;1358;2440;2795
P079394401;P079394401_3;C;1358;1287;0;2716;2440;2795
P079394401;P079394401_4;D;1358;0;0;2716;1153;2795
P079394401;P079394401_5;E;2716;0;0;4074;1153;2795
P079394401;P079394401_6;F;2716;1287;0;4074;2440;2635
P079394401;P079394401_7;G;4074;1287;0;5432;2440;2635
P079394401;P079394401_8;H;4074;0;0;5432;1153;2635
P079394401;P079394401_9;I;5432;0;0;6790;1153;2635
P076394401;P076394401_1;A;0;1287;0;1358;2440;2795
P076394401;P076394401_2;B;0;0;0;1358;1153;2795
P076394401;P076394401_3;C;1358;0;0;2716;1153;2795
P076394401;P076394401_4;D;1358;1153;0;2716;2306;2795
P076394401;P076394401_5;E;2716;1287;0;4074;2440;2795
P076394401;P076394401_6;F;2716;0;0;4074;1153;2795
P076394401;P076394401_7;G;4074;0;0;5432;1153;2795
P076394401;P076394401_8;H;4074;1153;0;5432;2306;2795
P076394401;P076394401_9;I;5432;1287;0;6790;2440;2635
P076394401;P076394401_10;J;5432;0;0;6790;1153;2635
P076394401;P076394401_11;K;6790;0;0;8148;1153;2635
P076394401;P076394401_12;L;6790;1153;0;8148;2306;2635
P076394401;P076394401_13;M;8148;1287;0;9506;2440;2635
P076394401;P076394401_14;N;8148;0;0;9506;1153;2635
P076394401;P076394401_15;O;9506;0;0;10864;1153;2635
P076394401;P076394401_16;P;9506;1153;0;10864;2306;2635
P076394401;P076394401_17;Q;10864;1287;0;12222;2440;2635
P076394401;P076394401_18;R;10864;0;0;12222;1153;2635
P076394401;P076394401_19;S;12222;1082;0;13375;2440;2635
P075394401;P075394401_1;A;0;0;0;1358;1153;2795
P075394401;P075394401_2;B;0;1287;0;1358;2440;2795
P075394401;P075394401_3;C;1358;1287;0;2716;2440;2795
P075394401;P075394401_4;D;1358;0;0;2716;1153;2795
P075394401;P075394401_5;E;2716;0;0;4074;1153;2795
P075394401;P075394401_6;F;2716;1287;0;4074;2440;2795
P075394401;P075394401_7;G;4074;1287;0;5432;2440;2795
P075394401;P075394401_8;H;4074;0;0;5432;1153;2795
P075394401;P075394401_9;I;5432;0;0;6790;1153;2795
P075394401;P075394401_10;J;5432;1287;0;6790;2440;2795
P075394401;P075394401_11;K;6790;1287;0;8148;2440;2795
P075394401;P075394401_12;L;6790;0;0;8148;1153;2635
P075394401;P075394401_13;M;8148;0;0;9506;1153;2635
P075394401;P075394401_14;N;8148;1287;0;9506;2440;2635
P075394401;P075394401_15;O;9506;1287;0;10864;2440;2635
P075394401;P075394401_16;P;9506;0;0;10864;1153;2635
P075394401;P075394401_17;Q;10864;0;0;12222;1153;1340
P073394401;P073394401_1;A;0;0;0;1358;1153;2795
P073394401;P073394401_2;B;0;1287;0;1358;2440;2795
P073394401;P073394401_3;C;1358;1287;0;2716;2440;2795
P073394401;P073394401_4;D;1358;0;0;2716;1153;2795
P073394401;P073394401_5;E;2716;0;0;4074;1153;2795
P073394401;P073394401_6;F;2716;1287;0;4074;2440;2795
P073394401;P073394401_7;G;4074;1287;0;5432;2440;2795
P073394401;P073394401_8;H;4074;0;0;5432;1153;2795
P073394401;P073394401_9;I;5432;0;0;6790;1153;2795
P073394401;P073394401_10;J;5432;1287;0;6790;2440;2795
P073394401;P073394401_11;K;6790;1287;0;8148;2440;2795
P073394401;P073394401_12;L;6790;0;0;8148;1153;2795
P073394401;P073394401_13;M;8148;0;0;9506;1153;2795
P073394401;P073394401_14;N;8148;1287;0;9506;2440;2795
P073394401;P073394401_15;O;9506;1287;0;10864;2440;1420
P073394401;P073394401_16;P;9506;0;0;10864;1153;2635
P073394401;P073394401_17;Q;10864;0;0;12222;1153;2635
P073394401;P073394401_18;R;10864;1287;0;12222;2440;2635
P073394401;P073394401_19;S;12222;0;0;13375;1358;2635
Q073394401_1;Q073394401_1_1;A;0;0;0;1358;1153;2635
Q073394401_1;Q073394401_1_2;B;0;1287;0;1358;2440;2635
Q073394401_1;Q073394401_1_3;C;1358;1287;0;2716;2440;2635
Q073394401_1;Q073394401_1_4;D;1358;0;0;2716;1153;2635
Q073394401_1;Q073394401_1_5;E;2716;0;0;4074;1153;2635
Q073394401_1;Q073394401_1_6;F;2716;1287;0;4074;2440;2635
Q073394401_1;Q073394401_1_7;G;4074;1287;0;5432;2440;2635
P114393101;P114393101_1;A;0;1277;0;1358;2430;2498
P114393101;P114393101_2;B;0;0;0;1358;1153;2498
P114393101;P114393101_3;C;1358;0;0;2716;1153;2498
P114393101;P114393101_4;D;1358;1277;0;2716;2430;2498
P114393101;P114393101_5;E;2716;1277;0;4074;2430;2498
P114393101;P114393101_6;F;2716;0;0;4074;1153;2498
P114393101;P114393101_7;G;4074;0;0;5432;1153;2498
P114393101;P114393101_8;H;4074;1277;0;5432;2430;2498
P114393101;P114393101_9;I;5432;1277;0;6790;2430;2498
P114393101;P114393101_10;J;5432;0;0;6790;1153;2498
P114393101;P114393101_11;K;6790;0;0;8148;1153;2498
P114393101;P114393101_12;L;6790;1277;0;8148;2430;2498
P114393101;P114393101_13;M;8148;1277;0;9506;2430;2498
P107393101;P107393101_1;A;0;0;0;1358;1153;2498
P107393101;P107393101_2;B;0;1277;0;1358;2430;2498
P107393101;P107393101_3;C;1358;1277;0;2716;2430;2498
P107393101;P107393101_4;D;1358;0;0;2716;1153;2498
P107393101;P107393101_5;E;2716;0;0;4074;1153;2498
P107393101;P107393101_6;F;2716;1277;0;4074;2430;2498
P107393101;P107393101_7;G;4074;1277;0;5432;2430;2498
P107393101;P107393101_8;H;4074;0;0;5432;1153;2498
P107393101;P107393101_9;I;5432;0;0;6790;1153;2498
P107393101;P107393101_10;J;5432;1277;0;6790;2430;2498
P107393101;P107393101_11;K;6790;1277;0;8148;2430;2498
P107393101;P107393101_12;L;6790;0;0;8148;1153;2498
P107393101;P107393101_13;M;8148;0;0;9506;1153;2498
P107393101;P107393101_14;N;8148;1277;0;9506;2430;2498
P107393101;P107393101_15;O;9506;1277;0;10864;2430;2498
P107393101;P107393101_16;P;9506;0;0;10864;1153;2498
P107393101;P107393101_17;Q;10864;0;0;12222;1153;2498
P107393101;P107393101_18;R;10864;1277;0;12222;2430;2498
P107393101;P107393101_19;S;12222;0;0;13375;1358;2498
P104393103;P104393103_1;A;0;0;0;1358;1153;2498
P104393103;P104393103_2;B;0;1277;0;1358;2430;2498
P104393103;P104393103_3;C;1358;1277;0;2716;2430;2498
P104393103;P104393103_4;D;1358;0;0;2716;1153;2498
P104393103;P104393103_5;E;2716;0;0;4074;1153;2498
P104393103;P104393103_6;F;2716;1277;0;4074;2430;2498
P104393103;P104393103_7;G;4074;1277;0;5432;2430;2498
P104393103;P104393103_8;H;4074;0;0;5432;1153;2498
P104393103;P104393103_9;I;5432;0;0;6790;1153;2498
P104393103;P104393103_10;J;5432;1277;0;6790;2430;2498
P104393103;P104393103_11;K;6790;1277;0;8148;2430;2498
P104393103;P104393103_12;L;6790;0;0;8148;1153;2498
P104393103;P104393103_13;M;8148;0;0;9506;1153;2498
P104393103;P104393103_14;N;8148;1277;0;9506;2430;2498
P104393103;P104393103_15;O;9506;1277;0;10864;2430;2498
P104393103;P104393103_16;P;9506;0;0;10864;1153;2498
P104393103;P104393103_17;Q;10864;0;0;12222;1153;2498
P104393103;P104393103_18;R;10864;1277;0;12222;2430;2498
P104393103;P104393103_19;S;12222;0;0;13375;1358;2498
P103393101;P103393101_1;A;0;0;0;1358;1153;2498
P103393101;P103393101_2;B;0;1277;0;1358;2430;2498
P103393101;P103393101_3;C;1358;1277;0;2716;2430;2498
P103393101;P103393101_4;D;1358;0;0;2716;1153;2498
P103393101;P103393101_5;E;2716;0;0;4074;1153;2498
P103393101;P103393101_6;F;2716;1277;0;4074;2430;2498
P103393101;P103393101_7;G;4074;1277;0;5432;2430;2498
P103393101;P103393101_8;H;4074;0;0;5432;1153;2498
P103393101;P103393101_9;I;5432;0;0;6790;1153;2498
P103393101;P103393101_10;J;5432;1277;0;6790;2430;2498
P103393101;P103393101_11;K;6790;1277;0;8148;2430;2498
P103393101;P103393101_12;L;6790;0;0;8148;1153;2498
P103393101;P103393101_13;M;8148;0;0;9506;1153;2498
P103393101;P103393101_14;N;8148;1277;0;9506;2430;2498
P103393101;P103393101_15;O;9506;1277;0;10864;2430;2498
P103393101;P103393101_16;P;9506;0;0;10864;1153;2498
P103393101;P103393101_17;Q;10864;0;0;12222;1153;2498
P103393101;P103393101_18;R;10864;1277;0;12222;2430;2498
P103393101;P103393101_19;S;12222;0;0;13375;1358;2498
P100393101;P100393101_1;A;0;0;0;1358;1153;2498
P100393101;P100393101_2;B;0;1277;0;1358;2430;2498
P100393101;P100393101_3;C;1358;1277;0;2716;2430;2498
P100393101;P100393101_4;D;1358;0;0;2716;1153;2498
P100393101;P100393101_5;E;2716;0;0;4074;1153;2498
P100393101;P100393101_6;F;2716;1277;0;4074;2430;2498
P100393101;P100393101_7;G;4074;1277;0;5432;2430;2498
P100393101;P100393101_8;H;4074;0;0;5432;1153;2498
P100393101;P100393101_9;I;5432;0;0;6790;1153;2498
P100393101;P100393101_10;J;5432;1277;0;6790;2430;2498
P100393101;P100393101_11;K;6790;1277;0;8148;2430;2498
P100393101;P100393101_12;L;6790;0;0;8148;1153;2498
P100393101;P100393101_13;M;8148;0;0;9506;1153;2498
P100393101;P100393101_14;N;8148;1277;0;9506;2430;2498
P100393101;P100393101_15;O;9506;1277;0;10864;2430;2498
P100393101;P100393101_16;P;9506;0;0;10864;1153;2498
P100393101;P100393101_17;Q;10864;0;0;12222;1153;2498
P100393101;P100393101_18;R;10864;1277;0;12222;2430;2498
P100393101;P100393101_19;S;12222;0;0;13375;1358;2498
P097393103;P097393103_1;A;0;0;0;1358;1153;2498
P097393103;P097393103_2;B;0;1277;0;1358;2430;2498
P097393103;P097393103_3;C;1358;1277;0;2716;2430;2498
P097393103;P097393103_4;D;1358;0;0;2716;1153;2498
P097393103;P097393103_5;E;2716;0;0;4074;1153;2498
P097393103;P097393103_6;F;2716;1277;0;4074;2430;2498
P097393103;P097393103_7;G;4074;1277;0;5432;2430;2498
P097393103;P097393103_8;H;4074;0;0;5432;1153;2498
P097393103;P097393103_9;I;5432;0;0;6790;1153;2498
P097393103;P097393103_10;J;5432;1277;0;6790;2430;2498
P097393103;P097393103_11;K;6790;1277;0;8148;2430;2498
P097393103;P097393103_12;L;6790;0;0;8148;1153;2498
P097393103;P097393103_13;M;8148;0;0;9506;1153;2498
P097393103;P097393103_14;N;8148;1277;0;9506;2430;2498
P096393101;P096393101_1;A;0;0;0;1358;1153;2498
P096393101;P096393101_2;B;0;1277;0;1358;2430;2498
P096393101;P096393101_3;C;1358;1277;0;2716;2430;2498
P096393101;P096393101_4;D;1358;0;0;2716;1153;2498
P096393101;P096393101_5;E;2716;0;0;4074;1153;2498
P096393101;P096393101_6;F;2716;1277;0;4074;2430;2498
P096393101;P096393101_7;G;4074;1277;0;5432;2430;2498
P096393101;P096393101_8;H;4074;0;0;5432;1153;1264
P093393101;P093393101_1;A;0;0;0;1358;1153;2498
P093393101;P093393101_2;B;0;1277;0;1358;2430;2498
P093393101;P093393101_3;C;1358;1277;0;2716;2430;2498
P093393101;P093393101_4;D;1358;0;0;2716;1153;2498
P093393101;P093393101_5;E;2716;0;0;4074;1153;2498
P093393101;P093393101_6;F;2716;1277;0;4074;2430;2498
P093393101;P093393101_7;G;4074;1277;0;5432;2430;2498
P093393101;P093393101_8;H;4074;0;0;5432;1153;2498
P093393101;P093393101_9;I;5432;0;0;6790;1153;2498
P093393101;P093393101_10;J;5432;1277;0;6790;2430;2498
P093393101;P093393101_11;K;6790;1277;0;8148;2430;2498
P093393101;P093393101_12;L;6790;0;0;8148;1153;2498
P093393101;P093393101_13;M;8148;0;0;9506;1153;2498
P093393101;P093393101_14;N;8148;1277;0;9506;2430;2498
P093393101;P093393101_15;O;9506;1277;0;10864;2430;2498
P093393101;P093393101_16;P;9506;0;0;10864;1153;2498
P093393101;P093393101_17;Q;10864;0;0;12222;1153;2498
P093393101;P093393101_18;R;10864;1277;0;12222;2430;2498
P093393101;P093393101_19;S;12222;0;0;13375;1358;2498
P090393103;P090393103_1;A;0;0;0;1358;1153;2498
P090393103;P090393103_2;B;0;1277;0;1358;2430;2498
P090393103;P090393103_3;C;1358;1277;0;2716;2430;2498
P090393103;P090393103_4;D;1358;0;0;2716;1153;2498
P090393103;P090393103_5;E;2716;0;0;4074;1153;2498
P090393103;P090393103_6;F;2716;1277;0;4074;2430;2498
P090393103;P090393103_7;G;4074;1277;0;5432;2430;2498
P090393103;P090393103_8;H;4074;0;0;5432;1153;2498
P090393103;P090393103_9;I;5432;0;0;6790;1153;2498
P090393103;P090393103_10;J;5432;1277;0;6790;2430;2498
P090393103;P090393103_11;K;6790;1277;0;8148;2430;2498
P090393103;P090393103_12;L;6790;0;0;8148;1153;2498
P090393103;P090393103_13;M;8148;0;0;9506;1153;2498
P090393103;P090393103_14;N;8148;1277;0;9506;2430;2498
P090393103;P090393103_15;O;9506;1277;0;10864;2430;1264
P089393101;P089393101_1;A;0;0;0;1358;1153;2498
P089393101;P089393101_2;B;0;1277;0;1358;2430;2498
P089393101;P089393101_3;C;1358;1277;0;2716;2430;2498
P089393101;P089393101_4;D;1358;0;0;2716;1153;2498
P089393101;P089393101_5;E;2716;0;0;4074;1153;2498
P089393101;P089393101_6;F;2716;1277;0;4074;2430;2498
P089393101;P089393101_7;G;4074;1277;0;5432;2430;2498
P089393101;P089393101_8;H;4074;0;0;5432;1153;2498
P089393101;P089393101_9;I;5432;0;0;6790;1153;2498
P089393101;P089393101_10;J;5432;1277;0;6790;2430;2498
P086393101;P086393101_1;A;0;0;0;1358;1153;2498
P086393101;P086393101_2;B;0;1277;0;1358;2430;2498
P086393101;P086393101_3;C;1358;1277;0;2716;2430;2498
P086393101;P086393101_4;D;1358;0;0;2716;1153;2498
P086393101;P086393101_5;E;2716;0;0;4074;1153;2498
P086393101;P086393101_6;F;2716;1277;0;4074;2430;2498
P086393101;P086393101_7;G;4074;1277;0;5432;2430;2498
P086393101;P086393101_8;H;4074;0;0;5432;1153;2498
P086393101;P086393101_9;I;5432;0;0;6790;1153;2498
P086393101;P086393101_10;J;5432;1277;0;6790;2430;2498
P086393101;P086393101_11;K;6790;1277;0;8148;2430;2498
P086393101;P086393101_12;L;6790;0;0;8148;1153;2498
P086393101;P086393101_13;M;8148;0;0;9506;1153;2498
P086393101;P086393101_14;N;8148;1277;0;9506;2430;2498
P086393101;P086393101_15;O;9506;1277;0;10864;2430;2498
P086393101;P086393101_16;P;9506;0;0;10864;1153;2498
P086393101;P086393101_17;Q;10864;0;0;12222;1153;2498
P086393101;P086393101_18;R;10864;1277;0;12222;2430;2498
P086393101;P086393101_19;S;12222;0;0;13375;1358;2498
Q086393101_1;Q086393101_1_1;A;0;0;0;1358;1153;2498
Q086393101_1;Q086393101_1_2;B;0;1277;0;1358;2430;2498
Q086393101_1;Q086393101_1_3;C;1358;1277;0;2716;2430;2498
Q086393101_1;Q086393101_1_4;D;1358;0;0;2716;1153;2498
Q086393101_1;Q086393101_1_5;E;2716;0;0;4074;1153;2498
Q086393101_1;Q086393101_1_6;F;2716;1277;0;4074;2430;2498
Q086393101_1;Q086393101_1_7;G;4074;1277;0;5432;2430;2498
Q086393101_1;Q086393101_1_8;H;4074;0;0;5432;1153;2498
Q086393101_1;Q086393101_1_9;I;5432;0;0;6790;1153;2498
Q086393101_1;Q086393101_1_10;J;5432;1277;0;6790;2430;2498
Q086393101_1;Q086393101_1_11;K;6790;1277;0;8148;2430;2498
Q086393101_1;Q086393101_1_12;L;6790;0;0;8148;1153;2498
Q086393101_1;Q086393101_1_13;M;8148;0;0;9506;1153;2498
Q086393101_1;Q086393101_1_14;N;8148;1277;0;9506;2430;2498
Q086393101_1;Q086393101_1_15;O;9506;1277;0;10864;2430;2498
Q086393101_1;Q086393101_1_16;P;9506;0;0;10864;1153;2498
Q086393101_1;Q086393101_1_17;Q;10864;0;0;12222;1153;2498
Q086393101_1;Q086393101_1_18;R;10864;1277;0;12222;2430;2498
Q086393101_1;Q086393101_1_19;S;12222;0;0;13375;1358;2498
P083393103;P083393103_1;A;0;0;0;1358;1153;2498
P083393103;P083393103_2;B;0;1277;0;1358;2430;2498
P083393103;P083393103_3;C;1358;1277;0;2716;2430;2498
P083393103;P083393103_4;D;1358;0;0;2716;1153;2498
P083393103;P083393103_5;E;2716;0;0;4074;1153;2498
P083393103;P083393103_6;F;2716;1277;0;4074;2430;2498
P083393103;P083393103_7;G;4074;1277;0;5432;2430;2498
P083393103;P083393103_8;H;4074;0;0;5432;1153;2498
P083393103;P083393103_9;I;5432;0;0;6790;1153;2498
P083393103;P083393103_10;J;5432;1277;0;6790;2430;2498
P083393103;P083393103_11;K;6790;1277;0;8148;2430;2498
P083393103;P083393103_12;L;6790;0;0;8148;1153;2498
P083393103;P083393103_13;M;8148;0;0;9506;1153;2498
P083393103;P083393103_14;N;8148;1277;0;9506;2430;2498
P083393103;P083393103_15;O;9506;1277;0;10864;2430;2498
P083393103;P083393103_16;P;9506;0;0;10864;1153;2498
P083393103;P083393103_17;Q;10864;0;0;12222;1153;2498
P083393103;P083393103_18;R;10864;1277;0;12222;2430;2498
P083393103;P083393103_19;S;12222;0;0;13375;1358;2498
Q083393103_1;Q083393103_1_1;A;0;0;0;1358;1153;2498
Q083393103_1;Q083393103_1_2;B;0;1277;0;1358;2430;2498
Q083393103_1;Q083393103_1_3;C;1358;1277;0;2716;2430;2498
Q083393103_1;Q083393103_1_4;D;1358;0;0;2716;1153;2498
Q083393103_1;Q083393103_1_5;E;2716;0;0;4074;1153;2498
Q083393103_1;Q083393103_1_6;F;2716;1277;0;4074;2430;2498
Q083393103_1;Q083393103_1_7;G;4074;1277;0;5432;2430;2498
Q083393103_1;Q083393103_1_8;H;4074;0;0;5432;1153;2498
Q083393103_1;Q083393103_1_9;I;5432;0;0;6790;1153;2498
Q083393103_1;Q083393103_1_10;J;5432;1277;0;6790;2430;2498
Q083393103_1;Q083393103_1_11;K;6790;1277;0;8148;2430;2498
Q083393103_1;Q083393103_1_12;L;6790;0;0;8148;1153;2498
Q083393103_1;Q083393103_1_13;M;8148;0;0;9506;1153;2498
Q083393103_1;Q083393103_1_14;N;8148;1277;0;9506;2430;1264
P082393101;P082393101_1;A;0;0;0;1358;1153;2498
P082393101;P082393101_2;B;0;1277;0;1358;2430;2498
P082393101;P082393101_3;C;1358;1277;0;2716;2430;2498
P082393101;P082393101_4;D;1358;0;0;2716;1153;2498
P082393101;P082393101_5;E;2716;0;0;4074;1153;2498
P082393101;P082393101_6;F;2716;1277;0;4074;2430;2498
P082393101;P082393101_7;G;4074;1277;0;5432;2430;2498
P082393101;P082393101_8;H;4074;0;0;5432;1153;2498
P082393101;P082393101_9;I;5432;0;0;6790;1153;2498
P082393101;P082393101_10;J;5432;1277;0;6790;2430;2498
P082393101;P082393101_11;K;6790;1277;0;8148;2430;2498
P079393101;P079393101_1;A;0;0;0;1358;1153;2498
P079393101;P079393101_2;B;0;1277;0;1358;2430;2498
P079393101;P079393101_3;C;1358;1277;0;2716;2430;2498
P079393101;P079393101_4;D;1358;0;0;2716;1153;2498
P079393101;P079393101_5;E;2716;0;0;4074;1153;2498
P079393101;P079393101_6;F;2716;1277;0;4074;2430;2498
P079393101;P079393101_7;G;4074;1277;0;5432;2430;2498
P079393101;P079393101_8;H;4074;0;0;5432;1153;2498
P079393101;P079393101_9;I;5432;0;0;6790;1153;2498
P079393101;P079393101_10;J;5432;1277;0;6790;2430;2498
P079393101;P079393101_11;K;6790;1277;0;8148;2430;2498
P079393101;P079393101_12;L;6790;0;0;8148;1153;2498
P079393101;P079393101_13;M;8148;0;0;9506;1153;2498
P079393101;P079393101_14;N;8148;1277;0;9506;2430;2498
P079393101;P079393101_15;O;9506;1277;0;10864;2430;2498
P079393101;P079393101_16;P;9506;0;0;10864;1153;2498
P079393101;P079393101_17;Q;10864;0;0;12222;1153;2498
P079393101;P079393101_18;R;10864;1277;0;12222;2430;2498
P079393101;P079393101_19;S;12222;0;0;13375;1358;2498
P076393103;P076393103_1;A;0;0;0;1358;1153;2498
P076393103;P076393103_2;B;0;1277;0;1358;2430;2498
P076393103;P076393103_3;C;1358;1277;0;2716;2430;2498
P076393103;P076393103_4;D;1358;0;0;2716;1153;2498
P076393103;P076393103_5;E;2716;0;0;4074;1153;2498
P076393103;P076393103_6;F;2716;1277;0;4074;2430;2498
P076393103;P076393103_7;G;4074;1277;0;5432;2430;2498
P076393103;P076393103_8;H;4074;0;0;5432;1153;2498
P076393103;P076393103_9;I;5432;0;0;6790;1153;2498
P076393103;P076393103_10;J;5432;1277;0;6790;2430;2498
P076393103;P076393103_11;K;6790;1277;0;8148;2430;2498
P076393103;P076393103_12;L;6790;0;0;8148;1153;2498
P076393103;P076393103_13;M;8148;0;0;9506;1153;2498
P076393103;P076393103_14;N;8148;1277;0;9506;2430;2498
P076393103;P076393103_15;O;9506;1277;0;10864;2430;2498
P076393103;P076393103_16;P;9506;0;0;10864;1153;2498
P076393103;P076393103_17;Q;10864;0;0;12222;1153;2498
P076393103;P076393103_18;R;10864;1277;0;12222;2430;2498
P076393103;P076393103_19;S;12222;0;0;13375;1358;2498
P075393101;P075393101_1;A;0;0;0;1358;1153;2498
P075393101;P075393101_2;B;0;1277;0;1358;2430;2498
P075393101;P075393101_3;C;1358;1277;0;2716;2430;2498
P075393101;P075393101_4;D;1358;0;0;2716;1153;2498
P075393101;P075393101_5;E;2716;0;0;4074;1153;2498
P075393101;P075393101_6;F;2716;1277;0;4074;2430;2498
P075393101;P075393101_7;G;4074;1277;0;5432;2430;2498
P075393101;P075393101_8;H;4074;0;0;5432;1153;2498
P102394701;P102394701_1;A;0;0;0;1600;1200;1815
P102394701;P102394701_2;B;0;1240;0;1000;2440;2835
P102394701;P102394701_3;C;1000;1240;0;2000;2440;2835
P102394701;P102394701_4;D;1600;0;0;2600;1200;2835
P102394701;P102394701_5;E;2000;1240;0;3000;2440;2835
P102394701;P102394701_6;F;2600;0;0;3600;1200;2835
P102394701;P102394701_7;G;3000;1240;0;4000;2440;2835
P102394701;P102394701_8;H;3600;0;0;4600;1200;2835
P102394701;P102394701_9;I;4000;1240;0;5000;2440;2835
P102394701;P102394701_10;J;4600;0;0;5600;1200;2835
P102394701;P102394701_11;K;5000;1240;0;6000;2440;2835
P102394701;P102394701_12;L;5600;0;0;6600;1200;2835
P102394701;P102394701_13;M;6000;1240;0;7000;2440;2835
P102394701;P102394701_14;N;6600;0;0;7600;1200;2835
P102394701;P102394701_15;O;7000;1240;0;8000;2440;2835
P102394701;P102394701_16;P;7600;0;0;8600;1200;2835
P102394701;P102394701_17;Q;8000;1240;0;9000;2440;2835
P102394701;P102394701_18;R;8600;0;0;9600;1200;2835
P102394701;P102394701_19;S;9000;1240;0;10000;2440;2835
P102394701;P102394701_20;T;9600;0;0;10600;1200;2835
P102394701;P102394701_21;U;10000;1240;0;11000;2440;2835
P102394701;P102394701_22;V;10600;0;0;11600;1200;2835
P102394701;P102394701_23;W;11000;1240;0;12000;2440;2835
P102394701;P102394701_24;X;11600;0;0;12600;1200;975
P102394701;P102394701_25;Y;12000;1234;0;13010;2440;2708
P100394703;P100394703_1;A;0;0;0;1010;1206;1354
P100394703;P100394703_2;B;0;1240;0;1000;2440;2835
P100394703;P100394703_3;C;1000;1240;0;2600;2440;930
P100394703;P100394703_4;D;1010;0;0;2010;1200;2835
P100394703;P100394703_5;E;2010;0;0;3010;1200;2835
P100394703;P100394703_6;F;2600;1240;0;3600;2440;2835
P100394703;P100394703_7;G;3010;0;0;4010;1200;2835
P100394703;P100394703_8;H;3600;1240;0;4600;2440;2835
P100394703;P100394703_9;I;4010;0;0;5010;1200;2835
P100394703;P100394703_10;J;4600;1240;0;5600;2440;2835
P100394703;P100394703_11;K;5010;0;0;6010;1200;2835
P100394703;P100394703_12;L;5600;1240;0;6600;2440;2835
P100394703;P100394703_13;M;6010;0;0;7010;1200;2835
P100394703;P100394703_14;N;6600;1240;0;7600;2440;2835
P100394703;P100394703_15;O;7010;0;0;8610;1200;2700
P100394703;P100394703_16;P;7600;1240;0;9200;2440;2700
P100394703;P100394703_17;Q;8610;0;0;10210;1200;2700
P100394703;P100394703_18;R;9200;1240;0;10800;2440;2700
P100394703;P100394703_19;S;10210;0;0;11810;1200;2700
P100394703;P100394703_20;T;10800;1240;0;12400;2440;2700
P100394703;P100394703_21;U;11810;0;0;13410;1200;2700
P100394703;P100394703_22;V;12400;1234;0;13410;2440;1940
Q100394703_1;Q100394703_1_1;A;0;0;0;1600;1200;2700
Q100394703_1;Q100394703_1_2;B;0;1240;0;1600;2440;2700
Q100394703_1;Q100394703_1_3;C;1600;1240;0;3200;2440;2700
Q100394703_1;Q100394703_1_4;D;1600;0;0;3200;1200;2700
Q100394703_1;Q100394703_1_5;E;3200;0;0;4800;1200;1815
Q100394703_1;Q100394703_1_6;F;3200;1240;0;4800;2440;2700
Q100394703_1;Q100394703_1_7;G;4800;1240;0;6400;2440;2700
Q100394703_1;Q100394703_1_8;H;4800;0;0;6400;1200;2700
Q100394703_1;Q100394703_1_9;I;6400;0;0;8000;1200;2700
Q100394703_1;Q100394703_1_10;J;6400;1240;0;8000;2440;2700
Q100394703_1;Q100394703_1_11;K;8000;1240;0;9600;2440;2700
Q100394703_1;Q100394703_1_12;L;8000;0;0;9600;1200;930
P109396101;P109396101_1;A;0;0;0;1000;1200;2835
P109396101;P109396101_2;B;0;1240;0;1000;2440;2835
P109396101;P109396101_3;C;1000;1240;0;2000;2440;2835
