Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P091391201;12000;23927.3;66.294;10837.6;21298.6
P066391201;11200;15694.1;43.74;11144;12715.8
P066391207;13400;23875.3;79.398;8241.16;24209.5
P067391201;9800;15383.8;37.8612;10345.2;13317
P067391207;13400;23985.7;80.5716;11208.3;20934
P068391201;7200;13090.1;33.966;11862.2;9292.25
P068391207;13400;23898.1;74.88;8196.52;24283.2
Q069391201_1;10400;18818;38.0268;11216.1;15757.3
P069391201;13400;23623.1;84.42;9255.12;22800.3
P070391201;12600;19299;46.6776;9341.91;18377.1
P070391207;12800;23982.1;78.8148;11331.9;20789.4
P072391201;11200;22049;67.41;10775.4;19491.3
P072391203;11400;19662;55.53;9654.59;18383.3
P073391201;9800;17983.1;46.3608;11933.9;14103.3
P073391207;12400;23981;76.5828;11664.3;20408.9
P074391201;12400;22639.6;54.8748;11949.8;18741.8
P074391207;12400;23802.1;79.398;11608.2;20294.1
P075391201;12400;23999.7;56.7288;10625;21613.6
P075391207;13400;23858;76.5;8369.34;24045.9
Q076391201_1;12600;21305;45.3816;8629.86;21195.6
P076391201;13000;23713.2;84.582;11881;19893.8
P077391201;12400;23930.9;63.846;10243;21980.7
P105395101;8610;5800.81;51.2258;7693.15;6760.37
P107395103;13420;9297.57;83.9511;7320.09;10682.9
Q093395103_1;3210;934.06;8.05356;4936.12;5039.79
P093395103;13420;8526.24;78.2673;6871.92;10422.9
P093395101;13410;10044.7;88.667;7304.04;11448.3
P094395103;13400;9354.17;83.2064;7435.53;10607.7
P094395101;13400;9894.66;88.6533;7162.38;11459.9
P095395103;13220;8656.06;78.2814;7132.05;10255.9
P095395101;13410;9586.39;87.2854;7094.29;11229.3
Q096395103_1;13410;9561.49;85.6993;6982.8;11331.7
P096395103;13410;9728.22;87.8243;6974.2;11508.2
P097395103;13410;9731.86;86.7363;7315.67;11122.2
P097395101;13400;9660.31;88.708;6820.36;11615.9
Q098395101_1;13210;9802.53;85.1781;7211.73;11311.5
P098395101;13410;9533.14;87.6874;6809.92;11500.6
P100395103;13420;9769.79;86.6142;7421.13;11039.8
P100395101;13420;9890.38;89.1869;6824.55;11841.1
P101395103;13410;9546.23;84.8839;7374.4;10869.5
P101395101;13400;10242.5;90.0628;7192.59;11773.3
P102395103;13410;9513.68;86.6704;7017.85;11243.9
P102395101;13210;10115.2;88.3222;7395.94;11413.9
Q103395103_1;13200;9102.73;83.7858;6989.75;10865
P103395103;13410;9418.88;87.1916;6810.43;11385.7
P104395103;13410;9942.51;88.7316;7060.31;11624.2
P108395103;13410;9492.75;84.1526;7209.81;11003.9
P108395101;13410;9478.16;87.2367;6889.63;11354.7
P109395103;13420;9850.58;87.0284;6984.17;11619.2
P114395103;9410;6489.18;57.8657;7662.76;7483.43
Q103391105_1;13340;7527.23;73.2494;6457.94;9896.34
P104391103;13480;8163.62;78.6308;6998.03;9916.42
P100391103;13280;4893.91;56.7432;6444.71;7278.13
P100391105;13470;8897.48;81.0789;6120.23;11652
P101391101;13410;8245.53;80.4111;7164.92;9807.88
P101391103;12550;6330.71;70.0465;5564.49;9719.37
P101391105;13410;7610.81;78.9531;5726.03;10815.1
Q102391101_1;13480;6294.35;70.3741;5558.98;9689.31
P102391101;13200;9474.39;81.4732;6936.13;11297.8
P102391105;13410;7934.61;80.3571;5957.13;10875.2
P103391101;13410;8311.73;79.3491;5359.43;11934.4
P103391103;13480;7232.05;73.1588;7591.23;8307.92
P103391105;13410;10142.1;84.1783;6735.26;12194.7
P105391101;13340;8280.51;73.1254;6037.11;11129.9
P105391105;13200;10725.4;82.836;7728.14;11645
P107391103;13470;10003;80.1737;7246.77;11471.9
P108391101;13420;7924.45;77.4103;6837.77;9860.12
P108391103;13410;7008.2;69.5631;7544.2;8137.74
P108391105;13420;7789.47;77.4103;5334.17;11441
P109391101;13340;9087.42;82.3534;6499.32;11409.3
P109391105;13410;8033.47;78.2331;7461.57;9257.3
P114391103;8540;4577.89;46.285;7187.64;6114.32
P067395101;13420;10215.8;89.6768;7243.39;11688.6
Q068395103_1;13000;9499.03;84.2256;7342.25;10859
P066395103;10410;5046.03;44.1299;7067.75;6719.26
Q066395101_1;13020;9112.43;84.1974;7214.23;10618.5
P066395101;13400;10005.3;88.1066;7163.36;11569.5
P067395103;13410;9659.32;85.9399;7054.5;11347.7
P068395103;13420;9545.7;89.049;6860.35;11455.6
P069395103;13430;9586.27;86.3914;7155.74;11159.1
P069395101;13410;9527.46;87.6874;6974.99;11306.5
P070395101;13200;9733.49;86.6996;7092.4;11378.6
P072395103;13410;9535.41;84.6338;7062.5;11214.6
P072395101;13200;9234.99;85.9675;6942.33;11051.3
P073395103;13420;10071.5;87.3576;7134.88;11668.1
P074395103;13400;10205.3;88.8214;7283.03;11632.8
P074395101;13410;9367.19;87.0713;6963.47;11159.4
Q075395103_1;13420;9384.35;86.3806;6738.81;11432.9
P075395103;13410;9845.17;88.7863;6887.86;11723.7
P076395103;13420;10123.2;88.2979;7164.09;11686.5
P077395101;12600;8486.59;75.8966;7515.66;9648.7
P089395103;13430;9481.57;84.2654;7371.92;10807.7
P090395101;13410;9886.75;88.6462;6888.66;11764.3
P079395103;10810;5443.23;48.3973;7049.58;7137.2
P079395101;13400;9495.54;87.5364;6923.15;11333.8
P080395103;13420;9721.22;87.0723;7064.5;11398.2
P080395101;13410;9508.63;87.7495;6999.46;11259.8
P081395103;13020;9802.62;86.5576;7340.32;11164.8
P081395101;13410;9918.01;88.808;7167.93;11476.9
Q082395103_1;13010;9317.64;85.8089;7008.51;11058.5
P082395103;13210;10030.9;88.1592;6855.76;11946.1
P083395103;13420;9768.3;85.7182;7315.43;11158.9
P084395101;13200;8873.23;81.445;7182.78;10415.2
P086395103;13400;9170.27;84.4852;6848.88;11093.3
P087395103;13210;9057.43;84.4934;6918.98;10900.4
P088395103;13420;9369.74;84.402;7149.22;10950
P090395103;13410;9522.92;85.4968;7291.34;10941
P091395101;13400;9555.86;84.3664;7208.34;11068.7
P094390603;13200;7253.77;74.3328;7413.27;8532.72
P095390605;12610;10315.1;75.352;7567.44;11418.2
Q096390605_1;13200;4994.84;69.12;5745.43;8177.03
P098390603;13210;8450.14;75.1958;7340.34;9812.31
P100390605;13200;5873.43;68.562;6564.24;8121.25
P101390603;13200;9277.07;75.0547;7613.63;10327.4
P093390605;13200;4495.03;51.8755;6029.25;7353.34
P093390603;13200;10462.1;76.7906;7317.23;11850.7
Q094390603_1;13200;6613.87;64.476;6318.61;9141.98
P096390605;12000;10970.7;74.4503;7675.69;11950.2
P097390605;12610;9934.32;72.7975;7317.6;11322.4
P098390605;10000;5652.92;48.9408;7513.79;6817.16
P100390603;12000;10455;69.9676;7728.78;11373.9
P102390605;7410;3976.36;40.159;6889.26;5853.28
P102390603;13400;9509.64;78.1848;7125.01;11117.5
Q103390605_1;13200;4914.36;69.12;5760.78;8079.03
P103390605;12600;10657.1;73.6814;7083.49;12312.4
P104390605;12600;9442.05;73.4214;7978.47;10076
P105390605;12010;8274.49;67.216;8151.05;8711.52
P107390605;10000;3663.77;43.8936;6179.82;6350.26
P107390603;12600;8977.55;70.9229;7906.37;9693.8
P108390603;13400;9057.92;75.3696;7175.98;10607.7
P109390605;13210;8182.99;71.1439;7667.41;9171.92
P114390603;12600;8438.44;70.1856;7853.75;9214.74
P080390603;11000;5923.09;51.2928;7797.44;6763.64
P081390605;13200;10586.2;79.83;7843.23;11374.5
P082390605;12610;7657.26;64.7359;8214;8022.46
Q082390605_1;13200;7335.13;74.3328;7385.01;8646.32
P083390605;13410;9787.57;74.8543;7672.27;10771
P086390605;11600;4544.19;52.5336;6109.81;7310.56
P087390603;13200;8796.26;74.147;7641.01;9815.33
P086390603;13400;8456;71.7606;7908.96;9169.29
P088390605;13200;6065.08;66.6658;6422.05;8475.15
P089390605;13200;8686.63;75.0259;7778.16;9549.19
P079390605;11200;4939.84;55.9404;6440.78;7328.54
P079390603;12010;10259.1;74.0671;8002.07;10866.2
Q080390603_1;13210;6958.47;67.2338;7286.57;8382.01
P084390605;12600;8905.74;73.0118;8091.43;9410.81
P088390603;13200;10674;78.0706;7000.39;12424.1
P090390605;12010;9519.44;71.8384;8127.72;9983.1
P091390605;12610;8614.36;71.0205;7882.28;9358.1
P066390603;10000;8538.16;58.8873;8001.3;9146.08
P067390605;13200;5660.6;66.234;6448.49;8040.5
P067390603;13200;9609.96;75.0835;7357.95;10952
Q066390603_1;8000;2926;40.368;5834.28;6006.8
P068390605;13200;10585.2;80.4211;7851.8;11363.8
P069390605;13200;6330.53;67.4328;6976.15;8108.29
P069390603;12610;10077.1;77.0224;7956.27;10736.4
P070390603;13200;9846.64;75.5841;7572.51;10943.9
P073390603;13200;10005.3;78.8044;7633.39;11033.1
P074390605;13200;6118.92;70.236;6617.43;8306.03
P074390603;11600;9405.02;68.9659;8031.67;9978.28
P075390605;12610;10483.3;78.1384;7983.81;11111.1
P076390605;13400;9100.7;73.6536;7003.43;10847.3
P072390605;13210;6108.64;67.8646;6425.8;8514.43
P072390603;12010;9794.06;71.659;7582.03;10880.4
P077390605;12600;8286.19;69.3379;7697.47;9240.82
P097391203;12800;8633.73;89.4118;6982.83;10403.9
P098391205;13200;10239.7;85.3217;8264.4;10547.4
Q093391205_1;11200;7539.78;72.2429;7898.07;8265.51
P093391205;12600;10667.3;82.0194;8800.4;10363.3
P094391205;13200;10798.6;84.3342;8706.39;10601.9
P095391205;12600;10506.5;83.7186;8465.91;10584.2
P095391203;12800;8633.73;89.4118;6982.83;10403.9
P096391205;13200;11260.3;82.148;9021.19;10704.3
P097391205;13200;10798.6;84.3342;8417.03;10932.1
P100391205;13200;10443.7;82.635;8431.34;10560.9
P101391205;12600;9981.64;84.1229;8423.71;10107.5
P101391203;12800;9158.6;89.0076;7109.42;10784.3
P102391205;13200;11034.4;81.032;8633.54;10920.9
P103391205;12600;10829.8;81.032;8514.48;10852.1
P103391203;12800;8748.89;88.3068;7074.09;10414.9
P104391205;13200;10454.8;82.1022;8090.19;10961.2
P105391205;13390;10609;87.9297;8263.68;10917.5
P107391205;13200;10804.4;86.2958;7834.08;11603.1
P108391205;13200;10421;82.635;8268.46;10724.1
P109391205;12200;8483.5;71.881;8260.35;8795.82
P114391205;9000;7081.21;57.8639;8586.57;7021.25
P107393603;12880;23603.1;70.5814;11817.3;19856.4
P108393607;13080;25384.4;78.6236;10737.8;22869.6
P093393607;10190;15506.8;47.9224;11815.4;11762.3
P093393601;13180;25107;79.9005;10767.3;22558.5
P094393607;4360;9462.41;28.3194;11930.5;5586.54
Q094393601_1;11560;19431.2;56.0866;11275.8;16302.5
P094393601;13230;24816.4;80.5389;10188.2;22928.7
P095393607;2890;5306.21;15.711;8840.6;4956.37
P095393601;13080;24953.8;75.6679;10933.1;22216.2
P096393607;13030;21404.6;62.3604;9341.08;20483.7
P097393607;4360;9289.81;28.3194;11819.4;5540.78
Q097393605_1;11460;22032.5;61.5673;10708.7;19550.9
P097393605;13230;25004.8;83.7062;11961.6;21093.4
P098393653;11610;19084.6;60.5269;9999.28;17412.6
P098393651;13180;24396.6;79.9005;9813.43;22936.6
P100393607;5830;9040.6;28.8933;10573.8;6712.91
P100393601;11610;18525.6;57.1481;10938.6;15781.6
P100393603;13180;25388.2;79.9005;10604.8;23025.1
P101393607;4360;8320.41;25.3636;10803.8;5730.23
Q101393601_1;13080;25349;75.4563;10211.3;23435
P101393601;13130;25499.4;79.6851;11102.9;22567.9
P102393607;13030;24512.8;71.6506;9373.48;23554.9
P102393601;13230;25185;80.5389;10513;22926.7
P103393607;13030;20990.8;62.7834;10495.8;18752.2
P104393607;11460;18501;52.4885;11582.7;15022.1
P104393605;13130;25298;82.6408;11937.5;21414.1
P105393653;2890;6030.59;18.6668;9609.22;4803.64
P105393651;13080;24742.9;79.0467;11137.1;21772.4
P107393607;8620;12286.6;36.7813;10859.9;9632.39
P107393601;12880;24688;73.1141;11428;21385.6
P108393601;13130;25297.2;82.6408;11651.8;21739.5
P109393607;10190;15142.2;47.4993;10609;12774.4
P109393601;13230;25093.2;86.8735;11069.8;22199.5
P110393607;4360;7162.4;22.4079;9664.05;5872.9
P114393607;4360;5837.8;19.2407;8802.05;5531.96
P075393601;13180;24276.8;76.7332;10308.4;22252
P076393607;13080;24675.2;75.8794;11937.6;20791.3
P076393605;13230;24402.6;80.5389;10646.7;21991.7
P077393653;13130;25266.8;79.6851;11227.3;22193.4
P083393605;13180;24223.6;80.3236;10830.1;21603.5
P084393653;12980;25280.4;77.7698;11087.9;22366
P074393607;13180;20154.6;64.4873;11271.1;17031.3
P074393601;13130;25395.4;79.6851;11586.5;21912.2
P075393607;11760;18852;61.3846;10066.6;17103.2
P079393607;4360;9438.41;28.3194;11912.2;5583.48
P079393601;13130;25378.8;79.6851;11244.2;22286.1
P080393607;7250;11361.8;34.5286;11253.2;8258.86
P080393601;13180;25356.8;79.9005;10373.4;23257.9
P081393607;10190;15836.4;50.6666;11586.9;12352.7
P081393601;13180;25091;80.3236;10665;22659.3
P082393607;13130;25450.8;79.6851;11184.4;22426.3
P082393603;13230;24921;80.5389;10603.1;22559.9
P083393607;13080;25072.3;79.0467;11985.1;21134.1
P084393651;13080;24939.5;78.6236;10428.4;22777.8
P086393607;8620;13407.6;40.1601;11538.3;9979.36
P086393601;12880;24623.6;73.5371;11591.4;21134.8
P086393603;12980;25179.8;77.7698;10719;22686.4
Q087393607_1;8520;13057.1;36.3506;11189.5;10026.9
P087393607;12880;25003.2;72.9025;10079.5;23239.6
P087393601;13030;25034.5;77.9852;10139.7;23202.3
P088393607;11610;20986.2;62.6365;10033.4;19275.3
P088393601;13180;24815.6;80.3236;10487.4;22586.5
P089393607;13030;24642.4;75.241;11115.3;21696.9
P090393607;11560;16613.4;50.1751;10795.1;14033.3
P090393605;13230;24093.4;80.5389;10556.7;21785.3
P091393653;5830;10190.6;31.849;11708.4;6568.19
P091393651;13130;25117.6;79.6851;11008.4;22294
P079391205;12600;9636.64;82.9529;8530.39;9640.79
P080391205;13200;10239.7;85.3217;8381.94;10413.2
P083391203;12200;8211.37;73.0727;7409.94;9494.12
P084391205;13200;10003.1;83.8314;8108.75;10488.4
P086391205;13200;10493.2;86.7614;8000.6;11101.9
P087391205;13200;11126.7;91.0126;7814.08;11948.2
Q079391205_1;10600;6976.09;61.2707;7885.82;7715.79
P081391205;11000;8542.69;65.8703;8791.22;8249.2
P081391203;12800;8633.73;89.4118;6982.83;10403.9
P082391205;13200;10742.1;85.4502;8789.74;10450.4
P083391205;11000;8395.04;67.441;8585.58;8336.21
P088391205;10000;7981.29;65.5811;8709.42;7781.15
P088391203;12800;8478.62;82.8902;7126.86;10084.4
P089391205;12600;10151.7;82.0194;8535.4;10150.1
P090391205;13200;9712.86;84.7566;7921.21;10412.2
P091391205;13200;9863.72;82.5065;8048.69;10417.6
Q066390601_1;13200;4094.07;82.0742;5579.02;7466.15
P066390601;13200;4317.75;87.9754;5430.26;7859.59
P068390607;13200;4392.72;87.9754;5465;7894.92
P068390601;13200;4377.66;87.9754;5468.72;7875.61
Q069390601_1;13200;4385.54;87.9754;5462.36;7890.75
P069390601;13200;4371.84;87.9754;5462.9;7876.43
Q072390601_1;10800;3223.01;66.0787;5734.47;6417.71
P072390601;13200;4295.19;87.9754;5395.98;7876.15
P073390601;13200;4374.77;87.9754;5463.99;7878.12
P074390601;13200;4396.13;87.9754;5464.58;7898.8
P075390601;13200;4373.53;87.9754;5460.11;7881.31
Q076390601_1;13200;4031.6;82.0742;5534.42;7454.58
P076390601;13200;4222.91;87.9754;5379.61;7822.55
P079390601;13200;4316.03;87.9754;5407.18;7884.21
P080390601;13200;4372.16;87.9754;5466.9;7872.19
Q081390601_1;6000;2003.37;39.9888;5560.48;5396.61
P081390601;13200;4343.09;87.9754;5428.01;7887.49
P082390601;13200;4384.46;87.9754;5461.12;7891.09
Q083390601_1;13010;3733.6;74.5454;5606.75;7074.03
P083390601;13200;7104.76;89.8186;7442.31;8350.57
P086390601;13200;7948.33;88.4966;7670.99;8933.18
Q087390601_1;7200;2594.6;44.329;5944.29;5549.86
P087390601;13200;4098.16;87.9754;5385.83;7690.7
P088390601;13200;4297.22;87.9754;5427.99;7841.65
P089390601;13200;4349.65;87.9754;5472.17;7843.67
Q090390601_1;8400;2686.05;55.9843;5692.99;5928.08
P090390601;13200;4380.93;87.9754;5459.85;7889.01
P068391205;12000;9877.77;74.7959;9108.75;9221.94
P069391205;13200;10701.1;88.1369;8187.56;11096.5
Q070391205_1;12800;9134.04;82.4859;7651.9;10140.7
P072391205;13200;10701.1;88.1369;8537.2;10697.5
P073391205;13200;10346.3;86.4377;8320.69;10589.7
P066391205;9400;7478.2;60.5999;8827.87;7142.9
P066391203;12800;8803.78;87.3084;7055.09;10491.5
P067391205;13200;10701.1;88.1369;8537.2;10697.5
P068391203;12800;9158.6;89.0076;7495.23;10344
P070391205;13200;10402.1;89.6571;8514.62;10424.2
P073391203;12800;9039.67;84.0062;6995.45;10795.4
P074391205;13200;10701.1;88.1369;8380.47;10876.4
P075391205;13200;10701.1;88.1369;8247.84;11027.7
P076391205;13200;10142.9;84.7889;7952.9;10806
P077391205;13200;9528.08;80.8676;8440.72;9634.55
P068396801;9000;18159.9;39.348;11884.3;14336.7
P070396801;9570;19975.9;41.8825;11602.2;16474.6
P073396801;11780;22415.1;47.0845;10290.9;20410.2
P075396801;10000;18579.9;39.546;11341.5;15376.2
P077396801;9800;16277.7;34.1425;9403.41;15285.6
P080396801;10000;19161.1;39.168;10361;17076.2
P082396801;10800;18904.3;41.6305;9483.43;17820.8
P084396801;7000;11512.3;22.824;10599.9;9154.8
P087396801;10380;16322.9;34.3405;9017.8;15770.8
P089396801;9780;19057.3;39.9205;11997.5;15104.9
P091396801;9800;16917.1;35.622;10699.6;14445.9
P094396801;10570;20279;42.1525;11234.6;17197.3
P096396801;11000;22825.3;47.448;11247.2;19729.2
P098396801;10570;19524.6;41.0365;10939.5;16779.6
P101396801;10570;20533.7;43.1605;11159.9;17537.2
P103396801;10800;19299.9;39.546;10195.6;17403.8
P105396801;8580;13209.9;27.1225;10519.4;10944.3
P108396801;9800;18420.9;40.032;10355.9;16341.8
P104390601;13200;7881.42;88.4966;5613.83;11213.8
P107390601;13200;5239.94;86.6534;5213.72;9028.88
Q093390601_1;9600;2650.98;54.1469;5645.56;5947.13
P093390601;13200;4193.7;86.0083;5334.19;7845.16
P094390601;13200;4327.78;87.9754;5415.62;7886.32
P095390601;13200;4373.95;87.9754;5462.45;7879.06
Q096390601_1;7200;2272.69;46.0195;5626.69;5590.37
P096390601;13200;4272.96;87.9754;5377.73;7874.75
Q097390601_1;13200;4397.34;87.9754;5457.16;7908.49
P097390601;13200;4370.98;87.9754;5463.19;7875.24
Q100390601_1;10800;3543.34;71.9798;5711.07;6764.75
P100390601;13200;4201.07;87.9754;5343.66;7841.73
P101390601;13200;4370.83;87.9754;5463.23;7875.06
P102390601;13200;4374.29;87.9754;5464.2;7877.4
P103390601;13200;4384.14;87.9754;5461.75;7890.05
Q104390601_1;12000;4076.44;76.2278;5689.82;7322.09
Q108390601_1;8400;2301.89;44.2742;5577.13;5676.13
P108390601;13200;4368.3;87.9754;5449.11;7888.64
P114390601;12000;3905.09;79.9776;5616.74;7234.13
P067396201;8020;14948.5;32.852;11852.3;11161.8
P069396201;10040;18205.5;40.4034;10201.5;16302.7
P072396201;10040;18082.3;39.5617;10242.2;16133.1
P074396201;9030;18041;39.3388;11972.4;14117.3
P076396201;7020;10937.7;24.9569;11076.5;8036.37
P079396201;9040;16668.2;38.9701;10221;14743.1
P081396201;9040;17682;36.1731;10999.3;14868.7
P083396201;5020;10706.5;22.6718;11766.9;7017.31
P086396201;6030;12071.6;30.6687;11766.7;8382.62
P088396201;9030;16983.9;40.7423;11561.5;13529.2
P090396201;6020;11425.9;24.0388;11461.8;8084.93
P093396201;10040;19400.2;42.543;10383.1;17290.1
P095396201;9040;17510.1;40.218;11312.3;14339.7
P097396201;8030;16176.5;37.8541;11995.5;12226.5
P100396201;10030;19138.7;40.4699;11142.1;16162.5
P102396201;9030;17734.7;37.9619;11051.1;14862.4
P104396201;5010;8812.41;22.0802;10543.4;6519.44
P107396201;7020;13277.1;29.3431;11949.5;9379.51
P109396201;2010;3982.44;9.2086;7888.02;4719.63
P114396201;8030;15190.4;33.8862;10894.6;12496.6
P074395601;12000;10936.2;81.234;8511.23;10962.2
P075395601;13200;11855.3;88.884;8136.89;12308.5
P076395601;13200;11827.9;88.848;7960.2;12482.7
P067395601;13200;11299.2;83.556;8489.83;11349.6
P068395601;12000;10645.5;78.678;8716.87;10436.9
P069395601;11000;9634.15;72.396;8736.03;9403.64
Q070395601_1;10000;8026.69;64.638;8269.89;8328.11
P070395601;13200;12513.4;88.938;8315.95;12762.2
P073395601;11000;9963.16;74.934;8708.45;9764.13
P077395601;13200;12122.6;88.488;8323.22;12363.1
P080395601;12000;10162.3;76.41;8662.74;10015.5
P081395601;12000;10489.1;78.372;8656.05;10349.9
P082395601;12000;11055.7;81.81;8625.94;10950.8
P083395601;12000;11013.6;81.81;8575.68;10966.1
P084395601;13200;11935.6;88.92;8278.79;12226.9
P087395601;5000;4219.45;31.392;7533.99;5360.64
P088395601;11000;9734.42;73.278;8642.36;9610.8
P089395601;13200;11061.3;84.564;8046.78;11617.3
P090395601;13200;11688.4;88.812;7815.12;12508.8
P091395601;13200;12296;88.83;8367.81;12485.7
P066396603;5010;5273.08;29.8663;7896.45;6000.66
P067396605;13210;16764.1;74.8826;6173.17;19458.2
P073396603;12010;12527;71.9023;7427.87;13789.3
P074396605;13206;16306.5;71.9178;5829.65;19392.6
P094396603;10010;9482.27;54.0275;8092.03;9986.66
P095396605;13210;16343.1;67.7435;6879.05;18231.6
Q069396603_1;9010;15232.9;34.3938;11553.5;11787.3
P069396603;13010;10601.4;87.7423;7443.63;11845.7
P076396603;13020;16616.9;70.3818;6166.83;19318.2
P080396603;9000;9697.28;48.6823;8695.7;9512.8
P081396605;13210;16875.9;72.5006;6501.83;19194.9
P083396603;13020;15191.3;73.2498;6160.43;17899.9
P087396603;9000;9343.7;55.044;8479.61;9405.8
P088396605;13020;15833.8;71.8158;6164.85;18537.3
P090396603;13020;17836.7;69.8958;6116.53;20595.4
Q097396603_1;9010;15346.4;35.713;11703;11730.3
P097396603;13010;10687.8;88.4507;7392.96;11989.9
P101396603;9010;9835.1;46.7831;8469.81;9908.39
P102396605;13210;16795.8;75.4734;6204.83;19453.7
P104396603;13000;14800.6;73.2114;6520.97;17097.8
P108396603;13210;16792.1;72.363;6620.53;18975.6
P094390501;13326;9269.32;81.6015;7097.75;10908.3
P095390501;12120;9293.12;81.6137;7687.95;10258.6
P096390501;12120;9097.51;79.9169;7682.31;10069.4
P097390501;12120;9432.42;80.5759;7841.58;10222.6
P098390501;10100;7318.6;64.0139;7881.56;8063.17
P098390507;13326;10276.6;89.9988;7401.97;11568.4
P066397101;13020;10786.3;78.1552;7470.91;11999.5
P067397101;13410;13327.6;84.3272;8431.3;13444.9
P069397101;13410;11372.6;84.2836;7403.75;12662.4
P072397101;13420;13098.9;84.9488;7604.02;14160.1
P074397101;12820;13753.7;77.6692;8521.76;13767.7
P079397101;12420;10956.5;73.0976;8289.55;11235.5
P081397101;13220;13765.9;80.4156;8584.35;13708.5
P086397101;7210;5953.34;39.4276;8034.46;6523.42
P087397101;13020;10799.3;80.2848;7370.3;12127.3
P088397101;13410;13047.6;81.3884;7451.78;14282.7
P090397101;13410;12535.7;81.1896;8075.19;13059.3
Q069397101_1;8220;7563.47;39.3404;8536.48;7560.68
P073397101;13200;10863.6;86.184;6885.66;12744.6
P076397101;13420;11763.9;83.5044;8038.79;12329
P080397101;13200;10543.7;83.79;7166.24;12104.5
P083397101;9820;8897.82;57.9222;8733.13;8670.62
Q080390501_1;1010;49.2;0.590759;4156.9;5044.13
P080390501;13326;9361.91;81.6734;7094.4;11004.7
P081390501;12120;8654.56;76.2323;7839.67;9446.92
P082390501;12120;9536.16;79.0862;7865.48;10299.1
P083390501;13326;10694.2;90.2083;7616.03;11741.8
P084390501;4040;2713.52;23.8776;6452.29;5089.08
P084390507;13326;10796.3;89.8344;6905.74;12654.4
P067392001;7600;9676.62;47.34;10483.5;7452.04
P069392001;9600;12368.9;58.212;10930.9;9633.76
P072392001;9200;12112.3;53.9868;11009.7;9287.22
P074392001;9200;11597.2;55.9296;10985.3;8799.88
P076392001;5600;7901.81;36.468;10073.6;6145
P079392001;12800;18418.7;60.6516;10996.5;15608.7
P081392001;9200;12214.9;57.6288;11122.4;9261.21
P083392001;7200;9171.89;42.1848;10549.4;6872.08
P086392001;11200;16889.4;50.059;11302.7;13729.9
P088392001;9800;11930.5;54.8136;10935.3;9190.33
P090392001;6200;7290.14;34.8516;9760.25;5890.86
P093392001;9200;12349.1;53.1636;11759.4;8668.53
P095392001;10200;12453.2;58.8276;10918.5;9732.2
P097392001;9200;10850.2;51.4116;10793.8;8271.5
P100392001;12200;16879.3;61.1856;10535.4;14595.4
P102392001;9380;11972.6;57.2545;10719.4;9478.73
P104392001;6600;7487.75;34.651;9794.25;6049.67
P107392001;11800;18393.1;66.87;11797.5;14669.1
P114392001;8200;9983.55;43.7016;10685.3;7528.67
P108390505;12480;6545.95;81.3758;6681.25;8660.23
P104390503;9360;4809.51;59.6606;6470;7164.86
P108390503;12480;6978.02;86.711;6562.14;9228.22
P093390505;12480;6543.68;81.3758;6680.75;8658.53
P093390503;12480;6975.31;86.711;6558.38;9229.81
P094390505;12480;6974.5;86.711;6555.86;9231.87
Q095390505_1;9360;4800.58;59.6981;6850.14;6722.13
P095390505;12480;6971.26;86.711;6562.1;9221.51
P096390505;10920;6099.1;75.8722;6796.76;8081.57
P096390503;12480;6981.02;86.711;6560.76;9232.81
P097390505;12480;6972.13;86.711;6560.16;9224.59
P097390503;12480;6977.92;86.711;6562.11;9228.16
P098390505;12480;6976.51;86.711;6560.3;9228.82
P100390505;12480;6538.75;81.3758;6678.31;8656.39
P100390503;12480;6981.89;86.711;6560.95;9233.45
P101390505;12480;6977.58;86.711;6561.89;9228.08
P101390503;12480;6974.78;86.711;6561.21;9226.05
P102390505;12480;6969.57;86.711;6555.75;9227.06
P103390505;7800;4353.82;54.1944;6805.73;6326.06
P103390503;12480;6544.56;81.3758;6680.64;8659.54
P104390505;12480;6974.45;86.711;6560.36;9226.69
P105390505;12480;7012.36;86.6362;6553.37;9272.58
P107390505;12480;6687.83;81.0389;6668.65;8816.49
P107390503;10920;5801.09;70.2374;6934.68;7626.17
P109390505;12480;6979.84;86.711;6561.7;9230.55
P094395601;13200;11022.5;81.864;8601.53;10945.5
P095395601;12000;10201.5;76.68;8641.64;10078.7
P096395601;11000;9806.83;73.818;8718.08;9596.81
P097395601;13200;11203.9;83.25;8490.66;11253.4
Q098395601_1;11000;8689.18;70.326;8221.39;9045.95
P098395601;13200;12792.2;89.316;8233.91;13134.7
P101395601;13200;11263.7;83.556;8539.2;11257.8
P102395601;12000;11027.7;81.81;8614.82;10935.5
P103395601;11000;9820.08;73.818;8726.9;9599.98
P104395601;12000;10144.4;76.104;8632.39;10032.2
P105395601;11000;9284.28;68.994;8853.37;8919.87
P108395601;10000;8872.71;66.402;8649.96;8740.42
P109395601;13200;11966.6;88.65;7996.94;12579.5
P093397101;12010;9882.18;71.242;8173.67;10293.4
P094397101;12616;12137.7;76.27;8620.28;12039.3
P095397101;13410;12600.1;87.2252;7259.83;14054.1
P100397101;13010;9847.48;75.31;7630.98;10878
P101397101;12010;10418.7;71.948;8290.59;10696.5
P102397101;13420;13332.4;83.6708;8179.54;13737
P107397101;7810;6803.53;47.0166;8615.1;6711.02
