Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P184625901;13350;24892.3;19.7907;11033.6;22039.9
P191625901;13350;24524;19.5573;11881.3;20704.4
P194625901;13485;24624.7;19.6016;10112.3;22823.6
P200625901;13080;23184.1;16.5303;10894.5;20490.6
P201625901;13485;24730.9;20.0501;9525.76;23599.2
P205625901;13350;24883.2;18.9407;10228.7;22949.3
P207625901;13215;23017;16.9578;10602.2;20657
P208625901;13485;24602.7;18.7281;9477.09;23526.6
P236625901;13485;24859.4;20.2626;10816;22255.3
P240625901;13485;24921.5;19.5807;9831.67;23440.7
P184574201;7200;11832.8;23.8843;11478.1;8473.21
P185574201;13170;24329.4;58.4489;10759.6;21789.6
P184574203;12800;17657.9;77.9725;10472.6;15445.7
P186574203;13170;22889.1;71.2521;9999.13;21217.3
P191574201;12770;20461;62.1164;10320.8;18422.1
P192574201;13110;23952.2;64.9568;10138;22121.9
P187574201;11710;24350.3;36.3641;11639.2;20806.9
P193574201;10970;18808.9;52.8644;11332.3;15615.8
P194574201;13000;24452.3;64.6939;9838.29;22963.9
P195574201;13000;23063;62.6204;9898.24;21506.2
Q184633901_1;10400;13277.6;52.2052;10295.3;11267.7
P185633901;13425;21016.6;56.8748;10513;18758.3
P186633901;13405;17014.7;78.7873;8995.51;16488.1
P188633901;13405;15013;74.5442;9127.47;14335.8
P191633901;13015;18894.6;70.7109;9048.76;18307.3
P192633901;13425;21189.9;70.0488;9437.83;20158.5
P193633901;13405;18818.3;84.1985;9033.73;18248.1
P194633901;13405;18703.8;72.2791;8703.21;18510.7
P195633901;13210;18778.8;71.6518;8853.34;18414.4
P198633901;13405;18505.6;69.639;9270.08;17665.7
Q199633901_1;13405;17099.5;70.4837;8350.93;17308.5
P200633901;13015;20452.1;63.383;9949.44;18837
P201633901;13425;18006.2;66.964;8549.41;17988.6
P202633901;13230;18306;61.4664;8958.99;17821
P184633901;13405;19745.7;76.9669;9089.79;19111.5
P187633901;13405;18312;73.8821;8149.77;18750.5
P199633901;13405;16799.1;75.1715;9062.11;16196.5
P184530501;11475;21722.7;16.2899;11981;17789.3
P186530501;12540;22445.8;11.476;9872.42;20918.6
P187530501;3120;6056.63;4.55649;9561.94;4883.64
P188530501;12810;24785.3;13.6714;11076.6;21883.9
P191530501;12750;24868.1;18.4619;11938.5;20983.1
P193530501;12945;24510.3;13.9307;10864.1;21851.3
P194530501;13320;23951.6;17.5884;8265.73;24257.7
P195530501;13380;24928.9;13.6714;10670.8;22490.6
P198530501;12750;24606;18.4619;10255.3;22641.8
P200530501;12945;24995.5;14.1432;11551.5;21552.1
P202530501;12810;24585.1;13.6714;11311.3;21415.8
P207530501;12810;23701;13.2698;9576.43;22511.5
P209530501;13380;24572;13.6714;10953.7;21810.7
P236530501;12945;24577.2;14.5917;10191.4;22685.9
Q237530501_1;13320;24054.4;17.8009;9894.13;22502.3
P237530501;12540;25006.2;12.9636;11538.1;21578.2
P166574201;3600;6703.8;16.1226;9690.67;5383.91
P167574201;13170;24234.4;60.7339;10056.4;22497.2
P170574201;13370;21898.5;66.7136;9154.85;21190.1
P171574201;9940;17688.1;47.4679;11979.1;13756.8
P172574201;13370;23738.9;75.2456;8885.08;23338.3
P173574201;13340;24497.3;69.5004;9480.39;23417.3
P174574201;12280;24462.1;37.2473;10711.8;21977
P178574201;11370;22706.5;40.8398;9823.86;21234.6
P180574201;11770;24460.1;44.723;10644.4;22051.8
P202520305;12800;14284;77.76;9513.86;13165.8
P205520301;12340;15570.2;73.8511;10323.2;13528.5
P206520301;13350;21460.6;35.9938;10868.4;18796.7
Q198520301_1;4800;3788.5;20.8224;7398.62;5084.16
P198520301;13240;19177.7;39.9027;11106.1;16242.6
P198520305;12800;15234.2;82.944;9153.46;14527.3
P199520301;12670;18659.3;47.635;11687;15061.2
P199520305;12800;15203.3;82.944;9134.69;14517.9
P200520305;12800;15271.2;82.944;9198.66;14512.7
P201520301;12670;18704.2;48.2726;11790.8;14987.7
P205520305;11200;11754.2;63.9936;10010.3;10069.5
P206520305;12800;15246.5;82.944;9134.9;14560.8
P207520305;12800;15191;82.944;9138.51;14501.2
P208520301;13130;18619.5;53.9671;11407.5;15340.5
P209520305;12800;14240.8;77.76;9500.04;13138.4
Q236520301_1;12800;13599.1;74.3616;9686.56;12283.9
P236520301;13240;21102.1;47.8476;10255.9;19137.2
P237520305;9600;11347;62.208;9980.18;9696.73
P240520301;12910;16848.2;70.8778;10616.5;14471.8
Q184520301_1;4800;4738.7;25.92;8035.98;5307.05
P184520301;11990;18943.5;50.1427;11451.5;15614.2
P184520305;12800;15277.3;82.944;9212.61;14503
P185520301;13240;18475.7;48.0601;10992.7;15670
P185520305;12800;15203.3;82.944;9123.35;14530.8
P186520305;12800;15376;82.944;9231.88;14579.7
Q187520301_1;12450;18201.2;63.6966;11899.2;14361
P187520301;13130;18622.3;56.3029;11258.9;15512.8
P188520305;12800;15283.5;82.944;9185.76;14539.8
P191520301;13130;19957.6;54.1787;10835.1;17331.7
P191520305;12800;15289.7;82.944;9204.25;14524.9
P192520301;12670;18660.9;48.2726;11721.9;15023.1
P193520305;12800;15215.7;82.944;9212.47;14441.5
Q194520301_1;13370;16558.8;78.6101;10365.3;14469.1
P194520301;13130;19440.6;51.969;11248.5;16343.1
P195520305;11200;13333.8;72.576;9814.18;11872.9
P184633601;11970;15978.5;59.2947;11075.7;13078.1
P185633601;13000;18993.7;70.876;10403.6;16860.2
P186633601;13170;19147.6;70.1734;10516.2;16885.7
P187633601;13000;18973.8;71.322;10362;16887.8
P188633601;13200;18629.1;68.98;10315.8;16595.8
P191633601;11940;16003.1;58.9974;11101.2;13073.7
P192633601;13000;19185.6;71.6214;10553.9;16880.7
P193633601;13000;19386.2;71.5068;10538.9;17098.4
P194633601;13000;18938.5;70.4454;10360.2;16854.5
P195633601;13200;18922.7;70.3134;10348.4;16852.3
P198633601;13000;19083.9;71.0334;10453.7;16893.3
P199633601;13000;19276.1;71.5068;10620.9;16894.7
P200633601;13000;19095.2;71.0334;10516.2;16833.3
P201633601;13200;19061.4;70.6194;10154.5;17212.2
P202633601;13130;18892.3;70.0161;10357.3;16811.6
Q170627001_1;2810;5041.88;5.5431;8867.99;4660.79
P170627001;13400;23770.6;40.7789;8525.37;23780.5
P172627001;13410;23900.6;37.0692;9981.32;22249.1
P173627001;13400;23899.8;36.5837;10196.6;22002.6
Q177627001_1;8810;15000.9;18.1434;11299.1;11845.6
P177627001;13400;23542;40.7789;8488.02;23594.5
P179627001;13410;23918.2;36.8881;10678.2;21471.5
P180627001;13410;23981.4;37.562;10793.8;21402.7
P177520305;12800;14228.4;77.76;9442.66;13191.6
P178520305;12800;15154;82.944;9181.72;14414.9
P179520305;12800;15240.3;82.944;9202.55;14477.5
P180520301;13020;19406.2;60.4243;10970.7;16625.7
Q166520301_1;12800;14222.3;77.76;9486.51;13135.4
P166520301;13480;18635.1;66.7564;11875.4;14822.1
P167520305;12800;15283.5;82.944;9186.9;14538.5
P170520301;12340;17132.2;72.1519;11449.5;13805.3
P171520301;13240;18959.3;47.8476;10281.7;16964.9
P171520305;12800;15221.8;82.944;9168.62;14497.7
P172520305;12800;15147.8;82.944;9163.24;14429.8
P173520301;13020;18625.7;62.8465;10530.7;16347.3
P174520305;12800;14000.1;76.0608;9633.61;12745.3
P177520301;13480;17609.2;71.5153;10296.5;15598
P178520301;12560;18330.3;54.3912;11436.5;15018.2
P198633903;13200;22542;30.42;11346.4;19332.7
P198633905;13200;22542;30.42;11346.4;19332.7
Q199633903_2;6000;10404;14.04;11635.2;6865.18
Q199633903_1;13200;22542;30.42;11346.4;19332.7
P199633903;13200;22542;30.42;11346.4;19332.7
P200633903;13200;22542;30.42;11346.4;19332.7
P200633905;13200;22542;30.42;11346.4;19332.7
Q201633903_1;12000;20808;28.08;11993.6;16860.1
P201633903;13200;22542;30.42;11346.4;19332.7
P201633905;13200;22542;30.42;11346.4;19332.7
P202633903;13200;22542;30.42;11346.4;19332.7
P202633905;13200;22542;30.42;11346.4;19332.7
P205633903;13200;21675;29.25;11665;18102.1
P205633905;13200;22542;30.42;11346.4;19332.7
Q206633903_2;12000;20808;28.08;11993.6;16860.1
Q206633903_1;13200;22542;30.42;11346.4;19332.7
P206633903;13200;22542;30.42;11346.4;19332.7
P207633903;13200;22542;30.42;11346.4;19332.7
P207633905;13200;22542;30.42;11346.4;19332.7
P208633903;13200;22542;30.42;11346.4;19332.7
P208633905;13200;22542;30.42;11346.4;19332.7
P209633903;13200;22542;30.42;11346.4;19332.7
P209633905;13200;22542;30.42;11346.4;19332.7
Q236633903_2;8000;12138;16.38;11296.6;8985.52
Q236633903_1;13200;22542;30.42;11346.4;19332.7
P236633903;13200;22542;30.42;11346.4;19332.7
Q237633903_1;13200;22542;30.42;11346.4;19332.7
P237633903;13200;22542;30.42;11346.4;19332.7
Q240633903_1;11000;16473;22.23;10898.3;13775
P240633903;13200;22542;30.42;11346.4;19332.7
P205633901;11805;14201.9;72.8896;10293.1;12194.6
P206633901;13405;19134.3;68.567;8414.39;19270.9
Q205633901_1;8605;10860.9;31.6518;10562.9;8545.67
P207633901;13405;19597.6;69.1079;9330.44;18688.8
Q208633901_1;13405;18585.6;71.6518;8536.76;18582.5
P208633901;8605;10268.3;45.1394;10457.2;8073.65
P209633901;13425;19151;62.9384;8964.29;18660
Q236633901_1;13405;18891.6;69.0117;8928.93;18441
P237633901;13425;21292.5;63.1308;9290.84;20428.9
P236633901;13405;17736;83.1266;9026.95;17173.5
P240633901;13405;18281.9;83.1266;8966.13;17788.8
P184633903;13200;21675;29.25;11665;18102.1
P184633905;13200;22542;30.42;11346.4;19332.7
Q185633903_1;13200;22542;30.42;11346.4;19332.7
P185633903;13200;22542;30.42;11346.4;19332.7
Q186633903_1;3000;4335;5.85;8090.25;4841.42
P186633903;13200;22542;30.42;11346.4;19332.7
P186633905;13200;22542;30.42;11346.4;19332.7
Q187633903_1;13200;22542;30.42;11346.4;19332.7
P187633903;13200;22542;30.42;11346.4;19332.7
P187633905;13200;22542;30.42;11346.4;19332.7
P188633903;13200;22542;30.42;11346.4;19332.7
P188633905;13200;22542;30.42;11346.4;19332.7
P191633903;13200;22542;30.42;11346.4;19332.7
P191633905;13200;22542;30.42;11346.4;19332.7
Q192633903_1;13200;22542;30.42;11346.4;19332.7
P192633903;13200;22542;30.42;11346.4;19332.7
P193633903;13200;22542;30.42;11346.4;19332.7
Q193633905_1;13200;22542;30.42;11346.4;19332.7
P193633905;13200;22542;30.42;11346.4;19332.7
P194633903;13200;22542;30.42;11346.4;19332.7
P194633905;13200;22542;30.42;11346.4;19332.7
P195633903;13200;22542;30.42;11346.4;19332.7
P195633905;13200;22542;30.42;11346.4;19332.7
P171633901;8800;12894;42.4645;11501.6;9507.64
P172633901;13405;22203.8;71.6518;9981.3;20552.3
P173633901;13405;17551.8;73.6646;8725.22;17333.6
P174633901;13425;21797.5;61.8762;9837.94;20309.6
P177633901;13425;22458.1;65.9883;9636.11;21200.5
P178633901;13405;18382.6;74.954;8496.21;18425.8
P179633901;13405;18049.2;72.5927;8881.6;17652.6
P180633901;13405;18252.5;79.7282;8692.58;18071.6
P181633901;13405;18253.5;69.639;8966.77;17759.7
Q187634201_1;2000;4898.72;4.464;8776.99;4621.48
P187634201;13110;23886.7;30.75;9969.69;22248.4
P194634201;12894;23937.5;33.2684;9105.49;23285.4
P201634201;13110;23731.3;30.9912;9902.43;22169.8
P208634201;5040;9493.29;12.2006;11673.3;5910.97
P236634201;11090;18788.5;24.4611;11284;15650.5
Q185634001_1;11110;10993;57.736;9476.8;9917.17
P188634001;13130;16472.5;70.4104;10753.4;13939.9
P199634001;13120;17462.6;64.4018;9982.23;15810.1
P202634001;13326;16134;72.4892;9662.14;14846.6
Q199634001_1;11110;11913.8;57.1221;10466.7;9708.35
P185634001;13316;17706.4;68.0555;10663.7;15276.1
P192634001;13130;18748.5;67.0285;10174.8;16876.2
P195634001;12120;15394;64.3503;10661;12966.9
P206634001;13130;20235;68.2991;10420.6;18082.2
P209634001;13316;15156.8;59.7311;9719.36;13804.2
P237634001;12110;14992.1;55.3308;10805.4;12400.1
P184510901;12800;22295.3;82.944;11877.9;18479.5
P186510901;12800;22287.6;82.944;10588.4;19943.3
P195510901;12800;18443;70.8768;10666.8;16009.2
P198510901;12800;22145;77.76;11613.2;18631.2
P200510901;12800;22703.5;82.944;10828.7;20084.9
P202510901;12800;23080.6;82.944;11990.5;19136.3
P205510901;12800;22296.2;82.944;10990.2;19493.4
Q184510901_1;6400;10111.8;32.8896;11829.6;6351.08
P188510901;11200;17660.4;63.9936;11611.1;14149.1
P191510901;12800;22287.6;82.944;11271.7;19163.6
P193510901;12800;22277.4;82.944;10586.9;19934.8
Q207510901_1;12800;23213.8;82.944;11731.9;19564.6
P207510901;12800;23818.9;77.76;10930.2;21084.6
P209510901;12800;23404.2;82.944;10959.4;20636.5
P237510901;12800;23565.7;77.76;11037.1;20709.4
P205633601;11970;15952.6;59.56;11005.7;13132.1
P206633601;12970;19229.5;70.9188;10424.3;17072.5
P207633601;13000;19075.5;71.6214;10484.7;16849.5
P208633601;13000;19072.7;70.6194;10496;16833.8
P209633601;12000;17346.4;64.7754;10814.4;14744.1
Q236633601_1;13200;18267.1;67.944;10304.6;16246.7
P236633601;13000;19322.8;72.0948;10496;17084
P240633601;10000;13794.1;51.6627;11373;10554.5
P172633601;11000;15502.5;57.6553;11197.6;12463
P173633601;13000;18892.1;69.874;10291;16887.1
P174633601;13000;18993.7;70.876;10401.8;16862.2
P171633601;11000;15286.6;56.878;11111.4;12345.5
P177633601;11970;16459.2;61.0827;11009.5;13634.4
P178633601;11000;15386.4;57.7633;11353.8;12168.7
P179633601;11000;15724.9;58.698;11166.6;12720.8
P180633601;13200;18422.6;68.5;10425.5;16264.1
P181633601;11000;15985.2;59.146;11132;13020.5
P200633501;12750;24281.8;16.2899;11407.3;21003.1
P207633501;12750;24177.4;16.2899;10750.4;21648.2
P184633501;11475;22968;15.2039;11133;20002.2
P193633501;11475;20496;14.1179;11206.5;17446.4
P240633501;7650;12749.3;8.68795;11138.7;9776.91
P191627501;12150;21047.1;15.2448;11282.5;17910.7
P198627501;13160;24978.9;17.2864;10473;22766.2
P184627501;12020;22260;15.8405;11329.9;19069.5
P205627501;13160;24964.9;17.7744;11211.2;21909.9
P240627501;12720;23773.2;16.2235;11901;19931
P194575001;12125;19921.6;32.5415;11174.6;16908.4
P199575001;13400;23061.8;38.1119;11036.1;20206.6
P185575001;6700;9500.04;14.5716;10682.8;7048.02
P187575001;13075;21531;26.5175;10364.5;19442.2
P206575001;11800;18258;23.2595;11390.8;14998.1
P236575001;9250;13864;18.9155;11666.4;10289.6
P171634001;13120;17692.8;68.1095;9890.01;16145.4
P174634001;13130;17218.6;72.2296;9614.98;15985.1
Q171634001_1;6060;7164.25;31.9704;9651.36;5889.22
P178634001;13316;19204.4;63.7253;10230.1;17268.9
P181634001;11110;13260.7;53.9191;10635.2;10863.1
P170625901;11205;17159.8;14.0477;10775.6;14601.9
P172625901;10395;16697.6;9.97249;11654.6;13136.7
P177625901;13380;23219.6;14.7574;9450.47;22173.8
P179625901;13485;24186.2;19.0059;9333.62;23273.8
P167510901;12800;19641.5;77.76;11920.6;15777
P172510901;12800;23209.9;79.5456;11983.6;19273.5
P174510901;12800;21113.2;76.0608;11091.9;18194.3
P177510901;12800;23409.3;82.944;11001.1;20594
P179510901;12800;24090.4;82.944;11561.6;20635.6
P186626101;10100;21779;31.2505;11330.6;18587.7
P193626101;10100;19102.8;27.2383;10136;17274.8
P200626101;12694;21868.6;31.5549;7179.42;23414.4
P207626101;9874;15039.9;21.4318;9766.99;13632.9
P184634301;10100;8813.4;53.2256;8782.2;8530.2
Q186634301_1;10100;9528;57.5412;8757.99;9272.43
P186634301;12880;15850.4;75.4377;7685.88;16818.3
P191634301;10100;9051.6;54.6641;8774.13;8777.61
Q193634301_1;10100;9289.8;56.1026;8766.06;9025.02
P193634301;12880;15374;72.5607;8096.79;15873
P198634301;10100;9528;57.5412;8757.99;9272.43
Q200634301_1;11110;9766.2;58.9797;8722.29;9551.37
P200634301;12880;15374;72.5607;8096.79;15873
P205634301;10100;9528;57.5412;8757.99;9272.43
Q207634301_1;11110;10480.8;63.2953;8615.19;10388.2
P207634301;10860;13944.8;63.9295;9106.71;13291.3
P240634301;12290;13422.8;67.9468;8282.54;13709.8
P185530503;12200;22424.1;41.3568;10049;20695.3
P199530503;13096;25069.3;40.1908;10613.1;22696.9
P173634201;12300;21136.6;28.081;10440.2;18961.4
P180634201;10090;17780;24.0087;11967.7;13861.7
Q166530501_1;4560;8955.48;4.67541;11513.3;5555.69
P166530501;12510;24785.8;14.8042;11487.8;21415.1
P167530501;13110;25018.6;13.1762;11427.7;21716.5
P170530501;11475;23166.9;17.3759;11865.7;19365
Q172530501_1;1140;2142.5;1.06259;6269.41;4726.75
P172530501;13110;25038.1;12.9636;10494.1;22801.4
P173530501;2550;5930.8;4.34398;9558.37;4761.88
Q174530501_1;4125;8418.2;4.93473;11248.7;5320.35
P174530501;12540;24974.8;13.1762;11923.5;21106.9
P172633501;12750;24219.9;16.2899;11309.6;21052.6
P177633501;11475;20742.5;14.1179;11274.3;17615.5
P172626101;10100;20491.1;29.2444;11048.6;17621.6
P179626101;10100;19597.7;28.0678;10406.3;17461.2
P178575001;7975;12795.5;17.8295;11591.9;9306.06
Q172634301_1;7240;8420.6;37.7377;9439.97;7386.79
P172634301;13326;12386.4;74.8035;7987.27;13010.3
P177634301;13470;16826;77.7447;7567.59;17928.8
Q179634301_1;6060;5478.6;33.0862;8121.52;5949.34
P179634301;13300;14375.6;73.7009;7687.94;15341.1
P199637001;12800;22237.9;77.76;10560.4;19925.5
P206637001;9600;13836.9;48.4416;10622.9;11453.3
P209637001;8000;11366;39.7728;11479.9;8004.39
P237637001;4800;7412.64;25.92;10254;5449.96
Q177530501_1;2550;6584;4.34398;10173.2;4713.53
P177530501;12750;25030.3;19.5479;11233.5;21949.8
Q181530501_1;1710;3185.8;1.70015;7227.7;4676.51
P181530501;13110;24977.8;12.9636;11964.4;21063.3
P186520401;8210;12006.9;14.7181;10238.3;10062.1
P193520401;7200;11760.6;14.0803;11184.3;8736.26
P200520401;7854;12402.5;14.9098;10762.7;9859.27
Q179530501_1;570;432;0.212519;4554.49;4973.22
P179530501;12540;24775.8;12.7511;11821.6;21024.2
P172520401;6630;10258.1;12.655;11429.9;6953.54
P177627501;11450;18162.1;12.7357;10334.5;16107.5
P207520401;3600;7865.62;9.52863;11129.2;4904.13
P179520401;3160;7704.44;9.10327;11024.3;4862.72
P179633903;13200;22542;30.42;11346.4;19332.7
P179633905;13200;22542;30.42;11346.4;19332.7
P180633903;13200;22542;30.42;11346.4;19332.7
P180633905;13200;22542;30.42;11346.4;19332.7
P177633903;13200;22542;30.42;11346.4;19332.7
P177633905;13200;22542;30.42;11346.4;19332.7
P181633903;13200;22542;30.42;11346.4;19332.7
P181633905;13200;22542;30.42;11346.4;19332.7
P170633903;13200;22542;30.42;11346.4;19332.7
P170633905;13200;22542;30.42;11346.4;19332.7
P172633903;13200;22542;30.42;11346.4;19332.7
P172633905;13200;22542;30.42;11346.4;19332.7
P174633903;13200;22542;30.42;11346.4;19332.7
P174633905;13200;22542;30.42;11346.4;19332.7
P173633903;13200;22542;30.42;11346.4;19332.7
Q178633903_1;13200;22542;30.42;11346.4;19332.7
P178633903;13200;22542;30.42;11346.4;19332.7
Q171633903_1;13200;22542;30.42;11346.4;19332.7
P171633903;13200;22542;30.42;11346.4;19332.7
Q178637001_1;1600;1482.53;5.184;5554.5;4882.6
P178637001;12800;22237.9;77.76;10560.4;19925.5
P186520303;12750;23075;21.7199;11859;19280.7
Q192637001_1;1600;1482.53;5.184;5554.5;4882.6
P192637001;12800;22237.9;77.76;10560.4;19925.5
P240633801;12168;23236.5;21.1769;10950.2;20479.3
P177633801;12168;23236.5;21.1769;10950.2;20479.3
P198633801;12168;23236.5;21.1769;10950.2;20479.3
