Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P186523407;13220;18844.4;66.7678;7872.68;19599.1
P187523401;13230;21109.7;63.8032;9495.84;20012.1
P188523409;13030;21420.7;85.2998;10593.4;19070.7
P192523401;13240;21207;66.8292;10572.2;18881.2
P192523409;13030;22259.8;85.9352;9620.43;21020.1
P191523407;9020;14286.5;50.219;11578.7;10812.1
P194523401;13210;21919.3;72.2961;10845.4;19281.8
P195523409;13020;21047.3;84.6012;10467.9;18840.5
P198523407;5000;8683.56;28.9868;11004.1;5864.89
P199523401;13410;21636.1;65.9034;10359.2;19553.3
P200523407;6030;9995.45;35.2216;11235.2;6913.02
P201523401;13440;21784;74.3193;9892.17;20234.2
P201523407;12030;20353.6;72.16;10517.5;18090.2
P202523409;13010;21361.5;87.6608;9380.64;20395.4
P194523407;11050;20222.9;64.5867;11767.4;16533.1
P199523409;13030;20035.2;84.272;9362.23;19090.1
P205523407;10010;16258.6;56.0198;11677.3;12671.7
P207523407;12010;17363.9;58.247;9581.14;16169
P208523401;13250;20394.6;65.2144;10019.6;18699.4
P209523409;4030;6595.54;20.278;9468.23;5529.49
P171500907;13200;24028;23.67;10384.9;21915.9
P172500901;13200;24852.5;20.97;10179.8;22974.4
P172500903;13200;24798.9;22.32;11969.3;20878.7
P172500905;13200;25068.1;24.57;11398.2;21799.7
P173500901;13200;24798.9;21.24;11688.6;21199.1
P173500903;13200;24759.2;22.32;10685.9;22303.6
P173500905;13200;25121.7;24.57;10982.3;22327.9
P174500901;11000;19828.9;19.53;11359.8;16604.2
P174500907;13200;25096;24.57;11257.1;21988.5
P177500901;13200;24866.4;22.05;10703.4;22390.8
P177500905;13200;24174.9;23.4;10968.2;21397.1
P178500901;12000;21679.5;18.27;11907.9;17829.4
P178500903;13200;24373.2;22.59;11494.4;20995.1
P178500905;13200;24584.5;22.59;11662.3;21014.7
P179500905;13200;24519.1;22.32;10206.8;22610.2
Q172574801_1;4030;5139.84;23.6945;8361.97;5336.18
P173574901;13230;23768.5;63.6549;10560;21456.6
P173574801;12040;18524.3;70.6696;10507;16272.9
P174574901;13030;20882.8;73.6203;10316.3;18848.9
P177574801;12050;18448.8;71.8694;10411;16306.9
P178574901;13050;20685.7;73.6203;10021.4;18988.4
P178574903;13020;22322.6;68.1281;11623.8;18796.8
P171574801;2020;2202.12;10.0673;6232.28;4828.74
P172574901;2020;1469.16;8.60559;5534.42;4892.14
P172574801;13200;21950.6;79.83;11081.6;19043.4
P174574903;13216;22356;67.1257;11743.8;18693.1
P177574901;9010;14000.6;42.9533;11939.8;10114.1
P177574903;13230;17793.1;64.1831;10597.3;15438.6
P179574901;10030;13980.5;44.3906;10988.7;11179.4
P179574903;13216;21652.2;69.7301;11217.1;18590.5
P179574801;13060;20841.4;75.8844;8455.26;20931.2
P184636101;8050;11055.1;36.3683;11356.3;7834.54
P185636101;13040;21238.4;54.77;11234;18157.3
P187636101;13050;20208.6;53.304;10574.7;17879.9
P188636101;13050;22098.1;58.1341;10946.7;19344.9
P191636101;13240;21690.4;56.4648;11094.4;18768.7
P192636103;6010;9863.15;24.8464;11369;6628.04
P193636101;13050;22257.2;58.8577;11048.6;19387.6
P194636101;13040;21238.4;54.77;11239.8;18150.7
Q195636101_1;9040;13529.2;41.2521;11999.3;9574.83
P198636101;13246;21703.9;59.4804;11317.4;18527.6
P199636101;13060;20591.3;58.8943;11095.3;17668.5
P200636101;13060;21737.4;58.2782;11030.9;18888.2
P207636101;13240;21354.6;58.0501;10713.3;18867.8
P208636101;13240;21896.9;58.1817;11077.4;18994.6
Q207636101_1;2020;2218.2;9.83041;6208.65;4871.79
P186636101;13240;21633.4;57.8089;10874.3;18962.8
Q187636101_1;5040;5562.5;23.2144;8781.72;5279.85
P192636101;12276;16522.4;54.2086;11107.4;13585.9
P195636101;13070;21093.7;54.9574;10377.5;18990.1
P201636101;13240;21189.6;56.6929;11024.2;18348
Q202636101_1;10030;12942.6;40.4226;10781.5;10377.9
P202636101;13260;21205;55.1021;10391;19086
P205636101;13050;21175.5;55.2495;10748.6;18648.4
P209636101;10040;13643.1;38.369;10353.6;11566.7
P187501803;13200;20278.8;79.416;10653;17860.8
P188501801;13200;22064.4;85.878;11089.9;19147.8
P184501803;13200;20327.1;79.83;11898.4;16487.9
P185501801;10000;15401.4;61.236;11305.5;12238.8
P185501805;7000;11710.1;43.524;11868.2;7905.37
P186501801;13200;22724.9;88.452;10978.6;19935.2
P191501803;13200;22687.8;88.452;11029.7;19839.8
P192501801;10000;16101.7;63.936;11751.4;12430.2
P192501805;7000;10700.4;39.708;11578.2;7226.54
P193501801;11000;16913;66.924;11144.6;13934
P193501805;9000;14851;55.26;11522.5;11440.8
P194501803;13200;23064.6;88.452;10982.6;20270.5
P195501801;10000;15252.8;60.12;10557.7;12943.6
P195501805;10000;16025.5;57.132;11761.9;12342.1
P198501803;10000;15184.8;59.004;11504.9;11794.7
P198501805;10000;14044.3;52.614;10783.5;11477.4
P199501801;13200;22967.2;85.878;10502.1;20721.3
P200501801;13200;22903.4;88.452;11005.7;20082.9
P201501803;13200;22629.2;88.452;11018.5;19794.1
P202501801;9000;13820;55.602;11255.8;10714.1
P202501805;10000;15716.8;58.662;11376.5;12473.2
P205501803;13200;22984;88.452;11040.9;20123.3
P207501801;11000;15872.8;62.406;10495;13635.1
P207501805;7000;10696.9;39.006;11611.1;7185.59
P208501803;13200;22706.2;87.336;11101.3;19776.6
P209501801;8000;12512.4;49.914;11957.1;8606.25
P186570703;10940;15620.5;54.3381;11710.9;11995.2
P187570701;13140;20420.8;80.5121;10223.5;18492.9
P188570701;13160;22404.5;78.0782;11849.2;18621.5
P191570701;13200;20859.2;85.7874;10793.1;18281.4
P192570701;13200;20091.1;84.6714;10824.6;17477.3
P184570701;9960;13669.1;52.1801;11520.6;10261
P185570701;13140;19040.2;80.1534;11096.4;16116.2
P185570703;9960;15366.3;54.7168;11983.5;11429.9
P192570703;9940;14574.4;51.3148;10730;12068.5
P193570703;10920;16868.5;52.7695;11999.6;12913.8
P194570701;13200;20908.5;87.336;10602.3;18548.3
Q195570701_1;8960;12334.4;47.6081;11520.1;8926.91
P195570701;13160;22137;77.3408;11176.7;19121.4
P198570701;13200;20982.8;85.7874;10828.4;18364.6
P199570701;12000;18769;78.9834;11306.7;15605
P199570703;9960;14085.8;49.0828;11357.3;10864
P200570703;10940;15336;53.2221;11605.6;11830.9
P201570701;12980;20369;78.9634;10569.9;18045.8
Q202570701_1;6960;9181.57;34.0001;10713.2;6694.79
P202570701;12980;20594.9;78.9634;10542.4;18303.1
Q205570701_1;8940;12686.2;44.5108;11604.2;9182.69
P205570701;13200;20424.9;87.336;10644.7;18016.3
P207570703;9960;14498.1;51.3148;11519.9;11090.9
P208570701;13120;20110.5;77.7934;11026.3;17266.4
P209570701;6000;9798.8;37.7807;11056.4;6920.48
Q185523217_2;12500;25266;23.7187;10297.8;23253.3
Q185523217_1;12850;25452.8;25.3;9405.66;24458.1
P185523217;11750;25266;23.7187;11990.5;21321.7
P185523213;12850;25452.8;25.3;9405.66;24458.1
P186523217;12500;25452.8;25.3;11310.4;22284.6
P186523213;12500;25452.8;25.3;10776;22894.5
P188523217;12500;25452.8;25.3;10776;22894.5
P188523213;12500;24893.4;23.7187;10206.5;22984.9
Q189523217_1;12500;25452.8;25.3;11310.4;22284.6
P189523217;11750;24893.4;23.7187;11636;21353.6
Q189523213_2;12500;25452.8;25.3;10776;22894.5
Q189523213_1;12850;25452.8;25.3;9405.66;24458.1
P189523213;12500;25452.8;25.3;10853.6;22805.8
P191523207;12500;25452.8;25.3;10776;22894.5
P191523215;12500;25452.8;25.3;11082;22545.2
P192523217;12500;25452.8;25.3;10853.6;22805.8
P192523213;12850;25452.8;25.3;9405.66;24458.1
P193523217;12500;25452.8;25.3;10776;22894.5
P193523209;12500;25452.8;25.3;10776;22894.5
P194523217;12500;25452.8;25.3;10776;22894.5
P195523217;12500;24893.4;23.7187;10206.5;22984.9
P195523207;12500;25452.8;25.3;10776;22894.5
P196523217;12500;25452.8;25.3;11082;22545.2
Q196523213_1;12500;25452.8;25.3;11538.7;22024
P196523213;12500;25452.8;25.3;11310.4;22284.6
P198523205;12850;25452.8;25.3;9405.66;24458.1
P199523217;12500;24893.4;23.7187;10206.5;22984.9
P199523213;12500;25452.8;25.3;10776;22894.5
P199523207;11600;25266;23.7187;11666.5;21691.4
P199523205;12850;25452.8;25.3;9405.66;24458.1
P200523213;12500;25452.8;25.3;11538.7;22024
P201523213;12850;25452.8;25.3;9405.66;24458.1
P201523207;11750;25266;23.7187;11990.5;21321.7
P202523217;12500;25452.8;25.3;10853.6;22805.8
Q203523217_1;12500;25452.8;25.3;10776;22894.5
P203523217;12500;25452.8;25.3;11310.4;22284.6
Q203523213_1;12500;25452.8;25.3;11082;22545.2
P203523213;12500;25452.8;25.3;10776;22894.5
P205523209;12500;25452.8;25.3;10853.6;22805.8
P207523217;12500;25452.8;25.3;11082;22545.2
P207523209;12500;25452.8;25.3;11082;22545.2
P208523217;11750;25266;23.7187;11990.5;21321.7
P208523213;12500;25452.8;25.3;11310.4;22284.6
P209523217;11750;24893.4;23.7187;11636;21353.6
Q210523217_1;12500;25452.8;25.3;10776;22894.5
P210523217;12850;25452.8;25.3;9405.66;24458.1
P210523213;12500;25452.8;25.3;10776;22894.5
P188625701;10050;8368.76;53.1071;8555.1;8344.72
P191625701;13050;12972;73.0451;8824.6;12640.4
Q184625701_1;1000;253.32;1.116;4363.23;5012.79
P184625701;13270;11853.9;71.7192;7749.34;12749.4
P186625701;8030;7192.85;40.2588;8990.75;6671.67
P187625701;8040;6491.82;41.3043;8316.31;6740.27
P193625701;7040;7162.21;42.1324;8865.36;6784.11
P194625701;8050;6418.48;42.0594;8196.23;6803.96
P195625701;12060;12429;68.5387;8797.71;12128.1
P198625701;13270;12703.4;75.8673;8381.41;12877.5
P200625701;7040;7093.43;40.3608;8904.34;6670.86
P201625701;7030;6043.71;36.8568;8416.76;6177.53
P202625701;11050;10259.2;61.4862;8824.09;9928.22
P205625701;7040;6833.37;40.6342;8649.37;6701.75
P207625701;8040;7259.17;42.902;8906.32;6834.34
P208625701;7030;6267.77;38.4417;8564.86;6232.59
P209625701;7020;7132.66;35.0978;8330.8;7364.57
Q188270501_1;1000;3107.6;3.492;7248.03;4575.11
P188270501;8000;23811.2;30.33;18438.4;12508.9
P191270501;7000;18570.7;23.166;17078.1;8820.71
P192270501;8000;23166.6;28.944;18320.6;11998.8
P193270501;8000;23921.2;29.79;18465.1;12588.4
P194270501;5000;12286.2;14.832;14059.8;5980.51
P194270503;8000;23996.1;29.79;19145.5;11886.9
P195270501;8000;23968.9;30.06;19040.6;11979.5
P198270501;7000;19450.5;24.012;17394.1;9339.9
P199270501;8000;23958.3;29.52;18473.1;12616.4
P200270501;8000;23974.4;29.79;18476.1;12629.1
P201270501;7000;19815;23.562;17338.5;9767.83
P201270503;8000;23960.1;29.79;19083.9;11921.2
P202270501;8000;23964.2;30.87;19032.6;11983.8
P205270501;8000;23899.6;29.79;19010.8;11944
P207270501;8000;23994.3;29.52;18491.6;12631.2
P208270501;7000;19286.4;24.012;17827;8681.83
P187629701;12420;25743.1;47.2983;11253.3;22640.1
P188629701;13050;25763.3;51.5654;9367.55;24812.2
P200629701;10290;14990.1;37.2217;9068.21;14380.5
P201629701;13490;25931.6;59.3257;7988.25;26554.4
P202629701;12990;25601.9;62.1128;10561.2;23288.6
Q202629701_1;12000;25952.5;46.782;10896.6;23256.4
P184629701;11560;21637.2;45.564;9063.83;21032.7
P185629701;12430;24389.6;52.5217;8408.32;24533.1
P186629701;12290;23307.2;63.4365;10848;20666.6
P186629501;12280;26163.5;48.2603;10688.6;23704.9
P191629701;11290;21485;47.4997;10352.5;19409.9
P192629701;12290;23844.2;51.2797;9912.73;22271
P193629701;9290;14952.3;36.0517;11247.5;11855.8
P193629501;12080;23479;43.1843;10653.7;21060.2
P194629701;11290;21133.8;47.3737;10767.1;18585.5
Q195629701_1;9800;17458.8;30.564;10414.1;15313.4
P195629701;12720;25306.5;59.2548;9184.44;24564.3
P198629701;11430;22150.7;47.6257;10524;19879.9
P199629701;11290;22470.6;48.7417;11457.8;19134.1
P200629501;11560;22776.5;41.8948;11030.1;19928.1
P205629701;13026;25931.6;49.8976;9404.92;24937.8
P207629701;10430;20232.2;52.1048;11182.3;17210.1
P207629501;11700;24938.5;46.3428;10408.1;22799.9
P208629701;12140;25843.4;45.8363;10406.4;23706.8
P209629701;13000;25905.6;45.8903;9421.98;24892.3
P171523409;3010;3608.29;15.389;7421.2;4878.19
P173523401;13230;20902.3;66.8677;10537;18616.6
P172523407;10020;15942.3;56.5302;11353.1;12725.3
P174523409;13040;20347.2;83.8668;9528.23;19212.6
P177523407;11020;17734.3;65.051;11577;14261.8
P178523401;12840;22165.5;66.794;10457.1;19971
P184635803;4000;4924.89;23.814;8359.67;5123.86
P185635801;13200;18097.6;88.452;9889.84;16550.4
P186635803;4000;4861.08;23.814;8302.44;5125.36
P187635801;13200;17214.4;83.934;10253.5;15252.2
P188635803;12000;15804.5;77.13;10672.4;13364.2
P191635803;5000;6776.1;32.904;9457.27;5722.55
P192635801;13200;18097.6;88.452;9889.84;16550.4
P193635803;4000;5345.1;26.1;8624.86;5241.45
P194635801;12000;16035.3;78.246;10588.3;13691.1
Q195635803_1;3000;4271.94;20.412;7931.76;4959.22
P195635803;13200;18055.4;88.452;9905.56;16490.3
P198635803;6000;7492.23;36.306;9804.75;6042.16
P199635801;13200;18097.6;88.452;9889.84;16550.4
P200635803;4000;5345.1;26.1;8624.86;5241.45
P201635801;12000;16267.4;79.416;10553.9;13962.5
Q202635803_1;4000;4482.99;21.582;8063.62;5019.79
P202635803;13200;18055.4;88.452;9905.56;16490.3
P205635803;9000;12289.5;60.12;10978.9;9499.56
P207635803;5000;5808.06;28.386;8905.87;5383.74
P208635801;12000;16014.2;78.246;10591.2;13666.7
P209635803;4000;5576.58;27.216;8779.06;5296.97
P201317001;9090;9233.18;46.201;9492.31;8139.65
P185317001;10100;11252.5;50.5605;10244;9301.21
P187317001;6060;6342.65;28.2042;8651.83;6208.22
P188317001;10100;10883.5;50.5239;9580.66;9689.14
P192317001;11110;11751.4;53.3072;9685.63;10437.3
P194317001;6060;6310.83;29.3967;8801.05;6006.13
P195317001;11110;13417.3;60.4024;10645.1;11008.2
P199317001;11110;11986.2;54.7506;9979.58;10336.6
P202317001;13326;17284.4;73.5258;8955.4;16803.6
P208317001;8080;8155.27;38.6296;9699.2;6825.64
P184532909;12040;10115.6;71.6715;7933.98;10800.4
P187532907;13316;11340.2;64.5839;5900.23;14345.8
P192532907;13090;13589.6;73.7188;6742.28;15634.2
P191532909;6040;4304.06;32.7431;7214.46;5809.88
P193532909;13070;10312.6;76.0661;7193.6;11842.2
P194532907;13130;13306;68.324;5949.84;16254.9
P198532909;9040;6430.92;48.6889;7852.99;7208.08
P199532907;13100;12387.2;73.215;6160.81;15095.4
P185532907;13100;13795.3;75.4165;6889.33;15672.1
Q201532907_1;11100;14671.8;58.3329;9381.94;13704.2
P201532907;13080;9485.83;72.2327;5900.16;12491.5
P205532909;13070;9134.28;69.3417;7394.31;10434.9
P208532907;13100;12281.6;74.4414;6866.61;14184.4
P184636301;11040;17476.7;37.7699;10780.4;14913.2
P186636301;12060;18809.2;41.2873;9144.34;18112.8
P188636301;7040;10851.4;23.5538;11020.7;8013.8
P191636301;12060;20528.8;44.7467;10178.3;18652.5
P193636301;6020;9472.35;21.8034;10824.6;6858.5
P194636301;8030;11786;25.0303;11142.8;8808.99
P195636301;10050;14797.7;32.945;10029.6;13091.1
P198636301;12050;20027.5;43.6438;10084.8;18257.9
P200636301;6030;9677.35;21.2469;10862.6;7020.15
P201636301;7030;9929.45;22.6538;10751.4;7399.09
P202636301;9040;13131.9;28.7466;10136.9;11302.9
P205636301;7030;10380.8;23.4998;10906.1;7673.99
P207636301;7030;11407.8;23.5869;11424;8110
P208636301;10040;15189.9;34.4015;11086.1;12277.6
P184629801;10817;12871.4;42.9789;10488.2;10641.3
P185629801;3020;3417.48;11.7006;7169.6;4974.49
P186629801;9030;12377.9;39.2306;10648.3;9965.23
P188629801;6817;7801.54;26.1343;9603.28;6581.37
P191629801;11847;15397.9;47.9169;9960.27;13770.4
P193629801;10837;13982.8;47.6065;10493.5;11746.9
P195629801;7030;8853.71;28.5858;9998.42;7182.64
P198629801;13040;17319.7;54.3059;9253.06;16499.2
P200629801;12847;15939.6;54.9334;9868.2;14417.2
P202629801;7817;8789.32;32.9182;10092.5;7010.84
P205629801;7827;8650.83;30.316;9820.93;7182.3
P207629801;11837;14737.7;49.6191;10154.3;12888.8
P209629801;11000;15008.2;48.906;10444.7;12827.9
P184625801;9834;14385.2;24.1941;9784.95;12957.7
P186625801;10060;16699.9;28.6303;10895.6;14005.1
P188625801;7030;10129.6;17.3496;10565.3;7811.69
P191625801;11050;17296.1;29.3796;10702.8;14821.2
P193625801;10050;17220;29.6121;11250.9;14119.6
P195625801;8040;12297.6;21.7056;10726.4;9795.89
P198625801;10060;17031.2;28.2636;11143.4;14053.5
P200625801;10050;17276.4;29.6121;11463.6;13933.4
P202625801;9040;13038.5;22.5351;10824.3;10425
P205625801;6020;8986.49;15.4041;10871.8;6318.72
P207625801;4020;8248.59;14.3421;11065.9;5359.35
P208625801;10854;17450.3;25.3963;11132.4;14485.2
P171501801;10000;14567.6;57.888;10999.1;11754.6
P171501805;10000;15213;57.546;11203.2;12167.2
P172501801;8000;12258;51.03;11843.3;8481.62
P172501805;10000;15746.2;60.12;10704.5;13269.4
P173501803;13200;22299.6;86.22;11225.7;19228.1
P174501801;6000;10383.5;36.72;11909.3;6531.86
P174501805;13200;23615.8;88.452;11102.1;20685.3
P178501801;12000;19512.8;73.728;11249.5;16414.1
P179501801;4000;5549.9;20.826;8989.64;5029.99
P184358203;1140;1895.74;5.744;6007.97;4778.33
P184358301;13260;20709.6;71.2323;10457.9;18514.3
P186358203;12580;20853.2;63.184;11361.9;17626.2
P187358301;13130;20949.8;73.1828;10340.7;18888.1
P188358203;12580;20853.2;63.184;11361.9;17626.2
P191358203;11400;15639.9;47.4183;10418.6;13489.3
P192358301;12120;18313.3;61.5563;11458.6;14975.9
P193358203;12580;20853.2;63.184;11361.9;17626.2
P194358301;13020;20758.6;74.228;10369.4;18664.2
Q195358203_1;12580;18957.4;57.44;9585.26;17757.8
P195358203;12580;20853.2;63.184;11361.9;17626.2
P198358203;11400;16113.8;48.824;10583.5;13775
P199358301;13440;21876.7;71.578;10512.5;19619
P201358301;11700;17485.6;65.2663;10684.8;15031.3
Q202358203_1;10260;15166;45.952;11370.6;11929
P202358203;12580;20853.2;63.184;11361.9;17626.2
P205358203;10260;16113.8;48.824;11452.3;12783.7
Q207358203_1;11400;17061.7;51.696;11285.7;13921.6
P207358203;12580;20853.2;63.184;11361.9;17626.2
P208358301;12440;20405.9;64.244;11230;17329.5
Q209358203_2;12580;20853.2;63.184;11361.9;17626.2
Q209358203_1;12580;20853.2;63.184;11361.9;17626.2
P209358203;12580;20853.2;63.184;11361.9;17626.2
P172570703;8960;13224.6;45.6808;11765.4;9537.18
P173570701;13140;21334.5;83.4814;10360.8;19249.9
P174570701;12960;22931.7;78.8155;11813.9;19188.9
P177570701;13000;21068.8;88.452;10697.4;18600
P178570701;12980;20292;80.5121;10779.4;17729.7
P179570703;7940;11024.9;38.1394;11572.9;7557.15
P191621601;12120;5170.81;59.5936;6138.49;7904.46
P193621601;13130;5910.77;68.7229;5987.01;8817.28
P198621601;13326;5884.84;67.5232;5974.82;8805.26
P200621601;13326;6120.58;68.9666;6150.4;8840.64
P184621601;7070;2913;33.5088;6018.99;5783.01
P186621601;12120;5451.32;62.2368;6127.14;8197.92
P207621601;13326;5669.37;64.88;6021.81;8536.17
P184512301;13340;17336.4;67.1986;7829.39;18140.5
P186512301;12850;22608.8;69.0682;11608.1;19100.9
P191512301;11140;16951.2;56.1847;10134.6;15124.7
P193512301;10140;14992;50.9047;10840.6;12359.9
P195512301;8570;10972.4;39.0131;10065.3;9225.05
P198512301;11140;16877.6;56.1847;10085.6;15107.1
P200512301;12140;18799.7;57.2471;11210;15746.1
P202512301;8570;13410.8;45.1871;11821.6;9659.26
P205512301;6570;9159.29;27.6558;10483.4;6934.81
P207512301;9140;12571.8;38.0841;10443.8;10392.4
