Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P207549503;P207549503_17;Q;11750;1240;0;13350;2440;2955
P207549301;P207549301_1;A;0;0;0;2200;2400;2955
P207549301;P207549301_2;B;2200;0;0;4400;2400;2955
P207549301;P207549301_3;C;4400;0;0;6600;2400;2955
P207549301;P207549301_4;D;6600;0;0;8800;2400;2955
P207549301;P207549301_5;E;8800;0;0;11000;2400;2955
P207549301;P207549301_6;F;11000;0;0;13200;2400;2955
P207549103;P207549103_1;A;0;1234;0;1010;2440;2362
P207549103;P207549103_2;B;0;0;0;1010;1206;2362
P207549103;P207549103_3;C;1010;0;0;2020;1206;2264
P207549103;P207549103_4;D;1010;1240;0;2610;2440;2700
P207549103;P207549103_5;E;2020;0;0;3770;1200;2895
P207549103;P207549103_6;F;2610;1240;0;4210;2440;2955
P207549103;P207549103_7;G;3770;0;0;5370;1200;2385
P207549103;P207549103_8;H;4210;1240;0;5210;2440;1680
P207549103;P207549103_9;I;5210;1240;0;6810;2440;2385
P207549103;P207549103_10;J;5370;0;0;6970;1200;2700
P207549103;P207549103_11;K;6810;1240;0;8410;2440;2700
P207549103;P207549103_12;L;6970;0;0;8720;1200;1470
P207549103;P207549103_13;M;8410;1240;0;10010;2440;2385
P207549103;P207549103_14;N;8720;0;0;10320;1200;1500
P207549103;P207549103_15;O;10320;0;0;12520;2400;2955
P207549501;P207549501_1;A;0;0;0;2200;2400;2955
P207549501;P207549501_2;B;2200;0;0;4400;2400;2955
P207549501;P207549501_3;C;4400;0;0;6600;2400;2955
P207549501;P207549501_4;D;6600;0;0;8800;2400;2955
P207549501;P207549501_5;E;8800;0;0;11000;2400;2955
P207549501;P207549501_6;F;11000;0;0;13200;2400;2955
P207549101;P207549101_1;A;0;0;0;2200;2400;2955
P207549101;P207549101_2;B;2200;0;0;4400;2400;2955
P207549101;P207549101_3;C;4400;0;0;5880;1200;1500
P207549101;P207549101_4;D;4400;1240;0;6000;2440;2955
P207549101;P207549101_5;E;5880;0;0;7630;1200;2895
P207549101;P207549101_6;F;6000;1240;0;7600;2440;2700
P207549101;P207549101_7;G;7600;1240;0;9200;2440;2700
P207549101;P207549101_8;H;7630;0;0;9230;1200;2955
P207549101;P207549101_9;I;9200;1240;0;10800;2440;2955
P207549101;P207549101_10;J;9230;0;0;10830;1200;2955
P207549101;P207549101_11;K;10800;1240;0;12400;2440;2700
P207549101;P207549101_12;L;10830;0;0;12430;1200;2700
P207549101;P207549101_13;M;12400;1240;0;13400;2440;2610
P207549101;P207549101_14;N;12430;0;0;13430;1200;2865
P205549107;P205549107_1;A;0;0;0;2200;2400;2955
P205549107;P205549107_2;B;2200;0;0;4400;2400;2955
P205549107;P205549107_3;C;4400;0;0;6150;1200;2895
P205549107;P205549107_4;D;4400;1240;0;6000;2440;2955
P205549107;P205549107_5;E;6000;1240;0;7600;2440;2700
P205549107;P205549107_6;F;6150;0;0;7750;1200;2385
P205549107;P205549107_7;G;7600;1240;0;9200;2440;2955
P205549107;P205549107_8;H;7750;0;0;9350;1200;2955
P205549107;P205549107_9;I;9200;1240;0;10800;2440;2955
P205549107;P205549107_10;J;9350;0;0;10950;1200;2955
P205549107;P205549107_11;K;10800;1240;0;12400;2440;2955
P205549107;P205549107_12;L;10950;0;0;12550;1200;2385
P205549107;P205549107_13;M;12400;1240;0;13400;2440;2865
P205549105;P205549105_1;A;0;0;0;2200;2400;2955
P205549105;P205549105_2;B;2200;0;0;4400;2400;2955
P205549105;P205549105_3;C;4400;0;0;6600;2400;2955
P205549105;P205549105_4;D;6600;0;0;8800;2400;2955
P205549105;P205549105_5;E;8800;0;0;11000;2400;2955
P205549105;P205549105_6;F;11000;0;0;13200;2400;2955
P205549201;P205549201_1;A;0;0;0;2200;2400;2955
P205549201;P205549201_2;B;2200;1240;0;3800;2440;2700
P205549201;P205549201_3;C;2200;0;0;3950;1200;2895
P205549201;P205549201_4;D;3800;1240;0;5550;2440;2895
P205549201;P205549201_5;E;3950;0;0;5550;1200;2700
P205549201;P205549201_6;F;5550;0;0;7150;1200;2700
P205549201;P205549201_7;G;5550;1240;0;7150;2440;2700
P205549201;P205549201_8;H;7150;1240;0;8630;2440;2955
P205549201;P205549201_9;I;7150;0;0;8150;1200;2835
P205549201;P205549201_10;J;8150;0;0;9750;1200;2700
P205549201;P205549201_11;K;8630;1240;0;10230;2440;2700
P205549201;P205549201_12;L;9750;0;0;11350;1200;2700
P205549201;P205549201_13;M;10230;1240;0;11830;2440;2955
P205549201;P205549201_14;N;11350;0;0;13100;1200;2895
P205549201;P205549201_15;O;11830;1240;0;13430;2440;2955
P205549503;P205549503_1;A;0;0;0;2200;2400;2955
P205549503;P205549503_2;B;2200;1240;0;3200;2440;2865
P205549503;P205549503_3;C;2200;0;0;3800;1200;2700
P205549503;P205549503_4;D;3200;1240;0;4800;2440;2955
P205549503;P205549503_5;E;3800;0;0;5400;1200;2700
P205549503;P205549503_6;F;4800;1240;0;6400;2440;2955
P205549503;P205549503_7;G;5400;0;0;6400;1200;2610
P205549503;P205549503_8;H;6400;0;0;8600;2400;2955
P205549503;P205549503_9;I;8600;0;0;10800;2400;2955
P205549503;P205549503_10;J;10800;0;0;13000;2400;2955
P205549301;P205549301_1;A;0;0;0;2200;2400;2955
P205549301;P205549301_2;B;2200;0;0;3950;1200;2895
P205549301;P205549301_3;C;2200;1240;0;3800;2440;2700
P205549301;P205549301_4;D;3800;1240;0;5400;2440;2955
P205549301;P205549301_5;E;3950;0;0;5550;1200;2955
P205549301;P205549301_6;F;5400;1240;0;7000;2440;2700
P205549301;P205549301_7;G;5550;0;0;7150;1200;2700
P205549301;P205549301_8;H;7000;1240;0;8600;2440;2700
P205549301;P205549301_9;I;7150;0;0;8150;1200;2385
P205549301;P205549301_10;J;8150;0;0;9900;1200;2895
P205549301;P205549301_11;K;8600;1240;0;10200;2440;2385
P205549301;P205549301_12;L;9900;0;0;11500;1200;2955
P205549301;P205549301_13;M;10200;1240;0;11800;2440;2955
P205549301;P205549301_14;N;11500;0;0;13100;1200;2385
P205549301;P205549301_15;O;11800;1240;0;13400;2440;2700
P205549103;P205549103_1;A;0;0;0;1010;1206;2362
P205549103;P205549103_2;B;0;1234;0;1010;2440;2362
P205549103;P205549103_3;C;1010;1234;0;2020;2440;2264
P205549103;P205549103_4;D;1010;0;0;2610;1200;930
P205549103;P205549103_5;E;2020;1234;0;3030;2440;2264
P205549103;P205549103_6;F;2610;0;0;3620;1206;2362
P205549103;P205549103_7;G;3030;1240;0;4630;2440;2700
P205549103;P205549103_8;H;3620;0;0;5220;1200;2955
P205549103;P205549103_9;I;4630;1240;0;6380;2440;2895
P205549103;P205549103_10;J;5220;0;0;6220;1200;2385
P205549103;P205549103_11;K;6220;0;0;7820;1200;2385
P205549103;P205549103_12;L;6380;1240;0;7980;2440;2385
P205549103;P205549103_13;M;7820;0;0;9420;1200;2700
P205549103;P205549103_14;N;7980;1240;0;9580;2440;2955
P205549103;P205549103_15;O;9420;0;0;11170;1200;1470
P205549103;P205549103_16;P;9580;1240;0;11180;2440;930
P205549103;P205549103_17;Q;11180;0;0;13380;2400;2955
P205549501;P205549501_1;A;0;0;0;2200;2400;2955
P205549501;P205549501_2;B;2200;0;0;4400;2400;2955
P205549501;P205549501_3;C;4400;0;0;6600;2400;2955
P205549501;P205549501_4;D;6600;0;0;8800;2400;2955
P205549501;P205549501_5;E;8800;0;0;11000;2400;2955
P205549501;P205549501_6;F;11000;0;0;13200;2400;2955
Q205549501_1;Q205549501_1_1;A;0;0;0;2200;2400;2955
Q205549501_1;Q205549501_1_2;B;2200;0;0;4400;2400;2955
Q205549501_1;Q205549501_1_3;C;4400;0;0;6600;2400;2955
Q205549501_1;Q205549501_1_4;D;6600;0;0;8800;2400;2955
Q205549501_1;Q205549501_1_5;E;8800;0;0;11000;2400;2955
Q205549501_1;Q205549501_1_6;F;11000;0;0;13200;2400;2955
P205549101;P205549101_1;A;0;0;0;2200;2400;2955
P205549101;P205549101_2;B;2200;0;0;3950;1200;2895
P205549101;P205549101_3;C;2200;1240;0;3800;2440;2955
P205549101;P205549101_4;D;3800;1240;0;5400;2440;2955
P205549101;P205549101_5;E;3950;0;0;5550;1200;2955
P205549101;P205549101_6;F;5400;1240;0;7000;2440;2955
P205549101;P205549101_7;G;5550;0;0;7150;1200;2700
P205549101;P205549101_8;H;7000;1240;0;8600;2440;2700
P205549101;P205549101_9;I;7150;0;0;8630;1200;1500
P205549101;P205549101_10;J;8600;1240;0;10200;2440;2700
P205549101;P205549101_11;K;8630;0;0;9630;1200;2385
P205549101;P205549101_12;L;9630;0;0;10630;1200;1680
P205549101;P205549101_13;M;10200;1240;0;11800;2440;1815
P205549101;P205549101_14;N;10630;0;0;12230;1200;2955
P205549101;P205549101_15;O;11800;1240;0;13400;2440;1815
P205549101;P205549101_16;P;12230;0;0;13230;1200;750
Q205549101_1;Q205549101_1_1;A;0;0;0;2200;2400;2955
Q205549101_1;Q205549101_1_2;B;2200;1240;0;3800;2440;930
Q205549101_1;Q205549101_1_3;C;2200;0;0;3950;1200;2895
Q205549101_1;Q205549101_1_4;D;3950;40;0;6150;2440;2955
Q205549101_1;Q205549101_1_5;E;6150;0;0;8350;2400;1500
Q205549101_1;Q205549101_1_6;F;8350;1240;0;9950;2440;930
Q205549101_1;Q205549101_1_7;G;8350;0;0;9360;1206;1181
P188549203;P188549203_1;A;0;0;0;1600;1200;2955
P188549203;P188549203_2;B;0;1240;0;1600;2440;2955
P188549203;P188549203_3;C;1600;1240;0;3200;2440;2955
P188549203;P188549203_4;D;1600;0;0;3200;1200;2955
P188549203;P188549203_5;E;3200;0;0;5400;2400;2955
P188549203;P188549203_6;F;5400;0;0;7600;2400;2955
P188549203;P188549203_7;G;7600;0;0;9200;1200;2955
P188549203;P188549203_8;H;7600;1240;0;9200;2440;2955
P188549203;P188549203_9;I;9200;1240;0;10800;2440;2955
P188549203;P188549203_10;J;9200;0;0;10800;1200;2955
P188549203;P188549203_11;K;10800;0;0;12400;1200;2955
P188549203;P188549203_12;L;10800;1240;0;12400;2440;2955
P188549203;P188549203_13;M;12400;1240;0;13400;2440;2865
P188549203;P188549203_14;N;12400;0;0;13400;1200;2865
P188549505;P188549505_1;A;0;1240;0;1600;2440;2700
P188549505;P188549505_2;B;0;0;0;1600;1200;2700
P188549505;P188549505_3;C;1600;0;0;3200;1200;2700
P188549505;P188549505_4;D;1600;1240;0;3200;2440;2700
P188549505;P188549505_5;E;3200;1240;0;4800;2440;2700
P188549505;P188549505_6;F;3200;0;0;4800;1200;2700
P188549505;P188549505_7;G;4800;0;0;6280;1200;2955
P188549505;P188549505_8;H;4800;1240;0;5800;2440;2835
P188549505;P188549505_9;I;5800;1240;0;6800;2440;1680
P188549505;P188549505_10;J;6280;0;0;7760;1200;2955
P188549505;P188549505_11;K;6800;1240;0;8400;2440;2700
P188549505;P188549505_12;L;7760;0;0;9360;1200;2700
P188549505;P188549505_13;M;8400;1240;0;10000;2440;2700
P188549505;P188549505_14;N;9360;0;0;11110;1200;2895
P188549505;P188549505_15;O;10000;1240;0;11750;2440;2895
P188549505;P188549505_16;P;11110;0;0;12860;1200;2895
P188549505;P188549505_17;Q;11750;1240;0;13500;2440;2895
P188549303;P188549303_1;A;0;0;0;1600;1200;2700
P188549303;P188549303_2;B;0;1240;0;1600;2440;2700
P188549303;P188549303_3;C;1600;1240;0;3200;2440;2700
P188549303;P188549303_4;D;1600;0;0;3200;1200;1815
P188549303;P188549303_5;E;3200;0;0;4800;1200;2700
P188549303;P188549303_6;F;3200;1240;0;4800;2440;1815
P188549303;P188549303_7;G;4800;1240;0;6400;2440;1815
P188549303;P188549303_8;H;6400;0;0;8600;2400;2955
P188549303;P188549303_9;I;8600;0;0;10800;2400;2955
P188549303;P188549303_10;J;10800;0;0;13000;2400;2955
P188549103;P188549103_1;A;0;0;0;1010;1206;2264
P188549103;P188549103_2;B;0;1234;0;1010;2440;2362
P188549103;P188549103_3;C;1010;1234;0;2020;2440;2362
P188549103;P188549103_4;D;1010;0;0;2020;1206;2264
P188549103;P188549103_5;E;2020;0;0;3030;1206;1181
P188549103;P188549103_6;F;3030;0;0;5230;2400;2955
P188549103;P188549103_7;G;5230;0;0;7430;2400;2955
P188549103;P188549103_8;H;7430;0;0;9630;2400;2955
P188549103;P188549103_9;I;9630;0;0;11830;2400;2955
P188549501;P188549501_1;A;0;0;0;2200;2400;2955
P188549501;P188549501_2;B;2200;0;0;4400;2400;2955
P188549501;P188549501_3;C;4400;0;0;6600;2400;2955
P188549501;P188549501_4;D;6600;0;0;8800;2400;2955
P188549501;P188549501_5;E;8800;0;0;11000;2400;2955
P188549501;P188549501_6;F;11000;0;0;13200;2400;1500
P188549101;P188549101_1;A;0;0;0;1600;1200;2700
P188549101;P188549101_2;B;0;1240;0;1600;2440;2700
P188549101;P188549101_3;C;1600;1240;0;3200;2440;2700
P188549101;P188549101_4;D;1600;0;0;3200;1200;2700
P188549101;P188549101_5;E;3200;0;0;4800;1200;2700
P188549101;P188549101_6;F;3200;1240;0;4950;2440;2895
P188549101;P188549101_7;G;4800;0;0;6550;1200;2895
P188549101;P188549101_8;H;4950;1240;0;6700;2440;2895
P188549101;P188549101_9;I;6550;0;0;8300;1200;2895
P188549101;P188549101_10;J;6700;1240;0;8450;2440;2895
P188549101;P188549101_11;K;8300;0;0;10050;1200;2895
P188549101;P188549101_12;L;8450;1240;0;9450;2440;2865
P188549101;P188549101_13;M;9450;1240;0;10450;2440;2865
P188549101;P188549101_14;N;10050;0;0;11650;1200;2700
P188549101;P188549101_15;O;10450;1240;0;12050;2440;2700
P188549101;P188549101_16;P;11650;0;0;13250;1200;2700
P188549101;P188549101_17;Q;12050;1240;0;13050;2440;2865
Q188549101_1;Q188549101_1_1;A;0;1240;0;1600;2440;2700
Q188549101_1;Q188549101_1_2;B;0;0;0;1600;1200;2700
Q188549101_1;Q188549101_1_3;C;1600;0;0;3200;1200;2700
Q188549101_1;Q188549101_1_4;D;1600;1240;0;3200;2440;2955
Q188549101_1;Q188549101_1_5;E;3200;1240;0;4800;2440;2955
Q188549101_1;Q188549101_1_6;F;3200;0;0;4800;1200;2955
Q188549101_1;Q188549101_1_7;G;4800;0;0;6400;1200;2955
Q188549101_1;Q188549101_1_8;H;4800;1240;0;6400;2440;2955
Q188549101_1;Q188549101_1_9;I;6400;1240;0;8000;2440;2955
Q188549101_1;Q188549101_1_10;J;6400;0;0;8000;1200;2955
Q188549101_1;Q188549101_1_11;K;8000;0;0;9600;1200;2955
Q188549101_1;Q188549101_1_12;L;8000;1240;0;9600;2440;2955
Q188549101_1;Q188549101_1_13;M;9600;1240;0;11200;2440;2955
Q188549101_1;Q188549101_1_14;N;9600;0;0;11200;1200;2955
Q188549101_1;Q188549101_1_15;O;11200;0;0;13400;2400;2955
Q188549101_2;Q188549101_2_1;A;0;0;0;2200;2400;2955
Q188549101_2;Q188549101_2_2;B;2200;0;0;4400;2400;2955
Q188549101_2;Q188549101_2_3;C;4400;0;0;6600;2400;2955
Q188549101_2;Q188549101_2_4;D;6600;0;0;8800;2400;2955
Q188549101_2;Q188549101_2_5;E;8800;0;0;11000;2400;2955
Q188549101_2;Q188549101_2_6;F;11000;0;0;13200;2400;2955
P187549305;P187549305_1;A;0;0;0;1600;1200;2700
P187549305;P187549305_2;B;0;1200;0;1600;2400;2700
P187549305;P187549305_3;C;1600;1240;0;3200;2440;2700
P187549305;P187549305_4;D;1600;0;0;2600;1200;2835
P187549305;P187549305_5;E;2600;0;0;3600;1200;2835
P187549305;P187549305_6;F;3200;1240;0;4200;2440;2385
P187549305;P187549305_7;G;3600;0;0;5200;1200;2955
P187549305;P187549305_8;H;4200;1240;0;5800;2440;2955
P187549305;P187549305_9;I;5200;0;0;6800;1200;2955
P187549305;P187549305_10;J;5800;1240;0;7400;2440;2955
P187549305;P187549305_11;K;6800;0;0;8400;1200;2955
P187549305;P187549305_12;L;7400;1240;0;8880;2440;1500
P187549305;P187549305_13;M;8400;0;0;10000;1200;2955
P187549305;P187549305_14;N;8880;1240;0;10480;2440;2955
P187549305;P187549305_15;O;10000;0;0;11600;1200;2955
P187549305;P187549305_16;P;10480;1240;0;12080;2440;2955
P187549305;P187549305_17;Q;11600;0;0;12600;1200;2865
P187549305;P187549305_18;R;12080;1240;0;13080;2440;1455
P187549107;P187549107_1;A;0;0;0;1480;1200;1500
P187549107;P187549107_2;B;0;1240;0;1750;2440;2895
P187549107;P187549107_3;C;1480;0;0;3230;1200;2895
P187549107;P187549107_4;D;1750;1240;0;3500;2440;2895
P187549107;P187549107_5;E;3230;0;0;4980;1200;2895
P187549107;P187549107_6;F;3500;1240;0;5100;2440;2955
P187549107;P187549107_7;G;4980;0;0;6580;1200;2955
P187549107;P187549107_8;H;5100;1240;0;6700;2440;2955
P187549107;P187549107_9;I;6580;0;0;8180;1200;2955
P187549107;P187549107_10;J;6700;1240;0;8300;2440;2955
P187549107;P187549107_11;K;8180;0;0;9780;1200;2955
P187549107;P187549107_12;L;8300;1240;0;9900;2440;2955
P187549107;P187549107_13;M;9780;0;0;11380;1200;2955
P187549107;P187549107_14;N;9900;1240;0;11500;2440;2700
P187549107;P187549107_15;O;11380;0;0;12980;1200;2700
P187549107;P187549107_16;P;11500;1240;0;13100;2440;2700
P187549105;P187549105_1;A;0;0;0;1600;1200;2700
P187549105;P187549105_2;B;0;1240;0;1600;2440;2700
P187549105;P187549105_3;C;1600;1240;0;3200;2440;2700
P187549105;P187549105_4;D;1600;0;0;3200;1200;2700
P187549105;P187549105_5;E;3200;0;0;4800;1200;2700
P187549105;P187549105_6;F;3200;1240;0;4800;2440;2700
P187549105;P187549105_7;G;4800;0;0;7000;2400;2955
P187549105;P187549105_8;H;7000;0;0;9200;2400;2955
P187549105;P187549105_9;I;9200;0;0;11400;2400;2955
P187549105;P187549105_10;J;11400;0;0;12400;1200;2385
P187549105;P187549105_11;K;11400;1240;0;13000;2440;2700
P187549105;P187549105_12;L;12400;0;0;13400;1200;2835
P187549201;P187549201_1;A;0;0;0;2200;2400;2955
P187549201;P187549201_2;B;2200;0;0;4400;2400;2955
P187549201;P187549201_3;C;4400;0;0;6600;2400;2955
P187549201;P187549201_4;D;6600;0;0;8800;2400;2955
P187549201;P187549201_5;E;8800;0;0;11000;2400;2955
P187549201;P187549201_6;F;11000;0;0;13200;2400;2955
P187549503;P187549503_1;A;0;0;0;2200;2400;2955
P187549503;P187549503_2;B;2200;0;0;4400;2400;2955
P187549503;P187549503_3;C;4400;0;0;6600;2400;2955
P187549503;P187549503_4;D;6600;0;0;8800;2400;2955
P187549503;P187549503_5;E;8800;0;0;11000;2400;2955
P187549503;P187549503_6;F;11000;0;0;13200;2400;2955
P187549301;P187549301_1;A;0;0;0;1600;1200;2700
P187549301;P187549301_2;B;0;1240;0;1480;2440;1500
P187549301;P187549301_3;C;1480;1240;0;3080;2440;2700
P187549301;P187549301_4;D;1600;0;0;3200;1200;2700
P187549301;P187549301_5;E;3080;1240;0;4680;2440;2700
P187549301;P187549301_6;F;3200;0;0;4800;1200;1815
P187549301;P187549301_7;G;4800;0;0;7000;2400;2955
P187549301;P187549301_8;H;7000;0;0;9200;2400;2955
P187549301;P187549301_9;I;9200;0;0;11400;2400;2955
P187549103;P187549103_1;A;0;0;0;1010;1206;2264
P187549103;P187549103_2;B;0;1234;0;1010;2440;2362
P187549103;P187549103_3;C;1010;1234;0;2020;2440;2362
P187549103;P187549103_4;D;1010;0;0;2020;1206;2362
P187549103;P187549103_5;E;2020;0;0;3030;1206;2264
P187549103;P187549103_6;F;2020;1234;0;3030;2440;1181
P187549103;P187549103_7;G;3030;0;0;5230;2400;2955
P187549103;P187549103_8;H;5230;0;0;7430;2400;2955
P187549103;P187549103_9;I;7430;0;0;9630;2400;2955
P187549103;P187549103_10;J;9630;0;0;11830;2400;2955
P187549101;P187549101_1;A;0;0;0;2200;2400;2955
P187549101;P187549101_2;B;2200;0;0;4400;2400;2955
P187549101;P187549101_3;C;4400;0;0;6600;2400;2955
P187549101;P187549101_4;D;6600;0;0;8350;1200;2895
P187549101;P187549101_5;E;6600;1240;0;8350;2440;2895
P187549101;P187549101_6;F;8350;1240;0;10100;2440;2895
P187549101;P187549101_7;G;8350;0;0;10100;1200;2895
P187549101;P187549101_8;H;10100;0;0;11850;1200;2895
P187549101;P187549101_9;I;10100;1240;0;11850;2440;2895
P187549101;P187549101_10;J;11850;1240;0;13450;2440;2955
P187549101;P187549101_11;K;11850;0;0;13450;1200;2955
Q187549101_1;Q187549101_1_1;A;0;0;0;2200;2400;2955
Q187549101_1;Q187549101_1_2;B;2200;0;0;4400;2400;2955
Q187549101_1;Q187549101_1_3;C;4400;0;0;6600;2400;2955
Q187549101_1;Q187549101_1_4;D;6600;0;0;8800;2400;2955
Q187549101_1;Q187549101_1_5;E;8800;0;0;11000;2400;2955
Q187549101_1;Q187549101_1_6;F;11000;0;0;13200;2400;2955
Q187549101_2;Q187549101_2_1;A;0;0;0;2200;2400;2955
Q187549101_2;Q187549101_2_2;B;2200;0;0;4400;2400;2955
Q187549101_2;Q187549101_2_3;C;4400;0;0;6000;1200;2955
Q187549101_2;Q187549101_2_4;D;4400;1240;0;6000;2440;2955
Q187549101_2;Q187549101_2_5;E;6000;1240;0;7600;2440;2955
Q187549101_2;Q187549101_2_6;F;6000;0;0;7600;1200;2955
Q187549101_2;Q187549101_2_7;G;7600;0;0;9200;1200;2955
Q187549101_2;Q187549101_2_8;H;7600;1240;0;9200;2440;2955
Q187549101_2;Q187549101_2_9;I;9200;1240;0;10800;2440;2955
Q187549101_2;Q187549101_2_10;J;9200;0;0;10800;1200;2955
Q187549101_2;Q187549101_2_11;K;10800;0;0;12400;1200;2955
Q187549101_2;Q187549101_2_12;L;10800;1240;0;12400;2440;2955
Q187549101_2;Q187549101_2_13;M;12400;1240;0;13400;2440;2835
Q187549101_2;Q187549101_2_14;N;12400;0;0;13400;1200;2835
Q187549101_3;Q187549101_3_1;A;0;0;0;2200;2400;2955
Q187549101_3;Q187549101_3_2;B;2200;0;0;4400;2400;2955
Q187549101_3;Q187549101_3_3;C;4400;0;0;6600;2400;2955
Q187549101_3;Q187549101_3_4;D;6600;0;0;8800;2400;2955
Q187549101_3;Q187549101_3_5;E;8800;0;0;11000;2400;2955
Q187549101_3;Q187549101_3_6;F;11000;0;0;13200;2400;2955
Q187549101_4;Q187549101_4_1;A;0;0;0;1600;1200;2955
Q187549101_4;Q187549101_4_2;B;0;1240;0;1600;2440;2955
Q187549101_4;Q187549101_4_3;C;1600;1240;0;3200;2440;2955
Q187549101_4;Q187549101_4_4;D;1600;0;0;3200;1200;2700
Q187549101_4;Q187549101_4_5;E;3200;0;0;5400;2400;2955
Q187549101_4;Q187549101_4_6;F;5400;0;0;7600;2400;2955
Q187549101_4;Q187549101_4_7;G;7600;0;0;9800;2400;2955
Q187549101_4;Q187549101_4_8;H;9800;1240;0;11400;2440;2700
Q187549101_4;Q187549101_4_9;I;9800;0;0;11400;1200;2700
Q187549101_4;Q187549101_4_10;J;11400;0;0;13000;1200;2700
Q187549101_4;Q187549101_4_11;K;11400;1240;0;13000;2440;2700
Q187549101_5;Q187549101_5_1;A;0;0;0;1000;1200;2385
Q187549101_5;Q187549101_5_2;B;0;1240;0;1600;2440;2700
Q187549101_5;Q187549101_5_3;C;1000;0;0;2600;1200;2700
Q187549101_5;Q187549101_5_4;D;1600;1240;0;3200;2440;2700
Q187549101_5;Q187549101_5_5;E;2600;0;0;4200;1200;1815
Q187549101_5;Q187549101_5_6;F;3200;1240;0;4800;2440;2700
Q187549101_5;Q187549101_5_7;G;4200;0;0;5200;1200;2865
Q187549101_5;Q187549101_5_8;H;4800;1240;0;5800;2440;2865
Q187549101_5;Q187549101_5_9;I;5200;0;0;6200;1200;2160
Q187549101_5;Q187549101_5_10;J;5800;1240;0;7400;2440;2700
Q187549101_5;Q187549101_5_11;K;6200;0;0;7800;1200;2700
Q187549101_5;Q187549101_5_12;L;7400;1240;0;9000;2440;2700
Q187549101_5;Q187549101_5_13;M;7800;0;0;9400;1200;1815
Q187549101_5;Q187549101_5_14;N;9400;0;0;11600;2400;1500
P193549305;P193549305_1;A;0;0;0;2200;2400;2955
P193549305;P193549305_2;B;2200;0;0;4400;2400;2955
P193549305;P193549305_3;C;4400;0;0;6600;2400;2955
P193549305;P193549305_4;D;6600;0;0;8800;2400;2955
P193549305;P193549305_5;E;8800;0;0;11000;2400;2955
P193549305;P193549305_6;F;11000;0;0;13200;2400;2955
P193549505;P193549505_1;A;0;0;0;2200;2400;2955
P193549505;P193549505_2;B;2200;0;0;4400;2400;2955
P193549505;P193549505_3;C;4400;1240;0;6000;2440;2955
P193549505;P193549505_4;D;4400;0;0;6000;1200;2955
P193549505;P193549505_5;E;6000;0;0;7600;1200;2955
P193549505;P193549505_6;F;6000;1240;0;7600;2440;2955
P193549505;P193549505_7;G;7600;1240;0;9200;2440;2700
P193549505;P193549505_8;H;7600;0;0;9200;1200;2700
P193549505;P193549505_9;I;9200;0;0;10800;1200;2700
P193549505;P193549505_10;J;9200;1240;0;10200;2440;2835
P193549505;P193549505_11;K;10200;1240;0;11800;2440;2700
P193549505;P193549505_12;L;10800;0;0;12400;1200;2700
P193549505;P193549505_13;M;11800;1240;0;13400;2440;2955
P193549505;P193549505_14;N;12400;0;0;13400;1200;2865
P193549303;P193549303_1;A;0;0;0;1600;1200;2955
P193549303;P193549303_2;B;0;1240;0;1600;2440;2700
P193549303;P193549303_3;C;1600;1240;0;3350;2440;2895
P193549303;P193549303_4;D;1600;0;0;3350;1200;2895
P193549303;P193549303_5;E;3350;0;0;5100;1200;2895
P193549303;P193549303_6;F;3350;1240;0;4350;2440;2865
P193549303;P193549303_7;G;4350;1240;0;5950;2440;2700
P193549303;P193549303_8;H;5100;0;0;6580;1200;2955
P193549303;P193549303_9;I;5950;1240;0;7550;2440;2955
P193549303;P193549303_10;J;6580;0;0;8180;1200;2700
P193549303;P193549303_11;K;7550;1240;0;9150;2440;2955
P193549303;P193549303_12;L;8180;0;0;9780;1200;2955
P193549303;P193549303_13;M;9150;1240;0;10750;2440;2955
P193549303;P193549303_14;N;9780;0;0;11380;1200;2700
P193549303;P193549303_15;O;10750;1240;0;12500;2440;2895
P193549303;P193549303_16;P;11380;0;0;12980;1200;2700
P193549303;P193549303_17;Q;12500;1240;0;13500;2440;2610
P193549201;P193549201_1;A;0;0;0;2200;2400;2955
P193549201;P193549201_2;B;2200;0;0;4400;2400;2955
P193549201;P193549201_3;C;4400;0;0;6600;2400;2955
P193549201;P193549201_4;D;6600;0;0;8800;2400;2955
P193549201;P193549201_5;E;8800;0;0;11000;2400;2955
P193549201;P193549201_6;F;11000;0;0;13200;2400;2955
P193549503;P193549503_1;A;0;1240;0;1600;2440;2955
P193549503;P193549503_2;B;0;0;0;1600;1200;2700
P193549503;P193549503_3;C;1600;0;0;3200;1200;2700
P193549503;P193549503_4;D;1600;1240;0;3200;2440;2700
P193549503;P193549503_5;E;3200;0;0;5400;2400;2955
P193549503;P193549503_6;F;5400;0;0;7600;2400;2955
P193549503;P193549503_7;G;7600;1240;0;9200;2440;2955
P193549503;P193549503_8;H;7600;0;0;8600;1200;2865
P193549503;P193549503_9;I;8600;0;0;10200;1200;2385
P193549503;P193549503_10;J;9200;1240;0;10950;2440;2895
P193549503;P193549503_11;K;10200;0;0;11800;1200;2955
P193549503;P193549503_12;L;10950;1240;0;12550;2440;2955
P193549503;P193549503_13;M;11800;0;0;13400;1200;2385
P193549301;P193549301_1;A;0;0;0;2200;2400;2955
P193549301;P193549301_2;B;2200;0;0;4400;2400;2955
