Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P191549701;13400;6166.87;85.2594;6087.71;8958.47
Q200549701_1;13480;5420.12;91.5861;5842.15;8491.93
Q201549701_2;11400;4788.9;67.7592;6839.04;6723.13
Q201549701_1;13050;6532.26;85.1117;5161.41;10380.9
P201549701;13100;4985.07;90.1349;5404.9;8555.85
P208549701;11110;4443.44;70.2685;6119.85;7198.36
P184590903;1800;256.87;1.836;4355.58;5025.07
P185590903;3020;1422.38;14.1045;5378.21;5023.62
P186590903;5840;3341.94;23.5642;6451.38;5718.55
P187590903;7040;2973.45;28.1708;6192.19;5645.82
P191590903;6850;4120.19;32.9414;7185.13;5659.47
P193590903;6620;2998.22;31.4064;6368.52;5469.38
P194590903;8050;4869.03;36.2136;7135.98;6464.4
P198590903;7050;3130.04;33.6788;6271.89;5711.46
P200590903;7040;4217.48;32.7785;6951.69;6023.16
P201590903;7060;3413.62;35.4763;6449.87;5791.94
P205590903;5030;3033.7;20.9829;6430.96;5433.61
P207590903;5820;2315;24.8425;5952.41;5260.99
P208590903;3010;787.58;9.05666;4817.18;5029.04
P173512905;13200;3048;93.6144;5052.38;7021.05
P174512905;13200;3120;93.6144;5120.19;7015.67
P174512907;12940;6299;84.8585;4388.53;11029.6
P177512901;13200;3192;93.6144;5188;7010.3
P177512907;11880;10086.8;76.5284;4476.65;14716.8
P172512901;8800;1994;54.7272;5280.16;5707.13
P172512907;12370;4908.32;81.85;4654.44;9335.48
P172512905;13200;3048;93.6144;5052.38;7021.05
P178512901;13200;3048;93.6144;5052.38;7021.05
P171549701;10405;3947.79;67.6636;5867.87;6990.25
P172549701;13310;5346.02;82.8121;5737.02;8537.81
P173549701;13405;6790.3;86.1884;5449.76;10309.9
P174549701;11300;4892.77;73.1726;6264.91;7482.16
P178549701;7000;1725.74;29.8572;5336.51;5374.56
P180549701;12600;5385;75.8772;5799.1;8505.95
P171590903;4030;2496.1;14.8747;6309.67;5034.41
P172590903;6020;2297.52;24.66;5801.32;5415.93
P173590903;7050;2540.19;27.8;5870.23;5579.96
P177590903;6840;3980.53;31.0218;6598.13;6189.67
P179590903;2820;781.154;6.67826;4841.42;4994.95
P184678201;3000;5882.69;18.18;9334.84;4968.86
P186678201;4000;6342.2;22.698;9607.53;5117.19
P188678201;3000;5660.11;19.296;9212.51;4885.87
P191678201;5000;9165.14;32.904;11458.1;5828.33
P193678201;9000;14262.7;51.084;10949.8;11505.9
P198678201;8000;11258.3;39.708;10651.8;8841.58
P200678201;9000;14112.9;51.03;10978.6;11323.3
P205678201;5000;7807.57;28.386;10641;5403.23
P199549003;12990;5078.33;91.6499;5914.48;8067.61
P201549003;12570;5392.51;85.4231;5948.76;8342.66
Q199549003_3;11000;3000;76.824;5416.51;6557.54
Q199549003_2;11180;3445.93;78.3382;5776.05;6593.18
Q199549003_1;13000;3827.25;89.5896;5171.7;7664.15
Q184354601_1;6000;6458.64;38.592;8889.52;6052.97
P184354601;13200;14626.9;87.336;8782.62;14343.2
P186354601;10000;11017.7;65.808;9744.76;9636.07
P187354601;13200;14816.9;88.452;8865.52;14438.6
P191354601;8000;9118.08;54.432;9657.49;7836.06
P192354601;8000;8168.28;48.798;9461.13;7110.33
P193354601;12000;13677.1;81.648;9290.96;12813.4
P194354601;13200;14816.9;88.452;8865.52;14438.6
P198354601;8000;8358.24;49.914;9500.4;7255.47
P199354601;7000;7978.32;47.628;9421.86;6965.18
P200354601;8000;9118.08;54.432;9657.49;7836.06
Q201354601_1;7000;7978.32;47.628;9421.86;6965.18
P201354601;13200;14816.9;88.452;8865.52;14438.6
P205354601;7000;7978.32;47.628;9421.86;6965.18
P207354601;9000;10257.8;61.236;9762.21;8856.32
P208354601;13200;14816.9;88.452;8865.52;14438.6
P192549003;12240;4621.55;80.8454;5932.25;7590.56
Q194549003_1;12560;4220.21;86.9443;5939.72;7180.69
Q192549003_1;2200;600;15.3648;4672.27;5006.82
P194549003;12960;4761.02;90.6676;5729.59;7961.28
P185550301;1010;777.8;6.73344;4892.87;4932.88
P187550301;4630;2938.37;27.8813;6475.82;5287.08
P192550301;3620;2340.17;22.2404;6121.75;5092.93
P194550301;6230;4074.78;38.1153;7095.19;5716.71
P199550301;3620;2393.67;22.8312;6169.58;5091.84
P201550301;8250;5222.09;49.5309;7395.42;6521.4
P185549003;8780;2404.47;51.2086;5759.62;5570.47
Q187549003_1;8960;2665.48;50.5138;5782.89;5804.92
P187549003;12960;4783.56;90.6676;5750.58;7959.87
P171550301;7240;4331.98;40.3005;7150.91;5910.32
P178550301;4630;3087.82;28.472;6606.49;5287.41
P187553403;1010;299;3.36672;4409.23;5005.98
P192553403;2020;734.3;8.41679;4834.3;4956.21
P199553403;1010;239.5;3.36672;4349.12;5015.07
P201553403;2020;734.3;8.41679;4834.15;4956.38
P185532609;2400;5149;9.64992;9021.79;4592.39
P187532609;3200;7317;13.7088;10764.8;4771.4
P192532609;2400;5149;9.64992;9021.79;4592.39
P194532609;3200;8401;15.7382;11574;4931.94
P199532609;2400;5149;9.64992;9021.79;4592.39
P201532609;8000;11246.5;21.0605;11581.8;7768.56
P171532609;5600;9485;17.7677;11462;6143.81
P178532609;2400;4878;9.13248;8794.58;4580.67
P186655201;12800;12685.1;82.944;8332.2;12915.4
P191655201;1600;792.816;5.184;4881.18;4961.24
P192655201;4800;3964.08;25.92;7394.32;5264.65
P171553403;1010;432.4;5.05008;4543.98;4985.62
P178553403;1010;126.1;1.68336;4234.58;5032.38
Q171549003_1;11000;3000;76.824;5416.51;6557.54
P171549003;12450;3185.14;79.434;5099.23;7104.72
P173549003;2200;600;15.3648;4672.27;5006.82
P193655201;12800;12685.1;82.944;8332.2;12915.4
P198655201;4800;3964.08;25.92;7394.32;5264.65
P208550301;3620;2361.92;22.2404;6131.85;5103.15
P208532609;1600;3658.5;6.8544;7709.89;4598.97
P172547302;5000;6322.86;30.618;9206.66;5555.29
P179547302;2000;2810.16;13.608;6786.03;4804.87
P186547302;7000;8664.66;41.994;10282.5;6669.41
P193547302;6000;8430.48;40.824;10207.2;6521.17
P200547302;5000;6557.04;31.788;9281.97;5703.54
P207547302;3000;3044.34;14.778;6968.92;4830.35
Q178549003_1;2200;600;15.3648;4672.27;5006.82
P178549003;11000;3000;76.824;5416.51;6557.54
P208549003;6600;1800;46.0944;5347.6;5436.17
P177655201;12800;12685.1;82.944;8332.2;12915.4
P199655201;12800;12685.1;82.944;8332.2;12915.4
P202655201;12800;12685.1;82.944;8332.2;12915.4
P209655201;12800;12685.1;82.944;8332.2;12915.4
