Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0091017600_14062023005123;Q187549101_2;Q187549101_2_3;C1;4400;0;0 ;6000 ;1200 ;1500
0091017600_14062023005123;Q187549101_2;Q187549101_2_3;C2;4400;0;1500 ;6000 ;1200 ;2955
0091017600_14062023005123;Q187549101_2;Q187549101_2_4;D1;4400;1240;0 ;6000 ;2440 ;1500
0091017600_14062023005123;Q187549101_2;Q187549101_2_4;D2;4400;1240;1500 ;6000 ;2440 ;2955
0091017600_14062023005123;Q187549101_2;Q187549101_2_5;E1;6000;1240;0 ;7600 ;2440 ;1500
0091017600_14062023005123;Q187549101_2;Q187549101_2_5;E2;6000;1240;1500 ;7600 ;2440 ;2955
0091017600_14062023005123;Q187549101_2;Q187549101_2_6;F1;6000;0;0 ;7600 ;1200 ;1500
0091017600_14062023005123;Q187549101_2;Q187549101_2_6;F2;6000;0;1500 ;7600 ;1200 ;2955
0091017600_14062023005123;Q187549101_2;Q187549101_2_7;G1;7600;0;0 ;9200 ;1200 ;1500
0091017600_14062023005123;Q187549101_2;Q187549101_2_7;G2;7600;0;1500 ;9200 ;1200 ;2955
0091017600_14062023005123;Q187549101_2;Q187549101_2_8;H1;7600;1240;0 ;9200 ;2440 ;1500
0091017600_14062023005123;Q187549101_2;Q187549101_2_8;H2;7600;1240;1500 ;9200 ;2440 ;2955
0091017600_14062023005123;Q187549101_2;Q187549101_2_9;I1;9200;1240;0 ;10800 ;2440 ;1500
0091017600_14062023005123;Q187549101_2;Q187549101_2_9;I2;9200;1240;1500 ;10800 ;2440 ;2955
0091017600_14062023005123;Q187549101_2;Q187549101_2_10;J1;9200;0;0 ;10800 ;1200 ;1500
0091017600_14062023005123;Q187549101_2;Q187549101_2_10;J2;9200;0;1500 ;10800 ;1200 ;2955
0091017600_14062023005123;Q187549101_2;Q187549101_2_11;K1;10800;0;0 ;12400 ;1200 ;1500
0091017600_14062023005123;Q187549101_2;Q187549101_2_11;K2;10800;0;1500 ;12400 ;1200 ;2955
0091017600_14062023005123;Q187549101_2;Q187549101_2_12;L1;10800;1240;0 ;12400 ;2440 ;1500
0091017600_14062023005123;Q187549101_2;Q187549101_2_12;L2;10800;1240;1500 ;12400 ;2440 ;2955
0091017600_14062023002227;Q187549101_2;Q187549101_2_13;M1;12400;1240;0 ;13400 ;2440 ;975
0091017600_14062023002227;Q187549101_2;Q187549101_2_13;M2;12400;1240;975 ;13400 ;2440 ;1905
0091017600_14062023002227;Q187549101_2;Q187549101_2_13;M3;12400;1240;1905 ;13400 ;2440 ;2835
0091017600_14062023002227;Q187549101_2;Q187549101_2_14;N1;12400;0;0 ;13400 ;1200 ;975
0091017600_14062023002227;Q187549101_2;Q187549101_2_14;N2;12400;0;975 ;13400 ;1200 ;1905
0091017600_14062023002227;Q187549101_2;Q187549101_2_14;N3;12400;0;1905 ;13400 ;1200 ;2835
0091017600_14062023001827;Q187549101_3;Q187549101_3_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_14062023001827;Q187549101_3;Q187549101_3_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_14062023001827;Q187549101_3;Q187549101_3_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_14062023001827;Q187549101_3;Q187549101_3_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_14062023001827;Q187549101_3;Q187549101_3_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_14062023001827;Q187549101_3;Q187549101_3_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_14062023001827;Q187549101_3;Q187549101_3_4;D1;6600;0;0 ;8800 ;2400 ;1500
0091017600_14062023001827;Q187549101_3;Q187549101_3_4;D2;6600;0;1500 ;8800 ;2400 ;2955
0091017600_14062023001827;Q187549101_3;Q187549101_3_5;E1;8800;0;0 ;11000 ;2400 ;1500
0091017600_14062023001827;Q187549101_3;Q187549101_3_5;E2;8800;0;1500 ;11000 ;2400 ;2955
0091017600_14062023001827;Q187549101_3;Q187549101_3_6;F1;11000;0;0 ;13200 ;2400 ;1500
0091017600_14062023001827;Q187549101_3;Q187549101_3_6;F2;11000;0;1500 ;13200 ;2400 ;2955
0091017600_14062023005123;Q187549101_4;Q187549101_4_1;A1;0;0;0 ;1600 ;1200 ;1500
0091017600_14062023005123;Q187549101_4;Q187549101_4_1;A2;0;0;1500 ;1600 ;1200 ;2955
0091017600_14062023000758;Q187549101_4;Q187549101_4_2;B1;0;1240;0 ;1600 ;2440 ;1500
0091017600_14062023000758;Q187549101_4;Q187549101_4_2;B2;0;1240;1500 ;1600 ;2440 ;2955
0091017600_14062023000758;Q187549101_4;Q187549101_4_3;C1;1600;1240;0 ;3200 ;2440 ;1500
0091017600_14062023000758;Q187549101_4;Q187549101_4_3;C2;1600;1240;1500 ;3200 ;2440 ;2955
0091017600_14062023002962;Q187549101_4;Q187549101_4_4;D1;1600;0;0 ;3200 ;1200 ;930
0091017600_14062023001054;Q187549101_4;Q187549101_4_4;D2;1600;0;930 ;3200 ;1200 ;1815
0091017600_14062023002962;Q187549101_4;Q187549101_4_4;D3;1600;0;1815 ;3200 ;1200 ;2700
0091017600_14062023001827;Q187549101_4;Q187549101_4_5;E1;3200;0;0 ;5400 ;2400 ;1500
0091017600_14062023001827;Q187549101_4;Q187549101_4_5;E2;3200;0;1500 ;5400 ;2400 ;2955
0091017600_14062023001827;Q187549101_4;Q187549101_4_6;F1;5400;0;0 ;7600 ;2400 ;1500
0091017600_14062023001827;Q187549101_4;Q187549101_4_6;F2;5400;0;1500 ;7600 ;2400 ;2955
0091017600_14062023001827;Q187549101_4;Q187549101_4_7;G1;7600;0;0 ;9800 ;2400 ;1500
0091017600_14062023001827;Q187549101_4;Q187549101_4_7;G2;7600;0;1500 ;9800 ;2400 ;2955
0091017600_14062023002962;Q187549101_4;Q187549101_4_8;H1;9800;1240;0 ;11400 ;2440 ;930
0091017600_14062023002962;Q187549101_4;Q187549101_4_8;H2;9800;1240;930 ;11400 ;2440 ;1815
0091017600_14062023002962;Q187549101_4;Q187549101_4_8;H3;9800;1240;1815 ;11400 ;2440 ;2700
0091017600_14062023002962;Q187549101_4;Q187549101_4_9;I1;9800;0;0 ;11400 ;1200 ;930
0091017600_14062023002962;Q187549101_4;Q187549101_4_9;I2;9800;0;930 ;11400 ;1200 ;1815
0091017600_14062023002962;Q187549101_4;Q187549101_4_9;I3;9800;0;1815 ;11400 ;1200 ;2700
0091017600_14062023002962;Q187549101_4;Q187549101_4_10;J1;11400;0;0 ;13000 ;1200 ;930
0091017600_14062023002962;Q187549101_4;Q187549101_4_10;J2;11400;0;930 ;13000 ;1200 ;1815
0091017600_14062023002962;Q187549101_4;Q187549101_4_10;J3;11400;0;1815 ;13000 ;1200 ;2700
0091017600_14062023002962;Q187549101_4;Q187549101_4_11;K1;11400;1240;0 ;13000 ;2440 ;930
0091017600_14062023002962;Q187549101_4;Q187549101_4_11;K2;11400;1240;930 ;13000 ;2440 ;1815
0091017600_14062023002962;Q187549101_4;Q187549101_4_11;K3;11400;1240;1815 ;13000 ;2440 ;2700
0091017600_14062023004461;Q187549101_5;Q187549101_5_1;A1;0;0;0 ;1000 ;1200 ;750
0091017600_14062023002227;Q187549101_5;Q187549101_5_1;A2;0;0;750 ;1000 ;1200 ;1680
0091017600_14062023004461;Q187549101_5;Q187549101_5_1;A3;0;0;1680 ;1000 ;1200 ;2385
0091017600_14062023003856;Q187549101_5;Q187549101_5_2;B1;0;1240;0 ;1600 ;2440 ;930
0091017600_14062023003856;Q187549101_5;Q187549101_5_2;B2;0;1240;930 ;1600 ;2440 ;1815
0091017600_14062023003856;Q187549101_5;Q187549101_5_2;B3;0;1240;1815 ;1600 ;2440 ;2700
0091017600_14062023003856;Q187549101_5;Q187549101_5_3;C1;1000;0;0 ;2600 ;1200 ;930
0091017600_14062023003856;Q187549101_5;Q187549101_5_3;C2;1000;0;930 ;2600 ;1200 ;1815
0091017600_14062023003856;Q187549101_5;Q187549101_5_3;C3;1000;0;1815 ;2600 ;1200 ;2700
0091017600_14062023003856;Q187549101_5;Q187549101_5_4;D1;1600;1240;0 ;3200 ;2440 ;930
0091017600_14062023003856;Q187549101_5;Q187549101_5_4;D2;1600;1240;930 ;3200 ;2440 ;1815
0091017600_14062023003856;Q187549101_5;Q187549101_5_4;D3;1600;1240;1815 ;3200 ;2440 ;2700
0091017600_14062023003856;Q187549101_5;Q187549101_5_5;E1;2600;0;0 ;4200 ;1200 ;930
0091017600_14062023003856;Q187549101_5;Q187549101_5_5;E2;2600;0;930 ;4200 ;1200 ;1815
0091017600_14062023003926;Q187549101_5;Q187549101_5_6;F1;3200;1240;0 ;4800 ;2440 ;930
0091017600_14062023005880;Q187549101_5;Q187549101_5_6;F2;3200;1240;930 ;4800 ;2440 ;1815
0091017600_14062023003926;Q187549101_5;Q187549101_5_6;F3;3200;1240;1815 ;4800 ;2440 ;2700
0091017600_14062023004461;Q187549101_5;Q187549101_5_7;G1;4200;0;0 ;5200 ;1200 ;750
0091017600_14062023004461;Q187549101_5;Q187549101_5_7;G2;4200;0;750 ;5200 ;1200 ;1455
0091017600_14062023004461;Q187549101_5;Q187549101_5_7;G3;4200;0;1455 ;5200 ;1200 ;2160
0091017600_14062023004461;Q187549101_5;Q187549101_5_7;G4;4200;0;2160 ;5200 ;1200 ;2865
0091017600_14062023003437;Q187549101_5;Q187549101_5_8;H1;4800;1240;0 ;5800 ;2440 ;750
0091017600_14062023004461;Q187549101_5;Q187549101_5_8;H2;4800;1240;750 ;5800 ;2440 ;1455
0091017600_14062023003437;Q187549101_5;Q187549101_5_8;H3;4800;1240;1455 ;5800 ;2440 ;2160
0091017600_14062023003437;Q187549101_5;Q187549101_5_8;H4;4800;1240;2160 ;5800 ;2440 ;2865
0091017600_14062023003437;Q187549101_5;Q187549101_5_9;I1;5200;0;0 ;6200 ;1200 ;750
0091017600_14062023003437;Q187549101_5;Q187549101_5_9;I2;5200;0;750 ;6200 ;1200 ;1455
0091017600_14062023003437;Q187549101_5;Q187549101_5_9;I3;5200;0;1455 ;6200 ;1200 ;2160
0091017600_14062023003926;Q187549101_5;Q187549101_5_10;J1;5800;1240;0 ;7400 ;2440 ;930
0091017600_14062023003926;Q187549101_5;Q187549101_5_10;J2;5800;1240;930 ;7400 ;2440 ;1815
0091017600_14062023003926;Q187549101_5;Q187549101_5_10;J3;5800;1240;1815 ;7400 ;2440 ;2700
0091017600_14062023003926;Q187549101_5;Q187549101_5_11;K1;6200;0;0 ;7800 ;1200 ;930
0091017600_14062023003926;Q187549101_5;Q187549101_5_11;K2;6200;0;930 ;7800 ;1200 ;1815
0091017600_14062023003926;Q187549101_5;Q187549101_5_11;K3;6200;0;1815 ;7800 ;1200 ;2700
0091017600_14062023003926;Q187549101_5;Q187549101_5_12;L1;7400;1240;0 ;9000 ;2440 ;930
0091017600_14062023003926;Q187549101_5;Q187549101_5_12;L2;7400;1240;930 ;9000 ;2440 ;1815
0091017600_14062023003926;Q187549101_5;Q187549101_5_12;L3;7400;1240;1815 ;9000 ;2440 ;2700
0091017600_14062023003926;Q187549101_5;Q187549101_5_13;M1;7800;0;0 ;9400 ;1200 ;930
0091017600_14062023003926;Q187549101_5;Q187549101_5_13;M2;7800;0;930 ;9400 ;1200 ;1815
0091017600_14062023000875;Q187549101_5;Q187549101_5_14;N1;9400;0;0 ;11600 ;2400 ;1500
0091017600_14062023000895;P193549305;P193549305_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_14062023000895;P193549305;P193549305_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_14062023000895;P193549305;P193549305_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_14062023000895;P193549305;P193549305_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_14062023000895;P193549305;P193549305_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_14062023000895;P193549305;P193549305_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_14062023005336;P193549305;P193549305_4;D1;6600;0;0 ;8800 ;2400 ;1500
0091017600_14062023000895;P193549305;P193549305_4;D2;6600;0;1500 ;8800 ;2400 ;2955
0091017600_14062023001025;P193549305;P193549305_5;E1;8800;0;0 ;11000 ;2400 ;1500
0091017600_14062023003670;P193549305;P193549305_5;E2;8800;0;1500 ;11000 ;2400 ;2955
0091017600_14062023001025;P193549305;P193549305_6;F1;11000;0;0 ;13200 ;2400 ;1500
0091017600_14062023001025;P193549305;P193549305_6;F2;11000;0;1500 ;13200 ;2400 ;2955
0091017600_14062023001025;P193549505;P193549505_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_14062023001025;P193549505;P193549505_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_14062023001025;P193549505;P193549505_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_14062023001025;P193549505;P193549505_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_14062023005019;P193549505;P193549505_3;C1;4400;1240;0 ;6000 ;2440 ;1500
0091017600_14062023005019;P193549505;P193549505_3;C2;4400;1240;1500 ;6000 ;2440 ;2955
0091017600_14062023005019;P193549505;P193549505_4;D1;4400;0;0 ;6000 ;1200 ;1500
0091017600_14062023005019;P193549505;P193549505_4;D2;4400;0;1500 ;6000 ;1200 ;2955
0091017600_14062023005019;P193549505;P193549505_5;E1;6000;0;0 ;7600 ;1200 ;1500
0091017600_14062023005019;P193549505;P193549505_5;E2;6000;0;1500 ;7600 ;1200 ;2955
0091017600_14062023005019;P193549505;P193549505_6;F1;6000;1240;0 ;7600 ;2440 ;1500
0091017600_14062023005019;P193549505;P193549505_6;F2;6000;1240;1500 ;7600 ;2440 ;2955
0091017600_14062023001164;P193549505;P193549505_7;G1;7600;1240;0 ;9200 ;2440 ;930
0091017600_14062023001164;P193549505;P193549505_7;G2;7600;1240;930 ;9200 ;2440 ;1815
0091017600_14062023001164;P193549505;P193549505_7;G3;7600;1240;1815 ;9200 ;2440 ;2700
0091017600_14062023000412;P193549505;P193549505_8;H1;7600;0;0 ;9200 ;1200 ;930
0091017600_14062023001164;P193549505;P193549505_8;H2;7600;0;930 ;9200 ;1200 ;1815
0091017600_14062023001722;P193549505;P193549505_8;H3;7600;0;1815 ;9200 ;1200 ;2700
0091017600_14062023004648;P193549505;P193549505_9;I1;9200;0;0 ;10800 ;1200 ;930
0091017600_14062023001722;P193549505;P193549505_9;I2;9200;0;930 ;10800 ;1200 ;1815
0091017600_14062023001520;P193549505;P193549505_9;I3;9200;0;1815 ;10800 ;1200 ;2700
0091017600_14062023000948;P193549505;P193549505_10;J1;9200;1240;0 ;10200 ;2440 ;975
0091017600_14062023000948;P193549505;P193549505_10;J2;9200;1240;975 ;10200 ;2440 ;1905
0091017600_14062023005662;P193549505;P193549505_10;J3;9200;1240;1905 ;10200 ;2440 ;2835
0091017600_14062023001520;P193549505;P193549505_11;K1;10200;1240;0 ;11800 ;2440 ;930
0091017600_14062023001520;P193549505;P193549505_11;K2;10200;1240;930 ;11800 ;2440 ;1815
0091017600_14062023001520;P193549505;P193549505_11;K3;10200;1240;1815 ;11800 ;2440 ;2700
0091017600_14062023001520;P193549505;P193549505_12;L1;10800;0;0 ;12400 ;1200 ;930
0091017600_14062023001520;P193549505;P193549505_12;L2;10800;0;930 ;12400 ;1200 ;1815
0091017600_14062023000558;P193549505;P193549505_12;L3;10800;0;1815 ;12400 ;1200 ;2700
0091017600_14062023003311;P193549505;P193549505_13;M1;11800;1240;0 ;13400 ;2440 ;1500
0091017600_14062023003311;P193549505;P193549505_13;M2;11800;1240;1500 ;13400 ;2440 ;2955
0091017600_14062023001205;P193549505;P193549505_14;N1;12400;0;0 ;13400 ;1200 ;750
0091017600_14062023001205;P193549505;P193549505_14;N2;12400;0;750 ;13400 ;1200 ;1455
0091017600_14062023001205;P193549505;P193549505_14;N3;12400;0;1455 ;13400 ;1200 ;2160
0091017600_14062023002272;P193549505;P193549505_14;N4;12400;0;2160 ;13400 ;1200 ;2865
0091017600_14062023003311;P193549303;P193549303_1;A1;0;0;0 ;1600 ;1200 ;1500
0091017600_14062023003311;P193549303;P193549303_1;A2;0;0;1500 ;1600 ;1200 ;2955
0091017600_14062023001498;P193549303;P193549303_2;B1;0;1240;0 ;1600 ;2440 ;930
0091017600_14062023003487;P193549303;P193549303_2;B2;0;1240;930 ;1600 ;2440 ;1815
0091017600_14062023001815;P193549303;P193549303_2;B3;0;1240;1815 ;1600 ;2440 ;2700
0091017600_14062023002923;P193549303;P193549303_3;C1;1600;1240;0 ;3350 ;2440 ;1470
0091017600_14062023002923;P193549303;P193549303_3;C2;1600;1240;1470 ;3350 ;2440 ;2895
0091017600_14062023002923;P193549303;P193549303_4;D1;1600;0;0 ;3350 ;1200 ;1470
0091017600_14062023002923;P193549303;P193549303_4;D2;1600;0;1470 ;3350 ;1200 ;2895
0091017600_14062023003448;P193549303;P193549303_5;E1;3350;0;0 ;5100 ;1200 ;1470
0091017600_14062023002923;P193549303;P193549303_5;E2;3350;0;1470 ;5100 ;1200 ;2895
0091017600_14062023003129;P193549303;P193549303_6;F1;3350;1240;0 ;4350 ;2440 ;750
0091017600_14062023002272;P193549303;P193549303_6;F2;3350;1240;750 ;4350 ;2440 ;1455
0091017600_14062023002896;P193549303;P193549303_6;F3;3350;1240;1455 ;4350 ;2440 ;2160
0091017600_14062023002240;P193549303;P193549303_6;F4;3350;1240;2160 ;4350 ;2440 ;2865
0091017600_14062023001815;P193549303;P193549303_7;G1;4350;1240;0 ;5950 ;2440 ;930
0091017600_14062023001815;P193549303;P193549303_7;G2;4350;1240;930 ;5950 ;2440 ;1815
0091017600_14062023001815;P193549303;P193549303_7;G3;4350;1240;1815 ;5950 ;2440 ;2700
0091017600_14062023004594;P193549303;P193549303_8;H1;5100;0;0 ;6580 ;1200 ;1500
0091017600_14062023004476;P193549303;P193549303_8;H2;5100;0;1500 ;6580 ;1200 ;2955
0091017600_14062023004207;P193549303;P193549303_9;I1;5950;1240;0 ;7550 ;2440 ;1500
0091017600_14062023004207;P193549303;P193549303_9;I2;5950;1240;1500 ;7550 ;2440 ;2955
0091017600_14062023004024;P193549303;P193549303_10;J1;6580;0;0 ;8180 ;1200 ;930
0091017600_14062023005360;P193549303;P193549303_10;J2;6580;0;930 ;8180 ;1200 ;1815
0091017600_14062023005781;P193549303;P193549303_10;J3;6580;0;1815 ;8180 ;1200 ;2700
0091017600_14062023003143;P193549303;P193549303_11;K1;7550;1240;0 ;9150 ;2440 ;1500
0091017600_14062023003143;P193549303;P193549303_11;K2;7550;1240;1500 ;9150 ;2440 ;2955
0091017600_14062023005931;P193549303;P193549303_12;L1;8180;0;0 ;9780 ;1200 ;1500
0091017600_14062023005931;P193549303;P193549303_12;L2;8180;0;1500 ;9780 ;1200 ;2955
0091017600_14062023005931;P193549303;P193549303_13;M1;9150;1240;0 ;10750 ;2440 ;1500
0091017600_14062023005931;P193549303;P193549303_13;M2;9150;1240;1500 ;10750 ;2440 ;2955
0091017600_14062023002114;P193549303;P193549303_14;N1;9780;0;0 ;11380 ;1200 ;930
0091017600_14062023004494;P193549303;P193549303_14;N2;9780;0;930 ;11380 ;1200 ;1815
0091017600_14062023002114;P193549303;P193549303_14;N3;9780;0;1815 ;11380 ;1200 ;2700
0091017600_14062023003033;P193549303;P193549303_15;O1;10750;1240;0 ;12500 ;2440 ;1470
0091017600_14062023003448;P193549303;P193549303_15;O2;10750;1240;1470 ;12500 ;2440 ;2895
0091017600_14062023002105;P193549303;P193549303_16;P1;11380;0;0 ;12980 ;1200 ;930
0091017600_14062023002114;P193549303;P193549303_16;P2;11380;0;930 ;12980 ;1200 ;1815
0091017600_14062023002105;P193549303;P193549303_16;P3;11380;0;1815 ;12980 ;1200 ;2700
0091017600_14062023002311;P193549303;P193549303_17;Q1;12500;1240;0 ;13500 ;2440 ;750
0091017600_14062023001148;P193549303;P193549303_17;Q2;12500;1240;750 ;13500 ;2440 ;1680
0091017600_14062023002212;P193549303;P193549303_17;Q3;12500;1240;1680 ;13500 ;2440 ;2610
0091017600_14062023001064;P193549201;P193549201_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_14062023004546;P193549201;P193549201_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_14062023001064;P193549201;P193549201_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_14062023001064;P193549201;P193549201_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_14062023000902;P193549201;P193549201_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_14062023000902;P193549201;P193549201_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_14062023002519;P193549201;P193549201_4;D1;6600;0;0 ;8800 ;2400 ;1500
0091017600_14062023000902;P193549201;P193549201_4;D2;6600;0;1500 ;8800 ;2400 ;2955
0091017600_14062023005565;P193549201;P193549201_5;E1;8800;0;0 ;11000 ;2400 ;1500
0091017600_14062023005668;P193549201;P193549201_5;E2;8800;0;1500 ;11000 ;2400 ;2955
0091017600_14062023003977;P193549201;P193549201_6;F1;11000;0;0 ;13200 ;2400 ;1500
0091017600_14062023005565;P193549201;P193549201_6;F2;11000;0;1500 ;13200 ;2400 ;2955
0091017600_14062023004404;P193549503;P193549503_1;A1;0;1240;0 ;1600 ;2440 ;1500
0091017600_14062023004404;P193549503;P193549503_1;A2;0;1240;1500 ;1600 ;2440 ;2955
0091017600_14062023002125;P193549503;P193549503_2;B1;0;0;0 ;1600 ;1200 ;930
0091017600_14062023005615;P193549503;P193549503_2;B2;0;0;930 ;1600 ;1200 ;1815
0091017600_14062023004638;P193549503;P193549503_2;B3;0;0;1815 ;1600 ;1200 ;2700
0091017600_14062023001285;P193549503;P193549503_3;C1;1600;0;0 ;3200 ;1200 ;930
0091017600_14062023005158;P193549503;P193549503_3;C2;1600;0;930 ;3200 ;1200 ;1815
0091017600_14062023000119;P193549503;P193549503_3;C3;1600;0;1815 ;3200 ;1200 ;2700
0091017600_14062023000646;P193549503;P193549503_4;D1;1600;1240;0 ;3200 ;2440 ;930
0091017600_14062023000646;P193549503;P193549503_4;D2;1600;1240;930 ;3200 ;2440 ;1815
0091017600_14062023002960;P193549503;P193549503_4;D3;1600;1240;1815 ;3200 ;2440 ;2700
0091017600_14062023002101;P193549503;P193549503_5;E1;3200;0;0 ;5400 ;2400 ;1500
0091017600_14062023002101;P193549503;P193549503_5;E2;3200;0;1500 ;5400 ;2400 ;2955
0091017600_14062023005898;P193549503;P193549503_6;F1;5400;0;0 ;7600 ;2400 ;1500
0091017600_14062023003977;P193549503;P193549503_6;F2;5400;0;1500 ;7600 ;2400 ;2955
0091017600_14062023000680;P193549503;P193549503_7;G1;7600;1240;0 ;9200 ;2440 ;1500
0091017600_14062023000680;P193549503;P193549503_7;G2;7600;1240;1500 ;9200 ;2440 ;2955
0091017600_14062023001389;P193549503;P193549503_8;H1;7600;0;0 ;8600 ;1200 ;750
0091017600_14062023002264;P193549503;P193549503_8;H2;7600;0;750 ;8600 ;1200 ;1455
0091017600_14062023002422;P193549503;P193549503_8;H3;7600;0;1455 ;8600 ;1200 ;2160
0091017600_14062023000417;P193549503;P193549503_8;H4;7600;0;2160 ;8600 ;1200 ;2865
0091017600_14062023004912;P193549503;P193549503_9;I1;8600;0;0 ;10200 ;1200 ;1500
0091017600_14062023002960;P193549503;P193549503_9;I2;8600;0;1500 ;10200 ;1200 ;2385
0091017600_14062023004074;P193549503;P193549503_10;J1;9200;1240;0 ;10950 ;2440 ;1470
0091017600_14062023001691;P193549503;P193549503_10;J2;9200;1240;1470 ;10950 ;2440 ;2895
0091017600_14062023005608;P193549503;P193549503_11;K1;10200;0;0 ;11800 ;1200 ;1500
0091017600_14062023004912;P193549503;P193549503_11;K2;10200;0;1500 ;11800 ;1200 ;2955
0091017600_14062023005608;P193549503;P193549503_12;L1;10950;1240;0 ;12550 ;2440 ;1500
0091017600_14062023005608;P193549503;P193549503_12;L2;10950;1240;1500 ;12550 ;2440 ;2955
0091017600_14062023001212;P193549503;P193549503_13;M1;11800;0;0 ;13400 ;1200 ;930
0091017600_14062023005608;P193549503;P193549503_13;M2;11800;0;930 ;13400 ;1200 ;2385
0091017600_14062023003766;P193549301;P193549301_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_14062023003766;P193549301;P193549301_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_14062023000816;P193549301;P193549301_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_14062023003766;P193549301;P193549301_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_14062023005761;P193549301;P193549301_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_14062023000816;P193549301;P193549301_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_14062023001816;P193549301;P193549301_4;D1;6600;0;0 ;8350 ;1200 ;1470
0091017600_14062023001816;P193549301;P193549301_4;D2;6600;0;1470 ;8350 ;1200 ;2895
0091017600_14062023004935;P193549301;P193549301_5;E1;6600;1240;0 ;8200 ;2440 ;930
0091017600_14062023003008;P193549301;P193549301_5;E2;6600;1240;930 ;8200 ;2440 ;1815
0091017600_14062023004034;P193549301;P193549301_5;E3;6600;1240;1815 ;8200 ;2440 ;2700
0091017600_14062023005438;P193549301;P193549301_6;F1;8200;1240;0 ;9200 ;2440 ;975
0091017600_14062023004290;P193549301;P193549301_6;F2;8200;1240;975 ;9200 ;2440 ;1905
0091017600_14062023002569;P193549301;P193549301_6;F3;8200;1240;1905 ;9200 ;2440 ;2610
0091017600_14062023001386;P193549301;P193549301_7;G1;8350;0;0 ;9950 ;1200 ;1500
0091017600_14062023001386;P193549301;P193549301_7;G2;8350;0;1500 ;9950 ;1200 ;2955
0091017600_14062023001403;P193549301;P193549301_8;H1;9200;1240;0 ;10800 ;2440 ;930
0091017600_14062023001403;P193549301;P193549301_8;H2;9200;1240;930 ;10800 ;2440 ;1815
