Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q180549101_1;Q180549101_1_9;I;7000;1240;0;8600;2440;2955
Q180549101_1;Q180549101_1_10;J;8600;1240;0;10200;2440;2955
Q180549101_1;Q180549101_1_11;K;8600;0;0;10200;1200;2955
Q180549101_1;Q180549101_1_12;L;10200;0;0;11800;1200;2955
Q180549101_1;Q180549101_1_13;M;10200;1240;0;11800;2440;2955
Q180549101_1;Q180549101_1_14;N;11800;1240;0;13400;2440;2955
Q180549101_1;Q180549101_1_15;O;11800;0;0;13400;1200;2955
Q180549101_2;Q180549101_2_1;A;0;1240;0;1600;2440;2700
Q180549101_2;Q180549101_2_2;B;0;0;0;1600;1200;2700
Q180549101_2;Q180549101_2_3;C;1600;0;0;3200;1200;2700
Q180549101_2;Q180549101_2_4;D;1600;1240;0;2600;2440;2865
Q180549101_2;Q180549101_2_5;E;2600;1240;0;3600;2440;2865
Q180549101_2;Q180549101_2_6;F;3200;0;0;4800;1200;2700
Q180549101_2;Q180549101_2_7;G;3600;1240;0;5200;2440;2700
Q180549101_2;Q180549101_2_8;H;4800;0;0;6400;1200;2955
Q180549101_2;Q180549101_2_9;I;5200;1240;0;6800;2440;2955
Q180549101_2;Q180549101_2_10;J;6400;0;0;8000;1200;2700
Q180549101_2;Q180549101_2_11;K;6800;1240;0;8400;2440;2700
Q180549101_2;Q180549101_2_12;L;8000;0;0;9600;1200;2700
Q180549101_2;Q180549101_2_13;M;8400;1240;0;10000;2440;2700
Q180549101_2;Q180549101_2_14;N;9600;0;0;11200;1200;2700
Q180549101_2;Q180549101_2_15;O;10000;1240;0;11000;2440;2835
Q180549101_2;Q180549101_2_16;P;11000;1240;0;12000;2440;2835
Q180549101_2;Q180549101_2_17;Q;11200;0;0;12210;1206;2362
Q180549101_2;Q180549101_2_18;R;12000;1234;0;13010;2440;2362
Q180549101_2;Q180549101_2_19;S;12210;0;0;13220;1206;2362
P179549305;P179549305_1;A;0;0;0;2200;2400;2955
P179549305;P179549305_2;B;2200;0;0;4400;2400;2955
P179549305;P179549305_3;C;4400;0;0;6600;2400;2955
P179549305;P179549305_4;D;6600;0;0;8800;2400;2955
P179549305;P179549305_5;E;8800;0;0;11000;2400;2955
P179549305;P179549305_6;F;11000;0;0;13200;2400;2955
P179549505;P179549505_1;A;0;0;0;2200;2400;2955
P179549505;P179549505_2;B;2200;0;0;4400;2400;2955
P179549505;P179549505_3;C;4400;0;0;6600;2400;2955
P179549505;P179549505_4;D;6600;0;0;8800;2400;2955
P179549505;P179549505_5;E;8800;0;0;11000;2400;2955
P179549505;P179549505_6;F;11000;0;0;13200;2400;2955
P179549303;P179549303_1;A;0;0;0;2200;2400;2955
P179549303;P179549303_2;B;2200;0;0;4400;2400;2955
P179549303;P179549303_3;C;4400;0;0;6600;2400;2955
P179549303;P179549303_4;D;6600;0;0;8800;2400;2955
P179549303;P179549303_5;E;8800;0;0;11000;2400;2955
P179549303;P179549303_6;F;11000;0;0;13200;2400;2955
P179549105;P179549105_1;A;0;0;0;1600;1200;2955
P179549105;P179549105_2;B;0;1240;0;1600;2440;2955
P179549105;P179549105_3;C;1600;1240;0;3200;2440;2955
P179549105;P179549105_4;D;1600;0;0;3200;1200;2955
P179549105;P179549105_5;E;3200;0;0;5400;2400;2955
P179549105;P179549105_6;F;5400;0;0;7600;2400;2955
P179549105;P179549105_7;G;7600;0;0;9800;2400;2955
P179549105;P179549105_8;H;9800;0;0;12000;2400;2955
P179549105;P179549105_9;I;12000;0;0;13480;1200;2955
P179549105;P179549105_10;J;12000;1240;0;13000;2440;2865
P179549503;P179549503_1;A;0;0;0;2200;2400;2955
P179549503;P179549503_2;B;2200;0;0;4400;2400;2955
P179549503;P179549503_3;C;4400;0;0;6600;2400;2955
P179549503;P179549503_4;D;6600;0;0;8800;2400;2955
P179549503;P179549503_5;E;8800;0;0;11000;2400;2955
P179549503;P179549503_6;F;11000;0;0;13200;2400;2955
P179549301;P179549301_1;A;0;0;0;2200;2400;2955
P179549301;P179549301_2;B;2200;0;0;3800;1200;2955
P179549301;P179549301_3;C;2200;1240;0;3800;2440;2955
P179549301;P179549301_4;D;3800;1240;0;5400;2440;2955
P179549301;P179549301_5;E;3800;0;0;5400;1200;2955
P179549301;P179549301_6;F;5400;0;0;7000;1200;2955
P179549301;P179549301_7;G;5400;1240;0;7000;2440;2955
P179549301;P179549301_8;H;7000;1240;0;8600;2440;2955
P179549301;P179549301_9;I;7000;0;0;8600;1200;2955
P179549301;P179549301_10;J;8600;0;0;10200;1200;2700
P179549301;P179549301_11;K;8600;1240;0;10200;2440;2700
P179549301;P179549301_12;L;10200;1240;0;11800;2440;2700
P179549301;P179549301_13;M;10200;0;0;11800;1200;2700
P179549301;P179549301_14;N;11800;0;0;13400;1200;2700
P179549301;P179549301_15;O;11800;1240;0;13400;2440;2700
P179549501;P179549501_1;A;0;1240;0;1600;2440;2700
P179549501;P179549501_2;B;0;0;0;1600;1200;2700
P179549501;P179549501_3;C;1600;0;0;3200;1200;2700
P179549501;P179549501_4;D;1600;1240;0;2600;2440;2835
P179549501;P179549501_5;E;2600;1240;0;3600;2440;2610
P179549501;P179549501_6;F;3200;0;0;4950;1200;2895
P179549501;P179549501_7;G;3600;1240;0;5350;2440;2895
P179549501;P179549501_8;H;4950;0;0;6700;1200;2895
P179549501;P179549501_9;I;5350;1240;0;7100;2440;2895
P179549501;P179549501_10;J;6700;0;0;7700;1200;2865
P179549501;P179549501_11;K;7100;1240;0;8700;2440;2700
P179549501;P179549501_12;L;7700;0;0;9300;1200;2700
P179549501;P179549501_13;M;8700;1240;0;10300;2440;2700
P179549501;P179549501_14;N;9300;0;0;10900;1200;2700
P179549501;P179549501_15;O;10300;1240;0;11900;2440;2700
P179549501;P179549501_16;P;10900;0;0;12500;1200;2700
P179549501;P179549501_17;Q;11900;1240;0;13500;2440;2700
P179549101;P179549101_1;A;0;0;0;1600;1200;2700
P179549101;P179549101_2;B;0;1240;0;1600;2440;2700
P179549101;P179549101_3;C;1600;1240;0;3200;2440;2700
P179549101;P179549101_4;D;1600;0;0;3200;1200;2700
P179549101;P179549101_5;E;3200;0;0;4800;1200;2700
P179549101;P179549101_6;F;3200;1240;0;4950;2440;2895
P179549101;P179549101_7;G;4800;0;0;6550;1200;2895
P179549101;P179549101_8;H;4950;1240;0;6550;2440;2700
P179549101;P179549101_9;I;6550;1240;0;8150;2440;2700
P179549101;P179549101_10;J;6550;0;0;7550;1200;2865
P179549101;P179549101_11;K;7550;0;0;8550;1200;2865
P179549101;P179549101_12;L;8150;1240;0;9150;2440;2865
P179549101;P179549101_13;M;8550;0;0;9560;1206;2362
P179549101;P179549101_14;N;9150;1234;0;10160;2440;2362
P179549101;P179549101_15;O;9560;0;0;10570;1206;2166
P179549101;P179549101_16;P;10160;1234;0;11170;2440;2362
P179549101;P179549101_17;Q;10570;0;0;12170;1200;930
P179549101;P179549101_18;R;11170;1234;0;12180;2440;2264
P179549101;P179549101_19;S;12170;0;0;13180;1206;2264
P179549101;P179549101_20;T;12180;1234;0;13190;2440;2362
Q179549101_1;Q179549101_1_1;A;0;1240;0;1600;2440;2700
Q179549101_1;Q179549101_1_2;B;0;0;0;1480;1200;2955
Q179549101_1;Q179549101_1_3;C;1480;0;0;2480;1200;2610
Q179549101_1;Q179549101_1_4;D;1600;1240;0;3350;2440;2895
Q179549101_1;Q179549101_1_5;E;2480;0;0;4230;1200;2895
Q179549101_1;Q179549101_1_6;F;3350;1240;0;5100;2440;2895
Q179549101_1;Q179549101_1_7;G;4230;0;0;5980;1200;2895
Q179549101_1;Q179549101_1_8;H;5100;1240;0;6700;2440;2955
Q179549101_1;Q179549101_1_9;I;5980;0;0;7580;1200;2955
Q179549101_1;Q179549101_1_10;J;6700;1240;0;8300;2440;2955
Q179549101_1;Q179549101_1_11;K;7580;0;0;9180;1200;2955
Q179549101_1;Q179549101_1_12;L;8300;1240;0;9900;2440;2955
Q179549101_1;Q179549101_1_13;M;9180;0;0;10780;1200;2955
Q179549101_1;Q179549101_1_14;N;9900;1240;0;11500;2440;2955
Q179549101_1;Q179549101_1_15;O;10780;0;0;12380;1200;2955
Q179549101_1;Q179549101_1_16;P;11500;1240;0;13100;2440;2955
Q179549101_1;Q179549101_1_17;Q;12380;0;0;13380;1200;2835
Q179549101_2;Q179549101_2_1;A;0;0;0;1600;1200;2955
Q179549101_2;Q179549101_2_2;B;0;1240;0;1600;2440;2955
Q179549101_2;Q179549101_2_3;C;1600;1240;0;3200;2440;2955
Q179549101_2;Q179549101_2_4;D;1600;0;0;3200;1200;2955
Q179549101_2;Q179549101_2_5;E;3200;0;0;4800;1200;2955
Q179549101_2;Q179549101_2_6;F;3200;1240;0;4800;2440;2955
Q179549101_2;Q179549101_2_7;G;4800;0;0;7000;2400;2955
Q179549101_2;Q179549101_2_8;H;7000;0;0;9200;2400;2955
Q179549101_2;Q179549101_2_9;I;9200;0;0;11400;2400;2955
Q179549101_2;Q179549101_2_10;J;11400;0;0;13000;1200;2700
Q179549101_2;Q179549101_2_11;K;11400;1240;0;13000;2440;2700
P178549305;P178549305_1;A;0;0;0;2200;2400;2955
P178549305;P178549305_2;B;2200;0;0;4400;2400;2955
P178549305;P178549305_3;C;4400;0;0;6600;2400;2955
P178549305;P178549305_4;D;6600;0;0;8800;2400;2955
P178549305;P178549305_5;E;8800;0;0;11000;2400;2955
P178549305;P178549305_6;F;11000;0;0;13200;2400;2955
P178549107;P178549107_1;A;0;0;0;2200;2400;2955
P178549107;P178549107_2;B;2200;0;0;4400;2400;2955
P178549107;P178549107_3;C;4400;0;0;6600;2400;2955
P178549107;P178549107_4;D;6600;0;0;8800;2400;2955
P178549107;P178549107_5;E;8800;0;0;11000;2400;2955
P178549107;P178549107_6;F;11000;0;0;13200;2400;2955
P178549105;P178549105_1;A;0;0;0;2200;2400;2955
P178549105;P178549105_2;B;2200;0;0;4400;2400;2955
P178549105;P178549105_3;C;4400;1240;0;5400;2440;2835
P178549105;P178549105_4;D;4400;0;0;6000;1200;2700
P178549105;P178549105_5;E;5400;1240;0;7000;2440;2700
P178549105;P178549105_6;F;6000;0;0;7600;1200;2385
P178549105;P178549105_7;G;7000;1240;0;8600;2440;2955
P178549105;P178549105_8;H;7600;0;0;9200;1200;2955
P178549105;P178549105_9;I;8600;1240;0;10200;2440;2955
P178549105;P178549105_10;J;9200;0;0;10800;1200;2955
P178549105;P178549105_11;K;10200;1240;0;11800;2440;2955
P178549105;P178549105_12;L;10800;0;0;12400;1200;2955
P178549105;P178549105_13;M;11800;1240;0;13400;2440;2955
P178549105;P178549105_14;N;12400;0;0;13400;1200;2835
P178549503;P178549503_1;A;0;0;0;2200;2400;2955
P178549503;P178549503_2;B;2200;0;0;4400;2400;2955
P178549503;P178549503_3;C;4400;0;0;6600;2400;2955
P178549503;P178549503_4;D;6600;0;0;8800;2400;2955
P178549503;P178549503_5;E;8800;0;0;11000;2400;2955
P178549503;P178549503_6;F;11000;0;0;13200;2400;2955
P178549301;P178549301_1;A;0;0;0;2200;2400;2955
P178549301;P178549301_2;B;2200;0;0;4400;2400;2955
P178549301;P178549301_3;C;4400;0;0;6600;2400;2955
P178549301;P178549301_4;D;6600;0;0;8800;2400;2955
P178549301;P178549301_5;E;8800;0;0;11000;2400;2955
P178549301;P178549301_6;F;11000;0;0;13200;2400;2955
P178549103;P178549103_1;A;0;0;0;1010;1206;2362
P178549103;P178549103_2;B;0;1234;0;1010;2440;2166
P178549103;P178549103_3;C;1010;1234;0;2020;2440;2264
P178549103;P178549103_4;D;1010;0;0;2020;1206;2362
P178549103;P178549103_5;E;2020;0;0;3030;1206;2362
P178549103;P178549103_6;F;2020;1234;0;3030;2440;2362
P178549103;P178549103_7;G;3030;1234;0;4040;2440;1181
P178549103;P178549103_8;H;3030;0;0;4780;1200;2895
P178549103;P178549103_9;I;4040;1240;0;5790;2440;2895
P178549103;P178549103_10;J;4780;0;0;6530;1200;2895
P178549103;P178549103_11;K;5790;1240;0;7540;2440;2895
P178549103;P178549103_12;L;6530;0;0;8130;1200;2955
P178549103;P178549103_13;M;7540;1240;0;9140;2440;2955
P178549103;P178549103_14;N;8130;0;0;9730;1200;2955
P178549103;P178549103_15;O;9140;1240;0;10740;2440;2955
P178549103;P178549103_16;P;9730;0;0;11330;1200;2700
P178549103;P178549103_17;Q;10740;1240;0;12340;2440;2700
P178549103;P178549103_18;R;11330;0;0;12930;1200;2700
P178549103;P178549103_19;S;12340;1240;0;13340;2440;2865
P178549501;P178549501_1;A;0;0;0;1600;1200;2385
P178549501;P178549501_2;B;0;1240;0;1600;2440;2700
P178549501;P178549501_3;C;1600;1240;0;3200;2440;2700
P178549501;P178549501_4;D;1600;0;0;3200;1200;2700
P178549501;P178549501_5;E;3200;0;0;4800;1200;2700
P178549501;P178549501_6;F;3200;1240;0;4800;2440;2700
P178549501;P178549501_7;G;4800;1240;0;6280;2440;2955
P178549501;P178549501_8;H;4800;0;0;5800;1200;2865
P178549501;P178549501_9;I;5800;0;0;6800;1200;750
P178549501;P178549501_10;J;6280;1240;0;7880;2440;2700
P178549501;P178549501_11;K;6800;0;0;8400;1200;2700
P178549501;P178549501_12;L;7880;1240;0;9480;2440;2700
P178549501;P178549501_13;M;8400;0;0;10000;1200;2700
P178549501;P178549501_14;N;9480;1240;0;11080;2440;2700
P178549501;P178549501_15;O;10000;0;0;11600;1200;2700
P178549501;P178549501_16;P;11080;1240;0;12680;2440;2700
P178549501;P178549501_17;Q;11600;0;0;13080;1200;2955
P178549101;P178549101_1;A;0;1240;0;1600;2440;2700
P178549101;P178549101_2;B;0;0;0;1600;1200;2700
P178549101;P178549101_3;C;1600;0;0;3200;1200;2700
P178549101;P178549101_4;D;1600;1240;0;2600;2440;2865
P178549101;P178549101_5;E;2600;1240;0;3600;2440;2865
P178549101;P178549101_6;F;3200;0;0;4950;1200;2895
P178549101;P178549101_7;G;3600;1240;0;5350;2440;2895
P178549101;P178549101_8;H;4950;0;0;6700;1200;2895
P178549101;P178549101_9;I;5350;1240;0;7100;2440;2895
P178549101;P178549101_10;J;6700;0;0;8450;1200;2895
P178549101;P178549101_11;K;7100;1240;0;8850;2440;2895
P178549101;P178549101_12;L;8450;0;0;10050;1200;2700
P178549101;P178549101_13;M;8850;1240;0;10450;2440;2700
P178549101;P178549101_14;N;10050;0;0;11650;1200;2955
P178549101;P178549101_15;O;10450;1240;0;12050;2440;2955
P178549101;P178549101_16;P;11650;0;0;13250;1200;2955
P178549101;P178549101_17;Q;12050;1240;0;13050;2440;2865
Q178549101_1;Q178549101_1_1;A;0;0;0;2200;2400;2955
Q178549101_1;Q178549101_1_2;B;2200;1240;0;3800;2440;2700
Q178549101_1;Q178549101_1_3;C;2200;0;0;3800;1200;2700
Q178549101_1;Q178549101_1_4;D;3800;0;0;5400;1200;2700
Q178549101_1;Q178549101_1_5;E;3800;1240;0;5400;2440;2385
Q178549101_1;Q178549101_1_6;F;5400;1240;0;7000;2440;2955
Q178549101_1;Q178549101_1_7;G;5400;0;0;7000;1200;2955
Q178549101_1;Q178549101_1_8;H;7000;0;0;8600;1200;2955
Q178549101_1;Q178549101_1_9;I;7000;1240;0;8600;2440;2955
Q178549101_1;Q178549101_1_10;J;8600;1240;0;10200;2440;2955
Q178549101_1;Q178549101_1_11;K;8600;0;0;10200;1200;2955
Q178549101_1;Q178549101_1_12;L;10200;0;0;11800;1200;2955
Q178549101_1;Q178549101_1_13;M;10200;1240;0;11800;2440;2955
Q178549101_1;Q178549101_1_14;N;11800;1240;0;13400;2440;2955
Q178549101_1;Q178549101_1_15;O;11800;0;0;13400;1200;2955
Q178549101_2;Q178549101_2_1;A;0;0;0;2200;2400;2955
Q178549101_2;Q178549101_2_2;B;2200;40;0;4400;2440;2955
Q178549101_2;Q178549101_2_3;C;4400;0;0;6600;2400;2955
Q178549101_2;Q178549101_2_4;D;6600;40;0;8800;2440;2955
Q178549101_2;Q178549101_2_5;E;8800;0;0;11000;2400;2955
Q178549101_2;Q178549101_2_6;F;11000;0;0;13200;2400;2955
P177549305;P177549305_1;A;0;0;0;2200;2400;2955
P177549305;P177549305_2;B;2200;40;0;4400;2440;2955
P177549305;P177549305_3;C;4400;0;0;6600;2400;2955
P177549305;P177549305_4;D;6600;40;0;8800;2440;2955
P177549305;P177549305_5;E;8800;0;0;11000;2400;2955
P177549305;P177549305_6;F;11000;40;0;13200;2440;1500
P177549107;P177549107_1;A;0;0;0;2200;2400;2955
P177549107;P177549107_2;B;2200;40;0;4400;2440;2955
P177549107;P177549107_3;C;4400;0;0;6600;2400;2955
P177549107;P177549107_4;D;6600;40;0;8800;2440;2955
P177549107;P177549107_5;E;8800;0;0;11000;2400;2955
P177549107;P177549107_6;F;11000;0;0;13200;2400;2955
P177549203;P177549203_1;A;0;0;0;2200;2400;2955
P177549203;P177549203_2;B;2200;0;0;4400;2400;2955
P177549203;P177549203_3;C;4400;0;0;6600;2400;2955
P177549203;P177549203_4;D;6600;0;0;8800;2400;2955
P177549203;P177549203_5;E;8800;0;0;11000;2400;2955
P177549203;P177549203_6;F;11000;1240;0;12000;2440;2835
P177549203;P177549203_7;G;11000;0;0;12000;1200;2835
P177549203;P177549203_8;H;12000;0;0;13200;1000;2385
P177549203;P177549203_9;I;12000;1240;0;13480;2440;2955
P177549505;P177549505_1;A;0;0;0;1600;1200;2955
P177549505;P177549505_2;B;0;1240;0;1600;2440;2955
P177549505;P177549505_3;C;1600;1240;0;3200;2440;2385
P177549505;P177549505_4;D;1600;0;0;3200;1200;2700
P177549505;P177549505_5;E;3200;0;0;4800;1200;2700
P177549505;P177549505_6;F;3200;1240;0;4800;2440;2700
P177549505;P177549505_7;G;4800;1240;0;6400;2440;2700
P177549505;P177549505_8;H;4800;0;0;6400;1200;2700
P177549505;P177549505_9;I;6400;0;0;8600;2400;2955
P177549505;P177549505_10;J;8600;1240;0;10200;2440;2700
P177549505;P177549505_11;K;8600;0;0;10200;1200;2700
P177549505;P177549505_12;L;10200;0;0;11800;1200;2700
P177549505;P177549505_13;M;10200;1240;0;11800;2440;2955
P177549505;P177549505_14;N;11800;1240;0;13400;2440;2955
P177549505;P177549505_15;O;11800;0;0;13400;1200;2955
P177549303;P177549303_1;A;0;0;0;2200;2400;2955
P177549303;P177549303_2;B;2200;0;0;4400;2400;2955
P177549303;P177549303_3;C;4400;0;0;6600;2400;2955
P177549303;P177549303_4;D;6600;0;0;8800;2400;2955
P177549303;P177549303_5;E;8800;0;0;11000;2400;2955
P177549303;P177549303_6;F;11000;0;0;13200;2400;2955
P177549503;P177549503_1;A;0;1240;0;1600;2440;2955
P177549503;P177549503_2;B;0;0;0;1600;1200;2955
P177549503;P177549503_3;C;1600;0;0;3200;1200;2955
P177549503;P177549503_4;D;1600;1240;0;3200;2440;2955
P177549503;P177549503_5;E;3200;1240;0;4800;2440;2955
P177549503;P177549503_6;F;3200;0;0;4800;1200;2955
P177549503;P177549503_7;G;4800;0;0;6400;1200;2955
P177549503;P177549503_8;H;4800;1240;0;6400;2440;2955
P177549503;P177549503_9;I;6400;0;0;8600;2400;2955
P177549503;P177549503_10;J;8600;0;0;10800;2400;2955
P177549503;P177549503_11;K;10800;0;0;13000;2400;2955
P177549301;P177549301_1;A;0;0;0;1000;1200;2865
P177549301;P177549301_2;B;0;1240;0;1000;2440;2865
P177549301;P177549301_3;C;1000;1240;0;2600;2440;2700
P177549301;P177549301_4;D;1000;0;0;2600;1200;2700
P177549301;P177549301_5;E;2600;0;0;4200;1200;2700
P177549301;P177549301_6;F;2600;1240;0;4200;2440;2700
P177549301;P177549301_7;G;4200;1240;0;5200;2440;2610
P177549301;P177549301_8;H;4200;0;0;5200;1200;1905
P177549301;P177549301_9;I;5200;0;0;6800;1200;2700
P177549301;P177549301_10;J;5200;1240;0;6800;2440;2700
P177549301;P177549301_11;K;6800;1240;0;8400;2440;2700
P177549301;P177549301_12;L;6800;0;0;8400;1200;2700
P177549301;P177549301_13;M;8400;0;0;10000;1200;2700
P177549301;P177549301_14;N;8400;1240;0;10150;2440;2895
P177549301;P177549301_15;O;10000;0;0;11750;1200;2895
P177549301;P177549301_16;P;10150;1240;0;11900;2440;2895
P177549301;P177549301_17;Q;11750;0;0;13500;1200;2895
P177549301;P177549301_18;R;11900;1240;0;13500;2440;2700
P177549103;P177549103_1;A;0;1234;0;1010;2440;2362
P177549103;P177549103_2;B;0;0;0;1010;1206;2362
P177549103;P177549103_3;C;1010;0;0;2020;1206;2264
P177549103;P177549103_4;D;1010;1234;0;2020;2440;2362
P177549103;P177549103_5;E;2020;1234;0;3030;2440;2166
P177549103;P177549103_6;F;2020;0;0;3030;1206;2362
P177549103;P177549103_7;G;3030;0;0;4040;1206;1181
P177549103;P177549103_8;H;3030;1240;0;4780;2440;1470
P177549103;P177549103_9;I;4040;0;0;5640;1200;2700
P177549103;P177549103_10;J;4780;1240;0;6380;2440;2700
P177549103;P177549103_11;K;5640;0;0;7120;1200;1500
P177549103;P177549103_12;L;6380;1240;0;7980;2440;2700
P177549103;P177549103_13;M;7120;0;0;8720;1200;2700
P177549103;P177549103_14;N;7980;1240;0;9580;2440;2700
P177549103;P177549103_15;O;8720;0;0;10320;1200;930
P177549103;P177549103_16;P;10320;0;0;12520;2400;2955
P177549101;P177549101_1;A;0;0;0;2200;2400;2955
P177549101;P177549101_2;B;2200;40;0;4400;2440;2955
P177549101;P177549101_3;C;4400;1240;0;6150;2440;2895
P177549101;P177549101_4;D;4400;0;0;6150;1200;2895
P177549101;P177549101_5;E;6150;0;0;7900;1200;2895
P177549101;P177549101_6;F;6150;1240;0;7900;2440;2895
P177549101;P177549101_7;G;7900;1240;0;9650;2440;2895
P177549101;P177549101_8;H;7900;0;0;9650;1200;2895
P177549101;P177549101_9;I;9650;0;0;11850;2400;2955
P177549101;P177549101_10;J;11850;1240;0;13450;2440;2700
P177549101;P177549101_11;K;11850;0;0;13450;1200;2700
Q177549101_1;Q177549101_1_1;A;0;0;0;2200;2400;2955
Q177549101_1;Q177549101_1_2;B;2200;0;0;4400;2400;2955
Q177549101_1;Q177549101_1_3;C;4400;0;0;6600;2400;2955
Q177549101_1;Q177549101_1_4;D;6600;0;0;8800;2400;2955
Q177549101_1;Q177549101_1_5;E;8800;0;0;11000;2400;2955
Q177549101_1;Q177549101_1_6;F;11000;0;0;13200;2400;2955
Q177549101_2;Q177549101_2_1;A;0;0;0;2200;2400;2955
Q177549101_2;Q177549101_2_2;B;2200;0;0;4400;2400;2955
Q177549101_2;Q177549101_2_3;C;4400;0;0;6600;2400;2955
Q177549101_2;Q177549101_2_4;D;6600;0;0;8800;2400;2955
Q177549101_2;Q177549101_2_5;E;8800;0;0;11000;2400;2955
Q177549101_2;Q177549101_2_6;F;11000;0;0;13200;2400;2955
Q177549101_3;Q177549101_3_1;A;0;0;0;1600;1200;2955
Q177549101_3;Q177549101_3_2;B;0;1240;0;1600;2440;2955
Q177549101_3;Q177549101_3_3;C;1600;1240;0;3200;2440;2955
Q177549101_3;Q177549101_3_4;D;1600;0;0;3200;1200;2955
Q177549101_3;Q177549101_3_5;E;3200;0;0;4800;1200;2955
Q177549101_3;Q177549101_3_6;F;3200;1240;0;4800;2440;2955
Q177549101_3;Q177549101_3_7;G;4800;1240;0;6400;2440;2955
Q177549101_3;Q177549101_3_8;H;4800;0;0;6400;1200;2955
Q177549101_3;Q177549101_3_9;I;6400;0;0;8000;1200;2955
Q177549101_3;Q177549101_3_10;J;6400;1240;0;8000;2440;2955
Q177549101_3;Q177549101_3_11;K;8000;1240;0;9600;2440;2955
Q177549101_3;Q177549101_3_12;L;8000;0;0;9600;1200;2955
Q177549101_3;Q177549101_3_13;M;9600;0;0;11800;2400;2955
Q177549101_3;Q177549101_3_14;N;11800;1240;0;13400;2440;2700
Q177549101_3;Q177549101_3_15;O;11800;0;0;13400;1200;2700
Q177549101_4;Q177549101_4_1;A;0;0;0;1600;1200;2700
Q177549101_4;Q177549101_4_2;B;0;1240;0;1600;2440;2700
Q177549101_4;Q177549101_4_3;C;1600;1240;0;3200;2440;2700
Q177549101_4;Q177549101_4_4;D;1600;0;0;3200;1200;2955
Q177549101_4;Q177549101_4_5;E;3200;0;0;4800;1200;2955
Q177549101_4;Q177549101_4_6;F;3200;1240;0;4800;2440;2955
Q177549101_4;Q177549101_4_7;G;4800;1240;0;6400;2440;2955
Q177549101_4;Q177549101_4_8;H;4800;0;0;6400;1200;2955
Q177549101_4;Q177549101_4_9;I;6400;0;0;7400;1200;2865
Q177549101_4;Q177549101_4_10;J;6400;1240;0;7400;2440;2865
Q177549101_4;Q177549101_4_11;K;7400;1240;0;9000;2440;2700
Q177549101_4;Q177549101_4_12;L;7400;0;0;9000;1200;2700
Q177549101_4;Q177549101_4_13;M;9000;0;0;11200;2400;2955
Q177549101_4;Q177549101_4_14;N;11200;0;0;13400;2400;2955
P173549305;P173549305_1;A;0;0;0;1600;1200;2700
P173549305;P173549305_2;B;0;1240;0;1600;2440;2700
P173549305;P173549305_3;C;1600;0;0;3800;2400;2955
P173549305;P173549305_4;D;3800;0;0;6000;2400;2955
P173549305;P173549305_5;E;6000;1240;0;7600;2440;2385
P173549305;P173549305_6;F;6000;0;0;7000;1200;2865
P173549305;P173549305_7;G;7000;0;0;8000;1200;2610
P173549305;P173549305_8;H;7600;1240;0;8600;2440;2835
P173549305;P173549305_9;I;8000;0;0;9000;1200;2835
P173549305;P173549305_10;J;8600;1240;0;10200;2440;2955
P173549305;P173549305_11;K;9000;0;0;10600;1200;2955
P173549305;P173549305_12;L;10200;1240;0;11800;2440;2955
P173549305;P173549305_13;M;10600;0;0;12200;1200;2955
P173549305;P173549305_14;N;11800;1240;0;13400;2440;2955
P173549305;P173549305_15;O;12200;0;0;13200;1200;2865
P173549107;P173549107_1;A;0;0;0;2200;2400;2955
P173549107;P173549107_2;B;2200;0;0;4400;2400;2955
P173549107;P173549107_3;C;4400;0;0;6600;2400;2955
P173549107;P173549107_4;D;6600;0;0;8800;2400;2955
P173549107;P173549107_5;E;8800;0;0;11000;2400;2955
P173549107;P173549107_6;F;11000;0;0;13200;2400;2955
P173549203;P173549203_1;A;0;0;0;2200;2400;2955
P173549203;P173549203_2;B;2200;0;0;4400;2400;2955
P173549203;P173549203_3;C;4400;0;0;6600;2400;2955
P173549203;P173549203_4;D;6600;0;0;8800;2400;2955
P173549203;P173549203_5;E;8800;0;0;11000;2400;2955
P173549203;P173549203_6;F;11000;0;0;13200;2400;2955
P173549103;P173549103_1;A;0;1234;0;1010;2440;2264
P173549103;P173549103_2;B;0;0;0;1010;1206;2362
P173549103;P173549103_3;C;1010;0;0;2020;1206;2362
P173549103;P173549103_4;D;1010;1234;0;2020;2440;2264
P173549103;P173549103_5;E;2020;1234;0;3030;2440;2362
P173549103;P173549103_6;F;2020;0;0;3620;1200;2955
P173549103;P173549103_7;G;3030;1240;0;4630;2440;2955
P173549103;P173549103_8;H;3620;0;0;5220;1200;2955
P173549103;P173549103_9;I;4630;1240;0;6230;2440;2955
P173549103;P173549103_10;J;5220;0;0;6820;1200;2700
P173549103;P173549103_11;K;6230;1240;0;7830;2440;2700
P173549103;P173549103_12;L;6820;0;0;8420;1200;2700
P173549103;P173549103_13;M;7830;1240;0;9580;2440;2895
P173549103;P173549103_14;N;8420;0;0;10170;1200;2895
P173549103;P173549103_15;O;9580;1240;0;11330;2440;2895
P173549103;P173549103_16;P;10170;0;0;11920;1200;2895
P173549103;P173549103_17;Q;11330;1240;0;12810;2440;2955
P173549103;P173549103_18;R;11920;0;0;13400;1200;2955
P173549501;P173549501_1;A;0;0;0;1600;1200;2700
P173549501;P173549501_2;B;0;1240;0;1600;2440;2700
