Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P195549401;12955;5449.62;79.9725;6834.23;7389.34
P195549003;12610;5991.1;74.8437;6296.16;8544.82
P195549403;12755;4216.03;81.4629;4928.76;8330.15
P195549005;12965;7859.93;82.5928;6473.8;10210.9
P195549007;12900;4406.07;87.1056;5278.59;8121
Q198549001_1;12155;4298.66;75.431;5897.2;7307.66
P198549001;13000;7062.53;67.4472;6104.63;9834.82
P198549401;12200;4386.4;86.3208;5403.08;7959.25
P198549003;12600;3821.59;78.0336;5251.31;7567.64
P198549403;12910;8047.27;77.0778;6998.04;9800.05
P198549005;12600;4679.67;88.38;5334.49;8330.8
P198549007;12955;6985.88;84.3374;5780.17;10128.4
Q199549001_1;12900;3558.76;87.6009;4871.49;7738.24
P199549001;12420;4664.22;77.1753;5811.7;7770.79
P199549401;13000;6895.12;87.6765;5657.96;10177.1
P199549403;12900;6869.04;74.4033;6710.35;8950.12
P199549005;12700;6238.73;83.4474;5771.89;9390.73
P199549405;12600;4318.38;88.8696;5234.01;8084.16
P200549001;11320;4816.45;54.1351;6347.01;7312.15
P200549401;12955;7063.29;85.2678;5662.64;10340
P200549403;12955;7226.17;85.3437;5868.86;10267.5
P200549007;12900;4093.77;90.2502;5084.56;8030.1
Q201549001_1;12000;4069.18;84.4416;5788.17;7202.6
P201549401;12800;7007.14;82.6612;6039.23;9854.07
P201549403;12800;5416.52;82.325;5562.94;8806.95
P201549005;12865;7577.13;72.8193;6890.09;9453.1
P201549405;13000;6228.88;89.1756;5481.57;9712.18
P201549007;12765;5185.98;88.1872;5025.24;9190.01
Q202549001_2;12900;4602.74;86.616;5432.22;8142.34
Q202549001_1;12855;7718.51;82.9479;6171.26;10414.8
P202549001;12810;5482.78;86.9053;5504.44;8939.97
P202549401;13000;5441.87;89.7186;5209.89;9235.18
P202549003;13000;5750.75;89.8596;5176.54;9582.13
P202549403;12955;6694.97;88.9386;5254.01;10437.9
P202549005;12900;6638.02;89.1624;5641.73;9938.54
P202549405;13000;5589.56;90.4824;5182.04;9414.66
P205549001;12910;7633.43;69.1028;7312.39;9027.49
P205549401;12800;5886.15;90.0432;5972.64;8809.05
P205549003;12755;4632.78;89.8545;5131.79;8515.22
P205549005;12210;6693.75;72.6712;7109.09;8319.81
P205549405;13000;6307.24;85.4172;5463.32;9811.35
P207549001;12980;3250.04;67.4597;5035.63;7242.2
P207549401;12600;4968.41;88.65;5504.77;8425.22
P207549003;11300;6640.67;64.7799;7055.11;8328.33
P207549403;12755;4974.72;89.8545;5324.23;8637.56
P207549005;13000;4952.66;80.3088;4947.4;9045.51
P207549007;12900;7992.34;77.9056;6648.79;10143.7
P208549401;12910;6277.23;77.283;5941.16;9236.06
P208549403;12600;4623.35;87.8148;5486.03;8101.54
P208549005;11965;5766.68;65.0409;6756.09;7795.57
P208549405;13000;6267.32;90.7956;5413.84;9827.9
P208549007;12755;4224.89;82.1721;4893.91;8378.78
P209549001;12610;4392.26;57.6142;5269.84;8117.17
P209549401;12600;4660.32;88.8696;5296.85;8354.4
P209549403;11800;6331.2;68.29;6314.65;8863.83
Q194549101_2;5410;1280.7;35.401;5019.37;5291.43
Q194549101_1;13400;5620.45;75.0654;6344.49;8119.02
P194549101;13200;2929.24;93.6144;5065.49;6887.33
P194549501;13400;5379.65;91.809;4893.59;9533.92
P194549103;13370;6537.58;76.3861;5905.86;9536.69
P194549301;13200;2715.6;93.6144;5011.36;6735.46
P194549201;13400;6325.28;86.9706;5565.66;9712.62
P194549105;13400;5296.38;90.8199;5154.19;9153.26
P194549303;13400;6848.61;89.7984;7195.4;8376.18
P194549505;13200;2838.4;93.6144;5111.5;6743.99
P194549203;13430;6499.43;92.1206;5576.69;9874.18
P194549107;13200;2867.83;93.6144;5108.19;6777.2
P194549305;13200;2347.2;93.6144;4835.06;6568.24
Q195549101_2;13200;2988.1;93.6144;5222.74;6766.76
Q195549101_1;13350;8338.3;88.6194;6738.53;10387.2
P195549101;12750;3484.48;90.171;4958.39;7564.79
P195549501;13400;6041.99;90.0648;5796.56;9165.83
Q195549103_1;13150;4962.95;92.0286;5682.64;8216.79
P195549103;13040;6913.67;78.6167;6094.29;9697.77
P195549301;13350;4829.89;92.4858;4650.25;9261.84
P195549503;12600;3266.86;88.38;4868.67;7449.56
P195549201;13500;6819.15;89.8569;5567.26;10204.7
P195549105;13400;6242.32;87.7176;6488.03;8577.1
P195549303;13150;4794.66;92.5182;4955.81;8877.91
P195549505;13400;7073.08;90.1368;6522.47;9368.56
P195549203;13500;7901.65;91.5237;6218.63;10543.9
P195549107;13480;3395.68;92.7776;4474.24;8028.48
P195549305;13200;3084;93.6144;5063.55;7044.31
P178549107;13200;3022.6;93.6144;5083.29;6960.38
P179549101;13400;6278.46;92.6489;5829.64;9364.55
P178549305;13200;2151.6;85.932;4897.97;6300.86
P179549103;12630;6157.07;75.8227;5950.64;9105.08
Q180549101_3;13360;7440.27;83.2648;6769.82;9453.48
Q179549101_2;13350;4294.93;87.1209;4357.24;9061.24
Q180549101_4;13430;3630.86;80.1273;4765.17;7931.67
P179549107;13200;2347.2;93.6144;4835.06;6568.24
P171549501;11950;5252.22;63.8435;6472.78;7604.41
P171549103;13340;7576.61;82.5061;6255.92;10176.3
P171549301;13400;6188.66;93.6281;5552.91;9590.54
P171549503;13200;3084;93.6144;5063.55;7044.31
P171549105;13200;2347.2;93.6144;4835.06;6568.24
P171549303;13200;3084;93.6144;5063.55;7044.31
P171549505;13200;2715.6;93.6144;4809.68;6965.61
P171549203;13200;2560.84;93.6144;5036.26;6552.28
P171549107;13400;6014.54;92.1492;5957.97;8954.19
Q172549101_1;13200;8670.29;88.2504;6585.56;10893.8
P172549101;13250;6542.54;91.629;6248.97;9150.11
P172549103;13220;7717.09;80.725;6349.42;10210
P172549301;13400;6214.03;93.564;5509;9666.01
P172549503;13500;4916.95;93.2616;5597.04;8268.47
P172549105;13200;2470;93.6144;4795.57;6736.11
P172549505;13480;4745.13;92.3213;4935.62;8851.42
P172549203;13200;3084;93.6144;5063.55;7044.31
P172549107;13200;2347.2;93.6144;4835.06;6568.24
Q173549101_2;13150;4511.94;91.9134;5740.61;7699.63
Q173549101_1;13500;8579.06;87.8112;6748.55;10616.6
P173549101;13400;5966.03;94.8168;4992.22;10007.7
P173549103;13030;7266.81;73.2154;6491.08;9598.11
P173549105;13400;6084.62;93.564;6256.9;8683.14
P173549107;13500;5396.24;91.8612;6667.84;7525.83
P173549305;13480;3974.8;95.3842;4256.99;8855.51
Q177549101_5;12800;6426.92;86.6772;5997.61;9321.33
Q177549101_4;13400;6546.53;90.5112;5215.6;10333.3
Q177549101_3;13200;2347.2;93.6144;4835.06;6568.24
Q177549101_2;13450;4976.3;94.6314;4877.21;9149.25
Q177549101_1;13200;3084;93.6144;5063.55;7044.31
P177549101;13400;6149.98;88.9704;5836.41;9228.35
P177549501;13200;8153.91;81.693;6551.3;10416.5
P177549103;13340;6606.71;85.238;5998.01;9500.67
P177549503;13200;3084;93.6144;5063.55;7044.31
P177549105;13480;4104.65;93.7541;4435.26;8781.92
P177549505;13200;2838.4;93.6144;5111.5;6743.99
P177549107;13200;2838.4;93.6144;4863.27;7027.25
P177549305;13200;2347.2;93.6144;4835.06;6568.24
Q178549101_2;11750;5829.91;74.7774;6189.62;8505.22
Q178549101_1;13250;7877.8;88.317;6252.81;10481
P178549101;13400;5708.24;93.9384;5507.38;9162.08
P178549501;12230;6482.9;67.1942;6962.65;8276.07
P178549103;13370;7373.52;86.6839;6157.16;10085.9
P178549503;13000;4522.22;92.196;4998.66;8556.58
P178549105;13200;2777;93.6144;4836.48;6996.43
P178549303;13400;6135.54;91.8108;6565.91;8381.44
P178549203;13200;2654.2;93.6144;4829.42;6881.68
Q179549101_1;13500;7793.6;91.4895;6455.97;10165
P179549201;13400;6613.95;92.0952;6194.51;9283.68
P179549105;13500;4682.44;90.3051;5424.21;8231.18
P179549505;13480;4044.27;93.7901;4427.08;8730.89
Q180549101_2;13000;4989.63;89.9352;6058.23;7814.86
Q180549101_1;13400;5888.12;95.0328;5625.65;9206.99
P180549101;13460;7082.25;91.5277;6011.41;9960.92
Q191549101_5;12820;3963.19;66.9059;5533.13;7387.63
P192549101;13160;3982.19;86.6338;4822.61;8217.45
P191549301;13000;4907.32;84.8394;6152.98;7624.43
Q191549101_4;13200;8297.59;86.1948;6607.94;10495.5
Q191549101_3;13200;3084;93.6144;5063.55;7044.31
Q191549101_2;13200;2347.2;93.6144;4835.06;6568.24
Q191549101_1;13450;5124.44;93.6522;5748.77;8302.81
P191549101;13400;5494.85;87.6456;5357.49;9119.73
P192549501;12950;5492.47;85.5927;6814.03;7455.23
P192549103;12570;3063.35;77.1132;5410.47;6627.77
P192549301;13150;3828.89;74.6118;5811.63;6935.53
P192549503;13150;4317.5;80.4627;5566.7;7703.65
P192549201;12950;6819.59;87.525;6216.27;9464.49
P192549505;12600;3044.62;87.1704;4914.86;7174.61
P192549203;12880;4909.78;83.6127;6165.72;7612.37
P192549107;13000;3362.64;82.0746;5507;6816.9
P192549305;13350;7553.83;86.319;6277.92;10128.4
P198549103;13410;5598.87;87.3986;6589.79;7817.52
P199549101;13150;4956;88.7425;6158.4;7666.93
Q198549101_1;12560;4253.62;80.323;5339.94;7898.53
P198549101;13480;4323.11;86.31;4564.82;8852.54
P198549501;13300;5075.02;91.539;5011.83;9094.35
P198549301;13300;5060.45;91.539;4822.44;9295.91
P198549201;13480;4197.61;89.6508;4873.24;8375.1
P198549105;13150;4669.15;91.0143;4708.13;9035.04
P198549505;13500;7835.33;86.2713;6775.82;9841.7
P198549107;13400;5863.31;90.2799;5131.61;9745.96
P198549305;13200;2806.43;93.6144;4826.37;7037.4
Q199549101_1;13150;4484.3;80.0154;6255.19;7084.78
P199549501;13200;4258.47;87.8868;4733.61;8595.28
P199549103;13420;4657.81;85.8714;5476.81;8146.52
P199549301;13480;4386.69;89.1612;5066.54;8343.58
P199549503;13400;5348.11;91.6731;5004.8;9375.46
P199549201;13300;5080.77;91.539;4924.42;9199.86
P199549105;13400;6849.46;88.3755;6476.7;9197.16
P199549505;13150;5131.75;91.7766;4775.02;9421.31
P199549203;13480;4093.14;93.7901;4439.49;8765.59
P201549103;12570;3309.62;73.526;5885.65;6331.8
P202549101;13416;6657.88;86.9003;6372.8;9124.16
Q201549101_1;5410;1246.3;35.401;5002.01;5276.84
P201549101;13400;5276.58;72.7146;5433;8815.3
P201549501;13150;4320.44;89.5257;5796.27;7444.61
P201549301;13430;5859.67;80.289;6010.52;8739.35
P201549503;12600;3373.22;89.3592;5628.87;6688.42
P201549201;13400;5116.44;89.6616;5075.86;9062.7
P201549105;13150;5155.3;90.5598;5767.16;8312.69
P201549303;13430;6600.98;90.497;5019.49;10611.6
P201549505;13200;2929.23;93.6144;5010.88;6949.65
P201549203;13400;6633.7;92.0952;6066.6;9449.4
P201549107;13200;2867.83;93.6144;4807.26;7120.6
P201549305;13500;7551.36;88.9886;6299.14;10101.7
Q202549501_2;13200;2899.8;93.6144;5107.27;6810.22
Q202549501_1;13400;5712.4;91.4535;5243.24;9467.66
P202549501;13200;2777;93.6144;4991.62;6819.4
P202549103;13170;7545.24;85.2475;6468.89;9901.86
P202549301;13200;2929.24;93.6144;5158.58;6781.1
P202549503;13100;7085.02;87.7367;6341.76;9586.71
P202549201;13400;5544.69;90.2475;5506.11;8999.97
P202549105;13150;4907.49;91.539;5179.61;8735.36
P202549303;13400;6000.18;89.3367;5076.42;9945.8
P202549505;13200;2986.33;93.6144;5039.25;6974.37
P202549203;13500;8075.42;87.1497;6450.43;10453.1
P202549107;13480;4338.91;92.1512;4434.15;9017.46
Q202549305_1;13200;3084;93.6144;5063.55;7044.31
P202549305;13400;6015.9;94.7808;5666.74;9287.88
P185549101;6600;1285;39.1248;5057.64;5252.05
P185549501;12850;4948.22;86.9778;6283.36;7516.55
P185549103;13000;4850.6;81.4824;6298.89;7401.21
P185549301;13200;2347.2;93.6144;4835.06;6568.24
P185549503;13200;3084;93.6144;5063.55;7044.31
P185549201;13400;6807.63;91.3896;7237.2;8287.49
P185549505;13400;5698.09;93.9852;4661.45;10117.2
P185549203;13400;6206.27;93.0744;6432.46;8604.46
P185549305;13200;2347.2;93.6144;4835.06;6568.24
P186549101;13450;8417.87;85.599;7512.27;9583.85
P186549501;11880;2420.3;66.06;4863.45;6608.95
P186549103;13430;4055.77;88.0087;5914.42;7045.12
P186549301;13200;3084;93.6144;5063.55;7044.31
P186549505;13200;8411.5;85.1897;7104.04;10043.3
P186549203;13500;7020.51;91.7417;6719.79;9090.81
Q205549101_1;9950;2282.1;50.214;5447.59;5804.17
P205549101;13400;6069.38;81.0135;5603.53;9413.49
Q205549501_1;13200;2863.53;93.6144;4892.57;7018.95
P205549501;13200;3077.17;93.6144;5042.87;7061.07
P205549103;13380;5650.19;76.2223;6250.49;8256.03
P205549301;13400;6579.85;88.3962;5743.25;9764.53
P205549503;13000;4718.69;90.6948;6197.33;7385.2
P205549201;13430;7222.31;90.1262;5929.32;10194.7
P205549105;13200;2929.24;93.6144;5243.59;6684.1
P205549107;13400;5352.03;89.1063;5058.47;9318.13
P207549101;13430;6374.93;89.9487;5006.93;10399.8
P207549501;13200;2863.53;93.6144;4945.46;6958.6
P207549103;12520;5274.64;73.1399;6570.96;7514.78
P207549301;13200;3199.96;93.6144;5006.2;7225.72
P207549503;13350;7557.09;89.5482;6587.27;9778.62
P207549201;13150;5070.96;90.1539;6091.89;7857.78
P207549105;13430;7008.07;92.3051;5327.62;10667
P207549303;13200;3352.2;93.6144;5264.07;7083.69
P187549305;13080;7479.01;84.1284;6970.04;9263.74
P188549101;13250;8237.67;88.263;6304.98;10781.3
Q187549101_5;11600;6454.66;63.5076;7469.7;7669.22
Q187549101_4;13000;5221.52;89.748;5531.41;8647.93
Q187549101_3;13200;3084;93.6144;5063.55;7044.31
Q187549101_2;13400;5588.03;94.7448;4683.59;9981.93
Q187549101_1;13200;2347.2;93.6144;4835.06;6568.24
P187549101;13450;5001.43;94.6314;4810.61;9250.38
P187549103;11830;2909.7;77.9947;5653.74;6196.51
P187549301;11400;4076.23;73.692;6327.74;6593.92
P187549503;13200;3084;93.6144;5063.55;7044.31
P187549201;13200;2347.2;93.6144;4835.06;6568.24
P187549105;13400;5870.5;89.3592;6246.33;8481.09
P187549107;13100;6620.5;87.9228;5952.27;9566.66
Q188549101_2;13200;3084;93.6144;5063.55;7044.31
Q188549101_1;13400;6346.98;93.564;6525.14;8639.41
P188549501;13200;2827;85.932;5146.19;6693
P188549103;11830;2738.7;75.1176;5397.03;6318.46
P188549303;13000;4215.88;77.9976;6375.42;6679.16
P188549505;13500;7999.79;86.8882;6856.61;9913.96
P188549203;13400;6427.93;94.8168;5547.97;9835.44
Q193549101_1;10360;3545.93;63.6622;5849.35;6609.53
P193549101;13400;5661.61;84.7935;5131.21;9544.71
P193549501;13200;2838.4;93.6144;4987.39;6885.62
P193549103;13260;5603.41;75.6198;6182.75;8286.55
P193549301;13400;5165.38;89.8974;4877.83;9337.62
P193549503;13400;5518.19;88.1271;5858.34;8571.53
P193549201;13200;2990.63;93.6144;5030.87;6988.23
P193549303;13500;7616;90.4241;6316.33;10146.7
P193549505;13400;6283.17;92.3328;4753.09;10597.8
P193549305;13200;3199.97;93.6144;5125.05;7090.1
Q208549101_1;3210;773.5;18.4795;4787.83;5048.44
P208549101;13100;5129.76;74.5614;6263.12;7721.18
P208549501;13480;4144.08;90.1404;4839.54;8360.01
P208549103;13420;4273.09;81.7597;5970.77;7198.13
P208549301;13150;4999.03;86.7159;5251.41;8744.96
P208549503;13480;4445.05;90.8163;4818.84;8684.61
P208549201;13150;5174.76;90.6435;4995.35;9212.89
P208549105;13350;7993.24;88.8194;6551.13;10256
P208549303;13200;3052.04;93.6144;4856.63;7248.47
P208549505;13400;6403.15;92.0628;6990.87;8164.11
P208549203;13200;3138.57;93.6144;4878.88;7309.61
P208549107;12750;3189.26;88.6707;4836.24;7408.95
P208549305;13200;2774.47;93.6144;5075.52;6721.12
Q209549101_1;13200;2774.47;93.6144;5237.46;6536.32
P209549101;13430;6063.99;91.1979;5146.36;9929.8
P209549501;13350;7556.77;88.5897;6543;9828.82
P209549103;13420;5427.18;88.0905;6097.73;8207.35
P209549301;12950;5701.68;87.8238;6025.35;8564.45
P209549503;13480;4694.05;89.5671;4782.16;8975.47
P209549201;13400;5503.22;92.1132;5133.66;9383.52
P209549105;13150;4868.57;89.8398;6365.41;7343.27
P209549303;13400;6510.95;91.5732;5138.53;10385.7
P209549505;13150;4872.86;92.0286;5436.89;8407.13
P209549203;13200;7727.88;87.3317;6418.17;10142.4
P209549107;13500;4870.96;93.1617;4598.38;9362.1
P209549305;13200;2802.13;93.6144;4825.58;7034
P173549405;12900;4672.94;86.3694;6207.46;7327.88
P174549001;12965;5154.68;80.8495;6096.35;7936.42
P177549405;12000;6095.5;77.1825;6738.19;8144.8
P178549001;12810;6288.48;86.0402;6254.36;8889.91
P171549001;2610;1296.34;7.39355;5389.85;4884.29
Q171549401_3;12355;5788.36;77.9906;5795.14;8913.83
Q171549401_2;12600;7577.08;86.1048;7529.15;8723.8
Q171549401_1;12600;5198.92;88.38;5599.72;8547.39
P171549401;12755;5307.8;89.1453;5568.17;8692.26
P171549403;12855;5929.53;85.0974;4999.77;9962.63
P171549005;12810;5879.22;79.2579;5701.95;9111.03
P171549405;12900;4008.41;89.9334;4979.47;8064.67
P172549001;12165;5339.24;73.7887;6417.34;7754.69
P172549401;12400;6509.2;85.68;6161.59;9216.49
Q172549003_1;12755;5342.36;89.3649;5552.48;8744.73
P172549003;12755;5143.86;90.3498;5183.21;8967.62
P172549403;12810;8324.79;78.5733;6488.43;10659.1
P172549005;12910;5799.34;87.8461;5234.89;9564.13
P172549405;12600;3950.74;89.3592;5178.56;7779.81
P173549001;11000;4602.06;67.2439;6330.85;7116.2
P173549401;13000;7615.73;87.7665;5935;10581.6
Q173549403_2;12600;5198.92;88.38;5599.72;8547.39
Q173549403_1;12755;5143.86;90.3498;5183.21;8967.62
P173549403;13000;6519.26;76.5285;5072.24;10469.7
P173549005;12610;5942.86;77.9425;5959.37;8880.91
Q174549401_1;13000;7669.29;87.0156;5908.14;10665.8
P174549401;12755;5342.36;89.3649;5552.48;8744.73
P174549003;12755;5485.8;90.3498;5505.25;8942.07
P174549403;13000;5709.04;87.2778;4864.56;9896.43
P174549005;12910;6924.95;86.5033;5963.62;9858.16
P174549405;12600;4121.71;89.3592;5296.37;7816.33
P177549001;11800;5752.12;70.3831;6785.65;7747.27
P177549401;13000;6318.16;91.6056;5403.4;9890.65
P177549003;12755;5342.36;89.3649;5552.48;8744.73
P177549403;12965;7654.25;81.9721;5714.7;10871.5
Q177549005_1;12610;5831.64;74.8357;6833.78;7771.86
P177549005;12900;4229.26;91.4868;4857.24;8425
Q178549001_1;11000;4125.8;78.012;5907.85;7122.65
P178549401;13000;5200.71;82.5228;4759.07;9508.47
P178549403;12965;7863.73;79.2956;5885.62;10885.9
P178549005;12700;5611.43;89.2908;5088.67;9543.08
P178549405;13000;5340.7;87.7464;5933.79;8307.95
P179549001;12800;6557.74;74.1306;5036.46;10549
P179549401;12755;5342.36;89.3649;5552.48;8744.73
P179549003;12755;5485.8;90.3498;5505.25;8942.07
P179549403;12920;6466.46;75.7462;5476.77;9955.22
P179549005;12910;6094.14;76.2307;5320.61;9761.11
P179549405;13000;6407.27;90.9972;5504.27;9864.65
P179549007;12900;3545.38;91.4868;4817.97;7785.93
P200549101;11810;4186.24;71.3518;5788.78;7318.96
Q200549501_1;12230;5403.11;72.0729;6207.53;8057.98
P200549501;13200;2777;93.6144;5022.64;6783.99
P200549103;12230;3963.28;72.8388;6076.96;6767.14
P200549301;13400;4929.68;87.5223;5002.94;8959.15
P200549503;13400;6656.05;90.0954;5804.45;9770.88
P200549201;12600;3160.29;89.3592;4874.21;7336.67
P200549105;13250;8061.84;89.7149;6510.43;10371.1
P200549303;13400;6043.45;90.8532;4984.28;10094.2
P200549107;13200;3015.77;93.6144;5023.51;7021.76
P184512907;3880;7430.62;14.843;10629.2;5039.71
P185512901;11000;2540;78.012;5215.75;6326.63
P185512905;13200;3408;93.6144;5227.69;7181
P186512907;13200;3048;93.6144;5052.38;7021.05
P187512905;13200;3120;93.6144;5120.19;7015.67
P188512907;12370;4900.86;82.6161;4607.17;9381.96
P191512907;13280;7300.92;86.9092;3908.24;12579.6
P193512907;12940;7704.32;87.4065;3869.71;13027
P195512907;12710;5752.96;83.5951;4498.78;10357.7
P199512905;13200;3048;93.6144;5052.38;7021.05
P200512901;13200;3768;93.6144;5366.62;7382.47
P198512907;13170;6449.32;85.49;4238.91;11350.7
P200512907;12910;9102.98;76.6208;4204.54;14043.5
P205512907;12370;4740.46;82.4815;4636.53;9188.06
P207512907;13170;6808.16;86.3348;3902.92;12092.9
P208512901;13200;3408;93.6144;5100.34;7326.32
P186512901;13200;3408;93.6144;5009.38;7430.12
P187512903;13200;3696;93.6144;5135.07;7574.69
P191512901;11000;2646;70.3296;5317.6;6316.41
P191512905;13200;3048;93.6144;5052.38;7021.05
P192512901;13200;3408;93.6144;5191.31;7222.52
P192512903;13200;3048;93.6144;5052.38;7021.05
P193512901;13200;3336;93.6144;4996.15;7373.22
P194512901;13200;3336;93.6144;5287.23;7041.06
P194512905;13200;3120;93.6144;5029.23;7119.48
P195512901;13200;3336;93.6144;5105.31;7248.66
P198512901;13200;3336;93.6144;5032.54;7331.7
P199512901;13200;3154;85.932;5363.95;6771.51
P200512905;13200;3048;93.6144;5052.38;7021.05
Q201512901_1;13200;3154;85.932;5127.45;7041.39
P201512901;13200;3408;93.6144;5191.31;7222.52
P201512905;13200;3048;93.6144;5052.38;7021.05
P202512901;13200;2794;85.932;5134.06;6673.84
P202512907;13200;3408;93.6144;5191.31;7222.52
P205512901;13200;3408;93.6144;5318.65;7077.2
P207512901;8800;2032;62.4096;5250.75;5778.68
P198652003;13410;16528.9;58.6846;9206.85;15761.2
P200652003;13430;18874.5;68.8715;10397.1;16748.5
P186652003;12846;16629;59.3401;10831.5;14007.3
P187652003;9220;10510.6;41.4787;10695.4;8044.18
P188652003;12250;15680.8;56.8851;11082.4;12772.8
P191652003;12460;15697.6;58.7246;11053.8;12822.2
P192652003;13216;16946.9;62.5664;10308.3;14922.2
P193652003;13456;18726;66.7428;10200.8;16824
P194652003;11200;15933.7;57.9663;11341.5;12730
P195652003;12020;15940.6;57.6642;11001.8;13124.4
P199652003;13410;19386.5;68.1552;9963.36;17755.5
P201652003;11996;15553.1;56.0209;11233.8;12472.2
P202652003;12050;15522.3;54.9605;11101.6;12592.4
P205652003;13400;18012.1;64.8457;9919.06;16431.6
P207652003;8990;9184.76;37.7469;9531.15;8046.91
P192652001;13400;16550.4;86.202;9149.45;15848.1
P193652001;13350;20010.9;74.8498;9313.08;19121.9
P198652001;13200;16086.8;78.2129;10100.1;14299.7
P199652001;13006;18016.9;70.1726;9717.71;16666.2
Q200652001_1;8576;11898.3;38.9701;10859.8;9244.27
Q201652001_1;12990;19956.8;70.2886;7962.16;20609.4
Q186652001_1;800;1034.85;1.61048;5171.23;4872.29
P186652001;13350;18233.1;74.258;7931.27;18921
Q187652001_1;13310;21341.1;76.38;8684.55;21169.3
P187652001;13400;18214.2;87.75;9273.38;17370.5
P191652001;12970;18265.7;74.5743;10038.1;16549.4
Q192652001_1;8170;11134.7;32.9792;10662.4;8705.93
Q194652001_1;13490;21311.4;76.3603;7813.23;22134
P194652001;13200;19090.9;86.5968;10061.7;17347.5
Q198652001_1;4770;5451.51;13.9085;9018.38;4898.8
P200652001;13170;17422.1;80.7997;10933.3;14684.1
P201652001;13400;18250.5;87.246;10163.3;16391.3
P205652001;13380;18867.9;73.6428;9417.92;17859.3
P207652001;12150;15380.4;59.7971;10569.3;13057.8
P185549701;11600;5150.93;70.7794;6042.53;7994.08
P187549701;12200;4470.42;69.6653;5793.46;7597.8
P195549701;13100;5935.45;86.7206;5831.6;9019.31
P198549701;13400;5382.45;87.8292;5632.58;8693.41
Q199549701_1;12700;5430.63;79.6014;5859.19;8483
Q200549701_2;13300;5721.06;81.2993;5591.56;9078.83
P184549701;9710;4145.74;60.7486;6279.31;6718.7
P191549701;12200;5075.64;75.309;5931.86;8045.08
P192549701;12605;6475.96;76.5016;6302.82;9022.08
P194549701;12010;4417.01;76.0105;5982.04;7329.2
