Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P201549405;12955;6990.04;86.7837;5331.73;10644.3
Q202549001_3;12510;4741.93;67.572;5468.63;8239.98
Q202549001_1;13000;5740.65;91.1901;5166.71;9583.23
P202549001;12820;7092.29;78.1312;6319.41;9619.49
P202549401;12755;4887.65;88.7601;5392.43;8472.66
P202549003;13000;4933.48;80.7336;4611.22;9409.96
P202549403;12500;6166.17;83.6841;5671.47;9432.76
P202549005;12810;5838.56;84.8658;5235.28;9602.91
P202549405;12755;4966.58;89.1453;5591.54;8324.38
P202549007;13000;6883.76;80.5737;5820.1;9980.74
Q205549001_1;12600;3727.77;87.7752;4866.45;7912.99
P205549001;12810;5841.9;77.4239;6145.59;8567.45
P205549401;13000;5867.53;88.9761;5416.58;9424.99
P205549003;12600;4652.17;88.1604;5348.16;8287.7
P205549403;12765;7613.83;73.233;7068.12;9286.64
P205549005;12800;6899.93;89.487;5561.97;10291.5
P205549007;12755;4974.72;89.8545;5237.83;8736.16
Q207549001_1;12565;6284.19;75.285;6306.74;8825.84
P207549001;12980;3421.01;67.4597;5103.79;7335.39
P207549401;12600;4626.47;88.65;5312.34;8302.88
P207549003;11410;5606.15;64.386;6344.62;8104.57
P207549403;12400;4350.21;79.4484;4981.75;8403.86
P207549005;12755;5887.25;84.2742;5320.25;9554.63
P207549405;13000;7334.25;86.2416;7034.1;9045.89
P207549007;12910;5433.26;86.4232;5410.1;8998.11
Q208549001_1;12980;4037.61;76.4496;4854.36;8236.64
P208549001;12190;4540.63;82.0316;5738.65;7730.56
P208549401;12965;6447.27;70.8213;6076.12;9252.09
P208549403;12400;4789.3;87.9408;5567.87;8174.11
P208549005;12955;6503.89;79.4394;5831.59;9587.76
P208549405;13000;4720.7;86.652;5487.22;8197.54
P208549007;13000;5650.24;79.1692;4901.2;9795.82
P209549001;13000;4072.14;64.4327;4861.28;8263.27
P209549401;12600;4766.96;87.84;5443.98;8293.15
P209549403;11400;6160.23;68.29;6861.4;8068.94
P194549103;11820;3972.44;75.0441;5843.07;7043.21
P195549101;13250;7409.72;83.4158;6481.25;9752.23
P194549305;13200;2745.04;93.6144;4924.33;6864.22
Q195549501_2;13200;2777;93.6144;4851.99;6978.73
P194549101;11810;3912.43;65.7904;5957.49;6852.63
Q194549501_1;12950;5547.42;76.4109;6305.02;8091.04
P194549501;13200;2777;93.6144;4976.1;6837.1
P194549301;13480;5033;80.2557;6496.69;7357.9
P194549503;13200;2806.43;93.6144;4903.94;6948.88
P194549201;13400;5552.28;83.1735;5431.03;9093.25
P194549105;13200;6841.2;84.2202;6468.9;9197.81
P194549303;13300;5530.23;91.4553;4978.08;9588.08
P194549505;13200;4167.25;90.8784;5463.95;7670.65
P194549203;13200;2838.4;93.6144;4863.27;7027.25
P194549107;13080;7463.7;87.5513;6558.34;9718.25
Q195549501_1;13280;6432.85;86.85;5540.1;9849.35
P195549501;13200;2777;93.6144;5100.22;6695.47
P195549103;13180;6787.62;78.0857;6117.27;9545.49
P195549301;13200;3199.96;93.6144;5157.88;7052.63
P195549503;13500;7733.44;89.1945;6157.66;10445.2
Q195549201_1;13200;2777;93.6144;4976.1;6837.1
P195549201;13080;7430.66;88.1408;6479.05;9775.68
P195549105;13200;2715.6;93.6144;5088.93;6646.94
P195549303;13350;7570.78;89.3781;6474.01;9921.56
P195549505;13400;8589.39;86.85;6176.61;11279.5
P195549203;13480;4802.58;92.2061;5196.68;8610.96
P195549107;13500;4871.87;93.8196;6287.6;7435.36
P195549305;13200;2560.84;93.6144;4766.36;6860.28
P171549203;13200;3022.6;93.6144;5036.75;7013.49
P172549101;13400;6016.82;93.564;5398.44;9594.97
P171549107;13200;2151.6;85.932;4897.97;6300.86
Q172549101_2;13200;3084;93.6144;5063.55;7044.31
P172549305;13200;2347.2;93.6144;4835.06;6568.24
Q173549101_2;13200;3084;93.6144;5063.55;7044.31
P173549305;13400;6711.91;91.332;5586.62;10075.3
P177549101;13450;5037.91;93.6522;5058.36;9004.15
P177549305;13200;2151.6;85.932;4897.97;6300.86
Q178549101_1;13400;6127.74;92.4696;5737.65;9318.8
P177549107;13200;2838.4;93.6144;5111.5;6743.99
Q178549101_2;13200;2806.43;93.6144;4826.37;7037.4
P171549501;6880;2315.76;30.5057;5938.74;5277.34
P171549103;13450;7740.24;79.8271;6074;10547.5
P171549201;13100;6647;87.4503;5906.38;9645.53
P171549303;13480;4566.03;94.16;4469.73;9203.97
P171549505;13200;2715.6;93.6144;5088.93;6646.94
P171549305;13400;5764.03;94.0392;6368.78;8234.88
Q172549101_1;13250;8490.38;88.263;6788.25;10482.6
P172549501;13080;7846.18;78.6809;6907.5;9702.28
P172549503;12800;6595.86;88.8192;6476.56;8943.72
P172549201;13500;4333.12;91.9757;5838.43;7409.18
P172549303;13200;2683.64;93.6144;4996.77;6720.15
P172549203;13400;6310.82;92.0628;7172.93;7864.03
P172549107;13200;2777;93.6144;4836.48;6996.43
Q173549101_1;13200;8198.61;89.6832;6175.13;10890.5
P173549101;13250;6847.6;89.4618;5975.62;9767.11
P173549501;13200;8153.23;83.9448;6511.22;10461.5
P173549103;13400;6979.52;87.2071;6151.35;9698.5
P173549203;13200;2347.2;93.6144;4835.06;6568.24
P173549107;13200;3084;93.6144;5063.55;7044.31
Q177549101_4;13400;6318.64;92.3688;6847.61;8243.08
Q177549101_3;13400;5919.7;94.0536;5953.66;8864.27
Q177549101_2;13200;2531.4;93.6144;4993.03;6572.19
Q177549101_1;13200;3084;93.6144;5063.55;7044.31
P177549103;12520;5131.64;67.4018;6400.36;7566.45
P177549301;13500;8694.39;88.452;7206.63;10209.1
P177549503;13000;4164.62;92.196;6146.46;6889.18
P177549303;13200;3022.6;93.6144;5083.29;6960.38
P177549505;13400;7030.15;90.0216;6266.12;9618.15
P177549203;13480;4419.17;92.9261;4603.68;8904.26
P178549101;13250;7889.64;89.7318;6801.98;9866.15
P178549501;13080;7828.71;81.6214;6578.65;10060.1
P178549103;13340;7074.84;84.3452;5940.72;10034.2
P178549301;13200;2777;93.6144;5069.19;6730.88
P178549503;13200;2777;93.6144;4836.48;6996.43
P178549105;13400;6040.22;92.6712;5236.63;9803.02
P178549107;13200;2347.2;93.6144;4835.06;6568.24
P178549305;13200;2899.8;93.6144;4905.58;7040.37
Q179549101_2;13000;4819.55;91.2168;5758.74;7986.55
Q179549101_1;13380;7151.37;92.3465;6437.54;9543.76
P179549101;13190;8114.94;80.2085;6910.22;9967.94
P179549501;13500;8229.49;86.13;6854.39;10146.2
P179549301;13400;6613.37;92.0952;5311.63;10290.6
P179549503;13200;3022.6;93.6144;5005.72;7048.9
P179549105;13480;4044.27;93.7901;5372.57;7651.94
P179549303;13200;2347.2;93.6144;4835.06;6568.24
P179549505;13200;2715.6;93.6144;5088.93;6646.94
P179549305;13200;3084;93.6144;5063.55;7044.31
Q180549101_2;13220;8603.24;85.4984;6939.77;10422.5
Q180549101_1;13400;5895.32;95.0328;5639.46;9198.43
P180549101;13410;8225.47;90.1372;6644.26;10382
Q191549101_5;13450;4305.78;79.7749;5324.37;7968.46
P192549101;12950;5951.41;83.1634;6051.92;8783.85
P191549103;2610;837.94;8.85887;4915.44;4967.26
Q191549101_4;13400;6865.43;89.8488;6630.52;9037.6
Q191549101_3;13400;6219.55;91.6191;5454.36;9733.89
Q191549101_2;13200;2715.6;93.6144;5088.93;6646.94
Q191549101_1;13200;3084;93.6144;5063.55;7044.31
P191549101;13430;6192.44;84.0123;5344.73;9831.88
P191549303;12600;3867.95;88.38;5235.91;7631.57
P192549501;13150;4378.3;89.0037;6215.23;7024.38
P192549103;13420;4763.51;89.211;5244.54;8517.28
P192549301;12750;3096.37;89.7651;4774.06;7387.02
P192549503;13400;6803.88;90.3654;5756.35;9973.61
P192549201;13480;4367.94;90.2268;5208.44;8162.92
P192549303;13400;7047.43;88.8966;6374.3;9511.99
P192549505;13350;4793.45;92.7558;5134.52;8672.77
P192549203;13480;4302.47;93.7901;4674.7;8706.51
Q198549101_1;12756;3838.74;74.5369;5294.58;7535.4
P198549101;13430;6545.22;85.329;5409.08;10111.2
P198549501;13200;2806.43;93.6144;5027.41;6807.98
P198549103;13370;6128.2;81.651;5887.49;9148.27
P198549503;12600;3410.97;88.38;5460.5;6918.3
P198549201;13280;4892.11;88.0587;4848.39;9097.94
P198549303;13400;5963.67;88.8318;5436.29;9498.63
P198549505;13400;6590.83;91.3896;6612.45;8783.62
P198549203;13300;4935.79;93.4137;5052.85;8908.31
P198549107;13200;2679.33;93.6144;4939.83;6780.83
P198549305;13430;6474.06;92.2268;5309.49;10153.7
P199549101;13200;3077.17;93.6144;4922.66;7198.25
P199549501;12500;6490.09;75.438;7009.77;8229.48
P199549103;13420;4968.89;90.6495;5652.91;8256.67
P199549301;13480;4168.37;90.4104;4720.53;8520.11
P199549503;13300;5181.94;91.539;5174.33;9015.84
P199549201;13200;4519.17;88.2432;5356.59;8145.07
P199549303;13400;7075.84;89.8758;5918.66;10060.3
P199549505;13350;4930.01;92.3022;5634.16;8239.17
P199549203;13480;4252.58;93.7541;4462.45;8898.83
P201549103;13090;6685.3;81.2912;6351.83;9175.5
Q202549101_2;13370;7017.56;78.4826;6516.22;9320.16
Q201549101_1;5220;1751.76;19.1002;5510.83;5201.67
P201549101;13350;3568.8;77.6673;5452.94;7084.76
Q201549501_1;13000;4940.39;88.4052;5043.14;8923.99
P201549501;12750;3212.9;89.2755;4833.69;7435.52
P201549301;13200;3138.57;93.6144;5172.37;6974.7
P201549503;13430;6375.59;89.4915;5612.87;9709.06
P201549201;13400;5530.24;87.8823;4956.36;9612.87
P201549105;12980;7105.35;88.6322;6656.25;9248.15
P201549303;13200;3052.04;93.6144;5072.55;7002.08
P201549505;13400;6021.78;92.52;6402.18;8454.52
P201549203;13200;2867.84;93.6144;4837.65;7085.92
P201549107;13200;2560.84;93.6144;4928.3;6675.48
P201549305;13200;2988.1;93.6144;5168.76;6828.36
Q202549101_1;13500;4954.02;92.4021;4586.88;9458.28
P202549101;13400;6417.87;92.5848;6284.87;8984.48
P202549501;13150;4854.8;92.3499;4686.87;9244.95
P202549103;13370;7080.63;85.288;6289.38;9642.1
P202549301;13480;4285.32;91.3059;4727.14;8629.52
P202549503;13400;5969.99;89.9262;5630.84;9282.95
P202549201;13480;4095.18;90.7164;4864.36;8282.79
P202549105;13500;8481.86;90.6309;6323.94;11003.9
P202549303;13200;2986.33;93.6144;4893.27;7140.95
P202549505;12800;7690.2;83.9873;6800.34;9668.59
P202549203;13500;4797.56;93.0276;4587.69;9300.89
P202549107;13400;5899.38;94.2048;5531.17;9326.07
P202549305;13200;2470;93.6144;4795.57;6736.11
P185549203;13200;2838.4;93.6144;5111.5;6743.99
P186549101;13430;6803.47;87.3983;5858.66;9856.45
P185549303;13400;6945.88;90.6264;5439.5;10477.2
Q186549101_1;13400;6147.03;92.5848;5861.64;9196.61
P185549101;13250;6376.54;81.9342;5672.19;9642.31
P185549501;13200;3022.6;93.6144;5083.29;6960.38
P185549103;13400;6017.37;91.8648;5900.12;9023.04
P185549301;13400;5596.07;92.4588;6536.25;7875.83
P185549505;13500;4965.31;93.5316;5577.05;8339.65
P185549305;13200;2347.2;93.6144;4835.06;6568.24
P186549103;13230;6064.86;84.2251;6368.33;8536.23
P186549503;13300;4706.03;92.9045;5899.94;7711.9
P186549105;13400;6069.39;94.7808;5083.34;10007.1
P186549305;13200;3084;93.6144;5063.55;7044.31
Q205549101_2;11820;3113.49;58.8024;5136.88;6990.12
P207549101;12360;5739.07;73.825;7133.84;7336.89
Q205549101_1;13430;5866.98;77.2641;6352.35;8356.58
P205549101;13200;2802.13;93.6144;4856.61;6998.59
P205549501;13400;5575.03;91.1835;5152.21;9434.17
P205549301;13150;4792.11;92.0286;5002.48;8822.11
P205549503;13200;4252.05;87.2568;5097.34;8173.8
P205549201;13400;5717.91;90.1755;4764.12;10019.9
P205549303;13430;7290.41;89.5214;6135.12;10027.9
P205549505;13200;2715.6;93.6144;4809.68;6965.61
P205549107;13400;5402.56;89.1063;5103.84;9316.89
P207549501;13200;2715.6;93.6144;4902.76;6859.39
P207549103;13410;4286.31;77.4032;5990.69;7188.62
P207549301;13400;6532.49;88.8858;5867.13;9575.8
P207549503;13200;2777;93.6144;4945.07;6872.51
P207549201;13430;6817.79;89.8535;5497.95;10282.4
P207549303;13350;7697.13;89.0586;6761.53;9719.8
P207549305;13200;3352.2;93.6144;5383.82;6947.04
P187549305;13200;8623.09;85.2444;5878.75;11653.1
Q188549101_1;12800;6460.32;88.3296;6510.01;8770.01
P187549203;13200;2347.2;93.6144;4835.06;6568.24
Q188549101_2;13200;3084;93.6144;5063.55;7044.31
Q187549101_5;9200;2723.51;46.5336;5357.09;6348.85
Q187549101_4;13200;8344.8;86.8644;6751.62;10378.8
Q187549101_3;13200;2347.2;93.6144;4835.06;6568.24
Q187549101_2;13400;6068.09;94.7448;5082.81;10006.4
Q187549101_1;13200;3084;93.6144;5063.55;7044.31
P187549101;13450;5252.48;91.953;6083.31;8049.1
P187549501;13480;4197.11;85.8096;5833.33;7278.99
P187549103;13230;5983.43;86.4547;5975.52;8903.05
P187549301;13200;3084;93.6144;5063.55;7044.31
P187549201;13200;2347.2;93.6144;4835.06;6568.24
P187549107;13380;6987.26;85.572;6705.95;9073.36
P188549101;13450;6818.95;92.4354;5339.32;10464.6
P188549501;11000;2465.23;70.3296;5236.06;6228.69
P188549103;12830;4574.19;78.5981;6165.79;7276.69
P188549201;13200;2347.2;93.6144;4835.06;6568.24
P188549303;13400;7327.61;87.6593;6017.86;10198.9
P188549505;13500;7495.05;90.5508;6617.61;9681.95
Q193549101_1;10210;3488.13;63.6622;5503.09;6946.87
P193549101;13400;5505.78;84.7935;5019.89;9515.91
P193549501;13200;3052.03;93.6144;4965.23;7124.55
P193549103;13380;5432.08;73.9206;5949.7;8381.16
P193549301;13400;5021.92;90.5571;4778.71;9307.28
P193549503;13400;5940.86;89.4366;5721.16;9150.74
P193549201;13200;2929.23;93.6144;5066.13;6886.6
P193549105;13380;7797.48;89.9345;6575.68;10032.2
P193549505;13400;6300.8;92.5524;4824.22;10534.2
P193549203;13200;2954.37;93.6144;4815.09;7198.2
P208549103;12420;4209.07;82.8296;6133.21;6948.75
Q209549101_1;13010;3181.66;82.6157;5275.36;6900.26
P208549305;13200;2774.47;93.6144;4967.56;6844.32
P208549203;13500;7380.85;88.1201;6486.87;9716.94
P209549501;13430;6366.51;88.605;5656;9650.75
Q208549101_1;5410;1164.7;34.0819;4960.82;5242.24
P208549101;13500;6196.67;71.0874;6255.01;8797.35
P208549501;13200;3077.16;93.6144;5083.07;7015.2
P208549301;13280;5924.52;83.9142;5590.72;9283.25
P208549503;13000;4718.93;89.6292;6586.96;6940.81
P208549201;13150;5049.21;92.0286;5466.58;8549.61
P208549105;13400;6899.67;90.3744;6248.38;9507.92
P208549303;13200;3138.57;93.6144;5100.06;7057.21
P208549505;13200;2929.23;93.6144;5103.96;6843.43
P208549107;13200;2777;93.6144;4883.02;6943.32
P209549101;13400;6399.84;91.1592;5543.19;9812.81
P209549103;13420;5383.8;85.9044;5590.11;8743.22
P209549301;13400;6831.54;88.3755;6087.17;9623.76
P209549503;13480;4259.07;90.7659;4812.07;8506.36
P209549201;13400;6318.61;89.8614;5289.82;10020.7
P209549105;13150;5092.07;90.6435;4951.37;9180.4
P209549303;13000;5013.5;89.1432;6474.66;7363.53
P209549505;13350;4382.28;90.8802;4982.93;8434.59
P209549203;13080;7726.42;87.3317;6025.94;10588.5
P209549107;13500;4585.35;93.1617;4361.96;9346.28
P209549305;13200;3084;93.6144;5063.55;7044.31
P173549007;11755;4689;74.8425;5833.37;7770.83
P174549001;12410;7657.69;79.2581;7253.56;9118.89
P178549405;13000;4542.83;86.8608;6420.05;6955.18
P179549401;13000;6257.92;89.9856;5440.95;9787.56
Q171549001_1;10200;4513.55;57.9657;6612.33;6706.48
P171549001;12610;6402.11;86.9391;6974.83;8181.38
Q171549401_1;12600;5198.92;88.38;5599.72;8547.39
P171549401;13000;6322.96;91.0152;6173.2;9017
Q171549403_1;12955;7884.77;81.9873;5911.96;10876.9
P171549403;12820;4490.49;79.2219;6069.79;7302.54
P171549005;13000;4443.17;89.7804;4802.68;8701.17
P171549405;12900;5030.33;90.423;5601.09;8377.23
P172549001;12965;8412.37;79.5667;6754.3;10443.3
P172549401;12955;6402.08;90.9705;5407.72;9969.64
P172549003;12755;5485.8;90.3498;5505.25;8942.07
P172549403;13000;5926.92;85.4601;5102.33;9842.97
P172549005;12510;6059.47;80.8891;5920.87;9041.45
P172549405;12900;3997.09;89.7138;5290.9;7697.96
P173549001;12400;5606.06;77.1727;6419.14;8019.45
Q173549401_2;13000;6322.24;91.0152;5630.4;9635.7
Q173549401_1;12600;5198.92;88.38;5599.72;8547.39
P173549401;12755;5000.42;89.3649;5316.85;8671.68
P173549403;12555;8394.92;80.176;6567.53;10639
P173549005;12810;5638.27;78.7597;5673.8;8902.2
P173549405;12900;4004.51;90.423;5282.99;7714.42
P174549401;12600;5164.36;88.1604;5615.41;8494.92
P174549003;12600;5198.92;88.38;5599.72;8547.39
P174549403;12955;6514.05;83.4303;5350.86;10146.5
P174549005;12810;6546.03;86.1487;5520.16;9985.28
P174549405;12900;4168.06;89.7138;5019.92;8178.16
P177549001;12965;5049.83;79.5523;5894.66;8061.73
P177549401;13000;7523.17;87.4008;7094.39;9166
P177549003;12755;5342.36;89.3649;5552.48;8744.73
P177549403;12955;7290.62;82.0626;5444.74;10815.9
Q177549005_1;12610;5188.77;73.3951;6394.46;7630.33
P177549005;12700;5074.97;87.8724;5253.17;8818.9
P177549405;12600;4473.02;89.3592;5576.93;7847.49
P178549001;13000;7857.62;84.2819;7733.48;8771.16
Q178549401_1;12600;5198.92;88.38;5599.72;8547.39
P178549401;13000;5195.91;83.1132;4872.99;9373.68
P178549403;12975;8120.17;79.3933;6276.46;10696.4
P178549005;12710;6064.51;88.113;5598.95;9413.86
P179549001;12790;4871.68;74.9802;5262.7;8604.73
P179549003;12600;4994.11;88.1604;5454.2;8508.64
P179549403;12985;7078.51;74.0774;5385.98;10670.9
P179549005;12600;6354.32;78.5592;5180.1;10181.6
P179549405;12700;5669.93;87.2478;5027.05;9671.89
P179549007;12900;4229.26;91.4868;5375.64;7833.44
P200549101;11810;4186.24;71.3518;5788.78;7318.96
Q200549501_1;12830;5189.48;72.0729;5595.33;8542.95
P200549501;13200;2990.64;93.6144;5007.92;7014.42
P200549103;13230;4869.37;77.2947;6063.1;7689.05
P200549503;13000;5200.77;86.4963;5905.59;8200.19
P200549201;13430;5531.62;87.6303;5455.72;9044.4
P200549105;12600;3221.69;89.3592;4989.68;7266.3
P200549303;13500;7502.74;87.84;6075.5;10308.3
P200549505;13400;6727.17;91.8432;5427.94;10271.7
P200549305;13200;2777;93.6144;5100.22;6695.47
P184512907;3880;7430.62;14.843;10645.6;5021.08
P185512901;11000;2540;78.012;5215.75;6326.63
P185512905;13200;3408;93.6144;5227.69;7181
P186512907;13200;3048;93.6144;5052.38;7021.05
P187512905;13200;3120;93.6144;5120.19;7015.67
P199512903;13200;3048;93.6144;5052.38;7021.05
P200512901;13200;3408;93.6144;5045.77;7388.6
P198512907;12940;6076.18;84.5893;4471.87;10711.7
P200512907;13280;7404.12;86.7389;3865.04;12732.1
P200512905;13200;3048;93.6144;5052.38;7021.05
P201512901;13200;3408;93.6144;5318.65;7077.2
P202512907;13280;7209.32;86.6606;4142.99;12220.1
P207512907;12940;6808.16;86.3348;3914.96;12079.2
P208512901;13200;3408;93.6144;5100.34;7326.32
P186512901;13200;3408;93.6144;5009.38;7430.12
P187512903;13200;3696;93.6144;5135.07;7574.69
P188512907;12370;4454.92;81.8287;4721.53;8805.52
Q191512907_1;4710;4875.38;24.2719;7653.88;5879.76
P191512901;13200;3552;93.6144;5145;7419.37
P191512907;13200;3264;93.6144;5001.11;7295.56
P192512901;13200;3264;93.6144;5237.61;7025.68
P192512903;13200;3192;93.6144;5006.07;7217.9
Q193512907_1;7140;6227.8;41.6555;7243.56;7700.41
P193512907;13200;3226;85.932;5195.26;7036.01
P193512905;13200;3336;93.6144;4996.15;7373.22
P194512901;13200;3336;93.6144;5287.23;7041.06
P194512905;13200;3120;93.6144;5029.23;7119.48
P195512901;13200;3120;93.6144;5047.42;7098.72
P195512907;13170;6800.1;85.7599;4146.07;11807.4
P198512901;13200;3336;93.6144;4996.15;7373.22
P199512901;13200;3408;93.6144;5227.69;7181
P201512903;8800;2392;62.4096;5389.68;5980.15
P201512905;13200;3048;93.6144;5052.38;7021.05
P202512901;13200;2794;85.932;5134.06;6673.84
P205512901;13200;3264;93.6144;5237.61;7025.68
P205512907;13200;3192;93.6144;5006.07;7217.9
P207512901;8800;2032;62.4096;5250.75;5778.68
P186652003;12846;16629;59.3401;10831.5;14007.3
P187652003;9220;10510.6;41.4787;10695.4;8044.18
P188652003;12980;15680.8;56.8851;10278.2;13690.4
P191652003;12820;15697.6;58.7246;10169.1;13831.8
P192652003;13250;16946.9;62.5664;10273.2;14962.2
P193652003;13422;18726;66.7428;10398.9;16598
P194652003;12020;15933.7;57.9462;9957.29;14309.6
P195652003;12646;15940.6;57.6642;10061.8;14197.2
P198652003;12800;17014.9;61.5793;10810.6;14417
P199652003;13440;19061;66.3273;9873.17;17532.9
P200652003;13436;18714;67.9876;10208.4;16803.4
P201652003;11996;15553.1;56.0209;11233.8;12472.2
P202652003;11810;15412.3;54.7688;10809.4;12815.8
P205652003;13440;18122.1;65.0381;9795.25;16682.9
P207652003;8990;9184.76;37.7469;9531.15;8046.91
Q191652001_1;2810;3179.99;9.86182;7128.76;4783.6
P192652001;13400;17130.6;77.4949;9360.24;16187.8
Q193652001_1;6006;7579.89;29.7535;9845.73;6083.06
Q194652001_1;13490;23176.1;74.8876;9034.01;22605.5
Q198652001_1;2010;1183.7;5.65655;5273.54;4904.38
P199652001;13376;16768.9;76.0294;8796.85;16468.9
Q200652001_1;8180;9333.39;40.1752;9713.58;7987.36
P201652001;13370;17529.4;85.9668;9608.81;16303
Q201652001_1;13176;20673.6;71.0706;9060.86;20072.4
Q186652001_1;1010;123.74;0.468953;4232.19;5032.74
P186652001;13340;19061.8;75.3212;8016.66;19652.2
Q187652001_1;13190;21482.6;70.6105;9339.25;20563.8
P187652001;13400;17048.2;87.984;9120.33;16379.2
P191652001;13450;20492.6;80.167;7868.21;21252.4
P193652001;13340;18956.8;77.6035;8483.56;19014.4
P194652001;13400;16954.9;87.516;10027.3;15250.8
P198652001;13480;21602.6;80.4928;8253.94;21922.2
P200652001;13340;19780.7;79.5946;8862.25;19406.1
P205652001;13410;19078.5;74.1603;9807.46;17625.4
P207652001;11780;15380.4;59.7431;11073.2;12482.8
P184549701;9710;4145.74;60.7486;6279.31;6718.7
P185549701;13100;6201.83;78.733;6086.06;8995.32
P187549701;13500;4314.42;77.3141;5811.16;7421.6
P191549701;12650;6057.15;77.1942;6429.7;8458.49
P193549701;8805;4599.54;59.014;6574.47;6835.67
P194549701;13300;5019.29;83.04;5808.66;8129.32
P198549701;13400;6587.46;87.6492;6093.05;9372.97
P195549701;12810;5511.81;87.5452;5787.82;8645.63
P199549701;13155;5847.19;81.4499;6352.01;8337.18
Q200549701_3;13330;5803.73;79.3267;5924.86;8781.16
