Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P187395309;13420;10613.5;88.972;7388.53;11920.7
P187395313;13400;10139.6;88.7269;6672.17;12264.2
Q188395307_1;13410;9684.73;86.0996;6814.7;11646.7
P188395307;13410;11041.6;87.1962;7309.1;12439.4
P188395301;13410;10032.1;87.8526;7056.92;11717.7
P188395303;13410;11085.5;86.3861;7324.74;12465.5
P188395311;13420;10674;87.5885;7160.55;12241.3
P188395309;13400;10562.7;88.2535;7224.52;12057.1
P188395313;13210;10090.5;86.7421;7265.73;11537.8
P189395307;13420;9752.12;86.7761;6744.89;11793.8
P189395303;13420;9846.7;87.9423;7172.72;11400.2
P189395305;13420;11251.7;87.8553;7317.88;12639.5
P189395311;13410;10031.6;88.1685;7395.59;11330.7
P189395313;13410;10999.4;88.6277;7697.69;11953.8
Q191395307_2;13200;8668.52;79.0256;6647.72;10821.1
Q191395307_1;13400;10532.1;86.8022;7574.05;11627.6
P191395307;13410;11368.2;87.1562;7495.1;12553.8
P191395311;13420;9884.59;82.3842;7466.79;11102.5
P191395309;13410;10385;88.9381;7391.43;11688.9
P191395313;13410;9996.87;87.0752;7264.47;11445.6
P192395307;12010;9285.8;77.7904;7576.42;10378.6
P192395301;13410;10371.9;88.8506;7235.72;11853.5
P192395303;13420;10562;89.4501;7474.44;11771.2
P192395305;13410;10436.5;88.4222;6890.75;12311.7
P192395311;13230;10092.8;86.3879;7118.38;11708.3
P192395309;13420;10344.9;87.9001;7368.68;11674.8
P192395313;10820;7420.74;64.9675;7651.28;8428.08
P192395317;13210;10265.8;87.9368;7346.68;11620.8
Q193395307_1;13400;10115.8;87.666;6920.26;11957.4
P193395307;13400;10254.1;87.3526;7101.45;11888.9
P193395301;13410;12071.3;85.2121;8801.05;11766.6
P193395303;13420;10613.2;88.598;7295.71;12026.3
P193395305;13420;9859.76;88.6695;7382.49;11173.8
P193395309;13420;10345.5;87.242;6835.36;12283.9
P193395313;13420;10992.6;89.342;7378.18;12311.6
P193395317;13410;10084.4;88.2511;7316.42;11473.9
P194395307;13410;10444.8;89.1061;7110.97;12068.7
P194395301;13400;10613.6;88.6842;7202.34;12133.3
P194395303;13220;10021.2;86.9632;7589.13;11099.5
P194395305;13410;10870.6;89.5946;7214.63;12376.2
P194395311;13410;10664;88.38;7242.37;12138
P194395309;13430;10525.5;88.9048;7142.95;12112.9
P194395313;13420;10257.3;89.5748;7189.03;11792.2
Q195395307_1;13400;10070;84.5508;6933;11897
P195395307;13410;10370.6;87.4941;7054.5;12059
P195395301;13220;10091;86.7899;6899.53;11956.2
P195395303;13410;10446.8;88.987;7328.34;11822.6
P195395305;13420;10602;88.7639;7353;11949.7
P195395311;13420;10933.7;88.575;7317.4;12322
P195395309;13420;11033;88.7532;7507.58;12204.3
P195395317;13420;10809.5;88.0883;7720.06;11738.4
P196395307;13420;9676.77;86.8426;6571.3;11916.5
P196395301;13410;10566.1;88.6463;7666.51;11556.1
P196395303;13400;10349.6;87.3795;6681.72;12463.3
P196395305;13420;10617;89.3465;7193.76;12146.4
P196395311;13430;9579.86;88.5356;6720.26;11649.6
P196395309;13420;11422;86.6532;7434.91;12676.3
P196395313;13420;9910.34;88.8889;7047.63;11606.5
Q194390035_5;10000;1383.82;40.8;4790.61;5655.58
Q194390035_4;10400;1440.35;42.432;4783.97;5719.7
Q194390035_3;13210;9750.98;51.5887;8486.29;9805.46
Q194390035_2;13200;1838.93;53.856;4681.3;6235.44
Q194390035_1;13200;1831.87;53.856;4677.06;6233.22
P194390035;13200;2440.14;54.8364;4447.54;7103.4
P194390037;13420;12464.3;69.2799;7187.09;14001.4
P194390001;13405;4816.41;60.87;4302.63;9645.04
P194390029;13200;1835.15;53.856;4682.21;6230.62
P194390011;13405;8196.41;59.941;4257;13077.1
P194390015;13405;4242.92;61.2134;3952.49;9471.11
P194390013;13405;4573.85;57.8958;3845.46;9924.17
P194390005;13005;3447.88;53.886;4221.9;8368.63
P194390031;13390;8507.31;57.458;6085.73;11301.2
P194390039;13400;5894.53;56.4334;5497.89;9359.2
P194390025;13400;4463.94;56.6002;3719.41;9958.1
P194390007;13405;4428.88;60.1521;3948.26;9661.88
Q194390027_1;13200;1831.87;53.856;4670.01;6241.27
P194390027;13210;7965.02;58.6385;6250.51;10570.8
P194390009;13400;5546.32;57.3883;3538.06;11247.4
P194390033;13205;5300.45;59.0694;4516.27;9885.28
P194390017;13200;1835.15;53.856;4676.2;6237.48
Q195390023_2;13000;3623.04;53.208;4197.37;8571.78
Q195390023_1;13200;5374.01;59.1118;4121.7;10409.1
P195390023;13405;3888.42;57.2202;4127.48;8916.91
P195390035;13480;11036;59.6579;7171.2;12591.2
P195390037;13200;1835.65;53.856;4674.98;6239.37
P195390001;13400;4334.05;57.5556;3778.11;9761.23
P195390029;13410;9521.26;68.824;5861.22;12571.3
P195390011;13410;5847.06;57.9853;3893.61;11142.4
P195390015;13200;1835.15;53.856;4672.76;6241.41
P195390013;13405;12952.1;68.7133;8608.88;12866.7
P195390005;13200;1835.65;53.856;4678.74;6235.08
P195390031;13000;2558.01;54.5052;4457.5;7209.91
P195390039;13200;1835.15;53.856;4679.96;6233.19
P195390025;13300;10770.8;62.1383;6534.7;13052.4
P195390007;13205;6718.29;61.2444;4112.02;11764.4
P195390027;13200;1831.87;53.856;4677.06;6233.22
P195390009;13210;9935.23;63.9887;5844.99;13003.8
P184391307;9010;6268.69;50.8258;7959.36;6924.48
P186391301;13210;10313.4;87.2493;7296.92;11725.1
P184391313;13200;10738.4;86.9148;7515.05;11901.2
P185391301;13210;10187.4;86.5332;7484.06;11385.6
P186391309;12630;9655.94;84.3767;7100.77;11291.5
P186391303;13210;10309.9;87.025;7264.05;11759.1
P187391301;13210;9594.07;84.7838;6911.42;11445.7
P187391309;13210;10427;87.3152;7535.48;11566.4
P187391307;13040;10251.8;87.045;7246.82;11720.7
P187391303;13420;10112.4;88.708;7247.28;11580.8
P187391311;13200;10583.9;88.488;7502.62;11760.9
P188391301;13010;10128.2;85.9051;7547.72;11253.7
P188391309;13200;10295.3;87.8397;7281.58;11724.5
P188391307;13230;9628.52;85.0698;7063.27;11306.9
P188391311;13420;9969.55;87.3648;6912.06;11820.4
P189391309;13200;10178.7;85.5555;7317.21;11567.3
P189391307;13200;10441.7;87.5292;7590.56;11518.3
P189391315;13010;10601.8;88.6848;7473.24;11812.3
P189391311;13240;9821.32;88.4076;7256.08;11279.6
P191391307;13220;10078.4;86.3835;7149.21;11658.6
P191391303;13030;9957.83;86.3992;7370.62;11285.4
P191391311;13210;10274.9;88.3948;7326.84;11652.5
P192391301;13210;9948.22;85.7923;6960.16;11744.2
P192391309;13030;10405;88.1057;7362.27;11742.1
P192391315;13220;10297.3;88.0586;7202.53;11816.7
P192391311;13220;10248.8;88.5171;7305.27;11651
P193391301;13220;10029.8;86.8341;7020.96;11756.5
P193391309;13210;9988.4;85.6132;7149.33;11568.5
P193391307;13030;10367.3;88.2616;7180.84;11911.5
P193391311;13410;10112.9;88.904;7178.17;11660.1
P194391301;13210;10285.8;86.6643;7399.93;11580
P194391309;13220;9856.98;86.4177;7233.85;11340.7
P194391303;13220;9659.95;85.344;6983.11;11429.8
P194391311;13220;10481.8;88.5739;7259.26;11936.5
P195391301;13200;10065.6;85.2163;7370.59;11393.2
P195391309;13210;10054.4;87.366;7255.81;11513
P195391307;13020;10245.7;87.4439;7482.35;11445.8
P195391303;13020;10403.1;87.9941;7513.15;11568.1
P195391311;13220;10148.7;88.7396;7392.43;11451.5
P196391309;13220;9712.32;83.951;7040.23;11417
P196391307;13230;10405.7;86.4141;7572.13;11503.4
P196391315;13220;10170.4;88.708;7087.53;11821.1
P196391303;13230;9992.99;88.8346;7263.48;11442.9
Q198395307_4;6800;3543.02;29.657;6733.18;5598.04
Q198395307_3;13410;10534.4;85.526;8224.29;10887.9
Q198395307_2;13410;11129.5;84.0721;7807.88;11958.1
Q198395307_1;13410;9996.33;87.9664;6876.37;11888
P198395307;13410;9166.51;84.1378;7135.24;10762.7
P198395311;13410;10700.7;89.1902;7382.34;12014.9
P198395309;13410;10078.3;88.2791;7188.14;11614.1
P198395313;13410;10366.1;88.6804;7011.71;12103.3
P198395317;13420;10719.2;89.3843;7208.33;12232
P199395307;13420;11634.6;88.6616;7329.35;13009.3
P199395301;13410;9504.42;88.2563;6808.53;11473.5
P199395303;13410;10978.2;89.4849;7157.99;12548.4
P199395305;13420;11002.5;86.1613;7815.36;11822.6
P199395311;13410;10041;88.3283;7068.07;11713.9
P199395309;13420;11143;88.2066;7354.34;12489.2
P199395313;13420;9971.98;89.4003;6978.04;11747.6
P200395307;13220;10281.2;85.2544;6973.52;12062
Q200395301_1;13410;10532.5;87.474;7065;12208.9
P200395301;13410;10393.1;88.7425;7043.24;12094.3
P200395303;13410;10417.2;88.6509;7899.28;11141.5
P200395305;13420;10481.3;89.5877;7223.16;11977.2
P200395309;13410;10769.3;88.7182;7476.58;11976
P200395313;13420;10180.8;88.1218;7128.62;11784.6
P201395307;13400;9870.06;87.2228;7042.83;11571.7
P201395301;13410;10974;89.5324;7402.19;12265.5
P202395307;12210;9377.96;77.8538;7422.69;10646.2
P202395301;13420;10726.6;86.1283;7625.14;11763.7
P202395303;13410;10562.4;88.746;7121.33;12174.5
P202395311;13400;10105.2;86.5979;7460.9;11329.8
P202395309;13420;11130;88.9381;7224.09;12624.8
P202395313;13420;10417.8;88.9263;7554.93;11535.1
P203395307;13420;10132.3;85.3029;7395.26;11431.8
P203395301;13410;10459.9;87.4539;7151.61;12037.4
P203395303;13420;10609;88.3985;7524.7;11760.8
P203395305;13410;9022.16;87.9547;7438.68;10272.1
P203395311;13420;10205.1;87.6843;7466.76;11423
P203395309;13230;12199.3;88.171;8015.54;12790.9
P203395313;13410;10247.6;89.5463;6825.43;12197.4
P205395311;13420;10042.3;87.4961;6778.49;12045.6
P205395309;13410;10995.6;86.3351;7124.7;12603.8
P205395313;13410;10405.6;88.0394;7299.34;11814.5
P206395307;13420;10660.5;86.4119;7425.54;11925.5
P206395301;13420;10193.1;88.3065;7025.25;11914.8
P206395303;13420;10328.1;88.635;7323.69;11709.3
P206395305;13420;10605.9;88.2888;7490.88;11796.2
P206395311;13420;10087.4;89.3855;7146.15;11671.2
P206395309;13410;10986.5;88.7164;7405.71;12274.1
P206395313;13420;9811.71;86.3103;7221.2;11309.8
P206395317;13410;10719.6;90.2701;7196.08;12246.4
P207395307;13200;10706.5;85.4338;6944.16;12520.8
Q207395301_1;13420;10813.2;88.7044;7178.55;12360
P207395301;13410;10935.2;88.9172;8053.56;11483.5
P207395303;13420;10641.7;86.54;7517.52;11801.7
P207395305;13410;10223.7;89.6981;7060.28;11905.5
P207395309;13410;10105.3;88.3636;7151.27;11683.2
P207395313;13420;10432;89.6782;7493.79;11619.1
P208395307;12810;9444.67;76.9768;7910.8;10155.9
P208395301;13440;10206;88.9631;7147.23;11788.5
P208395303;13410;10548.9;88.2736;7352.07;11897.7
P208395305;13410;9949.06;88.3199;7234.66;11431.8
P208395311;13420;10346.4;88.1044;7094.77;11988.8
P208395309;13420;10398.2;88.0784;7485;11595.3
P208395313;8810;6978.51;57.5975;7986.76;7603.03
P208395317;13210;9723.56;85.2736;7390.19;11028.8
P209395307;12410;9424.17;75.4877;8033.21;9995.68
P209395301;13420;10110.3;89.1785;7268.31;11554.7
P209395303;13420;10831.4;86.4748;7637.56;11854.4
P209395305;13410;9656.19;87.3306;6908.45;11511.2
P209395311;13420;10590.1;88.665;7173.59;12142.5
P209395309;13410;10207.2;87.3705;6880.85;12093.7
P209395313;11810;7848.91;69.416;7305.79;9250.5
P209395317;13410;10045.8;89.0032;6933.36;11872.4
P210395307;13400;10999.9;87.2645;7458.01;12227.8
P210395301;13430;10026;88.8307;7140.61;11616.1
P210395303;13420;10191.2;89.1384;6638.41;12354.4
P210395309;13420;10806.6;87.4433;6719.27;12877.5
P210395313;13420;10385.8;89.1102;7342.21;11745.8
P191390033;13400;3615.24;58.0248;4248.01;8506.2
P192390035;13400;12717.2;68.5984;9216.16;11938.8
Q191390033_1;13005;3468.41;56.7739;4188.82;8426.9
Q191390035_3;6600;1566.37;24.4548;5045.9;5546.82
Q191390035_2;13210;4584.97;52.2435;4196.04;9535.23
Q191390035_1;13200;1838.93;53.856;4674.81;6242.85
Q191390037_4;13405;4758.67;53.9763;3931;10011.4
Q191390037_3;13400;4617.41;57.3072;3654.91;10185.2
Q191390037_2;13000;6113.47;59.3256;4055.75;11223.8
P191390035;13210;4802.48;58.6295;3916.47;10071.8
Q191390037_1;13405;9297.41;61.0554;6172.88;11991.8
P191390037;13405;5897.43;61.9471;3863.72;11226.9
P191390029;13200;1835.15;53.856;4670.35;6244.15
P191390011;13205;4750.62;60.037;4053.72;9863.29
P191390013;13405;5410.04;58.1953;3550.09;11097.4
P191390005;13200;1835.15;53.856;4679.96;6233.19
P191390031;13405;4472.22;56.1496;3982.57;9666.08
P191390039;13405;6808.55;61.3223;5630.13;10122.3
P191390025;13200;1838.93;53.856;4681.3;6235.44
P191390007;13170;3585.76;55.1749;4155.83;8581.91
P191390027;13385;12164.5;67.6878;7355.85;13508.9
P191390009;13400;4686.18;58.957;3847.2;10034.5
Q192390035_2;13000;2566.58;54.5052;4451.81;7224.96
Q192390035_1;13405;3937.83;54.7598;6137.03;6673.14
P192390037;13200;1831.87;53.856;4677.06;6233.22
P192390001;13205;6975.81;56.73;4822.09;11211.7
P192390029;13210;4292.58;57.3873;3896.18;9585.02
P192390011;13200;5148.07;59.2932;4204.86;10088.3
P192390015;13405;4238.91;56.9461;3968.64;9448.67
P192390013;13410;9677.7;67.4831;4991.98;13719.7
P192390005;13200;1838.93;53.856;4678.22;6238.95
P192390031;13210;8934.22;61.3034;5526.09;12366.7
P192390039;12800;1782.39;52.224;4699.05;6158.64
P192390025;13405;4712.95;57.2281;3943.09;9951.87
P192390007;13200;8954.58;63.4726;6435.97;11348.8
P192390027;13280;11272.5;67.7573;7711.93;12210.6
P201390001;13200;1835.15;53.856;4676.36;6237.3
Q202390023_2;13400;4487.85;57.1822;5076.16;8433.78
P201390029;13210;9598.65;59.3289;6291.86;12157.3
P202390035;13410;10314.2;67.926;6940.65;12132.5
Q201390035_3;9800;2183.85;35.5713;5514.34;5629.75
Q201390035_2;13200;2148.89;51.7104;4581.78;6658.98
Q201390035_1;13400;2820.57;55.2012;4705.84;7189.08
P201390035;13200;2512.64;54.2316;4452.83;7169.86
Q201390037_1;13200;1842.2;53.856;4675.15;6245.73
P201390037;13410;9128.94;62.8994;6623.59;11309
Q202390023_1;13405;8659.51;62.6912;4790.25;12931.7
Q202390029_1;13200;1838.93;53.856;4676.01;6241.47
P202390023;12800;1785.66;52.224;4700.75;6159.98
P202390037;13400;3336.08;56.508;4191.66;8291.34
P202390029;13200;1835.65;53.856;4674.47;6239.96
P202390011;13370;9724.87;64.3412;6116.59;12483.5
P202390015;13405;5327.23;60.0709;3584.03;10975.9
P202390013;13205;4696;56.6075;4105.73;9749.32
P202390005;13405;6607.89;59.1337;3618.11;12217.7
P202390031;13200;1835.65;53.856;4679.6;6234.1
P202390039;13375;7007.23;63.9244;3824.42;12381.6
P202390007;13405;8185.34;61.4438;4500.76;12787.9
P202390009;13370;1949.96;52.6281;4628.12;6407.16
P202390033;13200;1835.15;53.856;4670.35;6244.15
Q203390035_1;12610;5745.8;54.6995;7987.76;6369.18
P203390023;13405;8309.54;60.0297;6279.67;10882.1
P203390035;12800;1785.66;52.224;4703.15;6157.24
P203390037;13010;8757.74;62.5408;5098.53;12678.1
P203390001;12800;1785.66;52.224;4704.36;6155.86
P203390029;13405;9438.83;63.0516;4820.55;13676.4
P203390011;13405;5034.59;61.336;3809.91;10425.5
P203390015;12800;1785.66;52.224;4701.95;6158.61
P203390013;13370;1841.71;52.4365;4672.56;6248.2
P203390005;13200;1842.2;53.856;4677.36;6243.21
P203390031;13410;10161.8;65.9231;7980.71;10793.3
P203390007;13475;9841.35;60.638;5251.58;13587.1
P203390009;13415;9029.83;63.5554;7605;10090
Q187390035_7;5200;827.24;16.4736;4721.47;5177.91
Q187390035_6;13400;3738.87;51.2004;5301.31;7427.87
Q187390035_5;13405;4424.74;56.9589;4039.96;9553.1
Q187390035_4;13400;3059;53.2824;4277.08;7916.78
Q187390035_3;13200;1835.65;53.856;4674.98;6239.37
Q187390035_2;13370;6437.36;54.6823;4098.56;11498.9
Q187390035_1;13410;10129.3;67.8549;6185.54;12809.3
P187390035;13400;2697.22;55.5324;5363.63;6315.1
P187390037;13405;5814.56;63.0548;3459.36;11605.5
P187390001;13200;1838.93;53.856;4674.81;6242.85
P187390029;13375;12504.8;67.6841;7683.46;13475.4
P187390011;13405;4536.87;61.7377;3903.93;9820.47
P187390015;13405;5199.04;58.6417;4105.04;10253.1
P187390013;13200;1835.65;53.856;4675.33;6238.98
P187390005;13400;9170.12;59.3927;5068.19;13125.1
P187390031;13400;2842.59;54.07;4367.29;7597.43
P187390039;13410;8332.65;63.8871;3669.87;13883.3
P187390025;13200;1831.87;53.856;4676.02;6234.41
P187390007;13405;6035.41;63.2566;4334.37;10827.8
P187390027;13405;7767.72;59.5416;6056.07;10595.4
P187390009;13200;1835.65;53.856;4674.12;6240.35
P187390033;13400;8523.35;59.7112;4267.14;13392.5
Q188390023_1;13405;3535.72;58.533;4086.72;8610.74
P188390001;13210;4459.86;54.8268;3998.76;9635.25
P188390023;13400;5737.26;60.8214;4410.88;10442.4
P188390035;13100;7571.55;60.0765;5379.71;11171.1
P188390037;13200;1835.65;53.856;4674.98;6239.37
P188390011;13005;5138.24;56.0798;3783.74;10559
P188390015;13405;9644.71;62.8212;6073.07;12453
P188390013;13410;3221.15;53.2804;4323.07;8026.45
P188390005;13200;1831.87;53.856;4672.42;6238.52
P188390031;13400;4277.61;55.7952;4110.73;9325.22
P188390039;13410;8576.01;63.9744;6872.99;10471.5
P188390027;13405;5612.05;60.0648;3728.06;11096.3
P188390017;13400;6126.16;58.7679;3976.84;11326.6
P189390001;13200;2294.04;52.0202;4547.61;6843.11
P189390023;12800;1785.66;52.224;4699.54;6161.36
P189390035;13500;9201.17;63.4165;4892.94;13356.2
P189390037;13420;11248.8;68.0244;6249.18;13856.1
Q198390035_2;8970;2543.24;32.6149;5566.18;5929.98
Q198390035_1;13210;3192.9;54.1496;4344.73;7973.48
Q198390037_3;13400;2696.94;55.5324;4437.62;7371.53
Q198390037_2;13210;7041;58.9576;4256.37;11922.4
Q198390011_6;13200;1828.59;53.856;4673.12;6234.44
Q198390011_5;13200;1842.2;53.856;4679.57;6240.68
P198390035;13405;8814.04;66.8779;4852.4;13015.3
Q198390037_1;13400;5833.56;59.9928;3419.55;11669.9
P198390037;13205;5621.44;57.6934;3993.32;10803
P198390029;13405;4616.41;53.8666;3986.63;9805.64
Q198390011_4;13405;7631.71;61.6782;4054.29;12743.7
Q198390011_3;13405;6291.57;61.5926;3480.04;12058.9
Q198390011_2;13400;9652.77;69.1931;7097.42;11292.1
Q198390011_1;13200;1835.65;53.856;4674.98;6239.37
P198390011;13200;3625.73;55.89;4102.16;8683.12
P198390013;13405;6946.08;62.541;3790.07;12359.6
P198390005;12800;1785.66;52.224;4704.36;6155.86
P198390031;13405;4050.31;56.8634;4088.18;9123.66
P198390039;13400;3253.57;56.9262;4170.15;8233.38
P198390025;13475;10126.2;63.1714;5457.94;13636.4
P198390007;13205;4901.58;60.4992;3773.98;10333.5
P198390027;13400;3869.37;57.3072;3930.26;9122.93
P198390009;13410;6565.66;59.8;4519.67;11146.6
P198390033;13205;5235.7;58.4202;3747.48;10697.8
Q199390035_1;12810;7001.97;56.9801;5402.58;10575.4
Q199390037_2;13200;1835.15;53.856;4676.2;6237.48
Q199390037_1;13205;4581.93;60.635;5524.1;8016.69
P199390035;13400;8370.02;64.5765;3377.51;14254.3
P199390037;13415;7842.32;64.2442;4412.33;12545.8
P199390001;13405;3592.88;54.3422;4203.1;8535.08
P199390029;13500;5231.7;57.0372;3571.2;10895
P199390011;13005;7703.03;60.7558;5136.02;11580.6
P199390015;13410;6675.65;63.4685;4184.01;11639.6
P199390013;13200;1832.37;53.856;4675.85;6235.11
P199390005;13400;5279.39;58.47;3721.5;10771.2
P199390031;13410;8499.91;61.1337;5863.51;11547.4
P199390039;13200;1831.87;53.856;4674.5;6236.14
P199390025;13200;1835.15;53.856;4679.96;6233.19
P199390007;13400;9238.94;56.8981;5633.31;12549.1
P199390027;13400;3230.28;54.2616;4175.99;8203.42
P199390009;13220;11137.7;66.6002;8284.17;11422.8
P202391303;13020;10029.3;87.9117;7259.01;11484.3
P203391309;13200;9924.74;85.0026;7103.55;11557.1
P198391307;13210;8426.59;72.8555;6641.54;10586.2
Q198391303_1;10610;8037.32;67.4957;8033.96;8607.98
P198391303;13210;9856.89;86.7532;7429.89;11116.9
P198391311;13200;10487.9;88.5678;7303.23;11892.4
P199391301;13030;9712.03;83.4249;7002.8;11459.4
P199391309;13200;10114.8;86.8341;7319.01;11501.3
P199391315;13220;10264.5;88.0066;7184.71;11804.2
P199391311;13220;10174.7;88.1448;7242.77;11648.2
P200391301;13010;10052.6;85.1268;7390.04;11358.1
P200391309;13020;10147.8;86.1803;7265.01;11595.9
P200391307;13240;9909.57;88.0789;7277.86;11343
P200391311;13010;10492.9;88.284;7395.4;11792.2
P201391301;13210;9700.06;84.1799;7338.88;11063.9
P202391301;10210;7856.63;67.0559;7926.06;8550.42
P202391309;13030;10011.3;85.9511;7168.63;11569.4
P202391307;13210;10425.3;87.6659;7448.34;11664.2
P203391315;13210;10366.4;87.831;7284.55;11792.3
P203391303;13220;10330.9;88.6075;7297.07;11742.5
P205391307;13210;10087.3;86.9283;6993.24;11845.6
P205391303;13200;9798.52;86.4243;7402.52;11089.7
P205391311;13010;10593.5;88.014;7487.27;11788
P206391301;13200;9897.66;86.1131;7139.93;11488.5
P206391309;13220;10176.7;88.0168;7024.21;11899.6
P206391315;13030;10309.9;87.3073;7313.48;11702.8
P206391311;13210;10281.5;88.2219;7425.72;11546.3
P207391301;13020;9829.9;84.4382;7311.97;11224.4
P207391307;13200;10313.4;87.7379;7292.42;11730.3
P207391303;13220;9681.9;85.8483;7130.07;11284
P207391311;13210;10510.9;88.003;7358.93;11851.9
P208391301;13220;10054.9;86.9863;7282;11483.6
P208391309;13200;10104.7;87.9519;7305.46;11506.7
P208391307;13020;10383.1;87.7288;7309.33;11780.7
P208391303;13416;10091.2;88.8529;7089.59;11739.5
P209391301;12210;8227.58;70.3463;7789.53;9077.16
P209391309;13210;9833.27;83.5579;7261.14;11285.8
P209391307;13040;10232.1;86.6997;7347.64;11586
P209391303;13410;10364.4;88.4399;7278.02;11797.7
P209391311;13030;10022.6;88.3393;7453.63;11255.5
P210391309;13220;10011.8;86.3571;7132.48;11611.2
P210391307;13210;10224.2;88.5588;7046.24;11922
P205390027;13410;5515.12;61.0248;4122.55;10549.3
P206390035;13405;7757.98;59.5157;5266.54;11486.6
Q205390011_5;12800;5274.36;48.348;7350.99;6624.38
Q205390011_4;13400;2705.51;55.5324;4415.36;7405.49
Q205390011_3;13200;1831.87;53.856;4673.46;6237.33
Q205390011_2;13410;11009.5;67.3404;7873.93;11762.7
Q205390005_1;13200;1838.93;53.856;4680.09;6236.82
Q205390031_2;13000;5656.01;48.0554;7333.44;7026.05
Q205390031_1;13200;1838.93;53.856;4674.81;6242.85
Q205390011_1;13200;4155;55.8597;4299.55;8987.14
P205390011;13400;5013.85;59.0052;3892.52;10310.5
P205390013;13200;1828.59;53.856;4677.62;6229.31
P205390005;13405;3936.09;56.5153;4125.07;8967.34
P205390031;13210;10296;63.4796;5283.97;14004.7
