Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P187395309;13430;10104.7;88.59;6834.3;12044.3
P187395313;13400;10917.5;88.2324;7701.43;11867.6
P187395317;13410;10153;89.5946;7299.99;11561.3
P188395307;13410;9932.71;85.203;6510.23;12242.2
P188395301;13410;10642.7;88.2945;7341.69;12003.4
P188395303;13220;10750.7;86.2801;7984.51;11377.7
P188395305;13420;10379.5;85.7683;6848.99;12302.4
P188395311;13420;10647.6;88.6894;7140.62;12237.7
P188395309;13410;10274.4;88.8083;7184.31;11814.6
P188395313;13410;10798.2;89.5773;7201.06;12319.3
P189395307;13430;9993.05;85.1561;7314.96;11384.2
P189395301;13400;10608.3;88.1416;7144.25;12194.3
P189395303;13420;10582.9;88.6616;6972.24;12365.2
P189395305;13410;10741;88.8431;7215.78;12245.3
P189395311;13420;10161.5;87.0726;6668.67;12290.1
P189395309;13410;11906.5;88.3895;7990.77;12526.5
P189395313;13420;9731.96;89.6095;7139.71;11323.1
Q191395307_2;13400;10313.3;86.9385;6692.3;12415
Q191395307_1;13410;11100.9;88.3873;8151.76;11537.1
P191395307;13410;10031.9;86.6435;7159.23;11600.7
P191395311;13410;10526;88.8745;7394.52;11826.4
P191395313;13410;10113.4;85.184;7176.29;11662.7
P191395317;13400;10297.5;89.13;7223.98;11792.5
P192395307;13410;9968.65;87.2442;6860.97;11877.8
P192395301;13400;10881.1;88.165;7300.27;12289
P192395303;13420;10337.6;89.2359;7076.61;12000.7
P192395305;13410;10547.9;88.5785;7467.15;11765.4
P192395311;13420;10402.8;89.4976;7135.87;11998.3
P192395309;13420;10701.3;88.0621;7655.25;11704.1
P192395313;13400;9752.87;88.2377;6873.3;11648
Q193395307_1;13200;10150.4;88.452;7307.15;11550.5
P193395307;13430;10311.4;85.583;7289.3;11731.9
P193395301;13410;10920.2;86.3915;7544.44;12049.5
P193395303;13420;11890.6;88.662;7527.69;13039
P193395305;13420;9715.19;88.1645;7782.48;10572.8
P193395309;13400;9984.79;85.7764;7198.97;11508.3
P193395313;13420;10516.5;89.1265;7232.53;12001.7
P193395317;13400;10426.3;88.6411;7145.37;12011
P194395307;13410;10320.8;88.2776;7360.5;11660
P194395301;13410;10650.8;88.0546;6991.16;12411.5
P194395303;13420;10164.5;88.4212;7025.39;11886.1
P194395305;13410;11122.4;88.8083;7408.82;12406.4
P194395311;13420;10547.6;88.5729;7250.04;12012.8
P194395309;13420;10410.3;88.8203;7313.38;11803.2
P195395301;13410;11126.9;87.9275;7236.75;12607.3
P195395303;13420;10598.8;89.431;7636.4;11623.2
P195395305;13410;10396.6;87.3503;7669.25;11383.4
P195395311;13420;9566;87.5523;6696.79;11662.6
P195395309;13430;11401.2;88.6328;7585.28;12483.9
P195395313;13400;9841.25;86.315;7106.59;11470.2
P195395317;13410;10848.6;89.342;7255.56;12307.5
P196395307;13410;9955.55;86.0856;7265.07;11403.6
P196395301;13410;10631.4;88.8522;7297.97;12042
P196395303;13400;10286.4;87.1506;6748.93;12323.4
P196395305;13420;10424.1;88.8445;7079.98;12083.4
P196395311;13420;10751.3;88.7319;7264.79;12199.7
P196395309;13420;10084.4;86.7769;7424.51;11350.6
P196395313;13420;10248.9;88.4949;7168.33;11807.3
Q194390035_3;6400;889.556;26.112;4730.42;5230.02
Q194390035_2;12805;4501.23;50.7995;5645.4;7797.57
Q194390037_2;13205;4211.13;53.461;3965.02;9425.02
Q194390037_1;13400;2698.73;55.5324;4478.06;7327.17
Q194390035_1;13200;1831.87;53.856;4680.51;6229.28
P194390035;13205;3716.99;56.49;4011.63;8877.69
P194390037;13410;11573;67.2199;7992.03;12191.5
P194390001;13400;5807.8;60.9097;4389.91;10536.8
P194390029;13200;1835.15;53.856;4675.15;6238.67
P194390011;13400;8381.19;61.3829;4772.65;12673.5
P194390015;13000;7506.61;62.7801;4190.35;12463.4
P194390013;13400;3679.3;56.9472;4047.18;8799.44
P194390005;13405;4846.55;58.2104;4171.37;9824.96
P194390031;13370;4215.98;55.9496;3975.51;9417.9
P194390039;13205;3506.81;54.4609;4089.22;8578.97
P194390025;13205;8488.89;61.8251;4424.64;13178.3
P194390007;13405;4553.95;57.6368;3791.78;9965.53
P194390027;13410;6572.25;57.8885;4364.41;11330.4
P194390009;13400;5225.16;55.848;6252.66;7828.52
P194390033;13205;3347.68;56.374;4139.23;8362.76
P194390017;13405;5240.52;57.5497;4438.04;9914.62
Q195390023_3;13405;3200.32;51.8238;4224.08;8118.58
Q195390023_2;13205;4656.92;55.1141;4044.04;9780.63
Q195390023_1;13410;7732.29;63.882;5250.85;11478.9
P195390023;13000;2571.36;54.5052;5095.45;6495.27
P195390035;13200;1835.15;53.856;4677.4;6236.11
P195390037;13400;13650.9;65.6771;6352.28;16140.6
P195390001;13200;1835.65;53.856;4678.4;6235.47
P195390029;13405;6912.99;61.8548;5176.04;10744.9
P195390011;13405;4246.98;57.1747;4129.81;9272.82
P195390015;13200;1835.15;53.856;4672.76;6241.41
P195390013;13415;11962.2;67.5957;7702.19;12911.4
P195390005;13200;1835.65;53.856;4678.74;6235.08
P195390031;13000;2566.58;54.5052;4453.38;7223.18
P195390039;13410;9881.6;60.7607;4302.72;14710.1
P195390025;13200;4029.74;56.8752;3999.42;9204.37
P195390007;13410;6617.37;63.048;3969.38;11826.3
P195390027;13200;1831.87;53.856;4676.02;6234.41
P195390009;13415;9935.23;63.9887;6873.79;11829.8
P184391307;12000;8768.93;72.6763;7930.7;9457.41
P185391311;12620;9448.57;80.2635;7684.6;10417.9
P186391301;13010;10036;85.1973;7432.59;11292.9
P184391313;13200;10842.9;86.9148;7603.94;11904.3
P186391307;13210;10010.5;86.088;7182.92;11552.3
P186391303;13220;10336;88.1757;7502.5;11513.1
P188391301;12010;9067.24;76.3651;7746.74;9965.66
P187391301;12630;9183.38;80.0252;7507.47;10354.8
P187391307;13200;10335.3;87.7379;7429.8;11595.4
P187391303;13210;10514.8;88.7969;7300.8;11922.1
P187391311;13040;9909.48;87.9261;7038.21;11616.4
P188391309;13200;10328.7;88.3437;7270.23;11770.9
P188391307;13210;10151.7;86.8425;7442.66;11397.1
P188391303;13220;10050.2;85.8444;7464.66;11270.5
P188391311;13230;10014.5;88.2357;7397.27;11311.7
P189391309;13010;10054.2;84.8251;7377.02;11374.5
P189391307;13200;10448.6;88.5629;7495.52;11633.7
P189391315;13210;10550.1;88.652;7429.69;11810.3
P189391303;13436;9780.69;88.6265;7085.88;11433.2
P191391307;13210;9792.87;84.4143;7060.28;11474.6
P191391303;13220;10088.5;86.052;7352.01;11437.3
P191391311;13010;10385.7;87.9827;7501.16;11564.4
P192391301;13220;9876.79;85.107;7108.25;11503.8
P192391309;13200;10262.6;88.2628;7213.25;11769.8
P192391307;13210;10639.4;88.4958;7446.61;11880.3
P192391311;13220;9954.43;88.0397;7260.7;11407.5
P193391301;13220;9930.42;85.7127;7314.88;11321.6
P193391309;13210;9974.41;85.7536;7194.88;11502.6
P193391307;13220;10218.6;88.2268;7371.7;11545
P193391311;13230;10207.3;88.5829;7178.8;11753.8
P194391301;13030;10058.8;86.1389;7285.44;11483.6
P194391309;13210;10151.5;87.3148;7203.99;11669.3
P194391303;13230;10305.6;87.7171;7120.68;11918.5
P194391311;13030;10123.7;87.8208;7260.64;11576.8
P195391301;13210;9491.24;82.2827;7328.06;10867.4
P195391309;13020;10056.1;85.3343;7320.16;11441.3
P195391307;13220;9817.28;87.0249;7104.94;11448.1
P195391303;13220;10317.2;88.4399;7126.77;11923.1
P195391311;13010;10549.5;88.6128;7538.63;11685.4
P196391309;13220;9949.48;86.576;7034.04;11661.2
P196391307;13220;10484.8;87.6881;7401.56;11777.1
P196391315;13240;9665.23;88.4145;6776.61;11670.7
P196391303;13010;10567.2;88.6311;7410.01;11849.9
Q198395307_4;3410;937.094;7.9072;4965.24;5009.58
Q198395307_3;13410;11114.3;81.3179;6899.79;12979.2
Q198395307_2;13410;10140.6;85.2786;6536.41;12420.1
Q198395307_1;13400;9306.03;85.5491;7785.79;10159.9
P198395307;13400;9694.86;85.5801;6866.98;11597.2
P198395311;13410;11102.1;88.3792;7944.1;11775.3
P198395309;13420;9625.41;86.8253;6387.57;12074.8
P198395313;10410;7477.9;61.9958;7914.75;8184.59
P198395317;13410;10143;88.9433;6711.27;12223.1
P199395307;12610;9517.97;80.9912;7118.41;11133.4
P199395301;13430;11436.4;89.2162;7323.96;12817.3
P199395303;13410;10652.7;88.7888;7106.32;12282
P199395305;13410;10180.2;88.2447;7139.69;11771.3
P199395311;13400;10154.6;85.3954;6845.2;12081.8
P199395309;13420;10645.3;88.0446;7072.02;12313.6
P199395313;13420;10260.8;85.1989;7205.52;11776.8
P199395317;13410;10934.4;90.4846;7290.51;12353.4
P200395307;13420;10525.6;86.3584;7785.12;11380.2
Q200395301_1;13410;10585.6;88.3325;7305.47;11987.5
P200395301;13420;9639.28;87.14;6948.8;11448.2
P200395303;13400;11375.6;89.1413;7374.39;12698.9
P200395305;13420;9713.36;89.1812;7043.71;11414
P200395309;13410;11073.4;87.9323;7304.49;12476.5
P200395313;13420;10088.2;90.0682;7160.45;11655.7
P201395307;13410;10321.8;85.7585;6702.77;12411.6
P201395301;13410;10550.4;89.3923;7202.23;12070.2
P202395307;13430;10350.7;83.6206;7195.71;11877.9
P202395303;13010;10170.4;81.7711;7451.14;11406.1
P202395305;13410;10066.8;88.2576;7021.68;11792.6
P202395311;13410;10900.4;87.8101;7589.48;11978.2
P202395309;13430;10319;89.1805;7000.74;12068.7
P202395313;13410;10501.2;89.9049;7229.76;11989.6
P203395307;13410;10192.3;84.3211;7270.03;11634.7
P203395301;13400;10632.1;87.9423;7177.39;12180.2
P203395303;13410;10951.1;87.9547;7628.65;11984.3
P203395305;13210;9217.97;86.016;6959.44;11014.8
P203395311;13440;10863.7;88.588;7769.41;11736.2
P203395309;13410;11236.2;90.3185;7839.09;12029.2
P203395313;13410;10285.2;90.74;7264.5;11733.9
P205395311;13410;9923.81;85.4474;7050.02;11617.3
P205395309;13410;10421;85.8802;6693.41;12521.4
P205395317;13410;10750.5;89.2215;7393.58;12051.9
P206395307;13420;10068.3;85.2048;7093.44;11712.3
P206395301;13420;10628.5;87.2736;7069.18;12300.1
P206395303;13410;10620.6;89.7501;7489.99;11812
P206395305;13410;10204;88.0921;6967.97;11991
P206395311;13420;10409.7;89.3718;6568.37;12652.8
P206395309;13410;10814.3;89.5195;7461.31;12038.4
P206395313;13420;10689.1;86.8803;7341.55;12049.9
P206395317;13410;10032.4;90.7208;7319.52;11418.3
P207395307;13400;11169.8;85.9928;7978.02;11804.2
P207395301;13420;10741;89.379;7695.86;11697.5
P207395303;13420;9109.4;88.5227;6652.9;11256
P207395305;13420;11565.4;86.4259;7306.61;12966
P207395309;13410;10681.8;88.4644;6898.54;12548.1
P207395313;12210;7959.72;73.0273;7214.46;9465.53
P207395317;13400;10690.9;88.6942;7406.78;11977.2
P208395307;13440;10167.3;84.1844;6814.19;12129.8
P208395301;13410;10209.8;88.5578;7387.83;11517.8
P208395303;13420;10997.4;89.1577;7649.42;12006.8
P208395305;13410;9837.34;88.6682;6851.72;11757.1
P208395311;13410;9847.54;87.8525;6559.98;12100.2
P208395309;13430;10669.6;88.9223;6800.1;12648.3
P208395313;13410;11014.3;89.4004;7359.1;12355.1
P208395317;13410;10015.8;89.178;7350.6;11366.3
P209395307;13420;10239.8;87.9528;7072.69;11907.4
P209395301;13420;10520.9;88.4884;7119.37;12135.2
P209395303;13420;10573.5;85.785;7404.53;11862.4
P209395305;13420;10922.1;89.1687;7258.59;12377.5
P209395311;13420;10027;89.1611;6945.75;11839.5
P209395309;13410;10592.1;88.6682;7502.64;11769.1
P209395313;13400;9920.64;88.4695;7260.21;11374.2
P210395307;13420;10266;86.8192;7375.5;11588.1
P210395301;13430;10111;88.3825;7155.06;11684.6
P210395303;13420;10645.4;88.9464;7066.39;12320.2
P210395311;13410;11973.3;89.4921;7891.32;12706.7
P210395309;13420;9102.19;89.149;6558.93;11356.1
Q191390035_3;7400;1771.84;26.802;5391.97;5357.37
Q191390035_2;13400;2321.42;51.654;4530.08;6890.49
Q191390035_1;13205;4065.23;55.4319;4094.76;9131.07
Q191390037_2;13405;7775.13;57.9804;4493.89;12385.5
Q191390029_1;13405;6848.86;56.3034;3800.19;12250.8
Q191390011_2;13400;3128.52;57.1003;4251.28;8015.75
Q191390011_1;13405;3305.39;55.9892;4237.33;8208.53
P191390035;13500;6904.94;52.5276;3852.56;12247.2
Q191390037_1;13200;1838.93;53.856;4681.3;6235.44
P191390037;13205;11394.7;73.5665;6669.07;13522.9
P191390029;12600;2159.04;50.352;4929.54;6272.27
P191390011;13200;1835.15;53.856;4681;6232
P191390013;13405;3664.84;56.0442;4221.53;8586.01
P191390005;13400;4274.23;56.5837;3794.84;9682.31
P191390031;13410;6275.17;59.8203;5468.9;9772.92
P191390039;13405;5396.8;63.12;3777.5;10824.7
P191390025;13470;5949.17;56.4851;4178.52;10919.4
P191390007;13405;6720.8;60.4015;3849.25;12066.8
P191390027;13400;3962.26;57.8364;3945.47;9198.45
P191390009;13405;4111.85;58.8736;4040.36;9239.76
P191390033;13400;3574.12;58.3788;4053;8687.61
P192390035;13405;12941.9;65.6846;6872.09;14838.4
P192390037;13405;7452.95;67.989;4102.13;12510.4
P192390001;12800;1893.75;51.0144;4718.36;6247.97
P192390029;13400;5929.82;57.489;4088.53;11002.8
P192390011;13205;4339.3;59.3525;3904.16;9622.64
P192390015;13405;3879.15;55.2094;3956.93;9102.28
P192390013;13405;8652.12;66.3973;4450.05;13312.5
P192390005;13200;1835.15;53.856;4677.4;6236.11
P192390031;13400;4025.79;56.1972;3975.38;9227.86
P192390039;13385;12921.8;69.4104;7828.59;13726.8
P192390025;13000;4332.1;55.6752;3889.42;9632.26
P192390007;12800;1782.39;52.224;4701.46;6155.89
P192390027;13475;5375.83;58.8137;4241.35;10274.4
P192390009;13400;4721.95;55.3416;6614.71;6912.17
P192390033;13415;9467.45;64.6642;8660.12;9323.56
Q201390035_2;11205;2592.26;40.7732;5514.38;6038.11
Q201390035_1;13400;3791.67;50.4108;5329.04;7449.02
P201390035;13405;4080.68;58.1128;4140.34;9094.5
P201390037;13200;1842.2;53.856;4675.15;6245.73
P201390001;13200;1835.15;53.856;4679.96;6233.19
Q201390029_2;13405;9532.78;68.2709;4234.42;14439.2
Q201390029_1;13200;1835.15;53.856;4672.76;6241.41
P201390029;13405;8277.46;65.6633;5022.38;12284.8
P202390023;13405;5024.68;57.6177;3933.09;10275
P202390035;13200;1835.65;53.856;4674.98;6239.37
P202390037;13210;8626.25;54.5499;6886.7;10506.1
P202390001;13410;8472.11;65.7496;5608.07;11811
P202390029;13200;1835.15;53.856;4672.6;6241.59
P202390011;13400;5688.74;57.3359;4475.61;10320
P202390015;13200;1838.93;53.856;4673.6;6244.22
P202390013;13405;7385.56;62.5306;4902.07;11530.1
P202390005;13405;6441.54;58.5658;3865.75;11768.7
P202390031;13405;3948.51;54.9507;4334.34;8740.95
P202390039;13375;7482.84;60.3026;3466.8;13265.3
P202390025;13200;1835.65;53.856;4679.6;6234.1
P202390027;13410;7905.06;61.6592;4185.47;12867.4
P202390017;13405;5706.67;57.2103;4666.97;10119.5
P203390023;13375;3713.93;53.4043;4248.11;8604.78
P203390035;12800;1785.66;52.224;4704.36;6155.86
P203390037;13005;9743.99;60.5794;7113.09;11365.5
P203390029;13405;3511.05;55.7844;4185.71;8473.11
P203390011;13405;6891.07;61.803;4753.8;11204.8
P203390015;13400;6240.5;58.4316;3821.42;11618.3
P203390013;13405;4637.67;60.2657;3783.71;10058.4
P203390005;13400;4100.5;57.9151;4215.07;9029.04
P203390031;13370;1841.71;52.4365;4672.56;6248.2
P203390039;13500;7626.51;58.6034;5744.44;10809.8
P203390025;12800;1792.22;52.224;4704.13;6162.67
P203390007;13400;4295.62;55.8832;4071.05;9388.52
P203390027;13405;3814.68;53.9822;4159.77;8806.32
Q203390009_1;13205;6439.34;57.253;4484.31;11060.6
P203390009;13175;12609.4;70.3164;7950.65;13275.1
P188390007;13205;8721.7;60.4161;6229.39;11351.6
P189390035;13500;9628.28;61.8259;5809.2;12737.7
Q187390035_2;13000;2783.36;47.319;4970.55;6849.79
Q187390035_1;13400;4457.61;51.9385;3929.41;9712.13
Q187390037_2;13200;1835.65;53.856;4678.74;6235.08
Q187390037_1;13200;8063.89;53.9573;6154.14;10779.7
Q187390011_2;13405;3092.52;51.8973;4295.95;7928.77
Q187390011_1;13000;4177.64;55.7292;4036;9310.52
P187390035;13410;7631.12;62.9208;4425.01;12320.1
P187390037;13200;1835.65;53.856;4679.6;6234.1
P187390001;13405;8185.91;62.8985;6557.38;10441.6
P187390029;13400;5786.64;61.3087;3711.77;11289.5
P187390011;13400;4191.56;57.0036;3820.61;9570.24
P187390015;12980;7175.57;57.5162;4868.63;11358.3
P187390013;13400;3921.6;57.8836;3924.83;9181.34
P187390005;13400;6896.37;60.102;3613.97;12510.9
P187390031;13100;5732.4;56.3205;4363.53;10491.5
P187390039;13200;1838.93;53.856;4673.6;6244.22
P187390025;13410;10644.8;69.6505;6644;12801.6
P187390007;13200;1831.87;53.856;4679.31;6230.65
P187390027;13400;6807.89;59.9365;4200.49;11753.1
P187390009;13400;4495.52;55.0921;3876.75;9810.14
P187390033;13400;4267.62;56.508;3889.57;9567.61
P187390017;13205;4923.58;57.708;3701.41;10438.3
Q188390023_1;13400;3340.75;58.3472;4122.35;8375.11
P188390037;13205;3396.97;56.1717;4317.18;8208.99
P188390001;11215;4900.16;40.529;5446.91;8423
P188390023;13400;3181.4;57.7224;4349.41;7956.64
P188390035;13415;10724.1;64.1441;6886.9;12603.7
P188390029;13405;4710.51;58.067;3893.1;10006.5
P188390015;13405;6394.83;57.9174;3645.83;11973
P188390013;13400;4760.59;55.8552;4450.45;9420.53
P188390005;13405;5112.23;61.3819;3758.24;10562.1
P188390039;13400;5328.92;57.8658;5838.91;8404.43
P188390025;12800;1785.66;52.224;4701.95;6158.61
P188390017;13005;5850.99;57.5979;4179.14;10820.5
P189390029;13200;2294.04;52.0202;4550.73;6839.54
P189390023;12800;1785.66;52.224;4701.95;6158.61
P189390037;13405;10821.6;69.6149;6884.52;12704
P198390007;12975;6836.74;58.5925;6229.47;9466.58
P199390035;13400;6966.5;60.279;4216;11894
Q198390035_3;11610;3432.19;40.3786;6348.41;5926.29
Q198390035_2;13410;3646.87;53.9142;4292;8487.62
Q198390035_1;13200;1835.65;53.856;4677.54;6236.45
Q198390037_5;13400;8763.83;64.2907;4955.98;12846.9
Q198390037_4;12800;1785.66;52.224;4704.36;6155.86
Q198390037_3;13400;3951.22;58.2732;3920.99;9215.35
Q198390029_1;13400;4162.74;54.3222;4585.8;8668.22
P198390035;13400;3838.32;56.755;3952.65;9066.32
Q198390037_2;13305;10232.5;61.3712;5031.84;14229
Q198390037_1;13405;5860.16;60.8878;3423.13;11692.4
P198390037;13400;3854.73;56.4252;4897.51;8004.51
P198390029;13400;5902.59;62.3889;3689.21;11431.2
P198390011;13410;11207.4;70.1502;6609.9;13403.1
Q198390013_4;13200;1835.65;53.856;4674.12;6240.35
Q198390013_3;13400;3751.12;53.676;4182.19;8717.18
Q198390013_2;13405;5355.38;61.7646;3888.2;10656.9
Q198390013_1;12800;1788.94;52.224;4701.24;6162.7
P198390013;13205;3310.76;55.9977;4156.26;8306.42
P198390005;13410;3900.79;56.06;4105.33;8954.57
P198390031;13500;10495.9;62.2089;5446.69;14019
P198390039;13400;5581.06;60.2377;3744.28;11046.8
P198390025;13410;4200.53;58.3687;4042.17;9326.38
P198390027;13405;4574.58;62.6393;3882.79;9882.3
P198390009;12800;1788.94;52.224;4701.24;6162.7
P198390033;13405;3493.46;55.788;4113.86;8537.5
Q199390035_1;13400;4785.69;55.0894;3825.07;10159.3
Q199390001_1;13405;3953.93;54.9242;5707.46;7179.44
P199390037;13400;8622.46;63.0627;4457.06;13274.9
P199390001;13405;6673.58;60.9737;3418.35;12511.3
P199390029;13200;1835.15;53.856;4682.21;6230.62
P199390011;13500;8236.28;62.538;4788.76;12510.2
P199390015;13405;5272.69;57.6867;3716.57;10770.1
P199390013;13005;8704.72;61.704;6197.38;11371.2
P199390005;13370;2992.83;54.9153;4336.5;7782.8
P199390031;13405;8093.77;64.7127;5154.26;11950.6
P199390039;13400;2698.84;55.5324;4385.76;7432.6
P199390025;13200;1838.93;53.856;4680.44;6236.42
P199390007;13105;9548.03;56.5752;5529.49;12976.6
P199390027;13410;9910.95;67.6178;6000.76;12801.8
Q198391307_1;12020;7261.4;62.5919;6899.58;9126.54
P198391307;13410;9165.59;78.9891;7111.48;10788.9
P198391303;13030;10173.3;87.2379;6979.1;11947.7
P198391311;13010;10373.3;87.8609;7461.47;11597.2
P199391301;13200;9648.34;84.6669;6849.15;11571
P199391309;13010;10106.7;85.5328;7414.53;11384.2
P199391315;13210;9898.87;86.3805;7126.73;11504.8
P199391311;13210;10439.3;88.9918;7367.96;11769.9
P200391301;13000;10114.6;84.8024;7547.46;11240.4
P200391309;13210;9939.72;85.7004;7282.49;11367.9
P200391307;13210;10093.4;88.3908;7240.71;11569.2
P200391311;13200;10502;88.614;7477.49;11707.7
P201391301;13230;9661.13;84.3027;6963.15;11453.7
P202391301;12020;8732.16;74.0655;7807.77;9560.93
P202391309;13200;9898.01;85.9653;7161.55;11464.2
P202391307;13230;10493.6;88.7677;7382.72;11807.4
P202391303;13020;10090.4;87.9117;7319.24;11476.6
P203391309;13210;9591.09;81.6042;7264.38;11039.9
P203391303;13220;10174.6;88.0016;7040.15;11879.4
P203391311;13010;10489.3;88.4369;7445.91;11731
P205391307;13210;9897.91;84.9591;7064.88;11574.4
P205391303;13220;9747.64;84.9871;7185.57;11286.4
P205391311;13010;10517.5;88.32;7493.14;11705.3
P206391301;13210;9770.25;84.3631;7326.08;11148.7
P206391309;13220;10146.9;87.096;7227.8;11637.5
P206391307;13210;10408.2;88.3048;7266.17;11855.1
P206391315;13220;10231;88.7359;7406.79;11517.4
P207391301;13220;10079.1;86.3522;7188.11;11615
P207391309;13210;9908.15;85.7317;7089.22;11556.9
P207391307;13220;10076.1;86.853;7428.89;11337.2
P207391303;13410;10319;88.7688;7166.55;11879.5
P208391301;13200;10123.8;87.3457;7172.6;11677.4
P208391309;13030;10009.4;87.1529;7276.91;11443.9
P208391307;13210;9996.8;86.2708;6989.95;11758.8
P208391303;13220;10358.8;88.6909;7446.21;11600.2
P209391301;12210;8114.43;69.2303;7824.71;8923.87
P209391309;13210;10034.2;84.9079;7241.42;11509.3
P209391307;13050;9665.35;86.2465;7072.37;11333.3
P209391303;13200;10487;88.452;7430.91;11745.9
P209391311;13420;10361.8;88.5464;7226.76;11853.6
P210391309;13210;10124.1;86.9941;7286.34;11547.9
P210391307;13220;10129.1;87.9218;7203.01;11648
Q205390011_4;11400;3012.04;43.4864;5856.64;6067.33
Q205390011_3;13400;2705.79;55.5324;4390.29;7434.38
Q205390011_2;13405;6098.15;61.9176;3349.42;12014.5
Q205390011_1;13405;4813.83;57.7921;3820.75;10192.4
P205390011;13410;7167.82;61.1285;4581.88;11677.8
P205390013;13400;2702.01;55.5324;5369.4;6313.3
P205390005;13400;5400.94;59.852;3504.7;11140.1
P205390031;13405;5937.96;56.3695;3807.74;11331.3
P205390039;13205;4182.92;54.3331;4106.76;9235.07
P205390025;13400;8961.8;57.4317;5368.82;12573.8
P205390007;13200;1835.15;53.856;4682.21;6230.62
Q205390027_1;13400;4364.46;58.02;3749.35;9824.46
P205390027;13405;5290.23;61.0242;3955.92;10514.5
P205390009;13200;1838.93;53.856;4680.44;6236.42
