Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q206390035_4;13200;1831.87;53.856;4672.42;6238.52
Q206390035_3;13200;1835.65;53.856;4674.12;6240.35
Q206390035_2;13400;3240.35;55.962;4162.53;8228.84
Q206390035_1;13200;9807.95;61.4368;6324.74;12329.1
P206390035;13205;10143.3;69.2967;7449.73;11380.7
P206390037;13200;1838.93;53.856;4677.88;6239.34
P206390001;13405;7831.99;64.8858;3837.51;13191.4
P206390029;13005;4124.38;53.1309;4165.44;9109.55
P206390011;13475;9094.91;64.6179;4781.88;13376.6
P206390015;13370;1848.26;52.4365;4675.94;6250.89
P206390013;13410;8611.52;60.0953;4369.58;13363.8
P206390005;13400;4973.51;57.5244;3908.01;10252.5
P206390031;13400;3187.7;53.9868;4243.54;8083.76
P206390039;13410;10530.8;70.6826;6507.42;12843.5
P206390025;12800;1785.66;52.224;4701.95;6158.61
P206390007;13200;1838.93;53.856;4676.01;6241.47
P206390027;13200;6521.17;60.3692;3902.22;11806.7
P206390009;13405;9840.36;64.9469;7182.93;11382.2
P184390025;13405;4455.37;58.9801;3856.03;9793.63
P185390035;13410;13141.3;66.964;7998.43;13752.5
P184390031;11000;2353.9;39.8232;4911.35;6487.9
P184390005;13410;5333.63;56.6708;4390.31;10062.2
P184390039;13200;1835.65;53.856;4677.54;6236.45
P184390007;13200;1835.15;53.856;4670.35;6244.15
P184390011;13410;10120.5;63.1701;5805.78;13233.8
P184390013;13200;8812.15;62.1783;5746.07;11993.6
P184390009;13200;1838.93;53.856;4677.88;6239.34
P184390033;12800;1785.66;52.224;4701.95;6158.61
P185390037;13405;4898.49;59.5541;3989.73;10084.2
P185390001;13000;3483.14;54.876;4228.72;8396.11
P185390029;13400;7864.48;61.7836;4258.99;12742.9
P185390011;13400;3963.02;55.8049;4068.76;9058.53
P185390015;12800;1785.66;52.224;4701.95;6158.61
P185390013;13410;10935.5;66.9003;6927.78;12768.5
P185390031;13200;1832.37;53.856;4675.85;6235.11
P185390039;13200;1838.42;53.856;4682.7;6233.34
P185390007;13375;9883.09;61.553;7302.55;11288.4
P185390027;13405;8725.18;67.423;6129.36;11469.2
P185390111;13300;11518.2;82.7196;8188.25;11912.8
Q186390105_1;12900;9231.6;81.0996;7118.93;10846.4
P185390109;12900;8549.16;80.4048;6586.51;10771.6
P186390103;13480;12573.5;72.3456;7617.17;13619.8
P187390111;13000;8774.99;77.7;6684.71;10885.3
Q188390105_2;13100;8092.83;74.3004;6328.79;10609.3
P188390109;13200;9838.37;85.0824;6355.22;12324.7
Q189390103_2;13200;10152.2;70.3608;7323.75;11533.3
P191390109;13200;12703.9;85.9428;10034.6;10991.5
Q192390105_1;13400;8977.11;84.564;7654.74;9980.51
P191390103;13400;9926.89;66.1752;6438.95;12317.7
P192390103;13400;10977.9;65.646;7310.86;12373.7
P192390111;13000;12090.3;79.0788;7845.15;12876.4
Q193390105_2;13330;14384.4;81.8865;6723.55;16450.4
Q193390105_3;13500;11112.3;62.1132;6279.61;13684.9
P193390109;13500;11077.9;80.556;7491.14;12268
P194390105;13300;14627.7;67.2024;7947.32;15297.2
Q194390105_1;13410;10206.1;77.3614;6459.23;12573.7
Q194390109_1;13200;8221.68;71.4192;6914.7;10069.6
Q195390105_2;13100;11532.5;69.667;7215.42;13037.2
P195390109;13000;7589.52;75.4824;6550.17;9853.39
Q196390105_2;13500;13951.9;67.1124;8855.25;13585.3
P184390103;13500;7649.63;63.9588;6798.62;9629.98
P185390105;13200;10660.2;71.232;6631.45;12831.3
P185390103;13200;11189.2;84.132;7748.14;12086
P186390105;13300;13578.3;66.5076;5767.51;16735.3
P186390109;12800;12362.8;84.312;7842.4;13152.1
Q187390105_1;13200;11306;84.4704;9037.24;10731.7
P187390105;13300;14529.5;67.2024;7781.94;15387.8
Q187390103_2;12800;10357.9;83.2752;6615.64;12547
Q187390103_1;13400;9232.79;65.4804;7025.85;10953.8
P187390103;13220;11650.8;82.0686;8058.81;12193.1
P187390109;13000;9762.75;78.2184;7629.64;10794.8
Q188390105_1;12310;13867.8;72.2657;10728.1;11364
P188390105;13300;12036.7;66.9936;6190.25;14711.3
Q188390103_1;13210;14058.4;84.5888;9333.24;13146.3
P188390103;13100;12282.9;74.1024;7389.67;13588.8
P189390105;12210;10282.6;74.5023;8081.94;10798.5
Q189390103_1;13500;11653;63.8124;6048.85;14488.9
P189390103;13170;14370.7;85.6953;10568.7;12048.8
P189390109;13330;14207.4;81.1233;7040.19;15912.1
P189390111;12800;9278.53;83.9808;7307.57;10678.1
Q191390103_4;13200;9788.44;63.4195;7867.82;10548.7
Q191390103_3;13300;9713.66;68.1852;6784.4;11710.2
Q191390103_2;13210;11453.9;81.8223;8834.22;11111.3
Q191390103_1;13210;12724.1;84.8984;6536.9;15003.1
P192390105;13380;16282.1;81.4975;9374.05;15323.5
P192390109;13280;11125.4;72.7159;7372.21;12451.2
Q193390105_4;13210;9363.96;80.7838;6493.74;11692.2
Q193390105_1;13300;9983.35;69.0564;7117.87;11599.4
P193390105;13210;14736.7;82.0741;9272.47;13894
P193390103;12900;11021.6;81.2652;6575.86;13256.2
Q194390103_1;13200;9370.32;84.564;7892.94;10101.9
P194390103;13140;11711.9;77.5589;8160.2;12138.5
Q194390109_2;12900;10980.8;78.342;9069.53;10369.7
P194390109;13400;11410.1;76.5588;8064.45;11946
P194390111;13200;11384.1;85.6008;7798.26;12223.7
Q195390105_1;13100;13803;74.0124;7934.79;14486.8
P195390105;13140;17732.3;75.7623;10270.1;15751.2
P195390103;13000;8195.5;76.8288;6647.29;10348.5
Q196390105_1;13140;13038.2;75.0546;8548.86;13021.3
P196390105;13200;11643.4;71.7504;6756.58;13671.7
P196390103;13180;13140.4;81.7512;10480.1;10919.7
Q196390109_1;13200;10777.2;70.008;7465.74;11996.3
P196390109;13180;15535;83.8229;6938.59;17355.6
P196390111;12800;7880.27;83.4624;7010.78;9618.52
Q196390023_3;6800;946.094;27.744;4749.4;5264.89
Q196390023_2;13405;6056.93;51.52;7067.94;7729.94
Q196390035_2;13400;2698.45;55.5324;4402.62;7412.98
Q196390035_1;13200;5288.84;56.2416;5553.9;8689.59
Q196390023_1;13210;4377.45;54.5682;4323.89;9181.82
P196390023;13370;1887.36;52.4365;4660.15;6308.01
P196390035;13500;4864.65;54.5573;3668.09;10417.4
P196390037;13400;8782.54;62.283;5237.73;12544.1
P196390001;13405;5872.75;62.1036;3603.74;11498.9
Q196390029_2;13410;3657.37;56.9152;4181.98;8623.68
Q196390029_1;13400;5176.13;57.1416;3781.56;10599.4
P196390029;13405;6773.81;65.3755;4307.11;11597.3
P196390011;13170;4704.99;54.6121;3805.39;10101
P196390015;13410;8728.81;66.2942;5666.77;12000.8
P196390013;13200;1831.87;53.856;4679.31;6230.65
P196390005;13405;5326.29;58.5384;3759.16;10775.1
P196390031;13010;8240.92;60.5194;4096.07;13305.3
P196390039;13370;1893.92;52.4365;4659.92;6314.82
P196390025;13400;3566.56;58.3788;4052.55;8680.57
P196390007;13400;4144.28;59.4972;4042.18;9270.12
P196390027;13410;9704.36;63.4914;5367.33;13318
P196390009;13270;10416.7;63.3486;7012.93;12152.5
Q193390035_5;3400;2278.13;9.75123;6170.37;4975.4
Q193390035_4;13200;1835.15;53.856;4676.36;6237.3
Q193390035_3;13410;6466.76;54.674;4487.67;11084.2
Q193390035_2;13200;1835.15;53.856;4675.15;6238.67
Q193390037_1;13200;1831.87;53.856;4674.5;6236.14
Q193390035_1;13410;9356.45;56.3755;6598.11;11565.6
P193390035;13405;4323.98;58.3272;3964.08;9538.94
P193390037;13400;8518.41;65.274;4614.68;12990.9
P193390001;13400;3392.58;56.7564;4178.59;8362.75
Q193390029_1;12600;2701.44;53.484;4473.34;7335.26
P193390029;13200;1838.93;53.856;4677.02;6240.32
P193390011;13120;14027.8;69.7564;9210.61;13255.8
P193390015;13200;1831.87;53.856;4670.01;6241.27
P193390013;13400;9199.41;63.157;7205.3;10715.7
P193390005;13405;3510.94;55.7077;4258.35;8390.1
P193390031;13200;3674.87;55.7121;4069.75;8769.25
P193390039;13405;7267.52;58.1444;4129.56;12293.6
P193390025;12800;1792.22;52.224;4704.13;6162.67
P193390007;13400;3321.79;54.0789;4130.74;8346.58
P193390027;13405;3994.72;55.9275;4115.41;9036.99
P193390009;13210;12364;66.7917;7445.19;13606.5
P193390033;13205;8553.83;61.767;5759.13;11720.4
Q207390035_3;13100;4723.25;48.0781;6839.56;6656.88
Q207390035_2;13405;4449.15;55.4153;3877.5;9762.9
Q207390035_1;13205;5547;55.3796;4460.13;10195.9
Q207390037_1;13400;2860.63;52.4088;4322.8;7666.24
P207390035;13200;1832.37;53.856;4675.85;6235.11
P207390037;13400;5060.19;60.255;4068.69;10155.8
P207390001;13210;11251.4;67.0618;9330.68;10342.3
P207390029;13400;3633.26;58.3788;4028.64;8774.55
Q207390011_1;13200;1835.15;53.856;4679.96;6233.19
P207390011;13005;7937.8;63.574;4467.27;12578.5
P207390015;13200;1831.87;53.856;4671.21;6239.89
P207390013;13205;8257.15;59.5858;4712.36;12618.2
P207390005;13410;5312.41;53.9454;3988.19;10499.8
P207390031;13205;6571.56;56.7637;4687.9;10960.5
P207390039;13200;1835.65;53.856;4675.67;6238.58
P207390025;13405;7781.93;62.3737;4092.5;12850.3
P207390007;13405;5062.31;56.4362;4278.96;9917.94
P207390027;13200;4350.81;59.1562;3895.46;9644.08
P207390009;13400;2681.19;55.5324;4417.07;7379.23
P207390033;13225;10495;63.4021;6942.86;12310.7
P198390103;13200;9512.62;70.89;6329.84;12027.9
Q199390105_1;13200;11576.1;85.6008;7686.37;12543.4
Q199390103_1;13420;12181.3;75.831;9270.33;11341.1
P199390111;12800;8619.43;82.4148;6389.53;11066.6
Q200390105_1;13500;11508.1;82.7196;9025.98;10946.7
Q200390103_1;13400;10616.8;65.8224;7346.08;11972.5
P200390103;13000;9431.78;74.4778;7651.48;10438.9
P201390105;13100;8422.62;74.124;6805.38;10395.3
Q201390105_1;13200;10075.4;70.7568;8368.33;10264.5
P202390105;13200;13040.5;85.59;8592.62;12973.6
Q202390105_1;13300;10500.9;68.5272;6891.79;12374.9
P202390103;13000;8555.86;77.7;6388.73;11003.9
Q202390109_1;13480;10207.1;72.5328;6554.12;12466.4
P203390105;13300;10240.1;67.656;6875.67;12132.5
P203390111;13000;9083.39;77.5236;7529.04;10230.2
P205390103;13470;13327.3;71.149;7076.11;14991
P203390109;12900;9361.42;81.0996;6451.91;11737.4
Q205390103_1;13500;10351.2;80.4876;7054.92;12039.1
Q205390109_1;13100;7897.59;74.3004;6212.32;10547
Q206390105_1;13200;10463.8;70.1844;7449.02;11702
Q206390103_2;13280;12580.2;79.4976;8144.27;13025
P206390109;13400;11514.4;80.1509;5349.77;15148.1
Q207390105_1;12800;8886.02;83.9808;7437.86;10136.9
P206390111;13500;12187.6;83.3028;6858.87;14099.2
P207390109;13320;14967.4;74.5297;6805.6;16939.8
Q208390103_1;13000;9846.19;76.9944;8171.78;10259.6
P208390109;13000;10486.5;76.6416;6842.31;12417
Q209390105_1;13300;8911.31;68.3616;7132.71;10510.4
Q209390105_2;13500;13376.5;75.1212;9178.24;12641.3
Q198390103_6;11200;7949.12;47.2068;7488.25;9142.5
Q198390103_5;12800;13485;73.3435;10549;11185.6
Q198390103_4;13500;9575.02;62.7756;6852.7;11493.7
Q198390103_3;13140;8520.94;77.3617;7962.34;9173.32
Q198390103_2;13180;13519.9;73.8403;7131.59;15120.2
Q198390103_1;13500;9174.83;81.6828;6305.17;11718.3
P198390109;13400;10954.4;79.1436;6566.37;13199.8
P199390105;13240;13455.4;72.7277;8049.53;14008.3
P199390103;13400;11103.4;64.818;6593.66;13317.6
P199390109;13340;12589.6;79.6367;7059.61;14272.1
P200390105;13180;14865.4;76.9304;9543.8;13713.1
P200390109;13240;11484.7;72.1637;8369.38;11672.6
Q201390105_2;13210;12774.1;75.212;8891.58;12366.1
Q202390105_2;13170;11319.3;77.6177;8155.8;11750.9
P202390109;13370;12842.6;79.0725;5808.43;15952.9
Q203390105_1;13200;11382;85.6008;6475.82;13730.8
P203390103;13180;16970.4;80.415;9460.58;15913.1
Q205390109_2;12900;11288.8;80.0412;7441.81;12535.1
P205390109;13210;15262.8;85.0892;8646.06;15135
Q206390105_2;13140;11619.7;81.6205;8893.05;11210
P206390105;13300;9758.62;69.0564;6762.77;11779.9
Q206390103_1;13000;10595.3;77.8656;7612.32;11647.1
P206390103;12900;10593.2;80.394;7379.91;11910.2
P207390105;13400;14755.1;65.3688;8664.94;14605.7
P207390103;13380;12149.8;72.3164;8473.31;12219.1
Q208390105_1;13500;12711.1;75.8268;8783.98;12425.8
P208390105;13140;14013.4;82.4921;9616.57;12778
P208390103;13380;10908;76.4191;7734.22;11820.7
P208390111;13180;13706.6;79.688;9461.55;12648.2
P209390105;13000;11490.6;77.16;7209.9;13001.6
Q209390103_2;12800;7614.76;78.8188;7359.11;8955.52
Q209390103_1;13340;14504.2;81.9706;5972.23;17427.6
P209390103;13100;9900.89;75.3372;6850.44;11822.1
P209390109;13200;12629.3;85.7664;9718.11;11278.1
P210390105;13480;13557.1;72.9738;7281.05;14987
P210390103;12800;10359.4;83.4516;7898.76;11084.3
P210390109;12900;10919.3;77.5041;7162.23;12484.7
Q186390035_3;1600;329.2;1.7856;4428.58;5014.1
Q186390035_2;13205;3703.45;46.8168;4664.99;8118.58
Q186390035_1;13405;6109.42;59.2414;3475.93;11881.4
Q186390037_3;13200;2502.13;54.2316;4511.71;7092.17
Q186390037_2;13405;3106.71;54.6729;4295.41;7943.58
P186390035;13200;1835.65;53.856;4673.27;6241.33
Q186390037_1;13405;8707.73;58.33;3494.34;14458.7
P186390037;13405;9016.52;64.4854;7294.72;10430.8
P186390001;13200;1835.15;53.856;4681;6232
P186390029;13405;11512;70.2131;7659;12510.5
P186390011;13200;1835.65;53.856;4675.67;6238.58
P186390015;13175;7059.93;60.8148;4278.99;11915.5
P186390013;13400;2693.44;55.5324;4461.67;7340.59
P186390005;13400;3181.09;55.1348;4251.59;8067.96
P186390031;13405;6249.62;60.4872;3384.38;12126.1
P186390039;13410;10615.6;64.6278;7248.5;12082.6
P186390025;13370;1854.82;52.4365;4676.92;6256.33
P186390007;13200;1828.59;53.856;4677.62;6229.31
P186390027;13205;3741.02;57.5054;4245.49;8634.86
P186390009;13405;11308.2;63.8776;7269.1;12751.7
P186390033;13410;10158.5;67.9049;7205.3;11674.8
P186394805;13400;6590.46;92.0184;6026.08;9452.39
P187394803;13400;6679.71;92.0184;5996.33;9575.59
P187394805;13400;6591.84;92.0184;6103.23;9365.73
P188394803;13400;6651.38;92.0184;5922.66;9631.32
P188394805;13400;6222.51;84.2304;6178.87;8910.08
P189394807;12800;6649.38;87.0912;6332.11;9162.08
P192394805;13400;6554.01;92.0184;6003.02;9442.25
P193394803;12800;6663.12;87.0912;6326.92;9181.75
P194394805;13400;6594.05;92.0184;6264.26;9184.18
P195394803;12800;6705.72;87.0912;6339.56;9209.92
P195394805;13400;6123.78;84.2304;5837.59;9200.8
P196394807;13400;6756.88;92.0184;6040.79;9602.02
P184394805;13400;4858.81;68.7192;5919.02;7842.91
P186394803;12400;5269.9;76.4856;6298.12;7821.4
P186394801;13400;6654.6;92.0184;6046.34;9493.41
P187394801;12800;6705.68;87.0912;6330.45;9220.29
P188394801;13400;6080.32;82.4448;6360.84;8560.24
P189394803;13400;6653.55;92.0184;6262.98;9245.14
P189394801;13400;6362.05;84.2304;6360.86;8841.94
P189394805;13400;6490.5;92.0184;6174.6;9182.95
P191394801;13400;6717.18;92.0184;6082.99;9514.16
P191394805;13400;6604.62;92.0184;6099.73;9382.5
P192394803;13400;6083.82;82.4448;5778.26;9228.55
P192394801;13400;6093.08;82.4448;6386.04;8544.24
Q192394805_1;11800;4803.22;64.3296;6682.27;6916.33
P193394801;13400;6642.44;92.0184;6029.07;9500.95
P193394805;13400;6649.62;92.0184;6264.79;9239.14
Q194394803_1;13400;6663.58;92.0184;6225.67;9297.75
P194394803;13400;6635.54;92.0184;6223.2;9272.52
P194394801;13400;6674.46;92.0184;6058.87;9498.98
P195394801;13400;6650.64;92.0184;6289.31;9212.19
P196394803;12800;6590.84;87.0912;6325.69;9110.87
P196394801;13400;6773.76;92.0184;6302.26;9320.53
P196394805;13400;6528.09;92.0184;5903.11;9530.35
Q200390035_2;6400;892.832;26.112;4733.32;5229.99
Q200390035_1;13405;6827.41;54.4228;4361.48;11588.9
Q200390037_2;13400;2693.67;55.5324;4478.4;7321.72
P200390035;13200;1838.93;53.856;4674.81;6242.85
Q200390037_1;13200;1828.59;53.856;4670.87;6237
P200390037;13385;9574.28;63.3816;5714.77;12791.5
P200390001;13410;10107.5;62.2943;8245.2;10437.1
P200390029;12800;1785.66;52.224;4699.54;6161.36
P200390011;13400;3283.05;54.4477;4216.93;8209.48
P200390015;13405;6608.08;55.3473;4535.1;11171.4
P200390013;13405;3982.93;56.6509;4118.67;9021.48
P200390005;13400;7030.77;60.0709;4454.29;11686.3
P200390031;13405;4351.3;57.9658;4012.08;9511.49
P200390039;13405;5845.05;53.6576;4346.57;10623.5
P200390025;13405;3014;54.2027;4605.7;7496.78
P200390007;13200;5111.02;56.5578;4345.51;9890.71
P200390027;13405;3096.2;55.1141;4347.23;7873.93
P200390009;13500;12308.9;61.1332;6710.06;14390.3
P200390033;13205;6143.27;58.278;3797.49;11548.3
P184391403;12880;5665.61;82.8193;6279.14;8238.77
P185391401;12960;6028.01;79.2498;6084.71;8823.03
P184391405;3330;1193.31;17.3104;5192.2;5006.81
P186391401;12970;6607.49;84.077;6488;8942.3
P186391405;13170;6959.08;87.0068;6029.21;9817.43
P186391407;12970;7049.4;87.2768;6343.25;9549.39
P187391401;13280;6373.62;90.7077;6054.37;9203.26
P187391405;12970;6456.2;82.3604;6313.62;8990.01
P187391403;12826;6276.93;85.5722;6112.79;9039.91
P187391407;13170;6928.29;86.7008;5974.05;9849.59
P188391401;13170;6836.41;86.518;6477.53;9183.17
P188391405;13310;7611.94;87.0503;6541.22;9886.02
P188391403;13280;6373.62;90.7077;6054.37;9203.26
Q189391401_1;12960;5842.2;74.7668;6361.35;8321.53
P189391401;12970;6965.82;86.8586;6685.63;9075.11
P189391405;13280;6373.62;90.7077;6054.37;9203.26
P189391403;13320;7210.62;85.9149;6000.25;10102
P191391401;12970;6695.88;84.9086;6484.98;9034.14
P191391405;13170;7000.29;87.3128;5873.7;10036.1
P191391403;13280;6373.62;90.7077;6054.37;9203.26
P192391401;12980;6750.84;85.193;6602.04;8955.52
P192391405;12970;6835.44;85.4416;6258.09;9432.61
P192391403;12620;6418.85;85.9392;6207.95;9073.24
P192391407;12970;6661.36;85.2506;6244.71;9273.81
P193391401;12970;7011.56;87.155;6674.35;9133.72
P193391405;13280;6373.62;90.7077;6054.37;9203.26
P193391403;13170;6283.13;81.755;6147.39;9006.62
P193391407;13170;6949.02;86.7368;6069.78;9761.08
P194391401;13170;7005.59;87.0068;6205.03;9663.3
P194391405;12970;6635.92;84.8228;6175.44;9327.41
P194391403;13280;6373.62;90.7077;6054.37;9203.26
P194391407;13330;7565.78;86.8761;7004.01;9311.76
P195391401;13280;6373.62;90.7077;6054.37;9203.26
P195391405;11970;6143.54;79.6878;6597.08;8353.88
P195391403;13320;7254.86;86.1603;6634.8;9422.15
P195391407;13280;6373.62;90.7077;6054.37;9203.26
P196391401;12980;6968.66;87.155;6785.21;8964.31
P196391405;13310;7655.8;87.5045;6973.03;9437.12
P196391403;13280;6373.62;90.7077;6054.37;9203.26
P202394801;13400;6645.93;92.0184;6133.65;9385.1
P203394807;12800;6627.56;87.0912;6324.37;9149.1
P203394805;12800;6641;87.0912;6311.88;9176.8
P205394801;12800;6666.58;87.0912;6359.96;9147.5
P205394805;13400;6551.75;92.0184;5883.6;9576.27
P206394803;12800;6694.92;87.0912;6310.54;9232.24
P206394805;13400;6665.52;92.0184;5911.9;9657.74
P207394803;13400;6660.62;92.0184;5947.9;9611.75
P207394805;12400;5821.81;86.0592;5947.02;8773.95
P208394803;13400;6666.89;92.0184;5908.51;9662.99
Q198394801_1;6400;2159.73;29.1744;5748.5;5338.41
P198394801;12800;6293.46;81.7344;6059.02;9117.79
P198394805;13400;6632.78;92.0184;5941.17;9591.6
P199394803;13400;6105.85;84.7896;6423.81;8513.91
Q199394801_1;10200;4705.06;66.6744;6610.09;6900.56
P199394801;13400;6691.86;92.0184;6106.16;9462.41
P199394805;13400;6656.26;92.0184;6055.14;9485.03
P200394803;13400;6608.31;92.0184;5997.96;9502.32
P200394801;13400;6695.49;92.0184;5905.88;9694.58
P200394805;13400;6592.8;92.0184;5967.28;9521.83
P201394803;13400;6675.89;92.0184;5875.18;9710.02
P202394803;12800;6626.2;87.0912;6288.59;9188.56
P203394803;13400;6622.55;92.0184;5992.02;9523.34
P206394801;13400;6203.66;84.2304;5611.61;9538.56
P207394801;13400;6616.6;92.0184;5919.54;9600.1
Q207394805_1;12800;6632.7;87.0912;6338.37;9138.26
P208394801;13400;6538.26;92.0184;5892.79;9552.3
P208394805;13400;6720.6;92.0184;6355.19;9206.97
P209394803;13400;6366.91;88.4472;6356.81;8851.42
P209394801;13400;6641.64;92.0184;6263.9;9232.19
P209394805;11200;5119.47;67.1904;6688.65;7225.31
P210394807;12400;5163.3;74.7;6370.2;7632.54
P210394803;13400;6580.08;92.0184;6116.15;9339.22
P210394801;13400;6661.5;92.0184;6101.58;9437.27
P193392101;13200;5221.22;94.8816;5772.35;8372.68
P194392103;13200;5342.61;93.0336;5820.21;8439.46
P195392101;13200;4991.59;91.1856;5671.49;8258.16
P196392103;12200;4739.62;84.9816;5776.56;7886.29
P184392113;8800;3058.69;52.7208;5992.11;5959.38
P185392103;12200;4570.14;82.236;5813.26;7674.93
P186392103;13200;5153.42;94.8816;5698.07;8389.65
P186392101;13400;5269.82;94.5912;5743.66;8454.02
P186392113;13200;5128.41;93.0336;5678.32;8387.18
P187392103;13200;5351.61;94.8816;5777.33;8497.39
P187392101;13400;4996.44;90.8952;5580.48;8366.86
P187392107;13200;5390;94.8816;5734.63;8584.52
P188392103;13200;5265.18;94.8816;5715.23;8481.83
P188392101;12200;4755.78;84.9816;5891.69;7771.06
P188392107;13200;5091.92;89.3376;5628.64;8407.38
P189392103;13400;5025.25;94.5912;5568.53;8409.31
P189392113;13200;5245.86;94.8816;5781.64;8386.72
P189392107;13400;5023.74;94.5912;5664.03;8298.82
P191392113;13400;5106.58;92.7432;5702.71;8337.51
P191392107;13200;5310.09;94.8816;5718.45;8523.06
P192392103;13400;4994.53;92.7432;5563.63;8384.18
P192392107;13200;5100.9;91.1856;5734.21;8295.9
Q193392103_1;13200;5142.72;94.8816;5723.07;8350.42
P193392103;13400;4999.42;90.7752;5738.69;8189.3
P193392113;13400;5034.72;92.7432;5559.13;8429.5
P194392101;13400;4845.09;90.7752;5839.21;7920.27
P194392107;13200;5312.9;94.8816;5753.26;8486.16
P195392103;13400;4987.7;90.7752;5567.7;8372.7
P195392107;13200;5104.82;94.8816;5746.5;8285.79
P196392113;12400;4589.69;86.5392;5719.15;7801.86
P196392107;13200;5475.72;94.8816;5819.82;8573.02
P192391103;13410;7890.5;80.3571;5637.92;11195.4
Q193391101_1;13420;7887.75;77.3023;5637.29;11193.3
P184391105;12410;5590.33;59.1519;6788.98;7581.68
P185391101;13490;6962.98;75.63;5280.2;10676.1
P186391101;13410;8275.73;80.4651;7786.34;9128.95
P186391105;13410;8250.34;80.4111;5577.91;11623.7
P187391101;13340;8648;77.8586;6584.81;10872.3
P187391103;13220;5692.44;71.9382;5951.64;8639.31
Q187391105_1;13340;8627.09;81.8134;5571.67;12007.6
P187391105;13210;9535.18;82.9672;6524.68;11828.1
P188391105;13410;8404.9;80.4111;6696.65;10501.6
P189391101;13410;8046.99;80.4111;7457.59;9275.36
P189391103;13480;6730.09;73.632;5302.54;10417.7
P189391105;13400;9906.96;84.51;7318.57;11294
P191391103;13480;6536.24;73.7725;6362.99;9013.71
P191391105;13410;7608.12;80.4111;6019.05;10478.1
P192391101;13200;9745.6;81.0232;7107.47;11373.5
P193391101;13410;8495.62;80.3571;5559.27;11890.2
P193391105;13270;8375.68;82.6217;6351.06;10866.8
P194391101;13420;7889.74;77.5183;5476.58;11378.7
P194391103;13270;9064.11;83.9717;7406.48;10350.8
P194391105;13470;9591.31;84.0797;6520.96;11888.5
P195391103;13350;8278.55;78.1286;6097.5;11059
P195391105;13480;6642.82;77.0648;5684.96;9894.02
P196391101;13200;9572.25;78.1252;7427.51;10834.9
P196391103;13150;6337.58;73.7725;5161.08;10186.6
P196391105;13200;10102.1;85.482;6706.37;12187.7
P208391407;12970;6933.88;86.4308;6473.36;9285.4
P209391401;13170;6647.57;85.007;5999.3;9540.06
Q198391401_2;4330;1732.48;21.8589;5598.28;5082.59
Q198391401_1;12970;6497.07;83.585;6332.46;9009.38
P198391401;12660;7410.64;81.8838;7115.74;9029.11
P198391405;13280;6373.62;90.7077;6054.37;9203.26
P198391403;13280;6373.62;90.7077;6054.37;9203.26
P199391401;12980;6497.52;82.7554;6397.83;8935.22
P199391405;13176;6815.62;86.3338;6184.11;9497.22
P199391403;13166;6850.15;85.7658;6213.86;9497.79
P199391407;12970;6936.33;86.615;6620.75;9119.65
P200391401;13280;5975.27;85.1301;6198.49;8640.45
P200391405;12970;6339.87;81.6712;6291.3;8899.14
P200391403;13170;6793.9;85.769;6272.69;9374.4
Q201391401_1;12820;6055.49;80.6676;6121.72;8808.28
P201391401;13176;6490.93;84.4198;6074.96;9297.08
P202391401;12820;6453.84;86.2452;6053.55;9284.43
P202391405;12960;6322.19;81.0618;6241.12;8938.72
P202391403;13170;6943.88;86.7632;6116.95;9702.1
P203391401;12660;7261.99;81.4278;6948.91;9070.84
P203391405;13280;6373.62;90.7077;6054.37;9203.26
P203391403;12620;6383.86;85.6332;6455.31;8755.97
P205391405;13320;7478.52;86.9009;6160.67;10186.9
P205391403;13280;6373.62;90.7077;6054.37;9203.26
P206391405;12320;6533.65;79.0745;6698.71;8628.02
P206391401;12970;6389.96;81.9772;6328.9;8906.32
P206391403;12970;6991.4;87.2768;6610.13;9186.84
P206391407;13280;6373.62;90.7077;6054.37;9203.26
P207391401;12970;6479.95;83.0552;6394.19;8921.81
P207391405;12970;6539.94;83.0254;6430.79;8940.03
P207391403;12970;7031.25;87.3986;6404.43;9461.42
P207391407;12970;6466.31;82.9876;6294.6;9021.81
P208391401;12826;6271.54;85.5722;6114.6;9032.45
P208391405;12970;6991.38;86.2578;6832.06;8933.58
P208391403;12630;5904.6;83.4558;6026.69;8765.84
P209391405;12620;6381.54;85.6692;6267.71;8967.74
P209391403;12970;6918.18;86.7368;6081.29;9717.11
P209391407;12970;6844.07;85.5848;6209.63;9496.53
P210391401;13280;5975.27;85.1301;6198.49;8640.45
P210391405;12320;6921.3;82.1413;6955.09;8723.1
P192391207;13000;23296.6;77.8608;9721.31;21941.7
P193391201;13400;23903.5;60.048;10260.9;21932.9
P184391201;12800;19382.9;56.9808;11445.1;16061
P185391201;5600;9267.3;30.33;11076.3;6366.21
P185391207;12400;23169.9;68.2488;9775.98;21752.7
P186391201;12400;20225.6;60.1308;9457.05;19172.3
P186391207;12000;23839;71.478;10861.6;21182.9
P187391201;9800;17249.6;49.572;10885.8;14566
P187391207;13400;23938.4;77.778;8439.06;24046.8
P188391201;13000;23974.1;67.6296;10845.9;21335.9
P189391201;12000;19973.5;56.2572;8387.09;20141.2
P191391201;11000;18323.9;56.6748;10314.9;16291.6
P191391203;13000;19054;57.8448;7349.38;20405.8
P192391201;10400;19697.3;56.934;11406.1;16419.8
P193391207;13000;23878.5;76.662;9480.31;22798.7
